ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
Z,2024-01-11,54.130001068115234,54.599998474121094,51.95000076293945,54.189998626708984,54.189998626708984,3013200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-12,54.689998626708984,54.9900016784668,53.400001525878906,53.5,53.5,1676200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-16,52.619998931884766,52.880001068115234,51.529998779296875,52.459999084472656,52.459999084472656,3210800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-17,51.439998626708984,52.040000915527344,50.599998474121094,51.91999816894531,51.91999816894531,3869500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-18,52.369998931884766,52.73500061035156,51.68000030517578,52.540000915527344,52.540000915527344,2004000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-19,52.5099983215332,54.459999084472656,52.02000045776367,54.38999938964844,54.38999938964844,3145700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-22,55.119998931884766,56.779998779296875,54.90999984741211,55.529998779296875,55.529998779296875,3097700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-23,56.119998931884766,56.34000015258789,53.849998474121094,54.849998474121094,54.849998474121094,2463400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-24,55.79999923706055,56.290000915527344,54.189998626708984,54.34000015258789,54.34000015258789,2248500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-25,54.540000915527344,55.439998626708984,54.47999954223633,55.09000015258789,55.09000015258789,3117000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-26,55.810001373291016,57.518001556396484,55.75,56.54999923706055,56.54999923706055,2735500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-29,56.689998626708984,58.4900016784668,56.540000915527344,58.40999984741211,58.40999984741211,3244700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-30,58.540000915527344,58.810001373291016,57.2599983215332,57.45000076293945,57.45000076293945,2164000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-01-31,57.0,59.400001525878906,56.55500030517578,56.84000015258789,56.84000015258789,3442100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-01,57.36000061035156,58.84000015258789,57.36000061035156,58.36000061035156,58.36000061035156,5661900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-02,57.209999084472656,58.029998779296875,55.823001861572266,57.650001525878906,57.650001525878906,2756000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-05,56.79999923706055,57.290000915527344,55.2400016784668,56.09000015258789,56.09000015258789,3419200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-06,56.09000015258789,57.27000045776367,55.814998626708984,57.060001373291016,57.060001373291016,2360200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-07,57.61000061035156,57.650001525878906,56.15999984741211,57.25,57.25,2121200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-08,57.25,57.4900016784668,56.150001525878906,56.279998779296875,56.279998779296875,2544800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-09,56.04999923706055,56.215999603271484,53.875,54.95000076293945,54.95000076293945,4125300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-12,55.349998474121094,56.56999969482422,55.02000045776367,55.47999954223633,55.47999954223633,4991400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-13,53.0,54.470001220703125,52.599998474121094,53.880001068115234,53.880001068115234,4880800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-14,57.400001525878906,61.130001068115234,56.810001373291016,58.060001373291016,58.060001373291016,11344400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-15,58.689998626708984,58.959999084472656,56.599998474121094,57.91999816894531,57.91999816894531,5400400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-16,56.04999923706055,56.369998931884766,54.5,54.79999923706055,54.79999923706055,5721300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-20,54.04999923706055,54.4900016784668,53.029998779296875,53.52000045776367,53.52000045776367,4810100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-21,52.810001373291016,53.95000076293945,52.7599983215332,53.779998779296875,53.779998779296875,3535000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-22,54.15999984741211,54.4900016784668,53.11000061035156,53.220001220703125,53.220001220703125,2615900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-23,53.38999938964844,53.84000015258789,52.90999984741211,53.529998779296875,53.529998779296875,2633100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-26,53.38999938964844,54.599998474121094,53.33000183105469,53.66999816894531,53.66999816894531,4780600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-27,54.220001220703125,55.150001525878906,53.529998779296875,54.84000015258789,54.84000015258789,3544900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-28,54.04999923706055,55.939998626708984,53.95000076293945,55.2400016784668,55.2400016784668,2438600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-02-29,56.11000061035156,57.33000183105469,55.2400016784668,56.150001525878906,56.150001525878906,3179600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-01,56.25,57.5099983215332,55.90999984741211,57.099998474121094,57.099998474121094,2916300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-04,57.779998779296875,58.13999938964844,56.560001373291016,57.34000015258789,57.34000015258789,3046100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-05,56.04999923706055,56.5,53.599998474121094,54.4900016784668,54.4900016784668,4489100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-06,55.029998779296875,56.92900085449219,54.7599983215332,56.209999084472656,56.209999084472656,3285800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-07,57.0,57.0,55.23699951171875,55.939998626708984,55.939998626708984,2177900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-08,56.47999954223633,58.68000030517578,56.189998626708984,57.880001068115234,57.880001068115234,2713200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-11,57.63999938964844,57.775001525878906,56.470001220703125,56.93000030517578,56.93000030517578,2152000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-12,57.290000915527344,57.59000015258789,56.040000915527344,56.54999923706055,56.54999923706055,1924300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-13,56.38999938964844,58.43000030517578,55.84000015258789,55.97999954223633,55.97999954223633,3230200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-14,55.849998474121094,56.47999954223633,54.470001220703125,55.150001525878906,55.150001525878906,2636300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-15,54.599998474121094,55.47999954223633,46.27000045776367,47.709999084472656,47.709999084472656,23332700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-18,48.0,48.939998626708984,45.15999984741211,47.66999816894531,47.66999816894531,13035500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-19,47.81999969482422,49.56999969482422,47.529998779296875,48.150001525878906,48.150001525878906,6886600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-20,47.90999984741211,49.459999084472656,47.56999969482422,48.93000030517578,48.93000030517578,3864300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-21,49.65999984741211,51.540000915527344,49.220001220703125,51.25,51.25,8711400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-22,50.9900016784668,52.119998931884766,50.290000915527344,50.83000183105469,50.83000183105469,3487600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-25,50.939998626708984,51.459999084472656,48.915000915527344,49.310001373291016,49.310001373291016,4020200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-26,49.619998931884766,50.41999816894531,48.81999969482422,48.900001525878906,48.900001525878906,2646500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-27,49.529998779296875,50.459999084472656,49.28099822998047,50.380001068115234,50.380001068115234,2450000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-03-28,50.16999816894531,50.72999954223633,48.70000076293945,48.779998779296875,48.779998779296875,4895700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-01,48.93000030517578,49.95000076293945,47.81999969482422,48.220001220703125,48.220001220703125,2891100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-02,47.45000076293945,47.45000076293945,46.22999954223633,46.86000061035156,46.86000061035156,5055700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-03,46.86000061035156,47.154998779296875,46.43000030517578,46.7400016784668,46.7400016784668,2470400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-04,47.189998626708984,48.084999084472656,46.59000015258789,46.81999969482422,46.81999969482422,2294600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-05,46.380001068115234,47.38999938964844,45.2599983215332,47.220001220703125,47.220001220703125,3958200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-08,47.52000045776367,47.93000030517578,46.36000061035156,47.70000076293945,47.70000076293945,2017300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-09,47.95800018310547,48.154998779296875,47.21699905395508,47.9900016784668,47.9900016784668,2331000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-10,46.18000030517578,46.470001220703125,44.91999816894531,45.130001068115234,45.130001068115234,4127400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-11,45.52000045776367,45.88999938964844,44.689998626708984,45.2599983215332,45.2599983215332,2648300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-12,45.08000183105469,45.25,44.310001373291016,44.41999816894531,44.41999816894531,2302200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-15,44.849998474121094,44.849998474121094,43.02199935913086,43.150001525878906,43.150001525878906,3220800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-16,43.060001373291016,43.41999816894531,42.34400177001953,43.33000183105469,43.33000183105469,4470000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-17,43.630001068115234,43.880001068115234,42.5099983215332,42.540000915527344,42.540000915527344,2937000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-18,42.720001220703125,42.880001068115234,41.76499938964844,41.810001373291016,41.810001373291016,3304300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-19,41.650001525878906,42.31999969482422,41.5,41.81999969482422,41.81999969482422,3736200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-22,42.13999938964844,42.400001525878906,41.20000076293945,42.2400016784668,42.2400016784668,3828300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-23,42.540000915527344,44.029998779296875,42.369998931884766,43.630001068115234,43.630001068115234,3379000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-24,43.63999938964844,44.72999954223633,43.2400016784668,43.43000030517578,43.43000030517578,2669000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-25,42.209999084472656,43.52000045776367,42.09000015258789,42.95000076293945,42.95000076293945,2624500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-26,43.0099983215332,44.244998931884766,42.66999816894531,43.66999816894531,43.66999816894531,3002300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-29,43.880001068115234,44.45000076293945,43.349998474121094,43.650001525878906,43.650001525878906,2667400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-04-30,43.369998931884766,43.78200149536133,42.540000915527344,42.56999969482422,42.56999969482422,2974000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-01,42.59000015258789,43.40999984741211,41.630001068115234,41.88999938964844,41.88999938964844,5713000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-02,40.220001220703125,40.2599983215332,38.45000076293945,39.84000015258789,39.84000015258789,11237700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-03,41.26499938964844,42.404998779296875,40.5,40.689998626708984,40.689998626708984,5361300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-06,41.08000183105469,41.810001373291016,40.7599983215332,41.70000076293945,41.70000076293945,4480300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-07,41.86000061035156,43.4900016784668,41.808998107910156,43.119998931884766,43.119998931884766,6777300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-08,42.75,43.06999969482422,41.6150016784668,41.650001525878906,41.650001525878906,3139600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-09,41.86000061035156,43.1349983215332,41.75,43.08000183105469,43.08000183105469,3022500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-10,43.09000015258789,43.22999954223633,42.16999816894531,42.36000061035156,42.36000061035156,2713800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-13,42.70000076293945,43.43000030517578,42.439998626708984,42.84000015258789,42.84000015258789,1964500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-14,43.43000030517578,45.77000045776367,43.34000015258789,44.70000076293945,44.70000076293945,5521300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-15,46.0,46.04999923706055,43.84000015258789,45.130001068115234,45.130001068115234,5527400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-16,45.0,45.029998779296875,44.38999938964844,44.75,44.75,2937700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-17,44.790000915527344,44.96500015258789,43.810001373291016,44.099998474121094,44.099998474121094,2857700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-20,44.0,44.36000061035156,43.1349983215332,43.16999816894531,43.16999816894531,1738200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-21,42.900001525878906,42.900001525878906,42.29999923706055,42.33000183105469,42.33000183105469,2112000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-22,42.099998474121094,42.279998779296875,41.22999954223633,41.52000045776367,41.52000045776367,3093800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-23,41.54999923706055,41.7599983215332,39.86000061035156,39.880001068115234,39.880001068115234,3817600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-24,40.150001525878906,40.584999084472656,39.625,39.66999816894531,39.66999816894531,1814800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-28,40.0,40.560001373291016,39.53499984741211,39.7599983215332,39.7599983215332,2044600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-29,39.04999923706055,39.95000076293945,39.04999923706055,39.27000045776367,39.27000045776367,2866600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-30,39.38999938964844,39.81999969482422,39.20000076293945,39.209999084472656,39.209999084472656,2754300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-05-31,39.849998474121094,41.0,39.47999954223633,40.95000076293945,40.95000076293945,5228400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-03,41.15999984741211,41.77000045776367,40.61000061035156,41.709999084472656,41.709999084472656,3709700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-04,41.619998931884766,42.869998931884766,41.54999923706055,41.91999816894531,41.91999816894531,4199800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-05,41.959999084472656,42.928001403808594,41.77000045776367,42.790000915527344,42.790000915527344,2241200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-06,42.56999969482422,43.029998779296875,42.31999969482422,42.68000030517578,42.68000030517578,1583700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-07,41.720001220703125,42.7599983215332,41.290000915527344,42.630001068115234,42.630001068115234,4290900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-10,42.20000076293945,44.220001220703125,42.20000076293945,43.5,43.5,4882300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-11,43.33000183105469,43.41999816894531,42.43000030517578,42.810001373291016,42.810001373291016,3735400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-12,45.52000045776367,48.83000183105469,45.5,48.5099983215332,48.5099983215332,14071900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-13,48.41999816894531,48.93000030517578,47.599998474121094,48.5,48.5,6349700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-14,48.720001220703125,48.869998931884766,47.459999084472656,48.0,48.0,3650500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-17,47.790000915527344,48.0,46.779998779296875,46.810001373291016,46.810001373291016,2859100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-18,47.0,49.15999984741211,46.79999923706055,49.02000045776367,49.02000045776367,4630900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-20,49.0,49.45000076293945,47.814998626708984,48.83000183105469,48.83000183105469,3011900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-21,48.81999969482422,49.09700012207031,48.45000076293945,48.90999984741211,48.90999984741211,2727900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-24,48.90999984741211,49.54999923706055,46.770999908447266,47.02000045776367,47.02000045776367,4018400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-25,46.93000030517578,47.400001525878906,45.63999938964844,45.9900016784668,45.9900016784668,4383300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-26,45.56999969482422,46.66999816894531,45.40999984741211,46.5,46.5,3609400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-27,46.5,47.099998474121094,46.29999923706055,46.79999923706055,46.79999923706055,2612200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-06-28,47.099998474121094,47.7400016784668,45.970001220703125,46.38999938964844,46.38999938964844,3580800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-01,46.27000045776367,46.27000045776367,44.683998107910156,45.63999938964844,45.63999938964844,4082700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-02,45.88999938964844,45.88999938964844,44.619998931884766,44.83000183105469,44.83000183105469,3190100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-03,44.900001525878906,46.619998931884766,44.66999816894531,45.79999923706055,45.79999923706055,1904600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-05,45.79999923706055,46.5,45.41999816894531,46.22999954223633,46.22999954223633,1743900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-08,46.31999969482422,47.189998626708984,45.25,46.86000061035156,46.86000061035156,2985000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-09,46.849998474121094,48.060001373291016,46.17499923706055,47.939998626708984,47.939998626708984,2852600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-10,48.38999938964844,48.560001373291016,46.36899948120117,47.349998474121094,47.349998474121094,2466700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-11,48.63999938964844,49.81999969482422,48.3650016784668,49.400001525878906,49.400001525878906,4066000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
