ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WAB,1995-08-08,8.625,8.6875,8.5625,8.5625,7.720448970794678,3200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-09,8.4375,8.4375,8.1875,8.1875,7.382323265075684,24000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-10,8.25,8.25,8.125,8.125,7.3259711265563965,6800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-11,8.125,8.125,8.125,8.125,7.3259711265563965,10000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-14,8.0625,8.125,7.9375,8.0,7.213261604309082,28200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-15,8.0,8.0625,8.0,8.0,7.213261604309082,9400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-16,8.0625,8.25,8.0625,8.1875,7.382323265075684,11800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-17,8.1875,8.3125,8.1875,8.25,7.4386773109436035,6200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-18,8.375,8.375,8.25,8.25,7.4386773109436035,9800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-21,8.25,8.4375,8.25,8.375,7.5513787269592285,8600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-22,8.3125,8.4375,8.3125,8.4375,7.607738494873047,12400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-23,8.5,8.6875,8.5,8.5625,7.720448970794678,28800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-24,8.625,8.75,8.625,8.75,7.889505386352539,16200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-25,8.625,8.625,8.5625,8.5625,7.720448970794678,30200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-28,8.5625,8.5625,8.4375,8.4375,7.607738494873047,9200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-29,8.375,8.375,8.1875,8.1875,7.382323265075684,9200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-30,8.25,8.25,8.1875,8.1875,7.382323265075684,1400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-08-31,8.125,8.1875,8.125,8.125,7.3259711265563965,13800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-01,8.0,8.0625,8.0,8.0625,7.269614219665527,9200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-05,8.0,8.0625,8.0,8.0,7.213261604309082,12200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-06,7.9375,8.0625,7.8125,7.8125,7.044200897216797,23400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-07,7.8125,7.875,7.625,7.75,6.987849712371826,48800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-08,7.75,8.0,7.75,7.9375,7.156907558441162,140200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-11,7.9375,7.9375,7.8125,7.875,7.100555419921875,104000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-12,7.9375,8.0,7.9375,8.0,7.213261604309082,11000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-13,8.125,8.125,7.8125,7.8125,7.044200897216797,14600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-14,7.625,7.8125,7.625,7.8125,7.044200897216797,14800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-15,7.75,7.75,7.6875,7.75,6.987849712371826,6200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-18,7.75,7.75,7.5,7.5,6.762434005737305,41600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-19,7.5625,7.625,7.5,7.5,6.762434005737305,5000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-20,7.5,7.5,7.1875,7.25,6.537019729614258,20800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-21,7.1875,7.375,7.125,7.375,6.649725914001465,61000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-22,7.4375,7.5,7.375,7.375,6.649725914001465,53400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-25,7.4375,7.5,7.3125,7.3125,6.593371868133545,28200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-26,7.25,7.375,7.125,7.3125,6.593371868133545,265000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-27,7.3125,7.3125,7.0625,7.0625,6.367959976196289,95200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-28,7.125,7.1875,7.0625,7.1875,6.480666160583496,68600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-09-29,7.125,7.1875,7.125,7.1875,6.480666160583496,12200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-02,7.1875,7.1875,7.0625,7.125,6.424312591552734,77400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-03,7.125,7.125,6.75,6.75,6.086189270019531,141400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-04,6.625,6.625,6.5625,6.5625,5.917129039764404,49000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-05,6.4375,7.375,6.4375,7.375,6.649725914001465,180400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-06,7.5625,7.5625,7.4375,7.5625,6.818787097930908,64800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-09,7.5,7.5,7.3125,7.3125,6.593371868133545,46200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-10,7.3125,7.3125,7.25,7.3125,6.593371868133545,22800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-11,7.3125,7.3125,7.3125,7.3125,6.593371868133545,3400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-12,7.375,7.4375,7.3125,7.375,6.649725914001465,20200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-13,7.4375,7.5,7.4375,7.5,6.762434005737305,6800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-16,7.5,7.5,7.4375,7.4375,6.706079959869385,7400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-17,7.4375,7.5,7.25,7.3125,6.593371868133545,264800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-18,7.25,7.25,6.75,6.75,6.086189270019531,54400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-19,6.75,6.875,6.625,6.75,6.086189270019531,108800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-20,6.75,6.75,6.5,6.5,5.860774993896484,17000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-23,6.3125,6.4375,6.25,6.3125,5.691716194152832,414800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-24,6.3125,6.375,6.25,6.25,5.635361194610596,174400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-25,6.3125,6.375,6.1875,6.375,5.748067855834961,941600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-26,6.4375,6.4375,6.1875,6.1875,5.579004287719727,50000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-27,6.1875,6.1875,6.0,6.0,5.409948348999023,64400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-30,6.0,6.0,5.0625,5.125,4.620997905731201,244400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-10-31,5.125,5.125,4.3125,4.375,3.9447526931762695,1446200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-01,4.375,4.5625,4.3125,4.5,4.057461261749268,787000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-02,4.5,4.6875,4.5,4.6875,4.226519584655762,427800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-03,4.75,5.125,4.6875,5.125,4.620997905731201,153400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-06,5.25,5.3125,4.8125,4.875,4.3955817222595215,100200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-07,4.875,4.9375,4.8125,4.875,4.3955817222595215,32600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-08,4.9375,5.0,4.875,4.9375,4.4519362449646,60800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-09,5.0,5.0,4.75,4.75,4.282876968383789,37200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-10,4.75,4.8125,4.5625,4.5625,4.113814353942871,71400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-13,4.5625,4.5625,4.375,4.4375,4.005497932434082,59200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-14,4.5,4.6875,4.4375,4.5,4.0619120597839355,82600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-15,4.4375,4.5625,4.4375,4.5,4.0619120597839355,21400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-16,4.5,4.5625,4.4375,4.5625,4.11832857131958,19400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-17,4.5625,4.5625,4.4375,4.4375,4.005497932434082,23400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-20,4.5,4.625,4.4375,4.5625,4.11832857131958,29200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-21,4.625,4.625,4.4375,4.625,4.174741744995117,50200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-22,4.625,4.6875,4.5,4.5625,4.11832857131958,70600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-24,4.5625,4.5625,4.5,4.5625,4.11832857131958,22400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-27,4.625,4.625,4.5,4.5,4.0619120597839355,151200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-28,4.4375,4.5625,4.375,4.5625,4.11832857131958,590800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-29,4.625,4.625,4.5625,4.625,4.174741744995117,18800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-11-30,4.6875,4.75,4.625,4.625,4.174741744995117,137400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-01,4.625,4.6875,4.625,4.6875,4.231157302856445,145200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-04,4.625,4.6875,4.625,4.6875,4.231157302856445,15800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-05,4.6875,4.6875,4.4375,4.4375,4.005497932434082,36200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-06,4.4375,4.5,4.3125,4.3125,3.8926658630371094,41400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-07,4.375,4.5,4.3125,4.5,4.0619120597839355,124800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-08,4.4375,4.5,4.375,4.4375,4.005497932434082,68600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-11,4.375,4.4375,4.375,4.375,3.949080467224121,36600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-12,4.4375,4.5,4.4375,4.4375,4.005497932434082,29800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-13,4.4375,4.4375,4.375,4.375,3.949080467224121,72400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-14,4.4375,4.4375,4.3125,4.375,3.949080467224121,400200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-15,4.3125,4.375,4.3125,4.375,3.949080467224121,39400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-18,4.5,4.625,4.4375,4.5,4.0619120597839355,202400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-19,4.5,4.8125,4.4375,4.8125,4.343989849090576,232400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-20,4.8125,4.875,4.6875,4.75,4.2875752449035645,182000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-21,4.75,4.75,4.625,4.6875,4.231157302856445,377400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-22,4.6875,4.75,4.625,4.6875,4.231157302856445,253800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-26,4.75,4.75,4.625,4.6875,4.231157302856445,386800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-27,4.75,5.125,4.6875,5.125,4.626067638397217,476600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-28,5.125,5.375,5.0625,5.25,4.738898277282715,366800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1995-12-29,5.3125,5.375,5.25,5.3125,4.795310974121094,171600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-02,5.3125,5.375,5.125,5.1875,4.682482719421387,88600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-03,5.1875,5.1875,4.875,5.0,4.513236045837402,101400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-04,4.9375,5.0625,4.9375,5.0,4.513236045837402,122600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-05,5.0,5.0,4.875,5.0,4.513236045837402,67800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-08,5.0,5.0,4.9375,4.9375,4.456818580627441,82600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-09,5.0,5.0,4.8125,4.8125,4.343989849090576,177400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-10,4.875,4.875,4.6875,4.6875,4.231157302856445,110400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-11,4.75,4.75,4.625,4.75,4.2875752449035645,58000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-12,4.75,4.75,4.625,4.6875,4.231157302856445,73200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-15,4.75,4.75,4.6875,4.75,4.2875752449035645,74000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-16,4.6875,4.75,4.625,4.625,4.174741744995117,56800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-17,4.6875,4.6875,4.625,4.625,4.174741744995117,64800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-18,4.5625,4.5625,4.4375,4.5625,4.11832857131958,122800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-19,4.5,4.625,4.4375,4.5625,4.11832857131958,64400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-22,4.625,4.6875,4.5625,4.625,4.174741744995117,38000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-23,4.625,4.6875,4.625,4.6875,4.231157302856445,51600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-24,4.625,4.625,4.5625,4.625,4.174741744995117,58800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-25,4.625,4.625,4.5,4.5625,4.11832857131958,73600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-26,4.5625,4.625,4.5,4.5625,4.11832857131958,31600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-29,4.625,4.625,4.5625,4.625,4.174741744995117,118600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-30,4.625,4.75,4.625,4.75,4.2875752449035645,125000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-01-31,4.75,4.75,4.625,4.625,4.174741744995117,62000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-01,4.625,4.625,4.5625,4.625,4.174741744995117,53600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-02,4.5625,4.625,4.5,4.625,4.174741744995117,105600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-05,4.625,4.625,4.5,4.5625,4.11832857131958,427800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-06,4.5625,4.625,4.5,4.625,4.174741744995117,124200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-07,4.6875,4.9375,4.6875,4.875,4.400404453277588,349600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-08,4.9375,5.0,4.875,4.9375,4.456818580627441,295000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-09,4.9375,5.0,4.8125,4.875,4.400404453277588,115200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-12,4.875,5.125,4.875,5.0625,4.569651126861572,73600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-13,5.0,5.25,5.0,5.25,4.738898277282715,131800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-14,5.3125,5.375,5.25,5.3125,4.795310974121094,64200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-15,5.375,5.375,5.25,5.25,4.738898277282715,91200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-16,5.3125,5.625,5.25,5.5625,5.020974636077881,146400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-20,5.6875,5.75,5.5,5.625,5.07738733291626,202600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-21,5.75,5.8125,5.5625,5.625,5.07738733291626,79600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-22,5.75,6.0625,5.75,5.875,5.303050518035889,390600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-23,5.9375,5.9375,5.8125,5.9375,5.3594651222229,99000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-26,5.9375,5.9375,5.75,5.75,5.190219879150391,181800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,1996-02-27,5.8125,5.875,5.6875,5.75,5.190219879150391,44000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
