ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WING,2019-01-04,61.540000915527344,63.63999938964844,60.130001068115234,62.709999084472656,56.320648193359375,541200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-07,62.40999984741211,67.94999694824219,62.40999984741211,67.43000030517578,60.55973815917969,865000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-08,68.11000061035156,70.4000015258789,67.37999725341797,70.2699966430664,63.11039352416992,653100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-09,70.02999877929688,71.58999633789062,68.69000244140625,71.13999938964844,63.89173126220703,634300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-10,70.68000030517578,70.75,68.7699966430664,69.05000305175781,62.01468276977539,443700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-11,68.83999633789062,72.22000122070312,68.80000305175781,69.98999786376953,62.85890579223633,691900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-14,69.9000015258789,71.37999725341797,67.0,67.18000030517578,60.335208892822266,974300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-15,66.80999755859375,67.43499755859375,65.36000061035156,67.01000213623047,60.18254089355469,700100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-16,67.36000061035156,68.08000183105469,66.06999969482422,67.37000274658203,60.505863189697266,734800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-17,67.16000366210938,68.20999908447266,66.0,67.63999938964844,60.74834442138672,462500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-18,68.2300033569336,69.0,67.12999725341797,67.94999694824219,61.02676773071289,858100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-22,67.8499984741211,69.0,67.23999786376953,68.6500015258789,61.65544509887695,1040900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-23,68.81999969482422,69.80000305175781,68.62000274658203,69.33999633789062,62.27513885498047,708100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-24,69.33000183105469,69.7699966430664,67.7300033569336,67.77999877929688,60.87407684326172,541100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-25,68.25,68.5199966430664,66.56999969482422,67.44000244140625,60.56871795654297,909700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-28,66.9000015258789,68.26000213623047,66.5,67.08000183105469,60.24540328979492,649300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-29,67.31999969482422,67.7249984741211,66.08000183105469,66.56999969482422,59.78736114501953,440300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-30,66.94000244140625,67.62999725341797,65.5199966430664,66.05000305175781,59.32036209106445,753100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-01-31,66.08999633789062,66.47000122070312,65.25,65.6500015258789,58.96110916137695,444900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-01,65.80000305175781,66.56999969482422,65.0999984741211,65.51000213623047,58.83536911010742,638800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-04,65.05999755859375,68.0999984741211,64.0,67.98999786376953,61.06268310546875,929900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-05,68.1500015258789,68.60700225830078,67.55400085449219,67.69999694824219,60.802242279052734,672600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-06,67.8499984741211,68.31999969482422,67.05000305175781,68.0,61.07166290283203,289600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-07,67.55000305175781,68.12999725341797,67.2300033569336,67.79000091552734,60.883056640625,320100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-08,67.63999938964844,69.16999816894531,67.08000183105469,67.70999908447266,60.81120681762695,367100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-11,68.04000091552734,69.80999755859375,68.04000091552734,69.4000015258789,62.32903289794922,452900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-12,69.87000274658203,71.0999984741211,69.61000061035156,70.69999694824219,63.496578216552734,593100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-13,70.73999786376953,71.05999755859375,67.26000213623047,68.30999755859375,61.3500862121582,761700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-14,68.0,69.44999694824219,67.62999725341797,68.62999725341797,61.63746643066406,388600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-15,68.87999725341797,69.68000030517578,68.0199966430664,68.31999969482422,61.35906982421875,343300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-19,67.94000244140625,68.94000244140625,67.43199920654297,67.70999908447266,60.81120681762695,456500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-20,67.69999694824219,68.20899963378906,66.70999908447266,66.94999694824219,60.12864303588867,369000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-21,66.83000183105469,67.73999786376953,66.36000061035156,67.19000244140625,60.34419631958008,492300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-22,67.31999969482422,68.55000305175781,67.12999725341797,68.3499984741211,61.386009216308594,308600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-25,68.48999786376953,69.20999908447266,66.33000183105469,66.33000183105469,59.57183074951172,570000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-26,66.26000213623047,66.5199966430664,65.19999694824219,66.20999908447266,59.46405029296875,451400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-27,66.47000122070312,66.54000091552734,64.5199966430664,65.97000122070312,59.24850845336914,900200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-02-28,63.16999816894531,68.69999694824219,62.150001525878906,66.61000061035156,59.82328414916992,2424400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-01,66.06999969482422,66.44999694824219,64.5999984741211,64.81999969482422,58.21566390991211,958700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-04,64.80000305175781,65.94000244140625,63.849998474121094,65.43000030517578,58.763526916503906,678100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-05,65.2699966430664,66.48999786376953,64.88999938964844,66.4000015258789,59.63468933105469,277200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-06,66.66000366210938,67.0,65.83999633789062,65.86000061035156,59.14971160888672,435900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-07,65.69000244140625,66.03900146484375,64.80000305175781,65.43000030517578,58.763526916503906,306400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-08,65.2699966430664,67.16000366210938,64.7239990234375,66.6500015258789,59.85921859741211,667900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-11,66.79000091552734,66.87999725341797,65.43000030517578,66.80999755859375,60.002906799316406,478400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-12,66.58000183105469,68.61000061035156,66.58000183105469,66.83999633789062,60.11082077026367,442200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-13,67.77999877929688,69.62999725341797,67.02999877929688,69.43000030517578,62.4400749206543,490600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-14,69.41999816894531,69.97000122070312,68.69000244140625,69.79000091552734,62.76385498046875,293300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-15,69.8499984741211,70.36000061035156,68.87999725341797,69.5,62.503047943115234,564400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-18,69.54000091552734,72.25,69.54000091552734,72.13999938964844,64.87726593017578,458400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-19,72.1500015258789,72.97000122070312,70.62999725341797,70.8499984741211,63.71714401245117,316400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-20,70.75,72.36000061035156,70.41000366210938,71.36000061035156,64.17576599121094,342600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-21,71.41999816894531,73.12999725341797,70.63999938964844,72.87999725341797,65.54275512695312,292500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-22,72.5199966430664,73.97000122070312,72.33000183105469,72.36000061035156,65.0750961303711,411300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-25,72.48999786376953,72.83000183105469,71.1500015258789,72.16000366210938,64.89524841308594,468700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-26,72.48999786376953,73.33000183105469,71.3499984741211,71.76000213623047,64.53550720214844,320800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-27,72.01000213623047,73.63999938964844,71.75,72.62999725341797,65.31790924072266,862600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-28,73.0999984741211,75.95999908447266,72.43499755859375,75.16999816894531,67.6021957397461,681800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-03-29,75.5999984741211,76.2300033569336,74.91999816894531,76.02999877929688,68.37562561035156,487100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-01,76.62999725341797,77.05000305175781,73.7300033569336,74.73999786376953,67.2154769897461,437900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-02,72.36000061035156,73.0999984741211,70.27999877929688,72.55999755859375,65.2549819946289,661000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-03,72.94000244140625,73.51000213623047,72.02999877929688,73.0,65.65066528320312,394900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-04,72.88999938964844,73.80999755859375,72.48100280761719,73.58999633789062,66.18128204345703,428500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-05,73.58999633789062,74.62999725341797,73.38999938964844,74.16999816894531,66.70287322998047,482700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-08,74.30000305175781,74.95999908447266,73.4000015258789,74.91000366210938,67.36839294433594,374000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-09,74.70999908447266,76.25,74.70999908447266,75.41000366210938,67.81803894042969,448600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-10,75.55000305175781,76.81999969482422,74.76000213623047,76.5999984741211,68.88825225830078,473700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-11,76.66000366210938,77.5009994506836,76.19000244140625,77.36000061035156,69.57172393798828,315600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-12,77.79000091552734,78.19999694824219,77.38999938964844,77.63999938964844,69.82353210449219,279800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-15,77.69999694824219,77.91999816894531,76.61000061035156,76.81999969482422,69.08611297607422,373900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-16,77.30999755859375,77.3949966430664,75.37000274658203,75.91000366210938,68.26770782470703,448700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-17,76.19999694824219,76.91999816894531,75.44000244140625,76.16000366210938,68.49254608154297,352300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-18,76.08000183105469,78.44999694824219,75.9000015258789,77.95999908447266,70.11131286621094,337400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-22,77.52999877929688,78.87000274658203,76.30000305175781,77.06999969482422,69.31092834472656,343600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-23,77.05000305175781,78.47000122070312,76.52999877929688,77.25,69.47279357910156,409900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-24,77.38999938964844,78.69999694824219,76.91999816894531,77.80000305175781,69.9674072265625,439400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-25,77.69999694824219,78.0979995727539,76.4800033569336,77.75,69.9224624633789,497700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-26,78.04000091552734,78.45999908447266,77.37000274658203,77.48999786376953,69.68864440917969,315200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-29,77.41999816894531,77.44999694824219,76.19000244140625,77.18000030517578,69.40984344482422,396500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-04-30,77.29000091552734,77.44000244140625,75.0999984741211,75.2699966430664,67.69213104248047,381900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-01,75.58000183105469,76.14800262451172,74.19000244140625,74.41000366210938,66.9187240600586,490800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-02,74.30000305175781,75.8499984741211,74.30000305175781,74.69999694824219,67.17950439453125,496600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-03,75.33000183105469,76.08999633789062,74.95999908447266,75.77999877929688,68.15079498291016,481200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-06,75.05999755859375,77.23999786376953,75.05999755859375,76.19999694824219,68.5285415649414,859000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-07,75.5999984741211,77.06999969482422,75.37999725341797,76.0199966430664,68.36663818359375,812500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-08,76.25,79.63999938964844,75.51000213623047,79.05000305175781,71.0915756225586,1163700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-09,78.06999969482422,79.91999816894531,77.80999755859375,79.55999755859375,71.55023956298828,415500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-10,78.94000244140625,79.36000061035156,76.91000366210938,78.94000244140625,70.99266052246094,343500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-13,77.55999755859375,79.76000213623047,76.12000274658203,79.70999908447266,71.68514251708984,547000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-14,79.83000183105469,79.8949966430664,77.8499984741211,78.05000305175781,70.19227600097656,435700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-15,77.47000122070312,79.69999694824219,76.9000015258789,78.37000274658203,70.48005676269531,283900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-16,78.52999877929688,79.48999786376953,78.5,79.26000213623047,71.28044128417969,367000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-17,78.80000305175781,80.76000213623047,78.41600036621094,79.41000366210938,71.41532897949219,491300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-20,78.91000366210938,80.30999755859375,78.30999755859375,79.86000061035156,71.82002258300781,238000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-21,79.72000122070312,81.58000183105469,79.4800033569336,80.45999908447266,72.35962677001953,626300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-22,80.2699966430664,81.27999877929688,79.79000091552734,79.91000366210938,71.86502075195312,250900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-23,79.9000015258789,80.98999786376953,79.18000030517578,80.80000305175781,72.66542053222656,403000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-24,80.93000030517578,82.0,80.08999633789062,80.1500015258789,72.08085632324219,410200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-28,80.22000122070312,81.08999633789062,79.19999694824219,79.38999938964844,71.39734649658203,244700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-29,79.12000274658203,79.41999816894531,77.91500091552734,78.05000305175781,70.19227600097656,371300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-30,78.26000213623047,79.7300033569336,78.1500015258789,79.43000030517578,71.43331909179688,310300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2019-05-31,79.2699966430664,80.5999984741211,78.37999725341797,79.68000030517578,71.65814971923828,338400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
