ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
LINE,2025-07-23,43.38999938964844,44.58000183105469,42.650001525878906,44.5,42.521236419677734,972900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-24,44.2599983215332,44.415000915527344,42.959999084472656,43.2599983215332,41.33637619018555,912500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-25,43.31999969482422,43.66999816894531,42.650001525878906,43.599998474121094,41.661258697509766,677900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-28,43.52000045776367,43.529998779296875,42.75,43.0,41.08793640136719,872600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-29,43.13999938964844,44.540000915527344,42.367000579833984,44.08000183105469,42.11991500854492,906900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-30,44.11000061035156,44.5099983215332,43.26499938964844,43.54999923706055,41.61348342895508,867400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-31,43.060001373291016,44.29999923706055,42.93000030517578,43.150001525878906,41.23126983642578,945000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-01,43.189998626708984,43.439998626708984,41.45000076293945,42.349998474121094,40.46683883666992,1014100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-04,42.77000045776367,43.470001220703125,42.2599983215332,43.150001525878906,41.23126983642578,1270400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-05,42.959999084472656,44.5099983215332,42.720001220703125,44.439998626708984,42.46390914916992,1461300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-06,43.09000015258789,45.099998474121094,42.303001403808594,44.689998626708984,42.702789306640625,2434000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-07,44.72999954223633,44.8650016784668,42.064998626708984,42.79999923706055,40.89683151245117,2231400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-08,43.18000030517578,44.599998474121094,41.53499984741211,41.63999938964844,39.788414001464844,1702800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-11,40.61000061035156,42.029998779296875,40.060001373291016,40.09000015258789,38.307334899902344,1393000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-12,41.040000915527344,41.2400016784668,40.099998474121094,40.59000015258789,38.78510284423828,1404400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-13,40.560001373291016,41.7400016784668,40.0,41.29999923706055,39.463531494140625,1618400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-14,40.66999816894531,40.97999954223633,40.220001220703125,40.22999954223633,38.44110870361328,821400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-15,40.459999084472656,41.13999938964844,40.29999923706055,40.70000076293945,38.89020919799805,930800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-18,40.7599983215332,41.11000061035156,39.369998931884766,39.38999938964844,37.638465881347656,915000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-19,39.91999816894531,40.66999816894531,39.66999816894531,40.02000045776367,38.24045181274414,789500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-20,40.16999816894531,40.689998626708984,39.099998474121094,39.18000030517578,37.437801361083984,712300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-21,39.220001220703125,39.59000015258789,38.83000183105469,39.09000015258789,37.351802825927734,880800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-22,38.970001220703125,40.84000015258789,38.970001220703125,40.279998779296875,38.488887786865234,859700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-25,40.720001220703125,41.84000015258789,40.08000183105469,41.77000045776367,39.912628173828125,1148400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-26,41.5,42.665000915527344,40.584999084472656,40.709999084472656,38.89976501464844,2384600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-27,40.72999954223633,41.779998779296875,40.40999984741211,41.77000045776367,39.912628173828125,944300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-28,41.56999969482422,41.63100051879883,40.939998626708984,41.54999923706055,39.702415466308594,720700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-08-29,41.52000045776367,42.314998626708984,41.43000030517578,41.90999984741211,40.04640579223633,1096300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-02,41.650001525878906,41.900001525878906,40.7400016784668,40.959999084472656,39.138648986816406,760300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-03,40.63999938964844,41.400001525878906,40.375,41.0099983215332,39.18642807006836,657800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-04,41.02000045776367,41.2599983215332,40.43000030517578,40.459999084472656,38.660884857177734,1118900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-05,40.54999923706055,41.36000061035156,39.869998931884766,40.59000015258789,38.78510284423828,889200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-08,40.220001220703125,40.94499969482422,39.869998931884766,39.970001220703125,38.19267272949219,1020400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-09,39.790000915527344,41.8849983215332,39.654998779296875,41.709999084472656,39.85530090332031,1190800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-10,41.779998779296875,42.43000030517578,41.36000061035156,41.959999084472656,40.09418487548828,1236100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-11,42.130001068115234,43.72999954223633,41.69499969482422,42.38999938964844,40.505062103271484,1858400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-12,42.2400016784668,42.349998474121094,41.064998626708984,41.790000915527344,39.93174743652344,1187100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-15,41.91999816894531,42.90999984741211,41.775001525878906,42.459999084472656,40.57194900512695,1090900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-16,42.619998931884766,43.2400016784668,42.279998779296875,42.970001220703125,41.05927658081055,1799200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-17,42.81999969482422,44.0099983215332,41.459999084472656,41.5,39.65463638305664,1738400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-18,41.630001068115234,42.61000061035156,40.44499969482422,40.4900016784668,38.68954849243164,1614300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-19,40.439998626708984,40.63999938964844,39.84000015258789,40.380001068115234,38.584442138671875,2755900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-22,40.02000045776367,40.61000061035156,39.452999114990234,40.400001525878906,38.60354995727539,1096900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-23,40.13999938964844,40.400001525878906,38.95000076293945,38.97999954223633,37.2466926574707,1300100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-24,38.77000045776367,39.56999969482422,36.9900016784668,37.349998474121094,35.68917465209961,1924000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-25,37.349998474121094,37.84000015258789,36.65999984741211,37.5,35.83250045776367,1328200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-26,37.79999923706055,39.70000076293945,37.53499984741211,38.25,36.549156188964844,1171100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-29,38.43000030517578,39.56999969482422,37.75,39.0099983215332,37.27535629272461,1213500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-09-30,38.630001068115234,38.81999969482422,37.849998474121094,38.63999938964844,37.42840576171875,1554200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-01,39.099998474121094,40.0099983215332,38.76499938964844,39.540000915527344,38.3001823425293,2260600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-02,39.31999969482422,40.1150016784668,38.720001220703125,40.029998779296875,38.774818420410156,1190000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-03,40.22999954223633,41.959999084472656,39.709999084472656,41.459999084472656,40.15998077392578,1205900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-06,42.0099983215332,42.869998931884766,41.16999816894531,41.36000061035156,40.06311798095703,1400100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-07,41.11000061035156,41.54499816894531,39.900001525878906,40.040000915527344,38.784507751464844,837800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-08,40.040000915527344,41.0,39.709999084472656,40.880001068115234,39.598167419433594,786400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-09,40.880001068115234,41.189998626708984,39.95000076293945,40.025001525878906,38.76997756958008,560300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-10,40.349998474121094,40.73899841308594,39.5,39.5099983215332,38.271121978759766,596400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-13,39.849998474121094,40.04999923706055,38.88999938964844,39.939998626708984,38.68764114379883,752600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-14,39.20000076293945,40.119998931884766,38.56999969482422,39.90999984741211,38.65858459472656,995200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-15,40.33000183105469,41.459999084472656,40.0,40.36000061035156,39.09447479248047,924200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-16,40.75,41.334999084472656,40.42499923706055,41.040000915527344,39.753150939941406,656800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-17,40.599998474121094,40.685001373291016,38.28499984741211,39.849998474121094,38.6004638671875,1628300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-20,40.0,40.790000915527344,39.935001373291016,40.7599983215332,39.481929779052734,831100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-21,41.060001373291016,41.08000183105469,40.08000183105469,40.099998474121094,38.84262466430664,737800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-22,40.20000076293945,40.65999984741211,39.63999938964844,40.125,38.86684036254883,815400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-23,39.880001068115234,40.119998931884766,39.45000076293945,40.09000015258789,38.83293914794922,532400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-24,40.349998474121094,41.04999923706055,39.8650016784668,40.68000030517578,39.40443801879883,838100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-27,40.68000030517578,41.83000183105469,40.290000915527344,41.70000076293945,40.3924560546875,861500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-28,41.43000030517578,41.45000076293945,39.91999816894531,40.0099983215332,38.75544738769531,589800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-29,39.77000045776367,39.86000061035156,37.9900016784668,38.2400016784668,37.04094696044922,778600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-30,37.720001220703125,39.83000183105469,37.720001220703125,39.02000045776367,37.79648971557617,1015700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-10-31,38.2599983215332,39.54999923706055,38.2599983215332,39.400001525878906,38.16457748413086,1048600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-03,38.20000076293945,39.8489990234375,38.0,39.33000183105469,38.096771240234375,1046400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-04,39.86000061035156,39.86000061035156,37.084999084472656,37.72999954223633,36.54693603515625,1939500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-05,38.41999816894531,38.939998626708984,36.81999969482422,37.880001068115234,36.692237854003906,1608600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-06,37.25,37.400001525878906,35.209999084472656,35.86000061035156,34.735572814941406,1773100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-07,35.560001373291016,36.310001373291016,34.21799850463867,34.619998931884766,33.534454345703125,1607400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-10,34.63999938964844,34.66999816894531,33.29999923706055,33.77000045776367,32.71110916137695,1866100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-11,34.400001525878906,35.28499984741211,34.04999923706055,34.54999923706055,33.466651916503906,1144800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-12,34.209999084472656,34.69499969482422,33.132999420166016,33.279998779296875,32.236473083496094,1042000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-13,33.70000076293945,34.119998931884766,32.79999923706055,33.36000061035156,32.31396484375,1195300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-14,33.13999938964844,33.58000183105469,32.650001525878906,33.40999984741211,32.362396240234375,1243300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-17,33.150001525878906,34.349998474121094,32.90999984741211,33.65999984741211,32.604557037353516,1020500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-18,34.0,34.91999816894531,33.5,33.65999984741211,32.604557037353516,1319600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-19,33.5,33.7400016784668,32.45500183105469,33.16999816894531,32.129920959472656,1017500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-20,33.29999923706055,34.369998931884766,33.040000915527344,33.06999969482422,32.033058166503906,1086900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-21,33.2400016784668,34.529998779296875,33.0,34.29999923706055,33.2244873046875,875300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-24,34.22999954223633,35.02000045776367,34.095001220703125,34.79999923706055,33.70881271362305,4977500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-25,35.5099983215332,35.88999938964844,35.369998931884766,35.66999816894531,34.55152893066406,4376300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-26,35.52000045776367,36.5099983215332,35.369998931884766,35.81999969482422,34.69683074951172,584400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-11-28,35.93000030517578,36.63999938964844,35.59000015258789,35.81999969482422,34.69683074951172,566800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-01,35.2400016784668,36.59000015258789,35.11000061035156,36.400001525878906,35.258644104003906,1688700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-02,36.400001525878906,37.09000015258789,35.77000045776367,36.099998474121094,34.968048095703125,1523300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-03,36.38999938964844,36.81999969482422,35.52000045776367,36.349998474121094,35.210208892822266,1712200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-04,36.119998931884766,36.625,35.83000183105469,36.0,34.871185302734375,807900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-05,36.04999923706055,36.42499923706055,35.310001373291016,35.33000183105469,34.22219467163086,501900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-08,35.5099983215332,36.13999938964844,34.130001068115234,34.689998626708984,33.60226058959961,2313000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-09,34.58000183105469,34.900001525878906,33.439998626708984,34.59000015258789,33.505393981933594,2142300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-10,34.61000061035156,37.25,34.380001068115234,37.029998779296875,35.8688850402832,1865700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-11,37.439998626708984,37.749000549316406,36.5099983215332,36.939998626708984,35.781707763671875,1357000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-12,37.0,37.79999923706055,36.619998931884766,36.81999969482422,35.665470123291016,1296200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-15,36.779998779296875,36.939998626708984,35.474998474121094,36.16999816894531,35.03585433959961,899700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-16,36.20000076293945,36.41999816894531,34.04999923706055,34.380001068115234,33.30198287963867,3109300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-17,34.36000061035156,35.599998474121094,34.36000061035156,34.79999923706055,33.70881271362305,1292900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-18,34.47999954223633,34.91999816894531,33.95000076293945,34.310001373291016,33.23417663574219,1534000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-19,34.150001525878906,34.58000183105469,33.66999816894531,34.130001068115234,33.05982208251953,5072000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-22,34.119998931884766,34.95000076293945,34.05500030517578,34.720001220703125,33.63132095336914,2675200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-23,34.70000076293945,34.880001068115234,33.900001525878906,34.54999923706055,33.466651916503906,2705700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-24,34.720001220703125,35.130001068115234,34.099998474121094,35.08000183105469,33.98003387451172,524900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-26,35.0099983215332,35.19499969482422,34.38999938964844,34.66999816894531,33.5828857421875,1109100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-29,34.52000045776367,34.814998626708984,34.150001525878906,34.34000015258789,33.26323318481445,5778800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-30,34.29999923706055,35.529998779296875,34.189998626708984,35.52000045776367,34.40623474121094,2709000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-12-31,34.95000076293945,35.2599983215332,34.36000061035156,35.0,34.414100646972656,2143400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-02,34.880001068115234,35.702999114990234,34.33000183105469,35.41999816894531,34.82706832885742,1434900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-05,35.41999816894531,35.90999984741211,34.709999084472656,35.349998474121094,34.75823974609375,1213500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-06,35.279998779296875,36.290000915527344,35.0,36.04999923706055,35.4465217590332,902600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-07,36.220001220703125,36.560001373291016,34.97999954223633,35.08000183105469,34.49276351928711,732100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-08,34.68000030517578,36.66999816894531,34.68000030517578,36.54999923706055,35.93815231323242,908200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-09,36.709999084472656,37.08000183105469,35.70000076293945,36.4900016784668,35.8791618347168,871100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-12,36.58000183105469,37.20500183105469,35.9900016784668,37.189998626708984,36.567440032958984,1138200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-13,36.52000045776367,36.724998474121094,35.69499969482422,36.31999969482422,35.712005615234375,1321300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-14,36.29999923706055,37.25,36.27000045776367,36.93000030517578,36.31179428100586,832000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-15,36.95000076293945,37.23699951171875,36.36000061035156,36.459999084472656,35.84965896606445,875400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
