ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
JBS,2025-12-08,14.460000038146973,14.529999732971191,13.699999809265137,13.979999542236328,12.942907333374023,11193600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-09,13.829999923706055,14.074999809265137,13.720000267028809,13.859999656677246,12.831809043884277,5503000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-10,13.850000381469727,14.0649995803833,13.800000190734863,14.029999732971191,12.989198684692383,3377100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-11,14.130000114440918,14.300000190734863,14.069999694824219,14.149999618530273,13.100296020507812,3232500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-12,14.180000305175781,14.4350004196167,14.109999656677246,14.399999618530273,13.33174991607666,3411300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-15,14.5,14.600000381469727,14.220000267028809,14.229999542236328,13.174361228942871,3378200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-16,14.15999984741211,14.380000114440918,13.994999885559082,14.34000015258789,13.276201248168945,5267200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-17,14.199999809265137,14.430000305175781,14.055000305175781,14.119999885559082,13.072522163391113,4913100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-18,14.170000076293945,14.40999984741211,14.13599967956543,14.319999694824219,13.257684707641602,3110100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-19,14.350000381469727,14.520000457763672,14.319999694824219,14.5,13.424331665039062,5105000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-22,14.180000305175781,14.5,14.140000343322754,14.470000267028809,13.396557807922363,3911200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-23,14.489999771118164,14.604999542236328,14.369999885559082,14.539999961853027,13.46136474609375,4312600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-24,14.600000381469727,14.649999618530273,14.460000038146973,14.550000190734863,13.470623016357422,760100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-26,14.550000190734863,14.640000343322754,14.520000457763672,14.5600004196167,13.479881286621094,1816700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-29,14.460000038146973,14.550000190734863,14.420000076293945,14.539999961853027,13.46136474609375,2543700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-30,14.550000190734863,14.600000381469727,14.40999984741211,14.489999771118164,13.41507339477539,3276200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-31,14.470000267028809,14.5,14.359999656677246,14.420000076293945,13.350266456604004,2476200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-02,14.229999542236328,14.3100004196167,14.100000381469727,14.180000305175781,13.128070831298828,8483400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-05,14.079999923706055,14.28499984741211,13.899999618530273,13.970000267028809,12.933650016784668,4510700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-06,14.140000343322754,14.149999618530273,13.4399995803833,13.460000038146973,12.461483001708984,8959800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-07,13.569999694824219,13.739999771118164,13.239999771118164,13.569999694824219,12.563323020935059,6341900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-08,13.489999771118164,13.84000015258789,13.460000038146973,13.739999771118164,12.720711708068848,6320600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-09,13.800000190734863,14.005000114440918,13.699999809265137,13.949999809265137,12.915133476257324,2546700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-12,13.84000015258789,14.345000267028809,13.835000038146973,14.3100004196167,13.248427391052246,4701400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-13,14.260000228881836,14.670000076293945,14.175000190734863,14.430000305175781,13.359524726867676,4729100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-14,14.420000076293945,14.789999961853027,14.420000076293945,14.729999542236328,13.637269020080566,3477400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-15,14.699999809265137,15.100000381469727,14.640000343322754,15.09000015258789,13.970563888549805,4039500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-16,15.024999618530273,15.09000015258789,14.529999732971191,14.670000076293945,13.581720352172852,3678200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-20,14.609999656677246,15.40999984741211,14.550000190734863,15.3100004196167,14.174242973327637,6004200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-21,15.319999694824219,15.390000343322754,15.140000343322754,15.260000228881836,14.127952575683594,4253100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-22,15.279999732971191,15.670000076293945,15.260000228881836,15.460000038146973,14.313115119934082,4036800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-23,15.34000015258789,15.699999809265137,15.319999694824219,15.630000114440918,14.470503807067871,2647500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-26,15.5,15.704999923706055,15.3100004196167,15.529999732971191,14.377922058105469,5013600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-27,15.760000228881836,15.854999542236328,15.515000343322754,15.600000381469727,14.442729949951172,3160300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-28,15.630000114440918,15.6899995803833,15.34000015258789,15.460000038146973,14.313115119934082,5170500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-29,15.460000038146973,15.770000457763672,15.460000038146973,15.710000038146973,14.54456901550293,4608700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-01-30,15.600000381469727,15.770000457763672,15.5,15.75,14.581602096557617,5444100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-02,15.75,16.100000381469727,15.619999885559082,15.720000267028809,14.553827285766602,5196000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-03,16.100000381469727,16.139999389648438,15.675000190734863,15.970000267028809,14.785282135009766,6194600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-04,15.899999618530273,16.139999389648438,15.779999732971191,15.859999656677246,14.683441162109375,4257400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-05,16.030000686645508,16.06999969482422,15.675000190734863,15.729999542236328,14.563085556030273,3534300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-06,15.890000343322754,16.020000457763672,15.579999923706055,15.819999694824219,14.646409034729004,4883700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-09,16.1200008392334,16.260000228881836,16.06999969482422,16.149999618530273,14.95192813873291,4017600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-10,16.059999465942383,16.155000686645508,15.960000038146973,16.149999618530273,14.95192813873291,2486800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-11,16.34000015258789,16.34000015258789,16.040000915527344,16.239999771118164,15.03525161743164,3569500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-12,16.15999984741211,16.200000762939453,15.704999923706055,15.819999694824219,14.646409034729004,3848800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-13,15.84000015258789,16.06999969482422,15.8100004196167,16.0,14.813055992126465,2530100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-17,16.010000228881836,16.184999465942383,15.725000381469727,16.1299991607666,14.933411598205566,3814700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-18,16.010000228881836,16.274999618530273,15.899999618530273,16.010000228881836,14.822314262390137,3798900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-19,16.06999969482422,16.204999923706055,16.0049991607666,16.18000030517578,14.979702949523926,2562800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-20,16.110000610351562,16.315000534057617,16.030000686645508,16.290000915527344,15.081543922424316,2358200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-23,16.239999771118164,16.34000015258789,16.045000076293945,16.139999389648438,14.942669868469238,2848800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-24,16.100000381469727,16.530000686645508,16.09000015258789,16.520000457763672,15.294480323791504,3147000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-25,16.56999969482422,16.600000381469727,16.049999237060547,16.40999984741211,15.19264030456543,3695800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-26,16.399999618530273,16.639999389648438,16.270000457763672,16.6299991607666,15.396319389343262,3853900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-02-27,16.610000610351562,16.954999923706055,16.530000686645508,16.889999389648438,15.637031555175781,6293500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-02,16.709999084472656,16.934999465942383,16.459999084472656,16.889999389648438,15.637031555175781,4403100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-03,16.360000610351562,16.579999923706055,15.970000267028809,16.18000030517578,14.979702949523926,9999200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-04,16.3700008392334,16.469999313354492,16.059999465942383,16.329999923706055,15.118575096130371,5073000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-05,16.15999984741211,16.174999237060547,15.46500015258789,15.649999618530273,14.489020347595215,8199200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-06,15.420000076293945,15.569999694824219,15.149999618530273,15.520000457763672,14.368664741516113,4774500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-09,15.494999885559082,15.729999542236328,15.279999732971191,15.619999885559082,14.4612455368042,4742900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-10,15.640000343322754,15.859999656677246,15.470000267028809,15.539999961853027,14.38718032836914,6176100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-11,15.420000076293945,15.489999771118164,15.079999923706055,15.210000038146973,14.081661224365234,3434700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-12,15.050000190734863,15.354999542236328,14.979999542236328,15.109999656677246,13.989079475402832,2773100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-13,15.15999984741211,15.25,14.970000267028809,15.079999923706055,13.961305618286133,3050100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-16,15.15999984741211,15.404999732971191,15.09000015258789,15.289999961853027,14.155726432800293,2171300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-17,15.380000114440918,15.529999732971191,15.28499984741211,15.369999885559082,14.229791641235352,3035900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-18,15.3100004196167,15.329999923706055,14.880000114440918,14.930000305175781,13.822433471679688,3583300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-19,14.760000228881836,15.095000267028809,14.600000381469727,15.029999732971191,13.915014266967773,4663400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-20,14.859999656677246,14.90999984741211,14.1899995803833,14.25,13.192877769470215,8787900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-23,14.539999961853027,15.125,14.399999618530273,15.069999694824219,13.952046394348145,4539400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-24,14.819999694824219,15.399999618530273,14.789999961853027,15.34000015258789,14.202017784118652,4741800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-25,15.420000076293945,15.75,15.319999694824219,15.75,14.581602096557617,3504200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-26,15.84000015258789,17.15999984741211,15.770000457763672,16.639999389648438,15.405577659606934,11002300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-27,16.6200008392334,17.104999542236328,16.479999542236328,17.030000686645508,15.766647338867188,7060000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-30,17.200000762939453,17.549999237060547,17.18000030517578,17.34000015258789,16.05364990234375,6955600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-03-31,17.5,18.0,17.280000686645508,17.959999084472656,16.627655029296875,7075500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-01,17.969999313354492,18.204999923706055,17.790000915527344,18.1200008392334,16.775787353515625,5051600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-02,17.989999771118164,18.200000762939453,17.729999542236328,17.75,16.4332332611084,3910300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-06,17.950000762939453,18.06999969482422,17.75,17.8799991607666,16.5535888671875,2719500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-07,17.610000610351562,17.65999984741211,17.420000076293945,17.549999237060547,16.248069763183594,3232600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-08,17.84000015258789,18.200000762939453,17.59000015258789,18.18000030517578,16.831335067749023,4869100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-09,18.110000610351562,18.4950008392334,18.09000015258789,18.420000076293945,17.053531646728516,3190800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-10,18.510000228881836,18.649999618530273,18.25,18.31999969482422,16.960948944091797,3217800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-13,18.329999923706055,18.34000015258789,17.549999237060547,17.75,16.4332332611084,4575200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-14,17.709999084472656,18.174999237060547,17.65999984741211,18.06999969482422,16.729494094848633,3718000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-15,18.010000228881836,18.040000915527344,17.71500015258789,17.75,16.4332332611084,3387000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-16,17.59000015258789,17.934999465942383,17.559999465942383,17.899999618530273,16.572105407714844,6665500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-17,17.709999084472656,17.94499969482422,17.565000534057617,17.709999084472656,16.39620018005371,3089400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-20,17.700000762939453,17.90999984741211,17.440000534057617,17.5,16.201780319213867,4214100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-21,17.5,17.735000610351562,17.399999618530273,17.719999313354492,16.405458450317383,1770200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-22,17.790000915527344,17.809999465942383,17.40999984741211,17.479999542236328,16.183263778686523,3713300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-23,17.469999313354492,17.5,16.850000381469727,16.860000610351562,15.609258651733398,7639300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-24,16.829999923706055,16.864999771118164,16.360000610351562,16.6200008392334,15.387063026428223,6011500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-27,16.510000228881836,16.690000534057617,16.209999084472656,16.280000686645508,15.072284698486328,3702000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-28,16.170000076293945,16.270000457763672,15.739999771118164,16.149999618530273,14.95192813873291,3675600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-29,16.100000381469727,16.170000076293945,15.670000076293945,15.6899995803833,14.526052474975586,3795800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-04-30,15.460000038146973,16.235000610351562,15.430000305175781,16.059999465942383,14.86860466003418,6847900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-01,16.110000610351562,16.31999969482422,15.96500015258789,16.079999923706055,14.887121200561523,3296700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-04,16.049999237060547,16.229999542236328,15.824999809265137,15.90999984741211,14.729732513427734,4261100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-05,16.059999465942383,16.420000076293945,16.020000457763672,16.239999771118164,15.03525161743164,4264600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-06,16.450000762939453,16.75,16.315000534057617,16.690000534057617,15.45186996459961,4618800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-07,16.68000030517578,16.760000228881836,16.280000686645508,16.31999969482422,15.1093168258667,4478400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-08,16.530000686645508,16.530000686645508,16.049999237060547,16.110000610351562,14.914896011352539,4844400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-11,16.290000915527344,16.309999465942383,15.569999694824219,15.59000015258789,14.4334716796875,9451100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-12,15.680000305175781,15.739999771118164,15.0,15.270000457763672,14.137210845947266,9865900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-13,14.09000015258789,14.800000190734863,13.829999923706055,14.6899995803833,13.600236892700195,12918300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-14,14.479999542236328,14.619999885559082,13.970000267028809,13.979999542236328,12.942907333374023,8584900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-15,13.84000015258789,14.09000015258789,13.479999542236328,13.479999542236328,12.479999542236328,8305600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-18,12.720000267028809,13.0,12.420000076293945,12.859999656677246,12.859999656677246,6478000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-19,12.619999885559082,12.800000190734863,12.399999618530273,12.489999771118164,12.489999771118164,11059400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-20,12.569999694824219,13.0,12.420000076293945,12.899999618530273,12.899999618530273,7473000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-21,12.779999732971191,13.489999771118164,12.680000305175781,13.279999732971191,13.279999732971191,13017900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2026-05-22,13.25,13.5600004196167,13.135000228881836,13.149999618530273,13.149999618530273,2201214,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
