ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
INSM,2001-01-02,34.6875,37.5,34.6875,37.5,37.5,5750,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-03,37.1875,38.75,36.875,38.125,38.125,10190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-04,38.59375,42.5,37.1875,42.5,42.5,26370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-05,62.8125,66.875,56.25,61.25,61.25,274650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-08,59.6875,60.9375,48.125,52.5,52.5,30370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-09,52.5,53.75,43.75,46.25,46.25,20770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-10,46.40625,53.125,46.25,52.5,52.5,8890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-11,52.8125,60.625,52.8125,53.75,53.75,15670,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-12,57.5,60.0,55.0,55.0,55.0,6350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-16,57.34375,57.34375,50.625,50.625,50.625,10770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-17,51.25,52.5,48.125,48.125,48.125,20110,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-18,51.25,51.25,48.125,49.375,49.375,28750,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-19,49.375,50.0,46.25,47.5,47.5,9180,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-22,54.0625,56.25,51.875,52.5,52.5,49880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-23,53.59375,53.75,51.25,53.125,53.125,17070,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-24,53.75,68.75,52.5,63.75,63.75,21420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-25,68.59375,70.0,62.1875,67.1875,67.1875,19510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-26,65.46875,68.4375,60.625,67.8125,67.8125,14950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-29,65.15625,69.375,62.5,67.5,67.5,16090,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-30,68.59375,70.0,64.0625,66.25,66.25,8920,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-01-31,67.34375,67.34375,61.875,61.875,61.875,10720,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-01,62.5,64.375,59.6875,61.5625,61.5625,6620,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-02,62.34375,62.5,53.75,57.5,57.5,17050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-05,57.03125,58.125,53.75,56.25,56.25,3670,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-06,56.875,59.0625,55.0,56.25,56.25,5320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-07,59.6875,62.5,55.0,56.25,56.25,3680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-08,58.4375,58.75,56.25,56.5625,56.5625,3680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-09,57.5,58.75,55.3125,56.875,56.875,8580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-12,57.03125,57.5,51.5625,55.625,55.625,9520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-13,51.40625,55.625,51.25,51.875,51.875,4480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-14,52.03125,55.625,49.375,53.125,53.125,4970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-15,52.1875,55.0,50.0,52.5,52.5,3840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-16,54.21875,54.21875,50.0,51.875,51.875,2180,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-20,51.875,51.875,47.5,47.5,47.5,5300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-21,48.75,49.375,46.875,46.875,46.875,2710,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-22,45.3125,46.875,42.5,44.375,44.375,5610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-23,45.625,46.25,43.75,44.0625,44.0625,4670,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-26,43.75,45.3125,43.125,44.6875,44.6875,3640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-27,45.9375,47.1875,40.625,42.5,42.5,9450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-02-28,49.0625,55.3125,46.5625,50.0,50.0,46700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-01,48.75,50.625,45.0,48.75,48.75,9540,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-02,45.9375,48.75,45.625,47.5,47.5,3290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-05,50.625,50.625,45.625,45.625,45.625,7060,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-06,45.3125,48.75,45.0,45.0,45.0,870,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-07,45.0,45.9375,38.75,43.75,43.75,6790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-08,42.8125,44.375,42.8125,43.75,43.75,1810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-09,42.5,45.625,41.5625,45.625,45.625,7400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-12,45.46875,45.46875,40.0,40.0,40.0,17270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-13,40.0,41.25,37.5,39.6875,39.6875,7080,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-14,39.0625,40.0,37.8125,38.75,38.75,4810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-15,38.4375,40.0,34.6875,34.6875,34.6875,11990,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-16,35.46875,35.625,30.0,31.25,31.25,12540,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-19,33.75,33.75,30.0,32.5,32.5,18890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-20,32.5,33.75,30.0,32.1875,32.1875,58370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-21,33.75,38.75,32.5,33.75,33.75,24900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-22,29.0625,34.0625,28.75,30.3125,30.3125,13580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-23,30.9375,35.0,30.46875,32.5,32.5,6590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-26,34.84375,35.625,30.625,31.875,31.875,12290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-27,32.03125,36.875,31.25,35.625,35.625,38950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-28,37.5,39.375,35.0,38.125,38.125,14320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-29,39.6875,40.0,35.0,35.0,35.0,17290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-03-30,35.9375,49.6875,34.375,44.6875,44.6875,53930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-02,45.0,47.5,41.5625,43.4375,43.4375,4660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-03,40.3125,41.25,37.5,38.125,38.125,5190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-04,40.0,40.0,35.0,35.3125,35.3125,16930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-05,36.875,38.75,34.0625,35.9375,35.9375,5200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-06,37.5,38.75,35.0,35.625,35.625,2160,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-09,35.20000076293945,37.20000076293945,33.29999923706055,35.5,35.5,1810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-10,35.900001525878906,39.5,35.099998474121094,35.599998474121094,35.599998474121094,3160,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-11,36.0,37.5,35.0,35.099998474121094,35.099998474121094,2600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-12,36.0,36.5,35.0,35.29999923706055,35.29999923706055,1640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-16,35.29999923706055,39.0,35.0,38.29999923706055,38.29999923706055,2990,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-17,37.70000076293945,46.70000076293945,36.5,43.20000076293945,43.20000076293945,3950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-18,48.5,49.29999923706055,42.099998474121094,42.099998474121094,42.099998474121094,11350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-19,46.900001525878906,47.0,37.099998474121094,42.5,42.5,11420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-20,44.0,44.0,38.099998474121094,40.900001525878906,40.900001525878906,2530,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-23,38.5,41.5,36.5,40.0,40.0,2240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-24,41.70000076293945,41.79999923706055,38.0,38.0,38.0,2480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-25,39.599998474121094,40.400001525878906,38.5,38.5,38.5,3770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-26,40.0,40.5,39.29999923706055,39.900001525878906,39.900001525878906,2230,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-27,39.5,40.5,39.5,39.79999923706055,39.79999923706055,880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-04-30,39.70000076293945,41.5,39.70000076293945,40.5,40.5,6400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-01,40.79999923706055,42.0,39.5,41.29999923706055,41.29999923706055,7320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-02,40.0,42.0,39.099998474121094,41.0,41.0,5740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-03,40.70000076293945,41.0,39.70000076293945,39.900001525878906,39.900001525878906,2760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-04,39.79999923706055,40.900001525878906,39.0,40.5,40.5,6610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-07,40.79999923706055,41.400001525878906,38.0,38.0,38.0,3770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-08,38.099998474121094,40.5,38.0,40.0,40.0,3270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-09,39.29999923706055,40.5,38.5,40.0,40.0,1000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-10,38.79999923706055,40.400001525878906,38.70000076293945,40.0,40.0,1650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-11,38.79999923706055,40.400001525878906,38.70000076293945,40.400001525878906,40.400001525878906,1480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-14,39.0,40.0,37.70000076293945,37.70000076293945,37.70000076293945,1580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-15,38.70000076293945,39.599998474121094,36.70000076293945,38.400001525878906,38.400001525878906,1450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-16,39.70000076293945,40.5,37.70000076293945,39.70000076293945,39.70000076293945,2100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-17,38.0,40.5,38.0,40.0,40.0,3650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-18,40.099998474121094,40.599998474121094,39.5,39.5,39.5,3320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-21,40.0,42.0,39.099998474121094,40.5,40.5,11280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-22,40.5,49.900001525878906,40.5,49.0,49.0,13350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-23,50.0,50.0,45.099998474121094,45.20000076293945,45.20000076293945,11320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-24,47.599998474121094,50.0,47.5,49.70000076293945,49.70000076293945,11040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-25,47.20000076293945,51.900001525878906,47.20000076293945,49.29999923706055,49.29999923706055,18030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-29,50.70000076293945,62.0,50.20000076293945,54.20000076293945,54.20000076293945,8890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-30,59.0,59.5,54.0,58.0,58.0,7160,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-05-31,55.099998474121094,61.0,55.0,60.70000076293945,60.70000076293945,12560,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-01,61.0,61.29999923706055,57.70000076293945,58.599998474121094,58.599998474121094,13210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-04,57.400001525878906,59.20000076293945,55.099998474121094,58.0,58.0,6910,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-05,56.5,60.599998474121094,55.0,55.5,55.5,9650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-06,56.70000076293945,59.900001525878906,54.0,56.0,56.0,18860,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-07,53.79999923706055,58.900001525878906,52.79999923706055,58.900001525878906,58.900001525878906,13640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-08,56.0,58.900001525878906,55.900001525878906,56.79999923706055,56.79999923706055,5280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-11,56.5,56.900001525878906,55.0,55.599998474121094,55.599998474121094,6560,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-12,55.599998474121094,58.099998474121094,55.099998474121094,58.099998474121094,58.099998474121094,6000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-13,59.29999923706055,59.400001525878906,55.29999923706055,56.599998474121094,56.599998474121094,3340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-14,55.599998474121094,58.20000076293945,55.5,57.29999923706055,57.29999923706055,3760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-15,56.20000076293945,62.400001525878906,55.20000076293945,62.099998474121094,62.099998474121094,6140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-18,62.099998474121094,62.599998474121094,56.70000076293945,60.20000076293945,60.20000076293945,8330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-19,56.099998474121094,60.0,56.099998474121094,57.099998474121094,57.099998474121094,8240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-20,57.29999923706055,62.0,57.0,62.0,62.0,13100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-21,62.20000076293945,62.20000076293945,58.5,61.0,61.0,10960,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-22,60.79999923706055,61.0,57.79999923706055,60.70000076293945,60.70000076293945,5400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-25,60.900001525878906,66.0,59.0,65.0,65.0,13550,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-26,63.5,67.5,61.0,65.5999984741211,65.5999984741211,12680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-27,66.5999984741211,70.0,64.5999984741211,69.30000305175781,69.30000305175781,15680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-28,70.0,80.5999984741211,69.5,77.5,77.5,31470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-06-29,80.4000015258789,97.5,75.5,89.9000015258789,89.9000015258789,166330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-02,81.30000305175781,81.5,76.5999984741211,79.0,79.0,60040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-03,78.5,79.0,69.9000015258789,72.0,72.0,20840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-05,68.9000015258789,70.0,62.0,62.5,62.5,18740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-06,61.70000076293945,62.0,60.20000076293945,60.20000076293945,60.20000076293945,9510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-09,62.0,69.5999984741211,60.0,67.5,67.5,13570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-10,68.0,68.5,65.0,66.9000015258789,66.9000015258789,13100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-11,66.5,66.5,56.400001525878906,59.5,59.5,23220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-12,64.9000015258789,65.0999984741211,60.5,62.900001525878906,62.900001525878906,8330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-13,64.30000305175781,67.0,60.099998474121094,67.0,67.0,9050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-16,65.19999694824219,67.9000015258789,65.0,66.9000015258789,66.9000015258789,6520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-17,66.0,68.0,64.0999984741211,68.0,68.0,4770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-18,67.0,68.5,66.0,68.0,68.0,7360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-19,68.5,69.5,66.0,69.0,69.0,4000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-20,69.5,71.0,64.5,69.0,69.0,8110,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2001-07-23,71.0,71.69999694824219,67.5,68.0,68.0,5990,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
