ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WWD,2025-02-14,190.38999938964844,190.52999877929688,185.52000427246094,186.52999877929688,185.2765655517578,478100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-18,188.1999969482422,191.1199951171875,187.8000030517578,190.4499969482422,189.17022705078125,482000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-19,190.4499969482422,192.49000549316406,189.3699951171875,191.57000732421875,190.28268432617188,280100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-20,190.97999572753906,190.97999572753906,187.0500030517578,189.99000549316406,188.98953247070312,310500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-21,190.4600067138672,190.8300018310547,182.77000427246094,184.74000549316406,183.76719665527344,478000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-24,185.17999267578125,185.1999969482422,181.97000122070312,183.05999755859375,182.09603881835938,338100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-25,182.88999938964844,185.39999389648438,180.10000610351562,182.85000610351562,181.8871307373047,326100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-26,183.5500030517578,186.1199951171875,182.77999877929688,183.91000366210938,182.94155883789062,347400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-27,184.8300018310547,187.1199951171875,183.13999938964844,184.58999633789062,183.6179656982422,351600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-02-28,184.3699951171875,189.0500030517578,183.89999389648438,189.0,188.00474548339844,330800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-03,190.0,191.07000732421875,184.16000366210938,184.3300018310547,183.3593292236328,405000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-04,182.1300048828125,182.91000366210938,176.6999969482422,178.27999877929688,177.34120178222656,490900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-05,178.89999389648438,183.07000732421875,178.35000610351562,182.8800048828125,181.91697692871094,414100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-06,180.89999389648438,182.8800048828125,176.02000427246094,177.2899932861328,176.35638427734375,471400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-07,176.57000732421875,179.3699951171875,170.8699951171875,176.35000610351562,175.42135620117188,550900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-10,173.6999969482422,175.74000549316406,172.0500030517578,173.24000549316406,172.3277587890625,599600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-11,173.3300018310547,180.61000061035156,170.8300018310547,177.92999267578125,176.9930419921875,607800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-12,179.8000030517578,181.4600067138672,176.80999755859375,178.8300018310547,177.8883056640625,469400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-13,178.33999633789062,179.02000427246094,175.1199951171875,176.86000061035156,175.92868041992188,465300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-14,178.80999755859375,181.30999755859375,178.80999755859375,180.52999877929688,179.57933044433594,335800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-17,180.77999877929688,184.00999450683594,179.6199951171875,182.32000732421875,181.35992431640625,414300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-18,181.97999572753906,187.5500030517578,180.82000732421875,184.74000549316406,183.76719665527344,605100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-19,184.5,192.3699951171875,184.49000549316406,187.10000610351562,186.11474609375,589700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-20,184.97000122070312,188.27999877929688,184.05999755859375,186.58999633789062,185.607421875,480500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-21,185.4199981689453,186.9199981689453,182.41000366210938,185.38999938964844,184.4137420654297,1487300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-24,185.08999633789062,192.3699951171875,185.08999633789062,192.1199951171875,191.1083221435547,430500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-25,192.0,193.33999633789062,191.0800018310547,193.0800018310547,192.06324768066406,413600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-26,194.36000061035156,198.0,187.7899932861328,188.19000244140625,187.1990203857422,706200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-27,188.24000549316406,189.61000061035156,185.44000244140625,188.02999877929688,187.03985595703125,319400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-28,187.4600067138672,187.72999572753906,182.7899932861328,183.2899932861328,182.32481384277344,381900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-03-31,180.99000549316406,184.4600067138672,177.13999938964844,182.49000549316406,181.52902221679688,428000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-01,184.02999877929688,187.77000427246094,181.61000061035156,187.13999938964844,186.15455627441406,445400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-02,184.89999389648438,191.6699981689453,184.89999389648438,190.13999938964844,189.1387481689453,336400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-03,182.25999450683594,184.58999633789062,174.8000030517578,174.89999389648438,173.97898864746094,648000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-04,164.47999572753906,169.0,155.32000732421875,157.2899932861328,156.4617156982422,1114000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-07,151.80999755859375,163.11000061035156,146.82000732421875,160.25,159.40615844726562,1034000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-08,168.50999450683594,168.50999450683594,155.10000610351562,157.50999450683594,156.68055725097656,731300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-09,155.38999938964844,177.10000610351562,154.5,174.88999938964844,173.9690399169922,867600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-10,169.32000732421875,171.25,162.77999877929688,166.35000610351562,165.47401428222656,578400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-11,166.36000061035156,169.32000732421875,163.99000549316406,167.63999938964844,166.75721740722656,369600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-14,169.0,172.22000122070312,167.25,170.02000427246094,169.12469482421875,610400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-15,172.6199951171875,172.6199951171875,168.41000366210938,170.6699981689453,169.7712860107422,346900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-16,168.64999389648438,172.44000244140625,167.2100067138672,169.5800018310547,168.68701171875,359200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-17,169.66000366210938,171.75,168.25999450683594,169.1699981689453,168.2791748046875,429100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-21,166.9499969482422,167.35000610351562,162.85000610351562,165.22000122070312,164.3499755859375,260800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-22,167.4600067138672,169.50999450683594,165.75,167.80999755859375,166.92633056640625,412500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-23,171.9600067138672,177.27000427246094,171.89999389648438,174.22999572753906,173.31251525878906,516700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-24,174.52000427246094,181.75999450683594,174.52000427246094,181.05999755859375,180.1065673828125,448400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-25,180.1199951171875,182.77999877929688,178.2100067138672,181.8699951171875,180.91229248046875,517400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-28,181.86000061035156,183.47999572753906,178.3300018310547,181.4499969482422,180.49449157714844,891400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-29,186.88999938964844,193.0,183.35000610351562,184.8300018310547,183.85670471191406,1051300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-04-30,183.91000366210938,188.89999389648438,181.61000061035156,187.57000732421875,186.582275390625,603800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-01,189.13999938964844,194.6999969482422,188.7899932861328,190.49000549316406,189.48690795898438,656900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-02,192.9199981689453,195.72000122070312,192.11000061035156,193.9199981689453,192.8988494873047,568600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-05,193.00999450683594,197.0,190.50999450683594,195.97999572753906,194.94798278808594,518000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-06,195.27000427246094,196.80999755859375,193.05999755859375,196.0800018310547,195.04747009277344,345600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-07,196.6699981689453,197.5,193.3800048828125,194.2100067138672,193.18731689453125,328300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-08,196.8800048828125,198.80999755859375,194.1300048828125,195.60000610351562,194.57000732421875,431600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-09,196.3000030517578,198.8699951171875,193.74000549316406,196.49000549316406,195.45530700683594,275500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-12,200.0,203.0500030517578,197.50999450683594,201.47000122070312,200.40908813476562,474000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-13,201.77999877929688,204.77000427246094,200.19000244140625,203.3300018310547,202.25929260253906,517800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-14,203.7899932861328,208.13999938964844,202.0800018310547,206.0800018310547,204.99481201171875,623500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-15,205.8000030517578,208.5,205.58999633789062,208.3300018310547,207.2329559326172,427300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-16,208.3300018310547,210.0,205.66000366210938,209.7899932861328,208.68527221679688,375800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-19,206.97999572753906,213.7100067138672,206.44000244140625,213.52999877929688,212.40557861328125,440500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-20,213.02000427246094,216.9499969482422,212.25,213.1999969482422,212.0773162841797,502900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-21,211.64999389648438,212.55999755859375,206.9499969482422,207.8699951171875,206.77537536621094,418700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-22,206.67999267578125,207.30999755859375,204.02999877929688,206.0,205.19161987304688,472900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-23,205.02000427246094,210.91000366210938,204.10000610351562,210.61000061035156,209.7835235595703,456000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-27,213.5399932861328,218.52000427246094,212.11000061035156,218.47000122070312,217.61270141601562,423000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-28,218.6300048828125,220.0500030517578,215.80999755859375,216.44000244140625,215.5906524658203,480200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-29,217.24000549316406,218.39999389648438,214.89999389648438,217.9600067138672,217.10470581054688,272300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-05-30,217.47999572753906,218.02000427246094,215.0500030517578,216.3300018310547,215.4810791015625,590400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-02,217.4199981689453,218.19000244140625,213.4600067138672,218.19000244140625,217.33380126953125,468500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-03,223.0500030517578,231.38999938964844,222.1199951171875,230.66000366210938,229.75485229492188,1054600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-04,231.8000030517578,235.07000732421875,229.7100067138672,234.50999450683594,233.58973693847656,718900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-05,234.8699951171875,235.0500030517578,231.24000549316406,233.3300018310547,232.4143829345703,417600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-06,234.8300018310547,236.8699951171875,234.42999267578125,234.61000061035156,233.68934631347656,346800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-09,235.4600067138672,236.50999450683594,231.91000366210938,234.55999755859375,233.63955688476562,549300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-10,234.3699951171875,235.6699981689453,227.0,229.72000122070312,228.81854248046875,728700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-11,231.5800018310547,234.63999938964844,228.7100067138672,233.0500030517578,232.13546752929688,647900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-12,232.00999450683594,235.9499969482422,230.5399932861328,234.9499969482422,234.02801513671875,611200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-13,233.74000549316406,234.9600067138672,230.67999267578125,232.05999755859375,231.14935302734375,486400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-16,234.7100067138672,238.5399932861328,233.66000366210938,234.94000244140625,234.01805114746094,406600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-17,234.97000122070312,236.9499969482422,234.3300018310547,236.57000732421875,235.6416778564453,459100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-18,236.75999450683594,240.7899932861328,236.6300048828125,238.99000549316406,238.0521697998047,671800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-20,240.86000061035156,241.6999969482422,236.7100067138672,237.88999938964844,236.95648193359375,783800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-23,238.17999267578125,242.02000427246094,234.05999755859375,241.6699981689453,240.72164916992188,420400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-24,243.13999938964844,243.77999877929688,240.2100067138672,242.67999267578125,241.72769165039062,476100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-25,243.77999877929688,244.8699951171875,238.80999755859375,243.4199981689453,242.4647674560547,306300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-26,245.3000030517578,247.77000427246094,244.83999633789062,247.5500030517578,246.57859802246094,725100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-27,247.9499969482422,248.69000244140625,245.30999755859375,245.9600067138672,244.9948272705078,653700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-06-30,247.0,247.32000732421875,244.5399932861328,245.08999633789062,244.1282196044922,634200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-01,244.5,246.77000427246094,240.22999572753906,244.35000610351562,243.39112854003906,901100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-02,243.6300048828125,248.83999633789062,241.3000030517578,248.82000732421875,247.84359741210938,575800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-03,250.0,253.25999450683594,248.92999267578125,252.33999633789062,251.3497772216797,296100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-07,250.97999572753906,253.6999969482422,250.14999389648438,253.5,252.50521850585938,514500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-08,253.0800018310547,255.69000244140625,247.55999755859375,249.85000610351562,248.8695526123047,790200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-09,251.52000427246094,253.63999938964844,249.7899932861328,252.02999877929688,251.04100036621094,440800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-10,253.3300018310547,254.75999450683594,240.64999389648438,246.3000030517578,245.33348083496094,636700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-11,247.8000030517578,248.13999938964844,243.89999389648438,245.13999938964844,244.1780242919922,744100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-14,246.22999572753906,251.8699951171875,245.77000427246094,251.55999755859375,250.57284545898438,530800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-15,252.4600067138672,252.97999572753906,250.3000030517578,251.74000549316406,250.75213623046875,413900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-16,251.82000732421875,253.8699951171875,248.9199981689453,253.63999938964844,252.64468383789062,502000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-17,254.1699981689453,257.8800048828125,254.14999389648438,257.4200134277344,256.40985107421875,565600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-18,258.0,259.3999938964844,253.80999755859375,258.42999267578125,257.4158935546875,634100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-21,258.42999267578125,258.7300109863281,253.58999633789062,254.14999389648438,253.1526641845703,395400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-22,252.0800018310547,253.0,244.3000030517578,251.2899932861328,250.30389404296875,421000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-23,252.94000244140625,257.6199951171875,252.94000244140625,257.3800048828125,256.3700256347656,421500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-24,256.8299865722656,258.54998779296875,254.92999267578125,255.25,254.24835205078125,303300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-25,256.3800048828125,257.6199951171875,252.52999877929688,257.260009765625,256.25048828125,551900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-28,257.44000244140625,259.0199890136719,254.8300018310547,258.5,257.485595703125,910600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-29,253.6199951171875,267.45001220703125,253.4499969482422,262.1099853515625,261.0814514160156,1377700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-30,262.25,267.3399963378906,261.1600036621094,266.1000061035156,265.0557861328125,520700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-07-31,266.6600036621094,266.989990234375,256.29998779296875,257.0799865722656,256.0711364746094,692200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-01,251.44000244140625,259.989990234375,247.3800048828125,259.2900085449219,258.27252197265625,760700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-04,260.8900146484375,263.1600036621094,259.2699890136719,259.8699951171875,258.8502197265625,329100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-05,259.8699951171875,260.25,250.27000427246094,253.13999938964844,252.14662170410156,514200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-06,253.88999938964844,253.88999938964844,249.6300048828125,251.6999969482422,250.7122802734375,342500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-07,252.8800048828125,252.8800048828125,246.24000549316406,250.6300048828125,249.646484375,706000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-08,251.25999450683594,252.61000061035156,247.66000366210938,248.4499969482422,247.4750518798828,571300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-11,249.69000244140625,250.5800018310547,244.35000610351562,248.6999969482422,247.7240447998047,503000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-12,250.00999450683594,252.66000366210938,247.75,252.4199981689453,251.42947387695312,478600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-13,255.24000549316406,255.24000549316406,244.67999267578125,246.86000061035156,245.89126586914062,559300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
