ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FCNCA,2024-07-31,2123.409912109375,2123.530029296875,2075.739990234375,2087.68994140625,2073.499755859375,136600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-01,2085.75,2093.0,2031.9599609375,2073.39990234375,2059.306640625,141100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-02,2032.3399658203125,2032.3399658203125,1951.7099609375,1957.6600341796875,1944.353271484375,109000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-05,1860.9100341796875,1915.56005859375,1834.1199951171875,1889.3399658203125,1876.49755859375,120300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-06,1892.010009765625,1942.8699951171875,1887.7900390625,1901.239990234375,1888.3167724609375,91500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-07,1912.8699951171875,1948.760009765625,1912.8699951171875,1920.8599853515625,1907.8033447265625,123000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-08,1931.18994140625,1975.0,1931.18994140625,1961.489990234375,1948.1573486328125,99200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-09,1961.050048828125,1982.4000244140625,1939.4300537109375,1974.1500244140625,1960.731201171875,67200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-12,1980.0,1995.469970703125,1954.5799560546875,1961.800048828125,1948.4649658203125,90800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-13,1972.0999755859375,2000.1800537109375,1971.52001953125,1997.0,1983.4259033203125,131000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-14,2007.0,2010.0,1991.0,1999.6099853515625,1986.01806640625,116900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-15,2012.68994140625,2061.699951171875,2010.0,2048.429931640625,2034.5062255859375,105300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-16,2031.3299560546875,2054.64990234375,2031.3299560546875,2048.2900390625,2034.3671875,68400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-19,2048.2900390625,2063.39990234375,2020.9599609375,2023.5,2009.7459716796875,68400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-20,2010.1500244140625,2015.93994140625,1999.0,1999.3499755859375,1985.760009765625,51500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-21,2003.0,2003.0,1969.4599609375,1969.75,1956.3609619140625,70000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-22,1972.18994140625,2006.780029296875,1972.18994140625,1993.6500244140625,1980.0986328125,61500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-23,1996.300048828125,2028.9599609375,1985.6199951171875,2015.050048828125,2001.35302734375,114400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-26,2023.0799560546875,2024.050048828125,1942.5,1950.800048828125,1937.5400390625,110100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-27,1950.0,1977.97998046875,1943.739990234375,1960.5799560546875,1947.2535400390625,75100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-28,1958.1600341796875,1982.0,1958.1600341796875,1978.0899658203125,1964.64453125,54600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-29,1987.2900390625,1996.47998046875,1968.510009765625,1991.969970703125,1978.43017578125,65800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-08-30,1994.0400390625,2033.8399658203125,1994.0400390625,2030.699951171875,2018.5587158203125,73300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-03,2029.0,2047.4100341796875,1998.030029296875,2007.8499755859375,1995.84521484375,80600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-04,2006.1300048828125,2020.1199951171875,1972.1400146484375,1975.0899658203125,1963.28125,58600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-05,1983.47998046875,1983.47998046875,1944.300048828125,1952.4200439453125,1940.746826171875,57000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-06,1946.550048828125,1956.5799560546875,1897.050048828125,1898.0999755859375,1886.75146484375,91400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-09,1917.010009765625,1931.4200439453125,1898.739990234375,1900.6800537109375,1889.3160400390625,86300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-10,1907.989990234375,1907.989990234375,1792.1800537109375,1825.969970703125,1815.052734375,142100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-11,1825.489990234375,1833.9200439453125,1783.1500244140625,1819.5999755859375,1808.720947265625,80500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-12,1813.5899658203125,1862.1099853515625,1813.18994140625,1825.449951171875,1814.5357666015625,70100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-13,1828.0799560546875,1856.4100341796875,1824.22998046875,1832.6800537109375,1821.7227783203125,135100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-16,1840.0,1873.1400146484375,1839.780029296875,1871.3199462890625,1860.1317138671875,67600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-17,1873.31005859375,1916.199951171875,1873.31005859375,1915.1400146484375,1903.689697265625,70900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-18,1916.050048828125,1940.0,1896.550048828125,1898.949951171875,1887.5963134765625,93400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-19,1935.0,1943.739990234375,1913.31005859375,1939.5699462890625,1927.9735107421875,77700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-20,1940.93994140625,1968.1600341796875,1936.0899658203125,1965.1800537109375,1953.430419921875,132100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-23,1972.0,1996.719970703125,1936.5799560546875,1955.8900146484375,1944.1959228515625,159700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-24,1952.0,1955.0,1853.0400390625,1856.9599609375,1845.857421875,171600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-25,1860.1500244140625,1867.1500244140625,1834.3299560546875,1837.489990234375,1826.5040283203125,95500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-26,1845.550048828125,1894.5899658203125,1845.550048828125,1876.6800537109375,1865.459716796875,139200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-27,1876.0,1881.739990234375,1840.0,1845.530029296875,1834.495849609375,58400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-09-30,1840.239990234375,1850.0,1814.72998046875,1840.949951171875,1829.9432373046875,102600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-01,1834.1099853515625,1834.1099853515625,1792.1500244140625,1818.780029296875,1807.9058837890625,83900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-02,1809.719970703125,1833.1099853515625,1809.719970703125,1827.22998046875,1816.30517578125,68700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-03,1819.4599609375,1865.0,1813.43994140625,1862.7099609375,1851.572998046875,79800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-04,1889.9000244140625,1956.02001953125,1889.9000244140625,1950.1199951171875,1938.4605712890625,94500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-07,1940.3399658203125,1949.7099609375,1912.510009765625,1945.47998046875,1933.84814453125,74300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-08,1949.68994140625,1969.030029296875,1936.699951171875,1939.9000244140625,1928.301513671875,62600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-09,1935.010009765625,2003.199951171875,1935.010009765625,1974.8399658203125,1963.03271484375,59900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-10,1974.8399658203125,2004.780029296875,1974.8399658203125,1996.72998046875,1984.7918701171875,60800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-11,2004.6199951171875,2046.56005859375,1999.219970703125,2021.0999755859375,2009.0159912109375,70300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-14,2023.0,2041.1400146484375,2023.0,2035.4300537109375,2023.260498046875,57300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-15,2042.0,2087.419921875,2026.5799560546875,2026.5799560546875,2014.46337890625,57700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-16,2044.739990234375,2056.449951171875,2030.1199951171875,2043.81005859375,2031.5904541015625,63400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-17,2054.0,2092.050048828125,2045.1800537109375,2085.27001953125,2072.802490234375,64400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-18,2080.010009765625,2119.159912109375,2078.280029296875,2115.010009765625,2102.364501953125,62800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-21,2128.0,2128.0,2057.010009765625,2059.010009765625,2046.6995849609375,56700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-22,2043.2099609375,2085.239990234375,2033.06005859375,2081.0,2068.557861328125,62500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-23,2084.860107421875,2116.0,2074.72998046875,2082.60009765625,2070.1484375,80700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-24,1950.0,1950.0,1795.06005859375,1879.93994140625,1868.7000732421875,305600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-25,1865.4300537109375,1909.030029296875,1846.1600341796875,1881.8299560546875,1870.5787353515625,133800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-28,1882.8199462890625,1932.22998046875,1881.7900390625,1926.030029296875,1914.5145263671875,83800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-29,1908.4000244140625,1960.699951171875,1908.4000244140625,1941.8599853515625,1930.25,115100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-30,1930.8800048828125,1987.1600341796875,1930.8800048828125,1974.0699462890625,1962.267333984375,87200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-10-31,1986.3399658203125,2020.3499755859375,1935.530029296875,1937.3499755859375,1925.7667236328125,85900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-01,1935.0,1962.1500244140625,1923.9599609375,1926.77001953125,1915.2501220703125,76200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-04,1927.81005859375,1929.4300537109375,1895.1700439453125,1905.9599609375,1894.5645751953125,72000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-05,1901.010009765625,1932.530029296875,1901.010009765625,1921.510009765625,1910.021484375,67800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-06,2051.550048828125,2275.89990234375,2051.550048828125,2272.6201171875,2259.032470703125,268000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-07,2245.179931640625,2253.18994140625,2167.159912109375,2172.8701171875,2159.878662109375,125300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-08,2182.25,2182.25,2153.18994140625,2165.64990234375,2152.70166015625,79000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-11,2207.679931640625,2208.510009765625,2184.77001953125,2193.070068359375,2179.9580078125,101100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-12,2222.6201171875,2222.6201171875,2166.4599609375,2175.449951171875,2162.443359375,109700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-13,2196.449951171875,2224.330078125,2160.840087890625,2163.070068359375,2150.13720703125,60300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-14,2174.72998046875,2180.050048828125,2138.239990234375,2152.02001953125,2139.153564453125,82200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-15,2169.800048828125,2203.179931640625,2164.06005859375,2200.4599609375,2187.3037109375,63400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-18,2213.449951171875,2222.2099609375,2175.5400390625,2194.419921875,2181.2998046875,79200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-19,2162.97998046875,2240.35009765625,2162.97998046875,2217.72998046875,2204.470703125,87900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-20,2211.360107421875,2268.3701171875,2211.360107421875,2258.669921875,2245.165771484375,114200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-21,2265.75,2325.840087890625,2264.300048828125,2324.22998046875,2310.333740234375,92700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-22,2296.340087890625,2363.89990234375,2296.340087890625,2353.080078125,2339.010986328125,93200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-25,2352.93994140625,2388.780029296875,2321.179931640625,2341.02001953125,2327.0234375,178100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-26,2325.93994140625,2350.27001953125,2314.22998046875,2325.9599609375,2312.053466796875,81700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-27,2344.25,2350.47998046875,2308.47998046875,2308.47998046875,2294.677978515625,52300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-11-29,2317.85009765625,2320.0,2289.969970703125,2295.0,2283.20703125,67700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-02,2301.030029296875,2329.02001953125,2221.14990234375,2223.2099609375,2211.785888671875,118700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-03,2243.949951171875,2243.949951171875,2180.820068359375,2209.889892578125,2198.5341796875,108000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-04,2201.85009765625,2204.0,2138.81005859375,2197.919921875,2186.6259765625,84800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-05,2216.110107421875,2234.929931640625,2194.300048828125,2195.6298828125,2184.34765625,55400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-06,2207.93994140625,2207.93994140625,2177.0,2196.60009765625,2185.31298828125,54000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-09,2196.60009765625,2205.0,2152.360107421875,2152.409912109375,2141.349609375,92200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-10,2171.43994140625,2180.360107421875,2115.679931640625,2121.050048828125,2110.151123046875,82600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-11,2131.0,2139.52001953125,2084.969970703125,2097.669921875,2086.891357421875,123100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-12,2103.14990234375,2104.02001953125,2062.52001953125,2074.8798828125,2064.21826171875,73800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-13,2070.010009765625,2091.860107421875,2069.93994140625,2086.909912109375,2076.186279296875,56200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-16,2088.60009765625,2128.659912109375,2087.909912109375,2123.43994140625,2112.52880859375,89500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-17,2134.97998046875,2134.97998046875,2088.0400390625,2107.93994140625,2097.108154296875,141200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-18,2129.820068359375,2133.22998046875,2024.010009765625,2029.3599853515625,2018.93212890625,80000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-19,2033.25,2099.820068359375,2033.25,2070.93994140625,2060.298583984375,121200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-20,2053.179931640625,2131.0,2033.6500244140625,2130.510009765625,2119.5625,161000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-23,2136.919921875,2136.919921875,2099.0400390625,2127.9599609375,2117.025634765625,49000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-24,2116.889892578125,2159.610107421875,2116.889892578125,2152.97998046875,2141.9169921875,30600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-26,2136.8798828125,2157.2099609375,2132.860107421875,2153.139892578125,2142.076171875,43800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-27,2144.929931640625,2155.68994140625,2117.300048828125,2132.43994140625,2121.482666015625,41500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-30,2121.02001953125,2143.780029296875,2099.610107421875,2112.929931640625,2102.07275390625,64000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2024-12-31,2116.610107421875,2134.1298828125,2108.18994140625,2113.02001953125,2102.162109375,51200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-02,2128.0,2139.639892578125,2098.639892578125,2102.56005859375,2091.755859375,48500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-03,2109.219970703125,2152.909912109375,2089.830078125,2150.6201171875,2139.5693359375,48200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-06,2172.1201171875,2204.75,2127.989990234375,2149.75,2138.703369140625,92800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-07,2155.1201171875,2161.669921875,2109.27001953125,2116.860107421875,2105.982666015625,85500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-08,2106.8701171875,2111.659912109375,2089.510009765625,2094.0,2083.239990234375,51700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-10,2083.179931640625,2083.340087890625,2040.280029296875,2063.800048828125,2053.195556640625,69700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-13,2030.9200439453125,2088.780029296875,2030.9200439453125,2085.610107421875,2074.893310546875,67900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-14,2120.0,2144.929931640625,2093.52001953125,2140.0,2129.003662109375,57000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-15,2197.989990234375,2204.219970703125,2131.669921875,2152.52001953125,2141.459228515625,85800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-16,2141.889892578125,2172.010009765625,2099.110107421875,2156.010009765625,2144.931640625,60000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-17,2160.070068359375,2192.89990234375,2154.159912109375,2188.93994140625,2177.692138671875,51700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-21,2207.340087890625,2250.010009765625,2204.469970703125,2231.139892578125,2219.67529296875,76300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-22,2227.7900390625,2234.739990234375,2204.56005859375,2218.110107421875,2206.712158203125,68900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-23,2235.889892578125,2252.280029296875,2210.780029296875,2216.489990234375,2205.1005859375,107200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-24,2315.610107421875,2412.929931640625,2223.0400390625,2225.0,2213.566650390625,151300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
