ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,97.07910919189453,4082300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,97.20137023925781,4467400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,97.60577392578125,3919900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,97.59635162353516,7135300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,97.55876159667969,8712700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,97.3612289428711,13766000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,97.7186508178711,4466800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,96.88157653808594,6337500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,97.0414810180664,6372200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,98.3393783569336,6508600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,98.21710968017578,5787200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,99.83479309082031,6956000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,99.89120483398438,5212400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,99.53382873535156,6215700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,99.7689437866211,8154000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,99.03535461425781,12622900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,98.59331512451172,7330300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,99.1388168334961,9754400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,98.72500610351562,8198600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,99.04474639892578,4777600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,99.27986907958984,4959400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,96.89100646972656,9395300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,96.81575775146484,6263600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,97.70924377441406,8337400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,98.35820770263672,5947800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,98.97892761230469,7676300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,99.16702270507812,4885600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,99.3080825805664,4411100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,99.04474639892578,4146800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,99.9194107055664,4396100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,100.38025665283203,4587000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,100.64363861083984,4787000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,100.92578125,4015600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,101.9885482788086,6473100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,101.67817687988281,6496100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,102.19546508789062,5154600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,101.85689544677734,5552200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,101.14208984375,5979400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,101.38662719726562,4817300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,100.65302276611328,10840200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,101.15149688720703,7848900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,101.1326675415039,6316700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,101.9603271484375,10511200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,102.9760971069336,13261300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,103.26763916015625,7380100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,103.1830062866211,7862700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,103.49336242675781,5148600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,103.43695068359375,8002500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,104.46206665039062,6167300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,104.37744140625,5506600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,104.73480987548828,3757600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,105.26151275634766,4094700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,105.42139434814453,3697900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,105.77880859375,4417800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,105.46841430664062,4334700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,105.223876953125,4198900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,104.7724380493164,7185600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,105.31797790527344,5679600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,103.69085693359375,6895100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,104.60005950927734,5655100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,103.46944427490234,8812400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,103.59192657470703,6873200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,105.00521087646484,6456500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,104.41162872314453,4067600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,105.49513244628906,3045600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,105.88143157958984,6620500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,106.80474853515625,6671300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,103.50714111328125,14505400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,106.07926940917969,18533300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,104.32685089111328,13101800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,101.21766662597656,18909100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,102.30113983154297,12081500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,103.39408874511719,7532100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,104.95807647705078,7384900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,106.08870697021484,7594900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,105.87199401855469,7538600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,106.89895629882812,8754400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,106.75765228271484,8088900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,106.39019775390625,9815600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,107.2381591796875,16388000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,106.98375701904297,8961800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,105.65526580810547,7899400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,105.63645935058594,6201900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,105.90969848632812,8866400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,106.17350769042969,6190100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,106.45613861083984,3948900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,107.42656707763672,7073100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,107.73750305175781,6937100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,107.42656707763672,5249000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,107.88825225830078,6080900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,108.96234130859375,6946100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,109.36746215820312,7805300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,111.98670196533203,8590500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,112.43895721435547,6660700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,112.22225952148438,6562400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,112.09976959228516,7490300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,112.91002655029297,5982100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,113.14555358886719,5585800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,113.42822265625,8803800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,114.92628479003906,7991500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,115.99092864990234,8661000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,115.60465240478516,8250700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,117.140380859375,9355000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,117.44189453125,5683300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,117.34765625,6425200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,117.97888946533203,7166400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,119.01531219482422,5604900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,117.62089538574219,6257900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,116.4054946899414,8154400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,117.04615020751953,7338200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-01,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,118.45001220703125,11169700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-02,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,113.91816711425781,13937700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-05,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,109.54647827148438,16623900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-06,115.19999694824219,120.30000305175781,113.25,119.97000122070312,113.03251647949219,19053300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,112.73101043701172,9294000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,107.27584075927734,12673400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-09,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,109.59358215332031,17695500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-12,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,111.61925506591797,11526300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-13,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,111.50617980957031,7803900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-14,117.62000274658203,120.94999694824219,117.5,120.83000183105469,113.84278869628906,9206400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-15,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,115.40949249267578,6921300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-16,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,115.003662109375,6371400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-20,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,115.15467834472656,6182800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-21,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,113.66346740722656,7676100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-22,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,113.61627197265625,4994000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
