ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
VECO,1997-04-25,30.5,30.5,28.25,29.25,29.25,206900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-04-28,28.25,29.125,28.0,28.5,28.5,68700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-04-29,30.0,30.625,29.25,29.625,29.625,111500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-04-30,30.0,31.75,29.5,31.25,31.25,211000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-01,32.0,33.25,31.25,33.125,33.125,230400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-02,33.625,35.0,33.25,34.25,34.25,355200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-05,34.875,37.75,34.0,35.875,35.875,337000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-06,35.75,37.0,35.5,35.875,35.875,406400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-07,36.0,37.125,35.5,36.25,36.25,66700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-08,36.25,39.25,36.25,38.5,38.5,152700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-09,39.0,40.5,38.0,38.1875,38.1875,217700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-12,38.375,39.625,38.0,39.1875,39.1875,189900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-13,39.0,39.375,36.5,36.875,36.875,271900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-14,38.25,39.75,38.0,39.0,39.0,330500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-15,39.0,39.875,38.6875,39.875,39.875,132900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-16,39.0,39.5,38.25,38.625,38.625,138900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-19,39.125,39.125,36.75,37.75,37.75,142600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-20,37.75,39.25,37.5,39.25,39.25,295300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-21,39.5,39.625,37.625,38.5,38.5,304800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-22,38.5,38.5,35.765625,36.375,36.375,205900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-23,37.25,38.125,35.0,35.625,35.625,487800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-27,36.0,40.25,35.125,39.875,39.875,471300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-28,40.75,42.5,39.625,41.375,41.375,548000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-29,41.625,43.25,41.0,41.5,41.5,694300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-05-30,39.0,41.75,37.625,41.5,41.5,653200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-02,42.0,42.0,39.0,39.25,39.25,254900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-03,38.0,38.25,35.375,35.5,35.5,284000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-04,35.875,36.875,34.125,34.25,34.25,923200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-05,34.875,35.125,33.25,33.4375,33.4375,501500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-06,33.0,34.75,32.75,33.75,33.75,549300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-09,33.75,38.0,33.75,36.0,36.0,512700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-10,36.0,36.0,34.0,34.5625,34.5625,185500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-11,32.5,33.75,31.4375,32.75,32.75,849000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-12,33.5,35.8125,32.375,35.8125,35.8125,464300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-13,36.25,40.0,34.875,37.625,37.625,730000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-16,38.5,38.875,36.5,38.75,38.75,192000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-17,38.5,39.5,37.5,39.0,39.0,129600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-18,36.25,37.5,35.75,36.5,36.5,596300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-19,37.0,38.0,36.5,37.25,37.25,103200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-20,37.5,39.5,37.0,38.25,38.25,185100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-23,38.0,39.0,36.375,36.75,36.75,64400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-24,38.0,39.125,37.0,38.375,38.375,137600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-25,38.75,39.75,38.0,38.875,38.875,192900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-26,37.25,38.25,36.625,37.125,37.125,337100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-27,37.625,38.0,35.5,35.75,35.75,132800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-06-30,36.5,40.375,35.75,38.75,38.75,438800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-01,38.875,39.125,37.875,38.5,38.5,165300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-02,38.375,40.625,38.375,40.625,40.625,121000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-03,41.25,42.75,41.0,41.5,41.5,238000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-07,41.5,43.375,41.25,42.125,42.125,185100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-08,41.75,42.125,39.875,41.6875,41.6875,189300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-09,42.125,42.5,41.375,42.125,42.125,198900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-10,41.375,42.125,41.25,42.125,42.125,157200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-11,41.875,43.625,40.25,41.5,41.5,275100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-14,41.625,42.375,40.5,42.0,42.0,69200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-15,41.625,43.625,41.625,43.25,43.25,282400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-16,44.625,47.25,44.0,46.984375,46.984375,488000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-17,46.5,46.875,43.625,43.75,43.75,221900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-18,43.5,44.75,42.0,44.375,44.375,105300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-21,44.25,44.25,41.5,42.75,42.75,149900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-22,42.5,44.25,42.5,43.625,43.625,148800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-23,44.25,44.5,43.375,44.375,44.375,98600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-24,44.375,45.25,42.5,45.125,45.125,155600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-25,45.5,45.5,41.875,43.875,43.875,140900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-28,44.0,45.5,43.5,45.0625,45.0625,101900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-29,45.0,47.5,44.5,47.125,47.125,215200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-30,47.25,47.25,45.25,45.75,45.75,185000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-07-31,48.375,50.0,48.25,49.5,49.5,994700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-01,49.75,52.5,49.25,50.25,50.25,780400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-04,50.25,53.375,50.0,53.125,53.125,530600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-05,53.5,56.75,53.25,56.75,56.75,308200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-06,56.75,59.25,54.25,54.25,54.25,540200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-07,54.375,54.375,52.5,53.6875,53.6875,187800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-08,52.0,53.25,50.875,52.0,52.0,181800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-11,52.0,52.25,50.25,51.25,51.25,123300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-12,51.5,52.5,51.5,52.125,52.125,105800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-13,53.625,54.125,50.0,52.375,52.375,279300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-14,53.5,53.875,51.0,51.3125,51.3125,79300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-15,51.25,52.0,50.375,50.40625,50.40625,126400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-18,51.0,53.625,50.125,53.5625,53.5625,189200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-19,53.625,55.75,52.0,55.5,55.5,162400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-20,55.5,58.0,55.0,56.625,56.625,166600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-21,56.25,57.375,55.5,56.0,56.0,159000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-22,54.0,55.875,53.5,55.75,55.75,264000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-25,56.0,61.375,55.875,61.25,61.25,368300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-26,61.0,63.5,61.0,61.3125,61.3125,323600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-27,60.75,62.25,60.125,60.9375,60.9375,160400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-28,60.15625,63.125,60.125,62.75,62.75,322100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-08-29,61.75,62.75,61.75,62.125,62.125,54300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-02,62.125,65.0,62.125,63.6875,63.6875,226600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-03,63.375,68.125,63.375,66.0,66.0,573100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-04,66.25,69.5,66.0,68.25,68.25,283500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-05,65.875,67.25,63.75,66.625,66.625,297600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-08,66.8125,67.375,63.625,64.375,64.375,161000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-09,65.75,65.75,64.0,65.0,65.0,132900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-10,66.5,69.25,66.0,68.875,68.875,278500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-11,67.875,73.125,67.375,71.75,71.75,430500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-12,72.75,72.875,71.375,72.5,72.5,235200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-15,72.5,73.625,68.625,69.0,69.0,212800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-16,69.5,69.75,67.0,68.125,68.125,170200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-17,68.5,70.75,67.25,67.6875,67.6875,189700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-18,67.625,68.25,64.125,65.25,65.25,167600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-19,65.0,67.0,64.625,66.875,66.875,106600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-22,67.0,70.375,66.25,69.4375,69.4375,224900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-23,70.5,71.75,68.625,70.75,70.75,144600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-24,71.0,71.0,67.5,68.0,68.0,73500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-25,68.25,68.25,64.125,64.75,64.75,106500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-26,65.125,66.25,62.875,63.0,63.0,116900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-29,63.25,68.5,62.0,68.4375,68.4375,158300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-09-30,66.25,67.0,62.625,63.1875,63.1875,432600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-01,64.625,64.625,57.625,59.5,59.5,381400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-02,59.5,60.0,55.5,55.875,55.875,522500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-03,57.75,58.5,56.0,57.25,57.25,477100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-06,57.25,57.5,55.1875,55.1875,55.1875,400800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-07,55.25,57.0,51.25,52.5625,52.5625,430600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-08,52.5,54.25,51.75,53.625,53.625,564300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-09,54.125,59.375,53.75,58.375,58.375,629500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-10,58.5,60.25,56.375,58.5,58.5,367100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-13,59.5,60.5,58.625,59.5,59.5,173600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-14,59.75,60.125,57.5,58.75,58.75,382300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-15,57.25,58.125,56.5,58.0,58.0,122600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-16,58.375,58.75,52.5,53.5,53.5,330700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-17,51.75,52.0,46.625,50.125,50.125,832000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-20,52.0,52.0,47.75,49.125,49.125,619600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-21,50.25,52.0,49.25,51.125,51.125,261400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-22,52.5,53.0,50.25,52.875,52.875,529900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-23,50.25,54.0,49.375,50.6875,50.6875,560300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-24,50.5,52.0,44.75,45.875,45.875,573200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-27,44.25,45.125,37.25,38.5,38.5,423700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-28,35.5,46.75,33.5,46.5,46.5,818500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-29,48.5,48.5,41.125,42.125,42.125,396200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-30,40.25,44.5,38.6875,39.25,39.25,388000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-10-31,41.25,42.375,38.9375,39.625,39.625,305100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-03,40.75,43.125,40.625,42.5,42.5,300200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-04,43.0,46.25,42.25,45.75,45.75,383400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-05,46.75,49.8125,46.5,48.75,48.75,392700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-06,48.5,48.5,46.5,46.6875,46.6875,163800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-07,43.5,45.0,41.0,43.75,43.75,462200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-10,44.5,45.0,41.0,42.0,42.0,205800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-11,42.25,43.125,40.25,40.25,40.25,113000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-12,40.0,41.25,34.875,35.375,35.375,334600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-13,36.9375,40.5,34.25,40.0,40.0,646000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-14,41.625,42.5,40.125,40.75,40.75,373100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-17,42.125,45.75,41.125,44.5,44.5,288000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-18,44.375,45.5,41.5,41.75,41.75,93400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-19,40.25,43.5,39.75,43.0,43.0,182200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-20,43.0,46.5,42.5,45.5,45.5,307600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-21,46.25,46.75,42.3125,43.375,43.375,285900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1997-11-24,42.25,43.375,40.375,40.5625,40.5625,173500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
