ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2014-06-20,84.41999816894531,84.91000366210938,84.2300033569336,84.7699966430664,71.44568634033203,486600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-06-23,84.69999694824219,84.8499984741211,84.08000183105469,84.58999633789062,71.29397583007812,406300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-06-24,84.5,85.01000213623047,83.5,83.52999877929688,70.40058898925781,367700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-06-25,83.23999786376953,84.29000091552734,82.83000183105469,83.05000305175781,69.9960708618164,600600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-06-26,83.0,83.16999816894531,82.37000274658203,83.05000305175781,69.9960708618164,482700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-06-27,82.7699966430664,83.69999694824219,82.7699966430664,83.55999755859375,70.42588806152344,535400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-06-30,83.56999969482422,84.18000030517578,83.37000274658203,83.76000213623047,70.59446716308594,274500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-01,84.1500015258789,85.4000015258789,83.91000366210938,84.87999725341797,71.53839874267578,319200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-02,84.7699966430664,85.58000183105469,84.44999694824219,85.0999984741211,71.72382354736328,566200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-03,85.30000305175781,85.94000244140625,85.30000305175781,85.66000366210938,72.19580841064453,174900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-07,85.66000366210938,85.7699966430664,84.88999938964844,85.0,71.6395492553711,494500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-08,84.70999908447266,84.98999786376953,83.25,84.22000122070312,70.98216247558594,627700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-09,84.70999908447266,85.41000366210938,84.2300033569336,85.37999725341797,71.95983123779297,442100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-10,84.12999725341797,84.80999755859375,83.37999725341797,84.36000061035156,71.10015106201172,383900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-11,84.56999969482422,85.66999816894531,83.69999694824219,85.63999938964844,72.17897033691406,473100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-14,86.05000305175781,86.12999725341797,84.22000122070312,84.6500015258789,71.34456634521484,464000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-15,85.0,85.54000091552734,84.04000091552734,84.47000122070312,71.19286346435547,388800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-16,84.79000091552734,85.05000305175781,84.05000305175781,84.54000091552734,71.2518310546875,258500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-17,84.55000305175781,84.9800033569336,84.01000213623047,84.75,71.4288558959961,432400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-18,85.02999877929688,86.75,84.79000091552734,86.37999725341797,72.8026351928711,505800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-21,86.19999694824219,87.33999633789062,86.1500015258789,86.94999694824219,73.28304290771484,457900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-22,87.06999969482422,88.76000213623047,86.95999908447266,88.5999984741211,74.67369842529297,734000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-23,88.7699966430664,89.75,88.66000366210938,89.68000030517578,75.58393096923828,700100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-24,89.91000366210938,90.0,89.45999908447266,89.77999877929688,75.66822052001953,590500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-25,89.9000015258789,91.80000305175781,89.0,91.25,76.90715026855469,771500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-28,91.25,91.97000122070312,90.87000274658203,91.58000183105469,77.1852798461914,774500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-29,91.41999816894531,91.41999816894531,89.7699966430664,90.0,75.85364532470703,689800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-30,90.58000183105469,90.80000305175781,89.11000061035156,89.45999908447266,75.39851379394531,993100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-07-31,89.0,89.1500015258789,87.05000305175781,87.38999938964844,73.65387725830078,891700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-01,86.91000366210938,87.94000244140625,86.87999725341797,87.73999786376953,73.9488754272461,496300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-04,87.73999786376953,89.41999816894531,87.33999633789062,89.2699966430664,75.2383804321289,514200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-05,85.58999633789062,87.0,84.02999877929688,85.52999877929688,72.08623504638672,1731400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-06,85.54000091552734,88.16000366210938,85.29000091552734,87.52999877929688,73.7718505859375,575400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-07,87.69999694824219,88.4800033569336,86.6500015258789,87.06999969482422,73.38420104980469,460300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-08,87.5199966430664,87.88999938964844,86.8499984741211,87.76000213623047,73.96573638916016,233700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-11,88.08000183105469,89.19999694824219,87.73999786376953,87.77999877929688,73.98258972167969,572200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-12,87.80999755859375,88.19000244140625,87.16999816894531,87.47000122070312,73.72132873535156,344900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-13,87.69999694824219,89.16999816894531,87.30000305175781,88.91999816894531,74.94339752197266,471300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-14,89.26000213623047,89.4800033569336,88.75,89.04000091552734,75.0445327758789,311400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-15,89.30000305175781,89.63999938964844,88.52999877929688,89.16999816894531,75.15408325195312,433400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-18,91.02999877929688,92.3499984741211,90.80999755859375,91.77999877929688,77.35384368896484,1022700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-19,92.02999877929688,93.0199966430664,92.02999877929688,92.94000244140625,78.33150482177734,433800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-20,92.76000213623047,93.48999786376953,92.5199966430664,93.37000274658203,78.69393157958984,314700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-21,93.7300033569336,94.01000213623047,93.08999633789062,94.0,79.22489166259766,482300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-22,93.63999938964844,93.7699966430664,93.01000213623047,93.55999755859375,78.85404968261719,303300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-25,94.52999877929688,95.36000061035156,94.19999694824219,94.97000122070312,80.04246520996094,348300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-26,95.0,95.51000213623047,94.5,94.91999816894531,80.00030517578125,371100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-27,95.29000091552734,95.69000244140625,94.63999938964844,95.62999725341797,80.59867858886719,238900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-28,95.33999633789062,96.4000015258789,94.98999786376953,96.08999633789062,80.98636627197266,244400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-08-29,96.22000122070312,97.16000366210938,96.08000183105469,97.12999725341797,81.86292266845703,249900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-02,97.25,98.3499984741211,96.97000122070312,97.95999908447266,82.5624771118164,530100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-03,98.43000030517578,98.44000244140625,97.08000183105469,97.80000305175781,82.56668853759766,318100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-04,97.6500015258789,98.2300033569336,96.44000244140625,96.62999725341797,81.57891082763672,452500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-05,96.6500015258789,97.29000091552734,96.2699966430664,97.23999786376953,82.09394073486328,261800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-08,96.80000305175781,97.22000122070312,96.01000213623047,96.19000244140625,81.20748138427734,577900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-09,96.2300033569336,96.47000122070312,94.52999877929688,94.66999816894531,79.92422485351562,430700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-10,94.63999938964844,95.51000213623047,94.08999633789062,95.2300033569336,80.39701843261719,519800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-11,94.68000030517578,95.13999938964844,94.04000091552734,94.8499984741211,80.07618713378906,350800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-12,94.66000366210938,94.81999969482422,92.91000366210938,93.2300033569336,78.70851135253906,410700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-15,93.11000061035156,93.36000061035156,91.87999725341797,93.36000061035156,78.8182601928711,373500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-16,93.1500015258789,94.29000091552734,92.87000274658203,93.7300033569336,79.13065338134766,464200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-17,94.1500015258789,94.77999877929688,93.47000122070312,93.87999725341797,79.25727081298828,366700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-18,94.31999969482422,94.98999786376953,94.26000213623047,94.5199966430664,79.7975845336914,292500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-19,94.80999755859375,95.54000091552734,94.37000274658203,95.29000091552734,80.4476547241211,577900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-22,95.20999908447266,95.20999908447266,93.12999725341797,93.18000030517578,78.66633605957031,486000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-23,93.08000183105469,93.5199966430664,91.83000183105469,91.8499984741211,77.54345703125,561800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-24,91.91000366210938,92.44000244140625,90.66999816894531,92.12999725341797,77.77986145019531,641400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-25,92.12000274658203,92.2699966430664,90.05000305175781,90.12999725341797,76.09138488769531,713100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-26,90.31999969482422,91.75,90.02999877929688,91.25,77.03691101074219,538200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-29,90.2300033569336,90.9800033569336,89.29000091552734,90.23999786376953,76.18424224853516,717300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-09-30,90.18000030517578,90.44000244140625,86.52999877929688,86.58999633789062,73.10272216796875,1449700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-01,86.2300033569336,86.2300033569336,82.75,83.43000030517578,70.43495178222656,1615200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-02,83.0199966430664,83.3499984741211,79.94000244140625,82.87999725341797,69.97062683105469,1596500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-03,83.56999969482422,83.7300033569336,81.83999633789062,81.8499984741211,69.10107421875,954700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-06,82.04000091552734,82.72000122070312,81.8499984741211,82.22000122070312,69.41342163085938,400600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-07,81.91000366210938,82.1500015258789,80.18000030517578,80.22000122070312,67.72496795654297,561200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-08,80.11000061035156,81.81999969482422,77.83000183105469,81.7699966430664,69.03353118896484,1120000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-09,82.2300033569336,82.55000305175781,79.23999786376953,79.30999755859375,66.9566879272461,779100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-10,79.29000091552734,79.29000091552734,75.38999938964844,75.44999694824219,63.69792938232422,2074700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-13,75.68000030517578,76.8499984741211,70.79000091552734,70.83999633789062,59.80598068237305,1424300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-14,71.38999938964844,72.12000274658203,68.16999816894531,69.93000030517578,59.0377197265625,1640000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-15,68.41999816894531,70.02999877929688,66.31999969482422,69.91000366210938,59.02085494995117,2293600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-16,68.37999725341797,71.98999786376953,68.3499984741211,70.7300033569336,59.71311569213867,1384700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-17,71.83000183105469,75.18000030517578,71.81999969482422,73.04000091552734,61.663291931152344,1258900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-20,73.06999969482422,74.06999969482422,72.8499984741211,73.58000183105469,62.119197845458984,773200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-21,74.36000061035156,77.93000030517578,74.16000366210938,76.79000091552734,64.8292236328125,1009600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-22,77.83000183105469,78.0,75.18000030517578,75.30000305175781,63.57129669189453,1098100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-23,75.93000030517578,76.62000274658203,73.0,75.68000030517578,63.89208221435547,1026300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-24,75.27999877929688,75.27999877929688,72.37999725341797,74.27999877929688,62.71016311645508,1150300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-27,73.12000274658203,73.12000274658203,68.1500015258789,69.19999694824219,58.42142105102539,1804700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-28,69.9800033569336,70.87999725341797,69.54000091552734,69.87000274658203,58.987056732177734,1083100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-29,70.0,70.80000305175781,69.29000091552734,70.0,59.09680938720703,1311300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-30,69.80000305175781,70.91999816894531,69.37999725341797,70.16000366210938,59.231895446777344,852900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-10-31,70.36000061035156,71.0199966430664,69.38999938964844,70.55000305175781,59.561134338378906,1164200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-03,70.8499984741211,72.30000305175781,70.41000366210938,71.04000091552734,59.974822998046875,1515100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-04,70.0,70.0,64.51000213623047,66.20999908447266,55.89715576171875,2481700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-05,66.5999984741211,68.12000274658203,65.37999725341797,67.33000183105469,56.842689514160156,1577800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-06,66.83999633789062,68.22000122070312,65.97000122070312,67.91999816894531,57.34078598022461,970900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-07,68.0999984741211,69.63999938964844,68.0999984741211,68.5199966430664,57.84735107421875,880900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-10,68.45999908447266,69.6500015258789,67.79000091552734,67.91999816894531,57.34078598022461,654400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-11,67.56999969482422,67.80000305175781,66.80000305175781,67.44999694824219,56.944000244140625,595700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-12,67.33999633789062,68.3499984741211,67.25,67.70999908447266,57.16350555419922,689300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-13,67.6500015258789,67.91999816894531,66.12000274658203,66.72000122070312,56.32771301269531,698500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-14,66.86000061035156,67.76000213623047,66.22000122070312,67.7300033569336,57.180381774902344,647400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-17,67.30000305175781,67.30000305175781,66.20999908447266,66.75,56.353031158447266,418300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-18,67.25,69.73999786376953,67.25,69.62999725341797,58.78445053100586,1507400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-19,69.69000244140625,70.30000305175781,68.7699966430664,69.31999969482422,58.52272415161133,1038400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-20,69.0199966430664,70.98999786376953,68.80999755859375,70.73999786376953,59.7215461730957,749300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-21,72.2300033569336,73.41999816894531,71.05999755859375,71.4000015258789,60.27875900268555,816400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-24,71.38999938964844,71.4000015258789,69.62999725341797,69.93000030517578,59.0377197265625,991500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-25,70.37999725341797,71.16000366210938,69.8499984741211,70.3499984741211,59.39230728149414,879300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-26,70.2699966430664,70.33999633789062,68.93000030517578,69.08999633789062,58.32854461669922,630800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-11-28,66.86000061035156,67.0199966430664,62.29999923706055,63.599998474121094,53.693668365478516,1012000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-01,63.130001068115234,64.0,62.040000915527344,62.86000061035156,53.06895446777344,1216900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-02,63.06999969482422,63.689998626708984,62.20000076293945,62.369998931884766,52.6552619934082,1097200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-03,62.369998931884766,64.5,62.13999938964844,63.97999954223633,54.15776062011719,1097500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-04,63.72999954223633,64.62000274658203,63.56999969482422,64.48999786376953,54.58946228027344,723400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-05,64.5,65.33000183105469,63.83000183105469,64.04000091552734,54.208553314208984,540300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-08,63.70000076293945,63.88999938964844,60.77000045776367,61.22999954223633,51.82994842529297,927900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-09,60.540000915527344,61.75,60.09000015258789,61.4900016784668,52.05002212524414,1436100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-10,60.849998474121094,60.849998474121094,58.060001373291016,58.59000015258789,49.595237731933594,1197500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-11,58.209999084472656,60.08000183105469,57.81999969482422,58.040000915527344,49.12967300415039,772200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-12,57.540000915527344,57.540000915527344,54.349998474121094,54.349998474121094,46.00617218017578,1836000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-15,55.099998474121094,55.369998931884766,53.650001525878906,53.66999816894531,45.43057632446289,1186800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
