Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,,
2020-03-24,19.60055923461914,25.12884521484375,25.478776931762695,23.322444915771484,23.426477432250977,1121743
2020-03-25,20.28661346435547,26.00840187072754,27.209518432617188,24.277660369873047,25.14776039123535,1087168
2020-03-26,20.957914352416992,26.869043350219727,27.152772903442383,26.07460594177246,26.36779022216797,964515
2020-03-27,19.615312576293945,25.14776039123535,26.046232223510742,24.94915008544922,25.658470153808594,757063
2020-03-30,20.375139236450195,26.12189292907715,26.18809700012207,24.731626510620117,25.37474250793457,789947
2020-03-31,20.773494720458984,26.632604598999023,27.5594482421875,26.15972328186035,26.25429916381836,916723
2020-04-01,19.578426361083984,25.100473403930664,26.263757705688477,24.958608627319336,25.37474250793457,1086533
2020-04-02,20.1685848236084,25.857080459594727,26.642061233520508,24.94915008544922,25.48823356628418,790475
2020-04-03,19.770227432250977,25.346370697021484,26.102977752685547,25.138303756713867,25.592267990112305,918415
2020-04-06,20.950544357299805,26.859586715698242,27.048738479614258,26.07460594177246,27.039281845092773,778210
2020-04-07,21.791513442993164,27.937753677368164,28.75110626220703,27.60673713684082,28.174192428588867,1403844
2020-04-08,22.263639450073242,28.543039321899414,28.722734451293945,27.78643035888672,28.051244735717773,713289
2020-04-09,22.95707130432129,29.43205451965332,30.06571388244629,28.779478073120117,29.11049461364746,961872
2020-04-13,22.7800235748291,29.20507049560547,29.857646942138672,28.24039649963379,29.51717185974121,880667
2020-04-14,22.868545532226562,29.31856346130371,30.519678115844727,28.892969131469727,29.848188400268555,794705
2020-04-15,21.29725456237793,27.304094314575195,28.3538875579834,27.28517723083496,27.74860191345215,917252
2020-04-16,20.921030044555664,26.82175636291504,27.78643035888672,26.594772338867188,27.436500549316406,864067
2020-04-17,22.322649002075195,28.61870002746582,28.713275909423828,27.824262619018555,27.824262619018555,758543
2020-04-20,21.82839012145996,27.98504066467285,28.95917320251465,27.824262619018555,28.287683486938477,1070145
2020-04-21,21.407913208007812,27.44595718383789,27.729686737060547,26.5285701751709,26.67989158630371,698063
2020-04-22,22.22675323486328,28.495750427246094,28.524124145507812,27.767515182495117,28.268768310546875,733590
2020-04-23,22.7800235748291,29.20507049560547,29.592832565307617,28.5903263092041,28.788936614990234,877601
2020-04-24,22.684118270874023,29.082122802734375,30.10354232788086,28.940258026123047,29.76306915283203,770703
2020-04-27,24.02672576904297,30.80340576171875,30.83177947998047,29.214529037475586,29.507715225219727,1406911
2020-04-28,24.609506607055664,31.550556182861328,31.84374237060547,31.115507125854492,31.84374237060547,1206331
2020-04-29,25.553752899169922,32.76112747192383,32.89353561401367,32.212589263916016,32.496315002441406,601104
2020-04-30,23.93082618713379,30.680456161499023,32.19367218017578,30.52913475036621,32.07072448730469,1179157
2020-05-01,23.429195404052734,30.03734016418457,30.273780822753906,29.526630401611328,29.76306915283203,567480
2020-05-04,23.857057571411133,30.585880279541016,30.604795455932617,29.43205451965332,29.92384910583496,903506
2020-05-05,23.857057571411133,30.585880279541016,31.68296241760254,30.51021957397461,31.124963760375977,979107
2020-05-06,23.916078567504883,30.661542892456055,31.068218231201172,30.51021957397461,30.879066467285156,667083
2020-05-07,24.27754783630371,31.124963760375977,31.81536865234375,30.51021957397461,31.16279411315918,875592
2020-05-08,25.413597106933594,32.58143615722656,32.704383850097656,31.465438842773438,31.74916648864746,670466
2020-05-11,24.985736846923828,32.032894134521484,32.24095916748047,31.40869140625,31.711336135864258,696688
2020-05-12,24.54790496826172,31.285743713378906,32.723297119140625,31.247913360595703,32.13692855834961,583340
2020-05-13,24.19171142578125,30.83177947998047,31.63567543029785,30.481847763061523,31.43706512451172,722488
2020-05-14,24.444015502929688,31.153337478637695,31.578929901123047,29.67795181274414,30.122459411621094,1402999
2020-05-15,24.34754180908203,31.03038787841797,31.881572723388672,30.82232093811035,31.039846420288086,777787
2020-05-18,26.440204620361328,33.69743347167969,33.943328857421875,32.37336730957031,32.37336730957031,837739
2020-05-19,26.647981643676758,33.96224594116211,34.2838020324707,33.451534271240234,33.773094177246094,667717
2020-05-20,26.744455337524414,34.0851936340332,34.73776626586914,33.943328857421875,34.52024459838867,626692
2020-05-21,26.32889175415039,33.55556869506836,33.95278549194336,33.14889144897461,33.79200744628906,427381
2020-05-22,26.106266021728516,33.2718391418457,33.423160552978516,32.97865295410156,32.98811340332031,557647
2020-05-26,26.692508697509766,34.01898956298828,34.548614501953125,33.55556869506836,34.548614501953125,708108
2020-05-27,26.937395095825195,34.331092834472656,34.87963104248047,33.536651611328125,34.29326248168945,990103
2020-05-28,27.301008224487305,34.79451370239258,35.0971565246582,34.58644485473633,34.8985481262207,1050795
2020-05-29,26.937395095825195,34.331092834472656,34.92692184448242,33.62177276611328,34.92692184448242,1528083
2020-06-01,27.345537185668945,34.85125732421875,35.191734313964844,34.141937255859375,34.170310974121094,652808
2020-06-02,27.835308074951172,35.475460052490234,35.948341369628906,35.00258255004883,35.2957649230957,805913
2020-06-03,28.414127349853516,36.21315383911133,36.71440505981445,35.570037841796875,35.89159393310547,1088965
2020-06-04,28.258291244506836,36.01454544067383,36.62928771972656,35.62678146362305,36.061832427978516,899700
2020-06-05,28.903900146484375,36.83735656738281,38.12358856201172,36.62928771972656,37.33860778808594,1037895
2020-06-08,28.785167694091797,36.68603515625,37.158912658691406,36.11857986450195,36.610374450683594,984182
2020-06-09,28.88906478881836,36.81843948364258,37.017051696777344,35.390342712402344,35.86322021484375,646358
2020-06-10,29.274938583374023,37.31023406982422,37.697998046875,36.53471374511719,37.083251953125,738877
2020-06-11,26.7667236328125,34.11356735229492,35.882137298583984,33.96224594116211,35.740272521972656,1260679
2020-06-12,27.471691131591797,35.01203918457031,35.8726806640625,34.35946273803711,35.72135925292969,967899
2020-06-15,27.620100021362305,35.20119094848633,35.541664123535156,33.52719497680664,33.95278549194336,902132
2020-06-16,27.701736450195312,35.30522537231445,36.30773162841797,34.79451370239258,35.95779800415039,610091
2020-06-17,27.90209197998047,35.560577392578125,35.81593322753906,35.30522537231445,35.32413864135742,555638
2020-06-18,27.3677921295166,34.87963104248047,35.32413864135742,34.435123443603516,35.00258255004883,804855
2020-06-19,28.050512313842773,35.74972915649414,35.768646240234375,34.92692184448242,35.541664123535156,1630012
2020-06-22,27.77593994140625,35.39979934692383,35.72135925292969,34.96474838256836,35.35251235961914,948972
2020-06-23,28.43638801574707,36.24152755737305,36.487422943115234,35.84430694580078,36.01454544067383,580168
2020-06-24,27.81304931640625,35.447086334228516,36.0334587097168,35.182273864746094,35.92942428588867,845880
2020-06-25,28.43638801574707,36.24152755737305,36.2698974609375,35.153900146484375,35.456546783447266,656615
2020-06-26,27.99114990234375,35.674068450927734,36.373931884765625,35.35251235961914,36.11857986450195,1466863
2020-06-29,28.47348976135254,36.288814544677734,36.487422943115234,35.882137298583984,35.976715087890625,422940
2020-06-30,29.51239585876465,37.612876892089844,37.74528503417969,36.02400207519531,36.194236755371094,1261419
2020-07-01,28.63675308227539,36.496883392333984,37.764198303222656,36.061832427978516,37.697998046875,973926
2020-07-02,28.87421417236328,36.79952621459961,37.71691131591797,36.77115249633789,37.23457336425781,592856
2020-07-06,30.232215881347656,38.53026580810547,38.53026580810547,37.385894775390625,37.83040237426758,1226315
2020-07-07,29.68308448791504,37.83040237426758,38.46406173706055,37.80202865600586,38.18979263305664,1366520
2020-07-08,30.16542625427246,38.44514846801758,38.605926513671875,37.74528503417969,38.20870590209961,806230
2020-07-09,29.927968978881836,38.14250564575195,38.776161193847656,37.764198303222656,38.776161193847656,765310
2020-07-10,30.9149227142334,39.40036392211914,39.42873764038086,37.83040237426758,38.407318115234375,931103
2020-07-13,30.566150665283203,38.95585632324219,40.27046585083008,38.62484359741211,40.0813102722168,1228641
2020-07-14,31.516016006469727,40.16643142700195,40.24209213256836,38.5113525390625,38.700504302978516,1042548
2020-07-15,31.7683162689209,40.48798751831055,40.81900405883789,39.90161895751953,40.66768264770508,1003531
2020-07-16,31.634737014770508,40.317752838134766,40.752803802490234,39.646263122558594,39.9583625793457,726506
2020-07-17,32.41392135620117,41.31079864501953,41.45266342163086,40.27046585083008,40.6960563659668,710117
2020-07-20,32.49554443359375,41.414833068847656,41.57561111450195,40.70551300048828,41.150020599365234,840911
2020-07-21,32.094825744628906,40.90412521362305,41.83096694946289,40.82846450805664,41.49049377441406,697957
2020-07-22,32.443607330322266,41.3486328125,41.51886749267578,40.64876937866211,41.131107330322266,920107
2020-07-23,32.18388748168945,41.017616271972656,41.95391845703125,40.7717170715332,41.556697845458984,650588
2020-07-24,31.96867561340332,40.743343353271484,40.97978210449219,39.9583625793457,40.610939025878906,982067
2020-07-27,34.18748474121094,43.5711669921875,43.646827697753906,40.951412200927734,41.263511657714844,1100385
2020-07-28,33.304420471191406,42.44571304321289,43.10774612426758,41.963375091552734,42.975337982177734,1019497
2020-07-29,32.851741790771484,41.868797302246094,43.19286346435547,41.20676803588867,42.53083038330078,840277
2020-07-30,32.52523422241211,41.45266342163086,41.69856262207031,40.743343353271484,40.923038482666016,933429
2020-07-31,32.43618392944336,41.33917236328125,41.528324127197266,40.809547424316406,41.38645935058594,699860
2020-08-03,32.77012252807617,41.764766693115234,42.15252685546875,41.33917236328125,41.84042739868164,704724
2020-08-04,32.33229064941406,41.20676803588867,41.216224670410156,39.74083709716797,40.52581787109375,1145534
2020-08-05,33.60124588012695,42.82401657104492,43.240150451660156,42.3227653503418,42.3227653503418,688864
2020-08-06,34.26170349121094,43.66574478149414,44.081878662109375,42.65378189086914,43.173946380615234,972551
2020-08-07,33.43798828125,42.61594772338867,43.30635452270508,42.12415313720703,43.11720275878906,883099
2020-08-10,34.02423095703125,43.36309814453125,43.694114685058594,42.833473205566406,42.98479461669922,670783
2020-08-11,33.32801818847656,42.10523986816406,43.088829040527344,41.935001373291016,42.9942512512207,960286
2020-08-12,33.93439865112305,42.87130355834961,43.27798080444336,42.58757781982422,42.85239028930664,750190
2020-08-13,33.59003448486328,42.436256408691406,43.296897888183594,42.10523986816406,42.5592041015625,702715
2020-08-14,33.829593658447266,42.73889923095703,42.7578125,42.19981384277344,42.37950897216797,529521
2020-08-17,34.38356399536133,43.43876266479492,44.185909271240234,43.249610900878906,43.50496292114258,571287
2020-08-18,34.84769821166992,44.02513122558594,44.85740280151367,44.01567459106445,44.21428298950195,868402
2020-08-19,34.98244857788086,44.195369720458984,44.97089385986328,44.12916564941406,44.31831741333008,805701
2020-08-20,34.81026840209961,43.97784423828125,44.01567459106445,43.13611602783203,43.5333366394043,528570
2020-08-21,34.42847442626953,43.495506286621094,43.7319450378418,43.240150451660156,43.42930221557617,488179
2020-08-24,34.89261245727539,44.081878662109375,44.27103042602539,43.5333366394043,44.13862228393555,496849
2020-08-25,34.64556884765625,43.769775390625,44.35614776611328,43.47658920288086,44.24265670776367,436686
2020-08-26,35.31932067871094,44.6209602355957,44.687164306640625,43.93055725097656,43.987300872802734,417336
2020-08-27,34.67551040649414,43.8076057434082,45.084381103515625,43.561710357666016,44.98980712890625,487756
2020-08-28,36.09038162231445,45.5950927734375,45.88827896118164,44.384521484375,44.66824722290039,653125
2020-08-31,36.00804138183594,45.491058349609375,46.05851745605469,45.41539764404297,45.90719223022461,828117
2020-09-01,36.32246017456055,45.88827896118164,46.52193832397461,45.405941009521484,45.83153533935547,1347593
2020-09-02,35.91820526123047,45.377567291259766,45.992313385009766,44.83848571777344,45.93556594848633,805067
2020-09-03,34.885135650634766,44.072418212890625,44.706077575683594,43.00371170043945,44.706077575683594,921375
2020-09-04,35.169593811035156,44.43180847167969,44.93305969238281,43.467132568359375,44.6209602355957,666871
2020-09-08,34.286231994628906,43.31581115722656,44.00621795654297,42.49300003051758,43.41984558105469,836259
2020-09-09,35.087249755859375,44.32777404785156,44.800655364990234,43.93055725097656,44.12916564941406,1123435
2020-09-10,34.046688079833984,43.01316833496094,44.460182189941406,42.90913391113281,44.22373962402344,891981
2020-09-11,35.102230072021484,44.3466911315918,44.658790588378906,43.675201416015625,43.81706619262695,1003320
2020-09-14,35.43161392211914,44.76282501220703,45.34919738769531,44.69662094116211,45.05601119995117,775461
2020-09-15,35.401668548583984,44.72499465942383,45.6329231262207,44.63987731933594,45.387027740478516,570018
2020-09-16,35.22199630737305,44.49801254272461,45.28299331665039,44.393978118896484,45.02763748168945,749767
2020-09-17,35.326805114746094,44.63041687011719,44.772281646728516,43.694114685058594,43.968387603759766,842497
2020-09-18,34.795291900634766,43.958927154541016,44.885772705078125,43.88326644897461,44.83848571777344,1140564
2020-09-21,33.81462478637695,42.7199821472168,43.03208541870117,41.72693634033203,42.90913391113281,1037578
2020-09-22,33.97932434082031,42.92805099487305,43.36309814453125,42.3227653503418,43.155033111572266,714558
2020-09-23,32.90131378173828,41.56615447998047,42.890220642089844,41.5472412109375,42.634864807128906,830655
2020-09-24,33.350486755371094,42.13361358642578,42.65378189086914,40.91358184814453,41.23514175415039,836682
2020-09-25,33.29807662963867,42.06740951538086,42.19981384277344,41.59452819824219,41.77422332763672,672581
2020-09-28,33.605003356933594,42.455169677734375,43.25906753540039,42.41733932495117,42.975337982177734,867979
2020-09-29,33.2756233215332,42.03903579711914,42.568660736083984,42.020118713378906,42.3227653503418,1050901
2020-09-30,33.88948440551758,42.81455993652344,42.956424713134766,42.19035720825195,42.39842224121094,1432499
2020-10-01,33.30556869506836,42.076866149902344,43.21177673339844,41.755306243896484,42.975337982177734,918098
2020-10-02,34.15897750854492,43.155033111572266,43.75086212158203,41.263511657714844,41.28242874145508,737925
2020-10-05,35.0273551940918,44.252113342285156,44.592586517333984,43.287437438964844,43.36309814453125,821244
2020-10-06,34.14400863647461,43.13611602783203,44.393978118896484,43.09828567504883,44.308860778808594,769963
2020-10-07,35.2968635559082,44.592586517333984,45.52888870239258,43.854896545410156,44.04404830932617,840488
2020-10-08,35.506473541259766,44.85740280151367,45.197872161865234,44.32777404785156,44.93305969238281,476865
2020-10-09,35.99306106567383,45.472145080566406,45.85044860839844,45.178958892822266,45.64238357543945,965255
2020-10-12,35.903228759765625,45.3586540222168,45.491058349609375,44.95197677612305,45.396484375,414481
2020-10-13,35.47652053833008,44.8195686340332,45.42485809326172,44.6209602355957,45.30190658569336,498964
2020-10-14,35.603790283203125,44.980350494384766,45.22624588012695,43.39147186279297,43.902183532714844,524234
2020-10-15,35.91820526123047,45.377567291259766,45.75587463378906,44.261573791503906,44.28994369506836,751353
2020-10-16,35.88826370239258,45.33973693847656,45.90719223022461,45.28299331665039,45.727500915527344,663170
2020-10-19,35.78345489501953,45.207332611083984,46.398990631103516,45.05601119995117,45.53834915161133,687066
2020-10-20,36.87643051147461,46.58814239501953,47.004276275634766,45.50997543334961,45.80316162109375,1134749
2020-10-21,37.36301803588867,47.202884674072266,47.931121826171875,46.85295486450195,47.023189544677734,1200833
2020-10-22,37.63251495361328,47.543357849121094,47.950035095214844,47.023189544677734,47.202884674072266,1092878
2020-10-23,38.890174865722656,49.13223648071289,49.35921859741211,47.44878387451172,47.704139709472656,1085793
2020-10-26,38.27632522583008,48.356712341308594,49.18898010253906,47.64739227294922,48.328338623046875,811728
2020-10-27,38.890174865722656,49.13223648071289,49.79426956176758,48.37562942504883,48.4702033996582,1651476
2020-10-28,38.493412017822266,48.6309814453125,48.99037170410156,47.19342803955078,47.87437438964844,975617
2020-10-29,39.30940628051758,49.661861419677734,49.70914840698242,48.0729866027832,48.25267791748047,1210032
2020-10-30,39.1821403503418,49.50108337402344,50.10636901855469,49.10386276245117,49.463253021240234,1193326
2020-11-02,40.58203125,51.2696533203125,51.345314025878906,49.926673889160156,50.00233459472656,1313124
2020-11-03,40.36492919921875,50.995384216308594,51.960060119628906,50.70219802856445,51.87493896484375,784660
2020-11-04,39.58638381958008,50.01179122924805,51.260196685791016,49.85101318359375,51.1088752746582,603536
2020-11-05,40.61197280883789,51.3074836730957,51.685787200927734,50.673824310302734,50.84406280517578,889761
2020-11-06,41.270755767822266,52.13975143432617,52.33836364746094,51.553382873535156,51.91276931762695,618127
2020-11-09,41.29341506958008,51.695247650146484,53.889408111572266,51.67633056640625,53.085514068603516,1407545
2020-11-10,40.91569519042969,51.22236633300781,51.8843994140625,50.60762023925781,51.47772216796875,946223
2020-11-11,40.900577545166016,51.20344924926758,51.468265533447266,50.81568908691406,51.260196685791016,735599
2020-11-12,40.477516174316406,50.673824310302734,52.3194465637207,50.39955520629883,51.458805084228516,1063906
2020-11-13,41.089439392089844,51.43989181518555,51.49663543701172,50.948097229003906,51.193992614746094,1051007
2020-11-16,41.958221435546875,52.52751541137695,52.95310592651367,52.064090728759766,52.29107666015625,720690
2020-11-17,42.373722076416016,53.04768371582031,53.41653060913086,52.05463409423828,52.52751541137695,1548067
2020-11-18,42.20751190185547,52.83961486816406,53.56785202026367,52.3194465637207,53.32195281982422,643821
2020-11-19,42.343502044677734,53.00985336303711,53.16117477416992,51.93168640136719,52.60317611694336,469675
2020-11-20,42.932762145996094,53.74754333496094,54.33391571044922,53.44490051269531,53.61513900756836,1302762
2020-11-23,43.92997741699219,54.995948791503906,55.1567268371582,54.35283279418945,54.504154205322266,914925
2020-11-24,44.9573974609375,56.28218078613281,56.736148834228516,55.52557373046875,55.62015151977539,1189202
2020-11-25,45.312461853027344,56.726688385009766,56.934757232666016,55.47828674316406,56.08357238769531,717201
2020-11-27,45.96969985961914,57.54949951171875,57.9561767578125,57.10499572753906,57.26577377319336,522966
2020-11-30,44.85163116455078,56.149776458740234,57.87105941772461,56.130859375,57.341434478759766,1882930
2020-12-01,45.440879821777344,56.88747024536133,57.67245101928711,56.546993255615234,57.21848678588867,1093195
2020-12-02,45.478660583496094,56.934757232666016,57.44546890258789,56.40513229370117,56.934757232666016,1249048
2020-12-03,45.56175994873047,57.03879165649414,57.87105941772461,56.821266174316406,57.41709518432617,1122166
2020-12-04,46.09813690185547,57.71028137207031,58.01292419433594,57.39817810058594,57.426551818847656,927931
2020-12-07,44.76852798461914,56.04574203491211,57.53058624267578,55.743099212646484,57.39817810058594,839431
2020-12-08,45.56175994873047,57.03879165649414,57.44546890258789,55.70526885986328,55.70526885986328,1093195
2020-12-09,44.93473434448242,56.25381088256836,57.49275588989258,55.47828674316406,57.26577377319336,1090128
2020-12-10,44.70053482055664,55.96062469482422,56.641571044921875,55.68635559082031,56.007911682128906,1110641
2020-12-11,45.14625930786133,56.51862335205078,56.622657775878906,55.52557373046875,55.55394744873047,567480
2020-12-14,44.7458610534668,56.01736831665039,57.00096130371094,55.516117095947266,56.88747024536133,708213
2020-12-15,45.727962493896484,57.246856689453125,57.29414749145508,56.74560546875,57.19956970214844,564097
2020-12-16,46.664730072021484,58.41960144042969,59.46939468383789,57.40763854980469,57.70082473754883,1085053
2020-12-17,47.525962829589844,59.49776840209961,60.15034103393555,59.11000442504883,59.166751861572266,1144899
2020-12-18,47.40508270263672,59.34644317626953,59.970645904541016,58.892478942871094,59.55451202392578,1192057
2020-12-21,48.19076156616211,60.33003616333008,60.377323150634766,57.70082473754883,58.10749816894531,820293
2020-12-22,47.669490814208984,59.677459716796875,60.207088470458984,59.072174072265625,60.15034103393555,867345
2020-12-23,48.659149169921875,60.91640853881836,60.96369552612305,59.96118927001953,59.98956298828125,1143207
2020-12-24,48.42494583129883,60.62322235107422,61.45549011230469,60.54756164550781,61.22850799560547,386144
2020-12-28,47.99434280395508,60.084136962890625,61.6446418762207,59.80986785888672,61.474403381347656,436051
2020-12-29,48.55338668823242,60.784000396728516,61.00152587890625,59.772037506103516,60.22600173950195,546122
2020-12-30,49.72434997558594,62.24992752075195,62.30667495727539,60.784000396728516,60.784000396728516,780959
2020-12-31,49.195518493652344,61.58789825439453,62.32558822631836,61.24742126464844,62.32558822631836,519371
2021-01-04,50.819759368896484,63.621280670166016,64.7845687866211,63.22406005859375,63.72531509399414,1567205
2021-01-05,51.49211883544922,64.46300506591797,64.5197525024414,63.22406005859375,63.31863784790039,1110007
2021-01-06,52.08893585205078,65.21015930175781,65.91947937011719,64.42517852783203,64.85076904296875,1136335
2021-01-07,53.77360153198242,67.31920623779297,67.47998046875,65.97622680664062,66.20320892333984,1303290
2021-01-08,53.970035552978516,67.56510162353516,67.58401489257812,66.15591430664062,67.23408508300781,939245
2021-01-11,53.38077163696289,66.82740783691406,67.46106719970703,64.8602294921875,65.42768096923828,955739
2021-01-12,54.24954605102539,67.91503143310547,68.07581329345703,66.25049591064453,67.14896392822266,966524
2021-01-13,53.063480377197266,66.43019104003906,67.8961181640625,66.27886962890625,67.8961181640625,572661
2021-01-14,53.63762664794922,67.14896392822266,67.8015365600586,65.06829071044922,66.43019104003906,801683
2021-01-15,52.209800720214844,65.36148071289062,66.7422866821289,65.04937744140625,65.88164520263672,679876
2021-01-19,53.562076568603516,67.05438995361328,67.7542495727539,66.24103546142578,66.43019104003906,1092666
2021-01-20,53.08613967895508,66.45856475830078,68.0947265625,66.2694091796875,68.0947265625,786352
2021-01-21,53.191898345947266,66.5909652709961,66.94090270996094,65.8721923828125,66.3923568725586,519159
2021-01-22,53.65272903442383,67.16787719726562,67.42323303222656,64.7183609008789,65.37093353271484,697851
2021-01-25,52.723514556884766,66.00459289550781,67.84883117675781,65.16287231445312,67.66913604736328,953307
2021-01-26,52.69330596923828,65.96676635742188,67.36649322509766,65.63574981689453,66.84632110595703,956691
2021-01-27,50.91796112060547,63.74422836303711,64.68998718261719,62.722808837890625,64.33060455322266,1121955
2021-01-28,52.24002456665039,65.39930725097656,66.03296661376953,64.1698226928711,64.68998718261719,1121426
2021-01-29,50.17006301879883,62.807926177978516,66.06134033203125,62.722808837890625,66.00459289550781,1270830
2021-02-01,52.02849578857422,65.1344985961914,65.21015930175781,63.2335205078125,64.07524871826172,955528
2021-02-02,51.46945571899414,64.43463134765625,65.24798583984375,63.47941589355469,65.1344985961914,1038530
2021-02-03,51.28813934326172,64.20764923095703,65.16287231445312,64.16036224365234,65.07775115966797,1207812
2021-02-04,52.51955032348633,65.7492446899414,65.82490539550781,63.90501022338867,64.25493621826172,701129
2021-02-05,53.98512649536133,67.58401489257812,68.35008239746094,65.91001892089844,66.15591430664062,1458721
2021-02-08,53.81138229370117,67.36649322509766,69.22017669677734,67.17733764648438,68.33116912841797,1049526
2021-02-09,54.13898468017578,67.2057113647461,67.32865905761719,65.61683654785156,66.58151245117188,720162
2021-02-10,54.47420883178711,67.6218490600586,68.96482849121094,66.82740783691406,68.53923034667969,837950
2021-02-11,53.82661056518555,66.81794738769531,68.23658752441406,65.98567962646484,67.32865905761719,584398
2021-02-12,55.20561599731445,68.52977752685547,68.5676040649414,66.50585174560547,66.60042572021484,729043
2021-02-16,55.63226318359375,69.05940246582031,70.99820709228516,68.70001220703125,70.9320068359375,1100491
2021-02-17,56.63032150268555,70.29834747314453,70.68611145019531,68.95536804199219,69.34313201904297,1259939
2021-02-18,56.7674560546875,70.46858215332031,72.01016998291016,69.81600952148438,71.14007568359375,1271887
2021-02-19,60.50828170776367,75.11226654052734,75.178466796875,71.61295318603516,71.92505645751953,2035823
2021-02-22,62.11583709716797,77.10781860351562,78.63995361328125,76.37958526611328,77.5428695678711,2108780
2021-02-23,60.394004821777344,74.97040557861328,75.60405731201172,71.91559600830078,75.12171936035156,1823613
2021-02-24,59.7921257019043,74.22325134277344,74.9041976928711,73.4477310180664,74.86637115478516,1489067
2021-02-25,57.20172119140625,71.0076675415039,74.14759063720703,70.96038055419922,73.6463394165039,1352774
2021-02-26,54.34469223022461,67.46106719970703,70.69556427001953,67.13005065917969,70.37400817871094,2719929
2021-03-01,57.056983947753906,70.82797241210938,71.18736267089844,68.66218566894531,68.87024688720703,1409766
2021-03-02,58.00931930541992,72.01016998291016,72.69111633300781,70.54424285888672,71.43325805664062,1528189
2021-03-03,58.65692138671875,72.81407165527344,73.8922348022461,71.39543151855469,71.6697006225586,1344844
2021-03-04,54.39801025390625,67.52726745605469,71.6034927368164,66.27886962890625,71.46163177490234,2008966
2021-03-05,56.18081283569336,69.74034881591797,70.05245208740234,66.31669616699219,69.02156829833984,1111170
2021-03-08,55.258941650390625,68.59597778320312,70.30780029296875,68.5676040649414,69.57011413574219,814900
2021-03-09,55.59416961669922,69.01211547851562,69.51336669921875,66.83686828613281,68.03797912597656,1435248
2021-03-10,57.24744415283203,71.06441497802734,71.88722229003906,68.80404663085938,69.12560272216797,1351823
2021-03-11,59.58639907836914,73.9678955078125,75.3014144897461,72.2844467163086,72.9559326171875,1790412
2021-03-12,59.41878890991211,73.75982666015625,74.10975646972656,72.4830551147461,72.8329849243164,614426
2021-03-15,57.72742462158203,71.66024017333984,73.95843505859375,70.8563461303711,73.55176544189453,1241224
2021-03-16,56.226531982421875,69.7970962524414,71.85884857177734,69.6268539428711,71.85884857177734,1174082
2021-03-17,56.592227935791016,70.25106048583984,70.75231170654297,68.62435150146484,69.14452362060547,802318
2021-03-18,55.571319580078125,68.9837417602539,71.0076675415039,68.91753387451172,70.17539978027344,933429
2021-03-19,54.96182632446289,68.22713470458984,69.14452362060547,67.24354553222656,68.80404663085938,1595859
2021-03-22,54.916107177734375,68.1703872680664,68.74729919433594,67.34757232666016,68.52977752685547,1044662
2021-03-23,51.937164306640625,64.47246551513672,67.81099700927734,64.20764923095703,67.12059020996094,1950177
2021-03-24,51.41146469116211,63.819889068603516,66.12754821777344,63.43212890625,65.36148071289062,1753299
2021-03-25,50.146751403808594,62.24992752075195,62.71335220336914,60.48135757446289,61.69192886352539,2450410
2021-03-26,52.88949966430664,65.6546630859375,65.83435821533203,63.31863784790039,63.97121047973633,1553248
2021-03-29,51.868587493896484,64.38734436035156,65.3331069946289,63.81043243408203,65.24798583984375,1304136
2021-03-30,51.8762092590332,64.39680480957031,64.94534301757812,63.763145446777344,64.14144897460938,1165835
2021-03-31,51.70859909057617,64.18873596191406,65.41822814941406,64.14144897460938,65.30473327636719,982596
2021-04-01,52.881900787353516,65.64521026611328,65.7776107788086,64.40626525878906,64.7845687866211,1185819
2021-04-05,54.626590728759766,67.81099700927734,68.89862060546875,66.77066040039062,66.9598159790039,1422560
2021-04-06,54.39801025390625,67.52726745605469,69.31475830078125,67.24354553222656,68.0190658569336,1377939
2021-04-07,53.971378326416016,66.99764251708984,67.64076232910156,66.57205200195312,67.32865905761719,952356
2021-04-08,55.21323776245117,68.53923034667969,69.04048919677734,66.57205200195312,67.34757232666016,990526
2021-04-09,54.078041076660156,67.13005065917969,67.93394470214844,66.3450698852539,67.91503143310547,899277
2021-04-12,53.628536224365234,66.57205200195312,66.8841552734375,66.09917449951172,66.72337341308594,1002051
2021-04-13,54.032310485839844,67.07330322265625,67.64076232910156,66.17483520507812,66.58151245117188,717730
2021-04-14,55.94464874267578,69.4471664428711,70.3929214477539,67.8961181640625,68.12310028076172,959651
2021-04-15,57.0417366027832,70.8090591430664,70.89417266845703,69.19181060791016,70.4402084350586,1560861
2021-04-16,58.05503463745117,72.0669174194336,72.56816864013672,71.07386779785156,71.07386779785156,995496
2021-04-19,56.7674560546875,70.46858215332031,73.4950180053711,69.75926208496094,72.53034210205078,1408074
2021-04-20,54.390403747558594,67.51781463623047,70.26051330566406,67.02601623535156,70.00515747070312,1408814
2021-04-21,54.90848159790039,68.16092681884766,68.35008239746094,65.14395141601562,65.5317153930664,1620601
2021-04-22,52.66094207763672,65.37093353271484,67.70696258544922,65.20069885253906,67.70696258544922,1536859
2021-04-23,54.58087921142578,67.7542495727539,67.93394470214844,66.23158264160156,66.52476501464844,1134431
2021-04-26,55.533226013183594,68.93645477294922,69.47553253173828,67.91503143310547,68.491943359375,1310903
2021-04-27,55.60178756713867,69.02156829833984,69.39987182617188,68.25550842285156,68.82295989990234,1197555
