Price,Adj Close,Close,High,Low,Open,Volume
1990-11-05,1.605471134185791,3.50062894821167,3.50062894821167,3.451462984085083,3.4907960891723633,2656808
1990-11-06,1.614490032196045,3.520296096801758,3.5301289558410645,3.4809629917144775,3.4907960891723633,1877562
1990-11-07,1.5874316692352295,3.4612960815429688,3.510462999343872,3.4612960815429688,3.4907960891723633,4233096
1990-11-08,1.5829226970672607,3.451462984085083,3.4907960891723633,3.412130117416382,3.4612960815429688,2716554
1990-11-09,1.5919421911239624,3.471129894256592,3.4907960891723633,3.4416298866271973,3.471129894256592,5190310
1990-11-12,1.6280194520950317,3.549794912338257,3.559628963470459,3.4907960891723633,3.4907960891723633,2023750
1990-11-13,1.6460574865341187,3.589128017425537,3.6186280250549316,3.53996205329895,3.559628963470459,2138158
1990-11-14,1.6189987659454346,3.5301289558410645,3.5989620685577393,3.520296096801758,3.5989620685577393,9480610
1990-11-15,1.6171776056289673,3.4907960891723633,3.5301289558410645,3.4612960815429688,3.4907960891723633,2867827
1990-11-16,1.6581765413284302,3.5792949199676514,3.589128017425537,3.4809629917144775,3.4809629917144775,3644530
1990-11-19,1.6627310514450073,3.589128017425537,3.608794927597046,3.559628963470459,3.589128017425537,2368246
1990-11-20,1.6262893676757812,3.510462999343872,3.608794927597046,3.510462999343872,3.5989620685577393,3888601
1990-11-21,1.6490662097930908,3.559628963470459,3.559628963470459,3.451462984085083,3.4907960891723633,2682232
1990-11-23,1.6399545669555664,3.53996205329895,3.5989620685577393,3.520296096801758,3.5989620685577393,1235606
1990-11-26,1.6080677509307861,3.471129894256592,3.5301289558410645,3.471129894256592,3.5301289558410645,3560631
1990-11-27,1.6353989839553833,3.5301289558410645,3.5301289558410645,3.4809629917144775,3.510462999343872,2773758
1990-11-28,1.6262893676757812,3.510462999343872,3.5989620685577393,3.510462999343872,3.549794912338257,2889438
1990-11-29,1.6080677509307861,3.471129894256592,3.510462999343872,3.471129894256592,3.50062894821167,3333086
1990-11-30,1.6262893676757812,3.510462999343872,3.549794912338257,3.4219629764556885,3.4612960815429688,4723779
1990-12-03,1.6991748809814453,3.6677939891815186,3.7267940044403076,3.510462999343872,3.510462999343872,4192418
1990-12-04,1.7356189489364624,3.7464599609375,3.7464599609375,3.608794927597046,3.648128032684326,3270798
1990-12-05,1.7356189489364624,3.7464599609375,3.7661259174346924,3.6776270866394043,3.7366271018981934,2719097
1990-12-06,1.7492847442626953,3.7759599685668945,3.834959030151367,3.7661259174346924,3.795625925064087,4536913
1990-12-07,1.7447302341461182,3.7661259174346924,3.7857930660247803,3.7562930583953857,3.7857930660247803,1548322
1990-12-10,1.717397689819336,3.707127094268799,3.7169599533081055,3.657960891723633,3.697293996810913,2506806
1990-12-11,1.7037310600280762,3.6776270866394043,3.697293996810913,3.657960891723633,3.697293996810913,1642390
1990-12-12,1.717397689819336,3.707127094268799,3.7562930583953857,3.6677939891815186,3.697293996810913,2752148
1990-12-13,1.7356189489364624,3.7464599609375,3.7661259174346924,3.7169599533081055,3.7169599533081055,1670357
1990-12-14,1.7401740550994873,3.7562930583953857,3.7759599685668945,3.7267940044403076,3.7661259174346924,172883
1990-12-17,1.7675073146820068,3.815293073654175,3.815293073654175,3.7267940044403076,3.7267940044403076,1266115
1990-12-18,1.790284276008606,3.8644590377807617,3.884124994277954,3.7759599685668945,3.8054590225219727,3235204
1990-12-19,1.7538410425186157,3.7857930660247803,3.854625940322876,3.7857930660247803,3.854625940322876,2936472
1990-12-20,1.7447302341461182,3.7661259174346924,3.8644590377807617,3.7366271018981934,3.7562930583953857,2518247
1990-12-21,1.7447302341461182,3.7661259174346924,3.7759599685668945,3.707127094268799,3.7759599685668945,5270395
1990-12-24,1.717397689819336,3.707127094268799,3.7661259174346924,3.697293996810913,3.7464599609375,425852
1990-12-26,1.6991748809814453,3.6677939891815186,3.707127094268799,3.657960891723633,3.697293996810913,2093666
1990-12-27,1.7219520807266235,3.7169599533081055,3.7267940044403076,3.6776270866394043,3.6776270866394043,3233933
1990-12-28,1.7447302341461182,3.7661259174346924,3.795625925064087,3.7169599533081055,3.7267940044403076,2825878
1990-12-31,1.7447302341461182,3.7661259174346924,3.7759599685668945,3.7562930583953857,3.7759599685668945,1353828
1991-01-02,1.7401740550994873,3.7562930583953857,3.7661259174346924,3.7464599609375,3.7562930583953857,2679690
1991-01-03,1.717397689819336,3.707127094268799,3.7759599685668945,3.707127094268799,3.7661259174346924,3320374
1991-01-04,1.726508617401123,3.7267940044403076,3.7366271018981934,3.6677939891815186,3.7169599533081055,2044090
1991-01-07,1.6718426942825317,3.608794927597046,3.7169599533081055,3.608794927597046,3.7169599533081055,2614858
1991-01-08,1.6399545669555664,3.53996205329895,3.608794927597046,3.5301289558410645,3.608794927597046,2566553
1991-01-09,1.576178789138794,3.402297019958496,3.5792949199676514,3.402297019958496,3.5694620609283447,3690294
1991-01-10,1.6035115718841553,3.4612960815429688,3.4809629917144775,3.402297019958496,3.4219629764556885,2438162
1991-01-11,1.6171776056289673,3.4907960891723633,3.4907960891723633,3.4416298866271973,3.4612960815429688,1014418
1991-01-14,1.5852900743484497,3.4219629764556885,3.471129894256592,3.412130117416382,3.4612960815429688,1135182
1991-01-15,1.5898452997207642,3.4317970275878906,3.4416298866271973,3.412130117416382,3.4317970275878906,2932658
1991-01-16,1.6217340230941772,3.50062894821167,3.5301289558410645,3.4317970275878906,3.4317970275878906,2814437
1991-01-17,1.7356189489364624,3.7464599609375,3.7562930583953857,3.6186280250549316,3.6186280250549316,7117449
1991-01-18,1.7356189489364624,3.7464599609375,3.815293073654175,3.7169599533081055,3.7366271018981934,3720802
1991-01-21,1.7037310600280762,3.6776270866394043,3.697293996810913,3.6382949352264404,3.697293996810913,2591977
1991-01-22,1.5898452997207642,3.4317970275878906,3.707127094268799,3.3236310482025146,3.6776270866394043,11925127
1991-01-23,1.6080677509307861,3.471129894256592,3.5301289558410645,3.4612960815429688,3.471129894256592,5745824
1991-01-24,1.6399545669555664,3.53996205329895,3.549794912338257,3.50062894821167,3.5301289558410645,4221655
1991-01-25,1.6581765413284302,3.5792949199676514,3.5792949199676514,3.53996205329895,3.549794912338257,4411064
1991-01-28,1.6581765413284302,3.5792949199676514,3.608794927597046,3.559628963470459,3.5792949199676514,3488173
1991-01-29,1.7037310600280762,3.6776270866394043,3.6776270866394043,3.549794912338257,3.5792949199676514,5323786
1991-01-30,1.726508617401123,3.7267940044403076,3.7759599685668945,3.697293996810913,3.697293996810913,4267418
1991-01-31,1.7310634851455688,3.7366271018981934,3.7759599685668945,3.7169599533081055,3.7169599533081055,3251730
1991-02-01,1.7447302341461182,3.7661259174346924,3.7857930660247803,3.7267940044403076,3.7366271018981934,4555981
1991-02-04,1.7538410425186157,3.7857930660247803,3.8742918968200684,3.707127094268799,3.7464599609375,5717858
1991-02-05,1.7993946075439453,3.884124994277954,3.884124994277954,3.7759599685668945,3.795625925064087,5234802
1991-02-06,1.8130607604980469,3.9136250019073486,4.002123832702637,3.854625940322876,3.884124994277954,6506002
1991-02-07,1.785728931427002,3.854625940322876,3.933290958404541,3.815293073654175,3.9136250019073486,8219579
1991-02-08,1.7766181230545044,3.834959030151367,3.8644590377807617,3.8054590225219727,3.844791889190674,430937
1991-02-11,1.8221725225448608,3.933290958404541,3.933290958404541,3.8251259326934814,3.844791889190674,6849226
1991-02-12,1.7766181230545044,3.834959030151367,3.9627909660339355,3.834959030151367,3.89395809173584,7831863
1991-02-13,1.7128428220748901,3.697293996810913,3.7169599533081055,3.608794927597046,3.6776270866394043,18497231
1991-02-14,1.7082868814468384,3.6874608993530273,3.7661259174346924,3.657960891723633,3.7366271018981934,10671724
1991-02-15,1.7492847442626953,3.7759599685668945,3.8251259326934814,3.6874608993530273,3.7169599533081055,10919608
1991-02-19,1.7474465370178223,3.7366271018981934,3.7562930583953857,3.6677939891815186,3.7562930583953857,17894682
1991-02-20,1.7290518283843994,3.697293996810913,3.7366271018981934,3.6776270866394043,3.7169599533081055,11214526
1991-02-21,1.7336516380310059,3.707127094268799,3.7562930583953857,3.697293996810913,3.697293996810913,7664065
1991-02-22,1.7612420320510864,3.7661259174346924,3.8054590225219727,3.7366271018981934,3.7464599609375,9414507
1991-02-25,1.7658390998840332,3.7759599685668945,3.834959030151367,3.7562930583953857,3.8251259326934814,8159833
1991-02-26,1.7612420320510864,3.7661259174346924,3.7759599685668945,3.7366271018981934,3.7759599685668945,7811524
1991-02-27,1.7704399824142456,3.7857930660247803,3.795625925064087,3.7562930583953857,3.7759599685668945,5214462
1991-02-28,1.8302197456359863,3.9136250019073486,3.9136250019073486,3.8054590225219727,3.8251259326934814,7174653
1991-03-01,1.8026291131973267,3.854625940322876,3.9234580993652344,3.8251259326934814,3.8644590377807617,4594117
1991-03-04,1.8210231065750122,3.89395809173584,3.943125009536743,3.8644590377807617,3.884124994277954,4572506
1991-03-05,1.8578110933303833,3.9726240634918213,4.031623840332031,3.8644590377807617,3.884124994277954,8456022
1991-03-06,1.876204490661621,4.011957168579102,4.051290035247803,3.99229097366333,4.011957168579102,6907701
1991-03-07,1.8670074939727783,3.99229097366333,4.051290035247803,3.99229097366333,4.021790027618408,2558926
1991-03-08,1.8532119989395142,3.9627909660339355,4.051290035247803,3.952958106994629,4.041457176208496,3566987
1991-03-11,1.8486145734786987,3.952958106994629,3.9627909660339355,3.933290958404541,3.952958106994629,1966546
1991-03-12,1.8302197456359863,3.9136250019073486,3.99229097366333,3.9136250019073486,3.9627909660339355,5313616
1991-03-13,1.8256213665008545,3.903791904449463,3.933290958404541,3.884124994277954,3.903791904449463,3511054
1991-03-14,1.8118256330490112,3.8742918968200684,3.952958106994629,3.854625940322876,3.9136250019073486,3003846
1991-03-15,1.8164242506027222,3.884124994277954,3.89395809173584,3.854625940322876,3.884124994277954,3611479
1991-03-18,1.7980302572250366,3.844791889190674,3.8742918968200684,3.8054590225219727,3.834959030151367,2378415
1991-03-19,1.7750364542007446,3.795625925064087,3.815293073654175,3.7562930583953857,3.8054590225219727,1966546
1991-03-20,1.7704399824142456,3.7857930660247803,3.815293073654175,3.7759599685668945,3.7759599685668945,2701300
1991-03-21,1.7704399824142456,3.7857930660247803,3.844791889190674,3.7759599685668945,3.815293073654175,2106378
1991-03-22,1.7290518283843994,3.697293996810913,3.7759599685668945,3.6776270866394043,3.7661259174346924,536446
1991-03-25,1.7290518283843994,3.697293996810913,3.7267940044403076,3.657960891723633,3.657960891723633,3851736
1991-03-26,1.7566438913345337,3.7562930583953857,3.7661259174346924,3.6874608993530273,3.6874608993530273,3664870
1991-03-27,1.7704399824142456,3.7857930660247803,3.7857930660247803,3.7366271018981934,3.7464599609375,6235236
1991-03-28,1.7842342853546143,3.815293073654175,3.8251259326934814,3.7857930660247803,3.7857930660247803,6228880
1991-04-01,1.7566438913345337,3.7562930583953857,3.8251259326934814,3.7267940044403076,3.8251259326934814,4780983
1991-04-02,1.7704399824142456,3.7857930660247803,3.8054590225219727,3.7661259174346924,3.7857930660247803,5035223
1991-04-03,1.793432354927063,3.834959030151367,3.8742918968200684,3.834959030151367,3.854625940322876,3518682
1991-04-04,1.8118256330490112,3.8742918968200684,3.89395809173584,3.8054590225219727,3.844791889190674,4989460
1991-04-05,1.8394168615341187,3.933290958404541,3.933290958404541,3.815293073654175,3.9136250019073486,2857658
1991-04-08,1.8072264194488525,3.8644590377807617,3.9136250019073486,3.7857930660247803,3.89395809173584,2330110
1991-04-09,1.7566438913345337,3.7562930583953857,3.8742918968200684,3.7366271018981934,3.8644590377807617,3057236
1991-04-10,1.7428478002548218,3.7267940044403076,3.7661259174346924,3.697293996810913,3.7464599609375,1782222
1991-04-11,1.7612420320510864,3.7661259174346924,3.8054590225219727,3.7562930583953857,3.7562930583953857,3446223
1991-04-12,1.752044677734375,3.7464599609375,3.7857930660247803,3.7464599609375,3.7759599685668945,3563174
1991-04-15,1.752044677734375,3.7464599609375,3.7759599685668945,3.7366271018981934,3.7562930583953857,3020371
1991-04-16,1.7106575965881348,3.657960891723633,3.7562930583953857,3.657960891723633,3.7464599609375,3807244
1991-04-17,1.6784669160842896,3.589128017425537,3.6382949352264404,3.471129894256592,3.559628963470459,40633908
1991-04-18,1.646277904510498,3.520296096801758,3.5792949199676514,3.520296096801758,3.559628963470459,15953560
1991-04-19,1.627884864807129,3.4809629917144775,3.559628963470459,3.4809629917144775,3.520296096801758,7314485
1991-04-22,1.6416795253753662,3.510462999343872,3.5301289558410645,3.4809629917144775,3.50062894821167,5271666
1991-04-23,1.6600736379623413,3.549794912338257,3.5792949199676514,3.520296096801758,3.549794912338257,7281434
1991-04-24,1.6922637224197388,3.6186280250549316,3.6677939891815186,3.589128017425537,3.657960891723633,10641215
1991-04-25,1.6784669160842896,3.589128017425537,3.6382949352264404,3.589128017425537,3.6284608840942383,5477601
1991-04-26,1.6876654624938965,3.608794927597046,3.608794927597046,3.559628963470459,3.5792949199676514,3812329
1991-04-29,1.6830660104751587,3.5989620685577393,3.648128032684326,3.5989620685577393,3.6186280250549316,5393702
1991-04-30,1.6922637224197388,3.6186280250549316,3.6677939891815186,3.589128017425537,3.589128017425537,6101760
1991-05-01,1.701460599899292,3.6382949352264404,3.657960891723633,3.6186280250549316,3.6382949352264404,4303012
1991-05-02,1.6830660104751587,3.5989620685577393,3.657960891723633,3.589128017425537,3.6382949352264404,4664033
1991-05-03,1.669270396232605,3.5694620609283447,3.5989620685577393,3.559628963470459,3.589128017425537,4547082
1991-05-06,1.6600736379623413,3.549794912338257,3.5792949199676514,3.520296096801758,3.5694620609283447,4207672
1991-05-07,1.646277904510498,3.520296096801758,3.549794912338257,3.50062894821167,3.549794912338257,4206401
1991-05-08,1.6646727323532104,3.559628963470459,3.5694620609283447,3.510462999343872,3.520296096801758,5916165
1991-05-09,1.6738691329956055,3.5792949199676514,3.589128017425537,3.53996205329895,3.53996205329895,5365735
1991-05-10,1.669270396232605,3.5694620609283447,3.589128017425537,3.5301289558410645,3.589128017425537,2904692
1991-05-13,1.6738691329956055,3.5792949199676514,3.589128017425537,3.559628963470459,3.589128017425537,2581807
1991-05-14,1.6416795253753662,3.510462999343872,3.5792949199676514,3.471129894256592,3.5792949199676514,7597962
1991-05-15,1.6324825286865234,3.4907960891723633,3.5301289558410645,3.471129894256592,3.510462999343872,3582242
1991-05-16,1.6232857704162598,3.471129894256592,3.50062894821167,3.4317970275878906,3.50062894821167,4226740
1991-05-17,1.6140894889831543,3.451462984085083,3.451462984085083,3.402297019958496,3.451462984085083,5768706
1991-05-20,1.6215225458145142,3.4317970275878906,3.451462984085083,3.4317970275878906,3.451462984085083,1502558
1991-05-21,1.635460615158081,3.4612960815429688,3.520296096801758,3.4317970275878906,3.471129894256592,2895794
1991-05-22,1.6308162212371826,3.451462984085083,3.471129894256592,3.412130117416382,3.4612960815429688,2480111
1991-05-23,1.635460615158081,3.4612960815429688,3.50062894821167,3.4416298866271973,3.4612960815429688,4913188
1991-05-24,1.6122311353683472,3.412130117416382,3.471129894256592,3.412130117416382,3.4416298866271973,2492823
1991-05-28,1.635460615158081,3.4612960815429688,3.4612960815429688,3.4219629764556885,3.4416298866271973,4642422
1991-05-29,1.6401082277297974,3.471129894256592,3.4907960891723633,3.4612960815429688,3.4612960815429688,8163646
1991-05-30,1.6493996381759644,3.4907960891723633,3.5301289558410645,3.4416298866271973,3.471129894256592,9166623
1991-05-31,1.7423243522644043,3.6874608993530273,3.6874608993530273,3.50062894821167,3.50062894821167,13369210
1991-06-03,1.7423243522644043,3.6874608993530273,3.697293996810913,3.657960891723633,3.6776270866394043,4721237
1991-06-04,1.7609080076217651,3.7267940044403076,3.7267940044403076,3.6382949352264404,3.6382949352264404,5951758
1991-06-05,1.7469698190689087,3.697293996810913,3.7267940044403076,3.6776270866394043,3.7267940044403076,6301338
1991-06-06,1.681923508644104,3.559628963470459,3.697293996810913,3.549794912338257,3.697293996810913,6293711
1991-06-07,1.7005066871643066,3.5989620685577393,3.6284608840942383,3.5694620609283447,3.5694620609283447,9873410
1991-06-10,1.681923508644104,3.559628963470459,3.5989620685577393,3.549794912338257,3.5792949199676514,4304283
1991-06-11,1.7005066871643066,3.5989620685577393,3.6186280250549316,3.5792949199676514,3.608794927597046,5345396
1991-06-12,1.695860505104065,3.589128017425537,3.608794927597046,3.559628963470459,3.5989620685577393,3620378
1991-06-13,1.7051548957824707,3.608794927597046,3.6284608840942383,3.5792949199676514,3.589128017425537,3167830
1991-06-14,1.7237389087677002,3.648128032684326,3.6677939891815186,3.6186280250549316,3.6284608840942383,4375470
1991-06-17,1.7051548957824707,3.608794927597046,3.657960891723633,3.608794927597046,3.657960891723633,4970392
1991-06-18,1.7051548957824707,3.608794927597046,3.6186280250549316,3.5792949199676514,3.5989620685577393,3306391
1991-06-19,1.7005066871643066,3.5989620685577393,3.608794927597046,3.5792949199676514,3.5989620685577393,4376742
1991-06-20,1.6912150382995605,3.5792949199676514,3.608794927597046,3.5694620609283447,3.5989620685577393,6180574
1991-06-21,1.6865684986114502,3.5694620609283447,3.5792949199676514,3.53996205329895,3.5694620609283447,4498777
1991-06-24,1.667983055114746,3.5301289558410645,3.559628963470459,3.520296096801758,3.559628963470459,2084768
1991-06-25,1.663338303565979,3.520296096801758,3.5301289558410645,3.4907960891723633,3.5301289558410645,2593248
1991-06-26,1.6586922407150269,3.510462999343872,3.549794912338257,3.4907960891723633,3.50062894821167,2594519
1991-06-27,1.667983055114746,3.5301289558410645,3.5694620609283447,3.520296096801758,3.53996205329895,6045827
1991-06-28,1.6540459394454956,3.50062894821167,3.5301289558410645,3.451462984085083,3.520296096801758,3995382
1991-07-01,1.6493996381759644,3.4907960891723633,3.520296096801758,3.4809629917144775,3.50062894821167,5804299
1991-07-02,1.681923508644104,3.559628963470459,3.5694620609283447,3.4809629917144775,3.4907960891723633,5074630
1991-07-03,1.6912150382995605,3.5792949199676514,3.5792949199676514,3.5301289558410645,3.5694620609283447,3935635
1991-07-05,1.672631025314331,3.53996205329895,3.559628963470459,3.5301289558410645,3.549794912338257,1306794
1991-07-08,1.6586922407150269,3.510462999343872,3.5301289558410645,3.4809629917144775,3.50062894821167,3012744
1991-07-09,1.6215225458145142,3.4317970275878906,3.549794912338257,3.4219629764556885,3.53996205329895,5603450
1991-07-10,1.6401082277297974,3.471129894256592,3.4907960891723633,3.451462984085083,3.451462984085083,4985646
1991-07-11,1.6865684986114502,3.5694620609283447,3.589128017425537,3.510462999343872,3.5301289558410645,2911048
1991-07-12,1.7005066871643066,3.5989620685577393,3.608794927597046,3.549794912338257,3.589128017425537,3889872
1991-07-15,1.6865684986114502,3.5694620609283447,3.6186280250549316,3.549794912338257,3.6186280250549316,4112332
1991-07-16,1.7283846139907837,3.657960891723633,3.6677939891815186,3.5989620685577393,3.6186280250549316,5242429
1991-07-17,1.7376774549484253,3.6776270866394043,3.697293996810913,3.648128032684326,3.6776270866394043,4848357
1991-07-18,1.8166632652282715,3.844791889190674,3.844791889190674,3.6186280250549316,3.6186280250549316,12003942
1991-07-19,1.7980772256851196,3.8054590225219727,3.834959030151367,3.7661259174346924,3.834959030151367,8214494
1991-07-22,1.7934306859970093,3.795625925064087,3.8251259326934814,3.7857930660247803,3.795625925064087,4901747
1991-07-23,1.7841391563415527,3.7759599685668945,3.8054590225219727,3.7661259174346924,3.795625925064087,2616130
1991-07-24,1.7748475074768066,3.7562930583953857,3.795625925064087,3.7464599609375,3.795625925064087,3805973
1991-07-25,1.7841391563415527,3.7759599685668945,3.7857930660247803,3.7562930583953857,3.7759599685668945,2897065
1991-07-26,1.7841391563415527,3.7759599685668945,3.7759599685668945,3.7169599533081055,3.7759599685668945,2014852
1991-07-29,1.765555500984192,3.7366271018981934,3.7562930583953857,3.7267940044403076,3.7464599609375,3884787
1991-07-30,1.7516170740127563,3.707127094268799,3.7366271018981934,3.707127094268799,3.7366271018981934,2366974
1991-07-31,1.7330307960510254,3.6677939891815186,3.697293996810913,3.6284608840942383,3.6874608993530273,5744553
1991-08-01,1.7469698190689087,3.697293996810913,3.7169599533081055,3.6382949352264404,3.648128032684326,3708090
1991-08-02,1.7237389087677002,3.648128032684326,3.7267940044403076,3.6382949352264404,3.707127094268799,2304686
1991-08-05,1.681923508644104,3.559628963470459,3.6677939891815186,3.559628963470459,3.6677939891815186,2400026
1991-08-06,1.695860505104065,3.589128017425537,3.589128017425537,3.53996205329895,3.53996205329895,3827583
1991-08-07,1.7051548957824707,3.608794927597046,3.608794927597046,3.559628963470459,3.5694620609283447,3569530
1991-08-08,1.7051548957824707,3.608794927597046,3.6284608840942383,3.589128017425537,3.589128017425537,2139430
1991-08-09,1.7005066871643066,3.5989620685577393,3.6186280250549316,3.5792949199676514,3.608794927597046,2600875
1991-08-12,1.7051548957824707,3.608794927597046,3.6186280250549316,3.589128017425537,3.589128017425537,2499179
1991-08-13,1.714445948600769,3.6284608840942383,3.657960891723633,3.6186280250549316,3.6186280250549316,2564010
1991-08-14,1.7051548957824707,3.608794927597046,3.648128032684326,3.5989620685577393,3.648128032684326,3381392
1991-08-15,1.7237389087677002,3.648128032684326,3.657960891723633,3.608794927597046,3.608794927597046,3129694
1991-08-16,1.7051548957824707,3.608794927597046,3.648128032684326,3.5989620685577393,3.6382949352264404,3095372
1991-08-19,1.6469720602035522,3.451462984085083,3.4809629917144775,3.3826310634613037,3.3826310634613037,5930148
1991-08-20,1.6751242876052856,3.510462999343872,3.520296096801758,3.471129894256592,3.4907960891723633,3233933
1991-08-21,1.8018134832382202,3.7759599685668945,3.815293073654175,3.6776270866394043,3.6776270866394043,13985742
1991-08-22,1.8158900737762451,3.8054590225219727,3.834959030151367,3.7759599685668945,3.795625925064087,8033984
1991-08-23,1.834660291671753,3.844791889190674,3.8644590377807617,3.7857930660247803,3.8054590225219727,4268690
1991-08-26,1.8205835819244385,3.815293073654175,3.844791889190674,3.795625925064087,3.844791889190674,2522061
1991-08-27,1.8065065145492554,3.7857930660247803,3.8054590225219727,3.7267940044403076,3.8054590225219727,3275882
1991-08-28,1.811197280883789,3.795625925064087,3.795625925064087,3.7759599685668945,3.7759599685668945,2130531
1991-08-29,1.7924302816390991,3.7562930583953857,3.795625925064087,3.7464599609375,3.7759599685668945,1777138
1991-08-30,1.7971217632293701,3.7661259174346924,3.7857930660247803,3.7562930583953857,3.7661259174346924,1716120
1991-09-03,1.7877373695373535,3.7464599609375,3.8054590225219727,3.7366271018981934,3.7857930660247803,1852138
1991-09-04,1.7736601829528809,3.7169599533081055,3.7562930583953857,3.707127094268799,3.7562930583953857,1154250
1991-09-05,1.7736601829528809,3.7169599533081055,3.7857930660247803,3.7169599533081055,3.7169599533081055,1864850
1991-09-06,1.7548917531967163,3.6776270866394043,3.697293996810913,3.648128032684326,3.6874608993530273,2529688
1991-09-09,1.7314302921295166,3.6284608840942383,3.657960891723633,3.6186280250549316,3.657960891723633,1472050
1991-09-10,1.707969307899475,3.5792949199676514,3.6186280250549316,3.53996205329895,3.6186280250549316,2476298
1991-09-11,1.6938927173614502,3.549794912338257,3.5989620685577393,3.510462999343872,3.589128017425537,3015286
1991-09-12,1.707969307899475,3.5792949199676514,3.589128017425537,3.559628963470459,3.5792949199676514,2857658
1991-09-13,1.7314302921295166,3.6284608840942383,3.657960891723633,3.608794927597046,3.6284608840942383,3312747
1991-09-16,1.7548917531967163,3.6776270866394043,3.697293996810913,3.648128032684326,3.6874608993530273,4522930
1991-09-17,1.764276146888733,3.697293996810913,3.697293996810913,3.6186280250549316,3.657960891723633,3401731
1991-09-18,1.764276146888733,3.697293996810913,3.697293996810913,3.648128032684326,3.6776270866394043,2045361
1991-09-19,1.726738452911377,3.6186280250549316,3.697293996810913,3.608794927597046,3.697293996810913,4422505
1991-09-20,1.712660551071167,3.589128017425537,3.6186280250549316,3.5792949199676514,3.608794927597046,5330142
1991-09-23,1.6985855102539062,3.559628963470459,3.6382949352264404,3.559628963470459,3.608794927597046,2070785
1991-09-24,1.712660551071167,3.589128017425537,3.6382949352264404,3.53996205329895,3.559628963470459,2963167
1991-09-25,1.703276515007019,3.5694620609283447,3.6382949352264404,3.559628963470459,3.5792949199676514,3800888
1991-09-26,1.6751242876052856,3.510462999343872,3.5792949199676514,3.510462999343872,3.549794912338257,2625028
1991-09-27,1.66573965549469,3.4907960891723633,3.53996205329895,3.451462984085083,3.4612960815429688,6640749
1991-09-30,1.6892009973526,3.53996205329895,3.5694620609283447,3.4612960815429688,3.4809629917144775,5203022
1991-10-01,1.6563562154769897,3.471129894256592,3.520296096801758,3.471129894256592,3.520296096801758,5060647
1991-10-02,1.6469720602035522,3.451462984085083,3.471129894256592,3.4317970275878906,3.451462984085083,3526309
1991-10-03,1.6282026767730713,3.412130117416382,3.4612960815429688,3.402297019958496,3.4416298866271973,4153010
1991-10-04,1.6235098838806152,3.402297019958496,3.4416298866271973,3.3924639225006104,3.412130117416382,1869935
1991-10-07,1.6000486612319946,3.353131055831909,3.402297019958496,3.3432979583740234,3.3826310634613037,2433077
1991-10-08,1.6141263246536255,3.3826310634613037,3.3826310634613037,3.3236310482025146,3.3727970123291016,4759373
1991-10-09,1.6000486612319946,3.353131055831909,3.3924639225006104,3.353131055831909,3.3826310634613037,3551733
1991-10-10,1.6000486612319946,3.353131055831909,3.362963914871216,3.3236310482025146,3.353131055831909,2861471
1991-10-11,1.6141263246536255,3.3826310634613037,3.3826310634613037,3.313797950744629,3.362963914871216,3289866
1991-10-14,1.6422783136367798,3.4416298866271973,3.4612960815429688,3.3727970123291016,3.3727970123291016,3301306
1991-10-15,1.6422783136367798,3.4416298866271973,3.451462984085083,3.4219629764556885,3.4416298866271973,3489444
1991-10-16,1.6141263246536255,3.3826310634613037,3.4416298866271973,3.3727970123291016,3.4219629764556885,9507305
1991-10-17,1.6282026767730713,3.412130117416382,3.412130117416382,3.313797950744629,3.3236310482025146,7826778
1991-10-18,1.7689692974090576,3.707127094268799,3.7267940044403076,3.6382949352264404,3.6874608993530273,16418819
1991-10-21,1.7924302816390991,3.7562930583953857,3.7759599685668945,3.6776270866394043,3.697293996810913,6347102
1991-10-22,1.8065065145492554,3.7857930660247803,3.795625925064087,3.7169599533081055,3.7169599533081055,5258954
1991-10-23,1.7971217632293701,3.7661259174346924,3.815293073654175,3.7661259174346924,3.8054590225219727,3802159
1991-10-24,1.7924302816390991,3.7562930583953857,3.7562930583953857,3.697293996810913,3.7366271018981934,2255109
1991-10-25,1.7736601829528809,3.7169599533081055,3.7661259174346924,3.707127094268799,3.7366271018981934,1909342
1991-10-28,1.7736601829528809,3.7169599533081055,3.7562930583953857,3.697293996810913,3.707127094268799,3040710
1991-10-29,1.811197280883789,3.795625925064087,3.834959030151367,3.697293996810913,3.7169599533081055,5172513
1991-10-30,1.8252756595611572,3.8251259326934814,3.854625940322876,3.7267940044403076,3.7562930583953857,4922086
1991-10-31,1.8252756595611572,3.8251259326934814,3.8644590377807617,3.8054590225219727,3.815293073654175,2433077
1991-11-01,1.8299676179885864,3.834959030151367,3.8742918968200684,3.815293073654175,3.844791889190674,3966144
1991-11-04,1.8252756595611572,3.8251259326934814,3.834959030151367,3.7759599685668945,3.8251259326934814,2435619
1991-11-05,1.7924302816390991,3.7562930583953857,3.815293073654175,3.7562930583953857,3.815293073654175,2255109
1991-11-06,1.8393522500991821,3.854625940322876,3.854625940322876,3.7562930583953857,3.7562930583953857,2003411
1991-11-07,1.8299676179885864,3.834959030151367,3.854625940322876,3.8251259326934814,3.834959030151367,2954269
1991-11-08,1.8768892288208008,3.933290958404541,3.933290958404541,3.884124994277954,3.89395809173584,6306423
1991-11-11,1.8721975088119507,3.9234580993652344,3.933290958404541,3.903791904449463,3.9234580993652344,4061484
1991-11-12,1.8628126382827759,3.903791904449463,3.933290958404541,3.884124994277954,3.9136250019073486,4235638
