Price,Adj Close,Close,High,Low,Open,Volume
2024-09-13,2.316380023956299,2.369999885559082,2.4100000858306885,2.319999933242798,2.3499999046325684,558600
2024-09-16,2.2870588302612305,2.3399999141693115,2.4100000858306885,2.3350000381469727,2.359999895095825,342700
2024-09-17,2.3066062927246094,2.359999895095825,2.4049999713897705,2.322000026702881,2.3399999141693115,321600
2024-09-18,2.2284162044525146,2.2799999713897705,2.375,2.265000104904175,2.359999895095825,507300
2024-09-19,2.1404526233673096,2.190000057220459,2.3399999141693115,2.1600000858306885,2.309999942779541,1532600
2024-09-20,2.150226354598999,2.200000047683716,2.2160000801086426,2.1600000858306885,2.180000066757202,811700
2024-09-23,2.1600000858306885,2.2100000381469727,2.2809998989105225,2.200000047683716,2.2100000381469727,510900
2024-09-24,2.150226354598999,2.200000047683716,2.3499999046325684,2.119999885559082,2.3499999046325684,3628500
2024-09-25,2.1404526233673096,2.190000057220459,2.2200000286102295,2.1700000762939453,2.1700000762939453,704700
2024-09-26,2.423891305923462,2.4800000190734863,2.490000009536743,2.259999990463257,2.319999933242798,3830600
2024-09-27,2.4727602005004883,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.559999942779541,2211500
2024-09-30,2.717103958129883,2.7799999713897705,2.9000000953674316,2.619999885559082,2.8499999046325684,4394100
2024-10-01,2.765972852706909,2.8299999237060547,2.9200000762939453,2.690000057220459,2.7899999618530273,1318500
2024-10-02,2.8343892097473145,2.9000000953674316,3.184999942779541,2.815000057220459,2.9700000286102295,3959400
2024-10-03,2.765972852706909,2.8299999237060547,2.869999885559082,2.7200000286102295,2.7899999618530273,899900
2024-10-04,2.9223530292510986,2.990000009536743,3.0,2.819999933242798,2.9100000858306885,1841200
2024-10-07,2.8539366722106934,2.9200000762939453,2.990000009536743,2.7799999713897705,2.990000009536743,1374900
2024-10-08,2.658461570739746,2.7200000286102295,2.765000104904175,2.5799999237060547,2.7200000286102295,1038500
2024-10-09,2.6291403770446777,2.690000057220459,2.7200000286102295,2.5869998931884766,2.690000057220459,686200
2024-10-10,2.697556495666504,2.759999990463257,2.7950000762939453,2.619999885559082,2.700000047683716,1335600
2024-10-11,2.717103958129883,2.7799999713897705,2.8399999141693115,2.6649999618530273,2.700000047683716,835300
2024-10-14,2.6682353019714355,2.7300000190734863,2.7699999809265137,2.680000066757202,2.759999990463257,741700
2024-10-15,2.492307662963867,2.549999952316284,2.680000066757202,2.5399999618530273,2.680000066757202,1105900
2024-10-16,2.570497751235962,2.630000114440918,2.680000066757202,2.549999952316284,2.559999942779541,686600
2024-10-17,2.4532127380371094,2.509999990463257,2.5899999141693115,2.4700000286102295,2.5899999141693115,913500
2024-10-18,2.550950050354004,2.609999895095825,2.6600000858306885,2.575000047683716,2.5899999141693115,554200
2024-10-21,2.4532127380371094,2.509999990463257,2.619999885559082,2.4700000286102295,2.569999933242798,876200
2024-10-22,2.5607237815856934,2.619999885559082,2.7699999809265137,2.509999990463257,2.5399999618530273,891900
2024-10-23,2.531402587890625,2.5899999141693115,2.690000057220459,2.5799999237060547,2.630000114440918,848700
2024-10-24,2.462986469268799,2.5199999809265137,2.5899999141693115,2.509999990463257,2.559999942779541,652700
2024-10-25,2.5216288566589355,2.5799999237060547,2.5950000286102295,2.5,2.5299999713897705,689800
2024-10-28,2.5607237815856934,2.619999885559082,2.6500000953674316,2.5399999618530273,2.569999933242798,831400
2024-10-29,2.5020813941955566,2.559999942779541,2.6500000953674316,2.5399999618530273,2.6500000953674316,418600
2024-10-30,2.4141175746917725,2.4700000286102295,2.5399999618530273,2.430000066757202,2.5399999618530273,548600
2024-10-31,2.3261539936065674,2.380000114440918,2.4649999141693115,2.359999895095825,2.450000047683716,1256700
2024-11-01,2.3457014560699463,2.4000000953674316,2.424999952316284,2.369999885559082,2.369999885559082,494700
2024-11-04,2.29683256149292,2.3499999046325684,2.444999933242798,2.3450000286102295,2.390000104904175,672800
2024-11-05,2.404343843460083,2.4600000381469727,2.494999885559082,2.4000000953674316,2.4200000762939453,410100
2024-11-06,2.384796380996704,2.440000057220459,2.450000047683716,2.3399999141693115,2.4100000858306885,615800
2024-11-07,2.5802714824676514,2.640000104904175,2.6549999713897705,2.5,2.5,621800
2024-11-08,2.492307662963867,2.549999952316284,2.5999999046325684,2.5199999809265137,2.5799999237060547,480400
2024-11-11,2.5020813941955566,2.559999942779541,2.625,2.555000066757202,2.5799999237060547,319900
2024-11-12,2.3750226497650146,2.430000066757202,2.5199999809265137,2.430000066757202,2.4800000190734863,569800
2024-11-13,2.3554751873016357,2.4100000858306885,2.450000047683716,2.299999952316284,2.430000066757202,426200
2024-11-14,2.3261539936065674,2.380000114440918,2.4100000858306885,2.3499999046325684,2.4000000953674316,261400
2024-11-15,2.335927724838257,2.390000104904175,2.4100000858306885,2.359999895095825,2.369999885559082,167300
2024-11-18,2.4141175746917725,2.4700000286102295,2.5,2.4149999618530273,2.430000066757202,284900
2024-11-19,2.404343843460083,2.4600000381469727,2.4749999046325684,2.4049999713897705,2.4600000381469727,364200
2024-11-20,2.736651659011841,2.799999952316284,2.9000000953674316,2.619999885559082,2.619999885559082,2540800
2024-11-21,2.736651659011841,2.799999952316284,2.8499999046325684,2.6500000953674316,2.740000009536743,1121100
2024-11-22,2.765972852706909,2.8299999237060547,2.9000000953674316,2.7200000286102295,2.7300000190734863,2693700
2024-11-25,2.678009033203125,2.740000009536743,2.869999885559082,2.7300000190734863,2.8499999046325684,1702400
2024-11-26,3.0494117736816406,3.119999885559082,3.130000114440918,2.700000047683716,2.7699999809265137,2395000
2024-11-27,3.3621718883514404,3.440000057220459,3.4800000190734863,3.0299999713897705,3.259999990463257,4287500
2024-11-29,3.2155656814575195,3.2899999618530273,3.4200000762939453,3.2699999809265137,3.3499999046325684,1881600
2024-12-02,3.293755531311035,3.369999885559082,3.4000000953674316,3.2100000381469727,3.299999952316284,2202300
2024-12-03,3.3035295009613037,3.380000114440918,3.3949999809265137,3.130000114440918,3.2699999809265137,2425500
2024-12-04,3.117828130722046,3.190000057220459,3.369999885559082,3.1600000858306885,3.369999885559082,1366600
2024-12-05,3.1276018619537354,3.200000047683716,3.25,3.1600000858306885,3.190000057220459,1428100
2024-12-06,3.166696786880493,3.240000009536743,3.319999933242798,3.200000047683716,3.2100000381469727,1121100
2024-12-09,3.440361976623535,3.5199999809265137,3.700000047683716,3.299999952316284,3.4000000953674316,4869100
2024-12-10,3.1276018619537354,3.200000047683716,3.309999942779541,2.809999942779541,3.309999942779541,2147100
2024-12-11,2.951674222946167,3.0199999809265137,3.200000047683716,3.009999990463257,3.200000047683716,1066000
2024-12-12,2.9028055667877197,2.9700000286102295,3.069999933242798,2.9100000858306885,3.049999952316284,1149600
2024-12-13,2.893031597137451,2.9600000381469727,3.059999942779541,2.930000066757202,2.9700000286102295,1019800
2024-12-16,2.951674222946167,3.0199999809265137,3.049999952316284,2.9200000762939453,2.9200000762939453,768900
2024-12-17,2.951674222946167,3.0199999809265137,3.1500000953674316,2.930000066757202,3.049999952316284,903400
2024-12-18,2.7561991214752197,2.819999933242798,3.049999952316284,2.7899999618530273,3.049999952316284,1480400
2024-12-19,2.6877827644348145,2.75,2.9000000953674316,2.6700000762939453,2.809999942779541,1601200
2024-12-20,2.7464253902435303,2.809999942779541,2.8550000190734863,2.700000047683716,2.7699999809265137,458600
2024-12-23,2.7757465839385986,2.8399999141693115,2.8499999046325684,2.7750000953674316,2.819999933242798,423600
2024-12-24,2.8148417472839355,2.880000114440918,2.9200000762939453,2.8410000801086426,2.890000104904175,332200
2024-12-26,2.7464253902435303,2.809999942779541,2.819999933242798,2.549999952316284,2.819999933242798,2031000
2024-12-27,2.971221685409546,3.0399999618530273,3.069999933242798,2.7699999809265137,2.7799999713897705,1745100
2024-12-30,2.824615478515625,2.890000104904175,2.9700000286102295,2.8499999046325684,2.9700000286102295,1142600
2024-12-31,2.8148417472839355,2.880000114440918,3.005000114440918,2.8499999046325684,2.9000000953674316,569500
2025-01-02,2.785520315170288,2.8499999046325684,2.930000066757202,2.809999942779541,2.859999895095825,537400
2025-01-03,2.6877827644348145,2.75,2.9100000858306885,2.7200000286102295,2.9100000858306885,842100
2025-01-06,2.6486878395080566,2.7100000381469727,2.799999952316284,2.680000066757202,2.759999990463257,491600
2025-01-07,2.6193666458129883,2.680000066757202,2.75,2.6649999618530273,2.7200000286102295,303500
2025-01-08,2.5607237815856934,2.619999885559082,2.6600000858306885,2.569999933242798,2.6600000858306885,598100
2025-01-10,2.5607237815856934,2.619999885559082,2.690000057220459,2.5850000381469727,2.5999999046325684,589100
2025-01-13,2.404343843460083,2.4600000381469727,2.6600000858306885,2.4200000762939453,2.6600000858306885,793100
2025-01-14,2.3750226497650146,2.430000066757202,2.5199999809265137,2.4200000762939453,2.509999990463257,633200
2025-01-15,2.4141175746917725,2.4700000286102295,2.484999895095825,2.430000066757202,2.430000066757202,449300
2025-01-16,2.531402587890625,2.5899999141693115,2.5999999046325684,2.450000047683716,2.4600000381469727,633900
2025-01-17,2.5802714824676514,2.640000104904175,2.700000047683716,2.5799999237060547,2.619999885559082,552400
2025-01-21,2.638914108276367,2.700000047683716,2.765000104904175,2.6050000190734863,2.6700000762939453,888100
2025-01-22,2.609592914581299,2.6700000762939453,2.7100000381469727,2.630000114440918,2.7100000381469727,684700
2025-01-23,2.5607237815856934,2.619999885559082,2.700000047683716,2.619999885559082,2.6600000858306885,453500
2025-01-24,2.550950050354004,2.609999895095825,2.680000066757202,2.559999942779541,2.619999885559082,584900
2025-01-27,2.658461570739746,2.7200000286102295,2.755000114440918,2.609999895095825,2.619999885559082,496700
2025-01-28,2.658461570739746,2.7200000286102295,2.740000009536743,2.6600000858306885,2.7100000381469727,238000
2025-01-29,2.5607237815856934,2.619999885559082,2.7109999656677246,2.615000009536743,2.7100000381469727,530300
2025-01-30,2.6486878395080566,2.7100000381469727,2.740000009536743,2.5999999046325684,2.630000114440918,417300
2025-01-31,2.59004545211792,2.6500000953674316,2.75,2.634999990463257,2.75,303300
2025-02-03,2.7952940464019775,2.859999895095825,2.880000114440918,2.559999942779541,2.569999933242798,1114700
2025-02-04,2.9028055667877197,2.9700000286102295,2.984999895095825,2.8350000381469727,2.950000047683716,811100
2025-02-05,2.805067777633667,2.869999885559082,2.9600000381469727,2.8299999237060547,2.9600000381469727,683200
2025-02-06,2.9223530292510986,2.990000009536743,2.994999885559082,2.880000114440918,2.880000114440918,700800
2025-02-07,3.1276018619537354,3.200000047683716,3.240000009536743,3.049999952316284,3.049999952316284,1558600
2025-02-10,3.0689594745635986,3.140000104904175,3.240000009536743,3.0999999046325684,3.240000009536743,809700
2025-02-11,2.990769147872925,3.059999942779541,3.119999885559082,3.005000114440918,3.119999885559082,385800
2025-02-12,3.098280668258667,3.1700000762939453,3.180000066757202,3.015000104904175,3.0799999237060547,545600
2025-02-13,2.912579298019409,2.9800000190734863,3.180000066757202,2.9200000762939453,3.119999885559082,817900
2025-02-14,2.990769147872925,3.059999942779541,3.180000066757202,3.005000114440918,3.180000066757202,710600
2025-02-18,2.8539366722106934,2.9200000762939453,3.065000057220459,2.9000000953674316,3.009999990463257,736500
2025-02-19,2.8539366722106934,2.9200000762939453,2.984999895095825,2.9000000953674316,2.9600000381469727,405600
2025-02-20,2.8343892097473145,2.9000000953674316,3.009999990463257,2.8499999046325684,2.990000009536743,482400
2025-02-21,2.844162940979004,2.9100000858306885,2.950000047683716,2.8450000286102295,2.950000047683716,749000
2025-02-24,2.785520315170288,2.8499999046325684,2.884999990463257,2.740000009536743,2.869999885559082,1441500
2025-02-25,2.7757465839385986,2.8399999141693115,2.9600000381469727,2.75,2.8299999237060547,934000
2025-02-26,3.039637804031372,3.109999895095825,3.1600000858306885,2.890000104904175,2.9200000762939453,1140200
2025-02-27,2.9223530292510986,2.990000009536743,3.0999999046325684,2.941999912261963,3.0799999237060547,729300
2025-02-28,2.765972852706909,2.8299999237060547,2.9600000381469727,2.7850000858306885,2.9100000858306885,612700
2025-03-03,2.678009033203125,2.740000009536743,2.924999952316284,2.7200000286102295,2.859999895095825,601600
2025-03-04,2.736651659011841,2.799999952316284,2.890000104904175,2.6600000858306885,2.740000009536743,853900
2025-03-05,3.2155656814575195,3.2899999618530273,3.299999952316284,2.9100000858306885,2.9600000381469727,2169100
2025-03-06,3.225339412689209,3.299999952316284,3.380000114440918,3.1500000953674316,3.1649999618530273,1458400
2025-03-07,3.293755531311035,3.369999885559082,3.450000047683716,3.25,3.299999952316284,863400
2025-03-10,3.1080543994903564,3.180000066757202,3.3499999046325684,3.1549999713897705,3.3499999046325684,1178200
2025-03-11,3.4012670516967773,3.4800000190734863,3.515000104904175,3.25,3.3499999046325684,2935300
2025-03-12,3.2546606063842773,3.3299999237060547,3.4800000190734863,3.2149999141693115,3.450000047683716,996300
2025-03-13,3.225339412689209,3.299999952316284,3.359999895095825,3.1500000953674316,3.3499999046325684,675400
2025-03-14,3.293755531311035,3.369999885559082,3.450000047683716,3.265000104904175,3.4000000953674316,951600
2025-03-17,3.4012670516967773,3.4800000190734863,3.509999990463257,3.200000047683716,3.380000114440918,1219200
2025-03-18,3.293755531311035,3.369999885559082,3.440000057220459,3.309999942779541,3.440000057220459,567200
2025-03-19,3.2839818000793457,3.359999895095825,3.3949999809265137,3.299999952316284,3.380000114440918,485900
2025-03-20,3.098280668258667,3.1700000762939453,3.319999933242798,3.1549999713897705,3.2899999618530273,732200
2025-03-21,3.0298640727996826,3.0999999046325684,3.190000057220459,2.950000047683716,3.0,578500
2025-03-24,2.990769147872925,3.059999942779541,3.140000104904175,3.009999990463257,3.140000104904175,318900
2025-03-25,2.9419004917144775,3.009999990463257,3.140000104904175,2.950000047683716,3.0,592600
2025-03-26,3.078733205795288,3.1500000953674316,3.190000057220459,3.009999990463257,3.009999990463257,591000
2025-03-27,3.0494117736816406,3.119999885559082,3.240000009536743,3.0889999866485596,3.119999885559082,438700
2025-03-28,2.844162940979004,2.9100000858306885,3.119999885559082,2.9000000953674316,3.0899999141693115,598100
2025-03-31,2.8734841346740723,2.940000057220459,3.0199999809265137,2.859999895095825,2.880000114440918,618200
2025-04-01,2.893031597137451,2.9600000381469727,3.059999942779541,2.9100000858306885,2.940000057220459,723200
2025-04-02,2.9419004917144775,3.009999990463257,3.069999933242798,2.934999942779541,2.9600000381469727,618800
2025-04-03,2.8343892097473145,2.9000000953674316,3.0199999809265137,2.8499999046325684,2.8499999046325684,626800
2025-04-04,2.531402587890625,2.5899999141693115,2.799999952316284,2.5299999713897705,2.759999990463257,1150500
2025-04-07,2.4727602005004883,2.5299999713897705,2.740000009536743,2.3299999237060547,2.430000066757202,1063900
2025-04-08,2.2284162044525146,2.2799999713897705,2.6500000953674316,2.2699999809265137,2.6500000953674316,1041300
2025-04-09,2.169773817062378,2.2200000286102295,2.319999933242798,2.119999885559082,2.200000047683716,2065800
2025-04-10,2.169773817062378,2.2200000286102295,2.4800000190734863,2.174999952316284,2.3399999141693115,1703900
2025-04-11,2.2088687419891357,2.259999990463257,2.369999885559082,2.240000009536743,2.25,1338000
2025-04-14,2.2088687419891357,2.259999990463257,2.3399999141693115,2.240000009536743,2.3299999237060547,1945500
2025-04-15,2.150226354598999,2.200000047683716,2.4000000953674316,2.184999942779541,2.2699999809265137,1673800
2025-04-16,2.111131191253662,2.1600000858306885,2.244999885559082,2.130000114440918,2.2300000190734863,2182600
2025-04-17,2.091583728790283,2.140000104904175,2.25,2.119999885559082,2.200000047683716,935900
2025-04-21,1.9547511339187622,2.0,2.131999969482422,2.0,2.130000114440918,1058500
2025-04-22,2.042714834213257,2.0899999141693115,2.125,2.059999942779541,2.069999933242798,2252000
2025-04-23,2.238189935684204,2.2899999618530273,2.319999933242798,2.119999885559082,2.200000047683716,1896700
2025-04-24,2.3945701122283936,2.450000047683716,2.4600000381469727,2.2309999465942383,2.259999990463257,1026300
2025-04-25,2.335927724838257,2.390000104904175,2.450000047683716,2.3399999141693115,2.4200000762939453,664600
2025-04-28,2.3945701122283936,2.450000047683716,2.4800000190734863,2.390000104904175,2.4000000953674316,467300
2025-04-29,2.3945701122283936,2.450000047683716,2.4700000286102295,2.380000114440918,2.450000047683716,1164300
2025-04-30,2.4141175746917725,2.4700000286102295,2.4700000286102295,2.36299991607666,2.4600000381469727,323400
2025-05-01,2.3945701122283936,2.450000047683716,2.490000009536743,2.4149999618530273,2.490000009536743,237200
2025-05-02,2.4532127380371094,2.509999990463257,2.5299999713897705,2.4700000286102295,2.5299999713897705,470300
2025-05-05,2.3945701122283936,2.450000047683716,2.490000009536743,2.390000104904175,2.450000047683716,3548500
2025-05-06,2.462986469268799,2.5199999809265137,2.5799999237060547,2.450000047683716,2.450000047683716,574800
2025-05-07,2.2870588302612305,2.3399999141693115,2.5299999713897705,2.3399999141693115,2.509999990463257,627400
2025-05-08,2.423891305923462,2.4800000190734863,2.505000114440918,2.390000104904175,2.390000104904175,518200
2025-05-09,2.404343843460083,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.490000009536743,750500
2025-05-12,2.531402587890625,2.5899999141693115,2.7200000286102295,2.559999942779541,2.569999933242798,1069700
2025-05-13,2.5998191833496094,2.6600000858306885,2.6700000762939453,2.5299999713897705,2.549999952316284,693000
2025-05-14,2.6682353019714355,2.7300000190734863,2.7799999713897705,2.609999895095825,2.680000066757202,622700
2025-05-15,2.7464253902435303,2.809999942779541,2.859999895095825,2.6700000762939453,2.700000047683716,1647900
2025-05-16,2.7464253902435303,2.809999942779541,2.9200000762939453,2.799999952316284,2.9200000762939453,767500
2025-05-19,2.7757465839385986,2.8399999141693115,2.8499999046325684,2.7100000381469727,2.7899999618530273,892800
2025-05-20,2.609592914581299,2.6700000762939453,2.950000047683716,2.6700000762939453,2.809999942779541,962800
2025-05-21,2.5802714824676514,2.640000104904175,2.755000114440918,2.619999885559082,2.7200000286102295,716800
2025-05-22,2.609592914581299,2.6700000762939453,2.75,2.5999999046325684,2.630000114440918,421700
2025-05-23,2.5607237815856934,2.619999885559082,2.6600000858306885,2.5199999809265137,2.619999885559082,360000
2025-05-27,2.531402587890625,2.5899999141693115,2.6500000953674316,2.450000047683716,2.5899999141693115,836100
2025-05-28,2.5216288566589355,2.5799999237060547,2.609999895095825,2.5,2.5999999046325684,407400
2025-05-29,2.570497751235962,2.630000114440918,2.6700000762939453,2.5950000286102295,2.609999895095825,602200
2025-05-30,2.5216288566589355,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.569999933242798,463500
2025-06-02,2.4727602005004883,2.5299999713897705,2.559999942779541,2.4700000286102295,2.5399999618530273,469200
2025-06-03,2.404343843460083,2.4600000381469727,2.5199999809265137,2.450000047683716,2.509999990463257,984600
2025-06-04,2.3945701122283936,2.450000047683716,2.5199999809265137,2.450000047683716,2.4700000286102295,518400
2025-06-05,2.4141175746917725,2.4700000286102295,2.5,2.4100000858306885,2.4700000286102295,1463000
2025-06-06,2.423891305923462,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,410000
2025-06-09,2.6291403770446777,2.690000057220459,2.7899999618530273,2.490000009536743,2.5,1901300
2025-06-10,2.6682353019714355,2.7300000190734863,2.7899999618530273,2.630000114440918,2.680000066757202,718900
2025-06-11,2.5998191833496094,2.6600000858306885,2.759999990463257,2.6549999713897705,2.759999990463257,245600
2025-06-12,2.6877827644348145,2.75,2.815000057220459,2.640000104904175,2.6500000953674316,713000
2025-06-13,2.609592914581299,2.6700000762939453,2.7799999713897705,2.6600000858306885,2.7100000381469727,379700
2025-06-16,2.7561991214752197,2.819999933242798,2.859999895095825,2.6700000762939453,2.6700000762939453,759100
2025-06-17,2.765972852706909,2.8299999237060547,2.8889999389648438,2.7799999713897705,2.7899999618530273,562400
2025-06-18,2.717103958129883,2.7799999713897705,2.859999895095825,2.759999990463257,2.819999933242798,245000
2025-06-20,2.8343892097473145,2.9000000953674316,3.0899999141693115,2.759999990463257,2.7899999618530273,2725800
2025-06-23,2.805067777633667,2.869999885559082,3.049999952316284,2.8350000381469727,2.940000057220459,1393100
2025-06-24,2.9223530292510986,2.990000009536743,3.0199999809265137,2.859999895095825,2.9000000953674316,2117000
2025-06-25,3.117828130722046,3.190000057220459,3.190000057220459,2.9809999465942383,3.0,1038200
2025-06-26,3.059185743331909,3.130000114440918,3.1500000953674316,3.009999990463257,3.1500000953674316,1320200
2025-06-27,3.411040782928467,3.490000009536743,3.5,3.13100004196167,3.140000104904175,2981200
2025-06-30,3.2351131439208984,3.309999942779541,3.562999963760376,3.2799999713897705,3.549999952316284,3209700
2025-07-01,3.2839818000793457,3.359999895095825,3.4200000762939453,3.25,3.2699999809265137,1874400
2025-07-02,3.4305882453918457,3.509999990463257,3.5299999713897705,3.319999933242798,3.3399999141693115,1683600
2025-07-03,3.4012670516967773,3.4800000190734863,3.515000104904175,3.4100000858306885,3.490000009536743,1389500
2025-07-07,3.7042534351348877,3.7899999618530273,3.950000047683716,3.4600000381469727,3.559999942779541,6638700
2025-07-08,3.968144655227661,4.059999942779541,4.349999904632568,3.8510000705718994,4.289999961853027,8877100
2025-07-09,3.5283257961273193,3.609999895095825,4.070000171661377,3.484999895095825,4.059999942779541,6370700
2025-07-10,3.5967421531677246,3.680000066757202,3.9800000190734863,3.5799999237060547,3.6700000762939453,3069500
2025-07-11,3.4696831703186035,3.549999952316284,3.7300000190734863,3.490000009536743,3.700000047683716,2623600
2025-07-14,3.557647228240967,3.640000104904175,3.8499999046325684,3.450000047683716,3.509999990463257,5378700
2025-07-15,3.5771946907043457,3.6600000858306885,3.819999933242798,3.5999999046325684,3.690000057220459,3066000
2025-07-16,3.538099527359009,3.619999885559082,3.740000009536743,3.5,3.740000009536743,2573200
2025-07-17,3.3035295009613037,3.380000114440918,3.7799999713897705,3.380000114440918,3.640000104904175,3755900
2025-07-18,3.5967421531677246,3.680000066757202,3.690000057220459,3.369999885559082,3.4100000858306885,3353200
2025-07-21,3.5967421531677246,3.680000066757202,3.7850000858306885,3.5,3.680000066757202,6085300
2025-07-22,3.459909439086914,3.5399999618530273,3.640000104904175,3.4600000381469727,3.630000114440918,3156400
2025-07-23,3.5478734970092773,3.630000114440918,3.6679999828338623,3.5,3.569999933242798,2085800
2025-07-24,3.293755531311035,3.369999885559082,3.6500000953674316,3.369999885559082,3.6500000953674316,2654800
2025-07-25,3.3230769634246826,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.369999885559082,995400
2025-07-28,3.20579195022583,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.4000000953674316,2630900
2025-07-29,3.117828130722046,3.190000057220459,3.3399999141693115,3.174999952316284,3.3399999141693115,2197200
2025-07-30,3.078733205795288,3.1500000953674316,3.259999990463257,3.119999885559082,3.2100000381469727,1443600
2025-07-31,3.1080543994903564,3.180000066757202,3.240000009536743,3.122999906539917,3.140000104904175,706600
2025-08-01,3.0494117736816406,3.119999885559082,3.174999952316284,3.069999933242798,3.0899999141693115,1245500
2025-08-04,3.3035295009613037,3.380000114440918,3.4200000762939453,3.180000066757202,3.190000057220459,2604600
2025-08-05,3.3035295009613037,3.380000114440918,3.4700000286102295,3.359999895095825,3.390000104904175,1702900
2025-08-06,3.332850694656372,3.4100000858306885,3.490000009536743,3.390000104904175,3.4200000762939453,1314500
2025-08-07,3.411040782928467,3.490000009536743,3.5799999237060547,3.450000047683716,3.5,1290100
2025-08-08,3.51855206489563,3.5999999046325684,3.638000011444092,3.5199999809265137,3.5299999713897705,1445900
2025-08-11,3.811764717102051,3.9000000953674316,3.9100000858306885,3.5929999351501465,3.630000114440918,3515500
2025-08-12,3.899728536605835,3.990000009536743,4.010000228881836,3.9000000953674316,4.0,6144900
2025-08-13,4.43728494644165,4.539999961853027,4.679999828338623,4.099999904632568,4.130000114440918,7158900
2025-08-14,4.14407205581665,4.239999771118164,4.809999942779541,4.179999828338623,4.349999904632568,6408200
2025-08-15,4.11475133895874,4.210000038146973,4.369999885559082,4.010000228881836,4.329999923706055,3448100
2025-08-18,4.300452709197998,4.400000095367432,4.460000038146973,4.25,4.380000114440918,3376800
2025-08-19,4.535022735595703,4.639999866485596,4.885000228881836,4.230000019073486,4.449999809265137,6221800
2025-08-20,4.456832408905029,4.559999942779541,4.929999828338623,4.25,4.769999980926514,7733800
2025-08-21,4.544796466827393,4.650000095367432,4.885000228881836,4.53000020980835,4.550000190734863,3712700
2025-08-22,4.447059154510498,4.550000190734863,4.820000171661377,4.491000175476074,4.710000038146973,5232600
2025-08-25,4.388416290283203,4.489999771118164,4.599999904632568,4.380000114440918,4.599999904632568,3286900
2025-08-26,4.515474796295166,4.619999885559082,4.724999904632568,4.5,4.510000228881836,2758200
2025-08-27,4.622986316680908,4.730000019073486,4.730000019073486,4.400000095367432,4.550000190734863,3070700
2025-08-28,4.5643439292907715,4.670000076293945,4.71999979019165,4.59499979019165,4.699999809265137,1608700
2025-08-29,4.613212585449219,4.71999979019165,4.889999866485596,4.619999885559082,4.670000076293945,2179400
2025-09-02,4.495927333831787,4.599999904632568,4.695000171661377,4.320000171661377,4.510000228881836,2201700
2025-09-03,4.5643439292907715,4.670000076293945,4.75,4.559999942779541,4.590000152587891,956200
2025-09-04,4.153846263885498,4.25,4.614999771118164,4.215000152587891,4.610000133514404,2766000
2025-09-05,4.26135778427124,4.360000133514404,4.510000228881836,4.210000038146973,4.5,1739200
2025-09-08,4.192941188812256,4.289999961853027,4.349999904632568,4.084000110626221,4.320000171661377,2545700
2025-09-09,4.251583576202393,4.349999904632568,4.448999881744385,4.269999980926514,4.289999961853027,1188100
2025-09-10,4.085429668426514,4.179999828338623,4.364999771118164,4.150000095367432,4.340000152587891,1234800
2025-09-11,4.212488651275635,4.309999942779541,4.454999923706055,4.110000133514404,4.110000133514404,1758800
2025-09-12,4.241810321807861,4.340000152587891,4.425000190734863,4.269999980926514,4.28000020980835,901500
2025-09-15,4.310225963592529,4.409999847412109,4.650000095367432,4.349999904632568,4.369999885559082,2266800
2025-09-16,4.1636199951171875,4.260000228881836,4.429999828338623,4.179999828338623,4.429999828338623,1531800
2025-09-17,4.1636199951171875,4.260000228881836,4.449999809265137,4.150000095367432,4.360000133514404,1968300
2025-09-18,4.183167457580566,4.28000020980835,4.28000020980835,4.190000057220459,4.239999771118164,875000
2025-09-19,4.104977130889893,4.199999809265137,4.315000057220459,4.170000076293945,4.289999961853027,1226300
2025-09-22,4.280905246734619,4.380000114440918,4.570000171661377,4.260000228881836,4.260000228881836,2251300
2025-09-23,4.26135778427124,4.360000133514404,4.550000190734863,4.329999923706055,4.550000190734863,1792100
2025-09-24,4.574117660522461,4.679999828338623,4.679999828338623,4.340000152587891,4.340000152587891,2665300
2025-09-25,4.5643439292907715,4.670000076293945,4.699999809265137,4.510000228881836,4.650000095367432,793100
2025-09-26,4.613212585449219,4.71999979019165,4.730000019073486,4.480000019073486,4.639999866485596,1303700
2025-09-29,4.58389139175415,4.690000057220459,4.849999904632568,4.630000114440918,4.800000190734863,1597800
2025-09-30,4.495927333831787,4.599999904632568,4.739999771118164,4.599999904632568,4.730000019073486,835600
2025-10-01,4.603438854217529,4.710000038146973,4.715000152587891,4.5,4.679999828338623,1707100
2025-10-02,4.456832408905029,4.559999942779541,4.78000020980835,4.539999961853027,4.760000228881836,1222900
2025-10-03,4.251583576202393,4.349999904632568,4.639999866485596,4.275000095367432,4.559999942779541,1391500
2025-10-06,4.251583576202393,4.349999904632568,4.429999828338623,4.269999980926514,4.380000114440918,1512100
2025-10-07,4.085429668426514,4.179999828338623,4.349999904632568,4.15500020980835,4.340000152587891,1058900
2025-10-08,4.1636199951171875,4.260000228881836,4.406000137329102,4.239999771118164,4.239999771118164,1002000
2025-10-09,4.104977130889893,4.199999809265137,4.389999866485596,4.179999828338623,4.300000190734863,1183400
