Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,90.6190414428711,44530000
2021-02-01,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,93.87760925292969,40252000
2021-02-02,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.16943359375,66332000
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.10014343261719,97882000
2021-02-04,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,101.83981323242188,48596000
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,103.58536529541016,29866000
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480469,103.37164306640625,28828000
2021-02-09,103.73999786376953,104.92549896240234,103.5,103.76950073242188,102.91887664794922,21892000
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,103.46882629394531,25102000
2021-02-11,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,103.58139038085938,20480000
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,103.89283752441406,18990000
2021-02-16,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,104.66990661621094,31004000
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.06265258789062,20294000
2021-02-18,105.25,106.09950256347656,104.66649627685547,105.29049682617188,104.42740631103516,22546000
2021-02-19,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,103.5843734741211,37938000
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,101.87103271484375,29466000
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.16163635253906,34658000
2021-02-24,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.33641815185547,22608000
2021-02-25,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,99.97124481201172,41548000
2021-02-26,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.26679992675781,40042000
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.63472747802734,26060000
2021-03-02,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.37785339355469,25564000
2021-03-03,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,99.74610900878906,33892000
2021-03-04,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,100.86286926269531,49216000
2021-03-05,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,103.99398803710938,53100000
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,99.55220794677734,36868000
2021-03-09,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.1817398071289,33920000
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,100.97494506835938,27100000
2021-03-11,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.16606903076172,27702000
2021-03-12,103.82050323486328,103.88050079345703,101.62100219726562,102.5,101.65977478027344,33818000
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,101.87996673583984,26168000
2021-03-16,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.34040069580078,31900000
2021-03-17,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.257568359375,26382000
2021-03-18,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.238525390625,31700000
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,100.51722717285156,46072000
2021-03-22,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,100.70219421386719,33536000
2021-03-23,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.2298355102539,28510000
2021-03-24,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,100.79344177246094,25218000
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,100.78997802734375,35616000
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,100.40665435791016,27978000
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,101.45101165771484,26492000
2021-03-30,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,101.48472595214844,27312000
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.28065490722656,42570000
2021-04-01,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,105.6160888671875,39880000
2021-04-05,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.03853607177734,48510000
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,109.55750274658203,35240000
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.03380584716797,24134000
2021-04-08,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,111.59913635253906,28664000
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,112.60285186767578,26146000
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.31102752685547,25024000
2021-04-13,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,111.7974853515625,25682000
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.17662048339844,21002000
2021-04-15,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,113.32586669921875,29174000
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,113.20189666748047,26282000
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,113.54951477050781,30290000
2021-04-20,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.01642608642578,22288000
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,112.98368835449219,23204000
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,111.70278930664062,24146000
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.0538558959961,29066000
2021-04-26,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,114.54975128173828,32038000
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,113.61002349853516,44386000
2021-04-28,119.625,121.56900024414062,117.66100311279297,117.9520034790039,116.98511505126953,81106000
2021-04-29,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,118.65730285644531,41234000
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,116.71039581298828,44856000
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.19365692138672,28242000
2021-05-04,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,114.3960189819336,44818000
2021-05-05,116.43150329589844,116.75,115.41400146484375,115.7385025024414,114.78975677490234,26636000
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,115.90950012207031,25190000
2021-05-07,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,116.63252258300781,28898000
2021-05-10,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,113.648193359375,30914000
2021-05-11,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,112.57259368896484,34186000
2021-05-12,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.11070251464844,46376000
2021-05-13,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,110.53841400146484,33204000
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,112.98517608642578,31996000
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,113.50785827636719,21598000
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.19620513916016,22204000
2021-05-19,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,112.64398956298828,23684000
2021-05-20,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,114.4019775390625,32352000
2021-05-21,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,113.76622009277344,40632000
2021-05-24,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.08429718017578,31832000
2021-05-25,118.5999984741211,119.19999694824219,117.75,118.14350128173828,117.175048828125,22440000
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.03990936279297,21572000
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.16564178466797,35224000
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,116.87652587890625,21482000
2021-06-01,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.08303833007812,23354000
2021-06-02,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,117.55789184570312,21158000
2021-06-03,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,116.41681671142578,18696000
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,118.69746398925781,24458000
2021-06-07,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.1303939819336,24120000
2021-06-08,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,118.93898010253906,24240000
2021-06-09,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,119.41007232666016,17942000
2021-06-10,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,120.75843048095703,25904000
2021-06-11,122.0,122.08599853515625,120.947998046875,121.51000213623047,120.51396179199219,21958000
2021-06-14,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,121.44178771972656,22098000
2021-06-15,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,120.4241943359375,21562000
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,119.78250122070312,26472000
2021-06-17,120.69750213623047,122.52249908447266,120.5,121.74349975585938,120.74555206298828,25842000
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.12641906738281,46116000
2021-06-21,120.50050354003906,122.0,119.89849853515625,121.8125,120.81398010253906,27414000
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,121.32772064208984,22390000
2021-06-23,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.12589263916016,19148000
2021-06-24,122.69999694824219,123.05549621582031,122.30000305175781,122.5,121.495849609375,21362000
2021-06-25,122.0,122.63300323486328,121.56500244140625,122.50849914550781,121.50426483154297,34594000
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,121.53153991699219,28526000
2021-06-29,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.27021026611328,23108000
2021-06-30,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.08870697021484,24474000
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,121.44078826904297,18110000
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.2307357788086,25982000
2021-07-06,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.15560150146484,26404000
2021-07-07,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,125.43726348876953,24060000
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.01898193359375,23790000
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,124.4896011352539,18632000
2021-07-12,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,125.93465423583984,17668000
2021-07-13,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,126.29763793945312,19240000
2021-07-14,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.1858139038086,23742000
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,125.96392059326172,24218000
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,125.92919921875,20424000
2021-07-19,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,123.55680847167969,27968000
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.17493438720703,26312000
2021-07-21,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,126.5034408569336,20746000
2021-07-22,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,127.3687973022461,14302000
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,131.92466735839844,41506000
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,132.936279296875,30572000
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,130.81875610351562,54710000
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,134.97840881347656,95130000
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,134.6645050048828,31716000
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,133.6221160888672,25576000
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,133.7490692138672,21634000
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,134.51820373535156,20762000
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.017822265625,19676000
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.13461303710938,17870000
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.62582397460938,20488000
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.79066467285156,17760000
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.68556213378906,19414000
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.16188049316406,15352000
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.06936645507812,16506000
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.59849548339844,15948000
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.17575073242188,22384000
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.541259765625,21716000
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.33868408203125,19258000
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.56777954101562,21782000
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,136.30296325683594,31194000
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.8935546875,28454000
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.10353088378906,19268000
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,140.9143524169922,15848000
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.2810821533203,20610000
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.82354736328125,28780000
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.40524291992188,24434000
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.51138305664062,22448000
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.02513122558594,21936000
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.11244201660156,32342000
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.56124877929688,19850000
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.09779357910156,20124000
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.5131378173828,18344000
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.36436462402344,15314000
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.72120666503906,36840000
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.16578674316406,22094000
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.3760223388672,19674000
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.2455596923828,27408000
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.43280029296875,26190000
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.64584350585938,53384000
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.58236694335938,46518000
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,137.89332580566406,25332000
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.13356018066406,25056000
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.0584259033203,20952000
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.0492401123047,22984000
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,139.9156036376953,21882000
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,134.71658325195312,45772000
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.25218200683594,30848000
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.58023071289062,37996000
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.42372131347656,35360000
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.56387329101562,51202000
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,134.907958984375,32404000
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,136.4373321533203,24364000
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.08375549316406,25110000
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.6396484375,26526000
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.77528381347656,17954000
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.33050537109375,36332000
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.45420837402344,19654000
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,139.9939727783203,31894000
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.2091827392578,30274000
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.60760498046875,20396000
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.0628662109375,20164000
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.60687255859375,23288000
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.72293090820312,26292000
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.43881225585938,50588000
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.32029724121094,34412000
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.1665496826172,49236000
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.0189208984375,85782000
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.65345764160156,36206000
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,146.83245849609375,43320000
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.32070922851562,46924000
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.24037170410156,33482000
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.39630126953125,27494000
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.05210876464844,38412000
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.63182067871094,38354000
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.80935668945312,23052000
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.69776916503906,19530000
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.69757080078125,29970000
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.57159423828125,16518000
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.459228515625,22360000
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.2350616455078,23508000
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.66384887695312,18904000
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.83343505859375,19594000
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.6102294921875,35608000
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.70571899414062,33682000
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.1027374267578,30594000
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.5869903564453,27218000
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,144.9221954345703,18040000
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.0175018310547,30470000
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.33755493164062,32596000
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.73431396484375,42068000
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.895263671875,34020000
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.7940673828125,29194000
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.8374481201172,41230000
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,141.9815216064453,30618000
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.06228637695312,32240000
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,146.9717559814453,24270000
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.42828369140625,23270000
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.78826904296875,24458000
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.63113403320312,27070000
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.72735595703125,38446000
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.24057006835938,36370000
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.26095581054688,33650000
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.563232421875,50416000
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.44619750976562,27192000
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.2964324951172,28756000
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.21481323242188,26322000
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.71221923828125,26384000
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.69407653808594,15976000
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.48455810546875,18200000
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.45285034179688,17788000
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.00205993652344,15688000
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.6646270751953,18136000
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.80296325683594,28646000
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.2158203125,28400000
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.6456298828125,54618000
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.6183624267578,37348000
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.89382934570312,29760000
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.5327911376953,44408000
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.5905303955078,28730000
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.27117919921875,26108000
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.4509735107422,31436000
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.33712768554688,29662000
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.88319396972656,34872000
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.0089111328125,28648000
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.21473693847656,29908000
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.2830047607422,55652000
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.73179626464844,76622000
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,125.89448547363281,46960000
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.17364501953125,49130000
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,127.94749450683594,31950000
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.2578887939453,34362000
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.19436645507812,39986000
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.5157012939453,68644000
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,146.78680419921875,123200000
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,141.9170379638672,71518000
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.11839294433594,57998000
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.0599365234375,54974000
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.25631713867188,54284000
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.4313201904297,40144000
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.4836883544922,39330000
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.18174743652344,39958000
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.41506958007812,34302000
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.4886932373047,26680000
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.60890197753906,25022000
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.45254516601562,38950000
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.3340606689453,45620000
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.74937438964844,44990000
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.54212951660156,32786000
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.60328674316406,54456000
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.3572998046875,36406000
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,133.94992065429688,38864000
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,132.96255493164062,26496000
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.4683837890625,23520000
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.80191040039062,24604000
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.82522583007812,30430000
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.3425521850586,45112000
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.0625991821289,40428000
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.32632446289062,37026000
