Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,85.11153411865234,10650300
2022-11-03,85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,83.69560241699219,6849700
2022-11-04,90.05000305175781,91.80000305175781,88.83999633789062,91.69999694824219,88.93263244628906,8692700
2022-11-07,92.26000213623047,95.12000274658203,92.0999984741211,95.04000091552734,92.17185974121094,7684200
2022-11-08,96.9800033569336,98.79000091552734,94.77999877929688,97.45999908447266,94.51880645751953,10067000
2022-11-09,95.27999877929688,96.61000061035156,94.23999786376953,94.37999725341797,91.53177642822266,6864600
2022-11-10,100.16000366210938,104.88999938964844,99.4800033569336,104.79000091552734,101.62760925292969,11692800
2022-11-11,105.30999755859375,110.88999938964844,104.79000091552734,110.52999877929688,107.19438934326172,11160000
2022-11-14,108.86000061035156,110.2300033569336,107.44999694824219,107.61000061035156,104.36249542236328,7761700
2022-11-15,111.16999816894531,112.12000274658203,108.7699966430664,110.45999908447266,107.1264877319336,9438600
2022-11-16,105.37999725341797,107.12999725341797,102.98999786376953,104.22000122070312,101.07481384277344,12082500
2022-11-17,100.41999816894531,105.5999984741211,100.20999908447266,104.44999694824219,101.2978744506836,10682800
2022-11-18,109.98999786376953,110.0,103.6500015258789,104.69999694824219,101.54031372070312,10921100
2022-11-21,103.52999877929688,105.91000366210938,101.83999633789062,105.13999938964844,101.967041015625,9282400
2022-11-22,105.91999816894531,107.29000091552734,103.8499984741211,107.04000091552734,103.80970764160156,8497200
2022-11-23,106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894531,104.6749496459961,4077500
2022-11-25,106.91999816894531,107.5,105.79000091552734,105.81999969482422,102.87640380859375,3012500
2022-11-28,104.0,105.08999633789062,102.80999755859375,103.47000122070312,100.59178924560547,6382700
2022-11-29,104.05999755859375,104.91999816894531,102.91999816894531,103.25,100.3779067993164,3450400
2022-11-30,103.97000122070312,109.63999938964844,102.66000366210938,109.5999984741211,106.55125427246094,11167000
2022-12-01,110.1500015258789,110.66999816894531,105.76000213623047,107.01000213623047,104.0333023071289,6976200
2022-12-02,104.31999969482422,107.31999969482422,104.22000122070312,106.70999908447266,103.74165344238281,3903300
2022-12-05,106.37000274658203,107.69000244140625,105.20999908447266,106.43000030517578,103.46944427490234,4692500
2022-12-06,106.81999969482422,107.06999969482422,103.7699966430664,104.70999908447266,101.79727935791016,4571700
2022-12-07,104.70999908447266,107.6500015258789,104.13999938964844,106.11000061035156,103.15834045410156,6383600
2022-12-08,107.04000091552734,109.44000244140625,106.5,108.61000061035156,105.58880615234375,5493200
2022-12-09,107.77999877929688,109.73999786376953,107.0,107.33999633789062,104.35411834716797,4705700
2022-12-12,106.81999969482422,109.41999816894531,105.63999938964844,109.37000274658203,106.32766723632812,4831400
2022-12-13,115.38999938964844,116.08999633789062,111.16000366210938,111.87000274658203,108.75813293457031,9557300
2022-12-14,111.36000061035156,112.61000061035156,108.55000305175781,109.63999938964844,106.59015655517578,6429300
2022-12-15,107.75,108.0199966430664,104.0199966430664,104.55999755859375,101.65144348144531,6773500
2022-12-16,104.1500015258789,105.93000030517578,103.55000305175781,104.7300033569336,101.81671905517578,12925700
2022-12-19,104.83000183105469,105.05999755859375,102.66999816894531,103.98999786376953,101.0973129272461,6162500
2022-12-20,102.06999969482422,104.61000061035156,102.04000091552734,103.5,100.62093353271484,4761800
2022-12-21,104.62999725341797,106.51000213623047,104.19999694824219,105.9000015258789,102.95419311523438,4889100
2022-12-22,102.11000061035156,102.61000061035156,95.97000122070312,97.5999984741211,94.88505554199219,11326600
2022-12-23,96.69000244140625,97.38999938964844,95.33000183105469,97.22000122070312,94.51563262939453,4753500
2022-12-27,96.18000030517578,96.83999633789062,95.16999816894531,95.33999633789062,92.68793487548828,6121400
2022-12-28,94.66999816894531,95.77999877929688,93.68000030517578,94.2300033569336,91.60882568359375,4274000
2022-12-29,96.05000305175781,97.63999938964844,95.12999725341797,97.13999938964844,94.43785858154297,5071800
2022-12-30,95.5999984741211,97.4800033569336,95.02999877929688,97.37999725341797,94.67118072509766,3407000
2023-01-03,99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,94.03926849365234,5921500
2023-01-04,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,96.5474853515625,6289500
2023-01-05,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,95.1961669921875,4557100
2023-01-06,100.0,104.86000061035156,98.58000183105469,104.2699966430664,101.3695297241211,7241700
2023-01-09,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,103.52777862548828,6212300
2023-01-10,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,105.0346450805664,4638800
2023-01-11,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,106.99846649169922,5532600
2023-01-12,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,107.13456726074219,5330900
2023-01-13,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,106.91097259521484,5641600
2023-01-17,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,106.36654663085938,4848100
2023-01-18,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,106.64849853515625,5374100
2023-01-19,109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,103.20694732666016,5325100
2023-01-20,106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,106.59986114501953,5078500
2023-01-23,108.52999877929688,114.91000366210938,108.5,114.16000366210938,110.98442077636719,7669300
2023-01-24,113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,109.84696197509766,3504700
2023-01-25,110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,110.7802505493164,5957600
2023-01-26,114.4000015258789,115.76000213623047,112.2699966430664,115.58000183105469,112.36492919921875,5813000
2023-01-27,112.62000274658203,113.88999938964844,110.69999694824219,112.5,109.3705825805664,8705700
2023-01-30,110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,105.190185546875,7351700
2023-01-31,108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,108.38867950439453,6577100
2023-02-01,112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,115.69951629638672,9886400
2023-02-02,120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,120.80348205566406,11206500
2023-02-03,122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,116.64251708984375,6156900
2023-02-06,118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,114.4162368774414,5331000
2023-02-07,117.38999938964844,121.29000091552734,116.75,120.5199966430664,117.16748809814453,4935300
2023-02-08,119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,112.72462463378906,6460500
2023-02-09,118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,112.85099792480469,5512200
2023-02-10,114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,111.57744598388672,4374400
2023-02-13,115.16999816894531,116.72000122070312,114.55000305175781,116.52999877929688,113.28848266601562,4198200
2023-02-14,114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,115.1453628540039,4870700
2023-02-15,117.0,119.58000183105469,115.98999786376953,119.45999908447266,116.1369857788086,4980000
2023-02-16,116.87999725341797,118.08000183105469,115.13999938964844,115.38999938964844,112.18020629882812,9117600
2023-02-17,116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,112.22882080078125,9287100
2023-02-21,113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,108.18450927734375,7583900
2023-02-22,111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,107.59011840820312,5089200
2023-02-23,112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,110.02625274658203,7136100
2023-02-24,111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,108.46711730957031,5808400
2023-02-27,113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,109.20769500732422,5362700
2023-02-28,116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,113.18350219726562,13010900
2023-03-01,117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,114.2651596069336,6756800
2023-03-02,115.44999694824219,119.08999633789062,113.93000030517578,118.44999694824219,115.42477416992188,6502200
2023-03-03,118.75,119.13999938964844,116.94999694824219,118.95999908447266,115.92173767089844,7232400
2023-03-06,119.8499984741211,121.5,118.22000122070312,118.54000091552734,115.5124740600586,5775700
2023-03-07,118.33000183105469,118.72000122070312,115.66000366210938,116.37000274658203,113.39787292480469,5225900
2023-03-08,116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,115.61966705322266,4474900
2023-03-09,118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,114.05078125,5701400
2023-03-10,118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,111.46846008300781,7009600
2023-03-13,113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,112.88141632080078,8221300
2023-03-14,118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,117.26649475097656,8322400
2023-03-15,118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,115.45401000976562,9517700
2023-03-16,118.20999908447266,123.43000030517578,116.9000015258789,122.83000183105469,119.69288635253906,6787700
2023-03-17,123.6500015258789,124.38999938964844,121.62000274658203,122.5999984741211,119.4687728881836,13761500
2023-03-20,123.0,124.76000213623047,122.43000030517578,124.04000091552734,120.87199401855469,4974700
2023-03-21,123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,117.32496643066406,10090100
2023-03-22,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,115.82429504394531,8342500
2023-03-23,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,119.6441650390625,6182200
2023-03-24,121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,116.47718048095703,6354500
2023-03-27,120.75,120.9800033569336,118.31999969482422,118.87000274658203,115.83403778076172,4628200
2023-03-28,118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,113.42711639404297,5523800
2023-03-29,118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,116.78900146484375,7865300
2023-03-30,122.0,123.37999725341797,121.33999633789062,122.11000061035156,118.99127960205078,6213800
2023-03-31,121.5199966430664,123.5199966430664,121.0,122.83000183105469,119.69288635253906,5016500
2023-04-03,121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,119.19593048095703,5146800
2023-04-04,122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,117.05210876464844,4772200
2023-04-05,119.58999633789062,119.69000244140625,115.6500015258789,117.31999969482422,114.32361602783203,6691700
2023-04-06,114.18000030517578,115.29000091552734,111.87000274658203,114.44999694824219,111.52692413330078,6275000
2023-04-10,112.47000122070312,116.70999908447266,112.44999694824219,116.5,113.52456665039062,4096500
2023-04-11,117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,113.40763854980469,3373000
2023-04-12,117.7300033569336,117.80000305175781,112.87000274658203,113.16000366210938,110.26988220214844,5838900
2023-04-13,113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,110.57193756103516,5299500
2023-04-14,113.36000061035156,115.05000305175781,111.37000274658203,112.9000015258789,110.01651763916016,5211600
2023-04-17,109.22000122070312,111.97000122070312,109.0,111.79000091552734,108.93486785888672,6952200
2023-04-18,112.5,113.58999633789062,110.52999877929688,111.2699966430664,108.42813873291016,5055000
2023-04-19,109.8499984741211,110.61000061035156,109.12000274658203,110.33999633789062,107.52190399169922,6796800
2023-04-20,111.25,116.33000183105469,111.25,114.38999938964844,111.46846008300781,8699500
2023-04-21,113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,110.56220245361328,4516800
2023-04-24,113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,110.7083740234375,3218100
2023-04-25,112.5,113.66000366210938,110.41999816894531,110.61000061035156,107.78500366210938,6282600
2023-04-26,111.16000366210938,111.5,109.81999969482422,110.30999755859375,107.4926528930664,6245800
2023-04-27,111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,108.82766723632812,9447000
2023-04-28,111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,110.14319610595703,8064400
2023-05-01,113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,110.06524658203125,4171600
2023-05-02,112.91999816894531,113.38999938964844,111.19999694824219,112.16000366210938,109.29542541503906,4850200
2023-05-03,111.94000244140625,115.2699966430664,111.88999938964844,113.29000091552734,110.39654541015625,5624100
2023-05-04,113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,109.5780029296875,3579600
2023-05-05,113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,113.0958023071289,4874200
2023-05-08,116.87000274658203,117.58999633789062,114.93000030517578,115.75,112.79373168945312,3247600
2023-05-09,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,110.93250274658203,3173700
2023-05-10,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,112.46240234375,4101000
2023-05-11,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,112.5111312866211,3630400
2023-05-12,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,113.12503051757812,3838700
2023-05-15,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,118.01680755615234,5859200
2023-05-16,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,117.83168029785156,5080700
2023-05-17,122.25,126.30000305175781,121.87999725341797,125.69999694824219,122.48959350585938,7349600
2023-05-18,125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,126.6018295288086,10891200
2023-05-19,128.3000030517578,128.32000732421875,125.25,126.94999694824219,123.70767211914062,10257200
2023-05-22,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,123.3178939819336,4709100
2023-05-23,125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,121.31048583984375,4604500
2023-05-24,121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,118.92669677734375,6315600
2023-05-25,127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,127.46543884277344,9575700
2023-05-26,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,132.92669677734375,9083800
2023-05-30,138.0,138.8000030517578,135.49000549316406,136.57000732421875,133.42498779296875,7753800
2023-05-31,133.60000610351562,135.75,132.16000366210938,133.3000030517578,130.23025512695312,11368600
2023-06-01,133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,131.72500610351562,5007000
2023-06-02,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,131.52963256835938,5327400
2023-06-05,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,130.65032958984375,3798300
2023-06-06,131.39999389648438,135.35000610351562,130.75,133.94000244140625,130.8555145263672,5468900
2023-06-07,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,131.90089416503906,4835700
2023-06-08,135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,133.06344604492188,4507000
2023-06-09,137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,132.9853057861328,3675200
2023-06-12,137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,136.7857208251953,5931900
2023-06-13,141.5,142.52999877929688,139.41000366210938,141.7899932861328,138.52476501464844,6859500
2023-06-14,138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,137.9190216064453,6474600
2023-06-15,138.69000244140625,141.42999267578125,137.92999267578125,140.11000061035156,136.88343811035156,5524400
2023-06-16,140.88999938964844,140.9499969482422,138.1300048828125,138.92999267578125,135.73057556152344,8847400
2023-06-20,139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,135.33004760742188,3840000
2023-06-21,138.52999877929688,139.16000366210938,135.8699951171875,136.6699981689453,133.5226593017578,4715300
2023-06-22,135.0,139.60000610351562,135.0,138.9199981689453,135.72080993652344,3763600
2023-06-23,136.5500030517578,136.7899932861328,134.83999633789062,136.07000732421875,132.9364471435547,6956900
2023-06-26,136.47000122070312,140.8699951171875,136.47000122070312,139.8000030517578,136.58055114746094,7256100
2023-06-27,140.14999389648438,146.69000244140625,139.9600067138672,146.5500030517578,143.17514038085938,7343900
2023-06-28,142.8000030517578,145.9199981689453,142.0500030517578,144.02999877929688,140.71315002441406,6645200
2023-06-29,144.69000244140625,145.25,143.50999450683594,144.22999572753906,140.9085693359375,3916500
2023-06-30,145.3000030517578,145.5500030517578,143.44000244140625,144.5399932861328,141.21142578125,6142600
2023-07-03,144.02000427246094,145.91000366210938,143.3800048828125,145.47000122070312,142.1199951171875,2533600
2023-07-05,144.25,144.9199981689453,142.16000366210938,142.25999450683594,138.98390197753906,5198400
2023-07-06,140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,137.14720153808594,5793500
2023-07-07,139.6199951171875,142.1199951171875,139.41000366210938,139.57000732421875,136.3558807373047,3459400
2023-07-10,139.77999877929688,141.8800048828125,139.6999969482422,140.55999755859375,137.3230743408203,6364400
2023-07-11,140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,134.39215087890625,7706100
2023-07-12,139.2100067138672,139.6999969482422,137.85000610351562,138.88999938964844,135.6915283203125,5590100
2023-07-13,140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,139.36492919921875,5410800
2023-07-14,144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,139.45286560058594,6058800
2023-07-17,142.97999572753906,146.5,141.8300018310547,145.5,142.1492919921875,6306700
2023-07-18,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,141.1820831298828,6492700
2023-07-19,144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,138.51495361328125,5379400
2023-07-20,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,130.9532012939453,9883200
2023-07-21,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,133.25888061523438,15686100
2023-07-24,137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,135.16395568847656,5276000
2023-07-25,138.69000244140625,141.39999389648438,138.5,140.05999755859375,136.83457946777344,5038500
2023-07-26,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,135.81854248046875,4050400
2023-07-27,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,142.7745819091797,8928900
2023-07-28,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,148.4312286376953,7802000
2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,148.09906005859375,4184400
2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,149.11512756347656,3088100
2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,143.93714904785156,5468300
2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,144.40609741210938,4338600
2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,142.3056182861328,3984500
2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,146.9169158935547,3896100
2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,144.6014862060547,3443700
2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,141.81712341308594,4796600
2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,141.27978515625,4018300
2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,135.6328887939453,5193200
2023-08-14,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,138.62245178222656,4850400
2023-08-15,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,136.85411071777344,3384900
2023-08-16,140.52999877929688,141.25999450683594,138.1699981689453,138.25,135.06626892089844,4613000
2023-08-17,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,134.4214324951172,7065700
2023-08-18,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,139.37469482421875,11541800
2023-08-21,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,145.34400939941406,8121900
2023-08-22,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,144.44520568847656,4865900
2023-08-23,147.00999450683594,148.57000732421875,146.0500030517578,148.0,144.9053497314453,5300400
2023-08-24,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,139.53993225097656,6771000
2023-08-25,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,141.34146118164062,4720600
2023-08-28,145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,142.37930297851562,3565800
2023-08-29,143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,146.84393310546875,5017200
2023-08-30,149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,147.79367065429688,4000000
2023-08-31,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,149.56581115722656,6593800
2023-09-01,154.5,154.5399932861328,152.5,153.99000549316406,150.77012634277344,3693100
2023-09-05,153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,150.39804077148438,4266700
2023-09-06,153.25,155.25999450683594,151.5500030517578,153.17999267578125,149.9770050048828,3109600
2023-09-07,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,145.13052368164062,6720300
2023-09-08,147.72000122070312,148.5,146.17999267578125,147.52999877929688,144.44517517089844,4473300
2023-09-11,150.0,150.0,144.0399932861328,146.7100067138672,143.64236450195312,4145000
2023-09-12,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,140.95962524414062,4470600
2023-09-13,144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,141.55685424804688,4625200
2023-09-14,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,141.5470733642578,5629800
2023-09-15,140.85000610351562,141.22000122070312,136.7100067138672,138.25,135.35922241210938,13654600
2023-09-18,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,137.3369903564453,5607700
2023-09-19,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,134.83050537109375,6365400
2023-09-20,138.75999450683594,139.66000366210938,136.88999938964844,136.97000122070312,134.1060028076172,5806900
2023-09-21,135.02000427246094,137.50999450683594,134.94000244140625,135.19000244140625,132.36318969726562,5241000
2023-09-22,136.99000549316406,138.30999755859375,135.75,136.1699981689453,133.32269287109375,5301100
2023-09-25,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,133.7339324951172,5161300
2023-09-26,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,131.27642822265625,5343000
2023-09-27,135.22000122070312,136.07000732421875,133.10000610351562,135.05999755859375,132.23594665527344,6296200
2023-09-28,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,135.329833984375,5341600
2023-09-29,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,135.5550537109375,4448200
2023-10-02,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,136.59286499023438,4896900
2023-10-03,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,133.86122131347656,6173000
2023-10-04,137.57000732421875,139.61000061035156,136.97000122070312,139.3000030517578,136.3872833251953,5543600
2023-10-05,139.4499969482422,140.14999389648438,137.77999877929688,139.27999877929688,136.36769104003906,4310400
2023-10-06,138.0500030517578,141.16000366210938,135.14999389648438,140.2899932861328,137.3565673828125,5234400
2023-10-09,139.47000122070312,140.92999267578125,137.75999450683594,140.14999389648438,137.21949768066406,3271500
2023-10-10,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,138.44332885742188,3342900
2023-10-11,142.82000732421875,142.94000244140625,140.80999755859375,142.17999267578125,139.20704650878906,5136900
2023-10-12,143.0,148.39999389648438,142.77000427246094,145.0,141.9680633544922,8109900
2023-10-13,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,138.18878173828125,6600500
2023-10-16,141.75999450683594,142.66000366210938,139.74000549316406,141.0,138.05177307128906,6097400
2023-10-17,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,139.73577880859375,5915900
2023-10-18,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,138.49229431152344,5357900
2023-10-19,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,131.61911010742188,9400300
2023-10-20,134.52000427246094,136.14999389648438,133.36000061035156,134.1199951171875,131.3155975341797,6149500
2023-10-23,133.1999969482422,135.80999755859375,131.89999389648438,134.22999572753906,131.42327880859375,3820100
2023-10-24,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,132.07923889160156,5238800
2023-10-25,133.07000732421875,133.25999450683594,129.75,130.11000061035156,127.38941955566406,7118100
2023-10-26,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,128.10415649414062,5462700
2023-10-27,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,128.55455017089844,4397300
2023-10-30,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,128.29017639160156,4604600
2023-10-31,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,129.58261108398438,4108100
2023-11-01,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,132.46112060546875,5127800
2023-11-02,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,135.61375427246094,6088400
2023-11-03,139.49000549316406,141.77000427246094,139.07000732421875,139.75,136.82786560058594,5560300
2023-11-06,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,137.42510986328125,4823200
2023-11-07,140.0,141.9199981689453,139.69000244140625,141.74000549316406,138.7762451171875,4886800
2023-11-08,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,141.2141876220703,4305900
2023-11-09,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,140.17636108398438,4979900
2023-11-10,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,147.529296875,6699400
2023-11-13,149.0,150.25,147.5500030517578,149.74000549316406,146.60897827148438,4125200
2023-11-14,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,150.8582000732422,6505000
2023-11-15,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,152.1212158203125,4383300
2023-11-16,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,151.57296752929688,10513800
2023-11-17,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,145.48300170898438,18912700
2023-11-20,148.8800048828125,153.0,148.80999755859375,152.57000732421875,149.37979125976562,7087400
2023-11-21,151.57000732421875,151.80999755859375,148.1699981689453,149.25,146.1292266845703,6517900
2023-11-22,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,146.6688690185547,5071300
2023-11-24,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,147.51266479492188,1992000
2023-11-27,149.5,151.75999450683594,148.77000427246094,150.80999755859375,147.97386169433594,3429700
2023-11-28,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,145.27557373046875,5799600
2023-11-29,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,146.5511474609375,4975600
2023-11-30,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,146.96322631835938,7555600
2023-12-01,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,148.7391815185547,4929400
2023-12-04,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,145.4816131591797,5859600
2023-12-05,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,143.4014892578125,5206300
2023-12-06,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,141.97872924804688,4491100
2023-12-07,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,145.599365234375,5753600
2023-12-08,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,144.9419708251953,4990200
2023-12-11,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,152.22242736816406,6945800
2023-12-12,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,154.2633056640625,5705200
