Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,8.826666831970215,8.90666675567627,8.710000038146973,8.873332977294922,8.626908302307129,53100
2022-11-23,8.963333129882812,9.09333324432373,8.9399995803833,8.986666679382324,8.73709774017334,60300
2022-11-25,8.953332901000977,9.026666641235352,8.766667366027832,8.766667366027832,8.52320671081543,28800
2022-11-28,8.816666603088379,8.816666603088379,8.473333358764648,8.563332557678223,8.325519561767578,84900
2022-11-29,8.523332595825195,8.633333206176758,8.300000190734863,8.350000381469727,8.118111610412598,91200
2022-11-30,8.40999984741211,8.776666641235352,8.286666870117188,8.773332595825195,8.52968692779541,78900
2022-12-01,8.829999923706055,8.863332748413086,8.600000381469727,8.75333309173584,8.510241508483887,51900
2022-12-02,8.613332748413086,9.0600004196167,8.579999923706055,8.766667366027832,8.52320671081543,133800
2022-12-05,8.819999694824219,9.046667098999023,8.723333358764648,9.0,8.7500581741333,165300
2022-12-06,10.666666984558105,10.916666984558105,10.0,10.779999732971191,10.48062515258789,831300
2022-12-07,10.5,11.666666984558105,10.5,11.466667175292969,11.148222923278809,394800
2022-12-08,11.633333206176758,11.970000267028809,11.393333435058594,11.813332557678223,11.485261917114258,346200
2022-12-09,11.880000114440918,12.273332595825195,11.623332977294922,11.903332710266113,11.572763442993164,364800
2022-12-12,11.963333129882812,12.273332595825195,11.760000228881836,12.186667442321777,11.848226547241211,379500
2022-12-13,12.40999984741211,12.713333129882812,12.30666732788086,12.416666984558105,12.0718412399292,602400
2022-12-14,12.369999885559082,12.666666984558105,12.16333293914795,12.430000305175781,12.084803581237793,466200
2022-12-15,12.333333015441895,12.423333168029785,11.99666690826416,12.133333206176758,11.796374320983887,371700
2022-12-16,12.039999961853027,12.640000343322754,11.983332633972168,12.396666526794434,12.052397727966309,1086300
2022-12-19,12.33666706085205,12.41333293914795,11.863332748413086,11.966667175292969,11.634337425231934,187800
2022-12-20,11.896666526794434,12.08666706085205,11.446666717529297,11.84333324432373,11.514429092407227,289200
2022-12-21,11.90666675567627,12.166666984558105,11.75333309173584,11.896666526794434,11.56628131866455,258900
2022-12-22,11.763333320617676,11.763333320617676,11.470000267028809,11.613332748413086,11.290816307067871,234600
2022-12-23,11.706666946411133,12.076666831970215,11.616666793823242,11.876667022705078,11.546839714050293,359400
2022-12-27,11.846667289733887,11.90999984741211,11.576666831970215,11.633333206176758,11.310261726379395,282900
2022-12-28,11.523332595825195,11.756667137145996,11.433333396911621,11.433333396911621,11.11581802368164,125400
2022-12-29,11.396666526794434,11.899999618530273,11.226667404174805,11.733332633972168,11.40748405456543,183300
2022-12-30,11.706666946411133,11.816666603088379,11.609999656677246,11.726667404174805,11.401004791259766,254400
2023-01-03,11.726667404174805,12.010000228881836,11.326666831970215,11.446666717529297,11.128777503967285,220500
2023-01-04,11.473333358764648,11.90666675567627,11.473333358764648,11.846667289733887,11.51767349243164,152400
2023-01-05,11.739999771118164,11.896666526794434,11.676667213439941,11.723333358764648,11.397762298583984,149400
2023-01-06,11.833333015441895,12.34000015258789,11.833333015441895,12.199999809265137,11.861190795898438,169200
2023-01-09,12.183333396911621,12.466667175292969,12.126667022705078,12.34333324432373,12.000544548034668,161100
2023-01-10,12.24666690826416,12.676667213439941,12.24666690826416,12.58666706085205,12.237119674682617,196200
2023-01-11,12.630000114440918,12.833333015441895,12.553333282470703,12.653332710266113,12.301935195922852,240300
2023-01-12,12.616666793823242,12.993332862854004,12.529999732971191,12.899999618530273,12.54175090789795,267900
2023-01-13,12.826666831970215,13.069999694824219,12.733332633972168,13.00333309173584,12.642213821411133,101700
2023-01-17,13.176667213439941,13.176667213439941,12.666666984558105,12.710000038146973,12.357029914855957,168000
2023-01-18,12.756667137145996,13.076666831970215,12.756667137145996,12.896666526794434,12.5385103225708,227700
2023-01-19,12.99666690826416,13.029999732971191,12.776666641235352,12.84333324432373,12.48665714263916,206100
2023-01-20,12.949999809265137,13.100000381469727,12.623332977294922,12.956666946411133,12.596844673156738,724800
2023-01-23,12.970000267028809,13.470000267028809,12.920000076293945,13.313332557678223,12.943605422973633,349200
2023-01-24,13.319999694824219,13.363332748413086,13.126667022705078,13.329999923706055,12.959809303283691,218400
2023-01-25,13.153332710266113,13.366666793823242,13.023332595825195,13.233332633972168,12.865826606750488,245400
2023-01-26,13.243332862854004,13.263333320617676,13.026666641235352,13.096667289733887,12.73295783996582,236400
2023-01-27,13.010000228881836,13.050000190734863,12.720000267028809,12.729999542236328,12.376472473144531,252300
2023-01-30,12.666666984558105,12.896666526794434,12.613332748413086,12.760000228881836,12.405640602111816,253500
2023-01-31,12.726667404174805,13.34000015258789,12.453332901000977,13.233332633972168,12.865826606750488,885900
2023-02-01,13.619999885559082,15.276666641235352,13.470000267028809,14.873332977294922,14.460283279418945,724800
2023-02-02,15.153332710266113,15.210000038146973,14.630000114440918,15.103333473205566,14.683895111083984,338100
2023-02-03,14.899999618530273,15.333333015441895,14.899999618530273,15.273332595825195,14.849174499511719,307800
2023-02-06,15.050000190734863,15.130000114440918,14.813332557678223,15.116666793823242,14.696858406066895,270900
2023-02-07,15.173333168029785,15.256667137145996,14.916666984558105,15.146666526794434,14.72602653503418,213000
2023-02-08,15.180000305175781,15.283332824707031,14.963333129882812,14.989999771118164,14.573710441589355,231600
2023-02-09,15.0,15.140000343322754,14.126667022705078,14.359999656677246,13.96120548248291,339600
2023-02-10,14.366666793823242,14.55666732788086,14.166666984558105,14.166666984558105,13.773242950439453,206100
2023-02-13,14.226667404174805,14.703332901000977,14.19333267211914,14.40999984741211,14.00981616973877,263700
2023-02-14,14.366666793823242,14.626667022705078,14.170000076293945,14.420000076293945,14.105352401733398,195600
2023-02-15,14.326666831970215,14.600000381469727,14.210000038146973,14.533332824707031,14.216212272644043,193500
2023-02-16,14.346667289733887,14.346667289733887,13.960000038146973,14.140000343322754,13.831463813781738,264000
2023-02-17,14.220000267028809,14.550000190734863,14.113332748413086,14.403332710266113,14.08905029296875,234600
2023-02-21,14.243332862854004,14.346667289733887,13.826666831970215,13.850000381469727,13.54779052734375,248100
2023-02-22,13.896666526794434,14.1899995803833,13.850000381469727,14.026666641235352,13.720602035522461,215100
2023-02-23,14.08666706085205,14.473333358764648,14.039999961853027,14.296667098999023,13.984711647033691,206400
2023-02-24,14.140000343322754,14.579999923706055,14.066666603088379,14.526666641235352,14.209691047668457,176400
2023-02-27,14.636667251586914,14.819999694824219,14.50333309173584,14.613332748413086,14.294466018676758,144300
2023-02-28,14.553333282470703,14.923333168029785,14.553333282470703,14.783332824707031,14.460758209228516,252900
2023-03-01,14.726667404174805,15.073332786560059,14.726667404174805,14.930000305175781,14.60422420501709,176400
2023-03-02,14.74666690826416,15.010000228881836,14.703332901000977,14.926667213439941,14.60096549987793,114300
2023-03-03,15.0,15.233332633972168,14.819999694824219,15.15999984741211,14.829207420349121,278100
2023-03-06,15.16333293914795,15.19333267211914,14.453332901000977,14.713333129882812,14.392285346984863,268800
2023-03-07,14.713333129882812,14.930000305175781,14.65666675567627,14.850000381469727,14.525972366333008,218100
2023-03-08,14.833333015441895,15.210000038146973,14.819999694824219,15.176667213439941,14.84550952911377,189600
2023-03-09,15.266667366027832,15.819999694824219,15.25,15.40999984741211,15.073752403259277,375300
2023-03-10,15.356666564941406,15.356666564941406,14.393333435058594,14.460000038146973,14.14448070526123,277800
2023-03-13,14.173333168029785,14.433333396911621,13.856666564941406,14.116666793823242,13.808639526367188,214500
2023-03-14,14.536666870117188,14.75333309173584,14.3100004196167,14.460000038146973,14.14448070526123,279300
2023-03-15,14.096667289733887,14.100000381469727,13.449999809265137,13.626667022705078,13.32933235168457,259200
2023-03-16,13.520000457763672,14.069999694824219,13.399999618530273,13.91333293914795,13.609742164611816,192300
2023-03-17,13.760000228881836,13.816666603088379,13.436667442321777,13.476667404174805,13.182605743408203,453000
2023-03-20,13.613332748413086,14.010000228881836,13.569999694824219,13.84333324432373,13.541271209716797,210600
2023-03-21,14.133333206176758,14.210000038146973,13.846667289733887,13.956666946411133,13.652131080627441,258600
2023-03-22,13.993332862854004,14.0600004196167,13.720000267028809,13.766667366027832,13.466276168823242,156600
2023-03-23,13.776666641235352,14.09000015258789,13.583333015441895,13.706666946411133,13.407583236694336,145800
2023-03-24,13.520000457763672,13.8100004196167,13.453332901000977,13.726667404174805,13.42714786529541,139500
2023-03-27,13.926667213439941,13.953332901000977,13.696666717529297,13.823332786560059,13.521706581115723,109800
2023-03-28,13.793333053588867,13.953332901000977,13.6899995803833,13.739999771118164,13.440190315246582,142800
2023-03-29,13.883333206176758,14.006667137145996,13.713333129882812,13.989999771118164,13.684734344482422,119400
2023-03-30,14.116666793823242,14.116666793823242,13.803333282470703,13.84000015258789,13.538009643554688,120300
2023-03-31,13.94333267211914,14.263333320617676,13.899999618530273,14.196666717529297,13.886894226074219,173700
2023-04-03,14.19333267211914,14.373332977294922,14.039999961853027,14.186667442321777,13.877113342285156,184200
2023-04-04,14.126667022705078,14.126667022705078,13.359999656677246,13.453332901000977,13.159777641296387,121200
2023-04-05,13.276666641235352,13.276666641235352,12.956666946411133,13.09000015258789,12.804372787475586,146700
2023-04-06,13.176667213439941,13.260000228881836,13.036666870117188,13.100000381469727,12.814154624938965,153300
2023-04-10,13.09000015258789,13.550000190734863,13.09000015258789,13.516667366027832,13.221733093261719,138300
2023-04-11,13.643333435058594,13.800000190734863,13.333333015441895,13.603333473205566,13.306506156921387,139200
2023-04-12,13.699999809265137,13.850000381469727,13.513333320617676,13.603333473205566,13.306506156921387,121500
2023-04-13,13.696666717529297,13.886667251586914,13.616666793823242,13.763333320617676,13.463014602661133,124500
2023-04-14,13.789999961853027,13.896666526794434,13.723333358764648,13.783332824707031,13.48257827758789,95700
2023-04-17,13.84000015258789,14.09333324432373,13.84000015258789,14.026666641235352,13.720602035522461,123900
2023-04-18,14.036666870117188,14.123332977294922,13.66333293914795,13.733332633972168,13.433669090270996,145800
2023-04-19,13.65666675567627,13.676667213439941,13.266667366027832,13.316666603088379,13.026094436645508,215400
2023-04-20,13.25333309173584,13.40999984741211,13.216667175292969,13.350000381469727,13.058700561523438,150000
2023-04-21,13.33666706085205,13.373332977294922,12.970000267028809,13.010000228881836,12.726119995117188,466200
2023-04-24,13.09333324432373,13.626667022705078,13.0,13.34333324432373,13.052179336547852,134400
2023-04-25,13.25,13.883333206176758,13.25,13.359999656677246,13.068482398986816,215100
2023-04-26,13.239999771118164,13.40666675567627,12.973333358764648,13.096667289733887,12.810895919799805,265500
2023-04-27,13.096667289733887,13.44333267211914,13.096667289733887,13.363332748413086,13.071741104125977,113400
2023-04-28,13.316666603088379,13.420000076293945,13.283332824707031,13.353333473205566,13.06196117401123,62400
2023-05-01,13.25,13.676667213439941,13.216667175292969,13.40999984741211,13.117392539978027,103200
2023-05-02,13.323332786560059,13.529999732971191,13.256667137145996,13.446666717529297,13.153258323669434,133500
2023-05-03,15.566666603088379,16.663333892822266,15.323332786560059,16.366666793823242,16.009540557861328,689700
2023-05-04,16.46666717529297,16.46666717529297,15.800000190734863,16.043333053588867,15.693265914916992,254100
2023-05-05,16.280000686645508,16.656667709350586,16.126667022705078,16.566667556762695,16.205181121826172,236700
2023-05-08,16.65999984741211,17.293333053588867,16.446666717529297,17.15999984741211,16.785568237304688,695100
2023-05-09,17.18000030517578,17.60333251953125,16.976667404174805,17.239999771118164,16.863821029663086,431100
2023-05-10,17.43000030517578,17.48666763305664,16.996667861938477,17.446666717529297,17.065977096557617,392100
2023-05-11,17.469999313354492,17.636667251586914,17.053333282470703,17.52666664123535,17.14423179626465,240000
2023-05-12,17.68666648864746,17.99333381652832,17.293333053588867,17.950000762939453,17.55832862854004,184200
2023-05-15,18.21666717529297,19.34666633605957,18.183332443237305,19.113332748413086,18.696273803710938,546900
2023-05-16,18.956666946411133,19.260000228881836,18.286666870117188,18.406667709350586,18.087993621826172,408900
2023-05-17,18.600000381469727,19.28333282470703,18.583332061767578,19.206666946411133,18.8741455078125,311400
2023-05-18,19.270000457763672,19.959999084472656,19.270000457763672,19.739999771118164,19.39824104309082,424800
2023-05-19,20.0,20.00666618347168,19.209999084472656,19.73666763305664,19.394969940185547,199200
2023-05-22,19.719999313354492,19.833332061767578,19.286666870117188,19.31999969482422,18.985511779785156,166500
2023-05-23,19.35333251953125,20.00666618347168,19.100000381469727,19.670000076293945,19.329456329345703,234000
2023-05-24,19.543333053588867,19.543333053588867,19.1200008392334,19.399999618530273,19.064130783081055,105600
2023-05-25,19.43000030517578,19.566667556762695,19.083332061767578,19.43000030517578,19.093610763549805,141000
2023-05-26,19.450000762939453,20.030000686645508,19.450000762939453,19.983333587646484,19.63736343383789,233100
2023-05-30,20.170000076293945,20.333332061767578,19.273332595825195,19.573333740234375,19.234460830688477,194700
2023-05-31,19.549999237060547,19.74333381652832,19.086666107177734,19.166667938232422,18.834836959838867,166200
2023-06-01,19.270000457763672,19.566667556762695,19.133333206176758,19.253332138061523,18.920000076293945,189000
2023-06-02,19.56999969482422,20.549999237060547,19.56999969482422,20.549999237060547,20.194217681884766,254100
2023-06-05,20.35333251953125,20.433332443237305,19.74333381652832,20.30666732788086,19.955101013183594,215100
2023-06-06,20.299999237060547,21.106666564941406,20.299999237060547,20.80666732788086,20.44644546508789,300900
2023-06-07,20.963333129882812,21.586666107177734,20.65333366394043,20.983333587646484,20.62005043029785,271500
2023-06-08,20.93666648864746,21.139999389648438,20.60333251953125,20.76333236694336,20.403860092163086,167100
2023-06-09,20.773332595825195,21.14666748046875,20.6200008392334,20.876667022705078,20.51523208618164,144600
2023-06-12,20.790000915527344,20.913333892822266,20.483333587646484,20.573333740234375,20.217151641845703,213600
2023-06-13,20.566667556762695,20.690000534057617,19.729999542236328,20.040000915527344,19.693050384521484,279900
2023-06-14,19.893333435058594,20.123332977294922,19.15333366394043,19.273332595825195,18.939655303955078,306600
2023-06-15,19.133333206176758,19.666667938232422,18.92333221435547,19.166667938232422,18.834836959838867,296100
2023-06-16,19.25,19.270000457763672,18.683332443237305,18.89666748046875,18.569515228271484,1092000
2023-06-20,18.753332138061523,20.40999984741211,18.753332138061523,19.726667404174805,19.385141372680664,305100
2023-06-21,19.77666664123535,21.209999084472656,19.666667938232422,20.156667709350586,19.807697296142578,249600
2023-06-22,20.18000030517578,20.356666564941406,19.84000015258789,20.06333351135254,19.71597671508789,282300
2023-06-23,19.726667404174805,20.106666564941406,19.413333892822266,19.746667861938477,19.404794692993164,420600
2023-06-26,19.746667861938477,20.260000228881836,19.639999389648438,19.81333351135254,19.47031021118164,219000
2023-06-27,19.833332061767578,20.329999923706055,19.803333282470703,20.280000686645508,19.92889404296875,321300
2023-06-28,20.280000686645508,20.656667709350586,19.8700008392334,19.933332443237305,19.588228225708008,153600
2023-06-29,19.93000030517578,20.633333206176758,19.926666259765625,20.420000076293945,20.066471099853516,228900
2023-06-30,20.546667098999023,20.546667098999023,20.136667251586914,20.196666717529297,19.847003936767578,132300
2023-07-03,20.196666717529297,20.706666946411133,20.053333282470703,20.30666732788086,19.955101013183594,83100
2023-07-05,20.299999237060547,20.299999237060547,19.766666412353516,19.799999237060547,19.457202911376953,177600
2023-07-06,19.690000534057617,19.75,19.260000228881836,19.510000228881836,19.17222785949707,231300
2023-07-07,19.5,19.916667938232422,19.433332443237305,19.47333335876465,19.136194229125977,114300
2023-07-10,19.463333129882812,19.933332443237305,19.463333129882812,19.933332443237305,19.588228225708008,173100
2023-07-11,20.036666870117188,20.21666717529297,19.739999771118164,20.203332901000977,19.85355567932129,170700
2023-07-12,20.416667938232422,20.643333435058594,20.10333251953125,20.34000015258789,19.98785400390625,304800
2023-07-13,20.32666778564453,20.416667938232422,20.200000762939453,20.336666107177734,19.984577178955078,121500
2023-07-14,20.32666778564453,20.32666778564453,19.920000076293945,20.073333740234375,19.725807189941406,135300
2023-07-17,19.983333587646484,21.116666793823242,19.983333587646484,20.920000076293945,20.557815551757812,438900
2023-07-18,21.183332443237305,21.290000915527344,20.166667938232422,21.266666412353516,20.898479461669922,428700
2023-07-19,21.266666412353516,21.613332748413086,20.616666793823242,20.93000030517578,20.567642211914062,254700
2023-07-20,20.833332061767578,21.03333282470703,20.666667938232422,20.979999542236328,20.616775512695312,228900
2023-07-21,20.833332061767578,20.886667251586914,19.60333251953125,19.963333129882812,19.61771011352539,506100
2023-07-24,19.893333435058594,20.3700008392334,19.719999313354492,20.21666717529297,19.86665916442871,216600
2023-07-25,20.170000076293945,20.610000610351562,20.066667556762695,20.113332748413086,19.76511573791504,268200
2023-07-26,20.116666793823242,20.413333892822266,19.843332290649414,20.316667556762695,19.964927673339844,181800
2023-07-27,20.3799991607666,20.536666870117188,19.996667861938477,20.203332901000977,19.85355567932129,264000
2023-07-28,20.333332061767578,20.6299991607666,20.163333892822266,20.296667098999023,19.945274353027344,246600
2023-07-31,20.333332061767578,20.44333267211914,20.14666748046875,20.260000228881836,19.909238815307617,204300
2023-08-01,20.309999465942383,20.8700008392334,20.273332595825195,20.43000030517578,20.07630157470703,422400
2023-08-02,24.666667938232422,30.0,24.336666107177734,28.51333236694336,28.019685745239258,2361600
2023-08-03,28.623332977294922,28.996667861938477,27.31999969482422,27.5,27.023897171020508,725400
2023-08-04,27.483333587646484,28.266666412353516,27.176666259765625,27.323333740234375,26.850290298461914,532800
2023-08-07,27.459999084472656,27.93666648864746,26.433332443237305,27.213333129882812,26.742191314697266,649200
2023-08-08,27.079999923706055,27.64666748046875,25.733333587646484,26.046667098999023,25.59572410583496,436800
2023-08-09,26.040000915527344,26.536666870117188,25.836666107177734,26.44333267211914,25.985523223876953,447600
2023-08-10,26.453332901000977,27.293333053588867,25.950000762939453,26.336666107177734,25.88070297241211,214800
2023-08-11,26.336666107177734,27.25,26.01333236694336,26.893333435058594,26.427734375,357000
2023-08-14,26.893333435058594,27.323333740234375,26.333332061767578,26.946666717529297,26.480144500732422,370200
2023-08-15,26.93666648864746,27.719999313354492,26.606666564941406,27.40333366394043,27.01679801940918,341100
2023-08-16,27.559999465942383,28.206666946411133,26.97333335876465,27.10333251953125,26.721027374267578,363300
2023-08-17,27.136667251586914,27.65999984741211,25.790000915527344,25.799999237060547,25.436080932617188,527700
2023-08-18,25.766666412353516,26.393333435058594,25.459999084472656,26.27666664123535,25.906024932861328,390000
2023-08-21,26.333332061767578,26.546667098999023,25.469999313354492,25.643333435058594,25.28162384033203,470700
2023-08-22,25.643333435058594,26.32666778564453,25.643333435058594,26.06333351135254,25.695697784423828,288300
2023-08-23,26.166667938232422,27.293333053588867,26.166667938232422,27.0,26.619155883789062,340200
2023-08-24,26.836666107177734,27.280000686645508,26.540000915527344,26.700000762939453,26.32338523864746,353700
2023-08-25,26.773332595825195,27.553333282470703,26.709999084472656,27.323333740234375,26.937929153442383,340500
2023-08-28,27.459999084472656,28.24333381652832,27.459999084472656,28.059999465942383,27.664203643798828,336900
2023-08-29,27.90999984741211,28.65999984741211,27.59000015258789,28.469999313354492,28.068422317504883,262500
2023-08-30,28.516666412353516,29.360000610351562,28.469999313354492,28.633333206176758,28.229448318481445,420300
2023-08-31,28.78333282470703,28.786666870117188,27.6200008392334,27.989999771118164,27.595190048217773,941400
2023-09-01,28.116666793823242,28.56999969482422,27.92333221435547,28.200000762939453,27.80222511291504,237900
2023-09-05,28.196666717529297,28.200000762939453,26.586666107177734,27.35333251953125,26.967500686645508,508500
2023-09-06,27.420000076293945,27.55666732788086,26.886667251586914,27.523332595825195,27.135107040405273,194100
2023-09-07,27.31333351135254,27.946666717529297,27.18000030517578,27.77666664123535,27.38486099243164,350400
2023-09-08,27.75,27.893333435058594,27.393333435058594,27.786666870117188,27.394723892211914,232500
2023-09-11,27.709999084472656,28.24333381652832,27.649999618530273,27.72333335876465,27.332284927368164,284700
2023-09-12,27.649999618530273,28.156667709350586,27.333332061767578,27.393333435058594,27.00693702697754,247800
2023-09-13,27.463333129882812,27.77666664123535,26.136667251586914,26.44333267211914,26.070337295532227,291300
2023-09-14,26.663333892822266,26.950000762939453,26.333332061767578,26.74333381652832,26.366107940673828,246600
2023-09-15,26.809999465942383,27.046667098999023,26.19333267211914,26.389999389648438,26.017759323120117,1111200
2023-09-18,26.663333892822266,27.06999969482422,26.483333587646484,26.816667556762695,26.43840789794922,252900
2023-09-19,26.833332061767578,26.926666259765625,26.323333740234375,26.639999389648438,26.264230728149414,141000
2023-09-20,26.8700008392334,27.233333587646484,26.393333435058594,26.393333435058594,26.021041870117188,140700
2023-09-21,26.086666107177734,26.19333267211914,25.303333282470703,25.636667251586914,25.275049209594727,305100
2023-09-22,25.636667251586914,25.866666793823242,25.510000228881836,25.553333282470703,25.19289207458496,176700
2023-09-25,25.65333366394043,26.52666664123535,25.60333251953125,26.393333435058594,26.021041870117188,306000
2023-09-26,26.666667938232422,27.040000915527344,26.183332443237305,26.3799991607666,26.00789451599121,372300
2023-09-27,26.643333435058594,27.496667861938477,26.643333435058594,27.34666633605957,26.96092987060547,217800
2023-09-28,27.399999618530273,28.979999542236328,27.366666793823242,28.90333366394043,28.49563980102539,426900
2023-09-29,28.92333221435547,28.959999084472656,27.559999465942383,27.633333206176758,27.243555068969727,408000
2023-10-02,27.549999237060547,28.136667251586914,27.116666793823242,27.676666259765625,27.286272048950195,423300
2023-10-03,27.49333381652832,27.94333267211914,26.666667938232422,27.286666870117188,26.901775360107422,276900
2023-10-04,27.336666107177734,28.053333282470703,27.083332061767578,27.773332595825195,27.381574630737305,248400
2023-10-05,27.823333740234375,28.31333351135254,27.25,27.43000030517578,27.043088912963867,209400
2023-10-06,27.25666618347168,28.059999465942383,27.040000915527344,27.886667251586914,27.49331283569336,194100
2023-10-09,28.163333892822266,29.623332977294922,28.163333892822266,28.60333251953125,28.199867248535156,461400
2023-10-10,28.82666778564453,29.456666946411133,28.633333206176758,28.683332443237305,28.278743743896484,332400
2023-10-11,28.706666946411133,30.110000610351562,28.706666946411133,29.803333282470703,29.38294219970703,501000
2023-10-12,30.046667098999023,30.43000030517578,28.246667861938477,28.536666870117188,28.134143829345703,546600
2023-10-13,28.773332595825195,28.82666778564453,26.71666717529297,26.850000381469727,26.471269607543945,623100
2023-10-16,26.766666412353516,28.02666664123535,26.42333221435547,27.19333267211914,26.80975914001465,402600
2023-10-17,27.10333251953125,28.100000381469727,27.10333251953125,27.42333221435547,27.036516189575195,246000
2023-10-18,27.453332901000977,27.453332901000977,25.583332061767578,25.68000030517578,25.31777572631836,330900
2023-10-19,25.633333206176758,25.729999542236328,24.73666763305664,25.02666664123535,24.673654556274414,404700
2023-10-20,25.010000228881836,25.09666633605957,24.39666748046875,24.69333267211914,24.34502601623535,387900
2023-10-23,24.516666412353516,24.8799991607666,24.170000076293945,24.290000915527344,23.9473819732666,219600
2023-10-24,24.68666648864746,25.06999969482422,24.536666870117188,24.703332901000977,24.35487937927246,228600
2023-10-25,24.709999084472656,25.366666793823242,24.666667938232422,24.873332977294922,24.522483825683594,234000
2023-10-26,24.829999923706055,25.05666732788086,24.266666412353516,24.713333129882812,24.364744186401367,155400
2023-10-27,24.613332748413086,24.899999618530273,24.280000686645508,24.706666946411133,24.358171463012695,171900
2023-10-30,25.073333740234375,25.386667251586914,24.956666946411133,25.143333435058594,24.78867530822754,195600
2023-10-31,25.166667938232422,25.649999618530273,24.68000030517578,25.549999237060547,25.189603805541992,196500
2023-11-01,25.666667938232422,26.010000228881836,25.406667709350586,25.92333221435547,25.557676315307617,196500
2023-11-02,26.389999389648438,26.700000762939453,25.649999618530273,26.079999923706055,25.712127685546875,327000
2023-11-03,26.49333381652832,27.133333206176758,26.49333381652832,26.696666717529297,26.320098876953125,187500
2023-11-06,26.75,26.98666763305664,26.016666412353516,26.850000381469727,26.471269607543945,193800
2023-11-07,26.713333129882812,27.463333129882812,26.586666107177734,27.376667022705078,26.990507125854492,375900
2023-11-08,27.3700008392334,27.816667556762695,27.183332443237305,27.656667709350586,27.266559600830078,346800
2023-11-09,27.670000076293945,28.059999465942383,27.586666107177734,27.670000076293945,27.279701232910156,261900
2023-11-10,27.683332443237305,28.46666717529297,27.683332443237305,27.953332901000977,27.559040069580078,251100
2023-11-13,27.8700008392334,28.06999969482422,27.316667556762695,27.46666717529297,27.07923698425293,221400
2023-11-14,28.06999969482422,29.0,27.583332061767578,29.0,28.682491302490234,413700
2023-11-15,28.959999084472656,29.27666664123535,28.00666618347168,28.10333251953125,27.795639038085938,234300
2023-11-16,28.21666717529297,28.553333282470703,27.049999237060547,27.389999389648438,27.09011459350586,316200
2023-11-17,27.600000381469727,28.376667022705078,27.600000381469727,28.25666618347168,27.947298049926758,215700
2023-11-20,28.25666618347168,28.700000762939453,27.959999084472656,28.233333587646484,27.92422103881836,290100
2023-11-21,28.059999465942383,28.15999984741211,27.47333335876465,27.74333381652832,27.439584732055664,242400
2023-11-22,27.84000015258789,28.149999618530273,27.383333206176758,27.84000015258789,27.535188674926758,200400
2023-11-24,28.030000686645508,28.933332443237305,27.883333206176758,28.59666633605957,28.2835750579834,166500
2023-11-27,28.610000610351562,28.610000610351562,27.803333282470703,28.293333053588867,27.98356056213379,253500
2023-11-28,28.386667251586914,28.90333366394043,26.626667022705078,26.6299991607666,26.338441848754883,332100
2023-11-29,26.683332443237305,26.953332901000977,26.463333129882812,26.65999984741211,26.36811065673828,320400
2023-11-30,26.65999984741211,27.80666732788086,26.50666618347168,27.719999313354492,27.416501998901367,504000
2023-12-01,27.5,28.55666732788086,27.5,28.213333129882812,27.904436111450195,317100
2023-12-04,28.71666717529297,30.520000457763672,28.709999084472656,30.303333282470703,29.971553802490234,776700
2023-12-05,31.049999237060547,31.059999465942383,29.23666763305664,29.43666648864746,29.114376068115234,918000
2023-12-06,30.156667709350586,30.39666748046875,25.016666412353516,27.670000076293945,27.367050170898438,1415400
2023-12-07,27.746667861938477,28.530000686645508,27.113332748413086,28.530000686645508,28.217636108398438,472200
2023-12-08,28.593332290649414,29.96666717529297,28.593332290649414,28.67333221435547,28.359399795532227,608100
2023-12-11,29.05666732788086,30.953332901000977,28.963333129882812,30.336666107177734,30.0045223236084,1002000
2023-12-12,30.083332061767578,30.72333335876465,29.333332061767578,29.413333892822266,29.091297149658203,608700
2023-12-13,29.489999771118164,29.780000686645508,28.079999923706055,29.23666763305664,28.916568756103516,710400
2023-12-14,29.760000228881836,30.1299991607666,29.03333282470703,29.48666763305664,29.16383171081543,620100
2023-12-15,29.706666946411133,31.0,29.706666946411133,30.09000015258789,29.760555267333984,3082500
2023-12-18,30.703332901000977,30.94333267211914,30.136667251586914,30.523332595825195,30.18914222717285,565800
2023-12-19,30.626667022705078,32.543331146240234,30.626667022705078,32.01333236694336,31.662830352783203,794700
2023-12-20,32.02333450317383,32.163333892822266,30.18666648864746,30.209999084472656,29.879241943359375,620100
2023-12-21,30.626667022705078,31.18666648864746,29.863332748413086,30.110000610351562,29.780336380004883,347700
2023-12-22,30.286666870117188,30.32666778564453,29.42333221435547,29.510000228881836,29.186904907226562,388800
2023-12-26,29.350000381469727,30.303333282470703,29.336666107177734,29.74333381652832,29.417686462402344,307200
2023-12-27,29.85333251953125,30.03333282470703,29.399999618530273,29.453332901000977,29.130859375,237000
2023-12-28,29.333332061767578,29.889999389648438,28.75666618347168,29.733333587646484,29.407793045043945,349800
2023-12-29,29.816667556762695,29.833332061767578,28.969999313354492,29.46666717529297,29.1440486907959,317100
2024-01-02,29.020000457763672,30.386667251586914,29.010000228881836,30.113332748413086,29.78363609313965,634800
2024-01-03,29.84666633605957,29.969999313354492,29.02666664123535,29.05666732788086,28.738540649414062,289200
2024-01-04,29.286666870117188,29.329999923706055,27.89666748046875,27.969999313354492,27.663766860961914,524400
2024-01-05,27.69333267211914,27.816667556762695,26.399999618530273,26.90333366394043,26.60877799987793,596100
