Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,51.31964874267578,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,51.921817779541016,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,52.091434478759766,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,53.38057327270508,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,50.88711166381836,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,51.896366119384766,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,55.008968353271484,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,60.82705307006836,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,56.52710723876953,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,56.077606201171875,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,56.603416442871094,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,56.63736343383789,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,57.214073181152344,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,57.4345817565918,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,58.893348693847656,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,60.56414031982422,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,61.369869232177734,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,60.20793533325195,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,61.45467758178711,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,61.24262237548828,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,60.21640396118164,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,60.56414031982422,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,61.4631462097168,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,62.0313835144043,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,62.31974792480469,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,61.24262237548828,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,63.04912567138672,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,61.78543472290039,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,62.10772705078125,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,62.59963607788086,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,61.505531311035156,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,64.40612030029297,5505500
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,60.733760833740234,8329100
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,62.234920501708984,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,63.2357177734375,4064900
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,63.73610305786133,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,63.54951477050781,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,65.51714324951172,2712400
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,65.11854553222656,2614500
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,63.95661544799805,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,64.01600646972656,2454300
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,66.13628387451172,3426700
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,62.6505012512207,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,63.29508590698242,9605100
2021-03-22,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,64.40612030029297,3088000
2021-03-23,74.66999816894531,75.25,71.68000030517578,72.5999984741211,62.121482849121094,2921700
2021-03-24,73.05000305175781,73.66000366210938,71.25,71.33000183105469,61.0347900390625,1936800
2021-03-25,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,62.44664764404297,2680700
2021-03-26,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,65.0478744506836,2832600
2021-03-29,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,64.37189483642578,2365500
2021-03-30,75.08000183105469,75.97000122070312,74.75,75.69999694824219,64.77405548095703,1913600
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,65.67251586914062,2765200
2021-04-01,77.26000213623047,78.5,76.80000305175781,78.48999786376953,67.16136169433594,3178800
2021-04-05,79.05999755859375,79.86000061035156,78.76000213623047,79.19999694824219,67.76889038085938,2188700
2021-04-06,78.66000366210938,79.33999633789062,78.01000213623047,78.72000122070312,67.3581771850586,2314200
2021-04-07,78.87999725341797,79.80000305175781,78.68000030517578,78.95999908447266,67.56351470947266,1680900
2021-04-08,79.98999786376953,80.13999938964844,78.25,80.0,68.45343017578125,2302200
2021-04-09,79.91999816894531,80.7699966430664,79.4000015258789,80.52999877929688,68.90692901611328,2022300
2021-04-12,80.83000183105469,80.83000183105469,79.2300033569336,79.91000366210938,68.37642669677734,1954500
2021-04-13,80.45999908447266,80.5,78.7300033569336,79.9800033569336,68.43631744384766,2465300
2021-04-14,80.01000213623047,80.69000244140625,79.05000305175781,80.27999877929688,68.69302368164062,3445100
2021-04-15,80.5199966430664,81.6500015258789,80.0999984741211,81.33000183105469,69.59146881103516,2535000
2021-04-16,81.62000274658203,82.8499984741211,81.33000183105469,82.06999969482422,70.22465515136719,5786300
2021-04-19,81.94000244140625,83.16999816894531,81.54000091552734,82.33000183105469,70.4471435546875,3111500
2021-04-20,82.5199966430664,83.72000122070312,82.30000305175781,82.41000366210938,70.51559448242188,2832400
2021-04-21,82.56999969482422,83.95999908447266,81.5999984741211,83.87999725341797,71.7734146118164,2646400
2021-04-22,84.12000274658203,85.06999969482422,83.12999725341797,84.08000183105469,71.94456481933594,4529300
2021-04-23,83.48999786376953,89.22000122070312,83.19999694824219,89.1500015258789,76.28279113769531,4343700
2021-04-26,89.58000183105469,93.76000213623047,89.58000183105469,93.2699966430664,79.80812072753906,5177900
2021-04-27,92.7300033569336,94.5999984741211,92.70999908447266,94.2300033569336,80.62958526611328,3829500
2021-04-28,94.66000366210938,95.44999694824219,94.01000213623047,95.19999694824219,81.4595718383789,2972900
2021-04-29,95.80000305175781,97.12000274658203,94.3499984741211,96.83000183105469,82.85432434082031,3231400
2021-04-30,97.01000213623047,97.0999984741211,92.33000183105469,92.83999633789062,79.44020080566406,4829600
2021-05-03,94.0,94.0,90.93000030517578,91.5999984741211,78.37916564941406,3622700
2021-05-04,91.13999938964844,91.13999938964844,86.87000274658203,88.4800033569336,75.70950317382812,5893000
2021-05-05,89.33999633789062,89.55999755859375,87.31999969482422,88.43000030517578,75.66670227050781,3836900
2021-05-06,88.91000366210938,90.01000213623047,87.79000091552734,89.98999786376953,77.00154876708984,3609400
2021-05-07,90.05999755859375,91.9800033569336,88.37999725341797,91.55999755859375,78.3449478149414,4634900
2021-05-10,92.45999908447266,92.5,88.81999969482422,89.98999786376953,77.00154876708984,4500400
2021-05-11,87.7300033569336,89.12000274658203,85.6500015258789,86.76000213623047,74.79460144042969,5254500
2021-05-12,85.9000015258789,86.69999694824219,83.88999938964844,84.41000366210938,72.76871490478516,3179100
2021-05-13,85.01000213623047,87.7699966430664,84.83000183105469,87.12999725341797,75.11357116699219,3082500
2021-05-14,88.5,99.06999969482422,88.41999816894531,97.97000122070312,84.45858764648438,9345400
2021-05-17,97.26000213623047,106.22000122070312,97.20999908447266,104.2300033569336,89.85525512695312,10344500
2021-05-18,104.75,105.1500015258789,100.4800033569336,101.16999816894531,87.21725463867188,4536000
2021-05-19,94.7699966430664,99.91999816894531,91.68000030517578,99.55999755859375,85.82931518554688,4625400
2021-05-20,101.0,102.0,95.5,96.81999969482422,83.46719360351562,3285700
2021-05-21,94.98999786376953,96.54000091552734,93.37999725341797,93.91999816894531,80.9671401977539,3355000
2021-05-24,95.22000122070312,99.5999984741211,93.95999908447266,98.1500015258789,84.61376953125,3465600
2021-05-25,98.16000366210938,98.43000030517578,93.08000183105469,93.5,80.60506439208984,3244700
2021-05-26,94.58999633789062,96.80999755859375,93.7300033569336,96.79000091552734,83.44132995605469,2589400
2021-05-27,97.16999816894531,98.0,95.7699966430664,96.43000030517578,83.13098907470703,3255200
2021-05-28,98.05000305175781,98.05000305175781,94.94999694824219,95.75,82.54476165771484,2333600
2021-06-01,98.1500015258789,98.87000274658203,96.51000213623047,98.25,84.69998931884766,2214800
2021-06-02,98.87999725341797,100.38999938964844,97.55000305175781,98.02999877929688,84.51031494140625,2157200
2021-06-03,96.4000015258789,97.98999786376953,96.05999755859375,97.56999969482422,84.11375427246094,1392000
2021-06-04,98.11000061035156,99.51000213623047,97.72000122070312,99.12000274658203,85.44999694824219,1250000
2021-06-07,99.69999694824219,99.73999786376953,97.63999938964844,98.6500015258789,85.0448226928711,1734400
2021-06-08,99.08999633789062,101.19000244140625,96.87999725341797,100.83000183105469,86.92416381835938,3200600
2021-06-09,101.6500015258789,101.6500015258789,99.30000305175781,99.33000183105469,85.63102722167969,2284700
2021-06-10,99.69999694824219,100.1500015258789,96.81999969482422,97.45999908447266,84.01893615722656,2105200
2021-06-11,97.88999938964844,99.3499984741211,96.0199966430664,96.7699966430664,83.42408752441406,2318400
2021-06-14,96.76000213623047,97.01000213623047,94.02999877929688,94.66000366210938,81.60508728027344,2018700
2021-06-15,95.12000274658203,95.69999694824219,93.7699966430664,93.94000244140625,80.98438262939453,1382800
2021-06-16,93.75,94.2699966430664,92.37999725341797,92.69000244140625,79.90678405761719,1840000
2021-06-17,92.0,92.56999969482422,87.62000274658203,88.81999969482422,76.57051086425781,3802900
2021-06-18,87.27999877929688,87.87000274658203,85.0,85.30000305175781,73.53596496582031,4831700
2021-06-21,86.38999938964844,86.66999816894531,84.68000030517578,85.30999755859375,73.54458618164062,2641800
2021-06-22,85.33000183105469,85.36000061035156,83.69000244140625,84.5,72.8462905883789,2459800
2021-06-23,84.79000091552734,85.98999786376953,83.93000030517578,84.76000213623047,73.0704345703125,2263600
2021-06-24,86.87000274658203,86.87000274658203,85.5,86.38999938964844,74.47563171386719,2002700
2021-06-25,86.23999786376953,87.69999694824219,86.0999984741211,86.5,74.57047271728516,1727900
2021-06-28,86.5,87.11000061035156,86.0,86.20999908447266,74.3204574584961,1428500
2021-06-29,86.5,87.81999969482422,86.30000305175781,87.68000030517578,75.58771514892578,1739600
2021-06-30,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,75.80326843261719,1533600
2021-07-01,88.0999984741211,88.38999938964844,86.48999786376953,86.62000274658203,74.67391967773438,1648800
2021-07-02,86.94000244140625,87.16999816894531,85.79000091552734,87.02999877929688,75.02738952636719,1294800
2021-07-06,86.70999908447266,87.61000061035156,85.12000274658203,85.62999725341797,73.82044982910156,1729100
2021-07-07,86.05999755859375,88.06999969482422,85.54000091552734,87.81999969482422,75.70842742919922,2161800
2021-07-08,85.01000213623047,87.9800033569336,84.58000183105469,86.5,74.57047271728516,1894300
2021-07-09,87.54000091552734,88.61000061035156,87.04000091552734,87.95999908447266,75.8291015625,1437000
2021-07-12,88.44999694824219,89.43000030517578,87.7699966430664,88.9800033569336,76.70844268798828,1384200
2021-07-13,88.01000213623047,89.30000305175781,87.54000091552734,88.5,76.29463958740234,1584100
2021-07-14,89.5,90.33000183105469,88.83999633789062,89.62000274658203,77.26016998291016,1500100
2021-07-15,90.56999969482422,90.72000122070312,85.45999908447266,86.1500015258789,74.26873779296875,2136300
2021-07-16,86.38999938964844,86.98999786376953,84.06999969482422,84.45999908447266,72.81182098388672,1611900
2021-07-19,83.05000305175781,84.44000244140625,82.12999725341797,84.29000091552734,72.66524505615234,1938100
2021-07-20,84.25,86.01000213623047,84.05999755859375,85.48999786376953,73.69974517822266,2470500
2021-07-21,81.75,83.98999786376953,78.86000061035156,82.5999984741211,71.20832824707031,6407600
2021-07-22,82.4800033569336,83.83000183105469,81.95999908447266,83.13999938964844,71.6738510131836,2309900
2021-07-23,83.20999908447266,85.5999984741211,83.16999816894531,85.4800033569336,73.6911392211914,2723200
2021-07-26,85.7300033569336,87.30000305175781,85.7300033569336,86.2699966430664,74.3721694946289,2467300
2021-07-27,85.9800033569336,86.05999755859375,83.12999725341797,85.18000030517578,73.4325180053711,2111700
2021-07-28,85.22000122070312,87.05999755859375,85.11000061035156,86.5999984741211,74.65666961669922,1436900
2021-07-29,87.7300033569336,87.7300033569336,85.75,87.19999694824219,75.1739273071289,1011200
2021-07-30,86.75,88.94999694824219,86.51000213623047,87.9000015258789,75.77739715576172,3085100
2021-08-02,88.6500015258789,89.2699966430664,87.81999969482422,88.5,76.29463958740234,2174100
2021-08-03,88.66000366210938,91.0999984741211,88.18000030517578,90.41999816894531,77.9498291015625,1962200
2021-08-04,89.94000244140625,90.37999725341797,89.01000213623047,89.31999969482422,77.00154876708984,1617100
2021-08-05,89.80000305175781,91.11000061035156,89.51000213623047,90.9000015258789,78.36363983154297,1784000
2021-08-06,91.3499984741211,93.18000030517578,91.33999633789062,92.1500015258789,79.44125366210938,1472100
2021-08-09,91.83999633789062,93.12999725341797,91.33999633789062,92.5199966430664,79.76021575927734,1044400
2021-08-10,92.87000274658203,93.77999877929688,92.25,92.7699966430664,79.97574615478516,1547200
2021-08-11,92.80000305175781,94.29000091552734,91.80000305175781,94.12999725341797,81.148193359375,1704500
2021-08-12,94.4800033569336,94.4800033569336,89.94999694824219,90.83000183105469,78.30329132080078,2058700
2021-08-13,90.41000366210938,91.75,90.11000061035156,90.33999633789062,77.88086700439453,1347400
2021-08-16,91.7699966430664,92.38999938964844,90.5999984741211,90.70999908447266,78.1998291015625,1787400
2021-08-17,89.5999984741211,91.1500015258789,88.98999786376953,90.20999908447266,77.76881408691406,1255600
2021-08-18,90.20999908447266,90.83999633789062,88.9800033569336,89.02999877929688,76.75154113769531,1384200
2021-08-19,88.08000183105469,88.79000091552734,87.45999908447266,88.13999938964844,75.98429870605469,1435100
2021-08-20,88.33000183105469,89.5199966430664,87.98999786376953,89.44000244140625,77.1050033569336,1269800
2021-08-23,90.06999969482422,92.33999633789062,89.95999908447266,91.66000366210938,79.01882934570312,1254900
2021-08-24,90.69999694824219,91.16000366210938,84.69000244140625,86.06999969482422,74.19976043701172,5323300
2021-08-25,85.9000015258789,89.52999877929688,85.9000015258789,86.88999938964844,74.90668487548828,3235600
2021-08-26,86.93000030517578,87.19999694824219,84.63999938964844,84.73999786376953,73.05319213867188,2325000
2021-08-27,84.86000061035156,87.0999984741211,84.83999633789062,86.30999755859375,74.40665435791016,1659000
2021-08-30,86.3499984741211,87.2699966430664,85.77999877929688,86.83999633789062,74.86356353759766,1484200
2021-08-31,87.01000213623047,88.2300033569336,86.55000305175781,87.58999633789062,75.51014709472656,1896900
2021-09-01,88.22000122070312,88.22000122070312,86.0,87.19000244140625,75.16531372070312,2051900
2021-09-02,87.91000366210938,89.5999984741211,87.44999694824219,89.5,77.1567153930664,1629000
2021-09-03,89.63999938964844,90.75,89.44000244140625,90.31999969482422,77.86363220214844,1484600
2021-09-07,90.6500015258789,90.80000305175781,87.97000122070312,88.05999755859375,75.91532135009766,1810500
2021-09-08,86.4000015258789,86.43000030517578,83.37000274658203,84.33000183105469,72.69974517822266,3542800
2021-09-09,84.44000244140625,88.5999984741211,84.36000061035156,87.33999633789062,75.29460906982422,4818400
2021-09-10,87.2300033569336,88.0,83.61000061035156,83.91999816894531,72.34628295898438,3662700
2021-09-13,83.87000274658203,84.79000091552734,83.16999816894531,83.94000244140625,72.36353302001953,1856000
2021-09-14,83.68000030517578,84.9800033569336,82.06999969482422,82.7300033569336,71.32040405273438,2100000
2021-09-15,82.9800033569336,84.38999938964844,82.75,84.3499984741211,72.71697998046875,1867000
2021-09-16,84.1500015258789,86.01000213623047,84.12999725341797,84.81999969482422,73.1221694946289,1782600
2021-09-17,84.23999786376953,85.18000030517578,83.5199966430664,83.73999786376953,72.19110870361328,4437200
2021-09-20,82.30999755859375,83.04000091552734,81.31999969482422,82.94999694824219,71.51006317138672,2267000
2021-09-21,83.08000183105469,83.1500015258789,81.29000091552734,81.56999969482422,70.89300537109375,1697600
2021-09-22,82.55000305175781,83.91999816894531,82.1500015258789,82.94000244140625,72.08366394042969,1504700
2021-09-23,83.47000122070312,85.75,83.30000305175781,85.04000091552734,73.9087905883789,1564500
2021-09-24,85.08999633789062,86.26000213623047,84.3499984741211,86.08000183105469,74.81266784667969,1247600
2021-09-27,85.98999786376953,88.23999786376953,85.69000244140625,86.91000366210938,75.53401184082031,1250200
2021-09-28,86.26000213623047,87.01000213623047,83.88999938964844,84.19999694824219,73.1787338256836,2114400
2021-09-29,83.94000244140625,84.48999786376953,82.4800033569336,83.0999984741211,72.22271728515625,1578800
2021-09-30,83.52999877929688,83.7300033569336,82.4800033569336,82.5199966430664,71.71864318847656,1228400
2021-10-01,83.66999816894531,85.0199966430664,81.33999633789062,84.41000366210938,73.36125183105469,1655500
2021-10-04,84.2300033569336,85.70999908447266,83.58000183105469,84.13999938964844,73.12660217285156,2131600
2021-10-05,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,74.00440216064453,2085000
2021-10-06,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,70.05865478515625,4414100
2021-10-07,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,71.07550048828125,2111200
2021-10-08,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,69.46765899658203,1985700
2021-10-11,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,70.94512176513672,2514400
2021-10-12,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,68.66807556152344,2558100
2021-10-13,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,69.15478515625,1357400
2021-10-14,80.5,83.48999786376953,80.31999969482422,82.5,71.70124816894531,2102600
2021-10-15,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,71.25801849365234,1733200
2021-10-18,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,70.606201171875,1911800
2021-10-19,81.25,81.51000213623047,79.83999633789062,81.12000274658203,70.50189208984375,2425500
2021-10-20,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,69.98912048339844,1983200
2021-10-21,80.1500015258789,82.25,79.83999633789062,82.23999786376953,71.47529602050781,2606300
2021-10-22,86.5,88.97000122070312,85.0999984741211,87.2300033569336,75.81214141845703,5172600
2021-10-25,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,77.48950958251953,3979600
2021-10-26,87.76000213623047,89.0,85.94000244140625,88.06999969482422,76.54218292236328,3877500
2021-10-27,88.66999816894531,89.0,87.54000091552734,88.02999877929688,76.50740814208984,2154400
2021-10-28,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,77.82846069335938,1766100
2021-10-29,88.25,89.54000091552734,87.76000213623047,89.06999969482422,77.4112777709961,2702300
2021-11-01,89.55000305175781,93.25,89.45999908447266,91.9000015258789,79.87086486816406,2293400
2021-11-02,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,79.80133056640625,1754500
2021-11-03,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,81.2266845703125,2722000
2021-11-04,94.0,95.33000183105469,93.62999725341797,95.30000305175781,82.8258285522461,1375900
2021-11-05,95.69999694824219,97.36000061035156,95.52999877929688,96.75,84.0860366821289,1636900
2021-11-08,97.12000274658203,98.13999938964844,97.0,97.72000122070312,84.92906951904297,1275200
2021-11-09,97.69000244140625,99.5,96.88999938964844,99.29000091552734,86.29357147216797,2631900
2021-11-10,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,86.05889892578125,1876500
2021-11-11,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,91.48210906982422,5507400
2021-11-12,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,93.96776580810547,7778500
2021-11-15,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,91.82976531982422,3037300
2021-11-16,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,90.091552734375,2918100
2021-11-17,103.66999816894531,104.5,100.36000061035156,100.88999938964844,87.68412017822266,3194800
2021-11-18,101.43000030517578,101.94000244140625,100.25,101.25,87.99699401855469,2736700
2021-11-19,101.87999725341797,102.81999969482422,100.6500015258789,100.77999877929688,87.58853149414062,1831300
2021-11-22,101.0999984741211,103.69000244140625,100.63999938964844,101.62000274658203,88.31857299804688,2405400
2021-11-23,101.93000030517578,103.47000122070312,100.01000213623047,101.58000183105469,88.28380584716797,2040700
2021-11-24,101.18000030517578,101.73999786376953,100.5,101.04000091552734,87.81450653076172,1644700
2021-11-26,99.22000122070312,100.36000061035156,98.06999969482422,98.62000274658203,85.71126556396484,1345400
2021-11-29,100.7699966430664,104.43000030517578,100.69000244140625,104.05999755859375,90.43919372558594,2425400
2021-11-30,102.94999694824219,104.7300033569336,101.63999938964844,102.66999816894531,89.23114013671875,4115800
2021-12-01,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,90.24799346923828,3057500
2021-12-02,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,91.35174560546875,2016200
2021-12-03,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,91.61251068115234,3038400
2021-12-06,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,90.03069305419922,1937800
2021-12-07,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,94.3154067993164,2593200
2021-12-08,108.83999633789062,109.0,104.45999908447266,105.69999694824219,91.864501953125,2301000
2021-12-09,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,89.45709228515625,1519800
2021-12-10,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,90.30880737304688,1214000
2021-12-13,103.68000030517578,103.77999877929688,100.75,101.68000030517578,88.37071990966797,1458900
2021-12-14,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,89.03125,1824100
2021-12-15,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,90.84768676757812,1610900
2021-12-16,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,90.9172134399414,2084000
2021-12-17,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,90.83028411865234,4205400
2021-12-20,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,91.369140625,1986700
2021-12-21,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,95.56005859375,2088600
2021-12-22,108.36000061035156,110.3499984741211,107.25,110.30999755859375,96.51374053955078,1583800
2021-12-23,110.6500015258789,112.19000244140625,110.5,111.41999816894531,97.48490905761719,1105300
2021-12-27,111.58000183105469,113.94999694824219,111.51000213623047,113.61000061035156,99.40101623535156,849200
2021-12-28,114.0,114.29000091552734,113.0,113.83999633789062,99.60224914550781,753200
2021-12-29,114.0999984741211,116.3499984741211,114.0999984741211,115.0,100.6171646118164,1456000
2021-12-30,114.98999786376953,115.87999725341797,113.68000030517578,113.77999877929688,99.54974365234375,1446700
2021-12-31,113.69000244140625,115.12999725341797,112.75,112.9800033569336,98.84980010986328,1060200
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,99.00730895996094,1421700
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,101.50959777832031,1590000
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,100.3634262084961,2276300
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,98.32483673095703,1644000
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,97.08243560791016,1501500
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,100.10968780517578,2566100
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,97.74738311767578,2403500
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,99.06853485107422,1286200
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,96.97744750976562,1195100
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,95.54255676269531,1288000
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,92.27029418945312,1579200
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,89.55802154541016,2063200
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,87.8694076538086,2158100
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,83.573486328125,2735400
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,85.00837707519531,3036700
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,82.92603302001953,2324900
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,84.26469421386719,3665600
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,90.71293640136719,11944400
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,93.63520812988281,3850900
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,93.74896240234375,3820500
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,94.4576416015625,1931800
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,96.58373260498047,2075100
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,94.64136505126953,1565500
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,95.12259674072266,1297400
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,95.75254821777344,1374100
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,96.88995361328125,1284300
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,98.06238555908203,1227400
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,96.31250762939453,1794300
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,95.11383056640625,1734400
2022-02-14,108.36000061035156,108.63999938964844,105.41999816894531,106.12999725341797,92.85651397705078,1809500
2022-02-15,107.81999969482422,110.4000015258789,107.05000305175781,109.91999816894531,96.1725082397461,1204800
2022-02-16,109.4000015258789,112.62999725341797,109.08999633789062,111.8499984741211,97.86114501953125,1329200
2022-02-17,111.56999969482422,112.62999725341797,110.70999908447266,111.19000244140625,97.28368377685547,1221900
2022-02-18,110.7300033569336,110.9800033569336,108.44000244140625,108.63999938964844,95.05259704589844,1906500
2022-02-22,107.20999908447266,108.41000366210938,105.44000244140625,107.3499984741211,93.9239273071289,3470800
2022-02-23,107.9800033569336,108.62999725341797,104.52999877929688,104.83000183105469,91.71910858154297,2818100
2022-02-24,100.4000015258789,103.33000183105469,99.43000030517578,103.16000366210938,90.25796508789062,2948600
2022-02-25,103.56999969482422,105.04000091552734,102.5,104.9000015258789,91.78035736083984,1911300
2022-02-28,103.18000030517578,104.54000091552734,101.58000183105469,103.16000366210938,90.25796508789062,2011900
