Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,38.95000076293945,39.52000045776367,38.814998626708984,39.46500015258789,38.27040481567383,2713800
2022-11-18,40.04499816894531,40.099998474121094,39.505001068115234,39.85499954223633,38.64860534667969,3770400
2022-11-21,39.65999984741211,40.02000045776367,39.584999084472656,39.78499984741211,38.58072280883789,4360400
2022-11-22,39.6349983215332,40.119998931884766,39.494998931884766,40.040000915527344,38.828006744384766,6554800
2022-11-23,40.1349983215332,40.42499923706055,39.91999816894531,40.03499984741211,38.82316207885742,2999200
2022-11-25,40.0,40.34000015258789,39.8650016784668,40.16999816894531,38.954071044921875,1587400
2022-11-28,39.85499954223633,39.8849983215332,38.71500015258789,38.90999984741211,37.732208251953125,4622800
2022-11-29,38.904998779296875,39.1349983215332,38.474998474121094,38.70000076293945,37.528568267822266,3327800
2022-11-30,38.75,40.220001220703125,38.58000183105469,40.21500015258789,38.99771499633789,5474600
2022-12-01,40.5,40.654998779296875,40.119998931884766,40.435001373291016,39.2110481262207,3311600
2022-12-02,39.91999816894531,40.44499969482422,39.709999084472656,40.310001373291016,39.08983612060547,2680600
2022-12-05,39.994998931884766,40.040000915527344,39.435001373291016,39.7400016784668,38.53708267211914,4107600
2022-12-06,39.724998474121094,39.81999969482422,38.880001068115234,39.1349983215332,37.95039749145508,2444600
2022-12-07,38.994998931884766,39.345001220703125,38.78499984741211,39.029998779296875,37.848575592041016,3031200
2022-12-08,39.314998626708984,39.81999969482422,39.244998931884766,39.775001525878906,38.57102966308594,4553200
2022-12-09,39.689998626708984,39.8650016784668,39.220001220703125,39.255001068115234,38.0667724609375,2823400
2022-12-12,39.30500030517578,40.10499954223633,39.20000076293945,40.095001220703125,38.881343841552734,4761000
2022-12-13,41.0,41.369998931884766,40.380001068115234,40.98500061035156,39.74440002441406,7147800
2022-12-14,40.95500183105469,41.43000030517578,40.34000015258789,40.86000061035156,39.623191833496094,6692800
2022-12-15,40.23500061035156,40.29499816894531,39.02000045776367,39.07500076293945,37.892215728759766,4398800
2022-12-16,38.724998474121094,39.04499816894531,38.44499969482422,38.83000183105469,37.65463638305664,9122200
2022-12-19,38.689998626708984,38.81999969482422,37.779998779296875,37.974998474121094,36.925357818603516,4433200
2022-12-20,37.970001220703125,38.31999969482422,37.8650016784668,38.1150016784668,37.061492919921875,4941400
2022-12-21,38.3849983215332,38.595001220703125,38.099998474121094,38.38999938964844,37.328895568847656,3649000
2022-12-22,37.974998474121094,38.150001525878906,37.369998931884766,38.029998779296875,36.97883224487305,3697600
2022-12-23,37.959999084472656,38.084999084472656,37.5099983215332,37.904998779296875,36.857295989990234,2791000
2022-12-27,37.974998474121094,38.369998931884766,37.665000915527344,38.17499923706055,37.11983108520508,3113400
2022-12-28,38.099998474121094,38.34000015258789,37.3650016784668,37.44499969482422,36.41001510620117,2285200
2022-12-29,37.78499984741211,38.540000915527344,37.78499984741211,38.310001373291016,37.2510986328125,2254600
2022-12-30,38.005001068115234,38.130001068115234,37.6349983215332,38.06999969482422,37.017738342285156,2486200
2023-01-03,38.35499954223633,38.439998626708984,37.75,38.20000076293945,37.14413833618164,5085200
2023-01-04,38.724998474121094,38.96500015258789,38.28499984741211,38.76499938964844,37.693519592285156,4263200
2023-01-05,38.40999984741211,38.69499969482422,38.23500061035156,38.349998474121094,37.28999328613281,6826400
2023-01-06,38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,38.19915008544922,3642200
2023-01-09,39.529998779296875,40.209999084472656,39.31999969482422,39.560001373291016,38.466548919677734,3944800
2023-01-10,39.564998626708984,39.82500076293945,39.36000061035156,39.650001525878906,38.5540657043457,2946600
2023-01-11,39.91999816894531,40.349998474121094,39.78499984741211,40.34000015258789,39.22499084472656,4276400
2023-01-12,40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,39.33195495605469,4151000
2023-01-13,40.154998779296875,40.40999984741211,39.880001068115234,40.185001373291016,39.07427215576172,4139400
2023-01-17,40.25,40.790000915527344,40.209999084472656,40.345001220703125,39.22985076904297,4026800
2023-01-18,40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,38.36445617675781,7374000
2023-01-19,39.20500183105469,39.314998626708984,38.400001525878906,38.689998626708984,37.6205940246582,5372800
2023-01-20,38.849998474121094,39.04499816894531,38.5099983215332,39.03499984741211,37.9560661315918,5883000
2023-01-23,39.07500076293945,39.79499816894531,38.900001525878906,39.45500183105469,38.36445617675781,4743600
2023-01-24,39.400001525878906,39.98500061035156,38.98500061035156,39.720001220703125,38.62213897705078,4968800
2023-01-25,37.46500015258789,39.7599983215332,37.25,39.68000030517578,38.58323669433594,7761000
2023-01-26,39.76499938964844,39.84000015258789,38.93000030517578,39.19499969482422,38.111637115478516,5834600
2023-01-27,38.76499938964844,39.69499969482422,38.57500076293945,39.32500076293945,38.2380485534668,5188600
2023-01-30,39.11000061035156,39.494998931884766,39.0099983215332,39.14500045776367,38.06302261352539,3428600
2023-01-31,39.13999938964844,39.900001525878906,39.0,39.8849983215332,38.782562255859375,3985200
2023-02-01,39.75,40.775001525878906,39.625,40.56999969482422,39.448638916015625,4589000
2023-02-02,40.904998779296875,41.25,40.61000061035156,41.04499816894531,39.910499572753906,5367600
2023-02-03,40.630001068115234,41.224998474121094,40.57500076293945,40.810001373291016,39.6820068359375,5825400
2023-02-06,40.494998931884766,41.0,40.33000183105469,40.900001525878906,39.76951217651367,4533600
2023-02-07,40.66999816894531,40.779998779296875,39.880001068115234,40.67499923706055,39.55073547363281,6542400
2023-02-08,40.40999984741211,40.95500183105469,40.29499816894531,40.63999938964844,39.516700744628906,5225600
2023-02-09,41.01499938964844,41.040000915527344,40.005001068115234,40.15999984741211,39.049964904785156,5260200
2023-02-10,39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,38.826324462890625,4339400
2023-02-13,40.064998626708984,40.650001525878906,40.02000045776367,40.55500030517578,39.43404769897461,4141200
2023-02-14,40.3650016784668,40.744998931884766,40.06999969482422,40.3650016784668,39.249305725097656,4264200
2023-02-15,40.17499923706055,40.77000045776367,40.17499923706055,40.72999954223633,39.60420608520508,6331200
2023-02-16,40.26499938964844,40.939998626708984,40.26499938964844,40.68000030517578,39.55559158325195,5853800
2023-02-17,40.46500015258789,40.744998931884766,40.345001220703125,40.51499938964844,39.39515686035156,3451600
2023-02-21,40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,37.88313674926758,5018400
2023-02-22,38.90999984741211,39.07500076293945,38.474998474121094,38.595001220703125,37.52821731567383,5182400
2023-02-23,38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,37.747005462646484,4585000
2023-02-24,38.310001373291016,38.459999084472656,38.11000061035156,38.2599983215332,37.202484130859375,4395000
2023-02-27,38.654998779296875,38.92499923706055,38.470001220703125,38.47999954223633,37.416404724121094,3518600
2023-02-28,38.375,39.01499938964844,38.23500061035156,38.7599983215332,37.68865966796875,6641000
2023-03-01,38.70000076293945,39.19499969482422,38.66999816894531,38.85499954223633,37.78104019165039,6366800
2023-03-02,38.709999084472656,39.220001220703125,38.560001373291016,39.18000030517578,38.0970573425293,3361400
2023-03-03,39.43000030517578,39.71500015258789,39.125,39.58000183105469,38.48599624633789,3572200
2023-03-06,39.79499816894531,39.93000030517578,39.47999954223633,39.564998626708984,38.47140884399414,4183800
2023-03-07,39.61000061035156,39.61000061035156,38.91999816894531,39.07500076293945,37.99495315551758,4373200
2023-03-08,39.224998474121094,39.685001373291016,39.07500076293945,39.650001525878906,38.5540657043457,5018600
2023-03-09,39.79499816894531,39.94499969482422,38.900001525878906,38.974998474121094,37.89772415161133,4490200
2023-03-10,39.04499816894531,39.10499954223633,37.9900016784668,38.25,37.1927604675293,3942600
2023-03-13,37.97999954223633,38.51499938964844,37.650001525878906,38.125,37.07121658325195,4854400
2023-03-14,38.650001525878906,39.154998779296875,38.2599983215332,38.79999923706055,37.727561950683594,5484000
2023-03-15,38.20000076293945,38.20000076293945,37.3849983215332,38.02000045776367,36.969120025634766,5402400
2023-03-16,38.005001068115234,38.90999984741211,37.7599983215332,38.86000061035156,37.785892486572266,4162000
2023-03-17,38.904998779296875,38.96500015258789,38.150001525878906,38.39500045776367,37.33374786376953,9456800
2023-03-20,38.3849983215332,38.970001220703125,38.30500030517578,38.834999084472656,37.865142822265625,4628200
2023-03-21,39.244998931884766,39.400001525878906,38.86000061035156,39.185001373291016,38.206398010253906,4364800
2023-03-22,39.07500076293945,39.474998474121094,38.775001525878906,38.814998626708984,37.84564208984375,5306200
2023-03-23,38.95000076293945,39.974998474121094,38.83000183105469,39.189998626708984,38.21126937866211,5784400
2023-03-24,39.16999816894531,39.31999969482422,38.6150016784668,39.30500030517578,38.32339859008789,4415800
2023-03-27,39.39500045776367,39.63999938964844,39.099998474121094,39.14500045776367,38.16740417480469,4767400
2023-03-28,39.05500030517578,39.154998779296875,38.834999084472656,39.04499816894531,38.06989288330078,4601200
2023-03-29,39.474998474121094,40.005001068115234,39.314998626708984,39.904998779296875,38.90842056274414,4438000
2023-03-30,40.15999984741211,40.35499954223633,39.974998474121094,40.33000183105469,39.32280731201172,5310600
2023-03-31,40.45000076293945,40.900001525878906,40.404998779296875,40.86000061035156,39.839569091796875,5347400
2023-04-03,40.584999084472656,40.76499938964844,40.375,40.61000061035156,39.595821380615234,5360400
2023-04-04,40.505001068115234,40.68000030517578,39.70500183105469,39.814998626708984,38.8206672668457,5911200
2023-04-05,39.58000183105469,39.654998779296875,38.8650016784668,39.025001525878906,38.05039596557617,4674600
2023-04-06,38.77000045776367,39.0,38.55500030517578,38.81999969482422,37.85051727294922,3632400
2023-04-10,38.52000045776367,39.224998474121094,38.3849983215332,39.209999084472656,38.23077392578125,3642200
2023-04-11,39.244998931884766,39.44499969482422,39.09000015258789,39.099998474121094,38.1235237121582,2941600
2023-04-12,39.3849983215332,39.60499954223633,38.935001373291016,39.05500030517578,38.079647064208984,5127000
2023-04-13,39.22999954223633,39.439998626708984,38.89500045776367,39.32500076293945,38.3429069519043,4043800
2023-04-14,39.32500076293945,39.59000015258789,38.83000183105469,39.06999969482422,38.09428024291992,4580600
2023-04-17,38.970001220703125,39.33000183105469,38.915000915527344,39.314998626708984,38.333152770996094,4779200
2023-04-18,39.63999938964844,39.72999954223633,38.994998931884766,39.209999084472656,38.23077392578125,3936400
2023-04-19,38.7400016784668,38.845001220703125,38.3849983215332,38.67499923706055,37.709136962890625,7167200
2023-04-20,38.47999954223633,38.77000045776367,38.21500015258789,38.58000183105469,37.61651611328125,5728400
2023-04-21,38.55500030517578,38.689998626708984,38.165000915527344,38.41999816894531,37.46050262451172,4522200
2023-04-24,38.3650016784668,38.6150016784668,38.33000183105469,38.5,37.53850173950195,6724800
2023-04-25,38.380001068115234,38.404998779296875,37.39500045776367,37.435001373291016,36.50010299682617,7824200
2023-04-26,36.8849983215332,37.17499923706055,36.0,36.95500183105469,36.0320930480957,10278800
2023-04-27,36.86000061035156,37.529998779296875,36.525001525878906,37.39500045776367,36.46110534667969,10047800
2023-04-28,37.36000061035156,37.76499938964844,37.36000061035156,37.73500061035156,36.79261016845703,6615800
2023-05-01,37.744998931884766,38.30500030517578,37.70500183105469,38.220001220703125,37.265499114990234,4208800
2023-05-02,38.10499954223633,38.23500061035156,37.375,37.68000030517578,36.73899459838867,5972200
2023-05-03,37.89500045776367,38.03499984741211,37.36000061035156,37.415000915527344,36.48060989379883,5624000
2023-05-04,37.23500061035156,37.4900016784668,36.939998626708984,37.290000915527344,36.358734130859375,5867800
2023-05-05,37.70000076293945,37.959999084472656,37.505001068115234,37.85499954223633,36.90961837768555,4588600
2023-05-08,38.029998779296875,38.17499923706055,37.494998931884766,37.67499923706055,36.734107971191406,2680800
2023-05-09,37.470001220703125,37.744998931884766,37.349998474121094,37.595001220703125,36.65611267089844,3095600
2023-05-10,38.0,38.05500030517578,37.224998474121094,37.72999954223633,36.78773880004883,4412200
2023-05-11,37.755001068115234,37.779998779296875,37.39500045776367,37.560001373291016,36.621978759765625,6760800
2023-05-12,37.755001068115234,37.82500076293945,37.20500183105469,37.54999923706055,36.61222839355469,6605000
2023-05-15,37.63999938964844,37.900001525878906,37.220001220703125,37.869998931884766,36.92424011230469,6885000
2023-05-16,37.66999816894531,37.79499816894531,37.349998474121094,37.375,36.44160079956055,4274800
2023-05-17,37.6150016784668,37.814998626708984,37.21500015258789,37.73500061035156,36.79261016845703,5657000
2023-05-18,37.720001220703125,38.16999816894531,37.625,38.06999969482422,37.11924743652344,5932000
2023-05-19,38.01499938964844,38.20000076293945,37.84000015258789,37.900001525878906,36.953495025634766,4923000
2023-05-22,37.869998931884766,38.29499816894531,37.66999816894531,38.14500045776367,37.1923713684082,3379200
2023-05-23,37.810001373291016,37.970001220703125,37.32500076293945,37.33000183105469,36.39772415161133,4539000
2023-05-24,37.06999969482422,37.1349983215332,36.3849983215332,36.48500061035156,35.57383346557617,9083800
2023-05-25,36.904998779296875,37.13999938964844,36.650001525878906,36.970001220703125,36.046722412109375,18997800
2023-05-26,37.244998931884766,38.45500183105469,37.2400016784668,38.30500030517578,37.3483772277832,12798000
2023-05-30,38.63999938964844,38.78499984741211,38.30500030517578,38.3849983215332,37.42637634277344,7579000
2023-05-31,38.084999084472656,38.310001373291016,37.560001373291016,37.724998474121094,36.78285598754883,15452400
2023-06-01,37.790000915527344,37.95500183105469,37.23500061035156,37.90999984741211,36.9632453918457,6905400
2023-06-02,38.244998931884766,38.92499923706055,38.13999938964844,38.78499984741211,37.81638717651367,4236200
2023-06-05,38.810001373291016,38.810001373291016,38.25,38.349998474121094,37.39225769042969,4357600
2023-06-06,38.40999984741211,38.814998626708984,38.314998626708984,38.75,37.78226089477539,4895000
2023-06-07,38.86000061035156,39.45000076293945,38.775001525878906,39.380001068115234,38.39653015136719,4813000
2023-06-08,39.44499969482422,39.525001525878906,39.084999084472656,39.42499923706055,38.44041061401367,3824000
2023-06-09,39.61000061035156,39.70000076293945,39.01499938964844,39.1150016784668,38.138153076171875,4383000
2023-06-12,39.21500015258789,39.875,39.18000030517578,39.80500030517578,38.81092071533203,3948000
2023-06-13,39.959999084472656,40.439998626708984,39.689998626708984,40.40999984741211,39.40081024169922,6766200
2023-06-14,40.3650016784668,40.724998474121094,40.095001220703125,40.3849983215332,39.376426696777344,5312400
2023-06-15,40.310001373291016,41.189998626708984,40.310001373291016,40.935001373291016,39.91270065307617,4709400
2023-06-16,41.2599983215332,41.31999969482422,40.900001525878906,41.07500076293945,40.152191162109375,7437000
2023-06-20,40.65999984741211,40.685001373291016,40.310001373291016,40.525001525878906,39.61454391479492,5273200
2023-06-21,40.34000015258789,40.755001068115234,40.28499984741211,40.685001373291016,39.77095413208008,4438600
2023-06-22,40.72999954223633,40.72999954223633,40.34000015258789,40.525001525878906,39.61454391479492,3762400
2023-06-23,40.099998474121094,40.55500030517578,39.89500045776367,40.095001220703125,39.194210052490234,9982200
2023-06-26,40.31999969482422,40.54999923706055,40.14500045776367,40.279998779296875,39.37504959106445,3232000
2023-06-27,40.40999984741211,41.224998474121094,40.29499816894531,41.119998931884766,40.1961784362793,3887200
2023-06-28,41.07500076293945,41.34000015258789,40.915000915527344,41.2599983215332,40.333038330078125,3958000
2023-06-29,41.310001373291016,41.75,41.255001068115234,41.724998474121094,40.78759002685547,4241000
2023-06-30,42.05500030517578,42.60499954223633,41.93000030517578,42.474998474121094,41.52073287963867,5446400
2023-07-03,42.2599983215332,42.3849983215332,42.029998779296875,42.040000915527344,41.09550857543945,2495400
2023-07-05,41.68000030517578,42.10499954223633,41.529998779296875,41.93000030517578,40.98798370361328,3384400
2023-07-06,41.48500061035156,41.880001068115234,41.459999084472656,41.849998474121094,40.9097785949707,3867800
2023-07-07,41.755001068115234,42.20000076293945,41.755001068115234,41.810001373291016,40.87068557739258,3033600
2023-07-10,41.810001373291016,42.459999084472656,41.529998779296875,42.439998626708984,41.48652648925781,4313000
2023-07-11,42.46500015258789,42.52000045776367,42.0,42.42499923706055,41.471858978271484,3787600
2023-07-12,42.75,42.904998779296875,42.45500183105469,42.779998779296875,41.81889343261719,4295400
2023-07-13,42.8650016784668,42.94499969482422,42.654998779296875,42.86000061035156,41.8970832824707,4183800
2023-07-14,42.779998779296875,42.834999084472656,42.08000183105469,42.30500030517578,41.35455322265625,3622200
2023-07-17,42.28499984741211,42.665000915527344,42.15999984741211,42.59000015258789,41.63316345214844,4135600
2023-07-18,42.439998626708984,42.75,42.439998626708984,42.654998779296875,41.696693420410156,3360000
2023-07-19,42.57500076293945,42.67499923706055,42.1150016784668,42.564998626708984,41.60871124267578,3729400
2023-07-20,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,41.21281433105469,3565800
2023-07-21,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,40.87068557739258,5152400
2023-07-24,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,40.85601806640625,4026800
2023-07-25,41.70500183105469,42.435001373291016,41.6349983215332,42.154998779296875,41.207923889160156,6187800
2023-07-26,42.564998626708984,44.42499923706055,42.46500015258789,44.29999923706055,43.30473709106445,10875800
2023-07-27,44.76499938964844,45.13999938964844,44.22999954223633,44.3849983215332,43.3878288269043,8750000
2023-07-28,44.66999816894531,44.724998474121094,43.560001373291016,43.78499984741211,42.80131530761719,9105000
2023-07-31,43.78499984741211,44.375,43.71500015258789,44.154998779296875,43.16299819946289,5590000
2023-08-01,44.10499954223633,44.435001373291016,43.900001525878906,44.310001373291016,43.314510345458984,4158400
2023-08-02,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,43.19721221923828,5910400
2023-08-03,43.95500183105469,44.38999938964844,43.779998779296875,44.2400016784668,43.24608612060547,5791200
2023-08-04,44.209999084472656,44.400001525878906,43.61000061035156,43.650001525878906,42.66933822631836,3224000
2023-08-07,44.03499984741211,44.650001525878906,43.994998931884766,44.439998626708984,43.44158935546875,4060600
2023-08-08,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,43.3878288269043,3587000
2023-08-09,44.474998474121094,44.560001373291016,44.13999938964844,44.220001220703125,43.226539611816406,5105600
2023-08-10,44.349998474121094,44.66999816894531,43.89500045776367,43.95500183105469,42.96748733520508,3086200
2023-08-11,43.875,43.875,43.45000076293945,43.60499954223633,42.6253547668457,2839200
2023-08-14,43.540000915527344,43.869998931884766,43.5,43.75,42.767093658447266,5598400
2023-08-15,43.470001220703125,43.665000915527344,43.290000915527344,43.404998779296875,42.42984390258789,3582600
2023-08-16,43.2599983215332,43.41999816894531,42.915000915527344,42.939998626708984,41.975284576416016,2697200
2023-08-17,43.189998626708984,43.220001220703125,42.51499938964844,42.689998626708984,41.73091125488281,3840400
2023-08-18,42.279998779296875,42.75,42.21500015258789,42.6150016784668,41.6575927734375,2999800
2023-08-21,42.56999969482422,42.880001068115234,42.474998474121094,42.73500061035156,41.77489471435547,3414000
2023-08-22,42.91999816894531,43.154998779296875,42.69499969482422,42.900001525878906,41.936195373535156,3066800
2023-08-23,43.025001525878906,43.334999084472656,42.564998626708984,43.18000030517578,42.20989990234375,4035600
2023-08-24,43.150001525878906,43.459999084472656,42.755001068115234,42.77000045776367,41.809112548828125,3971800
2023-08-25,43.10499954223633,43.30500030517578,42.654998779296875,43.150001525878906,42.18057632446289,2954400
2023-08-28,43.38999938964844,43.52000045776367,43.22999954223633,43.32500076293945,42.351654052734375,2399600
2023-08-29,43.29499816894531,43.974998474121094,43.244998931884766,43.95500183105469,42.96748733520508,3028800
2023-08-30,43.845001220703125,44.189998626708984,43.83000183105469,44.14500045776367,43.15321731567383,1836000
2023-08-31,44.29999923706055,44.48500061035156,44.04999923706055,44.189998626708984,43.19721221923828,4757200
2023-09-01,44.5,44.525001525878906,44.125,44.28499984741211,43.29007339477539,3556800
2023-09-05,44.310001373291016,44.31999969482422,43.93000030517578,43.98500061035156,42.9968147277832,3124200
2023-09-06,43.95500183105469,44.415000915527344,43.80500030517578,43.97999954223633,42.99192810058594,4006800
2023-09-07,43.57500076293945,43.77000045776367,43.150001525878906,43.375,42.40052032470703,4544000
2023-09-08,43.02000045776367,43.39500045776367,42.814998626708984,42.94499969482422,41.98018264770508,4784000
2023-09-11,43.21500015258789,43.22999954223633,42.599998474121094,43.224998474121094,42.25389099121094,4768400
2023-09-12,43.10499954223633,43.494998931884766,43.07500076293945,43.29999923706055,42.327205657958984,4349600
2023-09-13,43.255001068115234,43.45000076293945,42.994998931884766,43.255001068115234,42.2832145690918,4935000
2023-09-14,43.45000076293945,43.47999954223633,43.04999923706055,43.255001068115234,42.2832145690918,4173400
2023-09-15,43.099998474121094,43.380001068115234,42.654998779296875,42.86000061035156,41.8970832824707,5692600
2023-09-18,42.724998474121094,43.33000183105469,42.67499923706055,43.1150016784668,42.24987030029297,3420800
2023-09-19,43.029998779296875,43.189998626708984,42.69499969482422,43.14500045776367,42.27926254272461,3987400
2023-09-20,43.31999969482422,43.345001220703125,42.3650016784668,42.404998779296875,41.554107666015625,4516000
2023-09-21,42.17499923706055,42.275001525878906,41.665000915527344,41.66999816894531,40.8338508605957,4635000
2023-09-22,41.70500183105469,42.029998779296875,41.599998474121094,41.665000915527344,40.828956604003906,3733800
2023-09-25,41.5,41.82500076293945,41.415000915527344,41.630001068115234,40.7946662902832,4574600
2023-09-26,41.38999938964844,41.5,40.59000015258789,40.72999954223633,39.912723541259766,7929400
2023-09-27,40.959999084472656,41.279998779296875,40.685001373291016,41.18000030517578,40.353694915771484,6639400
2023-09-28,41.20500183105469,42.244998931884766,41.10499954223633,42.040000915527344,41.196434020996094,5292800
2023-09-29,42.279998779296875,42.45500183105469,41.92499923706055,41.994998931884766,41.15233612060547,5709200
2023-10-02,41.66999816894531,41.814998626708984,41.10499954223633,41.32500076293945,40.49577713012695,4186400
2023-10-03,41.17499923706055,41.494998931884766,40.95500183105469,41.09000015258789,40.2654914855957,4739600
2023-10-04,41.20500183105469,41.755001068115234,41.060001373291016,41.66999816894531,40.8338508605957,4150000
2023-10-05,41.89500045776367,42.34000015258789,41.029998779296875,41.31999969482422,40.49088668823242,4130200
2023-10-06,41.17499923706055,41.90999984741211,41.09000015258789,41.685001373291016,40.84856033325195,4821200
2023-10-09,41.27000045776367,41.69499969482422,41.060001373291016,41.55500030517578,40.72116470336914,4175800
2023-10-10,41.814998626708984,42.125,41.65999984741211,41.72999954223633,40.89265823364258,5446600
2023-10-11,41.834999084472656,42.380001068115234,41.83000183105469,42.31999969482422,41.4708137512207,5374400
2023-10-12,42.58000183105469,42.595001220703125,41.72999954223633,42.06999969482422,41.225826263427734,5863200
2023-10-13,41.82500076293945,41.84000015258789,40.619998931884766,40.95000076293945,40.1283073425293,8343000
2023-10-16,41.38999938964844,41.90999984741211,41.26499938964844,41.689998626708984,40.853458404541016,5586400
2023-10-17,41.439998626708984,41.939998626708984,41.34000015258789,41.83000183105469,40.99064636230469,4980800
2023-10-18,41.439998626708984,41.505001068115234,40.76499938964844,40.77000045776367,39.9519157409668,5532800
2023-10-19,40.77000045776367,40.974998474121094,40.19499969482422,40.44499969482422,39.63343811035156,6175600
2023-10-20,40.470001220703125,40.470001220703125,39.80500030517578,39.93000030517578,39.12877655029297,5768600
2023-10-23,39.75,40.185001373291016,39.5099983215332,39.59000015258789,38.79560089111328,6530200
2023-10-24,39.80500030517578,39.95500183105469,39.400001525878906,39.630001068115234,38.83479690551758,5558400
2023-10-25,39.66999816894531,40.22999954223633,39.34000015258789,39.83000183105469,39.030784606933594,10796400
2023-10-26,40.275001525878906,40.54499816894531,39.72999954223633,40.099998474121094,39.295352935791016,8172200
2023-10-27,39.89500045776367,40.19499969482422,39.47999954223633,39.654998779296875,38.859291076660156,4311400
2023-10-30,39.994998931884766,40.220001220703125,39.54499816894531,39.9900016784668,39.187564849853516,5931200
2023-10-31,39.915000915527344,40.40999984741211,39.75,40.275001525878906,39.46685028076172,5563000
2023-11-01,40.34000015258789,40.875,40.189998626708984,40.814998626708984,39.99601745605469,5783600
2023-11-02,41.029998779296875,41.599998474121094,41.029998779296875,41.54999923706055,40.716270446777344,6155400
2023-11-03,41.95500183105469,42.57500076293945,41.8650016784668,42.3849983215332,41.534507751464844,5342400
2023-11-06,42.54499816894531,42.599998474121094,41.970001220703125,42.17499923706055,41.32872009277344,4014800
2023-11-07,42.03499984741211,42.5099983215332,41.95500183105469,42.2599983215332,41.41202163696289,3612800
2023-11-08,42.400001525878906,42.625,42.119998931884766,42.58000183105469,41.7255973815918,3962600
2023-11-09,43.0,43.09000015258789,42.44499969482422,42.529998779296875,41.676605224609375,4261200
2023-11-10,42.83000183105469,43.36000061035156,42.54999923706055,43.30500030517578,42.43605041503906,4447800
2023-11-13,43.30500030517578,43.33000183105469,43.04999923706055,43.185001373291016,42.318458557128906,3905000
2023-11-14,43.755001068115234,44.52000045776367,43.5099983215332,44.35499954223633,43.46498489379883,5979800
2023-11-15,44.52000045776367,44.875,44.41999816894531,44.52000045776367,43.62667465209961,4711800
2023-11-16,44.650001525878906,45.040000915527344,44.439998626708984,44.775001525878906,43.87655258178711,4772800
2023-11-17,45.0,45.0,44.70500183105469,44.849998474121094,43.950042724609375,6442800
2023-11-20,44.76499938964844,44.95500183105469,44.51499938964844,44.775001525878906,43.87655258178711,4121400
2023-11-21,44.78499984741211,44.994998931884766,44.720001220703125,44.834999084472656,43.93534851074219,4130800
2023-11-22,44.95000076293945,45.20500183105469,44.82500076293945,45.04499816894531,44.14113235473633,4284400
2023-11-24,45.03499984741211,45.18000030517578,44.970001220703125,45.18000030517578,44.27342987060547,1780400
2023-11-27,45.0099983215332,45.27000045776367,44.814998626708984,45.060001373291016,44.15584182739258,5864000
2023-11-28,44.994998931884766,45.185001373291016,44.904998779296875,44.95500183105469,44.052947998046875,4098600
2023-11-29,45.25,45.3849983215332,45.01499938964844,45.09000015258789,44.185237884521484,3567400
2023-11-30,45.23500061035156,45.57500076293945,45.0099983215332,45.494998931884766,44.58210754394531,7651600
2023-12-01,45.689998626708984,46.26499938964844,45.56999969482422,46.13999938964844,45.214168548583984,8574000
2023-12-04,45.78499984741211,46.099998474121094,45.654998779296875,45.935001373291016,45.013275146484375,6307200
2023-12-05,45.75,45.8650016784668,45.470001220703125,45.65999984741211,44.743797302246094,7027200
2023-12-06,46.0,46.35499954223633,45.915000915527344,46.1150016784668,45.18966293334961,7053600
2023-12-07,46.13999938964844,46.314998626708984,45.915000915527344,46.2400016784668,45.312156677246094,4065200
2023-12-08,46.209999084472656,46.720001220703125,46.14500045776367,46.6150016784668,45.67963790893555,11764200
2023-12-11,46.82500076293945,47.689998626708984,46.81999969482422,47.619998931884766,46.66447067260742,7724800
2023-12-12,47.625,47.92499923706055,47.48500061035156,47.72999954223633,46.77225875854492,4559600
2023-12-13,47.880001068115234,48.38999938964844,47.70000076293945,48.064998626708984,47.10053253173828,7513600
2023-12-14,48.46500015258789,49.435001373291016,48.345001220703125,49.404998779296875,48.41365051269531,8113400
2023-12-15,49.47999954223633,49.96500015258789,49.404998779296875,49.63999938964844,48.64393615722656,11247800
2023-12-18,49.45500183105469,49.56999969482422,48.98500061035156,49.279998779296875,48.39840316772461,4999200
2023-12-19,49.415000915527344,49.474998474121094,49.150001525878906,49.275001525878906,48.393497467041016,4131800
2023-12-20,49.084999084472656,49.17499923706055,48.6150016784668,48.63999938964844,47.76985168457031,8556400
2023-12-21,49.0099983215332,49.21500015258789,48.6349983215332,49.14500045776367,48.265830993652344,4583000
2023-12-22,49.40999984741211,49.654998779296875,49.310001373291016,49.505001068115234,48.619380950927734,4065600
2023-12-26,49.470001220703125,49.880001068115234,49.470001220703125,49.744998931884766,48.8550910949707,1910600
2023-12-27,49.82500076293945,49.82500076293945,49.560001373291016,49.73500061035156,48.84526824951172,2481200
