Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,56.90999984741211,57.900001525878906,56.619998931884766,57.70000076293945,56.31059265136719,165100
2021-02-05,58.54999923706055,58.54999923706055,57.900001525878906,58.099998474121094,56.70094680786133,196000
2021-02-08,60.0,64.80000305175781,59.88999938964844,64.77999877929688,63.2200927734375,445700
2021-02-09,64.98999786376953,66.25,64.58000183105469,65.44000244140625,63.86421585083008,323200
2021-02-10,65.97000122070312,66.2699966430664,63.31999969482422,64.0999984741211,62.55647277832031,236700
2021-02-11,64.72000122070312,65.51000213623047,62.83000183105469,64.05999755859375,62.51743698120117,280600
2021-02-12,63.56999969482422,63.97999954223633,62.77000045776367,63.369998931884766,61.84404373168945,206400
2021-02-16,63.77000045776367,63.91999816894531,61.540000915527344,61.70000076293945,60.214256286621094,166600
2021-02-17,61.09000015258789,61.59000015258789,60.04999923706055,60.880001068115234,59.41401290893555,214300
2021-02-18,60.66999816894531,61.0,59.619998931884766,59.63999938964844,58.20387649536133,117700
2021-02-19,59.83000183105469,61.099998474121094,59.709999084472656,60.560001373291016,59.10171890258789,115300
2021-02-22,60.31999969482422,61.97999954223633,59.849998474121094,61.810001373291016,60.32162094116211,241500
2021-02-23,61.38999938964844,62.38999938964844,60.959999084472656,61.75,60.263057708740234,169700
2021-02-24,62.04999923706055,63.900001525878906,61.599998474121094,63.869998931884766,62.33201217651367,216700
2021-02-25,63.599998474121094,63.959999084472656,62.31999969482422,62.619998931884766,61.112117767333984,170300
2021-02-26,63.06999969482422,63.9900016784668,59.630001068115234,61.939998626708984,60.44847869873047,348400
2021-03-01,63.4900016784668,65.87000274658203,63.099998474121094,65.51000213623047,63.932525634765625,357900
2021-03-02,65.41000366210938,66.69000244140625,65.04000091552734,66.5,64.898681640625,547300
2021-03-03,66.98999786376953,69.5199966430664,66.69999694824219,68.25,66.60655212402344,311600
2021-03-04,67.87000274658203,69.95999908447266,66.29000091552734,67.23999786376953,65.6208724975586,319900
2021-03-05,68.22000122070312,69.94000244140625,67.44000244140625,69.87999725341797,68.1972885131836,264000
2021-03-08,70.7699966430664,73.98999786376953,70.76000213623047,73.48999786376953,71.7203598022461,450300
2021-03-09,73.5999984741211,75.13999938964844,72.63999938964844,74.30999755859375,72.52061462402344,391300
2021-03-10,74.58999633789062,75.62999725341797,73.91000366210938,74.69999694824219,72.9012451171875,278800
2021-03-11,75.0999984741211,75.95999908447266,73.97000122070312,74.2300033569336,72.55425262451172,217600
2021-03-12,74.76000213623047,75.30999755859375,74.20999908447266,74.66000366210938,72.97454071044922,290700
2021-03-15,74.2699966430664,74.66000366210938,72.27999877929688,73.41000366210938,71.75276947021484,233700
2021-03-16,72.87999725341797,73.18000030517578,71.61000061035156,72.79000091552734,71.14674377441406,208400
2021-03-17,73.06999969482422,74.86000061035156,72.63999938964844,74.69000244140625,73.00386047363281,155700
2021-03-18,74.30999755859375,75.62999725341797,73.54000091552734,73.87000274658203,72.20237731933594,185400
2021-03-19,73.69000244140625,74.12999725341797,71.58999633789062,73.25,71.59636688232422,525300
2021-03-22,73.41999816894531,73.86000061035156,72.16000366210938,73.23999786376953,71.58658599853516,166500
2021-03-23,71.94000244140625,73.05999755859375,70.80000305175781,71.5,69.88587188720703,216200
2021-03-24,72.2300033569336,73.72000122070312,70.76000213623047,70.91000366210938,69.30921173095703,136300
2021-03-25,70.26000213623047,73.2300033569336,69.62999725341797,72.54000091552734,70.90240478515625,188600
2021-03-26,73.47000122070312,75.12000274658203,72.81999969482422,75.06999969482422,73.37527465820312,138400
2021-03-29,74.94000244140625,75.86000061035156,73.25,73.3499984741211,71.69412994384766,147200
2021-03-30,73.47000122070312,75.4000015258789,73.08999633789062,75.19999694824219,73.50234985351562,114900
2021-03-31,75.45999908447266,76.4000015258789,74.62000274658203,74.7699966430664,73.08203125,252000
2021-04-01,75.05999755859375,76.27999877929688,74.83999633789062,76.05000305175781,74.33314514160156,169600
2021-04-05,77.20999908447266,77.31999969482422,75.62999725341797,76.41999816894531,74.69479370117188,186200
2021-04-06,76.30999755859375,77.25,75.45999908447266,76.79000091552734,75.05645751953125,177300
2021-04-07,76.63999938964844,76.94999694824219,74.93000030517578,75.0,73.30684661865234,143200
2021-04-08,75.16000366210938,77.26000213623047,75.02999877929688,77.20999908447266,75.46695709228516,256000
2021-04-09,77.19999694824219,79.43000030517578,76.9800033569336,79.29000091552734,77.50001525878906,212800
2021-04-12,79.77999877929688,80.13999938964844,79.20999908447266,79.41000366210938,77.6173095703125,246700
2021-04-13,79.12999725341797,79.63999938964844,78.30999755859375,79.19999694824219,77.41202545166016,180900
2021-04-14,79.16999816894531,80.61000061035156,79.16999816894531,80.01000213623047,78.20375061035156,195500
2021-04-15,80.52999877929688,80.94999694824219,79.0999984741211,80.05000305175781,78.24284362792969,170400
2021-04-16,80.6500015258789,81.38999938964844,80.30999755859375,80.93000030517578,79.10297393798828,214500
2021-04-19,81.11000061035156,81.5199966430664,80.37000274658203,81.23999786376953,79.40597534179688,181700
2021-04-20,81.04000091552734,81.48999786376953,79.12000274658203,80.19999694824219,78.38946533203125,274400
2021-04-21,80.19999694824219,80.80999755859375,79.2699966430664,80.45999908447266,78.64358520507812,179700
2021-04-22,80.95999908447266,80.98999786376953,78.69000244140625,79.31999969482422,77.52932739257812,157400
2021-04-23,79.80000305175781,81.30000305175781,79.30000305175781,80.62999725341797,78.80976104736328,153900
2021-04-26,81.13999938964844,82.55999755859375,81.13999938964844,81.8499984741211,80.00222778320312,149500
2021-04-27,81.8499984741211,82.91999816894531,81.20999908447266,82.02999877929688,80.17814636230469,166700
2021-04-28,81.91000366210938,82.41000366210938,81.12000274658203,81.41000366210938,79.57215881347656,88900
2021-04-29,81.76000213623047,83.3499984741211,81.0199966430664,82.19000244140625,80.33455657958984,240000
2021-04-30,82.83999633789062,83.20999908447266,81.94999694824219,82.36000061035156,80.50069427490234,198500
2021-05-03,83.3499984741211,85.04000091552734,83.20999908447266,84.9000015258789,82.98335266113281,294100
2021-05-04,84.86000061035156,86.47000122070312,84.86000061035156,85.72000122070312,83.78485870361328,147400
2021-05-05,85.72000122070312,86.02999877929688,84.37999725341797,84.94999694824219,83.0322265625,211500
2021-05-06,85.27999877929688,86.73999786376953,85.0199966430664,86.58999633789062,84.63521575927734,113500
2021-05-07,86.58000183105469,87.48999786376953,85.69000244140625,86.87000274658203,84.90888977050781,110400
2021-05-10,87.19999694824219,88.52999877929688,86.2699966430664,86.27999877929688,84.33221435546875,171200
2021-05-11,85.44000244140625,86.18000030517578,83.77999877929688,86.12000274658203,84.17583465576172,134600
2021-05-12,85.63999938964844,86.25,80.12000274658203,80.5,78.68269348144531,203000
2021-05-13,80.61000061035156,82.72000122070312,80.61000061035156,82.11000061035156,80.37116241455078,327400
2021-05-14,82.63999938964844,83.0199966430664,81.66000366210938,82.91000366210938,81.15422821044922,217800
2021-05-17,82.43000030517578,83.2300033569336,81.47000122070312,83.01000213623047,81.25210571289062,114700
2021-05-18,83.12999725341797,83.12999725341797,81.87999725341797,82.0199966430664,80.28307342529297,116800
2021-05-19,80.73999786376953,81.11000061035156,78.69000244140625,80.30999755859375,78.60928344726562,144400
2021-05-20,80.22000122070312,80.79000091552734,79.4000015258789,80.69000244140625,78.98123931884766,95400
2021-05-21,81.72000122070312,82.20999908447266,80.44000244140625,80.88999938964844,79.1769790649414,72100
2021-05-24,81.5199966430664,81.75,80.38999938964844,80.77999877929688,79.0693359375,123700
2021-05-25,80.91000366210938,81.4800033569336,79.26000213623047,79.41000366210938,77.72834777832031,138800
2021-05-26,79.48999786376953,80.47000122070312,79.20999908447266,80.16999816894531,78.47223663330078,118700
2021-05-27,81.33999633789062,81.62999725341797,80.75,80.80000305175781,79.08892059326172,125900
2021-05-28,81.19999694824219,82.91000366210938,80.69000244140625,82.9000015258789,81.14443969726562,159700
2021-06-01,83.52999877929688,85.12999725341797,83.19999694824219,84.52999877929688,82.73989868164062,261700
2021-06-02,84.08999633789062,84.25,82.30000305175781,83.08000183105469,81.32062530517578,245100
2021-06-03,82.55000305175781,85.2699966430664,80.9000015258789,85.16999816894531,83.3663558959961,335500
2021-06-04,85.36000061035156,86.52999877929688,84.4000015258789,86.25,84.42349243164062,289700
2021-06-07,86.37000274658203,86.37000274658203,85.0,85.75,83.9340591430664,216000
2021-06-08,86.0,86.9800033569336,85.0999984741211,86.45999908447266,84.6290512084961,189300
2021-06-09,86.5,86.56999969482422,85.05999755859375,85.38999938964844,83.58170318603516,148800
2021-06-10,85.75,85.94999694824219,82.97000122070312,83.44999694824219,81.68278503417969,159500
2021-06-11,83.9000015258789,84.33000183105469,83.30999755859375,83.95999908447266,82.1819839477539,115600
2021-06-14,84.43000030517578,85.69999694824219,83.97000122070312,84.9000015258789,83.10206604003906,335800
2021-06-15,84.9000015258789,84.94999694824219,82.58999633789062,83.61000061035156,81.83939361572266,194700
2021-06-16,83.37999725341797,83.97000122070312,82.23999786376953,83.18000030517578,81.41850280761719,157300
2021-06-17,83.08999633789062,83.41000366210938,80.91000366210938,81.25,79.52938842773438,167500
2021-06-18,79.73999786376953,80.19000244140625,77.18000030517578,77.23999786376953,75.6042709350586,369900
2021-06-21,78.05000305175781,79.79000091552734,78.05000305175781,79.22000122070312,77.5423812866211,208100
2021-06-22,79.04000091552734,79.56999969482422,77.69000244140625,79.18000030517578,77.50320434570312,117400
2021-06-23,79.38999938964844,79.81999969482422,78.62999725341797,78.72000122070312,77.05294036865234,127900
2021-06-24,79.2300033569336,79.38999938964844,78.08000183105469,79.2300033569336,77.55215454101562,180500
2021-06-25,79.38999938964844,80.80999755859375,79.3499984741211,79.3499984741211,77.66961669921875,1401700
2021-06-28,79.36000061035156,79.94999694824219,77.54000091552734,78.05000305175781,76.39713287353516,194600
2021-06-29,78.38999938964844,78.75,77.95999908447266,78.37999725341797,76.72015380859375,101500
2021-06-30,77.9000015258789,79.02999877929688,77.54000091552734,78.79000091552734,77.12144470214844,115100
2021-07-01,80.16999816894531,80.62999725341797,79.04000091552734,79.12000274658203,77.44448852539062,133600
2021-07-02,79.33999633789062,79.41999816894531,77.22000122070312,77.68000030517578,76.03498077392578,117100
2021-07-06,77.41000366210938,77.41000366210938,74.93000030517578,76.22000122070312,74.60587310791016,139800
2021-07-07,75.7699966430664,77.31999969482422,75.7699966430664,76.7699966430664,75.14424133300781,263800
2021-07-08,75.1500015258789,77.54000091552734,74.79000091552734,76.0199966430664,74.41012573242188,134800
2021-07-09,77.41999816894531,78.79000091552734,77.13999938964844,77.91999816894531,76.2698745727539,90800
2021-07-12,77.08000183105469,77.98999786376953,76.80000305175781,77.86000061035156,76.21116638183594,69600
2021-07-13,77.16999816894531,78.45999908447266,76.44000244140625,76.87999725341797,75.25192260742188,87100
2021-07-14,77.1500015258789,77.75,75.94999694824219,76.20999908447266,74.59609985351562,78400
2021-07-15,75.38999938964844,76.37000274658203,74.80000305175781,75.31999969482422,73.72492980957031,97800
2021-07-16,76.05000305175781,76.5,73.27999877929688,73.43000030517578,71.87496948242188,162200
2021-07-19,71.97000122070312,73.55999755859375,71.20999908447266,72.37000274658203,70.83743286132812,125800
2021-07-20,72.29000091552734,76.12000274658203,72.06999969482422,75.05000305175781,73.46066284179688,206300
2021-07-21,75.76000213623047,76.7699966430664,75.76000213623047,76.25,74.63526153564453,67400
2021-07-22,75.72000122070312,76.2300033569336,73.9800033569336,74.12000274658203,72.55036163330078,72100
2021-07-23,74.76000213623047,75.61000061035156,73.75,75.37999725341797,73.78369903564453,80300
2021-07-26,75.83000183105469,76.25,74.63999938964844,74.97000122070312,73.38238525390625,59700
2021-07-27,74.16000366210938,75.05999755859375,73.44999694824219,74.37000274658203,72.79505157470703,107800
2021-07-28,75.2699966430664,75.56999969482422,73.30000305175781,74.2699966430664,72.69717407226562,105500
2021-07-29,72.36000061035156,75.18000030517578,70.44999694824219,74.87000274658203,73.28448486328125,227000
2021-07-30,74.45999908447266,75.30999755859375,74.23999786376953,74.75,73.16702270507812,161100
2021-08-02,74.81999969482422,76.43000030517578,72.83999633789062,73.0999984741211,71.55196380615234,169300
2021-08-03,73.0,74.91999816894531,71.55999755859375,74.88999938964844,73.30406951904297,230000
2021-08-04,74.0999984741211,75.6500015258789,73.80000305175781,74.12000274658203,72.55036163330078,200300
2021-08-05,74.8499984741211,75.62999725341797,74.30999755859375,75.55000305175781,73.9500961303711,157600
2021-08-06,76.23999786376953,77.12999725341797,75.83000183105469,76.26000213623047,74.64505004882812,140900
2021-08-09,76.0,77.62999725341797,75.56999969482422,76.2699966430664,74.65483093261719,141000
2021-08-10,76.26000213623047,77.41999816894531,76.12000274658203,77.30999755859375,75.67282104492188,118200
2021-08-11,77.9000015258789,78.61000061035156,77.22000122070312,77.70999908447266,76.06434631347656,136100
2021-08-12,77.5999984741211,77.91000366210938,75.94000244140625,77.02999877929688,75.51534271240234,96300
2021-08-13,77.2300033569336,77.2300033569336,76.05000305175781,76.27999877929688,74.78010559082031,47600
2021-08-16,75.62999725341797,76.91999816894531,75.05000305175781,76.5,74.99576568603516,119400
2021-08-17,75.70999908447266,75.7300033569336,73.97000122070312,74.87999725341797,73.40763092041016,129100
2021-08-18,74.86000061035156,75.72000122070312,74.04000091552734,74.12000274658203,72.6625747680664,67800
2021-08-19,73.19999694824219,74.3499984741211,72.70999908447266,73.2699966430664,71.82928466796875,104500
2021-08-20,72.9800033569336,74.73999786376953,72.9800033569336,74.37999725341797,72.9174575805664,102300
2021-08-23,74.9800033569336,76.27999877929688,73.76000213623047,75.7300033569336,74.24090576171875,93600
2021-08-24,75.66999816894531,76.48999786376953,75.08000183105469,75.69000244140625,74.20170593261719,75400
2021-08-25,75.56999969482422,76.62000274658203,75.2300033569336,75.2300033569336,73.7507553100586,86500
2021-08-26,75.01000213623047,75.23999786376953,73.47000122070312,74.04000091552734,72.58415222167969,80300
2021-08-27,74.22000122070312,76.87000274658203,74.22000122070312,75.97000122070312,74.47620391845703,168300
2021-08-30,76.29000091552734,76.69000244140625,75.58000183105469,75.68000030517578,74.19188690185547,69500
2021-08-31,76.0,76.5,75.05000305175781,75.9800033569336,74.48600006103516,176300
2021-09-01,75.94999694824219,75.94999694824219,73.75,74.72000122070312,73.25077819824219,130100
2021-09-02,75.44000244140625,76.88999938964844,74.69999694824219,76.37999725341797,74.87811279296875,72400
2021-09-03,75.83999633789062,76.4800033569336,75.25,76.45999908447266,74.95654296875,77800
2021-09-07,76.0199966430664,76.19999694824219,74.5199966430664,74.5199966430664,73.05470275878906,101200
2021-09-08,74.2300033569336,74.87999725341797,73.27999877929688,73.61000061035156,72.16259002685547,128600
2021-09-09,73.19999694824219,73.62999725341797,72.58999633789062,72.7300033569336,71.2999038696289,104700
2021-09-10,73.08999633789062,73.69000244140625,71.58999633789062,71.69999694824219,70.29014587402344,116600
2021-09-13,72.0,72.76000213623047,70.77999877929688,71.80999755859375,70.39798736572266,152300
2021-09-14,72.26000213623047,72.26000213623047,69.37999725341797,69.58999633789062,68.22164154052734,103700
2021-09-15,69.38999938964844,70.91999816894531,69.08999633789062,70.4800033569336,69.09414672851562,144700
2021-09-16,70.4800033569336,70.91999816894531,69.54000091552734,69.80000305175781,68.42752075195312,96800
2021-09-17,70.22000122070312,71.48999786376953,68.41999816894531,69.51000213623047,68.14321899414062,480000
2021-09-20,67.91000366210938,70.30000305175781,67.91000366210938,69.81999969482422,68.4471206665039,156300
2021-09-21,70.1500015258789,70.1500015258789,68.52999877929688,69.13999938964844,67.78048706054688,122900
2021-09-22,69.48999786376953,71.33999633789062,69.48999786376953,70.13999938964844,68.76083374023438,122800
2021-09-23,70.94999694824219,73.08999633789062,70.94999694824219,72.48999786376953,71.06462097167969,164000
2021-09-24,72.43000030517578,73.11000061035156,72.05000305175781,72.16999816894531,70.75090789794922,126400
2021-09-27,72.23999786376953,74.5199966430664,72.23999786376953,74.11000061035156,72.65274810791016,127000
2021-09-28,74.31999969482422,74.31999969482422,72.11000061035156,72.1500015258789,70.73131561279297,151700
2021-09-29,72.44999694824219,73.56999969482422,71.5199966430664,72.98999786376953,71.5547866821289,265100
2021-09-30,73.61000061035156,74.0,71.11000061035156,71.31999969482422,69.91761779785156,123000
2021-10-01,71.58999633789062,74.41999816894531,71.04000091552734,74.05999755859375,72.60374450683594,160600
2021-10-04,73.87999725341797,75.66000366210938,73.4800033569336,75.27999877929688,73.79975891113281,166800
2021-10-05,75.68000030517578,77.12999725341797,74.97000122070312,76.5199966430664,75.01536560058594,171000
2021-10-06,75.68000030517578,77.16999816894531,74.02999877929688,76.75,75.24085235595703,122100
2021-10-07,77.62999725341797,78.54000091552734,77.37000274658203,78.08999633789062,76.55448913574219,149500
2021-10-08,78.08000183105469,78.58000183105469,77.19999694824219,78.45999908447266,76.917236328125,87900
2021-10-11,78.45999908447266,79.2300033569336,77.80999755859375,78.0999984741211,76.5643081665039,99900
2021-10-12,78.05999755859375,79.05000305175781,77.6500015258789,78.37000274658203,76.8290023803711,120300
2021-10-13,78.79000091552734,79.2699966430664,77.18000030517578,78.4800033569336,76.93683624267578,81500
2021-10-14,79.26000213623047,81.47000122070312,79.26000213623047,81.3499984741211,79.75041198730469,101100
2021-10-15,82.80999755859375,82.80999755859375,80.29000091552734,80.37999725341797,78.79948425292969,209000
2021-10-18,79.87999725341797,81.18000030517578,79.80000305175781,80.70999908447266,79.12299346923828,123700
2021-10-19,81.01000213623047,81.66000366210938,79.80999755859375,81.08999633789062,79.49551391601562,90000
2021-10-20,81.0,82.12999725341797,80.16999816894531,82.12999725341797,80.51507568359375,75600
2021-10-21,81.94999694824219,84.02999877929688,81.52999877929688,83.16000366210938,81.52481842041016,189000
2021-10-22,83.22000122070312,85.12000274658203,82.7300033569336,84.16000366210938,82.5051498413086,107300
2021-10-25,84.4000015258789,85.88999938964844,84.04000091552734,85.6500015258789,83.96585845947266,136800
2021-10-26,86.0,86.30000305175781,84.27999877929688,85.5199966430664,83.83840942382812,92900
2021-10-27,85.31999969482422,86.30999755859375,82.58000183105469,82.83999633789062,81.21111297607422,155400
2021-10-28,83.30999755859375,90.69000244140625,82.94000244140625,89.0999984741211,87.34800720214844,275100
2021-10-29,89.88999938964844,91.8499984741211,89.73999786376953,91.47000122070312,89.67141723632812,239500
2021-11-01,91.80999755859375,93.69000244140625,91.2300033569336,92.56999969482422,90.74980163574219,177900
2021-11-02,92.77999877929688,94.94999694824219,91.76000213623047,94.12999725341797,92.27910614013672,127500
2021-11-03,93.75,95.69999694824219,92.94000244140625,95.37999725341797,93.50452423095703,132500
2021-11-04,95.62000274658203,96.55000305175781,93.68000030517578,94.08999633789062,92.23988342285156,218400
2021-11-05,95.6500015258789,99.52999877929688,95.44000244140625,99.0199966430664,97.07295227050781,139400
2021-11-08,100.44000244140625,101.30000305175781,98.69000244140625,99.08000183105469,97.13177490234375,117200
2021-11-09,98.87999725341797,99.97000122070312,98.11000061035156,99.08000183105469,97.13177490234375,102600
2021-11-10,98.43000030517578,99.9800033569336,97.48999786376953,98.0999984741211,96.29740142822266,99100
2021-11-11,98.05999755859375,100.1500015258789,97.79000091552734,99.30999755859375,97.48516845703125,81000
2021-11-12,99.56999969482422,100.69999694824219,99.25,99.88999938964844,98.05448150634766,87600
2021-11-15,100.7699966430664,101.0,99.97000122070312,100.6500015258789,98.80052947998047,106800
2021-11-16,100.6500015258789,102.66000366210938,100.6500015258789,102.22000122070312,100.34168243408203,94700
2021-11-17,102.25,103.30000305175781,100.66000366210938,102.33999633789062,100.45947265625,137700
2021-11-18,102.52999877929688,103.19000244140625,100.54000091552734,102.80999755859375,100.92083740234375,121100
2021-11-19,101.51000213623047,103.7300033569336,101.12000274658203,101.80000305175781,99.92942810058594,129600
2021-11-22,102.37999725341797,103.73999786376953,102.0,102.52999877929688,100.64598846435547,102300
2021-11-23,102.4000015258789,103.41999816894531,101.68000030517578,102.48999786376953,100.60671997070312,98600
2021-11-24,101.91999816894531,102.94000244140625,101.63999938964844,102.1500015258789,100.27296447753906,48800
2021-11-26,98.2699966430664,100.44999694824219,96.02999877929688,98.29000091552734,96.4839096069336,101700
2021-11-29,100.0199966430664,100.0199966430664,97.30000305175781,97.86000061035156,96.0617904663086,143700
2021-11-30,96.7699966430664,97.47000122070312,94.18000030517578,94.87000274658203,93.12673950195312,245400
2021-12-01,97.55999755859375,98.44000244140625,93.70999908447266,93.7300033569336,92.0077133178711,177300
2021-12-02,94.94999694824219,97.38999938964844,93.7300033569336,95.33000183105469,93.57830810546875,251600
2021-12-03,96.30000305175781,96.4000015258789,92.4800033569336,94.55999755859375,92.82243347167969,121700
2021-12-06,96.36000061035156,97.16999816894531,94.7699966430664,96.30000305175781,94.53047180175781,104400
2021-12-07,96.36000061035156,98.26000213623047,96.36000061035156,97.16000366210938,95.37466430664062,87700
2021-12-08,97.81999969482422,98.45999908447266,96.2300033569336,98.04000091552734,96.2385025024414,75900
2021-12-09,97.12000274658203,97.52999877929688,96.25,96.55000305175781,94.77586364746094,97100
2021-12-10,96.94000244140625,97.4000015258789,95.51000213623047,96.83999633789062,95.06053924560547,124600
2021-12-13,96.69000244140625,97.1500015258789,95.41999816894531,96.62999725341797,94.8543930053711,143500
2021-12-14,96.44000244140625,97.02999877929688,94.66999816894531,95.94999694824219,94.18690490722656,261400
2021-12-15,95.81999969482422,98.80000305175781,94.16000366210938,98.72000122070312,96.90599822998047,232200
2021-12-16,99.33000183105469,99.33000183105469,95.73999786376953,96.69000244140625,94.91329956054688,239500
2021-12-17,95.3499984741211,97.16999816894531,94.20999908447266,94.9800033569336,93.2347183227539,485800
2021-12-20,93.55999755859375,93.87999725341797,91.0,93.26000213623047,91.54635620117188,177800
2021-12-21,94.2699966430664,97.0999984741211,93.7699966430664,96.80999755859375,95.0311050415039,107200
2021-12-22,97.16999816894531,97.94000244140625,96.52999877929688,97.94000244140625,96.1403579711914,87600
2021-12-23,98.18000030517578,99.20999908447266,96.97000122070312,98.83999633789062,97.02378845214844,158400
2021-12-27,99.0,100.93000030517578,98.30999755859375,100.93000030517578,99.07540130615234,97600
2021-12-28,100.51000213623047,101.16000366210938,99.37999725341797,99.38999938964844,97.56367492675781,119900
2021-12-29,99.68000030517578,100.27999877929688,99.08000183105469,99.58999633789062,97.760009765625,84300
2021-12-30,100.02999877929688,101.31999969482422,98.25,98.33999633789062,96.53299713134766,82600
2021-12-31,98.47000122070312,99.4800033569336,98.37999725341797,98.94000244140625,97.12195587158203,57800
2022-01-03,99.44000244140625,100.33000183105469,97.5,98.11000061035156,96.30720520019531,190300
2022-01-04,98.36000061035156,100.47000122070312,98.12000274658203,99.2699966430664,97.44588470458984,171800
2022-01-05,98.91000366210938,99.52999877929688,95.58999633789062,95.58999633789062,93.83352661132812,126200
2022-01-06,96.63999938964844,98.2699966430664,94.83000183105469,97.8499984741211,96.05198669433594,95400
2022-01-07,97.45999908447266,97.66000366210938,94.79000091552734,95.87000274658203,94.10838317871094,224900
2022-01-10,95.1500015258789,96.1500015258789,94.01000213623047,95.94999694824219,94.18690490722656,136100
2022-01-11,95.77999877929688,97.08000183105469,93.56999969482422,97.0,95.21761322021484,156000
2022-01-12,97.0,98.30000305175781,96.6500015258789,97.7300033569336,95.93419647216797,229100
2022-01-13,98.58000183105469,98.58000183105469,97.33999633789062,97.91000366210938,96.11087799072266,151600
2022-01-14,96.61000061035156,97.38999938964844,95.4800033569336,96.94000244140625,95.1587142944336,135400
2022-01-18,95.56999969482422,96.19000244140625,92.33000183105469,93.19000244140625,91.47762298583984,182000
2022-01-19,93.97000122070312,93.97000122070312,89.86000061035156,90.1500015258789,88.49349212646484,198400
2022-01-20,91.02999877929688,93.4000015258789,90.61000061035156,91.36000061035156,89.68124389648438,231200
2022-01-21,90.93000030517578,92.55000305175781,87.91000366210938,88.22000122070312,86.59894561767578,202600
2022-01-24,86.7699966430664,90.48999786376953,85.55000305175781,90.11000061035156,88.4542236328125,219700
2022-01-25,88.4800033569336,89.51000213623047,85.19000244140625,88.26000213623047,86.6382064819336,165000
2022-01-26,89.80000305175781,90.70999908447266,85.19000244140625,86.45999908447266,84.87128448486328,137700
2022-01-27,86.58999633789062,89.80000305175781,84.81999969482422,85.37000274658203,83.80131530761719,135500
2022-01-28,84.98999786376953,87.52999877929688,83.83000183105469,87.38999938964844,85.78419494628906,246300
2022-01-31,87.02999877929688,89.81999969482422,86.88999938964844,89.77999877929688,88.13026428222656,273000
2022-02-01,90.0,90.48999786376953,88.26000213623047,88.9800033569336,87.3449935913086,319100
2022-02-02,89.61000061035156,89.93000030517578,86.5199966430664,87.12999725341797,85.52896118164062,284900
2022-02-03,86.06999969482422,86.79000091552734,84.87999725341797,85.2300033569336,83.66389465332031,230500
2022-02-04,85.0,85.45999908447266,83.69999694824219,84.56999969482422,83.01600646972656,148700
2022-02-07,84.69999694824219,85.70999908447266,84.5,84.88999938964844,83.33011627197266,142500
2022-02-08,85.06999969482422,87.20999908447266,85.06999969482422,85.91999816894531,84.34120178222656,161400
2022-02-09,87.26000213623047,89.98999786376953,86.23999786376953,89.5199966430664,87.87506103515625,184600
2022-02-10,87.76000213623047,89.63999938964844,86.48999786376953,87.18000030517578,85.57806396484375,117400
2022-02-11,87.33999633789062,88.22000122070312,85.43000030517578,86.80000305175781,85.20503234863281,108200
2022-02-14,86.95999908447266,88.0999984741211,85.7699966430664,87.27999877929688,85.67620086669922,157200
2022-02-15,88.61000061035156,90.02999877929688,87.97000122070312,89.55000305175781,87.90449523925781,115000
2022-02-16,89.02999877929688,91.16999816894531,88.81999969482422,90.12999725341797,88.47383117675781,183000
2022-02-17,89.16999816894531,89.91000366210938,87.61000061035156,87.9800033569336,86.36334991455078,111400
2022-02-18,87.77999877929688,88.6500015258789,86.69000244140625,88.22000122070312,86.59894561767578,132600
2022-02-22,86.88999938964844,87.87000274658203,85.29000091552734,85.83999633789062,84.26266479492188,124800
2022-02-23,86.12000274658203,86.70999908447266,84.11000061035156,84.38999938964844,82.83931732177734,142300
2022-02-24,80.0,84.7300033569336,80.0,82.68000030517578,81.1607437133789,348200
2022-02-25,84.0,86.83999633789062,82.55000305175781,86.08000183105469,84.49825286865234,147100
2022-02-28,84.7699966430664,86.45999908447266,84.38999938964844,85.9800033569336,84.40010070800781,237300
2022-03-01,86.0,86.58000183105469,82.9000015258789,83.52999877929688,81.99513244628906,308400
2022-03-02,84.58000183105469,87.68000030517578,84.58000183105469,86.83999633789062,85.24430847167969,92500
2022-03-03,87.68000030517578,88.13999938964844,85.19000244140625,85.76000213623047,84.18415069580078,98100
2022-03-04,84.3499984741211,85.83999633789062,84.08000183105469,85.0,83.43810272216797,137200
2022-03-07,84.80000305175781,85.70999908447266,83.8499984741211,83.98999786376953,82.44667053222656,106600
2022-03-08,83.87999725341797,86.51000213623047,83.33000183105469,86.0,84.41972351074219,411100
2022-03-09,87.51000213623047,89.51000213623047,86.98999786376953,89.41000366210938,87.76708984375,163700
2022-03-10,87.36000061035156,90.63999938964844,87.36000061035156,90.5199966430664,88.98606872558594,136100
2022-03-11,90.94000244140625,92.44999694824219,90.23999786376953,90.77999877929688,89.24166870117188,116200
2022-03-14,91.30000305175781,91.5199966430664,89.51000213623047,90.68000030517578,89.14336395263672,111600
2022-03-15,91.61000061035156,91.63999938964844,89.44000244140625,91.12000274658203,89.5759048461914,174600
2022-03-16,91.80999755859375,92.55999755859375,89.87000274658203,91.91999816894531,90.36231994628906,143300
2022-03-17,91.55999755859375,93.08999633789062,90.86000061035156,92.5,90.93251037597656,99200
2022-03-18,92.58000183105469,92.66999816894531,91.27999877929688,92.33000183105469,90.7654037475586,305400
2022-03-21,92.3499984741211,93.08000183105469,90.7300033569336,93.0,91.42404174804688,126400
