Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,275.3668518066406,1323500
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,274.5246887207031,1154500
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,287.5648193359375,2431200
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,287.80145263671875,1606600
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,297.2171936035156,1275000
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,287.99066162109375,1019600
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,288.81396484375,1063100
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,288.63421630859375,725000
2021-01-25,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,292.3153076171875,955700
2021-01-26,310.0,310.739990234375,302.82000732421875,303.54998779296875,287.2525634765625,832100
2021-01-27,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,269.16851806640625,1657800
2021-01-28,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,275.47100830078125,1021200
2021-01-29,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,265.0331726074219,1163800
2021-02-01,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,276.909423828125,1052500
2021-02-02,296.0,299.6199951171875,293.6199951171875,298.7799987792969,282.73858642578125,1106900
2021-02-03,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,270.9286804199219,1279900
2021-02-04,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,278.43292236328125,1401800
2021-02-05,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,272.5657653808594,890400
2021-02-08,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,286.0317687988281,1018200
2021-02-09,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,282.2938232421875,735500
2021-02-10,302.1300048828125,304.1400146484375,296.0,297.6099853515625,281.6315002441406,546900
2021-02-11,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,307.058837890625,2285700
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,313.9952697753906,1503000
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,319.0768737792969,1395900
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,312.56634521484375,1062800
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,308.54296875,1005500
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,313.771484375,1512400
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,300.00299072265625,1123100
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,302.4890441894531,1745700
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,311.64593505859375,1170100
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,289.21405029296875,1528000
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,295.3248596191406,1316000
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,309.33056640625,1294000
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,293.9869079589844,1175900
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,288.28411865234375,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,272.9214172363281,1655300
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,280.74981689453125,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,260.0354309082031,2182500
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,279.0703125,1944100
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,268.964599609375,1688000
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,281.21478271484375,1709500
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,279.2315979003906,1298400
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,283.6819152832031,1321900
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,286.5191650390625,1544200
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,289.7833251953125,1906300
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,273.9841613769531,2041200
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,277.91259765625,3220700
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,289.7549133300781,1820000
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,281.8789978027344,1766300
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,282.66656494140625,1669200
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,284.1089782714844,1188000
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,303.58978271484375,1650500
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,298.24749755859375,1428400
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,300.8663635253906,924100
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,313.5152282714844,1811800
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,329.5420837402344,1885700
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,336.9339904785156,1496100
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,328.8873291015625,1690400
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,330.2537841796875,985500
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,335.9472351074219,1125000
2021-04-09,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,334.81793212890625,913800
2021-04-12,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,327.4640197753906,1376100
2021-04-13,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,326.5435485839844,1226400
2021-04-14,340.0,346.6700134277344,335.17999267578125,336.5,319.303466796875,1186100
2021-04-15,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,321.2392883300781,1198100
2021-04-16,339.07000732421875,339.8599853515625,332.9800109863281,333.0,315.9823913574219,958100
2021-04-19,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,307.8124084472656,1551700
2021-04-20,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,302.6219177246094,1477200
2021-04-21,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,314.834228515625,1697700
2021-04-22,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,308.4671325683594,1045400
2021-04-23,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,315.09991455078125,1182000
2021-04-26,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,318.6487121582031,1039400
2021-04-27,340.0,340.0,329.260009765625,330.489990234375,313.60064697265625,939800
2021-04-28,329.5,330.739990234375,324.2300109863281,324.8399963378906,308.2393798828125,983200
2021-04-29,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,309.68170166015625,1294900
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,299.23431396484375,1434100
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,295.3248596191406,1412200
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,292.20306396484375,1592200
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,295.9796447753906,1157100
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,299.7467346191406,935200
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,303.3620910644531,848300
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,284.5738525390625,1576900
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,284.9344787597656,987700
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,272.08642578125,1400300
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,281.5943298339844,1533300
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,291.0075378417969,1508100
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,283.36468505859375,1352800
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,279.7480163574219,1087600
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,289.2848815917969,1301000
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625,298.25054931640625,1449900
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,295.18585205078125,1049700
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,302.238525390625,1209100
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,302.5906982421875,1258300
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375,302.086181640625,1078100
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,301.2772521972656,1195100
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,301.6103820800781,885500
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281,300.50634765625,1024700
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,300.3729553222656,881700
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,293.8913879394531,1243000
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,301.70550537109375,898400
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,303.1903991699219,1098500
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,298.6693115234375,615000
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,299.0119934082031,748000
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,303.9136657714844,690900
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,304.675048828125,770300
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,309.5292053222656,634300
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,305.1319274902344,718400
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,300.6680908203125,856300
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,303.0666198730469,919700
2021-06-18,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,289.7987365722656,1925900
2021-06-21,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,293.919921875,882400
2021-06-22,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,293.7391662597656,672300
2021-06-23,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,295.87115478515625,656600
2021-06-24,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,300.6585998535156,730700
2021-06-25,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,301.0107727050781,3921200
2021-06-28,319.25,325.489990234375,318.3999938964844,322.260009765625,306.7214660644531,861600
2021-06-29,322.0,326.0299987792969,321.5400085449219,325.20001220703125,309.5196533203125,544800
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,308.5774230957031,697600
2021-07-01,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,296.70867919921875,1417100
2021-07-02,313.7300109863281,314.0,308.010009765625,311.82000732421875,296.78485107421875,1053200
2021-07-06,312.7099914550781,316.2799987792969,305.260009765625,311.25,296.2423400878906,1071400
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,292.25433349609375,988900
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,288.47576904296875,896000
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,293.87237548828125,726700
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,298.878662109375,883300
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,296.5849304199219,568400
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,294.2149963378906,763100
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,289.10394287109375,910300
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,279.08172607421875,1794400
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,280.1381530761719,1332200
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,288.1712341308594,1202500
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,301.6008605957031,1607600
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,299.2023620605469,790200
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,305.2937927246094,705200
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,303.2664794921875,655100
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,294.1007385253906,1081200
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,300.35400390625,646800
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,304.0279235839844,1119100
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,331.37255859375,2656900
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,329.2311096191406,1128200
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,330.163818359375,925400
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,336.7406311035156,1161900
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,336.655029296875,730400
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,336.3123474121094,908400
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,334.570556640625,748600
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,325.5096740722656,1476800
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,326.1377258300781,832300
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,312.670166015625,1356600
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,313.071044921875,596500
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,314.32196044921875,1073600
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,307.8863525390625,1255600
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,303.2076110839844,1117900
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,307.7908630371094,729900
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,305.51837158203125,794300
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,313.7012939453125,1274700
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,313.1856994628906,621500
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,318.9338073730469,839200
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,318.6759338378906,495500
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,327.44134521484375,692600
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,326.6583557128906,516000
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,324.60552978515625,1003200
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,320.2992248535156,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,322.4571533203125,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,326.3146057128906,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,326.3719177246094,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,321.54052734375,774800
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,332.1199645996094,1200100
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,334.736328125,1241300
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,339.5391540527344,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,340.29339599609375,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,350.7488098144531,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,355.2174072265625,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,353.1072692871094,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,339.1380310058594,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,340.4747619628906,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,349.00152587890625,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,354.2244873046875,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,352.8399658203125,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,349.2593078613281,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,331.3561706542969,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,320.15594482421875,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,319.4016418457031,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,319.8885803222656,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,314.207275390625,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,316.26983642578125,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,314.2359924316406,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,315.1907958984375,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,311.32373046875,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,310.5121154785156,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,305.1173095703125,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,305.9384765625,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,314.8852233886719,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,314.2359924316406,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,312.0112609863281,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,317.1387634277344,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,316.0788269042969,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,320.3564758300781,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,327.53680419921875,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,327.7278137207031,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,326.52471923828125,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,325.1879577636719,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,339.29083251953125,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,355.924072265625,1604200
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,363.0853576660156,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,371.1919250488281,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,375.88970947265625,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,390.6036071777344,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,397.9081115722656,1655500
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,394.19384765625,1247800
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,398.27099609375,837700
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,386.0873107910156,1169800
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,394.1461181640625,620100
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,395.62030029296875,627100
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,395.4096984863281,654200
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,405.1163635253906,1151000
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,401.89990234375,1476600
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,405.1546630859375,887700
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,404.33148193359375,746300
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,390.4701843261719,1604300
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,394.3758544921875,1161600
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,395.63934326171875,730300
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,381.91217041015625,756300
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,396.1563720703125,1084500
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,390.6903381347656,1548600
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,394.5672302246094,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,385.3296203613281,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,383.5586242675781,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,382.457763671875,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,401.2394104003906,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,403.27838134765625,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,391.8773193359375,1091600
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,393.1409912109375,833800
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,382.66845703125,1189400
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,382.39080810546875,993300
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,392.39434814453125,2186900
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,380.33270263671875,2306600
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,374.8187561035156,3228000
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,369.0273132324219,1850200
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,391.9060974121094,2267000
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,395.55328369140625,719600
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,402.7807312011719,878000
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,421.36126708984375,1302800
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,413.6839904785156,751900
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,416.48876953125,613900
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,408.8304748535156,615000
2021-12-31,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,411.7310791015625,525000
2022-01-03,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,416.498291015625,1044300
2022-01-04,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,412.81280517578125,964900
2022-01-05,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,402.761474609375,1174000
2022-01-06,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,413.7509765625,1268500
2022-01-07,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,399.09521484375,1155000
2022-01-10,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,400.83740234375,1341100
2022-01-11,414.8599853515625,425.8699951171875,410.5,425.6099853515625,407.42340087890625,1018500
2022-01-12,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,415.32086181640625,1213100
2022-01-13,446.25,457.1199951171875,420.4100036621094,421.4800109863281,403.4698486328125,2290400
2022-01-14,419.1700134277344,445.5199890136719,418.7900085449219,445.0,425.9848937988281,1422000
2022-01-18,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,395.33306884765625,1710200
2022-01-19,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,376.3887634277344,1511400
2022-01-20,400.0,407.6199951171875,382.32000732421875,383.2799987792969,366.9022521972656,1578600
2022-01-21,379.0199890136719,388.5,370.6400146484375,373.0299987792969,357.0901794433594,1934900
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,374.3880615234375,3310800
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,354.2949523925781,1782800
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,364.3367004394531,2381800
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,346.340087890625,3076600
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,350.9826965332031,2111700
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,372.63623046875,2216500
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,371.4491882324219,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,378.56182861328125,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,357.7124328613281,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,361.2543640136719,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,359.5504150390625,1084000
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,368.7593688964844,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,383.0322265625,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,373.0574035644531,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,354.407470703125,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,350.5008239746094,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,371.94403076171875,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,370.1683044433594,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,351.3550720214844,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,343.91619873046875,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,341.45892333984375,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,329.9791259765625,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,343.5226745605469,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,343.2923278808594,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,334.5096130371094,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,323.269775390625,1427500
