Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,177.5500030517578,178.07000732421875,173.1300048828125,173.44000244140625,162.31846618652344,2083000
2022-12-02,169.1699981689453,171.1999969482422,167.32000732421875,171.05999755859375,160.0911102294922,1620000
2022-12-05,169.80999755859375,170.3000030517578,166.5399932861328,168.3699951171875,157.57359313964844,1208100
2022-12-06,166.66000366210938,167.8699951171875,161.13999938964844,163.0800018310547,152.62281799316406,1904000
2022-12-07,161.4499969482422,164.30999755859375,160.0,163.9499969482422,153.43698120117188,1427200
2022-12-08,164.64999389648438,171.8699951171875,163.52999877929688,171.47000122070312,160.47479248046875,2520300
2022-12-09,169.7100067138672,172.8699951171875,168.39999389648438,169.72000122070312,158.83700561523438,1962000
2022-12-12,169.88999938964844,173.27999877929688,169.10000610351562,173.07000732421875,161.97222900390625,2048400
2022-12-13,180.5800018310547,180.5800018310547,171.2899932861328,174.30999755859375,163.1326904296875,3081300
2022-12-14,173.22999572753906,175.36000061035156,169.0,171.57000732421875,161.3505401611328,1968700
2022-12-15,168.25999450683594,169.64999389648438,164.58999633789062,165.16000366210938,155.3223419189453,2570300
2022-12-16,164.35000610351562,165.42999267578125,161.66000366210938,163.72000122070312,153.96817016601562,3696400
2022-12-19,164.2899932861328,164.3300018310547,158.52999877929688,160.27000427246094,150.72366333007812,1418200
2022-12-20,157.99000549316406,161.22000122070312,157.05999755859375,159.50999450683594,150.00892639160156,1101400
2022-12-21,160.8699951171875,163.83999633789062,160.00999450683594,163.42999267578125,153.69541931152344,1737500
2022-12-22,159.86000061035156,161.00999450683594,153.9600067138672,157.50999450683594,148.1280517578125,2759100
2022-12-23,156.2100067138672,157.82000732421875,154.1999969482422,157.6699981689453,148.27850341796875,1212300
2022-12-27,155.5500030517578,155.55999755859375,153.24000549316406,153.77999877929688,144.6202392578125,1374900
2022-12-28,152.89999389648438,154.85000610351562,150.89999389648438,151.6999969482422,142.66409301757812,1433300
2022-12-29,154.83999633789062,159.6999969482422,153.49000549316406,158.1199951171875,148.7017059326172,2016600
2022-12-30,155.52999877929688,158.17999267578125,154.07000732421875,158.02999877929688,148.6170654296875,1021000
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,145.8145751953125,1900300
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,148.5512237548828,1678400
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,144.36627197265625,1692400
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,150.12179565429688,2063200
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,151.3819580078125,1834400
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,156.17819213867188,2219700
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,158.6797332763672,2019200
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,160.0715789794922,1705000
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,161.585693359375,2006400
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,160.18443298339844,1991000
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,160.51358032226562,1565800
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,155.17189025878906,2163200
2023-01-20,166.5500030517578,168.67999267578125,164.25999450683594,168.5,158.46343994140625,2322300
2023-01-23,169.22999572753906,175.75,168.50999450683594,173.02999877929688,162.72361755371094,3386200
2023-01-24,170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,162.85525512695312,1627000
2023-01-25,170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,163.72984313964844,1328500
2023-01-26,176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,169.29722595214844,2996400
2023-01-27,177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,170.72671508789062,2078900
2023-01-30,179.33999633789062,182.74000549316406,178.83999633789062,179.47999572753906,168.7894287109375,3948800
2023-01-31,182.38999938964844,185.14999389648438,178.0,184.30999755859375,173.33172607421875,4265200
2023-02-01,184.07000732421875,196.3000030517578,183.80999755859375,193.94000244140625,182.38812255859375,4468400
2023-02-02,195.47000122070312,197.7100067138672,192.8300018310547,196.16000366210938,184.4758758544922,2815900
2023-02-03,192.19000244140625,195.4499969482422,190.75999450683594,190.9499969482422,179.5762176513672,2654700
2023-02-06,187.91000366210938,190.3000030517578,186.08999633789062,187.3699951171875,176.20944213867188,2059900
2023-02-07,188.24000549316406,194.5500030517578,188.0,193.24000549316406,181.72979736328125,2270100
2023-02-08,191.16000366210938,192.14999389648438,187.32000732421875,187.9499969482422,176.75489807128906,1935600
2023-02-09,191.19000244140625,194.05999755859375,189.02000427246094,189.85000610351562,178.54173278808594,2010600
2023-02-10,187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,175.36306762695312,1459700
2023-02-13,186.97999572753906,189.25,185.4600067138672,188.3800048828125,177.15927124023438,1677700
2023-02-14,186.80999755859375,190.4499969482422,185.4499969482422,189.7899932861328,178.48529052734375,1864700
2023-02-15,188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,181.77682495117188,1482400
2023-02-16,190.39999389648438,193.80999755859375,190.39999389648438,191.22999572753906,179.83953857421875,2173300
2023-02-17,190.7100067138672,191.72000122070312,186.61000061035156,188.4600067138672,177.23451232910156,2206500
2023-02-21,185.47999572753906,187.19000244140625,181.08999633789062,181.41000366210938,170.60446166992188,2073800
2023-02-22,180.89999389648438,181.99000549316406,176.72999572753906,177.69000244140625,167.10601806640625,2205800
2023-02-23,181.27999877929688,181.82000732421875,177.11000061035156,180.99000549316406,170.20945739746094,2013400
2023-02-24,177.75999450683594,178.05999755859375,175.3699951171875,176.86000061035156,166.3254852294922,1791500
2023-02-27,180.2100067138672,180.5800018310547,177.42999267578125,177.74000549316406,167.15306091308594,1165800
2023-02-28,177.55999755859375,180.72000122070312,176.5500030517578,178.47999572753906,167.84896850585938,1227700
2023-03-01,179.27000427246094,180.6300048828125,177.5500030517578,178.8699951171875,168.2157440185547,900300
2023-03-02,176.17999267578125,181.22999572753906,174.1699981689453,180.6300048828125,169.87094116210938,1171500
2023-03-03,181.3800048828125,183.17999267578125,178.7899932861328,182.9600067138672,172.06211853027344,1285900
2023-03-06,184.00999450683594,184.6699981689453,178.8699951171875,179.94000244140625,169.2220458984375,1088700
2023-03-07,180.41000366210938,180.80999755859375,176.16000366210938,177.39999389648438,166.83331298828125,1330900
2023-03-08,178.3800048828125,182.64999389648438,178.3800048828125,182.50999450683594,171.638916015625,2072400
2023-03-09,182.91000366210938,185.30999755859375,178.6699981689453,179.8300018310547,169.1185760498047,1961500
2023-03-10,181.9199981689453,181.97000122070312,174.50999450683594,175.0500030517578,164.623291015625,2263000
2023-03-13,173.02000427246094,177.82000732421875,171.3800048828125,174.92999267578125,164.5104217529297,2225200
2023-03-14,177.27999877929688,179.25999450683594,175.58999633789062,178.82000732421875,169.14920043945312,2104700
2023-03-15,176.33999633789062,177.1699981689453,171.5500030517578,174.60000610351562,165.15748596191406,2497500
2023-03-16,173.11000061035156,180.16000366210938,172.16000366210938,179.49000549316406,169.78297424316406,1886800
2023-03-17,179.5399932861328,180.1999969482422,176.1999969482422,177.2899932861328,167.7019805908203,2933400
2023-03-20,177.55999755859375,181.13999938964844,176.57000732421875,180.5500030517578,170.78565979003906,1127800
2023-03-21,182.24000549316406,183.82000732421875,178.0,180.4600067138672,170.70053100585938,1531800
2023-03-22,180.13999938964844,183.25999450683594,176.47999572753906,176.6199951171875,167.06820678710938,1858200
2023-03-23,178.63999938964844,184.5,178.08999633789062,182.0399932861328,172.195068359375,2225300
2023-03-24,181.4499969482422,181.8000030517578,174.6999969482422,176.5500030517578,167.00198364257812,2280600
2023-03-27,176.9199981689453,178.88999938964844,173.47000122070312,174.1999969482422,164.77908325195312,2162800
2023-03-28,173.92999267578125,173.92999267578125,169.91000366210938,173.2100067138672,163.8426055908203,2318000
2023-03-29,176.89999389648438,179.7100067138672,174.61000061035156,179.0,169.31948852539062,2398600
2023-03-30,181.39999389648438,184.13999938964844,180.58999633789062,181.6199951171875,171.79776000976562,2075900
2023-03-31,180.7100067138672,186.82000732421875,180.36000061035156,186.47999572753906,176.3949432373047,2081200
2023-04-03,185.52999877929688,186.0,180.33999633789062,181.97999572753906,172.13832092285156,1623900
2023-04-04,182.5,182.50999450683594,175.72000122070312,176.1199951171875,166.59521484375,1644200
2023-04-05,174.41000366210938,174.99000549316406,171.3300018310547,173.02000427246094,163.66290283203125,2191000
2023-04-06,172.10000610351562,172.77000427246094,169.97999572753906,170.10000610351562,160.90081787109375,1930700
2023-04-10,168.82000732421875,172.52000427246094,168.0500030517578,172.41000366210938,163.08587646484375,1746500
2023-04-11,174.4199981689453,175.0,171.64999389648438,171.8800048828125,162.5845489501953,1589000
2023-04-12,173.30999755859375,174.3300018310547,169.77999877929688,170.22000122070312,161.01431274414062,1726800
2023-04-13,170.3699951171875,173.11000061035156,169.50999450683594,171.9199981689453,162.6223602294922,1648300
2023-04-14,172.13999938964844,174.77000427246094,170.5,172.35000610351562,163.0290985107422,1492400
2023-04-17,170.85000610351562,174.72999572753906,170.85000610351562,174.50999450683594,165.0723114013672,1218400
2023-04-18,176.4199981689453,177.47999572753906,174.5500030517578,175.77999877929688,166.27362060546875,1369300
2023-04-19,173.52000427246094,174.5800018310547,172.4499969482422,172.7899932861328,163.44532775878906,1196100
2023-04-20,166.4499969482422,172.41000366210938,163.24000549316406,169.6199951171875,160.44677734375,2490700
2023-04-21,169.0,170.1300048828125,165.5399932861328,169.82000732421875,160.63597106933594,1827400
2023-04-24,169.82000732421875,170.74000549316406,168.4600067138672,169.88999938964844,160.7021942138672,1066300
2023-04-25,168.77999877929688,168.77999877929688,162.30999755859375,164.5,155.60366821289062,2611500
2023-04-26,165.0399932861328,167.0399932861328,163.4600067138672,165.35000610351562,156.40769958496094,1924500
2023-04-27,160.0,161.86000061035156,155.30999755859375,161.19000244140625,152.47267150878906,4130700
2023-04-28,161.0,163.82000732421875,159.52999877929688,163.74000549316406,154.884765625,2969600
2023-05-01,164.22999572753906,166.4499969482422,163.72999572753906,166.00999450683594,157.031982421875,4321900
2023-05-02,173.33999633789062,176.8800048828125,168.75999450683594,171.50999450683594,162.2345428466797,5403200
2023-05-03,172.25,172.52000427246094,166.94000244140625,167.55999755859375,158.4981689453125,2363400
2023-05-04,166.97999572753906,167.35000610351562,162.75,163.7899932861328,154.93206787109375,2363600
2023-05-05,164.74000549316406,167.44000244140625,162.3000030517578,166.82000732421875,157.79820251464844,2405200
2023-05-08,166.92999267578125,168.35000610351562,165.47000122070312,168.0500030517578,158.961669921875,1306500
2023-05-09,165.39999389648438,165.8300018310547,163.27000427246094,165.08999633789062,156.16175842285156,1963000
2023-05-10,167.5500030517578,168.1999969482422,164.72999572753906,165.1999969482422,156.26580810546875,1490300
2023-05-11,163.89999389648438,166.16000366210938,161.22999572753906,163.35000610351562,154.51585388183594,1471000
2023-05-12,164.3300018310547,165.25,162.3800048828125,164.5500030517578,155.65097045898438,1020600
2023-05-15,164.5500030517578,168.1699981689453,164.0399932861328,167.92999267578125,158.84815979003906,1448200
2023-05-16,167.2100067138672,168.63999938964844,165.77999877929688,165.88999938964844,156.91848754882812,1279000
2023-05-17,167.8000030517578,171.72999572753906,167.44000244140625,171.25,161.98863220214844,2081100
2023-05-18,172.8800048828125,175.8699951171875,172.13999938964844,175.63999938964844,166.14122009277344,2910600
2023-05-19,176.7100067138672,177.0,174.1199951171875,174.9600067138672,165.49798583984375,1988000
2023-05-22,174.1999969482422,178.07000732421875,173.5399932861328,177.3699951171875,167.77761840820312,1485400
2023-05-23,176.32000732421875,177.3699951171875,174.24000549316406,175.05999755859375,165.59255981445312,1832900
2023-05-24,171.30999755859375,171.6699981689453,165.38999938964844,166.52000427246094,157.51441955566406,3235200
2023-05-25,165.00999450683594,171.8800048828125,163.25999450683594,171.33999633789062,162.07373046875,2833300
2023-05-26,173.9600067138672,182.5800018310547,173.36000061035156,181.17999267578125,171.38160705566406,3605700
2023-05-30,185.0,186.5800018310547,180.44000244140625,182.07000732421875,172.2234649658203,2217300
2023-05-31,180.69000244140625,182.07000732421875,177.88999938964844,179.10000610351562,169.41407775878906,5289800
2023-06-01,180.17999267578125,182.9600067138672,176.86000061035156,181.0,171.21133422851562,2388900
2023-06-02,183.24000549316406,183.99000549316406,178.6699981689453,181.60000610351562,171.77886962890625,1547500
2023-06-05,181.8300018310547,181.99000549316406,175.30999755859375,176.55999755859375,167.01144409179688,1894500
2023-06-06,175.4600067138672,181.8699951171875,174.66000366210938,181.25999450683594,171.45726013183594,1688100
2023-06-07,182.5,189.9199981689453,182.19000244140625,186.4499969482422,176.36659240722656,2225600
2023-06-08,187.24000549316406,188.82000732421875,186.22999572753906,187.4600067138672,177.3219757080078,1622000
2023-06-09,189.10000610351562,190.17999267578125,184.27000427246094,185.0,174.99497985839844,2013000
2023-06-12,187.0,189.72000122070312,185.1199951171875,189.35000610351562,179.1097412109375,2831400
2023-06-13,190.1999969482422,197.80999755859375,190.00999450683594,196.44000244140625,186.81675720214844,3564400
2023-06-14,195.94000244140625,199.5500030517578,194.10000610351562,195.69000244140625,186.103515625,3289500
2023-06-15,192.9199981689453,197.05999755859375,192.42999267578125,195.75,186.16053771972656,2454600
2023-06-16,198.1999969482422,199.17999267578125,195.49000549316406,197.85000610351562,188.15768432617188,4520100
2023-06-20,195.30999755859375,197.91000366210938,193.27000427246094,195.39999389648438,185.82766723632812,2022100
2023-06-21,194.24000549316406,195.82000732421875,192.74000549316406,193.27999877929688,183.81155395507812,2077200
2023-06-22,191.39999389648438,195.5800018310547,190.50999450683594,194.64999389648438,185.1144256591797,1473300
2023-06-23,190.5,191.92999267578125,188.5,188.69000244140625,179.44639587402344,1886400
2023-06-26,189.99000549316406,195.25999450683594,189.52999877929688,192.1999969482422,182.78443908691406,1438500
2023-06-27,192.0,200.5,190.75999450683594,200.32000732421875,190.5066680908203,2192500
2023-06-28,196.89999389648438,199.82000732421875,196.39999389648438,197.55999755859375,187.88186645507812,1511500
2023-06-29,197.5399932861328,200.49000549316406,195.1300048828125,199.75999450683594,189.97412109375,1613300
2023-06-30,202.89999389648438,205.97999572753906,200.9499969482422,204.67999267578125,194.65306091308594,2521500
2023-07-03,205.5399932861328,208.6300048828125,203.60000610351562,207.1300048828125,196.98306274414062,1089200
2023-07-05,205.0,206.69000244140625,202.60000610351562,203.6699981689453,193.6925506591797,2368400
2023-07-06,200.47999572753906,204.63999938964844,200.02999877929688,204.3699951171875,194.3582763671875,2721300
2023-07-07,203.52999877929688,207.66000366210938,203.52999877929688,204.05999755859375,194.06346130371094,1847800
2023-07-10,206.14999389648438,211.07000732421875,205.86000061035156,210.4199981689453,200.11190795898438,3146400
2023-07-11,210.8000030517578,211.49000549316406,207.8699951171875,210.9499969482422,200.61593627929688,1588300
2023-07-12,214.25,214.8000030517578,210.60000610351562,211.86000061035156,201.48133850097656,2568100
2023-07-13,212.52000427246094,216.8300018310547,212.38999938964844,216.52000427246094,205.9130859375,2061300
2023-07-14,215.6999969482422,216.67999267578125,211.36000061035156,212.5399932861328,202.12803649902344,1971000
2023-07-17,212.5399932861328,221.25,211.9600067138672,219.6199951171875,208.86119079589844,2474900
2023-07-18,218.86000061035156,224.39999389648438,218.3800048828125,223.66000366210938,212.7032928466797,2130700
2023-07-19,223.07000732421875,224.32000732421875,220.19000244140625,220.27999877929688,209.48887634277344,2207400
2023-07-20,216.77999877929688,218.61000061035156,210.39999389648438,211.9499969482422,201.56695556640625,3362000
2023-07-21,214.14999389648438,216.3300018310547,213.16000366210938,213.3000030517578,202.85081481933594,5324200
2023-07-24,212.97000122070312,214.55999755859375,210.1199951171875,210.8800048828125,200.5493621826172,4983500
2023-07-25,219.0,222.16000366210938,216.47999572753906,219.88999938964844,209.11798095703125,3839200
2023-07-26,217.97999572753906,220.57000732421875,215.6999969482422,218.47999572753906,207.77703857421875,2204200
2023-07-27,223.22999572753906,225.57000732421875,219.1199951171875,221.7899932861328,210.9248809814453,3403400
2023-07-28,225.30999755859375,225.44000244140625,220.6300048828125,223.30999755859375,212.37045288085938,1994200
2023-07-31,223.39999389648438,225.1999969482422,222.05999755859375,222.97999572753906,212.0565948486328,1494900
2023-08-01,221.41000366210938,224.32000732421875,221.0,223.47999572753906,212.53208923339844,1308700
2023-08-02,220.0800018310547,220.35000610351562,215.94000244140625,216.39999389648438,205.79893493652344,3372000
2023-08-03,213.02999877929688,217.74000549316406,211.77999877929688,215.9499969482422,205.37098693847656,2484300
2023-08-04,210.38999938964844,215.63999938964844,209.4199981689453,213.6999969482422,203.231201171875,2888600
2023-08-07,216.0,218.9199981689453,214.00999450683594,218.72999572753906,208.01480102539062,1524200
2023-08-08,215.0,217.5,213.25999450683594,216.88999938964844,206.26490783691406,1862400
2023-08-09,217.3800048828125,218.67999267578125,214.1300048828125,214.3699951171875,203.8683624267578,2069400
2023-08-10,217.6999969482422,218.61000061035156,210.97000122070312,211.97999572753906,201.59547424316406,1750600
2023-08-11,209.22000122070312,209.22000122070312,202.91000366210938,204.1999969482422,194.1965789794922,2703800
2023-08-14,203.10000610351562,207.35000610351562,202.55999755859375,207.25,197.0972137451172,1757300
2023-08-15,205.07000732421875,205.47999572753906,200.85000610351562,201.74000549316406,191.8571319580078,1944000
2023-08-16,202.4199981689453,202.9600067138672,195.7899932861328,196.74000549316406,187.10206604003906,2400400
2023-08-17,197.80999755859375,198.25,193.61000061035156,194.52999877929688,185.0002899169922,1970200
2023-08-18,192.5500030517578,197.7899932861328,192.39999389648438,196.57000732421875,186.9403839111328,1989300
2023-08-21,196.57000732421875,202.5500030517578,196.57000732421875,201.6199951171875,191.74298095703125,1946300
2023-08-22,203.75,204.2899932861328,198.55999755859375,199.66000366210938,189.87901306152344,1428500
2023-08-23,193.5,202.27999877929688,193.5,201.10000610351562,191.24847412109375,2256800
2023-08-24,203.27000427246094,203.2899932861328,193.22999572753906,193.82000732421875,184.3250732421875,2888100
2023-08-25,194.80999755859375,196.88999938964844,193.08999633789062,196.1999969482422,186.5885009765625,2358800
2023-08-28,197.50999450683594,200.80999755859375,197.50999450683594,199.22999572753906,189.4700469970703,1456600
2023-08-29,197.25,205.9600067138672,197.25,205.16000366210938,195.1095733642578,1683400
2023-08-30,204.9499969482422,206.2899932861328,202.3699951171875,205.8800048828125,195.79429626464844,1962200
2023-08-31,205.27000427246094,207.8000030517578,203.38999938964844,205.72000122070312,195.6421356201172,3461000
2023-09-01,207.4199981689453,210.16000366210938,205.32000732421875,209.9600067138672,199.6744384765625,1583400
2023-09-05,208.8699951171875,210.57000732421875,207.3300018310547,207.57000732421875,197.40151977539062,1443500
2023-09-06,207.13999938964844,209.94000244140625,205.47999572753906,207.7899932861328,197.6107177734375,1582900
2023-09-07,203.7899932861328,205.27000427246094,202.11000061035156,204.00999450683594,194.0159149169922,1847200
2023-09-08,204.00999450683594,205.5,201.91000366210938,203.0500030517578,193.10293579101562,1220100
2023-09-11,204.86000061035156,205.10000610351562,200.74000549316406,203.5,193.53089904785156,1101800
2023-09-12,200.8300018310547,204.2100067138672,199.32000732421875,199.5,190.67694091796875,1301700
2023-09-13,199.14999389648438,204.27000427246094,199.14999389648438,200.39999389648438,191.53717041015625,1897600
2023-09-14,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,193.72586059570312,1293900
2023-09-15,201.8300018310547,202.38999938964844,196.33999633789062,197.3800048828125,188.65074157714844,4381800
2023-09-18,196.86000061035156,199.7899932861328,196.52000427246094,199.2899932861328,190.4762420654297,1483800
2023-09-19,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,190.33287048339844,1307800
2023-09-20,200.38999938964844,201.4499969482422,194.74000549316406,194.9600067138672,186.33775329589844,1131700
2023-09-21,193.5399932861328,196.2100067138672,193.0399932861328,194.0,185.42019653320312,1711800
2023-09-22,195.5399932861328,198.9600067138672,194.50999450683594,196.7899932861328,188.0867919921875,1523200
2023-09-25,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,189.3579864501953,1045400
2023-09-26,197.0,197.52999877929688,194.05999755859375,194.99000549316406,186.36643981933594,1538600
2023-09-27,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,188.00079345703125,1156400
2023-09-28,197.08999633789062,202.75,196.1199951171875,200.52999877929688,191.66140747070312,1198200
2023-09-29,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,191.07833862304688,1170500
2023-10-02,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,191.3364715576172,1227700
2023-10-03,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,186.567138671875,2468300
2023-10-04,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,189.42489624023438,1610000
2023-10-05,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,186.80606079101562,1415800
2023-10-06,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,190.21820068359375,1837400
2023-10-09,196.77000427246094,198.89999389648438,194.5,198.1199951171875,189.3579864501953,860100
2023-10-10,198.86000061035156,204.0,198.22000122070312,201.75,192.8274383544922,1216700
2023-10-11,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,194.4618377685547,1646200
2023-10-12,204.33999633789062,206.13999938964844,200.5,202.36000061035156,193.41046142578125,2120800
2023-10-13,202.3699951171875,202.50999450683594,193.22000122070312,194.5,185.89808654785156,2439100
2023-10-16,195.77000427246094,200.25,195.00999450683594,199.77999877929688,190.944580078125,1963800
2023-10-17,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,188.97567749023438,1274900
2023-10-18,194.5,195.6199951171875,190.60000610351562,193.1999969482422,184.65557861328125,1908700
2023-10-19,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,179.61863708496094,3027800
2023-10-20,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,177.54464721679688,2155000
2023-10-23,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,174.2854461669922,1700500
2023-10-24,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,175.48971557617188,2337300
2023-10-25,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,168.15890502929688,2923600
2023-10-26,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,171.6188201904297,3048600
2023-10-27,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,171.2078094482422,1448100
2023-10-30,172.39999389648438,173.0,167.2100067138672,170.17999267578125,162.6536407470703,4475200
2023-10-31,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,164.80413818359375,2588800
2023-11-01,171.57000732421875,172.67999267578125,167.5,172.52000427246094,164.89016723632812,2889100
2023-11-02,175.0,178.36000061035156,173.30999755859375,177.58999633789062,169.73594665527344,2472700
2023-11-03,179.8300018310547,183.75,178.92999267578125,181.5500030517578,173.5207977294922,3690000
2023-11-06,182.5,184.4199981689453,180.44000244140625,182.8000030517578,174.7155303955078,4400000
2023-11-07,178.25,191.49000549316406,178.19000244140625,185.8000030517578,177.58285522460938,4285000
2023-11-08,180.5,184.66000366210938,180.11000061035156,183.35000610351562,175.24119567871094,2521700
2023-11-09,184.41000366210938,184.5500030517578,179.63999938964844,180.3300018310547,172.35475158691406,2662100
2023-11-10,183.25999450683594,187.83999633789062,180.72999572753906,186.6699981689453,178.41436767578125,3055900
2023-11-13,185.0,185.3800048828125,181.9600067138672,184.83999633789062,176.66529846191406,1845400
2023-11-14,191.02000427246094,195.8000030517578,190.1699981689453,194.88999938964844,186.27081298828125,2876700
2023-11-15,196.42999267578125,202.64999389648438,196.42999267578125,200.75,191.87164306640625,2807500
2023-11-16,200.3800048828125,203.07000732421875,199.61000061035156,200.8000030517578,191.91946411132812,2333200
2023-11-17,200.92999267578125,202.1999969482422,199.0,200.94000244140625,192.05328369140625,1658800
2023-11-20,201.0,204.77999877929688,200.7899932861328,203.33999633789062,194.34713745117188,2086600
2023-11-21,202.0,202.42999267578125,198.5,200.44000244140625,191.5753936767578,2312900
2023-11-22,201.8800048828125,204.97999572753906,199.27000427246094,199.5800018310547,190.75340270996094,1501100
2023-11-24,199.02999877929688,200.77999877929688,198.47999572753906,200.1199951171875,191.26953125,835000
2023-11-27,199.0500030517578,201.02999877929688,198.0,199.66000366210938,190.82989501953125,1023200
2023-11-28,200.0,201.8800048828125,198.36000061035156,200.02999877929688,191.1835174560547,1263500
2023-11-29,203.74000549316406,207.8000030517578,202.25,204.3300018310547,195.29335021972656,2149200
2023-11-30,205.17999267578125,205.52000427246094,201.75999450683594,204.0800018310547,195.05438232421875,2269500
2023-12-01,204.0,206.5399932861328,202.42999267578125,205.67999267578125,196.58363342285156,1363000
2023-12-04,204.05999755859375,206.49000549316406,203.41000366210938,206.27999877929688,197.1571044921875,1638500
2023-12-05,204.57000732421875,206.35000610351562,202.67999267578125,205.8300018310547,196.72702026367188,1936900
2023-12-06,208.5399932861328,210.33999633789062,205.3800048828125,205.9199981689453,196.81301879882812,2052500
2023-12-07,207.8000030517578,213.14999389648438,206.82000732421875,211.6999969482422,202.33740234375,2487800
2023-12-08,211.42999267578125,217.22999572753906,210.8000030517578,215.5500030517578,206.01712036132812,2609700
2023-12-11,216.42999267578125,221.89999389648438,215.9600067138672,220.5500030517578,210.79598999023438,2936800
2023-12-12,219.61000061035156,221.7100067138672,218.75999450683594,219.1300048828125,210.4061737060547,1847200
2023-12-13,219.30999755859375,223.05999755859375,217.52999877929688,221.3300018310547,212.51856994628906,2001600
2023-12-14,223.80999755859375,233.25,223.0,232.67999267578125,223.41671752929688,3894400
2023-12-15,235.1699981689453,238.27000427246094,232.8000030517578,232.92999267578125,223.65676879882812,3936700
2023-12-18,233.1999969482422,233.86000061035156,227.27000427246094,229.3300018310547,220.20008850097656,2531800
2023-12-19,230.41000366210938,231.27999877929688,228.6199951171875,229.3800048828125,220.2480926513672,1722300
2023-12-20,228.55999755859375,229.9499969482422,222.67999267578125,222.89999389648438,214.0260467529297,2483900
2023-12-21,226.97000122070312,229.8699951171875,226.52000427246094,229.25,220.12326049804688,1905500
2023-12-22,230.89999389648438,232.14999389648438,227.77000427246094,228.9499969482422,219.83523559570312,1033500
2023-12-26,230.0,233.27999877929688,229.3699951171875,231.9499969482422,222.71575927734375,1159900
2023-12-27,232.83999633789062,233.89999389648438,230.64999389648438,232.10000610351562,222.85980224609375,919200
2023-12-28,233.1699981689453,233.3699951171875,230.63999938964844,231.07000732421875,221.87081909179688,946400
2023-12-29,231.07000732421875,231.9600067138672,227.72999572753906,229.67999267578125,220.53616333007812,1105200
2024-01-02,227.25999450683594,227.25999450683594,218.57000732421875,221.17999267578125,212.3745574951172,2668500
2024-01-03,217.5800018310547,218.25,214.0800018310547,216.0800018310547,207.4775848388672,1923900
2024-01-04,204.30999755859375,210.5399932861328,204.1199951171875,207.75999450683594,199.4888153076172,3880700
2024-01-05,207.99000549316406,208.9600067138672,204.66000366210938,205.72000122070312,197.53001403808594,2246400
2024-01-08,207.3000030517578,213.02999877929688,207.25999450683594,212.1699981689453,203.72325134277344,1923600
2024-01-09,208.1300048828125,213.07000732421875,207.72000122070312,211.7100067138672,203.2815704345703,2023300
2024-01-10,211.86000061035156,212.50999450683594,207.17999267578125,211.2899932861328,202.87826538085938,1759400
2024-01-11,210.99000549316406,212.49000549316406,207.30999755859375,211.49000549316406,203.0703125,2138900
2024-01-12,211.3000030517578,212.2100067138672,207.57000732421875,209.11000061035156,200.78506469726562,1247700
2024-01-16,210.69000244140625,211.72000122070312,206.30999755859375,208.99000549316406,200.6698455810547,1749600
