Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,72.95999908447266,75.43000030517578,72.4800033569336,74.66000366210938,72.1373291015625,700300
2022-11-04,76.0,76.6500015258789,74.55999755859375,75.87000274658203,73.30643463134766,614600
2022-11-07,76.43000030517578,77.12000274658203,75.69000244140625,76.62999725341797,74.0407485961914,703100
2022-11-08,76.37999725341797,77.56999969482422,75.95999908447266,76.7300033569336,74.13737487792969,538800
2022-11-09,75.62000274658203,77.12000274658203,74.95999908447266,75.25,72.7073745727539,612500
2022-11-10,77.18000030517578,78.5999984741211,76.80999755859375,78.48999786376953,75.8379135131836,882900
2022-11-11,78.51000213623047,78.72000122070312,77.0199966430664,77.6500015258789,75.02628326416016,895200
2022-11-14,77.18000030517578,79.63999938964844,76.20999908447266,78.20999908447266,75.5673828125,922100
2022-11-15,79.61000061035156,81.08000183105469,78.43000030517578,79.80999755859375,77.11328887939453,1041200
2022-11-16,79.61000061035156,79.88999938964844,78.45999908447266,79.31999969482422,76.63984680175781,735300
2022-11-17,78.23999786376953,78.94999694824219,77.9800033569336,78.66999816894531,76.0118179321289,538300
2022-11-18,80.0,80.38999938964844,79.0999984741211,79.87000274658203,77.1712646484375,801700
2022-11-21,79.58999633789062,81.93000030517578,79.29000091552734,81.66000366210938,78.90081787109375,930100
2022-11-22,82.12999725341797,84.26000213623047,82.12999725341797,83.69000244140625,80.86221313476562,1270800
2022-11-23,83.66000366210938,84.83000183105469,83.56999969482422,83.88999938964844,81.05545043945312,816800
2022-11-25,83.9800033569336,84.54000091552734,83.7300033569336,84.0999984741211,81.25836181640625,235800
2022-11-28,83.41000366210938,83.91000366210938,82.33000183105469,82.48999786376953,79.70274353027344,494400
2022-11-29,82.31999969482422,83.6500015258789,82.01000213623047,82.61000061035156,79.8187026977539,417000
2022-11-30,82.77999877929688,85.18000030517578,82.58000183105469,85.0,82.12794494628906,771000
2022-12-01,85.06999969482422,85.37000274658203,84.18000030517578,85.01000213623047,82.13758850097656,1155000
2022-12-02,84.30999755859375,86.94000244140625,84.30999755859375,85.9000015258789,82.99754333496094,766100
2022-12-05,85.47000122070312,85.68000030517578,83.68000030517578,84.69000244140625,81.82840728759766,608400
2022-12-06,85.02999877929688,85.63999938964844,84.55000305175781,85.23999786376953,82.35983276367188,766100
2022-12-07,85.16999816894531,85.56999969482422,84.5999984741211,84.94999694824219,82.07962036132812,414500
2022-12-08,85.58000183105469,86.33999633789062,85.18000030517578,85.48999786376953,82.60138702392578,478800
2022-12-09,85.5,85.80000305175781,83.62000274658203,83.70999908447266,80.88152313232422,571200
2022-12-12,84.08999633789062,84.66000366210938,83.33000183105469,84.19000244140625,81.34530639648438,1332100
2022-12-13,86.05000305175781,86.05000305175781,84.5199966430664,85.3499984741211,82.46611785888672,742300
2022-12-14,85.30999755859375,86.30999755859375,84.2300033569336,85.0199966430664,82.14727020263672,761400
2022-12-15,84.16999816894531,84.41999816894531,83.0199966430664,83.66999816894531,80.84286499023438,621800
2022-12-16,82.75,83.51000213623047,81.91999816894531,82.7699966430664,79.97328186035156,1836100
2022-12-19,83.04000091552734,83.97000122070312,82.62999725341797,82.87999725341797,80.07957458496094,689700
2022-12-20,82.72000122070312,84.43000030517578,82.19999694824219,83.69999694824219,80.87185668945312,941900
2022-12-21,84.31999969482422,85.22000122070312,83.88999938964844,84.62999725341797,81.77043914794922,596100
2022-12-22,84.12000274658203,84.58000183105469,83.08999633789062,84.52999877929688,81.67381286621094,715600
2022-12-23,84.51000213623047,85.08999633789062,84.16999816894531,84.69000244140625,81.82840728759766,516900
2022-12-27,84.69999694824219,85.66999816894531,84.52999877929688,85.63999938964844,82.7463150024414,470800
2022-12-28,85.5999984741211,86.36000061035156,84.0,84.16000366210938,81.31633758544922,469500
2022-12-29,84.52999877929688,85.54000091552734,84.36000061035156,85.0,82.12794494628906,345600
2022-12-30,84.66999816894531,85.19000244140625,84.01000213623047,84.93000030517578,82.06031036376953,445800
2023-01-03,84.86000061035156,85.19999694824219,83.33000183105469,83.70999908447266,81.05329895019531,968500
2023-01-04,83.7300033569336,84.54000091552734,83.19999694824219,84.08999633789062,81.42124938964844,801600
2023-01-05,83.95999908447266,84.5,80.93000030517578,81.19999694824219,78.62297058105469,1126200
2023-01-06,81.55999755859375,83.1500015258789,80.83000183105469,83.1500015258789,80.51109313964844,857300
2023-01-09,83.61000061035156,84.5199966430664,81.95999908447266,82.06999969482422,79.46534729003906,1173400
2023-01-10,81.8499984741211,83.6500015258789,81.79000091552734,83.62999725341797,80.97586822509766,1030400
2023-01-11,83.97000122070312,84.33000183105469,83.12000274658203,83.98999786376953,81.32442474365234,811800
2023-01-12,84.83999633789062,86.3499984741211,84.72000122070312,85.87000274658203,83.14476013183594,889900
2023-01-13,87.80000305175781,87.88999938964844,84.80000305175781,86.4000015258789,83.65792846679688,1277700
2023-01-17,86.77999877929688,88.41999816894531,86.30999755859375,86.58000183105469,83.83222961425781,1013500
2023-01-18,86.81999969482422,87.0199966430664,85.23999786376953,85.75,83.028564453125,1011300
2023-01-19,84.87999725341797,86.0,84.75,85.5999984741211,82.8833236694336,1069000
2023-01-20,86.0,86.91000366210938,85.18000030517578,86.75,83.99684143066406,688200
2023-01-23,87.12999725341797,87.41999816894531,85.66000366210938,86.11000061035156,83.37715148925781,965200
2023-01-24,85.33000183105469,87.6500015258789,85.30999755859375,87.48999786376953,84.71334075927734,544900
2023-01-25,86.9000015258789,87.62000274658203,86.4000015258789,87.05999755859375,84.29700469970703,818200
2023-01-26,87.54000091552734,87.54000091552734,86.27999877929688,86.75,83.99684143066406,752300
2023-01-27,86.58999633789062,86.91000366210938,85.88999938964844,85.94999694824219,83.22222137451172,572900
2023-01-30,85.4000015258789,86.9800033569336,85.4000015258789,85.63999938964844,82.92206573486328,646400
2023-01-31,86.0999984741211,87.30000305175781,85.87999725341797,87.2699966430664,84.50031280517578,1125300
2023-02-01,86.83999633789062,87.44000244140625,85.86000061035156,87.13999938964844,84.37445831298828,966100
2023-02-02,87.05999755859375,87.27999877929688,85.87000274658203,87.0999984741211,84.3357162475586,796100
2023-02-03,86.6500015258789,88.18000030517578,86.18000030517578,87.63999938964844,84.85858154296875,1530500
2023-02-06,87.36000061035156,88.41999816894531,86.47000122070312,88.23999786376953,85.43954467773438,1892800
2023-02-07,87.37000274658203,91.2699966430664,87.12000274658203,90.58000183105469,87.70529174804688,3098100
2023-02-08,90.19999694824219,91.19000244140625,89.62999725341797,91.08000183105469,88.18942260742188,1280700
2023-02-09,91.05000305175781,91.95999908447266,89.62000274658203,90.0999984741211,87.24050903320312,1117200
2023-02-10,90.3499984741211,90.95999908447266,88.81999969482422,89.80999755859375,86.95970916748047,1213200
2023-02-13,89.98999786376953,90.37000274658203,89.66000366210938,90.25,87.38575744628906,981400
2023-02-14,89.98999786376953,91.30000305175781,89.51000213623047,91.11000061035156,88.21846771240234,1172800
2023-02-15,90.83999633789062,90.83999633789062,89.61000061035156,90.4800033569336,87.60845184326172,907700
2023-02-16,89.56999969482422,92.16000366210938,89.56999969482422,90.41000366210938,87.54068756103516,726600
2023-02-17,90.3499984741211,90.37999725341797,89.16999816894531,89.38999938964844,86.55303955078125,1128900
2023-02-21,88.9000015258789,89.51000213623047,87.87999725341797,88.77999877929688,85.96240234375,1077500
2023-02-22,88.9800033569336,89.48999786376953,88.05999755859375,88.1500015258789,85.35240936279297,835000
2023-02-23,88.93000030517578,89.4800033569336,87.62999725341797,88.06999969482422,85.27494049072266,852500
2023-02-24,87.29000091552734,88.08000183105469,86.55000305175781,87.13999938964844,84.37445831298828,1030300
2023-02-27,87.5,88.04000091552734,86.56999969482422,86.7699966430664,84.01618194580078,1116000
2023-02-28,86.77999877929688,87.56999969482422,86.19000244140625,86.36000061035156,83.61921691894531,7506400
2023-03-01,86.38999938964844,88.38999938964844,86.37000274658203,87.88999938964844,85.10065460205078,1505000
2023-03-02,87.79000091552734,88.66000366210938,87.06999969482422,88.30999755859375,85.50731658935547,879300
2023-03-03,88.41000366210938,89.9800033569336,88.05000305175781,89.70999908447266,86.86288452148438,1032500
2023-03-06,89.68000030517578,89.93000030517578,88.91999816894531,89.27999877929688,86.446533203125,1284800
2023-03-07,89.77999877929688,91.33999633789062,89.41999816894531,90.77999877929688,87.89892578125,1459500
2023-03-08,90.87999725341797,91.11000061035156,88.81999969482422,89.1500015258789,86.3206787109375,977000
2023-03-09,89.37000274658203,89.77999877929688,87.5999984741211,87.72000122070312,84.9360580444336,812900
2023-03-10,87.30000305175781,87.30000305175781,83.9800033569336,84.26000213623047,81.58586120605469,1185000
2023-03-13,82.91999816894531,84.81999969482422,82.58000183105469,83.72000122070312,81.06300354003906,1188600
2023-03-14,85.3499984741211,86.0999984741211,84.2699966430664,85.08000183105469,82.37984466552734,1070400
2023-03-15,83.43000030517578,83.43000030517578,81.19000244140625,82.79000091552734,80.16251373291016,2153300
2023-03-16,82.0,83.76000213623047,81.73999786376953,83.45999908447266,80.81124877929688,1262300
2023-03-17,82.86000061035156,82.95999908447266,81.33999633789062,82.36000061035156,79.74614715576172,1759500
2023-03-20,83.12000274658203,83.66000366210938,82.33999633789062,82.55999755859375,79.93980407714844,1046200
2023-03-21,83.68000030517578,84.38999938964844,83.29000091552734,83.94999694824219,81.28570556640625,1209700
2023-03-22,83.95999908447266,84.27999877929688,81.73999786376953,81.79000091552734,79.19425201416016,688900
2023-03-23,81.69000244140625,82.87000274658203,80.12999725341797,80.83999633789062,78.2743911743164,780500
2023-03-24,79.86000061035156,81.3499984741211,79.08000183105469,81.18000030517578,78.6036148071289,820600
2023-03-27,82.2300033569336,82.63999938964844,81.43000030517578,81.70999908447266,79.1167984008789,531200
2023-03-28,81.6500015258789,83.30000305175781,81.30000305175781,83.0199966430664,80.38521575927734,625300
2023-03-29,83.63999938964844,83.63999938964844,82.69999694824219,83.4800033569336,80.83061218261719,581000
2023-03-30,84.18000030517578,84.41999816894531,83.22000122070312,83.54000091552734,80.88871002197266,654800
2023-03-31,84.18000030517578,84.5,83.58999633789062,84.31999969482422,81.64395904541016,889300
2023-04-03,84.61000061035156,85.18000030517578,83.9000015258789,84.5,81.81822967529297,644800
2023-04-04,84.5,84.5,81.2699966430664,81.76000213623047,79.33419799804688,807100
2023-04-05,81.41000366210938,81.98999786376953,79.91999816894531,80.04000091552734,77.66522979736328,1431700
2023-04-06,79.97000122070312,80.29000091552734,79.37000274658203,80.2699966430664,77.8884048461914,721600
2023-04-10,79.94999694824219,81.68000030517578,79.88999938964844,81.33000183105469,78.91695404052734,805800
2023-04-11,81.58999633789062,82.0,81.33000183105469,81.7699966430664,79.3438949584961,559100
2023-04-12,82.38999938964844,82.91999816894531,81.63999938964844,82.20999908447266,79.77083587646484,662400
2023-04-13,82.5,82.69999694824219,81.36000061035156,82.69000244140625,80.2365951538086,578400
2023-04-14,82.3499984741211,83.31999969482422,82.05000305175781,82.72000122070312,80.26571655273438,491600
2023-04-17,82.48999786376953,83.47000122070312,82.1500015258789,83.47000122070312,80.99344635009766,437900
2023-04-18,83.7300033569336,83.93000030517578,82.41999816894531,82.94999694824219,80.4888916015625,478200
2023-04-19,82.55999755859375,82.9800033569336,81.98999786376953,82.62000274658203,80.16868591308594,535100
2023-04-20,82.47000122070312,83.47000122070312,82.33000183105469,83.13999938964844,80.67325592041016,462400
2023-04-21,83.2300033569336,83.44999694824219,81.93000030517578,82.3499984741211,79.90668487548828,434400
2023-04-24,82.5,83.63999938964844,82.4000015258789,82.9000015258789,80.44038391113281,394400
2023-04-25,82.12999725341797,82.43000030517578,81.44999694824219,81.56999969482422,79.14982604980469,417700
2023-04-26,80.86000061035156,81.33999633789062,80.18000030517578,80.7300033569336,78.33477020263672,709900
2023-04-27,81.06999969482422,82.5,80.69000244140625,82.30999755859375,79.86786651611328,564600
2023-04-28,82.18000030517578,83.25,82.18000030517578,83.05000305175781,80.58592224121094,478800
2023-05-01,83.19999694824219,84.3499984741211,83.19999694824219,83.61000061035156,81.12931060791016,584500
2023-05-02,82.75,83.83000183105469,81.44999694824219,82.80999755859375,80.35302734375,553400
2023-05-03,83.0,83.44999694824219,81.66000366210938,81.95999908447266,79.52826690673828,759700
2023-05-04,81.81999969482422,82.19999694824219,80.87000274658203,81.37000274658203,78.95576477050781,589400
2023-05-05,81.4000015258789,83.88999938964844,81.30999755859375,83.69999694824219,81.21663665771484,787300
2023-05-08,84.05000305175781,84.25,82.48999786376953,82.5,80.05224609375,1112500
2023-05-09,82.16999816894531,82.16999816894531,78.5999984741211,80.1500015258789,77.77195739746094,1446700
2023-05-10,80.7300033569336,80.83000183105469,79.02999877929688,80.0199966430664,77.64582824707031,852700
2023-05-11,79.23999786376953,79.5999984741211,77.23999786376953,77.87999725341797,75.5693130493164,1109600
2023-05-12,78.29000091552734,78.98999786376953,77.88999938964844,78.13999938964844,75.82160949707031,889800
2023-05-15,78.22000122070312,79.69999694824219,77.94999694824219,79.44999694824219,77.09272766113281,680800
2023-05-16,79.27999877929688,79.36000061035156,78.13999938964844,78.5,76.1709213256836,752700
2023-05-17,78.9800033569336,80.05000305175781,78.6500015258789,79.86000061035156,77.49056243896484,688500
2023-05-18,79.61000061035156,80.01000213623047,78.70999908447266,79.80999755859375,77.4420394897461,728800
2023-05-19,80.61000061035156,81.04000091552734,78.98999786376953,79.27999877929688,76.92778015136719,564500
2023-05-22,79.61000061035156,80.37999725341797,79.12999725341797,79.4000015258789,77.0442123413086,811900
2023-05-23,78.98999786376953,79.72000122070312,78.16000366210938,78.30999755859375,75.98655700683594,609200
2023-05-24,78.30999755859375,78.30999755859375,76.5199966430664,76.5999984741211,74.32730102539062,781700
2023-05-25,76.36000061035156,76.88999938964844,76.0,76.66000366210938,74.38551330566406,1095900
2023-05-26,76.97000122070312,77.58999633789062,76.55000305175781,77.05999755859375,74.77365112304688,870000
2023-05-30,77.16999816894531,77.8499984741211,76.30000305175781,76.80999755859375,74.53105163574219,769900
2023-05-31,76.5199966430664,78.31999969482422,76.5199966430664,78.05000305175781,75.73426818847656,6592300
2023-06-01,78.0199966430664,78.44999694824219,76.81999969482422,77.55000305175781,75.24910736083984,1115500
2023-06-02,78.45999908447266,81.04000091552734,77.88999938964844,81.0,78.59673309326172,1060700
2023-06-05,80.75,82.08000183105469,80.25,81.93000030517578,79.49916076660156,1166000
2023-06-06,81.98999786376953,83.2300033569336,81.98999786376953,83.05999755859375,80.5956039428711,1138100
2023-06-07,83.18000030517578,84.11000061035156,82.80000305175781,83.08999633789062,80.62472534179688,1352300
2023-06-08,82.91999816894531,83.22000122070312,82.22000122070312,83.0199966430664,80.55680847167969,566700
2023-06-09,82.95999908447266,83.56999969482422,82.6500015258789,83.56999969482422,81.09048461914062,681600
2023-06-12,83.7300033569336,85.44999694824219,83.41999816894531,84.94999694824219,82.4295425415039,1174700
2023-06-13,85.30000305175781,85.93000030517578,84.76000213623047,85.20999908447266,82.68182373046875,1019900
2023-06-14,85.51000213623047,86.4800033569336,85.13999938964844,86.19999694824219,83.64244842529297,1145700
2023-06-15,86.0,86.70999908447266,85.16000366210938,86.30999755859375,83.74918365478516,932300
2023-06-16,86.83000183105469,87.41000366210938,86.04000091552734,86.66999816894531,84.09850311279297,2080200
2023-06-20,86.0,86.4800033569336,85.22000122070312,86.41999816894531,83.85594177246094,888200
2023-06-21,85.9000015258789,86.83000183105469,85.38999938964844,86.55999755859375,83.99178314208984,786300
2023-06-22,86.41999816894531,86.41999816894531,85.33999633789062,85.54000091552734,83.0020523071289,660200
2023-06-23,84.83999633789062,85.94999694824219,84.37999725341797,84.98999786376953,82.46835327148438,1233900
2023-06-26,85.0,86.18000030517578,84.66000366210938,85.08000183105469,82.55569458007812,980200
2023-06-27,85.23999786376953,86.0199966430664,84.9800033569336,85.70999908447266,83.16699981689453,961500
2023-06-28,85.69999694824219,85.7300033569336,82.97000122070312,83.12999725341797,80.6635513305664,1329400
2023-06-29,82.94000244140625,84.79000091552734,82.9000015258789,84.7699966430664,82.25489044189453,679700
2023-06-30,85.22000122070312,85.22000122070312,84.36000061035156,84.69000244140625,82.1772689819336,814600
2023-07-03,84.26000213623047,86.04000091552734,84.05999755859375,85.72000122070312,83.17670440673828,405000
2023-07-05,84.98999786376953,85.54000091552734,84.01000213623047,85.13999938964844,82.78775787353516,710600
2023-07-06,84.62999725341797,85.52999877929688,84.36000061035156,85.47000122070312,83.1086196899414,831400
2023-07-07,85.13999938964844,86.62000274658203,85.13999938964844,85.80999755859375,83.4392318725586,935800
2023-07-10,85.80000305175781,86.88999938964844,85.4800033569336,86.48999786376953,84.1004638671875,801800
2023-07-11,86.75,87.55999755859375,86.4000015258789,87.30999755859375,84.89779663085938,559600
2023-07-12,88.16000366210938,88.20999908447266,86.73999786376953,86.9000015258789,84.4991226196289,469700
2023-07-13,86.95999908447266,87.83000183105469,86.77999877929688,87.61000061035156,85.18950653076172,460400
2023-07-14,87.7300033569336,87.7300033569336,85.86000061035156,86.63999938964844,84.24630737304688,427700
2023-07-17,86.79000091552734,87.48999786376953,86.5199966430664,87.31999969482422,84.90753936767578,420800
2023-07-18,87.43000030517578,88.6500015258789,87.18000030517578,88.31999969482422,85.87989044189453,474900
2023-07-19,88.30000305175781,88.87999725341797,87.47000122070312,88.69999694824219,86.24939727783203,518100
2023-07-20,89.1500015258789,89.1500015258789,88.08999633789062,88.94000244140625,86.48278045654297,460600
2023-07-21,89.4000015258789,89.4000015258789,88.30999755859375,88.44000244140625,85.99658966064453,506500
2023-07-24,88.22000122070312,88.48999786376953,87.1500015258789,87.86000061035156,85.43260192871094,439300
2023-07-25,87.36000061035156,88.81999969482422,87.0999984741211,88.31999969482422,85.87989044189453,387000
2023-07-26,88.13999938964844,88.87999725341797,87.33000183105469,87.63999938964844,85.21868133544922,556700
2023-07-27,87.5,87.56999969482422,85.08000183105469,86.37000274658203,83.98377227783203,625100
2023-07-28,86.37000274658203,87.12999725341797,86.1500015258789,86.98999786376953,84.58663177490234,418800
2023-07-31,87.27999877929688,87.7699966430664,86.77999877929688,87.0,84.59636688232422,436500
2023-08-01,86.9800033569336,87.58000183105469,86.5,87.5,85.08255004882812,443200
2023-08-02,87.11000061035156,88.0,86.8499984741211,87.3499984741211,84.93670654296875,521100
2023-08-03,86.97000122070312,87.7300033569336,86.37000274658203,86.81999969482422,84.42133331298828,689100
2023-08-04,87.26000213623047,87.5199966430664,85.31999969482422,86.5199966430664,84.12962341308594,601300
2023-08-07,86.8499984741211,87.9800033569336,86.8499984741211,87.05000305175781,84.64498138427734,1140200
2023-08-08,84.98999786376953,85.63999938964844,81.6500015258789,85.4000015258789,83.04057312011719,1084900
2023-08-09,85.55999755859375,86.20999908447266,84.36000061035156,85.56999969482422,83.20588684082031,583000
2023-08-10,85.58999633789062,87.61000061035156,85.5,87.37999725341797,84.96585845947266,782100
2023-08-11,87.37000274658203,88.97000122070312,86.97000122070312,88.43000030517578,85.98686218261719,1077900
2023-08-14,88.30000305175781,89.93000030517578,87.97000122070312,89.86000061035156,87.3773422241211,910500
2023-08-15,89.41999816894531,89.41999816894531,87.72000122070312,87.87999725341797,85.45204162597656,642000
2023-08-16,87.8499984741211,88.66999816894531,87.45999908447266,87.4800033569336,85.0631103515625,455700
2023-08-17,87.6500015258789,88.18000030517578,86.0999984741211,86.12999725341797,83.75041198730469,530800
2023-08-18,85.66000366210938,87.2699966430664,85.5199966430664,86.88999938964844,84.48939514160156,547500
2023-08-21,87.0,87.31999969482422,85.9000015258789,86.86000061035156,84.46023559570312,687100
2023-08-22,87.2300033569336,87.8499984741211,87.0,87.3499984741211,84.93670654296875,634500
2023-08-23,87.76000213623047,88.80000305175781,87.31999969482422,88.19999694824219,85.7632064819336,676200
2023-08-24,87.86000061035156,88.43000030517578,86.22000122070312,86.25,83.8670883178711,442400
2023-08-25,86.80000305175781,87.58999633789062,86.33999633789062,86.87000274658203,84.46995544433594,418800
2023-08-28,87.19000244140625,88.36000061035156,87.04000091552734,88.12000274658203,85.6854248046875,544400
2023-08-29,87.79000091552734,87.93000030517578,87.06999969482422,87.72000122070312,85.2964859008789,439000
2023-08-30,87.97000122070312,88.55999755859375,87.6500015258789,88.04000091552734,85.6076431274414,566600
2023-08-31,88.4000015258789,88.69000244140625,87.41000366210938,87.75,85.32565307617188,1336300
2023-09-01,88.1500015258789,89.37000274658203,88.08999633789062,88.56999969482422,86.12299346923828,476800
2023-09-05,87.80000305175781,87.83000183105469,85.94999694824219,86.72000122070312,84.32408905029297,551600
2023-09-06,86.75,87.18000030517578,85.1500015258789,85.4800033569336,83.11835479736328,682900
2023-09-07,85.12000274658203,85.55000305175781,84.3499984741211,84.93000030517578,82.58355712890625,628600
2023-09-08,85.06999969482422,85.23999786376953,84.5,84.87000274658203,82.52521514892578,320200
2023-09-11,85.0999984741211,85.63999938964844,84.88999938964844,85.27999877929688,82.92389678955078,521800
2023-09-12,85.30000305175781,86.30000305175781,84.88999938964844,85.5,83.13780212402344,606200
2023-09-13,85.26000213623047,85.55999755859375,82.33000183105469,82.58000183105469,80.29846954345703,1058200
2023-09-14,83.25,84.0999984741211,83.01000213623047,84.0,81.67924499511719,761900
2023-09-15,83.5199966430664,84.4800033569336,83.08999633789062,83.93000030517578,81.6111831665039,1749800
2023-09-18,84.20999908447266,85.69999694824219,84.01000213623047,84.72000122070312,82.37935638427734,594700
2023-09-19,84.75,85.3499984741211,83.44000244140625,83.61000061035156,81.30003356933594,1084400
2023-09-20,83.62000274658203,84.91000366210938,83.31999969482422,83.56999969482422,81.26112365722656,972600
2023-09-21,83.11000061035156,83.38999938964844,81.77999877929688,81.79000091552734,79.5302963256836,709500
2023-09-22,81.80000305175781,82.68000030517578,81.80000305175781,82.01000213623047,79.74423217773438,782300
2023-09-25,81.66000366210938,82.43000030517578,81.58999633789062,81.9800033569336,79.71507263183594,792500
2023-09-26,81.52999877929688,82.36000061035156,81.52999877929688,81.75,79.49141693115234,730200
2023-09-27,82.22000122070312,83.91000366210938,82.02999877929688,83.55999755859375,81.25139617919922,797100
2023-09-28,83.68000030517578,84.7699966430664,83.4800033569336,83.61000061035156,81.30003356933594,499200
2023-09-29,84.1500015258789,84.25,82.70999908447266,83.04000091552734,80.74576568603516,681500
2023-10-02,82.7300033569336,83.02999877929688,80.69000244140625,81.05999755859375,78.82048034667969,492100
2023-10-03,80.55999755859375,81.1500015258789,79.43000030517578,79.58000183105469,77.38135528564453,546000
2023-10-04,79.18000030517578,80.95999908447266,79.01000213623047,80.88999938964844,78.83348083496094,806800
2023-10-05,80.91999816894531,81.08000183105469,80.29000091552734,80.69999694824219,78.64830017089844,481500
2023-10-06,80.30999755859375,82.31999969482422,80.30999755859375,82.04000091552734,79.9542465209961,374700
2023-10-09,81.76000213623047,82.79000091552734,81.68000030517578,82.58000183105469,80.48051452636719,255100
2023-10-10,82.66999816894531,83.51000213623047,82.3499984741211,82.87000274658203,80.76314544677734,512600
2023-10-11,82.94000244140625,83.87000274658203,82.30000305175781,83.77999877929688,81.65000915527344,355200
2023-10-12,84.20999908447266,84.20999908447266,82.04000091552734,82.61000061035156,80.5097427368164,397200
2023-10-13,82.73999786376953,82.83999633789062,79.95999908447266,80.75,78.69705963134766,650800
2023-10-16,80.76000213623047,82.4800033569336,80.76000213623047,82.27999877929688,80.1881332397461,568800
2023-10-17,81.83999633789062,83.97000122070312,81.58999633789062,83.75,81.62078094482422,633900
2023-10-18,82.91999816894531,82.91999816894531,79.93000030517578,79.95999908447266,77.92711639404297,562700
2023-10-19,79.83000183105469,80.45999908447266,78.01000213623047,78.11000061035156,76.12416076660156,781800
2023-10-20,78.2699966430664,78.33000183105469,77.25,77.9800033569336,75.99747467041016,770600
2023-10-23,77.77999877929688,78.12999725341797,76.52999877929688,76.69999694824219,74.75000762939453,723400
2023-10-24,76.70999908447266,77.51000213623047,75.7699966430664,76.0999984741211,74.1652603149414,478200
2023-10-25,75.83999633789062,76.30000305175781,75.38999938964844,76.22000122070312,74.28221893310547,523200
2023-10-26,76.58999633789062,77.05999755859375,75.86000061035156,76.27999877929688,74.34066772460938,385700
2023-10-27,76.3499984741211,76.47000122070312,74.4000015258789,74.80999755859375,72.90806579589844,581900
2023-10-30,74.81999969482422,75.83000183105469,74.5199966430664,75.55000305175781,73.62924194335938,451800
2023-10-31,75.6500015258789,76.8499984741211,75.41999816894531,76.55000305175781,74.60382843017578,434100
2023-11-01,76.58000183105469,77.04000091552734,75.19000244140625,76.16999816894531,74.23348999023438,637500
2023-11-02,77.22000122070312,78.16000366210938,76.94999694824219,77.80000305175781,75.8220443725586,522600
2023-11-03,78.98999786376953,79.72000122070312,78.94999694824219,79.01000213623047,77.00128173828125,591900
2023-11-06,78.8499984741211,79.79000091552734,78.08000183105469,78.9000015258789,76.8940658569336,475900
2023-11-07,78.5,78.6500015258789,77.77999877929688,78.33999633789062,76.34830474853516,639300
2023-11-08,78.5,78.94999694824219,77.83999633789062,78.2699966430664,76.28009033203125,621200
2023-11-09,78.95999908447266,79.31999969482422,78.11000061035156,78.13999938964844,76.1534194946289,649200
2023-11-10,79.0,80.63999938964844,78.55000305175781,80.30999755859375,78.2682113647461,994300
2023-11-13,80.37000274658203,81.25,79.94999694824219,80.47000122070312,78.4241714477539,1352100
2023-11-14,84.01000213623047,86.66000366210938,83.0999984741211,86.4000015258789,84.20339965820312,1535300
2023-11-15,86.87999725341797,88.13999938964844,86.4000015258789,87.11000061035156,84.89537048339844,967100
2023-11-16,86.76000213623047,87.26000213623047,85.87000274658203,86.98999786376953,84.77840423583984,767300
2023-11-17,87.25,87.97000122070312,86.79000091552734,86.9800033569336,84.7686538696289,671900
2023-11-20,86.66999816894531,87.51000213623047,86.29000091552734,86.86000061035156,84.65170288085938,556800
2023-11-21,86.80999755859375,87.69999694824219,86.75,86.87000274658203,84.66143798828125,635200
2023-11-22,87.05000305175781,88.29000091552734,86.55000305175781,87.47000122070312,85.24620056152344,676600
2023-11-24,87.20999908447266,88.2300033569336,87.20999908447266,87.58999633789062,85.36315155029297,283900
2023-11-27,87.33000183105469,89.0999984741211,87.01000213623047,88.62000274658203,86.3669662475586,830600
2023-11-28,88.19000244140625,88.61000061035156,87.2300033569336,87.4000015258789,85.177978515625,721000
2023-11-29,88.05000305175781,88.12000274658203,87.51000213623047,87.80000305175781,85.56781005859375,940900
2023-11-30,88.01000213623047,88.9000015258789,87.52999877929688,88.86000061035156,86.6008529663086,1970700
2023-12-01,88.72000122070312,89.97000122070312,88.13999938964844,89.54000091552734,87.26358032226562,896600
2023-12-04,89.1500015258789,90.62999725341797,88.88999938964844,90.5999984741211,88.29661560058594,827600
2023-12-05,90.37999725341797,90.9800033569336,89.68000030517578,90.62999725341797,88.32585906982422,858700
2023-12-06,91.0,91.80000305175781,90.62999725341797,90.83000183105469,88.5207748413086,573200
2023-12-07,90.58999633789062,91.98999786376953,90.30999755859375,91.5,89.17374420166016,895600
2023-12-08,91.5,92.37999725341797,91.02999877929688,91.2300033569336,88.91059875488281,478400
2023-12-11,91.29000091552734,91.61000061035156,90.12999725341797,91.58999633789062,89.26144409179688,932200
2023-12-12,91.66000366210938,93.06999969482422,91.26000213623047,92.22000122070312,89.87544250488281,884700
2023-12-13,92.0999984741211,92.97000122070312,91.30999755859375,92.69999694824219,90.34322357177734,963200
2023-12-14,92.79000091552734,93.87999725341797,92.3499984741211,93.29000091552734,90.91822052001953,1318300
2023-12-15,93.06999969482422,93.30999755859375,91.95999908447266,92.27999877929688,89.93391418457031,1819700
2023-12-18,92.29000091552734,93.30000305175781,91.87000274658203,92.91000366210938,90.54790496826172,715800
2023-12-19,93.1500015258789,94.01000213623047,92.51000213623047,93.44999694824219,91.07417297363281,1177300
