Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,87.5999984741211,89.12999725341797,87.51000213623047,87.75,86.16064453125,692000
2021-01-29,87.20999908447266,87.44000244140625,85.16999816894531,85.77999877929688,84.22632598876953,543800
2021-02-01,86.83000183105469,88.44999694824219,86.0999984741211,88.08000183105469,86.48465728759766,367900
2021-02-02,89.0199966430664,89.62000274658203,88.80000305175781,89.3499984741211,87.73165130615234,460300
2021-02-03,90.06999969482422,90.33000183105469,89.36000061035156,89.58000183105469,87.95747375488281,419500
2021-02-04,90.0,90.5999984741211,89.45999908447266,90.5999984741211,88.95899963378906,546900
2021-02-05,90.83000183105469,91.12999725341797,90.41999816894531,90.93000030517578,89.28303527832031,369900
2021-02-08,91.19999694824219,91.69999694824219,90.9800033569336,91.69999694824219,90.03907775878906,273300
2021-02-09,91.41000366210938,92.16999816894531,91.41000366210938,91.66999816894531,90.00962829589844,264300
2021-02-10,92.0999984741211,92.44999694824219,90.86000061035156,91.80000305175781,90.13728332519531,643900
2021-02-11,92.30000305175781,92.68000030517578,91.69000244140625,92.63999938964844,90.96206665039062,476000
2021-02-12,92.33000183105469,93.12999725341797,92.02999877929688,93.0999984741211,91.41375732421875,346100
2021-02-16,93.41000366210938,93.66999816894531,92.4800033569336,92.87000274658203,91.18789672851562,504400
2021-02-17,91.95999908447266,92.20999908447266,90.91999816894531,92.01000213623047,90.3434829711914,445300
2021-02-18,91.0199966430664,91.70999908447266,90.37000274658203,91.5199966430664,89.86235809326172,604800
2021-02-19,92.02999877929688,92.22000122070312,91.12999725341797,91.5199966430664,89.86235809326172,532300
2021-02-22,90.37999725341797,90.68000030517578,88.9800033569336,89.0199966430664,87.40763092041016,345300
2021-02-23,87.37999725341797,89.16999816894531,85.45999908447266,88.72000122070312,87.11306762695312,1446700
2021-02-24,87.94000244140625,89.70999908447266,87.1500015258789,89.61000061035156,87.9869384765625,631900
2021-02-25,88.93000030517578,89.6500015258789,85.91999816894531,86.2300033569336,84.66815948486328,741100
2021-02-26,87.12999725341797,88.38999938964844,86.05999755859375,86.91999816894531,85.34564971923828,1483500
2021-03-01,88.41000366210938,89.8499984741211,87.94000244140625,89.76000213623047,88.13424682617188,449600
2021-03-02,89.94000244140625,90.0,88.04000091552734,88.08000183105469,86.48465728759766,674500
2021-03-03,87.79000091552734,88.05000305175781,85.30999755859375,85.47000122070312,83.92190551757812,1077100
2021-03-04,85.19000244140625,86.0999984741211,82.70999908447266,83.80000305175781,82.28218078613281,1489800
2021-03-05,84.79000091552734,85.5199966430664,82.18000030517578,85.26000213623047,83.7157211303711,1287000
2021-03-08,85.12999725341797,85.4800033569336,82.3499984741211,82.44999694824219,80.95662689208984,982800
2021-03-09,84.58999633789062,86.23999786376953,84.5,85.6500015258789,84.09864807128906,1041100
2021-03-10,86.73999786376953,86.81999969482422,85.02999877929688,85.13999938964844,83.59790802001953,1301800
2021-03-11,86.5,87.83999633789062,86.45999908447266,87.41000366210938,85.82678985595703,899000
2021-03-12,86.19999694824219,86.55999755859375,85.4800033569336,86.55999755859375,84.9921875,1171600
2021-03-15,86.62000274658203,87.62999725341797,86.29000091552734,87.58999633789062,86.00352478027344,3346500
2021-03-16,88.26000213623047,89.37000274658203,87.80999755859375,88.3499984741211,86.74977111816406,2679400
2021-03-17,87.41999816894531,89.01000213623047,86.68000030517578,88.41999816894531,86.8184814453125,835100
2021-03-18,87.04000091552734,87.2699966430664,85.55000305175781,85.58000183105469,84.0299301147461,296700
2021-03-19,85.62999725341797,86.61000061035156,85.06999969482422,85.98999786376953,84.43251037597656,3025600
2021-03-22,86.5,88.19999694824219,86.5,87.66000366210938,86.07227325439453,1639300
2021-03-23,87.98999786376953,88.38999938964844,86.88999938964844,87.12999725341797,85.55184936523438,2682000
2021-03-24,87.5999984741211,87.5999984741211,85.5,85.5,83.95138549804688,1157100
2021-03-25,84.8499984741211,85.76000213623047,84.12000274658203,85.23999786376953,83.78821563720703,1423800
2021-03-26,85.18000030517578,87.11000061035156,85.18000030517578,87.0199966430664,85.53788757324219,889200
2021-03-29,86.81999969482422,87.16000366210938,86.04000091552734,86.6500015258789,85.17420196533203,342900
2021-03-30,86.06999969482422,86.27999877929688,85.4000015258789,86.0999984741211,84.63356018066406,601600
2021-03-31,86.77999877929688,88.36000061035156,86.77999877929688,87.69999694824219,86.20630645751953,1156100
2021-04-01,88.8499984741211,89.75,88.8499984741211,89.72000122070312,88.19192504882812,2168600
2021-04-05,90.29000091552734,91.75,90.16000366210938,91.58999633789062,90.03005981445312,663000
2021-04-06,91.38999938964844,92.01000213623047,91.16000366210938,91.37999725341797,89.8236312866211,371600
2021-04-07,91.33999633789062,92.11000061035156,91.0999984741211,91.97000122070312,90.4035873413086,263600
2021-04-08,92.81999969482422,93.25,92.68000030517578,93.25,91.66178131103516,250900
2021-04-09,92.81999969482422,93.98999786376953,92.58999633789062,93.95999908447266,92.35969543457031,198700
2021-04-12,93.6500015258789,93.7699966430664,93.0,93.4800033569336,91.88788604736328,273600
2021-04-13,93.9000015258789,94.63999938964844,93.83999633789062,94.55999755859375,92.949462890625,182300
2021-04-14,94.62000274658203,94.62000274658203,93.18000030517578,93.37000274658203,91.77973937988281,391400
2021-04-15,94.33000183105469,95.11000061035156,94.30000305175781,95.06999969482422,93.45077514648438,435000
2021-04-16,95.26000213623047,95.26000213623047,94.38999938964844,94.87000274658203,93.25421142578125,468100
2021-04-19,94.38999938964844,94.94000244140625,93.38999938964844,93.93000030517578,92.33020782470703,176700
2021-04-20,93.81999969482422,94.12999725341797,92.48999786376953,93.06999969482422,91.48483276367188,413400
2021-04-21,92.8499984741211,93.88999938964844,92.63999938964844,93.83999633789062,92.24174499511719,152600
2021-04-22,93.76000213623047,94.19999694824219,92.44999694824219,92.76000213623047,91.18013000488281,257600
2021-04-23,92.97000122070312,94.58000183105469,92.97000122070312,94.31999969482422,92.71355438232422,261300
2021-04-26,94.43000030517578,95.12999725341797,94.25,95.0,93.3819808959961,228600
2021-04-27,95.16000366210938,95.19000244140625,94.41999816894531,94.70999908447266,93.09689331054688,137400
2021-04-28,94.6500015258789,94.80000305175781,93.98999786376953,94.22000122070312,92.6152572631836,164200
2021-04-29,95.33000183105469,95.36000061035156,93.36000061035156,94.33000183105469,92.7234115600586,221800
2021-04-30,93.33000183105469,94.0199966430664,92.8499984741211,93.05999755859375,91.4749984741211,1363100
2021-05-03,93.38999938964844,93.56999969482422,92.3499984741211,92.55999755859375,90.98353576660156,993900
2021-05-04,91.7300033569336,91.75,89.41000366210938,90.66000366210938,89.11589813232422,561500
2021-05-05,91.27999877929688,91.58000183105469,90.18000030517578,90.41999816894531,88.87998962402344,243300
2021-05-06,90.23999786376953,91.0,89.44999694824219,90.95999908447266,89.41078186035156,260500
2021-05-07,91.91000366210938,92.52999877929688,91.52999877929688,91.83000183105469,90.2659683227539,264600
2021-05-10,91.30999755859375,91.30999755859375,89.37000274658203,89.43000030517578,87.90684509277344,259000
2021-05-11,87.4000015258789,89.48999786376953,87.25,89.27999877929688,87.75939178466797,704400
2021-05-12,87.70999908447266,88.2699966430664,86.43000030517578,86.66999816894531,85.19386291503906,419100
2021-05-13,87.61000061035156,88.45999908447266,86.86000061035156,87.52999877929688,86.03919982910156,262600
2021-05-14,88.61000061035156,90.05999755859375,88.5199966430664,89.80000305175781,88.27055358886719,259800
2021-05-17,89.26000213623047,89.29000091552734,88.41999816894531,89.26000213623047,87.73975372314453,194700
2021-05-18,89.52999877929688,89.87999725341797,88.62999725341797,88.66000366210938,87.14997100830078,188800
2021-05-19,87.08999633789062,89.12999725341797,87.0,89.05999755859375,87.54313659667969,309500
2021-05-20,89.5,91.1500015258789,89.48999786376953,90.91999816894531,89.37147521972656,189900
2021-05-21,91.43000030517578,91.44999694824219,90.3499984741211,90.44999694824219,88.90946960449219,138100
2021-05-24,91.18000030517578,92.58000183105469,91.18000030517578,92.2300033569336,90.65914916992188,132700
2021-05-25,92.6500015258789,92.86000061035156,92.0999984741211,92.37000274658203,90.79679107666016,300000
2021-05-26,92.54000091552734,92.77999877929688,92.3499984741211,92.61000061035156,91.03266906738281,307600
2021-05-27,92.51000213623047,92.83999633789062,92.19999694824219,92.22000122070312,90.64933013916016,159600
2021-05-28,92.56999969482422,93.04000091552734,92.41999816894531,92.45999908447266,90.88524627685547,177000
2021-06-01,92.86000061035156,93.0,91.77999877929688,92.12999725341797,90.56086730957031,165100
2021-06-02,92.33999633789062,92.80999755859375,92.0199966430664,92.47000122070312,90.89506530761719,242900
2021-06-03,91.73999786376953,91.98999786376953,91.0,91.55000305175781,89.99073791503906,148600
2021-06-04,92.16999816894531,93.48999786376953,92.08999633789062,93.4000015258789,91.80924987792969,214800
2021-06-07,93.20999908447266,93.77999877929688,93.08000183105469,93.7300033569336,92.13362121582031,192300
2021-06-08,94.16000366210938,94.6500015258789,93.4000015258789,93.70999908447266,92.11393737792969,126000
2021-06-09,94.12000274658203,94.33999633789062,93.69000244140625,93.76000213623047,92.1631088256836,126900
2021-06-10,93.83000183105469,94.54000091552734,93.55000305175781,94.5,92.96683502197266,166100
2021-06-11,94.62999725341797,95.0199966430664,94.52999877929688,95.0199966430664,93.4784164428711,190400
2021-06-14,95.19000244140625,96.19000244140625,94.94000244140625,96.19000244140625,94.62942504882812,153900
2021-06-15,96.11000061035156,96.13999938964844,95.27999877929688,95.47000122070312,93.9211196899414,345100
2021-06-16,95.47000122070312,95.93000030517578,94.08999633789062,95.06999969482422,93.527587890625,168800
2021-06-17,94.76000213623047,96.6500015258789,94.73999786376953,96.30000305175781,94.7376480102539,431700
2021-06-18,95.93000030517578,96.2300033569336,95.36000061035156,95.43000030517578,93.88175201416016,466300
2021-06-21,95.5,96.31999969482422,94.72000122070312,96.27999877929688,94.71796417236328,2337300
2021-06-22,96.30999755859375,97.2699966430664,96.19000244140625,97.19999694824219,95.62303924560547,447700
2021-06-23,97.26000213623047,97.66000366210938,97.05000305175781,97.27999877929688,95.70172119140625,401900
2021-06-24,97.8499984741211,98.30000305175781,97.69999694824219,97.94999694824219,96.36088562011719,415900
2021-06-25,98.04000091552734,98.12000274658203,97.55000305175781,97.81999969482422,96.23297882080078,360000
2021-06-28,98.16999816894531,99.20999908447266,98.16999816894531,99.19000244140625,97.58076477050781,290900
2021-06-29,99.13999938964844,99.7699966430664,98.91999816894531,99.76000213623047,98.14151763916016,408300
2021-06-30,99.62999725341797,99.6500015258789,99.1500015258789,99.4000015258789,97.78736114501953,410700
2021-07-01,99.27999877929688,99.54000091552734,98.77999877929688,99.4800033569336,97.86605072021484,433800
2021-07-02,100.0,100.8499984741211,100.0,100.77999877929688,99.14496612548828,821800
2021-07-06,101.02999877929688,101.69000244140625,100.2300033569336,101.30000305175781,99.65652465820312,567100
2021-07-07,102.01000213623047,102.01000213623047,100.9000015258789,101.5199966430664,99.87294006347656,307000
2021-07-08,99.77999877929688,100.93000030517578,99.33999633789062,100.55000305175781,98.91869354248047,711300
2021-07-09,100.44000244140625,101.48999786376953,100.27999877929688,101.38999938964844,99.74506378173828,150100
2021-07-12,101.81999969482422,101.9800033569336,101.05999755859375,101.48999786376953,99.84342956542969,2317900
2021-07-13,101.37000274658203,102.4000015258789,101.16000366210938,101.63999938964844,99.99099731445312,259300
2021-07-14,102.5199966430664,102.77999877929688,101.58000183105469,101.9000015258789,100.24678802490234,443800
2021-07-15,101.87000274658203,101.87000274658203,100.2300033569336,100.83000183105469,99.19415283203125,627700
2021-07-16,101.18000030517578,101.5,99.83999633789062,99.91999816894531,98.29890441894531,249800
2021-07-19,98.7699966430664,99.20999908447266,98.2699966430664,98.98999786376953,97.38397979736328,418700
2021-07-20,99.5,101.05000305175781,98.81999969482422,100.5,98.8695068359375,341700
2021-07-21,100.4800033569336,101.55000305175781,100.31999969482422,101.55000305175781,99.90248107910156,543400
2021-07-22,101.79000091552734,102.44000244140625,101.79000091552734,102.41000366210938,100.7485122680664,174900
2021-07-23,103.06999969482422,103.94000244140625,102.69999694824219,103.88999938964844,102.2044906616211,1225300
2021-07-26,103.6500015258789,104.05999755859375,103.29000091552734,103.95999908447266,102.27335357666016,918900
2021-07-27,103.86000061035156,103.94999694824219,101.29000091552734,102.66999816894531,101.00430297851562,424500
2021-07-28,103.08000183105469,103.62000274658203,102.05000305175781,103.12000274658203,101.44699096679688,343800
2021-07-29,102.97000122070312,103.80000305175781,102.97000122070312,103.4000015258789,101.72244262695312,329300
2021-07-30,102.62999725341797,103.37999725341797,102.62999725341797,103.19000244140625,101.5158462524414,432600
2021-08-02,103.79000091552734,103.94000244140625,102.94000244140625,103.30000305175781,101.62406921386719,1006400
2021-08-03,103.51000213623047,104.05000305175781,102.80000305175781,104.02999877929688,102.34222412109375,644300
2021-08-04,104.04000091552734,104.66000366210938,103.7300033569336,104.47000122070312,102.77507781982422,239800
2021-08-05,104.62000274658203,104.97000122070312,104.25,104.97000122070312,103.26698303222656,265100
2021-08-06,104.55000305175781,104.80999755859375,104.22000122070312,104.5999984741211,102.90298461914062,419200
2021-08-09,104.66999816894531,104.76000213623047,104.16000366210938,104.4800033569336,102.78494262695312,362200
2021-08-10,104.69000244140625,104.9000015258789,103.47000122070312,103.70999908447266,102.02741241455078,266300
2021-08-11,104.08000183105469,104.22000122070312,103.05000305175781,103.62999725341797,101.94871520996094,174800
2021-08-12,103.4800033569336,104.41999816894531,103.18000030517578,104.37000274658203,102.67671966552734,326400
2021-08-13,104.41000366210938,104.91000366210938,104.2300033569336,104.8499984741211,103.14892578125,162900
2021-08-16,104.5199966430664,104.98999786376953,103.38999938964844,104.9800033569336,103.27680969238281,422000
2021-08-17,104.29000091552734,104.4800033569336,103.27999877929688,103.88999938964844,102.2044906616211,189800
2021-08-18,103.69000244140625,104.12000274658203,102.55000305175781,102.66999816894531,101.00430297851562,182500
2021-08-19,101.97000122070312,103.97000122070312,101.79000091552734,103.48999786376953,101.81098937988281,302200
2021-08-20,103.94999694824219,105.02999877929688,103.8499984741211,104.91999816894531,103.2177963256836,206600
2021-08-23,105.25,106.68000030517578,105.25,106.52999877929688,104.80165100097656,548200
2021-08-24,106.76000213623047,107.05999755859375,106.61000061035156,106.79000091552734,105.05746459960938,463000
2021-08-25,107.0199966430664,107.30000305175781,106.66000366210938,106.93000030517578,105.1951904296875,855800
2021-08-26,106.8499984741211,107.2300033569336,106.33000183105469,106.33999633789062,104.61476135253906,841200
2021-08-27,106.58000183105469,107.79000091552734,106.44000244140625,107.66999816894531,105.92317962646484,605300
2021-08-30,108.02999877929688,109.01000213623047,108.02999877929688,108.87000274658203,107.10371398925781,458800
2021-08-31,108.91000366210938,108.91000366210938,107.94000244140625,108.22000122070312,106.4642562866211,1124000
2021-09-01,108.55999755859375,109.1500015258789,108.23999786376953,108.27999877929688,106.52326965332031,507700
2021-09-02,108.68000030517578,108.7699966430664,107.8499984741211,108.30000305175781,106.5429458618164,682700
2021-09-03,108.18000030517578,109.02999877929688,108.13999938964844,108.83999633789062,107.07418823242188,171800
2021-09-07,108.94000244140625,109.0,108.26000213623047,108.79000091552734,107.02501678466797,386300
2021-09-08,108.66999816894531,108.66999816894531,107.33000183105469,107.9800033569336,106.2281494140625,525400
2021-09-09,108.06999969482422,108.44000244140625,107.63999938964844,107.68000030517578,105.93302154541016,243500
2021-09-10,108.33000183105469,108.63999938964844,106.58000183105469,106.69999694824219,104.9688949584961,328000
2021-09-13,107.38999938964844,107.6500015258789,106.05999755859375,106.69999694824219,104.9688949584961,270300
2021-09-14,107.19000244140625,107.41000366210938,106.38999938964844,106.69000244140625,104.95907592773438,739400
2021-09-15,106.91999816894531,107.72000122070312,106.2300033569336,107.61000061035156,105.86415100097656,581000
2021-09-16,107.22000122070312,107.87000274658203,106.5999984741211,107.73999786376953,105.99205017089844,204500
2021-09-17,107.56999969482422,107.56999969482422,105.98999786376953,106.20999908447266,104.4868392944336,604700
2021-09-20,104.3499984741211,105.0199966430664,102.69999694824219,104.11000061035156,102.42095184326172,555400
2021-09-21,104.76000213623047,105.08000183105469,103.9000015258789,104.31999969482422,102.62751770019531,355700
2021-09-22,104.68000030517578,105.87000274658203,104.27999877929688,105.47000122070312,103.75886535644531,298500
2021-09-23,106.04000091552734,106.88999938964844,105.63999938964844,106.61000061035156,104.88037872314453,253900
2021-09-24,105.91999816894531,106.94000244140625,105.83999633789062,106.81999969482422,105.15895080566406,178700
2021-09-27,105.80000305175781,106.04000091552734,104.98999786376953,105.7300033569336,104.0859146118164,690900
2021-09-28,104.2300033569336,104.41000366210938,102.11000061035156,102.19999694824219,100.61079406738281,1101900
2021-09-29,102.66000366210938,103.0199966430664,101.54000091552734,101.69000244140625,100.1087417602539,466200
2021-09-30,102.29000091552734,102.69999694824219,101.26000213623047,101.26000213623047,99.68544006347656,339900
2021-10-01,101.69999694824219,102.87999725341797,100.66999816894531,102.55999755859375,100.96521759033203,951300
2021-10-04,102.0,102.0,99.29000091552734,100.11000061035156,98.55329132080078,1947100
2021-10-05,100.43000030517578,102.26000213623047,100.41999816894531,101.63999938964844,100.05952453613281,366600
2021-10-06,100.61000061035156,102.5,100.38999938964844,102.41999816894531,100.827392578125,874400
2021-10-07,103.41000366210938,104.27999877929688,103.30000305175781,103.38999938964844,101.78231811523438,284600
2021-10-08,103.87000274658203,103.91000366210938,102.87000274658203,103.08999633789062,101.48698425292969,867000
2021-10-11,102.55999755859375,103.91999816894531,102.47000122070312,102.61000061035156,101.01443481445312,598200
2021-10-12,103.01000213623047,103.08999633789062,101.9800033569336,102.19000244140625,100.60096740722656,385200
2021-10-13,102.75,103.29000091552734,102.4000015258789,103.19000244140625,101.58541870117188,263900
2021-10-14,104.37000274658203,105.4800033569336,104.2300033569336,105.41000366210938,103.77091217041016,370100
2021-10-15,105.79000091552734,105.91999816894531,105.3499984741211,105.91000366210938,104.26313018798828,287300
2021-10-18,105.4000015258789,107.13999938964844,105.33000183105469,107.06999969482422,105.40508270263672,493800
2021-10-19,107.47000122070312,108.18000030517578,107.19999694824219,108.01000213623047,106.33045959472656,439200
2021-10-20,108.23999786376953,108.41000366210938,107.44000244140625,107.91999816894531,106.2418441772461,285900
2021-10-21,107.62000274658203,108.68000030517578,107.41000366210938,108.66000366210938,106.97036743164062,356900
2021-10-22,108.12000274658203,108.5,107.11000061035156,107.5999984741211,105.92683410644531,331900
2021-10-25,107.66999816894531,108.18000030517578,107.1500015258789,107.88999938964844,106.21233367919922,246100
2021-10-26,108.61000061035156,108.87000274658203,107.70999908447266,107.94999694824219,106.27139282226562,327400
2021-10-27,108.05000305175781,109.41999816894531,108.05000305175781,108.44000244140625,106.75376892089844,294000
2021-10-28,108.91000366210938,109.5999984741211,108.7300033569336,109.5199966430664,107.81697845458984,295300
2021-10-29,108.69000244140625,110.44000244140625,108.55000305175781,110.37000274658203,108.6537857055664,212600
2021-11-01,110.38999938964844,110.43000030517578,109.62999725341797,110.13999938964844,108.42735290527344,627500
2021-11-02,110.2699966430664,111.23999786376953,110.20999908447266,111.01000213623047,109.28382110595703,1246300
2021-11-03,111.23999786376953,111.87000274658203,110.58000183105469,111.7699966430664,110.03199768066406,567100
2021-11-04,112.2699966430664,113.70999908447266,112.08999633789062,113.52999877929688,111.7646255493164,317200
2021-11-05,114.01000213623047,114.68000030517578,113.11000061035156,113.79000091552734,112.02059936523438,565200
2021-11-08,114.20999908447266,114.75,113.94999694824219,114.47000122070312,112.69001007080078,310500
2021-11-09,114.88999938964844,115.13999938964844,113.83000183105469,114.47000122070312,112.69001007080078,428000
2021-11-10,113.5,113.83999633789062,111.44999694824219,111.87999725341797,110.1402816772461,349300
2021-11-11,112.7300033569336,112.98999786376953,112.4800033569336,112.55000305175781,110.79988861083984,304400
2021-11-12,113.08999633789062,114.30000305175781,112.7699966430664,114.16999816894531,112.39469146728516,389200
2021-11-15,114.61000061035156,114.69999694824219,113.38999938964844,114.05000305175781,112.27654266357422,601700
2021-11-16,113.86000061035156,115.20999908447266,113.62000274658203,115.05999755859375,113.27082824707031,1408300
2021-11-17,115.0999984741211,115.54000091552734,114.6500015258789,114.80000305175781,113.01488494873047,339500
2021-11-18,115.55000305175781,116.12000274658203,114.69000244140625,115.9000015258789,114.09776306152344,552300
2021-11-19,116.38999938964844,117.11000061035156,116.11000061035156,116.4800033569336,114.66875457763672,613900
2021-11-22,117.02999877929688,118.0,114.62999725341797,114.72000122070312,112.93614196777344,371400
2021-11-23,114.08000183105469,114.58999633789062,112.44000244140625,113.88999938964844,112.1190414428711,423200
2021-11-24,113.27999877929688,114.73999786376953,112.47000122070312,114.72000122070312,112.93614196777344,289000
2021-11-26,113.47000122070312,114.18000030517578,111.80999755859375,112.11000061035156,110.36671447753906,401200
2021-11-29,113.66000366210938,115.27999877929688,113.47000122070312,114.91000366210938,113.1231918334961,384100
2021-11-30,114.62999725341797,115.52999877929688,112.69999694824219,113.33000183105469,111.5677490234375,966000
2021-12-01,114.61000061035156,115.19999694824219,111.11000061035156,111.16999816894531,109.44132995605469,629200
2021-12-02,110.36000061035156,112.68000030517578,110.18000030517578,112.12000274658203,110.37655639648438,558500
2021-12-03,112.52999877929688,112.87999725341797,108.79000091552734,110.0999984741211,108.38797760009766,4723200
2021-12-06,110.2699966430664,111.26000213623047,108.9800033569336,110.94999694824219,109.2247543334961,516500
2021-12-07,113.3499984741211,115.20999908447266,113.3499984741211,114.98999786376953,113.2019271850586,375800
2021-12-08,115.16999816894531,115.9000015258789,114.45999908447266,115.77999877929688,113.9796371459961,313500
2021-12-09,115.58999633789062,116.33000183105469,114.1500015258789,114.30999755859375,112.53251647949219,507500
2021-12-10,115.55000305175781,116.16999816894531,114.75,116.04000091552734,114.23561096191406,276100
2021-12-13,116.04000091552734,116.3499984741211,114.16999816894531,114.26000213623047,112.59485626220703,355600
2021-12-14,112.66999816894531,113.30000305175781,110.98999786376953,112.33999633789062,110.70284271240234,392100
2021-12-15,112.41999816894531,115.43000030517578,111.18000030517578,115.31999969482422,113.6394271850586,631700
2021-12-16,115.31999969482422,115.52999877929688,110.94000244140625,111.66000366210938,110.03276062011719,348300
2021-12-17,110.33000183105469,112.20999908447266,109.93000030517578,111.12999725341797,109.5104751586914,572900
2021-12-20,109.69999694824219,110.26000213623047,109.08000183105469,110.04000091552734,108.43636322021484,1208400
2021-12-21,111.2300033569336,112.94999694824219,110.0,112.80999755859375,111.16600036621094,556100
2021-12-22,112.66999816894531,114.12000274658203,112.37000274658203,114.08000183105469,112.41749572753906,425100
2021-12-23,114.19999694824219,115.16999816894531,114.12000274658203,114.75,113.0777359008789,406200
2021-12-27,115.18000030517578,117.08999633789062,115.18000030517578,117.08999633789062,115.38362121582031,577300
2021-12-28,117.36000061035156,117.36000061035156,115.87000274658203,116.1500015258789,114.45732116699219,567500
2021-12-29,116.12999725341797,116.5999984741211,115.4800033569336,116.0999984741211,114.40805053710938,314500
2021-12-30,116.12999725341797,116.66999816894531,115.43000030517578,115.61000061035156,113.9251937866211,351500
2021-12-31,115.45999908447266,115.76000213623047,114.73999786376953,114.81999969482422,113.1467056274414,207600
2022-01-03,114.95999908447266,115.80000305175781,114.13999938964844,115.41000366210938,113.72810363769531,882000
2022-01-04,115.58000183105469,115.69999694824219,112.73999786376953,113.91000366210938,112.24996185302734,762100
2022-01-05,113.12000274658203,113.16000366210938,109.62000274658203,109.66000366210938,108.0619125366211,761800
2022-01-06,109.0,110.5999984741211,108.52999877929688,109.52999877929688,107.93379211425781,1056800
2022-01-07,109.47000122070312,110.23999786376953,107.63999938964844,108.41999816894531,106.8399658203125,4540300
2022-01-10,106.7300033569336,108.95999908447266,105.26000213623047,108.83000183105469,107.2439956665039,1547800
2022-01-11,108.55000305175781,110.41999816894531,107.86000061035156,110.26000213623047,108.65316009521484,598900
2022-01-12,111.20999908447266,111.94999694824219,110.19000244140625,110.79000091552734,109.1754379272461,460800
2022-01-13,111.25,111.55999755859375,107.31999969482422,107.58000183105469,106.0122299194336,765200
2022-01-14,106.76000213623047,108.72000122070312,106.70999908447266,108.66000366210938,107.07649230957031,470300
2022-01-18,106.75,107.58000183105469,105.41000366210938,105.66999816894531,104.13004302978516,694200
2022-01-19,106.08999633789062,107.45999908447266,104.29000091552734,104.37000274658203,102.84900665283203,640200
2022-01-20,105.37999725341797,106.5999984741211,102.7699966430664,102.91000366210938,101.41027069091797,992700
2022-01-21,102.4800033569336,103.8499984741211,100.62000274658203,100.62000274658203,99.15363311767578,1149200
2022-01-24,98.7300033569336,101.75,95.45999908447266,101.62999725341797,100.14891815185547,2094800
2022-01-25,99.61000061035156,100.76000213623047,97.91999816894531,98.76000213623047,97.32076263427734,611900
2022-01-26,101.81999969482422,102.87999725341797,98.13999938964844,99.23999786376953,97.79376220703125,1218700
2022-01-27,100.98999786376953,101.56999969482422,98.11000061035156,98.37999725341797,96.9462890625,829400
2022-01-28,99.2699966430664,102.0999984741211,97.70999908447266,102.04000091552734,100.5529556274414,826900
2022-01-31,102.48999786376953,105.37999725341797,102.0,105.26000213623047,103.72602081298828,474600
2022-02-01,105.77999877929688,105.98999786376953,103.9800033569336,105.83999633789062,104.2975845336914,582800
2022-02-02,107.87999725341797,108.16000366210938,106.23999786376953,107.5999984741211,106.03192138671875,478100
2022-02-03,104.62999725341797,105.75,102.5199966430664,102.80999755859375,101.31172943115234,467700
2022-02-04,102.54000091552734,104.79000091552734,101.9000015258789,103.80000305175781,102.28730773925781,366200
2022-02-07,104.08000183105469,104.75,102.48999786376953,102.86000061035156,101.36100769042969,370400
2022-02-08,102.33000183105469,104.38999938964844,102.26000213623047,104.08000183105469,102.56322479248047,407200
2022-02-09,105.41000366210938,106.69000244140625,105.0,106.68000030517578,105.12532043457031,508300
2022-02-10,104.77999877929688,106.77999877929688,103.6500015258789,104.13999938964844,102.6223373413086,328700
2022-02-11,104.33000183105469,104.83999633789062,100.16999816894531,100.63999938964844,99.17335510253906,509800
2022-02-14,100.33000183105469,101.61000061035156,99.55999755859375,100.66000366210938,99.19306182861328,443900
2022-02-15,102.19999694824219,103.48999786376953,101.98999786376953,103.43000030517578,101.92268371582031,358200
2022-02-16,102.5999984741211,103.45999908447266,101.47000122070312,103.16999816894531,101.66649627685547,261700
2022-02-17,101.9800033569336,102.06999969482422,99.37000274658203,99.47000122070312,98.02041625976562,496500
2022-02-18,99.87000274658203,100.04000091552734,97.47000122070312,98.11000061035156,96.68022918701172,541200
2022-02-22,97.23999786376953,99.0,96.13999938964844,97.19000244140625,95.77362060546875,512800
2022-02-23,98.19999694824219,98.58000183105469,94.76000213623047,94.80000305175781,93.41847229003906,519000
2022-02-24,91.61000061035156,98.9000015258789,91.41999816894531,98.75,97.31090545654297,1042900
2022-02-25,99.0,100.04000091552734,97.58999633789062,100.01000213623047,98.55254364013672,680800
2022-02-28,98.94999694824219,100.66000366210938,98.48999786376953,100.13999938964844,98.68061828613281,481500
2022-03-01,99.97000122070312,100.55000305175781,97.75,98.45999908447266,97.02511596679688,463000
2022-03-02,99.0999984741211,100.87000274658203,98.22000122070312,100.44000244140625,98.97628021240234,400000
2022-03-03,101.19000244140625,101.19000244140625,98.33000183105469,98.83999633789062,97.39958190917969,326900
2022-03-04,98.2300033569336,98.75,96.23999786376953,96.91000366210938,95.49769592285156,499700
2022-03-07,96.9800033569336,97.37000274658203,92.95999908447266,93.0199966430664,91.6644058227539,1020700
2022-03-08,92.76000213623047,95.69999694824219,91.47000122070312,92.75,91.39832305908203,4540900
2022-03-09,95.41000366210938,97.2300033569336,94.7300033569336,96.81999969482422,95.40904235839844,517600
2022-03-10,95.25,95.48999786376953,93.80999755859375,95.19999694824219,93.81262969970703,337700
2022-03-11,96.11000061035156,96.11000061035156,92.95999908447266,93.08000183105469,91.7235336303711,385700
