Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,76.73600006103516,76.8759994506836,75.9800033569336,76.10600280761719,76.0943832397461,7246000
2021-02-22,75.16999816894531,75.4020004272461,73.70600128173828,73.802001953125,73.79074096679688,5759500
2021-02-23,72.42400360107422,73.302001953125,70.18800354003906,73.02200317382812,73.0108642578125,10441500
2021-02-24,72.2760009765625,73.8499984741211,71.7760009765625,73.72599792480469,73.71475219726562,7058500
2021-02-25,73.0479965209961,73.7300033569336,70.49199676513672,70.8499984741211,70.83918762207031,9523000
2021-02-26,71.4020004272461,71.86199951171875,70.02799987792969,70.91999816894531,70.90917205810547,8000000
2021-03-01,72.03600311279297,73.14800262451172,71.66799926757812,73.08200073242188,73.07084655761719,3524500
2021-03-02,73.49800109863281,73.53800201416016,71.5979995727539,71.65599822998047,71.64506530761719,6499000
2021-03-03,71.33399963378906,71.49800109863281,68.51399993896484,68.69400024414062,68.68351745605469,13294500
2021-03-04,68.37200164794922,69.07599639892578,65.9280014038086,66.7979965209961,66.78780364990234,17918000
2021-03-05,67.77400207519531,67.95800018310547,64.62999725341797,67.302001953125,67.29173278808594,11974500
2021-03-08,67.25399780273438,68.06800079345703,65.25800323486328,65.36399841308594,65.3540267944336,8321000
2021-03-09,67.80400085449219,68.62799835205078,67.35399627685547,68.23799896240234,68.22758483886719,11959000
2021-03-10,69.43199920654297,69.63400268554688,67.75599670410156,67.7760009765625,67.76565551757812,7069500
2021-03-11,69.6520004272461,70.12999725341797,68.7239990234375,69.88800048828125,69.8773422241211,7346000
2021-03-12,68.60800170898438,69.15599822998047,67.98200225830078,69.13200378417969,69.12145233154297,4305000
2021-03-15,69.13200378417969,69.74199676513672,68.55799865722656,69.7300033569336,69.7193603515625,3517000
2021-03-16,70.03399658203125,70.61199951171875,68.96600341796875,69.36399841308594,69.3534164428711,6929000
2021-03-17,68.48200225830078,69.72200012207031,67.7760009765625,69.25399780273438,69.2434310913086,5158500
2021-03-18,68.37799835205078,68.37799835205078,66.55599975585938,66.75,66.73982238769531,9451000
2021-03-19,66.802001953125,67.80799865722656,66.38800048828125,67.39800262451172,67.3877182006836,5438000
2021-03-22,68.85800170898438,68.85800170898438,67.74600219726562,68.4000015258789,68.38956451416016,6372500
2021-03-23,68.4000015258789,69.26200103759766,68.2239990234375,68.4219970703125,68.41156005859375,4290500
2021-03-24,68.62999725341797,68.66400146484375,66.49199676513672,66.56999969482422,66.5598373413086,11092000
2021-03-25,65.9219970703125,66.5260009765625,65.33399963378906,66.31199645996094,66.3018798828125,9705000
2021-03-26,66.38600158691406,67.74800109863281,66.18000030517578,67.68800354003906,67.67767333984375,6723500
2021-03-29,67.0999984741211,67.80799865722656,66.63200378417969,67.11399841308594,67.103759765625,4325500
2021-03-30,66.31800079345703,66.96800231933594,65.90399932861328,66.76599884033203,66.75580596923828,5748000
2021-03-31,67.0199966430664,68.80999755859375,67.0199966430664,68.28399658203125,68.27357482910156,7846000
2021-04-01,69.3759994506836,70.3280029296875,69.35800170898438,69.91200256347656,69.90132904052734,5128000
2021-04-05,70.66799926757812,70.88200378417969,70.09600067138672,70.7020034790039,70.69121551513672,3843500
2021-04-06,70.81400299072266,71.56400299072266,70.18599700927734,71.10199737548828,71.09114837646484,4569500
2021-04-07,70.85600280761719,71.43000030517578,70.65799713134766,70.97799682617188,70.96717071533203,2236500
2021-04-08,71.69599914550781,72.50399780273438,71.64600372314453,72.29199981689453,72.28096771240234,5238500
2021-04-09,71.49199676513672,72.76599884033203,71.4739990234375,72.75199890136719,72.74089813232422,3310500
2021-04-12,72.71600341796875,73.14800262451172,72.04399871826172,72.9260025024414,72.91487884521484,3370500
2021-04-13,73.33599853515625,74.26000213623047,73.0,74.0979995727539,74.0866928100586,4830500
2021-04-14,74.36199951171875,74.77799987792969,73.21600341796875,73.3479995727539,73.33680725097656,7799000
2021-04-15,74.16000366210938,74.7300033569336,74.00800323486328,74.7020034790039,74.69060516357422,3462500
2021-04-16,74.58799743652344,74.60399627685547,73.76599884033203,74.18399810791016,74.17267608642578,3035500
2021-04-19,73.65399932861328,74.28199768066406,72.7760009765625,73.20600128173828,73.19483184814453,4500000
2021-04-20,72.78199768066406,73.2979965209961,71.99800109863281,72.44200134277344,72.43095397949219,4530500
2021-04-21,72.05000305175781,72.79199981689453,71.89399719238281,72.73799896240234,72.7269058227539,2571000
2021-04-22,72.58200073242188,73.5999984741211,72.23600006103516,72.62999725341797,72.6189193725586,3850000
2021-04-23,72.81999969482422,73.83399963378906,72.81999969482422,73.69200134277344,73.68075561523438,1793000
2021-04-26,73.95800018310547,74.56199645996094,73.4280014038086,74.52200317382812,74.51063537597656,4149000
2021-04-27,74.37999725341797,74.63800048828125,73.75,74.21399688720703,74.20267486572266,4348500
2021-04-28,74.0479965209961,74.31600189208984,73.4260025024414,73.98799896240234,73.9767074584961,4553500
2021-04-29,74.50199890136719,74.50199890136719,72.25199890136719,72.94599914550781,72.93487548828125,5575500
2021-04-30,72.54199981689453,73.23799896240234,72.10399627685547,72.31800079345703,72.30696868896484,3087500
2021-05-03,72.0999984741211,72.51599884033203,71.12000274658203,71.20800018310547,71.19713592529297,5321500
2021-05-04,70.49199676513672,70.52200317382812,68.53399658203125,69.51599884033203,69.50538635253906,10821500
2021-05-05,69.96800231933594,70.41799926757812,68.6780014038086,68.97599792480469,68.9654769897461,5505000
2021-05-06,68.63200378417969,68.78399658203125,67.66999816894531,68.63800048828125,68.62752532958984,7871500
2021-05-07,69.93599700927734,70.26799774169922,69.0,69.30000305175781,69.2894287109375,8176500
2021-05-10,69.26399993896484,69.26399993896484,67.68800354003906,67.7239990234375,67.71366882324219,6966500
2021-05-11,66.00199890136719,68.69200134277344,66.00199890136719,68.45999908447266,68.44955444335938,10354000
2021-05-12,67.30000305175781,67.93599700927734,66.4000015258789,66.73400115966797,66.72382354736328,7611500
2021-05-13,67.2040023803711,67.80000305175781,66.08200073242188,66.71800231933594,66.70782470703125,6075000
2021-05-14,67.53800201416016,68.68199920654297,67.25399780273438,68.51799774169922,68.5075454711914,6420500
2021-05-17,67.97799682617188,68.38999938964844,67.23799896240234,68.04199981689453,68.0316162109375,6387500
2021-05-18,68.03800201416016,68.95800018310547,67.95999908447266,68.0739974975586,68.06360626220703,4044500
2021-05-19,66.552001953125,68.41400146484375,66.552001953125,68.4000015258789,68.38956451416016,6488000
2021-05-20,69.1719970703125,70.2760009765625,68.88800048828125,70.01399993896484,70.00331115722656,9387500
2021-05-21,70.6780014038086,70.7040023803711,69.11000061035156,69.77200317382812,69.76136016845703,5852500
2021-05-24,70.49400329589844,71.1259994506836,70.33599853515625,70.91999816894531,70.90917205810547,4188500
2021-05-25,71.09400177001953,71.4800033569336,70.86199951171875,71.06600189208984,71.05516052246094,3733000
2021-05-26,71.4000015258789,71.98799896240234,71.39600372314453,71.66600036621094,71.65506744384766,4260000
2021-05-27,71.3280029296875,71.66000366210938,70.6500015258789,71.16600036621094,71.15514373779297,5798500
2021-05-28,71.96800231933594,72.45999908447266,71.75,71.77999877929688,71.76904296875,2694500
2021-06-01,72.25399780273438,72.25399780273438,70.83200073242188,71.35399627685547,71.34310913085938,4132500
2021-06-02,71.56999969482422,71.93399810791016,71.13999938964844,71.47200012207031,71.46109771728516,2112000
2021-06-03,70.74800109863281,71.03600311279297,70.10800170898438,70.59400177001953,70.5832290649414,3888500
2021-06-04,71.0199966430664,72.26000213623047,71.0199966430664,72.12000274658203,72.10900115966797,5813000
2021-06-07,72.13200378417969,72.73999786376953,71.8280029296875,72.69200134277344,72.680908203125,3188500
2021-06-08,73.21600341796875,73.58999633789062,72.55599975585938,72.85800170898438,72.84687805175781,6302000
2021-06-09,73.41799926757812,73.46600341796875,72.80799865722656,72.86599731445312,72.85487365722656,3763500
2021-06-10,72.65399932861328,74.21199798583984,72.65399932861328,74.14600372314453,74.13468933105469,4411000
2021-06-11,74.29000091552734,74.9520034790039,74.0459976196289,74.89800262451172,74.8865737915039,3648500
2021-06-14,75.0,75.84200286865234,74.96399688720703,75.8239974975586,75.81242370605469,3948000
2021-06-15,75.75,75.75,74.58999633789062,74.76200103759766,74.75059509277344,3737500
2021-06-16,74.91200256347656,75.01799774169922,73.35600280761719,74.34200286865234,74.33065795898438,8287500
2021-06-17,73.84600067138672,75.88400268554688,73.84600067138672,75.62799835205078,75.616455078125,8823000
2021-06-18,75.5999984741211,76.1520004272461,75.29199981689453,75.8740005493164,75.8624267578125,4492500
2021-06-21,75.56600189208984,76.37000274658203,74.8239974975586,76.16600036621094,76.15438079833984,5551000
2021-06-22,76.26799774169922,77.05599975585938,76.10600280761719,77.0,76.98825073242188,4210000
2021-06-23,77.0780029296875,77.36399841308594,76.6760025024414,77.0,76.98825073242188,2394500
2021-06-24,77.29399871826172,78.16999816894531,77.29399871826172,77.68599700927734,77.67414093017578,4023500
2021-06-25,77.64199829101562,77.88999938964844,77.14199829101562,77.72200012207031,77.71014404296875,5003000
2021-06-28,78.96399688720703,78.96399688720703,78.10800170898438,78.66600036621094,78.65399169921875,5390000
2021-06-29,78.85399627685547,79.10199737548828,78.3219985961914,79.0260009765625,79.01394653320312,3067000
2021-06-30,79.0199966430664,79.0199966430664,78.00800323486328,78.00800323486328,77.99610137939453,3695500
2021-07-01,78.13200378417969,78.44599914550781,77.49800109863281,78.05400085449219,78.0420913696289,3015500
2021-07-02,78.9280014038086,79.18800354003906,78.61399841308594,79.07599639892578,79.06392669677734,3195500
2021-07-06,79.27999877929688,80.18800354003906,79.14399719238281,79.91999816894531,79.90780639648438,4187000
2021-07-07,80.37999725341797,80.55400085449219,79.39600372314453,79.93800354003906,79.92581176757812,3036500
2021-07-08,78.4280014038086,79.58799743652344,78.16999816894531,79.20999908447266,79.19791412353516,2588500
2021-07-09,79.3740005493164,79.84200286865234,78.802001953125,79.71199798583984,79.69983673095703,2007500
2021-07-12,80.21199798583984,80.41799926757812,79.0,79.13999938964844,79.1279296875,4271500
2021-07-13,78.83999633789062,79.86599731445312,78.79399871826172,79.0979995727539,79.08592987060547,3250500
2021-07-14,79.80400085449219,79.80400085449219,78.47599792480469,78.53199768066406,78.52001953125,3750000
2021-07-15,78.46800231933594,78.52999877929688,77.19400024414062,77.57599639892578,77.56416320800781,4014500
2021-07-16,78.33599853515625,78.3479995727539,77.66200256347656,77.73999786376953,77.72813415527344,3824000
2021-07-19,77.03600311279297,77.58399963378906,76.66400146484375,77.3740005493164,77.36219787597656,5316000
2021-07-20,77.64600372314453,79.36000061035156,77.35600280761719,78.85199737548828,78.8399658203125,5036500
2021-07-21,78.62799835205078,79.4540023803711,78.35800170898438,79.4540023803711,79.44187927246094,4182000
2021-07-22,79.85800170898438,80.54199981689453,79.78199768066406,80.46600341796875,80.45372772216797,2995000
2021-07-23,81.10800170898438,81.62799835205078,80.86199951171875,81.52999877929688,81.5175552368164,2624000
2021-07-26,81.21199798583984,81.4800033569336,80.72599792480469,81.31600189208984,81.3035888671875,1791500
2021-07-27,81.31999969482422,81.39600372314453,79.1520004272461,80.23200225830078,80.21976470947266,3902000
2021-07-28,80.73200225830078,81.19999694824219,80.18000030517578,80.86000061035156,80.84766387939453,2939500
2021-07-29,81.08799743652344,81.68199920654297,80.5999984741211,80.9520034790039,80.93965148925781,1703000
2021-07-30,80.25,81.10199737548828,80.23600006103516,80.63600158691406,80.62369537353516,1258500
2021-08-02,81.33399963378906,81.33399963378906,79.88200378417969,80.65799713134766,80.64569091796875,2339500
2021-08-03,80.81400299072266,81.10600280761719,79.93599700927734,80.70600128173828,80.69368743896484,1927500
2021-08-04,81.0,81.7760009765625,80.5979995727539,81.55599975585938,81.5435562133789,9503000
2021-08-05,81.89199829101562,82.3499984741211,81.52799987792969,82.29399871826172,82.28144836425781,5595000
2021-08-06,81.64399719238281,82.28199768066406,81.24600219726562,81.91200256347656,81.89949798583984,3569500
2021-08-09,82.14199829101562,82.1719970703125,81.58599853515625,81.9540023803711,81.94149780273438,2318000
2021-08-10,81.95999908447266,82.4739990234375,80.78600311279297,80.96199798583984,80.94964599609375,4933000
2021-08-11,81.56800079345703,81.56800079345703,80.16400146484375,80.75599670410156,80.7436752319336,3640500
2021-08-12,80.35600280761719,81.64199829101562,80.35600280761719,81.55400085449219,81.54155731201172,3476000
2021-08-13,81.56600189208984,82.09400177001953,81.44400024414062,81.77200317382812,81.75952911376953,2517000
2021-08-16,81.29399871826172,81.53600311279297,80.14600372314453,81.18199920654297,81.16961669921875,3987000
2021-08-17,80.48600006103516,80.87000274658203,80.1500015258789,80.61799621582031,80.60569763183594,2512500
2021-08-18,80.77400207519531,81.23799896240234,80.22000122070312,80.25399780273438,80.24175262451172,3915000
2021-08-19,79.49600219726562,81.26799774169922,79.48200225830078,80.81600189208984,80.80367279052734,3906500
2021-08-20,81.0,82.01599884033203,80.91200256347656,81.79399871826172,81.78152465820312,3795500
2021-08-23,81.95999908447266,83.16799926757812,81.947998046875,83.12200164794922,83.10931396484375,4383000
2021-08-24,83.55999755859375,83.88800048828125,83.41000366210938,83.66999816894531,83.65723419189453,4668000
2021-08-25,84.00399780273438,84.19000244140625,83.43399810791016,83.85800170898438,83.84520721435547,4955500
2021-08-26,83.96199798583984,84.45999908447266,83.44200134277344,83.48600006103516,83.47325897216797,2692500
2021-08-27,83.78199768066406,84.93199920654297,83.78199768066406,84.76599884033203,84.75305938720703,4465500
2021-08-30,85.11000061035156,85.3479995727539,84.75399780273438,85.15599822998047,85.14299774169922,7289000
2021-08-31,84.947998046875,84.947998046875,84.26799774169922,84.63400268554688,84.62109375,3831000
2021-09-01,84.95800018310547,85.36599731445312,84.68000030517578,84.92400360107422,84.91104888916016,5688000
2021-09-02,85.25399780273438,85.30999755859375,84.48400115966797,84.83999633789062,84.82705688476562,2687000
2021-09-03,84.947998046875,85.77999877929688,84.69200134277344,85.63400268554688,85.62094116210938,3291000
2021-09-07,85.3479995727539,85.70600128173828,84.39199829101562,84.71800231933594,84.705078125,4505000
2021-09-08,84.71800231933594,84.7300033569336,83.81199645996094,84.18000030517578,84.16715240478516,2235500
2021-09-09,84.06199645996094,84.66200256347656,83.98600006103516,84.03800201416016,84.02517700195312,1964500
2021-09-10,84.61000061035156,84.61000061035156,83.43399810791016,83.52200317382812,83.50926208496094,3948000
2021-09-13,84.06600189208984,84.06600189208984,81.97799682617188,82.46800231933594,82.4554214477539,5614500
2021-09-14,82.88400268554688,83.00800323486328,82.36799621582031,82.6520004272461,82.63938903808594,3855500
2021-09-15,82.54000091552734,83.51200103759766,82.33799743652344,83.46199798583984,83.44926452636719,2470000
2021-09-16,83.19999694824219,84.10800170898438,82.94000244140625,83.9739990234375,83.961181640625,4706500
2021-09-17,84.1240005493164,84.1240005493164,82.98400115966797,83.41400146484375,83.40127563476562,5684500
2021-09-20,81.62200164794922,82.74199676513672,80.7959976196289,81.94400024414062,81.9314956665039,5454500
2021-09-21,82.5479965209961,82.69999694824219,81.72799682617188,82.10399627685547,82.09146118164062,3215500
2021-09-22,82.01599884033203,83.12999725341797,81.64399719238281,82.86399841308594,82.85135650634766,2598500
2021-09-23,83.11199951171875,84.44400024414062,83.11199951171875,84.20600128173828,84.19315338134766,4387500
2021-09-24,83.9260025024414,84.60600280761719,83.57599639892578,84.47599792480469,84.46310424804688,4142000
2021-09-27,83.98200225830078,83.98200225830078,82.62000274658203,83.05599975585938,83.04332733154297,3466000
2021-09-28,81.72000122070312,81.93000030517578,80.00199890136719,80.04399871826172,80.03178405761719,9839000
2021-09-29,80.52999877929688,80.9260025024414,79.7300033569336,79.86000061035156,79.84781646728516,5594500
2021-09-30,80.30400085449219,80.70999908447266,79.65799713134766,79.8280029296875,79.81582641601562,4107000
2021-10-01,80.44000244140625,81.197998046875,79.2979965209961,81.00399780273438,80.99163818359375,5271500
2021-10-04,80.39600372314453,80.51200103759766,77.77200317382812,78.5719985961914,78.56000518798828,9182000
2021-10-05,78.80999755859375,80.2020034790039,78.80999755859375,79.91000366210938,79.89781188964844,6304000
2021-10-06,79.12200164794922,80.5199966430664,78.89800262451172,80.4020004272461,80.38973236083984,4909500
2021-10-07,81.39600372314453,82.0999984741211,80.99600219726562,81.41400146484375,81.40158081054688,4059000
2021-10-08,82.21800231933594,82.21800231933594,80.74400329589844,80.8239974975586,80.81166076660156,3083500
2021-10-11,80.64800262451172,81.6259994506836,80.34400177001953,80.62799835205078,80.61569213867188,2890000
2021-10-12,81.20800018310547,82.0,80.81400299072266,81.5479965209961,81.53555297851562,3154500
2021-10-13,81.87799835205078,83.24800109863281,81.87799835205078,83.21600341796875,83.20330810546875,6558000
2021-10-14,84.25599670410156,84.83599853515625,83.94999694824219,84.52799987792969,84.51510620117188,4638000
2021-10-15,84.81800079345703,84.91000366210938,84.38600158691406,84.74400329589844,84.7310791015625,2937000
2021-10-18,84.60199737548828,85.73400115966797,84.55000305175781,85.68800354003906,85.6749267578125,5144500
2021-10-19,86.13200378417969,86.76000213623047,85.802001953125,86.44999694824219,86.43680572509766,5203000
2021-10-20,86.6259994506836,87.0459976196289,85.95999908447266,86.29199981689453,86.2788314819336,3166500
2021-10-21,86.12200164794922,87.22599792480469,85.91600036621094,87.18000030517578,87.16670227050781,11184000
2021-10-22,86.48200225830078,87.21199798583984,85.97799682617188,86.63999938964844,86.62677764892578,2935500
2021-10-25,86.91600036621094,87.45800018310547,86.41400146484375,87.0739974975586,87.06071472167969,4037000
2021-10-26,87.76799774169922,88.10600280761719,86.73400115966797,86.85399627685547,86.84074401855469,3888000
2021-10-27,87.16000366210938,87.46800231933594,86.04000091552734,86.09600067138672,86.0828628540039,4419500
2021-10-28,86.0199966430664,87.18399810791016,86.00399780273438,87.12799835205078,87.11470031738281,2955000
2021-10-29,86.697998046875,87.89199829101562,86.61799621582031,87.81199645996094,87.79859161376953,3583000
2021-11-01,88.11799621582031,88.1520004272461,87.1259994506836,87.61799621582031,87.60462188720703,2895500
2021-11-02,87.77799987792969,87.97000122070312,87.27999877929688,87.80599975585938,87.7926025390625,2709000
2021-11-03,87.5999984741211,87.73400115966797,86.5199966430664,87.58999633789062,87.5766372680664,2904500
2021-11-04,87.85600280761719,88.8280029296875,87.66799926757812,88.48200225830078,88.468505859375,3828500
2021-11-05,89.0199966430664,89.22000122070312,87.23799896240234,87.802001953125,87.78860473632812,4300000
2021-11-08,88.16000366210938,89.15799713134766,88.0719985961914,88.97000122070312,88.95642852783203,4287500
2021-11-09,89.35600280761719,89.75800323486328,88.55400085449219,89.30400085449219,89.29037475585938,4473500
2021-11-10,88.71800231933594,89.0260009765625,86.27799987792969,86.75599670410156,86.74275970458984,6257000
2021-11-11,87.41799926757812,87.85199737548828,87.1259994506836,87.1719970703125,87.15869903564453,3607500
2021-11-12,87.72000122070312,88.63999938964844,87.55999755859375,88.62999725341797,88.61647033691406,2955500
2021-11-15,88.81800079345703,88.81800079345703,87.62999725341797,88.1520004272461,88.1385498046875,2232000
2021-11-16,88.08000183105469,89.18000030517578,87.90399932861328,89.15599822998047,89.14239501953125,3080500
2021-11-17,89.18800354003906,89.31800079345703,88.31800079345703,88.4000015258789,88.38651275634766,2095000
2021-11-18,88.55400085449219,88.55400085449219,87.11599731445312,87.58799743652344,87.57463836669922,4433000
2021-11-19,88.80999755859375,89.30799865722656,87.85600280761719,87.87200164794922,87.85859680175781,5051500
2021-11-22,88.02999877929688,88.02999877929688,85.05999755859375,85.38999938964844,85.37696838378906,8435500
2021-11-23,84.46800231933594,85.1259994506836,82.68000030517578,84.06199645996094,84.0491714477539,14126000
2021-11-24,82.94200134277344,84.48999786376953,82.33599853515625,84.447998046875,84.43511199951172,11127500
2021-11-26,84.15599822998047,85.18800354003906,83.26200103759766,83.63800048828125,83.62523651123047,7821000
2021-11-29,84.18199920654297,85.66799926757812,83.61399841308594,85.30799865722656,85.29498291015625,12050000
2021-11-30,84.85600280761719,85.61199951171875,82.6520004272461,82.9800033569336,82.96734619140625,16616500
2021-12-01,83.5999984741211,83.7020034790039,79.18000030517578,79.447998046875,79.43587493896484,14515000
2021-12-02,79.66000366210938,81.25399780273438,79.4000015258789,80.80999755859375,80.79766845703125,10916500
2021-12-03,80.30400085449219,80.4260025024414,76.5,78.08799743652344,78.07608032226562,15555000
2021-12-06,77.82599639892578,78.33599853515625,76.23200225830078,78.18599700927734,78.17406463623047,8810000
2021-12-07,79.94000244140625,81.55400085449219,79.94000244140625,81.16799926757812,81.1556167602539,10581500
2021-12-08,81.11599731445312,82.01000213623047,80.13800048828125,81.94999694824219,81.93749237060547,7705500
2021-12-09,81.89600372314453,82.30799865722656,79.82599639892578,80.09200286865234,80.07978057861328,9774000
2021-12-10,81.19000244140625,82.27999877929688,80.66600036621094,81.20800018310547,81.19561004638672,8445000
2021-12-13,81.43000030517578,82.19599914550781,80.52799987792969,81.02200317382812,81.00963592529297,8941500
2021-12-14,79.24600219726562,79.56199645996094,77.18199920654297,78.35399627685547,78.342041015625,11004500
2021-12-15,78.46600341796875,80.47200012207031,77.68199920654297,80.32599639892578,80.3137435913086,11563000
2021-12-16,79.96800231933594,80.16200256347656,77.197998046875,77.802001953125,77.79013061523438,12520500
2021-12-17,76.91000366210938,78.447998046875,76.13999938964844,78.14399719238281,78.13207244873047,14538500
2021-12-20,76.7760009765625,77.56800079345703,76.5,76.90399932861328,76.89226531982422,6858000
2021-12-21,77.4020004272461,79.1240005493164,76.697998046875,79.0260009765625,79.01394653320312,6281000
2021-12-22,78.87999725341797,79.56199645996094,78.43199920654297,79.48600006103516,79.47386932373047,2951500
2021-12-23,79.52400207519531,80.302001953125,79.18800354003906,80.01399993896484,80.00179290771484,2265000
2021-12-27,80.3239974975586,81.04199981689453,80.21199798583984,81.03800201416016,81.025634765625,4340000
2021-12-28,81.3479995727539,81.46199798583984,79.93800354003906,80.19200134277344,80.17976379394531,3103500
2021-12-29,80.1719970703125,80.43599700927734,79.27200317382812,80.08000183105469,80.06777954101562,3322500
2021-12-30,80.14600372314453,81.0459976196289,80.05400085449219,80.2699966430664,80.25775146484375,2542000
2021-12-31,80.00199890136719,80.30400085449219,79.4280014038086,79.52999877929688,79.51786804199219,3929500
2022-01-03,79.42400360107422,79.79199981689453,77.54000091552734,78.61799621582031,78.60600280761719,8145000
2022-01-04,78.76000213623047,78.76000213623047,75.26599884033203,76.87999725341797,76.86827087402344,13258000
2022-01-05,75.72000122070312,75.97200012207031,73.05000305175781,73.08999633789062,73.07884216308594,15497000
2022-01-06,72.75599670410156,74.23400115966797,72.16999816894531,73.1719970703125,73.16082763671875,12316500
2022-01-07,73.24400329589844,74.10199737548828,71.94200134277344,72.55599975585938,72.54492950439453,8274000
2022-01-10,71.4520034790039,73.29000091552734,70.15799713134766,73.23999786376953,73.22882843017578,14875500
2022-01-11,73.18199920654297,74.68599700927734,72.61000061035156,74.53800201416016,74.52662658691406,11444000
2022-01-12,75.14399719238281,75.89800262451172,73.76799774169922,74.31600189208984,74.3046646118164,7416000
2022-01-13,74.51399993896484,74.51399993896484,71.05599975585938,71.13200378417969,71.12114715576172,14795500
2022-01-14,70.58999633789062,71.73799896240234,70.20600128173828,71.40799713134766,71.39710235595703,10436000
2022-01-18,70.65799713134766,71.8759994506836,70.01599884033203,70.09400177001953,70.08331298828125,8561000
2022-01-19,70.57599639892578,72.03399658203125,70.05400085449219,70.16999816894531,70.15929412841797,8994500
2022-01-20,70.83599853515625,72.22200012207031,69.5739974975586,69.69000244140625,69.67937469482422,8253500
2022-01-21,69.50199890136719,69.91000366210938,67.70999908447266,67.72599792480469,67.71566772460938,14422000
2022-01-24,66.18800354003906,69.23799896240234,64.41000366210938,69.15399932861328,69.14344787597656,17136000
2022-01-25,67.97799682617188,68.4020004272461,66.0979995727539,66.56600189208984,66.55583953857422,7990500
2022-01-26,68.26799774169922,68.71800231933594,65.30400085449219,65.86399841308594,65.85395050048828,19849500
2022-01-27,67.37999725341797,68.14600372314453,65.7040023803711,65.86000061035156,65.8499526977539,12221500
2022-01-28,66.00599670410156,68.46800231933594,64.94999694824219,68.40599822998047,68.39556121826172,13392000
2022-01-31,68.68599700927734,71.19599914550781,68.53399658203125,71.01399993896484,71.00316619873047,10385500
2022-02-01,71.57599639892578,71.59400177001953,69.98999786376953,71.4260025024414,71.41510772705078,9615000
2022-02-02,71.71600341796875,71.8280029296875,70.05000305175781,70.7040023803711,70.6932144165039,7478500
2022-02-03,68.9280014038086,69.71199798583984,67.74199676513672,67.99800109863281,67.98762512207031,9167000
2022-02-04,68.37799835205078,70.9280014038086,68.11000061035156,70.21199798583984,70.20127868652344,8822500
2022-02-07,70.45800018310547,71.28399658203125,69.6240005493164,69.82599639892578,69.81533813476562,7420000
2022-02-08,69.66999816894531,70.78199768066406,69.15399932861328,70.62200164794922,70.61122131347656,5577500
2022-02-09,71.62200164794922,72.89800262451172,71.34200286865234,72.88400268554688,72.87287902832031,5169000
2022-02-10,71.4000015258789,73.44400024414062,71.19200134277344,71.73600006103516,71.72505187988281,9361000
2022-02-11,71.96800231933594,72.32599639892578,68.93199920654297,69.26200103759766,69.25143432617188,8571500
2022-02-14,68.98200225830078,70.24199676513672,68.5459976196289,69.0999984741211,69.0894546508789,6203000
2022-02-15,70.11599731445312,70.70600128173828,69.39199829101562,70.56199645996094,70.55123138427734,7501000
2022-02-16,69.80400085449219,70.22599792480469,68.8479995727539,70.02999877929688,70.0193099975586,5779000
2022-02-17,69.09400177001953,69.36399841308594,66.77999877929688,66.9520034790039,66.94178771972656,9368000
2022-02-18,66.8479995727539,67.35800170898438,65.33999633789062,65.51799774169922,65.50800323486328,7861500
2022-02-22,64.86599731445312,66.33200073242188,64.49400329589844,64.9739990234375,64.9640884399414,9190500
2022-02-23,65.84600067138672,65.88800048828125,63.301998138427734,63.354000091552734,63.34433364868164,5105500
2022-02-24,61.400001525878906,67.41999816894531,61.31399917602539,67.21399688720703,67.20374298095703,13105000
2022-02-25,67.19400024414062,67.80000305175781,65.91200256347656,67.73799896240234,67.72766876220703,11704000
2022-02-28,67.35199737548828,68.89800262451172,67.35199737548828,68.40399932861328,68.39356231689453,7678500
2022-03-01,68.33399963378906,69.48200225830078,67.38400268554688,67.81800079345703,67.80765533447266,5226000
2022-03-02,68.3219985961914,69.13200378417969,66.80799865722656,68.8499984741211,68.83949279785156,8553000
2022-03-03,69.44400024414062,69.44400024414062,66.5999984741211,67.10800170898438,67.09776306152344,5543500
2022-03-04,66.56999969482422,67.44999694824219,65.23799896240234,65.66799926757812,65.6579818725586,5818500
2022-03-07,65.51000213623047,66.197998046875,62.83599853515625,62.847999572753906,62.838409423828125,7641000
2022-03-08,62.53200149536133,63.810001373291016,61.332000732421875,62.194000244140625,62.184513092041016,8132000
2022-03-09,63.75199890136719,65.51000213623047,63.58399963378906,65.21199798583984,65.2020492553711,7164500
2022-03-10,64.03399658203125,64.51000213623047,63.28200149536133,64.22000122070312,64.21019744873047,7839500
2022-03-11,64.5999984741211,64.80000305175781,62.16400146484375,62.257999420166016,62.248497009277344,5684500
2022-03-14,62.06999969482422,62.65800094604492,60.167999267578125,60.45600128173828,60.44677734375,8612500
2022-03-15,61.11199951171875,62.09400177001953,60.358001708984375,61.97800064086914,61.968544006347656,9793000
2022-03-16,62.986000061035156,64.60600280761719,61.97800064086914,64.56600189208984,64.55615234375,10933000
2022-03-17,64.31400299072266,66.1500015258789,63.933998107910156,66.06199645996094,66.05191802978516,6217500
2022-03-18,65.69599914550781,68.01599884033203,65.58599853515625,68.00199890136719,67.99162292480469,9946000
2022-03-21,67.60399627685547,68.13400268554688,66.42400360107422,67.38400268554688,67.37371826171875,5997000
2022-03-22,67.5199966430664,69.50199890136719,67.27999877929688,69.052001953125,69.04146575927734,6741000
2022-03-23,68.02200317382812,68.42400360107422,66.93199920654297,67.34600067138672,67.33572387695312,6388000
