Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,29.0,29.694000244140625,28.166667938232422,29.54599952697754,28.649770736694336,11620500
2020-12-22,29.700666427612305,29.820667266845703,28.754667282104492,29.433332443237305,28.54380989074707,6235500
2020-12-23,29.623332977294922,29.799333572387695,28.78333282470703,28.82200050354004,27.95095443725586,4338000
2020-12-24,29.166667938232422,29.660667419433594,29.029333114624023,29.65399932861328,28.757808685302734,2637000
2020-12-28,30.621999740600586,30.733333587646484,29.368000030517578,29.485332489013672,28.594240188598633,7542000
2020-12-29,29.866666793823242,29.866666793823242,28.284000396728516,29.2586669921875,28.37442398071289,7833000
2020-12-30,29.672000885009766,30.891332626342773,29.600000381469727,30.771333694458008,29.841373443603516,7807500
2020-12-31,30.774667739868164,31.183332443237305,30.17733383178711,31.09866714477539,30.158809661865234,5871000
2021-01-04,31.672000885009766,33.654666900634766,29.930667877197266,30.66933250427246,29.742454528808594,17731500
2021-01-05,30.444000244140625,32.505332946777344,30.444000244140625,32.44599914550781,31.465421676635742,8538000
2021-01-06,31.527999877929688,34.160667419433594,31.284000396728516,32.207332611083984,31.23396873474121,16782000
2021-01-07,33.645999908447266,36.121334075927734,33.615333557128906,35.75666809082031,34.67604064941406,10443000
2021-01-08,37.50733184814453,37.94200134277344,34.62933349609375,35.78666687011719,34.70513153076172,13090500
2021-01-11,34.96533203125,37.874000549316406,34.933998107910156,37.09000015258789,35.969078063964844,9625500
2021-01-12,37.66533279418945,38.7586669921875,36.70600128173828,37.818668365478516,36.675724029541016,10501500
2021-01-13,38.62066650390625,38.93333435058594,37.400001525878906,37.919334411621094,36.773353576660156,6897000
2021-01-14,39.220001220703125,41.612667083740234,39.220001220703125,40.38666534423828,39.16610336303711,11373000
2021-01-15,40.19200134277344,40.313331604003906,37.10533142089844,37.82400131225586,36.68088912963867,16302000
2021-01-19,39.513999938964844,41.79533386230469,39.41133117675781,41.66666793823242,40.407432556152344,13351500
2021-01-20,43.163333892822266,43.521331787109375,40.951332092285156,41.319332122802734,40.07059097290039,11220000
2021-01-21,42.388668060302734,43.52000045776367,41.09733200073242,43.158668518066406,41.854339599609375,11056500
2021-01-22,42.0,42.47600173950195,40.77399826049805,40.790000915527344,39.5572624206543,12573000
2021-01-25,42.01333236694336,42.13999938964844,38.62733459472656,40.96533203125,39.727298736572266,12499500
2021-01-26,41.04666519165039,41.04666519165039,39.0,39.05533218383789,37.87501907348633,7641000
2021-01-27,36.866668701171875,37.048667907714844,32.538665771484375,33.14400100708008,32.142333984375,25056000
2021-01-28,35.000667572021484,36.57666778564453,34.17333221435547,35.13399887084961,34.07218933105469,16110000
2021-01-29,35.33733367919922,35.82133483886719,32.900665283203125,33.400665283203125,32.3912467956543,15256500
2021-02-01,35.08599853515625,37.5273323059082,34.63666534423828,37.347999572753906,36.21928405761719,13749000
2021-02-02,39.132667541503906,39.15999984741211,37.46666717529297,39.04800033569336,37.8679084777832,10789500
2021-02-03,39.46666717529297,39.79666519165039,36.57133483886719,36.632667541503906,35.52556228637695,14184000
2021-02-04,36.336666107177734,37.60733413696289,35.52933120727539,37.53799819946289,36.40353775024414,8400000
2021-02-05,38.33333206176758,38.33333206176758,36.58533477783203,36.7226676940918,35.612850189208984,8242500
2021-02-08,37.461334228515625,40.133331298828125,37.44533157348633,40.133331298828125,38.92043685913086,17278500
2021-02-09,39.63666534423828,40.540000915527344,39.043331146240234,39.62200164794922,38.424556732177734,8659500
2021-02-10,40.66666793823242,41.3120002746582,38.37666702270508,39.996665954589844,38.78789520263672,15432000
2021-02-11,40.884666442871094,44.16466522216797,40.884666442871094,44.16466522216797,42.829933166503906,20781000
2021-02-12,43.487998962402344,46.01333236694336,43.00400161743164,45.77199935913086,44.388694763183594,15841500
2021-02-16,47.336666107177734,47.85266876220703,45.810665130615234,46.582000732421875,45.17420959472656,14367000
2021-02-17,45.099998474121094,45.7413330078125,42.138668060302734,44.01066589355469,42.68058776855469,19341000
2021-02-18,42.20333480834961,43.26599884033203,41.020668029785156,42.685333251953125,41.39530944824219,15594000
2021-02-19,44.64466857910156,46.518001556396484,44.223331451416016,45.798667907714844,44.41455078125,23602500
2021-02-22,44.003334045410156,44.93600082397461,40.18000030517578,40.80666732788086,39.573421478271484,22419000
2021-02-23,38.496665954589844,40.74399948120117,35.069332122802734,39.978668212890625,38.770442962646484,27033000
2021-02-24,38.982666015625,43.83333206176758,38.06666564941406,43.74533462524414,42.42327880859375,17964000
2021-02-25,42.06733322143555,43.009334564208984,35.70333480834961,36.218666076660156,35.12407684326172,35817000
2021-02-26,37.94333267211914,39.70066833496094,35.8033332824707,38.71066665649414,37.540771484375,29536500
2021-03-01,40.59199905395508,42.55799865722656,39.54999923706055,42.55799865722656,41.271820068359375,24520500
2021-03-02,42.939998626708984,42.9900016784668,38.45000076293945,38.54999923706055,37.384952545166016,19687700
2021-03-03,38.900001525878906,38.9900016784668,34.81999969482422,35.0099983215332,33.951942443847656,21749000
2021-03-04,34.83000183105469,35.189998626708984,28.440000534057617,29.979999542236328,29.073951721191406,34294300
2021-03-05,32.220001220703125,32.959999084472656,27.729999542236328,32.75,31.760234832763672,30945800
2021-03-08,32.709999084472656,32.93000030517578,27.5,27.520000457763672,26.68830108642578,28761200
2021-03-09,30.34000015258789,33.08000183105469,30.0,32.45000076293945,31.46930694580078,19994900
2021-03-10,34.189998626708984,34.189998626708984,30.6200008392334,30.719999313354492,29.791587829589844,19953500
2021-03-11,33.29999923706055,35.040000915527344,32.849998474121094,34.470001220703125,33.428260803222656,19094300
2021-03-12,32.52000045776367,33.59000015258789,31.850000381469727,33.41999816894531,32.40999984741211,17047600
2021-03-15,33.79999923706055,35.630001068115234,33.18000030517578,35.56999969482422,34.49501419067383,15325300
2021-03-16,36.83000183105469,38.59000015258789,36.22999954223633,36.97999954223633,35.862396240234375,27404900
2021-03-17,35.279998779296875,39.150001525878906,34.5099983215332,38.41999816894531,37.25888442993164,21743500
2021-03-18,36.7599983215332,36.91999816894531,33.45000076293945,33.709999084472656,32.69122314453125,25749000
2021-03-19,34.0099983215332,35.650001525878906,32.380001068115234,34.75,33.699798583984375,20615000
2021-03-22,35.939998626708984,38.20000076293945,35.619998931884766,37.0,35.881797790527344,23763800
2021-03-23,37.369998931884766,37.5,33.5099983215332,34.029998779296875,33.015830993652344,26947000
2021-03-24,35.630001068115234,36.130001068115234,32.54999923706055,32.59000015258789,31.618741989135742,26195900
2021-03-25,30.93000030517578,33.18000030517578,30.100000381469727,32.810001373291016,31.83220100402832,30291400
2021-03-26,32.810001373291016,37.7400016784668,32.709999084472656,37.689998626708984,36.56675720214844,35670300
2021-03-29,36.380001068115234,36.90999984741211,34.5,35.790000915527344,34.72338104248047,28422700
2021-03-30,35.119998931884766,35.779998779296875,34.279998779296875,35.52000045776367,34.461429595947266,17926000
2021-03-31,36.43000030517578,38.97999954223633,36.349998474121094,38.209999084472656,37.071266174316406,25362500
2021-04-01,40.04999923706055,42.439998626708984,40.04999923706055,42.40999984741211,41.14609146118164,27795500
2021-04-05,44.529998779296875,45.29999923706055,42.90999984741211,45.0,43.65890121459961,26445800
2021-04-06,44.119998931884766,44.970001220703125,42.06999969482422,43.380001068115234,42.087181091308594,17961500
2021-04-07,43.9900016784668,44.0,42.34000015258789,43.380001068115234,42.087181091308594,12421800
2021-04-08,44.75,45.0,43.599998474121094,44.790000915527344,43.455169677734375,12957100
2021-04-09,43.83000183105469,44.5,43.130001068115234,44.47999954223633,43.15440368652344,10748500
2021-04-12,43.720001220703125,43.790000915527344,41.79999923706055,43.09000015258789,41.805824279785156,14926000
2021-04-13,44.0,44.130001068115234,41.56999969482422,42.689998626708984,41.41775131225586,14056400
2021-04-14,42.38999938964844,43.470001220703125,40.630001068115234,41.27000045776367,40.04006576538086,12838600
2021-04-15,42.349998474121094,43.65999984741211,41.619998931884766,43.470001220703125,42.17450714111328,13642000
2021-04-16,43.5099983215332,43.63999938964844,42.47999954223633,42.75,41.47595977783203,11016200
2021-04-19,41.77000045776367,42.290000915527344,38.25,39.599998474121094,38.41983413696289,20268200
2021-04-20,39.0099983215332,39.529998779296875,37.040000915527344,37.709999084472656,36.586158752441406,13892000
2021-04-21,37.93000030517578,40.77000045776367,37.34000015258789,40.75,39.53556442260742,15160200
2021-04-22,40.369998931884766,40.61000061035156,37.27000045776367,37.97999954223633,36.84811019897461,20962100
2021-04-23,38.31999969482422,40.56999969482422,38.29999923706055,40.150001525878906,38.95344161987305,13212600
2021-04-26,40.09000015258789,42.459999084472656,40.0,42.209999084472656,40.952056884765625,13528500
2021-04-27,42.779998779296875,42.90999984741211,40.959999084472656,41.34000015258789,40.10797882080078,12557200
2021-04-28,40.68000030517578,40.689998626708984,39.310001373291016,39.41999816894531,38.24519729614258,12753600
2021-04-29,41.20000076293945,41.220001220703125,38.47999954223633,40.310001373291016,39.10867691040039,14812500
2021-04-30,38.349998474121094,39.16999816894531,36.560001373291016,36.900001525878906,35.80030059814453,19385800
2021-05-03,37.720001220703125,37.790000915527344,35.08000183105469,35.61000061035156,34.548744201660156,13899900
2021-05-04,34.40999984741211,34.45000076293945,32.0,33.970001220703125,32.957618713378906,24428000
2021-05-05,35.06999969482422,35.790000915527344,33.75,34.54999923706055,33.52033615112305,16034800
2021-05-06,34.20000076293945,35.400001525878906,33.15999984741211,35.400001525878906,34.345008850097656,15387300
2021-05-07,36.5099983215332,37.54999923706055,35.90999984741211,36.93000030517578,35.82940673828125,16784600
2021-05-10,36.0,36.0,31.8799991607666,31.93000030517578,30.978422164916992,25439800
2021-05-11,29.020000457763672,32.310001373291016,28.690000534057617,32.11000061035156,31.153051376342773,29951300
2021-05-12,30.100000381469727,30.559999465942383,27.809999465942383,28.1299991607666,27.291662216186523,34045700
2021-05-13,29.530000686645508,30.5,28.299999237060547,29.329999923706055,28.455904006958008,25520000
2021-05-14,30.489999771118164,32.68000030517578,29.579999923706055,31.93000030517578,30.978422164916992,21881300
2021-05-17,30.979999542236328,31.100000381469727,29.43000030517578,31.100000381469727,30.173154830932617,19224800
2021-05-18,31.709999084472656,32.08000183105469,30.219999313354492,30.290000915527344,29.387296676635742,15262600
2021-05-19,28.459999084472656,32.16999816894531,28.219999313354492,32.04999923706055,31.0948429107666,29208700
2021-05-20,32.75,34.97999954223633,32.66999816894531,34.63999938964844,33.60765075683594,28593200
2021-05-21,35.29999923706055,35.34000015258789,33.810001373291016,34.13999938964844,33.122554779052734,25100300
2021-05-24,35.0,37.13999938964844,34.90999984741211,36.529998779296875,35.44132995605469,21577500
2021-05-25,37.33000183105469,37.75,36.2400016784668,36.939998626708984,35.83910369873047,19468200
2021-05-26,37.029998779296875,37.68000030517578,36.189998626708984,37.18000030517578,36.07195281982422,13436700
2021-05-27,36.880001068115234,38.2599983215332,36.709999084472656,37.86000061035156,36.731689453125,16449400
2021-05-28,38.06999969482422,39.27000045776367,37.880001068115234,38.779998779296875,37.62427520751953,15891400
2021-06-01,39.52000045776367,40.540000915527344,37.7400016784668,38.34000015258789,37.1973876953125,18159400
2021-06-02,38.27000045776367,39.58000183105469,37.90999984741211,39.189998626708984,38.02204513549805,12370500
2021-06-03,37.83000183105469,38.279998779296875,36.52000045776367,37.119998931884766,36.01374435424805,16945800
2021-06-04,38.08000183105469,39.9900016784668,38.04999923706055,39.7400016784668,38.5556640625,15960500
2021-06-07,39.2599983215332,39.439998626708984,38.150001525878906,38.90999984741211,37.75040054321289,11453800
2021-06-08,39.79999923706055,39.970001220703125,37.29999923706055,38.16999816894531,37.032440185546875,13475800
2021-06-09,38.560001373291016,38.88999938964844,37.619998931884766,37.70000076293945,36.576454162597656,11721000
2021-06-10,37.79999923706055,39.369998931884766,37.52000045776367,39.040000915527344,37.876522064208984,17601900
2021-06-11,39.04999923706055,39.4900016784668,38.56999969482422,39.4900016784668,38.313114166259766,7971500
2021-06-14,39.810001373291016,41.16999816894531,39.060001373291016,41.16999816894531,39.94303894042969,18513300
2021-06-15,40.79999923706055,41.599998474121094,39.7400016784668,40.040000915527344,38.846717834472656,13301400
2021-06-16,40.4900016784668,40.88999938964844,38.06999969482422,39.18000030517578,38.012351989746094,18089300
2021-06-17,38.689998626708984,41.16999816894531,38.650001525878906,40.310001373291016,39.10867691040039,18466200
2021-06-18,39.290000915527344,39.58000183105469,36.75,37.31999969482422,36.207786560058594,21346600
2021-06-21,37.54999923706055,38.15999984741211,36.59000015258789,38.119998931884766,36.983943939208984,12722000
2021-06-22,37.900001525878906,38.83000183105469,37.400001525878906,38.599998474121094,37.44963073730469,10500400
2021-06-23,38.599998474121094,39.630001068115234,38.599998474121094,39.04999923706055,37.8862190246582,8615400
2021-06-24,39.880001068115234,41.22999954223633,39.880001068115234,41.08000183105469,39.8557243347168,12716800
2021-06-25,41.16999816894531,41.689998626708984,40.290000915527344,40.65999984741211,39.4482421875,9244100
2021-06-28,41.5,44.08000183105469,41.45000076293945,43.650001525878906,42.34914016723633,18209300
2021-06-29,43.310001373291016,44.689998626708984,42.880001068115234,44.63999938964844,43.30963134765625,13090200
2021-06-30,44.369998931884766,44.72999954223633,43.66999816894531,44.540000915527344,43.21261978149414,9830900
2021-07-01,44.150001525878906,44.369998931884766,42.130001068115234,42.56999969482422,41.30131530761719,11578200
2021-07-02,43.56999969482422,43.70000076293945,42.25,43.31999969482422,42.02897262573242,10933300
2021-07-06,43.63999938964844,44.13999938964844,41.36000061035156,43.040000915527344,41.7573127746582,10020300
2021-07-07,43.79999923706055,43.90999984741211,40.689998626708984,41.2400016784668,40.01096725463867,10623800
2021-07-08,38.54999923706055,40.380001068115234,37.7599983215332,39.779998779296875,38.5944709777832,14764300
2021-07-09,40.18000030517578,41.939998626708984,39.25,41.77000045776367,40.5251579284668,9799600
2021-07-12,42.15999984741211,43.33000183105469,41.810001373291016,43.33000183105469,42.038673400878906,9021800
2021-07-13,42.75,43.31999969482422,42.099998474121094,42.619998931884766,41.34982681274414,9289300
2021-07-14,43.540000915527344,44.790000915527344,41.86000061035156,42.15999984741211,40.90353775024414,15361500
2021-07-15,41.790000915527344,41.79999923706055,38.54999923706055,39.41999816894531,38.24519729614258,14968000
2021-07-16,40.029998779296875,40.45000076293945,36.59000015258789,36.7599983215332,35.66447067260742,14425600
2021-07-19,35.209999084472656,36.93000030517578,34.709999084472656,36.84000015258789,35.742088317871094,17527800
2021-07-20,37.2400016784668,39.08000183105469,35.849998474121094,38.34000015258789,37.1973876953125,12487200
2021-07-21,38.66999816894531,41.849998474121094,38.599998474121094,41.849998474121094,40.602779388427734,12599700
2021-07-22,40.900001525878906,41.619998931884766,39.900001525878906,40.7400016784668,39.52586364746094,8148900
2021-07-23,41.290000915527344,41.61000061035156,39.95000076293945,41.54999923706055,40.31172180175781,8740400
2021-07-26,40.58000183105469,41.790000915527344,40.58000183105469,41.45000076293945,40.21470642089844,7703500
2021-07-27,40.79999923706055,40.849998474121094,36.709999084472656,39.150001525878906,37.983245849609375,17917400
2021-07-28,39.540000915527344,41.5,39.02000045776367,41.18000030517578,39.95275115966797,12983000
2021-07-29,41.22999954223633,43.689998626708984,41.22999954223633,43.45000076293945,42.15510177612305,15318400
2021-07-30,42.189998626708984,44.5,42.06999969482422,44.38999938964844,43.06708908081055,13599200
2021-08-02,45.189998626708984,46.88999938964844,44.880001068115234,45.209999084472656,43.86264419555664,17018600
2021-08-03,45.290000915527344,45.97999954223633,43.61000061035156,45.970001220703125,44.60000228881836,10801400
2021-08-04,46.15999984741211,48.150001525878906,46.04999923706055,47.61000061035156,46.191123962402344,13768900
2021-08-05,48.16999816894531,48.189998626708984,46.439998626708984,47.16999816894531,45.764225006103516,8580700
2021-08-06,46.33000183105469,47.27000045776367,46.20000076293945,46.630001068115234,45.24032974243164,6202000
2021-08-09,46.900001525878906,47.27000045776367,45.540000915527344,46.150001525878906,44.774627685546875,5943700
2021-08-10,46.369998931884766,46.56999969482422,43.5,44.45000076293945,43.12528991699219,9994500
2021-08-11,45.060001373291016,45.119998931884766,42.43000030517578,44.16999816894531,42.85363006591797,10016600
2021-08-12,43.439998626708984,43.5,41.560001373291016,42.619998931884766,41.34982681274414,9746100
2021-08-13,42.5,43.599998474121094,42.290000915527344,43.47999954223633,42.18419647216797,7655800
2021-08-16,42.90999984741211,43.43000030517578,41.93000030517578,43.0099983215332,41.728206634521484,6658600
2021-08-17,41.93000030517578,41.95000076293945,39.34000015258789,40.459999084472656,39.254207611083984,13983700
2021-08-18,40.290000915527344,40.959999084472656,38.58000183105469,38.65999984741211,37.50784683227539,10760100
2021-08-19,38.18000030517578,40.2599983215332,37.13999938964844,39.630001068115234,38.44894027709961,14855300
2021-08-20,39.959999084472656,40.75,39.0099983215332,40.43000030517578,39.225101470947266,10732300
2021-08-23,41.400001525878906,43.790000915527344,41.400001525878906,43.689998626708984,42.387935638427734,12229000
2021-08-24,43.97999954223633,44.439998626708984,43.380001068115234,43.72999954223633,42.426753997802734,8557100
2021-08-25,44.18000030517578,45.650001525878906,44.11000061035156,44.779998779296875,43.445457458496094,10125800
2021-08-26,44.52000045776367,45.33000183105469,43.709999084472656,44.68000030517578,43.34844207763672,9529400
2021-08-27,44.849998474121094,47.5,44.689998626708984,47.29999923706055,45.89035415649414,12358300
2021-08-30,47.779998779296875,49.0,47.130001068115234,47.7400016784668,46.31724548339844,10291100
2021-08-31,47.77000045776367,47.970001220703125,45.369998931884766,46.54999923706055,45.1627197265625,9620800
2021-09-01,47.22999954223633,47.29999923706055,45.83000183105469,45.959999084472656,44.590293884277344,7246900
2021-09-02,46.349998474121094,46.720001220703125,45.70000076293945,46.29999923706055,44.920166015625,7168600
2021-09-03,46.13999938964844,47.849998474121094,45.959999084472656,47.2400016784668,45.8321418762207,7374000
2021-09-07,47.36000061035156,47.40999984741211,45.91999816894531,46.77000045776367,45.37615966796875,5660800
2021-09-08,46.099998474121094,46.369998931884766,43.7599983215332,44.95000076293945,43.61039733886719,11787400
2021-09-09,44.90999984741211,46.2599983215332,44.88999938964844,45.54999923706055,44.1925048828125,8643000
2021-09-10,46.63999938964844,48.630001068115234,46.5099983215332,46.59000015258789,45.20151138305664,14399600
2021-09-13,47.79999923706055,48.16999816894531,45.93000030517578,47.869998931884766,46.44337463378906,11356400
2021-09-14,48.400001525878906,48.970001220703125,47.13999938964844,47.869998931884766,46.44337463378906,10129200
2021-09-15,48.060001373291016,48.70000076293945,46.7599983215332,48.59000015258789,47.14191818237305,9321800
2021-09-16,47.7400016784668,49.529998779296875,47.02000045776367,49.06999969482422,47.607608795166016,9094400
2021-09-17,48.63999938964844,48.650001525878906,45.970001220703125,46.75,45.35675048828125,14478900
2021-09-20,43.75,44.20000076293945,41.15999984741211,43.29999923706055,42.00956726074219,19454600
2021-09-21,44.040000915527344,44.52000045776367,42.349998474121094,43.599998474121094,42.30062484741211,9972400
2021-09-22,44.459999084472656,46.56999969482422,44.0099983215332,46.2599983215332,44.881351470947266,11093200
2021-09-23,46.88999938964844,48.54999923706055,46.41999816894531,48.099998474121094,46.666507720947266,11819600
2021-09-24,46.86000061035156,48.22999954223633,46.779998779296875,47.95000076293945,46.52098846435547,7465000
2021-09-27,46.52000045776367,48.18000030517578,45.560001373291016,47.689998626708984,46.268733978271484,10241300
2021-09-28,44.900001525878906,45.790000915527344,42.04999923706055,42.22999954223633,40.97145462036133,23988000
2021-09-29,42.560001373291016,42.68000030517578,39.779998779296875,40.119998931884766,38.92433547973633,19889700
2021-09-30,41.060001373291016,41.95000076293945,40.0,40.040000915527344,38.846717834472656,14470200
2021-10-01,40.5,40.70000076293945,38.060001373291016,40.06999969482422,38.875831604003906,16368700
2021-10-04,39.310001373291016,39.52000045776367,36.56999969482422,37.02000045776367,35.916725158691406,20555400
2021-10-05,37.599998474121094,39.38999938964844,37.2599983215332,38.650001525878906,37.49814987182617,15194100
2021-10-06,37.31999969482422,39.13999938964844,36.91999816894531,39.060001373291016,37.895931243896484,16403200
2021-10-07,40.529998779296875,42.029998779296875,40.27000045776367,40.38999938964844,39.18629455566406,13234300
2021-10-08,40.900001525878906,41.06999969482422,39.08000183105469,39.33000183105469,38.15788650512695,10297000
2021-10-11,38.7599983215332,40.38999938964844,38.36000061035156,38.380001068115234,37.23619842529297,9446400
2021-10-12,39.209999084472656,39.310001373291016,36.470001220703125,37.04999923706055,35.94582748413086,19847400
2021-10-13,37.70000076293945,38.29999923706055,37.2400016784668,37.650001525878906,36.527950286865234,11660600
2021-10-14,39.63999938964844,41.08000183105469,39.34000015258789,41.04999923706055,39.826622009277344,14800900
2021-10-15,42.029998779296875,42.290000915527344,41.29999923706055,41.84000015258789,40.59307861328125,10988500
2021-10-18,41.13999938964844,42.970001220703125,40.439998626708984,42.86000061035156,41.58268356323242,8498200
2021-10-19,43.11000061035156,44.47999954223633,42.630001068115234,44.43000030517578,43.10589599609375,11476200
2021-10-20,44.130001068115234,44.72999954223633,43.630001068115234,44.20000076293945,42.88274002075195,9908200
2021-10-21,43.33000183105469,45.720001220703125,43.29999923706055,45.59000015258789,44.231319427490234,10019700
2021-10-22,44.84000015258789,46.22999954223633,43.77000045776367,44.04999923706055,42.73721694946289,12691700
2021-10-25,44.599998474121094,45.66999816894531,44.15999984741211,45.060001373291016,43.71711730957031,9706700
2021-10-26,46.02000045776367,46.45000076293945,44.540000915527344,44.959999084472656,43.620094299316406,12067800
2021-10-27,44.22999954223633,45.61000061035156,43.560001373291016,44.09000015258789,42.77602005004883,13076300
2021-10-28,45.84000015258789,47.099998474121094,45.56999969482422,47.0,45.599300384521484,15904400
2021-10-29,45.970001220703125,47.650001525878906,45.619998931884766,47.650001525878906,46.22993469238281,12735000
2021-11-01,47.790000915527344,49.959999084472656,47.45000076293945,49.959999084472656,48.47108459472656,14647400
2021-11-02,49.81999969482422,51.81999969482422,49.810001373291016,51.81999969482422,50.27565383911133,12421100
2021-11-03,52.06999969482422,53.810001373291016,51.41999816894531,53.66999816894531,52.070518493652344,11472200
2021-11-04,55.41999816894531,59.83000183105469,54.56999969482422,59.08000183105469,57.31928253173828,20539200
2021-11-05,60.040000915527344,62.400001525878906,59.209999084472656,60.90999984741211,59.09475326538086,19536100
2021-11-08,62.099998474121094,64.70999908447266,61.4900016784668,63.540000915527344,61.64636993408203,15603900
2021-11-09,65.2699966430664,65.62999725341797,61.40999984741211,63.400001525878906,61.51054000854492,16385900
2021-11-10,60.04999923706055,62.5,57.06999969482422,57.95000076293945,56.22296905517578,17648300
2021-11-11,60.720001220703125,61.9900016784668,59.369998931884766,61.63999938964844,59.80299377441406,13055700
2021-11-12,62.220001220703125,64.25,61.16999816894531,63.349998474121094,61.46202850341797,13052700
2021-11-15,64.7300033569336,64.73999786376953,61.2599983215332,63.20000076293945,61.31650161743164,11837400
2021-11-16,62.380001068115234,66.43000030517578,62.0099983215332,66.1500015258789,64.17857360839844,12693000
2021-11-17,66.0,66.12999725341797,63.70000076293945,64.5199966430664,62.597171783447266,11636600
2021-11-18,67.87000274658203,68.9000015258789,66.02999877929688,67.9800033569336,65.95405578613281,14102700
2021-11-19,67.86000061035156,69.87000274658203,66.87999725341797,68.61000061035156,66.56527709960938,14527400
2021-11-22,69.54000091552734,72.48999786376953,65.2300033569336,65.43000030517578,63.48004913330078,16809800
2021-11-23,64.83000183105469,66.61000061035156,61.349998474121094,64.73999786376953,62.810611724853516,16233700
2021-11-24,62.9900016784668,66.9000015258789,61.209999084472656,66.87999725341797,64.88683319091797,14762200
2021-11-26,63.099998474121094,64.9800033569336,59.849998474121094,61.369998931884766,59.54104232788086,14919700
2021-11-29,63.95000076293945,68.68000030517578,63.220001220703125,68.41000366210938,66.3712387084961,18352700
2021-11-30,67.27999877929688,69.33999633789062,62.88999938964844,64.66999816894531,62.7426872253418,22246300
2021-12-01,67.54000091552734,70.95999908447266,63.04999923706055,63.15999984741211,61.27769470214844,24798700
2021-12-02,61.2599983215332,64.73999786376953,59.68000030517578,63.25,61.365013122558594,21014200
2021-12-03,65.9000015258789,67.94999694824219,60.70000076293945,62.93000030517578,61.05454635620117,18842800
2021-12-06,62.060001373291016,63.290000915527344,56.779998779296875,62.599998474121094,60.73438262939453,13816300
2021-12-07,66.76000213623047,72.5199966430664,66.72000122070312,71.98999786376953,69.84454345703125,21654500
2021-12-08,70.93000030517578,71.19999694824219,68.48999786376953,70.69000244140625,68.58328247070312,12500700
2021-12-09,69.43000030517578,71.58999633789062,65.66000366210938,65.9000015258789,63.93602752685547,14533000
2021-12-10,69.45999908447266,70.44999694824219,65.16999816894531,67.5999984741211,65.58540344238281,12329100
2021-12-13,68.0199966430664,68.70999908447266,62.0,62.34000015258789,60.48213577270508,13561500
2021-12-14,60.0,62.369998931884766,58.939998626708984,61.52000045776367,59.68656921386719,13311200
2021-12-15,61.84000015258789,68.33999633789062,59.2400016784668,68.12000274658203,66.08988189697266,19005700
2021-12-16,69.01000213623047,69.5,58.02000045776367,59.22999954223633,57.464820861816406,27692100
2021-12-17,57.34000015258789,61.58000183105469,56.86000061035156,58.959999084472656,57.20286560058594,17729000
2021-12-20,56.13999938964844,58.7599983215332,55.470001220703125,57.54999923706055,55.83488845825195,15681400
2021-12-21,61.16999816894531,63.689998626708984,58.77000045776367,63.5,61.622554779052734,20477000
2021-12-22,62.470001220703125,65.52999877929688,61.61000061035156,65.37999725341797,63.44696807861328,13011600
2021-12-23,66.0,68.75,65.91999816894531,67.41000366210938,65.41695404052734,14507000
2021-12-27,68.0999984741211,73.0,68.0,72.98999786376953,70.83197784423828,15598000
2021-12-28,74.06999969482422,74.06999969482422,69.56999969482422,70.5199966430664,68.43501281738281,14401800
2021-12-29,70.41999816894531,72.2300033569336,69.5999984741211,71.0,68.90082550048828,10702000
2021-12-30,70.5,71.33999633789062,67.88999938964844,68.36000061035156,66.33885955810547,11188200
2021-12-31,68.69999694824219,70.0999984741211,67.83000183105469,68.01000213623047,65.99922180175781,10152000
2022-01-03,69.05000305175781,72.11000061035156,68.38999938964844,72.0999984741211,69.96827697753906,15794800
2022-01-04,72.58000183105469,74.20999908447266,66.04000091552734,71.06999969482422,68.96873474121094,21988000
2022-01-05,69.58999633789062,71.41999816894531,63.939998626708984,64.01000213623047,62.11748123168945,20821000
2022-01-06,64.08999633789062,66.38999938964844,61.849998474121094,65.54000091552734,63.60224914550781,19343100
2022-01-07,65.08000183105469,66.05000305175781,59.13999938964844,59.7400016784668,57.97372817993164,22625900
2022-01-10,57.34000015258789,60.189998626708984,53.81999969482422,60.0,58.226036071777344,25112700
2022-01-11,59.09000015258789,63.439998626708984,57.880001068115234,63.290000915527344,61.418766021728516,22053900
2022-01-12,64.98999786376953,66.4000015258789,62.63999938964844,64.58000183105469,62.670623779296875,19392000
2022-01-13,67.5,69.18000030517578,59.58000183105469,60.20000076293945,58.42012023925781,28866500
2022-01-14,58.7599983215332,64.54000091552734,58.560001373291016,64.4800033569336,62.573577880859375,23880600
2022-01-18,60.90999984741211,61.380001068115234,55.5,55.97999954223633,54.32489013671875,29055200
2022-01-19,57.47999954223633,58.15999984741211,50.72999954223633,50.81999969482422,49.31745529174805,28683300
2022-01-20,52.119998931884766,53.20000076293945,45.810001373291016,45.9900016784668,44.63025665283203,32438800
2022-01-21,45.220001220703125,48.93000030517578,43.400001525878906,43.709999084472656,42.417659759521484,45826500
2022-01-24,41.0,45.47999954223633,36.619998931884766,45.45000076293945,44.106224060058594,53548700
2022-01-25,41.77000045776367,43.349998474121094,39.380001068115234,40.189998626708984,39.001739501953125,40326300
2022-01-26,43.779998779296875,47.099998474121094,40.099998474121094,42.119998931884766,40.87467956542969,46405000
2022-01-27,43.400001525878906,43.45000076293945,36.0,36.36000061035156,35.284976959228516,50033700
2022-01-28,36.369998931884766,38.40999984741211,33.099998474121094,38.40999984741211,37.27436828613281,43946700
