Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,144.6233367919922,146.76333618164062,144.32666015625,145.89666748046875,139.84483337402344,2254500
2021-02-22,144.0,145.01333618164062,140.11666870117188,140.61000061035156,134.77749633789062,2652000
2021-02-23,138.02667236328125,140.60667419433594,134.02667236328125,139.55332946777344,133.7646484375,4029300
2021-02-24,138.68333435058594,144.23333740234375,137.43333435058594,144.0800018310547,138.103515625,3144900
2021-02-25,142.39999389648438,143.3433380126953,135.30999755859375,135.8733367919922,130.23731994628906,5339700
2021-02-26,138.10000610351562,140.25332641601562,135.35000610351562,138.97000122070312,133.2055206298828,4558800
2021-03-01,141.07666015625,143.5500030517578,140.0066680908203,143.39999389648438,137.45176696777344,2316600
2021-03-02,143.97999572753906,143.97999572753906,138.94332885742188,139.10000610351562,133.3301239013672,3177600
2021-03-03,139.24667358398438,139.54666137695312,133.5800018310547,134.8433380126953,129.25,4425900
2021-03-04,134.4066619873047,135.0399932861328,126.44999694824219,128.35333251953125,123.02920532226562,7243500
2021-03-05,131.30667114257812,132.64999389648438,125.18333435058594,132.20333862304688,126.71952056884766,6307800
2021-03-08,132.03334045410156,132.57000732421875,125.0199966430664,125.06999969482422,119.88207244873047,7349100
2021-03-09,129.60000610351562,133.73333740234375,129.21665954589844,132.83999633789062,127.32980346679688,4132800
2021-03-10,135.1300048828125,135.17333984375,130.3333282470703,130.3333282470703,124.92709350585938,4082400
2021-03-11,134.2100067138672,136.5933380126953,133.50332641601562,135.82000732421875,130.18617248535156,3689400
2021-03-12,133.3333282470703,134.63333129882812,132.3733367919922,134.3866729736328,128.8123016357422,3153600
2021-03-15,135.10667419433594,137.4066619873047,134.1266632080078,137.22000122070312,131.5281219482422,3894900
2021-03-16,138.8433380126953,141.1999969482422,138.18333435058594,138.9933319091797,133.22787475585938,6785100
2021-03-17,137.07333374023438,141.84666442871094,136.03334045410156,140.7433319091797,134.90525817871094,5773800
2021-03-18,138.7866668701172,139.05999755859375,134.76333618164062,134.9199981689453,129.3235321044922,6042900
2021-03-19,135.19000244140625,137.7933349609375,133.46665954589844,136.586669921875,130.92100524902344,6614100
2021-03-22,138.26333618164062,141.11000061035156,137.74000549316406,139.47666931152344,133.691162109375,3130200
2021-03-23,140.01666259765625,140.26333618164062,135.18333435058594,135.80999755859375,130.1765594482422,5638800
2021-03-24,138.07000732421875,138.6300048828125,133.88333129882812,133.94667053222656,128.39053344726562,6608100
2021-03-25,131.6300048828125,134.48666381835938,130.27333068847656,133.836669921875,128.52691650390625,5580000
2021-03-26,133.94000244140625,140.6999969482422,133.85000610351562,140.44332885742188,134.87142944335938,6493800
2021-03-29,139.1300048828125,139.663330078125,136.63333129882812,138.2899932861328,132.80357360839844,6540600
2021-03-30,137.1999969482422,138.25,136.3300018310547,137.9600067138672,132.48670959472656,4263600
2021-03-31,139.26333618164062,142.39999389648438,138.99000549316406,141.3300018310547,135.72300720214844,5968200
2021-04-01,143.7899932861328,146.61000061035156,143.73666381835938,146.52667236328125,140.7134552001953,7380000
2021-04-05,148.93666076660156,149.9199981689453,147.15333557128906,149.48333740234375,143.5528564453125,6504000
2021-04-06,148.60333251953125,149.52000427246094,146.3433380126953,147.81333923339844,141.94908142089844,5913000
2021-04-07,147.96665954589844,148.47332763671875,146.59666442871094,147.71665954589844,141.85621643066406,3296400
2021-04-08,149.30332946777344,149.57000732421875,148.03334045410156,149.39999389648438,143.47276306152344,4276500
2021-04-09,148.19000244140625,149.0800018310547,147.56666564941406,148.93333435058594,143.02462768554688,2466000
2021-04-12,148.15333557128906,148.15333557128906,146.06666564941406,147.3333282470703,141.4881134033203,2607900
2021-04-13,148.4566650390625,148.6666717529297,145.63333129882812,147.10000610351562,141.26405334472656,3328500
2021-04-14,146.82000732421875,147.93333435058594,144.68666076660156,145.48333740234375,139.7115020751953,4996200
2021-04-15,146.97666931152344,148.22666931152344,145.84666442871094,147.9199981689453,142.0514678955078,5672400
2021-04-16,147.9199981689453,148.22332763671875,146.90333557128906,147.22666931152344,141.38572692871094,2712600
2021-04-19,146.14332580566406,146.63333129882812,142.0399932861328,143.35667419433594,137.6692352294922,8922300
2021-04-20,142.8866729736328,143.47999572753906,140.47999572753906,141.31333923339844,135.7069549560547,5374500
2021-04-21,141.42333984375,145.07333374023438,140.83999633789062,145.02000427246094,139.26654052734375,4321800
2021-04-22,144.72000122070312,144.913330078125,141.0,141.8633270263672,136.235107421875,5433000
2021-04-23,142.44332885742188,145.04666137695312,142.27000427246094,144.4499969482422,138.71917724609375,3996300
2021-04-26,144.6366729736328,147.27999877929688,144.3766632080078,147.09666442871094,141.2608184814453,3577800
2021-04-27,147.67333984375,147.77999877929688,145.5500030517578,145.9933319091797,140.2012939453125,4878300
2021-04-28,145.18333435058594,145.25332641601562,143.61000061035156,143.77667236328125,138.07257080078125,2356200
2021-04-29,145.82000732421875,145.9066619873047,142.61000061035156,144.7100067138672,138.9688720703125,3237000
2021-04-30,142.586669921875,143.42666625976562,140.336669921875,140.67666625976562,135.09552001953125,3900000
2021-05-03,141.67666625976562,141.82333374023438,138.43666076660156,139.2133331298828,133.69024658203125,3222900
2021-05-04,137.39999389648438,137.45333862304688,134.336669921875,136.86666870117188,131.43670654296875,6061800
2021-05-05,138.5833282470703,139.42666625976562,136.69000244140625,137.72332763671875,132.25936889648438,4808700
2021-05-06,137.46665954589844,138.8866729736328,135.90333557128906,138.85333251953125,133.34457397460938,3656400
2021-05-07,140.26666259765625,141.72000122070312,139.60333251953125,140.75999450683594,135.1755828857422,2871600
2021-05-10,139.52999877929688,139.52999877929688,134.26333618164062,134.5,129.16395568847656,6354600
2021-05-11,130.39666748046875,135.05332946777344,129.92999267578125,134.67999267578125,129.33677673339844,6719400
2021-05-12,131.8633270263672,132.64332580566406,128.67333984375,129.19332885742188,124.06779479980469,7754100
2021-05-13,131.43333435058594,132.86666870117188,129.52999877929688,130.83999633789062,125.64912414550781,4862400
2021-05-14,132.74667358398438,136.11000061035156,131.4566650390625,134.88999938964844,129.53843688964844,4663500
2021-05-17,133.63999938964844,133.82666015625,131.47999572753906,133.7133331298828,128.40850830078125,3365100
2021-05-18,134.97000122070312,135.22666931152344,132.55999755859375,132.6366729736328,127.3744888305664,2354700
2021-05-19,130.06666564941406,135.3633270263672,129.51666259765625,135.22332763671875,129.85853576660156,4127400
2021-05-20,136.23333740234375,139.35333251953125,136.13333129882812,138.77999877929688,133.27413940429688,5020800
2021-05-21,139.75999450683594,139.81333923339844,137.78334045410156,138.01333618164062,132.537841796875,5250000
2021-05-24,139.4566650390625,142.26333618164062,139.3333282470703,141.5,135.88623046875,3373800
2021-05-25,142.5399932861328,142.9933319091797,141.1199951171875,141.9199981689453,136.28953552246094,4363500
2021-05-26,142.02333068847656,142.9166717529297,141.0066680908203,142.3000030517578,136.65451049804688,2492400
2021-05-27,142.0366668701172,143.61666870117188,141.6666717529297,142.89999389648438,137.2306671142578,3302700
2021-05-28,143.44000244140625,144.9199981689453,143.18666076660156,144.22666931152344,138.5046844482422,2179500
2021-06-01,145.31666564941406,146.4633331298828,143.0800018310547,143.82333374023438,138.11734008789062,3373500
2021-06-02,143.7133331298828,145.2866668701172,143.2566680908203,144.6999969482422,138.95924377441406,2140500
2021-06-03,143.07666015625,143.6999969482422,141.54666137695312,142.2133331298828,136.57125854492188,3247500
2021-06-04,143.43333435058594,145.9566650390625,143.43333435058594,145.6666717529297,139.8876190185547,2821500
2021-06-07,144.97666931152344,145.2433319091797,143.69332885742188,144.53334045410156,138.79922485351562,2376300
2021-06-08,145.66000366210938,145.913330078125,142.6233367919922,143.7066650390625,138.00534057617188,2534400
2021-06-09,144.18333435058594,144.60000610351562,143.0,143.0,137.32672119140625,2607000
2021-06-10,143.05667114257812,145.03334045410156,142.7566680908203,144.47000122070312,138.90415954589844,2165100
2021-06-11,144.90333557128906,145.1999969482422,144.086669921875,145.1999969482422,139.6060028076172,1765200
2021-06-14,145.56666564941406,147.26333618164062,144.7133331298828,147.26333618164062,141.58985900878906,3673800
2021-06-15,146.8699951171875,147.76666259765625,145.57666015625,146.05667114257812,140.42970275878906,2388300
2021-06-16,146.50999450683594,146.93333435058594,143.53334045410156,144.68333435058594,139.1093292236328,3614700
2021-06-17,144.2866668701172,147.31333923339844,144.17666625976562,146.2433319091797,140.6091766357422,3873000
2021-06-18,145.24000549316406,145.34666442871094,141.9566650390625,142.7433319091797,137.24398803710938,2889900
2021-06-21,142.9066619873047,143.52000427246094,141.69332885742188,143.27000427246094,137.75038146972656,2233200
2021-06-22,143.48333740234375,144.36000061035156,142.67999267578125,143.94667053222656,138.4010009765625,1737900
2021-06-23,144.30667114257812,145.36000061035156,144.25999450683594,144.54666137695312,138.9778594970703,1889400
2021-06-24,145.95333862304688,147.39332580566406,145.8000030517578,147.00332641601562,141.33990478515625,1428300
2021-06-25,147.6266632080078,147.8633270263672,146.19000244140625,146.60333251953125,140.95529174804688,1343100
2021-06-28,147.50999450683594,150.72666931152344,147.50999450683594,150.10333251953125,144.32046508789062,2651100
2021-06-29,149.92666625976562,151.5,149.43333435058594,151.27999877929688,145.45181274414062,1748100
2021-06-30,151.13999938964844,151.69667053222656,150.39666748046875,151.4066619873047,145.5735626220703,1317300
2021-07-01,151.25332641601562,151.25332641601562,148.72999572753906,149.23666381835938,143.48719787597656,2264100
2021-07-02,150.163330078125,150.50999450683594,148.97332763671875,150.14666748046875,144.3621368408203,1827000
2021-07-06,150.55332946777344,151.0399932861328,147.97999572753906,149.88999938964844,144.11537170410156,2001900
2021-07-07,150.8333282470703,150.84666442871094,146.99667358398438,147.6199951171875,141.93276977539062,1888200
2021-07-08,144.50999450683594,146.4199981689453,143.40333557128906,145.72332763671875,140.1092071533203,2000100
2021-07-09,146.20333862304688,148.3766632080078,145.14999389648438,148.10000610351562,142.39427185058594,1833000
2021-07-12,148.73333740234375,150.0,148.1666717529297,150.0,144.22109985351562,3949800
2021-07-13,149.3733367919922,150.04666137695312,148.60667419433594,149.39999389648438,143.6442413330078,2122200
2021-07-14,150.4199981689453,151.69667053222656,148.28334045410156,148.7100067138672,142.9808349609375,2256600
2021-07-15,147.9933319091797,148.31333923339844,144.30667114257812,145.41000366210938,139.8079833984375,2657100
2021-07-16,145.8633270263672,146.60000610351562,141.91000366210938,142.25,136.76966857910156,2571600
2021-07-19,140.30667114257812,142.33999633789062,139.50332641601562,142.10667419433594,136.63192749023438,4068000
2021-07-20,142.7899932861328,145.1366729736328,141.0,144.0433349609375,138.49391174316406,3201000
2021-07-21,144.5933380126953,148.5366668701172,144.5933380126953,148.46665954589844,142.74684143066406,2039400
2021-07-22,147.72332763671875,148.39999389648438,146.49667358398438,147.58999633789062,141.90394592285156,1185000
2021-07-23,148.27999877929688,148.49000549316406,146.51333618164062,148.3433380126953,142.6282958984375,1312500
2021-07-26,147.77333068847656,148.72000122070312,147.4066619873047,148.38999938964844,142.67311096191406,1123200
2021-07-27,147.96665954589844,147.96665954589844,142.58999633789062,145.6666717529297,140.05471801757812,2508000
2021-07-28,146.19667053222656,148.6699981689453,145.4933319091797,148.04666137695312,142.34303283691406,2289600
2021-07-29,148.61000061035156,151.52999877929688,148.55332946777344,151.06666564941406,145.24668884277344,2303700
2021-07-30,149.6999969482422,152.6133270263672,149.6999969482422,152.30332946777344,146.43568420410156,2320200
2021-08-02,153.76333618164062,155.1666717529297,152.88999938964844,153.26666259765625,147.36187744140625,2864100
2021-08-03,153.60667419433594,154.43333435058594,151.80999755859375,154.43333435058594,148.48370361328125,1769100
2021-08-04,154.73333740234375,156.7566680908203,154.50332641601562,156.0066680908203,149.9963836669922,1626000
2021-08-05,156.7566680908203,157.1266632080078,155.14666748046875,156.03334045410156,150.02197265625,1420200
2021-08-06,155.11666870117188,156.0366668701172,154.85000610351562,155.2566680908203,149.27525329589844,1233000
2021-08-09,155.88333129882812,155.97332763671875,154.07666015625,154.72999572753906,148.76889038085938,1065900
2021-08-10,154.9600067138672,155.22666931152344,151.81666564941406,152.93333435058594,147.0414276123047,2695500
2021-08-11,153.35000610351562,153.56333923339844,150.6199951171875,152.41000366210938,146.53826904296875,1296900
2021-08-12,151.91000366210938,151.91000366210938,149.52333068847656,150.77333068847656,144.9646453857422,1531500
2021-08-13,150.42666625976562,151.7433319091797,150.29666137695312,151.72000122070312,145.87486267089844,1060200
2021-08-16,151.14666748046875,151.54666137695312,149.88999938964844,151.1566619873047,145.33319091796875,1143900
2021-08-17,149.89999389648438,149.89999389648438,146.8433380126953,148.22999572753906,142.519287109375,1850700
2021-08-18,148.02333068847656,148.92999267578125,146.07666015625,146.27000427246094,140.6348114013672,1879200
2021-08-19,145.35333251953125,148.27667236328125,144.22666931152344,147.47000122070312,141.78855895996094,2175600
2021-08-20,147.8633270263672,148.83999633789062,146.80667114257812,148.57666015625,142.85260009765625,1798200
2021-08-23,150.1199951171875,152.9633331298828,150.1199951171875,152.75999450683594,146.87477111816406,2181000
2021-08-24,153.1999969482422,153.6666717529297,152.49667358398438,152.75999450683594,146.87477111816406,1662900
2021-08-25,153.3633270263672,155.05999755859375,153.27667236328125,153.92333984375,147.99330139160156,2274300
2021-08-26,153.74000549316406,154.6666717529297,152.80667114257812,154.06666564941406,148.131103515625,2284500
2021-08-27,154.15333557128906,157.19332885742188,153.93666076660156,157.0066680908203,150.95785522460938,2404500
2021-08-30,157.64666748046875,158.8433380126953,156.7566680908203,157.32000732421875,151.25912475585938,2519400
2021-08-31,157.49000549316406,157.6999969482422,154.84666442871094,156.06333923339844,150.0508575439453,2107800
2021-09-01,156.84666442871094,157.00332641601562,155.2133331298828,155.2133331298828,149.23358154296875,1632600
2021-09-02,155.9499969482422,156.27333068847656,155.19000244140625,155.7933349609375,149.79122924804688,1501500
2021-09-03,155.82000732421875,157.57000732421875,155.47332763671875,156.9600067138672,150.91299438476562,1356000
2021-09-07,157.0399932861328,157.04666137695312,155.4566650390625,156.38333129882812,150.35850524902344,1640700
2021-09-08,155.6666717529297,155.82666015625,153.03334045410156,154.3800048828125,148.43235778808594,3087900
2021-09-09,154.27667236328125,155.83999633789062,154.18333435058594,154.92333984375,148.95474243164062,3921000
2021-09-10,156.19667053222656,158.52667236328125,156.13999938964844,156.15333557128906,150.13739013671875,2959200
2021-09-13,157.72666931152344,157.97666931152344,155.51666259765625,157.64999389648438,151.57638549804688,2835900
2021-09-14,158.05332946777344,158.85333251953125,156.93666076660156,157.6566619873047,151.58277893066406,2581500
2021-09-15,157.77999877929688,158.56666564941406,156.44332885742188,158.56333923339844,152.45452880859375,3770400
2021-09-16,157.4166717529297,159.39666748046875,156.76333618164062,158.86666870117188,152.74620056152344,1655100
2021-09-17,158.44667053222656,158.44667053222656,155.6266632080078,156.3333282470703,150.31045532226562,2426700
2021-09-20,153.0,153.5933380126953,150.21665954589844,152.4633331298828,146.5895233154297,3124800
2021-09-21,153.60333251953125,154.05999755859375,151.52333068847656,152.913330078125,147.022216796875,2214000
2021-09-22,154.11666870117188,156.44667053222656,153.55332946777344,156.086669921875,150.0733184814453,1309200
2021-09-23,156.82666015625,158.6666717529297,156.26333618164062,158.1666717529297,152.0731658935547,2407200
2021-09-24,156.5833282470703,157.93666076660156,156.3333282470703,157.60000610351562,151.89871215820312,1191900
2021-09-27,155.913330078125,157.8333282470703,154.99000549316406,157.21665954589844,151.52923583984375,1339800
2021-09-28,154.24667358398438,155.14332580566406,151.06666564941406,151.06666564941406,145.60171508789062,5448000
2021-09-29,151.40333557128906,151.84666442871094,148.39332580566406,148.68333435058594,143.30462646484375,6776400
2021-09-30,150.0933380126953,151.07333374023438,148.5833282470703,148.6233367919922,143.2467803955078,4524900
2021-10-01,149.2133331298828,149.4933319091797,146.27667236328125,148.72000122070312,143.33993530273438,3114900
2021-10-04,147.9499969482422,148.0399932861328,144.44667053222656,144.88999938964844,139.64846801757812,4161900
2021-10-05,145.5833282470703,148.10333251953125,145.33999633789062,147.0833282470703,141.76246643066406,3156000
2021-10-06,145.44667053222656,147.77000427246094,144.94332885742188,147.6566619873047,142.31509399414062,3410700
2021-10-07,149.56333923339844,151.3633270263672,149.19332885742188,149.38333129882812,143.97927856445312,1913400
2021-10-08,149.9199981689453,150.1133270263672,147.73333740234375,147.85333251953125,142.50457763671875,1672200
2021-10-11,147.26666259765625,149.35333251953125,146.80999755859375,146.8633270263672,141.55043029785156,1532100
2021-10-12,147.7899932861328,148.0066680908203,144.4199981689453,145.02999877929688,139.78343200683594,3201900
2021-10-13,146.0800018310547,146.77333068847656,145.38999938964844,145.86666870117188,140.58982849121094,1756500
2021-10-14,148.55667114257812,150.4066619873047,148.14332580566406,150.39332580566406,144.95277404785156,2486100
2021-10-15,151.49667358398438,151.85000610351562,150.6300048828125,151.39666748046875,145.91978454589844,1639500
2021-10-18,150.49667358398438,152.6666717529297,149.63333129882812,152.61666870117188,147.09559631347656,1352700
2021-10-19,152.96665954589844,154.48666381835938,152.27000427246094,154.48666381835938,148.8979949951172,1394100
2021-10-20,153.92999267578125,154.77000427246094,153.5,154.1666717529297,148.58956909179688,1261500
2021-10-21,153.17666625976562,155.9199981689453,153.10667419433594,155.72000122070312,150.0867156982422,1303200
2021-10-22,154.89999389648438,156.5,153.7066650390625,153.97332763671875,148.4032440185547,3284400
2021-10-25,154.75999450683594,155.9199981689453,154.1999969482422,155.02999877929688,149.4216766357422,1684800
2021-10-26,156.2433319091797,156.8000030517578,154.60000610351562,155.14666748046875,149.5341339111328,1879200
2021-10-27,154.20333862304688,155.83999633789062,153.48666381835938,154.03334045410156,148.4610595703125,3226200
2021-10-28,156.08999633789062,157.63333129882812,155.80999755859375,157.5066680908203,151.8087615966797,3278100
2021-10-29,156.17666625976562,158.22999572753906,156.0,158.2100067138672,152.4866180419922,2135700
2021-11-01,158.39999389648438,160.82666015625,158.0,160.7899932861328,154.97325134277344,2547300
2021-11-02,160.70333862304688,162.79666137695312,160.70333862304688,162.7899932861328,156.90093994140625,2225400
2021-11-03,163.0,164.86666870117188,162.3699951171875,164.6666717529297,158.7097625732422,2175000
2021-11-04,166.52667236328125,170.97000122070312,165.6199951171875,170.2066650390625,164.04930114746094,4080900
2021-11-05,171.26666259765625,173.4166717529297,170.38999938964844,172.09666442871094,165.87094116210938,4534800
2021-11-08,173.163330078125,175.55999755859375,172.5366668701172,174.42333984375,168.11341857910156,2921400
2021-11-09,176.163330078125,176.3633270263672,172.5433349609375,174.42333984375,168.11341857910156,2722800
2021-11-10,171.14999389648438,173.49000549316406,168.5433349609375,169.27999877929688,163.15615844726562,3934200
2021-11-11,172.0800018310547,173.27333068847656,170.75,172.86000061035156,166.60665893554688,2283000
2021-11-12,173.4600067138672,175.3766632080078,172.50332641601562,174.5500030517578,168.23550415039062,1970400
2021-11-15,175.85667419433594,175.85667419433594,172.6266632080078,174.4199981689453,168.1102294921875,2318100
2021-11-16,173.63333129882812,177.35333251953125,173.42333984375,177.03334045410156,170.62904357910156,2023200
2021-11-17,177.1233367919922,177.1233367919922,174.94000244140625,175.8000030517578,169.44027709960938,1575600
2021-11-18,178.99667358398438,179.6366729736328,177.03334045410156,178.74000549316406,172.27394104003906,1997100
2021-11-19,178.76666259765625,180.4499969482422,177.8766632080078,179.23666381835938,172.75265502929688,3405900
2021-11-22,180.26666259765625,182.7066650390625,176.39999389648438,176.63999938964844,170.2499237060547,4422600
2021-11-23,176.4499969482422,177.6366729736328,172.97332763671875,175.92999267578125,169.56561279296875,2422800
2021-11-24,174.5500030517578,177.95333862304688,172.80332946777344,177.8633270263672,171.42898559570312,2117100
2021-11-26,174.5066680908203,176.086669921875,171.63999938964844,172.913330078125,166.6580352783203,2448000
2021-11-29,175.47666931152344,179.9600067138672,174.81666564941406,179.55999755859375,173.06430053710938,2412300
2021-11-30,178.85333251953125,180.52999877929688,174.9066619873047,176.413330078125,170.03146362304688,3264300
2021-12-01,179.0,182.16000366210938,174.9933319091797,175.00332641601562,168.6724395751953,3112500
2021-12-02,173.1999969482422,176.47666931152344,171.8766632080078,175.2566680908203,168.9166259765625,3124500
2021-12-03,177.73666381835938,179.49667358398438,172.85000610351562,174.81333923339844,168.4893341064453,2490900
2021-12-06,174.47332763671875,175.1233367919922,169.1266632080078,174.58999633789062,168.27407836914062,2091600
2021-12-07,178.4933319091797,183.75999450683594,178.4933319091797,183.39999389648438,176.765380859375,2692200
2021-12-08,182.42666625976562,182.586669921875,180.32666015625,182.2066650390625,175.6151885986328,1666500
2021-12-09,181.1300048828125,182.93666076660156,177.86000061035156,178.01666259765625,171.57672119140625,1674000
2021-12-10,181.336669921875,182.1999969482422,177.47332763671875,179.69667053222656,173.19601440429688,2020500
2021-12-13,180.1133270263672,180.19332885742188,174.32000732421875,174.6266632080078,168.5823974609375,2286600
2021-12-14,172.48333740234375,174.70333862304688,171.52333068847656,173.7866668701172,167.77149963378906,2888100
2021-12-15,174.13999938964844,180.3300018310547,171.8000030517578,180.1666717529297,173.9306640625,2344200
2021-12-16,180.89999389648438,181.41000366210938,171.27333068847656,172.30667114257812,166.3427276611328,2797800
2021-12-17,170.61000061035156,174.63999938964844,170.0399932861328,171.89999389648438,165.9501190185547,2702100
2021-12-20,169.39999389648438,171.88333129882812,168.69332885742188,170.55332946777344,164.6500701904297,2145900
2021-12-21,174.39666748046875,176.7899932861328,172.01333618164062,176.7066650390625,170.5904083251953,1624200
2021-12-22,175.79666137695312,178.5433349609375,174.88333129882812,178.5433349609375,172.36349487304688,2134800
2021-12-23,178.89999389648438,181.43666076660156,178.89666748046875,180.27000427246094,174.03042602539062,2100300
2021-12-27,180.92999267578125,185.25,180.8866729736328,185.2100067138672,178.79945373535156,2503500
2021-12-28,186.06666564941406,186.0933380126953,182.32000732421875,183.1666717529297,176.82687377929688,1974900
2021-12-29,183.09666442871094,184.5933380126953,182.32333374023438,183.44667053222656,177.09713745117188,1254900
2021-12-30,183.00332641601562,183.76333618164062,180.7566680908203,181.32000732421875,175.09339904785156,1361700
2021-12-31,181.5066680908203,182.7133331298828,180.75332641601562,180.77333068847656,174.5654754638672,1217400
2022-01-03,181.99000549316406,184.54666137695312,181.27333068847656,184.36666870117188,178.03541564941406,1699800
2022-01-04,185.18666076660156,186.33999633789062,179.3733367919922,183.8000030517578,177.48822021484375,3504600
2022-01-05,182.39332580566406,183.9600067138672,177.39666748046875,177.55667114257812,171.45925903320312,3751800
2022-01-06,177.52999877929688,179.77333068847656,175.60667419433594,178.93666076660156,172.79190063476562,2934300
2022-01-07,178.76333618164062,179.4166717529297,173.20333862304688,173.74667358398438,167.78013610839844,2284500
2022-01-10,171.59666442871094,174.18666076660156,168.0,173.80999755859375,167.8412628173828,5377500
2022-01-11,173.22666931152344,177.2866668701172,171.94667053222656,177.0800018310547,170.9989776611328,3157200
2022-01-12,178.7899932861328,180.02333068847656,176.60333251953125,178.3800048828125,172.25436401367188,3571500
2022-01-13,181.10667419433594,182.61666870117188,173.77333068847656,174.21665954589844,168.23397827148438,3268800
2022-01-14,172.836669921875,178.55332946777344,172.81333923339844,178.3866729736328,172.26080322265625,3401700
2022-01-18,175.5366668701172,175.55999755859375,170.0399932861328,170.413330078125,164.56124877929688,7686000
2022-01-19,171.79666137695312,172.85333251953125,165.28334045410156,165.39999389648438,159.72007751464844,9931800
2022-01-20,166.67666625976562,168.0,160.0,160.2133331298828,154.71153259277344,8349900
2022-01-21,159.0933380126953,163.61666870117188,157.19667053222656,157.54666137695312,152.13644409179688,13946100
2022-01-24,154.25332641601562,159.64332580566406,148.97666931152344,159.34666442871094,153.87461853027344,15465300
2022-01-25,155.25,157.16000366210938,152.51666259765625,153.39999389648438,148.1321563720703,10710300
2022-01-26,157.7066650390625,162.2566680908203,153.39999389648438,155.7566680908203,150.4079132080078,8508000
2022-01-27,157.29666137695312,157.48666381835938,148.32333374023438,148.82333374023438,143.71267700195312,8400900
2022-01-28,148.70333862304688,151.67666625976562,144.42666625976562,151.67666625976562,146.46800231933594,7173000
2022-01-31,152.43666076660156,160.06666564941406,151.59666442871094,159.82333374023438,154.33493041992188,7846800
2022-02-01,161.3866729736328,161.64666748046875,157.1300048828125,161.15333557128906,155.61924743652344,4068900
2022-02-02,164.41000366210938,165.63999938964844,162.086669921875,165.22332763671875,159.5494842529297,5229000
2022-02-03,161.06666564941406,163.72999572753906,157.42666625976562,158.03334045410156,152.6063995361328,6506400
2022-02-04,157.29666137695312,160.3000030517578,155.1666717529297,158.94000244140625,153.48193359375,5061300
2022-02-07,159.3333282470703,161.50332641601562,158.25,158.85000610351562,153.39505004882812,3501900
2022-02-08,158.17666625976562,163.19667053222656,157.913330078125,162.86666870117188,157.27377319335938,2941200
2022-02-09,165.01333618164062,168.22999572753906,162.94667053222656,168.2100067138672,162.43356323242188,5061000
2022-02-10,164.10667419433594,169.2933349609375,162.0399932861328,162.96665954589844,157.37033081054688,4614000
2022-02-11,163.24000549316406,164.42666625976562,153.56333923339844,154.67333984375,149.36178588867188,7881900
2022-02-14,155.1999969482422,157.94667053222656,152.8000030517578,154.82000732421875,149.50341796875,5697300
2022-02-15,158.1699981689453,163.7866668701172,157.75,163.3633270263672,157.7533721923828,4881000
2022-02-16,161.35667419433594,164.02333068847656,159.92999267578125,163.4166717529297,157.8048858642578,2713200
2022-02-17,161.24667358398438,161.47000122070312,157.0366668701172,157.27999877929688,151.87892150878906,6003000
2022-02-18,157.35333251953125,157.93333435058594,153.36000061035156,155.52333068847656,150.18255615234375,5866200
2022-02-22,153.8433380126953,158.2866668701172,152.1233367919922,154.57666015625,149.26841735839844,8370000
2022-02-23,156.3699951171875,158.0,150.4066619873047,150.89332580566406,145.71156311035156,6525600
2022-02-24,145.02667236328125,156.663330078125,144.67666625976562,156.413330078125,151.04202270507812,8669100
2022-02-25,156.4066619873047,159.02000427246094,154.19000244140625,159.02000427246094,153.55917358398438,7065000
2022-02-28,156.9499969482422,159.4566650390625,154.8699951171875,158.05332946777344,152.62570190429688,4359300
2022-03-01,157.413330078125,158.3300018310547,150.65333557128906,152.32333374023438,147.09249877929688,4265700
2022-03-02,153.58999633789062,158.26333618164062,153.23333740234375,157.1666717529297,151.7694854736328,2850600
2022-03-03,158.1266632080078,158.17333984375,152.93333435058594,153.8699951171875,148.58602905273438,4177800
2022-03-04,152.3699951171875,153.7133331298828,148.10000610351562,149.7866668701172,144.64292907714844,4443300
2022-03-07,150.23333740234375,151.30332946777344,142.2433319091797,142.27333068847656,137.3875732421875,5869200
2022-03-08,143.2433319091797,150.29666137695312,140.85333251953125,145.0,140.0206298828125,7909500
2022-03-09,149.8800048828125,152.21665954589844,148.17333984375,151.07666015625,145.8886260986328,4699800
2022-03-10,148.40333557128906,148.5500030517578,145.06666564941406,147.97666931152344,142.89508056640625,4805700
2022-03-11,150.1233367919922,150.39999389648438,144.5066680908203,144.8000030517578,139.8275146484375,6524400
2022-03-14,144.36666870117188,145.11666870117188,139.45333862304688,140.1133270263672,135.3017578125,5683800
2022-03-15,141.51666259765625,146.89999389648438,140.6300048828125,146.55332946777344,141.5206298828125,3980400
2022-03-16,149.0399932861328,154.1233367919922,147.42333984375,154.10000610351562,148.80813598632812,4868700
2022-03-17,152.35333251953125,155.0500030517578,151.17666625976562,155.0500030517578,149.7255096435547,4133100
2022-03-18,153.97000122070312,158.71665954589844,153.01666259765625,158.07666015625,152.64820861816406,5004600
2022-03-21,157.46665954589844,159.05667114257812,154.94332885742188,157.76333618164062,152.3456573486328,4801500
2022-03-22,157.47666931152344,160.51333618164062,157.32000732421875,158.6366729736328,153.1890106201172,2886600
2022-03-23,157.18666076660156,159.11000061035156,154.59666442871094,154.63999938964844,149.32962036132812,3530400
2022-03-24,155.94000244140625,162.26666259765625,155.3000030517578,162.13999938964844,156.86790466308594,5002500
