Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,132.75,139.5800018310547,132.00999450683594,138.10000610351562,130.82960510253906,2423400
2022-10-14,139.10000610351562,140.22999572753906,133.88999938964844,134.30999755859375,127.23912048339844,1863500
2022-10-17,136.33999633789062,139.0800018310547,136.33999633789062,138.22000122070312,130.9432830810547,1510100
2022-10-18,141.92999267578125,142.57000732421875,138.69000244140625,140.63999938964844,133.2358856201172,2003500
2022-10-19,139.8300018310547,140.97999572753906,138.25,139.0,131.68222045898438,1845100
2022-10-20,139.0399932861328,139.8000030517578,134.83999633789062,135.25999450683594,128.13909912109375,2079300
2022-10-21,135.69000244140625,139.55999755859375,134.80999755859375,139.3300018310547,131.9948272705078,2346200
2022-10-24,141.0,142.5399932861328,139.64999389648438,141.57000732421875,134.11692810058594,1358500
2022-10-25,140.82000732421875,146.13999938964844,140.82000732421875,146.0500030517578,138.36106872558594,2782400
2022-10-26,147.10000610351562,147.86000061035156,144.61000061035156,145.52000427246094,137.85897827148438,2057500
2022-10-27,146.74000549316406,147.88999938964844,146.22999572753906,146.69000244140625,138.96734619140625,2015100
2022-10-28,147.07000732421875,151.02999877929688,146.67999267578125,150.27999877929688,142.36837768554688,2885100
2022-10-31,149.0,151.6300048828125,148.7899932861328,150.07000732421875,142.16946411132812,2773200
2022-11-01,151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,143.65676879882812,3128500
2022-11-02,152.0,156.72999572753906,150.47000122070312,150.61000061035156,142.68099975585938,2908100
2022-11-03,149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,146.45147705078125,3720700
2022-11-04,159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,150.3356170654297,2915600
2022-11-07,158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,150.06088256835938,2339700
2022-11-08,159.0,159.97999572753906,157.0800018310547,158.19000244140625,149.86196899414062,1604100
2022-11-09,156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,148.83352661132812,1485500
2022-11-10,160.5800018310547,162.5500030517578,159.5,162.1300048828125,154.385009765625,2386300
2022-11-11,162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,153.88035583496094,2361300
2022-11-14,161.0,164.22999572753906,160.50999450683594,161.64999389648438,153.92794799804688,1938400
2022-11-15,163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,154.63258361816406,1485400
2022-11-16,161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,154.01365661621094,1498500
2022-11-17,160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,154.86114501953125,1523300
2022-11-18,164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,157.12745666503906,1870100
2022-11-21,164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,156.68943786621094,1227100
2022-11-22,165.25,166.8300018310547,164.72000122070312,166.47999572753906,158.52719116210938,1568900
2022-11-23,167.0,167.50999450683594,164.99000549316406,165.36000061035156,157.4607391357422,1401600
2022-11-25,166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,158.1749267578125,628900
2022-11-28,164.69000244140625,165.75,161.8800048828125,162.5500030517578,154.7849884033203,1723100
2022-11-29,162.07000732421875,162.97999572753906,161.1199951171875,162.14999389648438,154.4040985107422,1073400
2022-11-30,161.7100067138672,163.7100067138672,159.05999755859375,163.4499969482422,155.6419677734375,2788400
2022-12-01,163.89999389648438,164.9199981689453,161.11000061035156,163.36000061035156,155.5562744140625,1486900
2022-12-02,161.05999755859375,163.57000732421875,159.07000732421875,163.30999755859375,155.5086669921875,1861700
2022-12-05,161.1999969482422,161.77999877929688,159.72999572753906,160.36000061035156,152.6995849609375,1313000
2022-12-06,159.60000610351562,160.14999389648438,156.3300018310547,157.80999755859375,150.27139282226562,1567700
2022-12-07,157.08999633789062,158.4199981689453,156.58999633789062,157.27000427246094,149.7572021484375,1798000
2022-12-08,157.88999938964844,158.86000061035156,157.27999877929688,158.75,151.16650390625,1323200
2022-12-09,159.02999877929688,159.42999267578125,157.41000366210938,158.27999877929688,150.71893310546875,1069000
2022-12-12,158.39999389648438,161.0,157.8699951171875,160.8300018310547,153.14712524414062,1518000
2022-12-13,165.0,165.3300018310547,161.74000549316406,163.63999938964844,155.82290649414062,2038900
2022-12-14,163.6300048828125,164.5500030517578,160.72999572753906,161.36000061035156,153.6518096923828,1616100
2022-12-15,158.92999267578125,159.4199981689453,154.83999633789062,155.3800048828125,147.95748901367188,1892400
2022-12-16,153.47999572753906,155.0800018310547,151.58999633789062,154.5,147.1195068359375,3378400
2022-12-19,154.64999389648438,156.66000366210938,154.0500030517578,154.5,147.1195068359375,1466000
2022-12-20,154.55999755859375,156.3300018310547,153.77999877929688,155.91000366210938,148.462158203125,1441200
2022-12-21,157.27000427246094,158.44000244140625,156.6999969482422,158.1199951171875,150.56655883789062,1331100
2022-12-22,156.9600067138672,157.2100067138672,153.6300048828125,156.11000061035156,148.65260314941406,1124900
2022-12-23,155.66000366210938,157.00999450683594,155.22000122070312,156.8000030517578,149.3096160888672,908000
2022-12-27,157.39999389648438,158.27999877929688,156.42999267578125,157.33999633789062,149.82386779785156,1337600
2022-12-28,157.60000610351562,158.16000366210938,155.50999450683594,155.75,148.30982971191406,724700
2022-12-29,157.05999755859375,158.1699981689453,156.61000061035156,157.35000610351562,149.8333740234375,874800
2022-12-30,156.94000244140625,157.4499969482422,155.6199951171875,156.9499969482422,149.4524383544922,826800
2023-01-03,158.0800018310547,158.94000244140625,155.94000244140625,157.75,150.21426391601562,1185400
2023-01-04,159.3699951171875,159.5500030517578,156.75,158.82000732421875,151.23313903808594,1396400
2023-01-05,157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,149.69052124023438,1494700
2023-01-06,159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,153.40423583984375,1732500
2023-01-09,161.5,164.27000427246094,160.60000610351562,160.8800048828125,153.19476318359375,1235900
2023-01-10,160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,152.7471923828125,1709300
2023-01-11,160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,156.25140380859375,1557400
2023-01-12,165.63999938964844,166.5,164.3000030517578,164.7100067138672,156.84181213378906,1656100
2023-01-13,163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,156.59420776367188,1589900
2023-01-17,164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,154.65164184570312,1823300
2023-01-18,162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,150.00477600097656,1737000
2023-01-19,156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,144.60560607910156,3001900
2023-01-20,152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,148.0812530517578,1947800
2023-01-23,155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,151.32838439941406,1513800
2023-01-24,159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,153.96603393554688,1589800
2023-01-25,160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,151.5378875732422,1341100
2023-01-26,160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,153.2137908935547,1363100
2023-01-27,160.5,163.36000061035156,160.1199951171875,162.24000549316406,154.48977661132812,1283700
2023-01-30,161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,153.1852264404297,1157700
2023-01-31,161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,154.46119689941406,2146900
2023-02-01,161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,155.53721618652344,1757800
2023-02-02,164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,154.22315979003906,2637900
2023-02-03,161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,155.44200134277344,1753200
2023-02-06,161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,154.59451293945312,1681800
2023-02-07,161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,156.63230895996094,2222400
2023-02-08,162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,160.81259155273438,3937600
2023-02-09,169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,159.2794952392578,3273600
2023-02-10,167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,162.74560546875,2256100
2023-02-13,171.5399932861328,175.61000061035156,171.4199981689453,174.32000732421875,165.9927215576172,2501600
2023-02-14,173.33999633789062,175.0399932861328,171.25999450683594,172.97000122070312,164.70721435546875,1244800
2023-02-15,172.44000244140625,173.83999633789062,171.66000366210938,173.75,165.44993591308594,1037600
2023-02-16,172.24000549316406,174.8000030517578,171.22999572753906,174.11000061035156,165.79275512695312,1497500
2023-02-17,174.0,176.19000244140625,172.92999267578125,175.24000549316406,166.8687744140625,1682700
2023-02-21,173.72000122070312,174.6199951171875,169.9499969482422,170.75999450683594,162.602783203125,1484000
2023-02-22,171.22999572753906,173.14999389648438,170.4199981689453,171.30999755859375,163.12648010253906,1555400
2023-02-23,172.58999633789062,173.1699981689453,170.0,172.77999877929688,164.5262908935547,1286500
2023-02-24,170.41000366210938,173.2899932861328,170.0,173.25,164.97384643554688,1708100
2023-02-27,174.5500030517578,175.25,173.4199981689453,174.3800048828125,166.0498809814453,1927900
2023-02-28,173.99000549316406,175.41000366210938,173.47999572753906,174.92999267578125,166.5735626220703,2288500
2023-03-01,174.50999450683594,175.85000610351562,173.41000366210938,173.8300018310547,165.526123046875,1676600
2023-03-02,172.82000732421875,175.4499969482422,171.9199981689453,175.14999389648438,166.78306579589844,1442200
2023-03-03,175.49000549316406,177.66000366210938,173.94000244140625,177.5500030517578,169.9026336669922,1546500
2023-03-06,177.72000122070312,178.75,176.83999633789062,177.14999389648438,169.51986694335938,1386100
2023-03-07,177.07000732421875,177.14999389648438,174.86000061035156,175.5,167.94094848632812,1605700
2023-03-08,175.74000549316406,177.4499969482422,175.1199951171875,177.2100067138672,169.57730102539062,1975500
2023-03-09,178.25999450683594,178.25999450683594,173.85000610351562,174.3699951171875,166.859619140625,2014000
2023-03-10,174.64999389648438,174.67999267578125,169.8699951171875,170.3000030517578,162.96490478515625,2754200
2023-03-13,167.88999938964844,171.52999877929688,166.63999938964844,169.1699981689453,161.88356018066406,2337900
2023-03-14,172.1999969482422,173.38999938964844,169.3300018310547,171.8300018310547,164.4290008544922,2462300
2023-03-15,168.14999389648438,168.25,157.89999389648438,159.27000427246094,152.41000366210938,4526100
2023-03-16,159.47000122070312,165.07000732421875,157.91000366210938,164.3800048828125,157.2998809814453,3451800
2023-03-17,163.55999755859375,163.92999267578125,158.9600067138672,160.14999389648438,153.25209045410156,6000400
2023-03-20,162.7899932861328,164.6699981689453,161.6199951171875,163.55999755859375,156.5151824951172,2009000
2023-03-21,166.08999633789062,167.44000244140625,165.58999633789062,166.94000244140625,159.74960327148438,1517500
2023-03-22,167.0,170.5500030517578,166.1300048828125,166.16000366210938,159.00326538085938,2213200
2023-03-23,166.1199951171875,168.33999633789062,163.13999938964844,164.5399932861328,157.45301818847656,2143400
2023-03-24,163.4499969482422,164.0399932861328,160.22999572753906,163.63999938964844,156.59178161621094,2194900
2023-03-27,165.0800018310547,165.16000366210938,163.1300048828125,163.8800048828125,156.82144165039062,1890900
2023-03-28,163.9600067138672,165.66000366210938,163.88999938964844,165.58999633789062,158.45777893066406,1637400
2023-03-29,167.13999938964844,167.82000732421875,165.74000549316406,167.6300048828125,160.40994262695312,1789600
2023-03-30,169.2100067138672,170.7899932861328,168.32000732421875,169.08999633789062,161.80702209472656,1699800
2023-03-31,170.24000549316406,171.75999450683594,169.27000427246094,171.33999633789062,163.9601287841797,2931500
2023-04-03,170.52000427246094,172.19000244140625,169.7899932861328,170.5399932861328,163.19459533691406,1352800
2023-04-04,170.63999938964844,170.63999938964844,161.5500030517578,162.25,155.26161193847656,3301300
2023-04-05,160.52999877929688,161.33999633789062,156.83999633789062,158.47000122070312,151.64443969726562,3049100
2023-04-06,157.8000030517578,158.89999389648438,155.7100067138672,156.25,149.52005004882812,2653200
2023-04-10,155.60000610351562,157.8699951171875,155.3800048828125,157.44000244140625,150.6588134765625,2701400
2023-04-11,157.97999572753906,159.30999755859375,157.3000030517578,158.8000030517578,151.96023559570312,2167300
2023-04-12,160.97000122070312,163.67999267578125,160.49000549316406,162.22000122070312,155.23294067382812,2271400
2023-04-13,161.25,161.52999877929688,156.8000030517578,160.69000244140625,153.76882934570312,2676400
2023-04-14,161.58999633789062,163.83999633789062,160.5800018310547,161.82000732421875,154.8501739501953,1178400
2023-04-17,162.61000061035156,163.89999389648438,162.05999755859375,163.05999755859375,156.03675842285156,1439200
2023-04-18,163.9499969482422,165.6300048828125,163.39999389648438,163.69000244140625,156.63958740234375,1620100
2023-04-19,163.82000732421875,164.77999877929688,161.27000427246094,163.39999389648438,156.3621063232422,1525600
2023-04-20,162.14999389648438,163.88999938964844,161.9600067138672,162.9600067138672,155.94107055664062,1119500
2023-04-21,163.41000366210938,163.7899932861328,161.17999267578125,162.8800048828125,155.86451721191406,1046300
2023-04-24,162.75999450683594,163.94000244140625,162.75999450683594,163.7899932861328,156.7353057861328,1047500
2023-04-25,164.83999633789062,168.1699981689453,163.6300048828125,163.77999877929688,156.72573852539062,2216000
2023-04-26,162.14999389648438,163.72000122070312,161.1199951171875,161.9199981689453,154.9458465576172,1504900
2023-04-27,163.10000610351562,168.02999877929688,162.0399932861328,167.97000122070312,160.7352752685547,2086600
2023-04-28,167.3300018310547,168.4199981689453,166.27000427246094,167.1199951171875,159.92189025878906,2140200
2023-05-01,167.2100067138672,170.4199981689453,166.52999877929688,168.77999877929688,161.51036071777344,1794100
2023-05-02,168.88999938964844,174.02999877929688,166.39999389648438,173.25,165.78787231445312,3755400
2023-05-03,174.9499969482422,176.89999389648438,172.00999450683594,172.3800048828125,164.95533752441406,2200800
2023-05-04,171.36000061035156,171.38999938964844,167.35000610351562,168.44000244140625,161.18502807617188,2115300
2023-05-05,169.5500030517578,171.66000366210938,169.1999969482422,171.0500030517578,164.52259826660156,1914900
2023-05-08,171.67999267578125,171.9499969482422,168.55999755859375,169.8800048828125,163.3972625732422,1657400
2023-05-09,169.30999755859375,171.0,168.27999877929688,170.5500030517578,164.04168701171875,1100200
2023-05-10,171.61000061035156,172.2100067138672,167.25,169.11000061035156,162.65664672851562,1435400
2023-05-11,167.9600067138672,168.69000244140625,166.9499969482422,168.52000427246094,162.08914184570312,1145900
2023-05-12,169.77999877929688,170.2899932861328,166.7100067138672,168.5800018310547,162.1468963623047,892100
2023-05-15,169.0399932861328,171.00999450683594,168.42999267578125,169.9199981689453,163.4357147216797,1317000
2023-05-16,168.6699981689453,168.69000244140625,165.24000549316406,166.41000366210938,160.0596923828125,2031300
2023-05-17,167.2899932861328,171.4600067138672,167.19000244140625,171.0,164.47451782226562,2022500
2023-05-18,170.6199951171875,174.9499969482422,170.39999389648438,174.61000061035156,167.94677734375,2729900
2023-05-19,175.57000732421875,177.49000549316406,172.0800018310547,174.14999389648438,167.50430297851562,1762100
2023-05-22,174.2100067138672,176.1300048828125,172.13999938964844,174.17999267578125,167.53314208984375,1459200
2023-05-23,172.7899932861328,174.27999877929688,170.97999572753906,171.36000061035156,164.82077026367188,1949000
2023-05-24,170.27999877929688,170.3000030517578,167.3300018310547,168.1699981689453,161.75253295898438,1952700
2023-05-25,174.50999450683594,177.3000030517578,172.6699981689453,176.9499969482422,170.1974639892578,3880800
2023-05-26,177.97999572753906,183.75,177.5800018310547,182.4600067138672,175.4971923828125,4137100
2023-05-30,183.50999450683594,184.97000122070312,180.41000366210938,181.80999755859375,174.87200927734375,2266900
2023-05-31,181.08999633789062,181.69000244140625,175.50999450683594,175.89999389648438,169.18751525878906,3138800
2023-06-01,176.50999450683594,180.02000427246094,175.2899932861328,179.0399932861328,172.20767211914062,2083700
2023-06-02,181.41000366210938,187.3800048828125,181.3000030517578,186.47999572753906,179.36380004882812,2763100
2023-06-05,186.3800048828125,186.3800048828125,183.1999969482422,183.58999633789062,176.5840606689453,1769400
2023-06-06,182.82000732421875,185.27000427246094,182.36000061035156,183.4199981689453,176.42054748535156,1176800
2023-06-07,183.47999572753906,188.72000122070312,182.1999969482422,188.60000610351562,181.4029083251953,2623000
2023-06-08,187.44000244140625,188.77999877929688,184.6999969482422,187.82000732421875,180.6526641845703,3045900
2023-06-09,187.89999389648438,188.22999572753906,185.0,187.3000030517578,180.15249633789062,1559300
2023-06-12,187.30999755859375,190.10000610351562,185.5500030517578,189.5500030517578,182.316650390625,1434900
2023-06-13,189.2899932861328,193.89999389648438,188.35000610351562,193.86000061035156,186.46217346191406,1938500
2023-06-14,193.55999755859375,194.8800048828125,191.92999267578125,193.07000732421875,185.7023162841797,1836700
2023-06-15,192.69000244140625,197.49000549316406,192.1300048828125,196.88999938964844,189.3765411376953,2287400
2023-06-16,192.7899932861328,196.8800048828125,190.27999877929688,191.25999450683594,183.96139526367188,6249200
2023-06-20,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,186.81805419921875,2234900
2023-06-21,193.4499969482422,195.72000122070312,192.85000610351562,194.83999633789062,187.40476989746094,2497300
2023-06-22,194.9199981689453,196.47000122070312,193.14999389648438,195.60000610351562,188.13577270507812,2189800
2023-06-23,193.77999877929688,195.47999572753906,192.97000122070312,194.4600067138672,187.03929138183594,2299400
2023-06-26,194.47000122070312,197.92999267578125,194.25999450683594,196.0800018310547,188.59744262695312,1205900
2023-06-27,196.10000610351562,198.38999938964844,195.7100067138672,197.64999389648438,190.10752868652344,1560700
2023-06-28,197.9600067138672,197.9600067138672,194.14999389648438,194.75,187.31820678710938,2791100
2023-06-29,196.05999755859375,199.72000122070312,194.86000061035156,198.85000610351562,191.26173400878906,2471900
2023-06-30,199.80999755859375,202.36000061035156,199.17999267578125,201.10000610351562,193.4258575439453,1745600
2023-07-03,199.75,201.2100067138672,198.5,200.6300048828125,192.9738006591797,740900
2023-07-05,199.08999633789062,200.47999572753906,198.25999450683594,198.89999389648438,191.30979919433594,1585900
2023-07-06,197.5500030517578,198.75,196.35000610351562,197.75,190.20372009277344,1862900
2023-07-07,197.25,200.86000061035156,196.75999450683594,198.4600067138672,190.88662719726562,1586700
2023-07-10,199.19000244140625,203.14999389648438,198.94000244140625,203.05999755859375,195.31109619140625,1629100
2023-07-11,201.6699981689453,203.64999389648438,201.27000427246094,202.97000122070312,195.2245330810547,1769100
2023-07-12,205.0,205.02000427246094,201.66000366210938,201.9199981689453,194.21458435058594,1636500
2023-07-13,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,196.5614776611328,1498400
2023-07-14,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,195.6958465576172,1087000
2023-07-17,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,198.1004180908203,1385500
2023-07-18,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,202.3132781982422,2500100
2023-07-19,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,201.8035125732422,2516200
2023-07-20,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,202.8615264892578,1974400
2023-07-21,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,199.764404296875,2583200
2023-07-24,208.3300018310547,209.67999267578125,207.0,207.36000061035156,199.4469757080078,1651300
2023-07-25,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,198.41783142089844,2275600
2023-07-26,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,195.2918243408203,2676100
2023-07-27,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,194.38772583007812,3367200
2023-07-28,203.91000366210938,204.57000732421875,202.25,203.3000030517578,195.5419158935547,2031400
2023-07-31,204.69000244140625,205.52999877929688,203.25,205.32000732421875,197.48483276367188,2346400
2023-08-01,211.38999938964844,219.89999389648438,211.0,219.0,210.64279174804688,5024400
2023-08-02,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,210.5177764892578,3603800
2023-08-03,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,208.81532287597656,2133200
2023-08-04,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,208.4869842529297,2043800
2023-08-07,217.32000732421875,221.72999572753906,217.0,221.08999633789062,213.49879455566406,1478500
2023-08-08,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,212.63934326171875,1593000
2023-08-09,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,210.35072326660156,1709300
2023-08-10,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,209.4816436767578,1314000
2023-08-11,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,210.8625030517578,1034200
2023-08-14,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,211.5191650390625,1274300
2023-08-15,217.8000030517578,218.63999938964844,216.7899932861328,217.94000244140625,210.45693969726562,965600
2023-08-16,218.0,219.89999389648438,216.0,216.08999633789062,208.6704559326172,1245500
2023-08-17,216.86000061035156,218.47000122070312,213.86000061035156,214.3800048828125,207.01918029785156,1092100
2023-08-18,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,207.27992248535156,1728600
2023-08-21,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,208.33248901367188,1342900
2023-08-22,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,209.82923889160156,1492900
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,213.70156860351562,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,213.32496643066406,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,216.55027770996094,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,218.4719696044922,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,220.24876403808594,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,222.1800994873047,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,222.4601593017578,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,225.6468505859375,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,221.68760681152344,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,223.65756225585938,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,226.74769592285156,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,228.02239990234375,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,229.8668212890625,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,220.07496643066406,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,213.80783081054688,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,214.5223846435547,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,210.167236328125,5063500
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,211.62538146972656,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,208.7380828857422,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,207.27992248535156,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,203.41726684570312,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,205.3582305908203,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,208.4869842529297,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,203.8228302001953,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,206.9998779296875,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,208.12969970703125,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,205.95697021484375,1317400
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,203.02133178710938,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,201.8721923828125,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,202.15220642089844,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,196.2037353515625,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,202.97303771972656,2546800
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,205.95697021484375,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,205.91831970214844,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,208.4580078125,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,209.98374938964844,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,201.43760681152344,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,204.36358642578125,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,204.49880981445312,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,195.46017456054688,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,193.04600524902344,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,187.32928466796875,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,188.75843811035156,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,192.78530883789062,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,188.52670288085938,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,189.80137634277344,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,188.60394287109375,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,190.98916625976562,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,200.7713623046875,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,207.4537353515625,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,208.7380828857422,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,208.24359130859375,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,209.8336181640625,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,209.26161193847656,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,210.96798706054688,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,211.7241973876953,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,215.05935668945312,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,215.78646850585938,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,221.14794921875,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,218.7726287841797,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,219.8875732421875,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,220.85707092285156,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,220.00390625,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,220.09115600585938,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,221.93325805664062,1470600
