Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,52.0099983215332,52.14899826049805,50.14799880981445,50.43299865722656,47.697261810302734,16049000
2021-02-04,50.45000076293945,52.04999923706055,50.013999938964844,51.952999114990234,49.13479995727539,14012000
2021-02-05,52.45199966430664,52.5,50.917999267578125,50.97600173950195,48.21080780029297,12367000
2021-02-08,51.5,53.334999084472656,51.41600036621094,53.27799987792969,50.38793182373047,14658000
2021-02-09,53.5620002746582,54.099998474121094,52.68899917602539,52.80799865722656,49.94342041015625,9441000
2021-02-10,53.29999923706055,53.66699981689453,52.12799835205078,53.25,50.3614501953125,8682000
2021-02-11,54.0,57.65700149536133,53.917999267578125,57.22100067138672,54.11703872680664,29727000
2021-02-12,57.018001556396484,59.77399826049805,56.5,58.61600112915039,55.43637466430664,20121000
2021-02-16,59.0,60.36000061035156,58.70000076293945,59.17900085449219,55.96881866455078,14520000
2021-02-17,58.36899948120117,58.94300079345703,57.099998474121094,58.590999603271484,55.41272735595703,14530000
2021-02-18,57.86399841308594,58.23400115966797,56.70899963378906,57.777000427246094,54.642879486083984,11371000
2021-02-19,59.4379997253418,60.20000076293945,58.86899948120117,59.840999603271484,56.59491729736328,16986000
2021-02-22,58.93899917602539,59.26300048828125,56.56999969482422,56.779998779296875,53.699951171875,16155000
2021-02-23,55.654998779296875,56.88100051879883,53.64099884033203,56.26499938964844,53.21289825439453,17167000
2021-02-24,55.61600112915039,59.7869987487793,55.400001525878906,59.689998626708984,56.45210647583008,15170000
2021-02-25,59.0,59.24599838256836,54.4630012512207,54.76499938964844,51.79426956176758,26750000
2021-02-26,55.69300079345703,57.465999603271484,54.516998291015625,56.71900177001953,53.642276763916016,17836000
2021-03-01,57.65599822998047,60.04999923706055,57.560001373291016,59.88100051879883,56.63275146484375,17656000
2021-03-02,59.4010009765625,59.875999450683594,57.2400016784668,57.33599853515625,54.22579574584961,14636000
2021-03-03,57.07500076293945,58.15800094604492,55.000999450683594,55.12300109863281,52.132850646972656,16318000
2021-03-04,54.85599899291992,55.99800109863281,51.143001556396484,52.88100051879883,50.01245880126953,25420000
2021-03-05,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,51.79899215698242,22160000
2021-03-08,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,47.53458786010742,19138000
2021-03-09,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,51.40272521972656,17266000
2021-03-10,54.86600112915039,55.19900131225586,51.57400131225586,51.869998931884766,49.05630874633789,19725000
2021-03-11,53.387001037597656,54.242000579833984,52.904998779296875,53.53900146484375,50.634769439697266,16127000
2021-03-12,52.5,52.775001525878906,51.68000030517578,52.481998443603516,49.635101318359375,14337000
2021-03-15,52.15999984741211,53.731998443603516,52.025001525878906,53.67499923706055,50.763389587402344,10670000
2021-03-16,54.250999450683594,56.016998291015625,53.935001373291016,54.71799850463867,51.875457763671875,15265000
2021-03-17,53.88800048828125,55.81800079345703,53.0,55.30099868774414,52.42816925048828,13585000
2021-03-18,54.2130012512207,55.582000732421875,53.33300018310547,53.91699981689453,51.11606979370117,25177000
2021-03-19,54.194000244140625,55.0989990234375,53.2599983215332,54.23099899291992,51.413753509521484,23792000
2021-03-22,55.400001525878906,56.75899887084961,55.00400161743164,56.00299835205078,53.09370803833008,14442000
2021-03-23,56.43199920654297,56.45899963378906,54.354000091552734,54.441001892089844,51.612850189208984,14295000
2021-03-24,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,52.375083923339844,19697000
2021-03-25,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,51.95603561401367,14463000
2021-03-26,54.97200012207031,58.47700119018555,54.904998779296875,58.42300033569336,55.38799285888672,18716000
2021-03-29,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,54.06640625,17598000
2021-03-30,56.5,57.685001373291016,56.21200180053711,57.25600051879883,54.28160858154297,9049000
2021-03-31,58.400001525878906,60.3489990234375,58.349998474121094,59.52399826049805,56.43178939819336,23698000
2021-04-01,61.12300109863281,64.0,61.012001037597656,63.93000030517578,60.6088981628418,24634000
2021-04-05,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,62.647216796875,23454000
2021-04-06,66.0,66.66400146484375,64.4000015258789,65.24800109863281,61.85843276977539,23236000
2021-04-07,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,62.455692291259766,14689000
2021-04-08,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,63.32982635498047,12045000
2021-04-09,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,62.7609748840332,12734000
2021-04-12,65.86599731445312,65.95999908447266,64.5,65.0270004272461,61.64893341064453,15811000
2021-04-13,65.55599975585938,65.7229995727539,63.779998779296875,64.4990005493164,61.148345947265625,13501000
2021-04-14,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,60.71603012084961,8945000
2021-04-15,64.802001953125,65.1780014038086,63.784000396728516,64.94999694824219,61.57591247558594,10900000
2021-04-16,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,61.02699661254883,11136000
2021-04-19,64.37200164794922,64.83399963378906,60.93000030517578,62.17300033569336,58.94317626953125,24219000
2021-04-20,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,58.118377685546875,13724000
2021-04-21,61.95800018310547,64.125,61.74399948120117,64.125,60.793766021728516,20740000
2021-04-22,64.38999938964844,64.99400329589844,61.099998474121094,61.45399856567383,58.26152420043945,24367000
2021-04-23,62.07699966430664,63.0,61.356998443603516,62.749000549316406,59.4892578125,14888000
2021-04-26,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,60.97579574584961,12987000
2021-04-27,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,61.137916564941406,9919000
2021-04-28,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,60.49039840698242,7380000
2021-04-29,64.1969985961914,64.30000305175781,62.95199966430664,64.09700012207031,60.7672233581543,8938000
2021-04-30,63.04199981689453,63.749000549316406,61.981998443603516,62.04499816894531,58.82183074951172,13667000
2021-05-03,62.926998138427734,63.0,61.37799835205078,61.7239990234375,58.51750183105469,11582000
2021-05-04,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,57.4793815612793,15878000
2021-05-05,61.73099899291992,62.0989990234375,60.33599853515625,61.099998474121094,57.9259147644043,9835000
2021-05-06,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,58.536468505859375,11911000
2021-05-07,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,59.77841567993164,10335000
2021-05-10,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,55.598453521728516,17659000
2021-05-11,56.85599899291992,59.51499938964844,56.292999267578125,59.24300003051758,56.16539001464844,19469000
2021-05-12,57.5,57.77199935913086,55.58000183105469,55.766998291015625,52.86994552612305,24293000
2021-05-13,57.29600143432617,59.43899917602539,57.018001556396484,58.472999572753906,55.43539047241211,29402000
2021-05-14,59.599998474121094,60.94300079345703,57.79999923706055,60.29899978637695,57.166534423828125,15485000
2021-05-17,59.03900146484375,59.27199935913086,57.599998474121094,59.207000732421875,56.131256103515625,16791000
2021-05-18,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,55.44486999511719,11679000
2021-05-19,56.90999984741211,60.308998107910156,56.60300064086914,60.220001220703125,57.09162902832031,15769000
2021-05-20,60.7599983215332,63.400001525878906,60.439998626708984,62.672000885009766,59.4162483215332,19741000
2021-05-21,62.345001220703125,62.54800033569336,61.02000045776367,61.40999984741211,58.21982192993164,14747000
2021-05-24,62.53499984741211,64.15299987792969,62.20199966430664,63.4640007019043,60.167110443115234,14088000
2021-05-25,64.0999984741211,65.20700073242188,63.82400131225586,64.03700256347656,60.71035385131836,15017000
2021-05-26,64.177001953125,64.65799713134766,63.236000061035156,63.80400085449219,60.48944854736328,12621000
2021-05-27,63.48699951171875,65.12300109863281,63.48699951171875,64.56999969482422,61.21565246582031,22452000
2021-05-28,65.30000305175781,65.53199768066406,64.79900360107422,64.98500061035156,61.609107971191406,8414000
2021-06-01,65.5999984741211,67.37999725341797,64.75,64.90399932861328,61.53229904174805,12760000
2021-06-02,64.76799774169922,65.58699798583984,64.25,64.89900207519531,61.527565002441406,9195000
2021-06-03,63.85499954223633,64.26000213623047,63.119998931884766,63.577999114990234,60.275184631347656,11786000
2021-06-04,64.4010009765625,65.62300109863281,64.18000030517578,65.53099822998047,62.126731872558594,10443000
2021-06-07,65.16200256347656,65.25,64.30000305175781,64.95800018310547,61.583499908447266,8127000
2021-06-08,65.80000305175781,65.8290023803711,63.433998107910156,63.755001068115234,60.44300079345703,8856000
2021-06-09,64.11299896240234,64.34200286865234,63.31100082397461,63.409000396728516,60.114967346191406,6594000
2021-06-10,63.18000030517578,64.69999694824219,63.18000030517578,64.0770034790039,60.748260498046875,8440000
2021-06-11,64.16300201416016,64.29499816894531,63.483001708984375,64.21099853515625,60.87529754638672,10244000
2021-06-14,64.1719970703125,65.11399841308594,63.819000244140625,65.02400207519531,61.646060943603516,10188000
2021-06-15,64.69200134277344,65.4000015258789,64.18099975585938,64.3479995727539,61.12739562988281,6380000
2021-06-16,64.56800079345703,65.08899688720703,63.255001068115234,63.874000549316406,60.677127838134766,10738000
2021-06-17,63.64500045776367,64.69999694824219,62.869998931884766,63.97800064086914,60.775917053222656,8548000
2021-06-18,63.0099983215332,63.15800094604492,60.888999938964844,61.26599884033203,58.199649810791016,21139000
2021-06-21,61.44499969482422,62.39699935913086,60.858001708984375,61.86199951171875,58.76582336425781,9930000
2021-06-22,61.75199890136719,62.6150016784668,60.92499923706055,62.17900085449219,59.06695556640625,7199000
2021-06-23,62.5,63.31999969482422,62.33399963378906,62.422000885009766,59.297786712646484,6796000
2021-06-24,63.38100051879883,63.76100158691406,63.18000030517578,63.50199890136719,60.32374572753906,7681000
2021-06-25,63.5,63.632999420166016,62.571998596191406,63.04399871826172,59.888668060302734,12496000
2021-06-28,63.676998138427734,64.9530029296875,63.66899871826172,64.69599914550781,61.457984924316406,9633000
2021-06-29,64.69000244140625,65.46499633789062,64.4010009765625,65.17900085449219,61.91680908203125,7976000
2021-06-30,65.1259994506836,65.18299865722656,64.34100341796875,65.06999969482422,61.813262939453125,8033000
2021-07-01,64.76699829101562,64.93800354003906,63.12200164794922,63.30699920654297,60.13850402832031,11343000
2021-07-02,64.02300262451172,64.125,62.70000076293945,63.14400100708008,59.98366165161133,7426000
2021-07-06,63.14400100708008,63.770999908447266,61.44499969482422,62.189998626708984,59.0774040222168,10240000
2021-07-07,62.909000396728516,62.94200134277344,60.97700119018555,61.35900115966797,58.287994384765625,8622000
2021-07-08,60.06399917602539,61.349998474121094,59.42100143432617,60.60300064086914,57.56983947753906,10218000
2021-07-09,60.78099822998047,61.43299865722656,60.28799819946289,61.28499984741211,58.21770477294922,8372000
2021-07-12,61.750999450683594,62.926998138427734,61.69599914550781,62.54199981689453,59.41178894042969,17315000
2021-07-13,62.27399826049805,62.599998474121094,61.55500030517578,62.46699905395508,59.340538024902344,10834000
2021-07-14,63.209999084472656,64.05000305175781,61.6349983215332,61.78799819946289,58.695526123046875,11507000
2021-07-15,61.47800064086914,62.099998474121094,60.358001708984375,61.07400131225586,58.01726150512695,12497000
2021-07-16,61.279998779296875,61.599998474121094,58.599998474121094,58.847999572753906,55.902679443359375,13538000
2021-07-19,57.79899978637695,59.189998626708984,57.53300094604492,59.152000427246094,56.19145202636719,14567000
2021-07-20,59.59400177001953,61.178001403808594,58.819000244140625,60.70899963378906,57.670528411865234,15558000
2021-07-21,60.82099914550781,63.87799835205078,60.82099914550781,63.724998474121094,60.53558349609375,16374000
2021-07-22,63.207000732421875,63.819000244140625,63.05400085449219,63.59299850463867,60.410186767578125,12520000
2021-07-23,64.1719970703125,64.46499633789062,63.35100173950195,64.0270004272461,60.82246780395508,10317000
2021-07-26,64.12300109863281,64.7959976196289,63.525001525878906,64.03900146484375,60.8338623046875,8782000
2021-07-27,63.500999450683594,63.72600173950195,60.7599983215332,62.25899887084961,59.1429557800293,14912000
2021-07-28,62.512001037597656,63.79999923706055,62.34299850463867,63.5,60.321842193603516,12160000
2021-07-29,61.05699920654297,62.24700164794922,59.70600128173828,61.9630012512207,58.86176681518555,29139000
2021-07-30,61.099998474121094,63.75,61.06700134277344,63.74100112915039,60.550777435302734,16511000
2021-08-02,64.62000274658203,65.9489974975586,64.0999984741211,64.18000030517578,60.967811584472656,13923000
2021-08-03,64.5479965209961,64.93399810791016,63.64699935913086,64.552001953125,61.321189880371094,6844000
2021-08-04,64.88200378417969,65.46499633789062,64.1500015258789,64.97799682617188,61.72586441040039,11120000
2021-08-05,65.17900085449219,65.36100006103516,64.27100372314453,64.56600189208984,61.3344841003418,5961000
2021-08-06,64.26000213623047,64.83499908447266,64.19999694824219,64.7959976196289,61.55297088623047,6065000
2021-08-09,65.0,65.03299713134766,63.900001525878906,64.05000305175781,60.84431076049805,7831000
2021-08-10,64.08000183105469,64.12200164794922,61.51100158691406,61.71699905395508,58.628074645996094,16249000
2021-08-11,61.999000549316406,62.191001892089844,59.61600112915039,60.85200119018555,57.80636978149414,17557000
2021-08-12,59.834999084472656,59.845001220703125,57.814998626708984,58.35100173950195,55.430538177490234,25136000
2021-08-13,58.32500076293945,58.83399963378906,57.71699905395508,58.04100036621094,55.13606643676758,17663000
2021-08-16,57.98699951171875,59.051998138427734,57.749000549316406,58.887001037597656,55.93971633911133,12692000
2021-08-17,58.19300079345703,58.74700164794922,57.090999603271484,57.89899826049805,55.001163482666016,12701000
2021-08-18,57.79999923706055,58.55699920654297,56.91400146484375,56.95100021362305,54.100616455078125,8827000
2021-08-19,56.5359992980957,57.92399978637695,56.167999267578125,57.7140007019043,54.825435638427734,11057000
2021-08-20,58.347999572753906,58.54999923706055,55.983001708984375,56.59700012207031,53.764339447021484,16962000
2021-08-23,57.263999938964844,58.63999938964844,57.2400016784668,58.43000030517578,55.505592346191406,13697000
2021-08-24,58.69200134277344,59.400001525878906,58.17300033569336,58.55799865722656,55.6271858215332,9510000
2021-08-25,58.71900177001953,59.47999954223633,58.64699935913086,58.87699890136719,55.93022155761719,9010000
2021-08-26,58.79999923706055,59.42900085449219,58.33700180053711,58.53499984741211,55.60532760620117,8624000
2021-08-27,58.92499923706055,61.319000244140625,58.91600036621094,60.95899963378906,57.90801239013672,14981000
2021-08-30,61.479000091552734,61.779998779296875,60.244998931884766,60.79899978637695,57.75602340698242,9763000
2021-08-31,60.887001037597656,60.887001037597656,59.70000076293945,60.481998443603516,57.45488357543945,10715000
2021-09-01,60.79399871826172,60.89899826049805,59.91400146484375,59.97800064086914,56.97611999511719,7046000
2021-09-02,60.27199935913086,60.78499984741211,59.915000915527344,60.209999084472656,57.19650650024414,8571000
2021-09-03,60.20199966430664,61.33399963378906,59.599998474121094,61.07099914550781,58.014408111572266,10294000
2021-09-07,59.915000915527344,60.56399917602539,58.79999923706055,59.319000244140625,56.350101470947266,23316000
2021-09-08,59.14400100708008,59.159000396728516,57.63800048828125,58.354000091552734,55.43339538574219,17215000
2021-09-09,58.099998474121094,59.69200134277344,57.900001525878906,59.361000061035156,56.389991760253906,15391000
2021-09-10,60.2130012512207,61.21200180053711,59.6510009765625,59.81100082397461,56.817466735839844,15575000
2021-09-13,60.29100036621094,61.49399948120117,59.95600128173828,60.87699890136719,57.83012008666992,13132000
2021-09-14,60.06100082397461,61.13999938964844,59.862998962402344,60.349998474121094,57.329498291015625,11812000
2021-09-15,60.09199905395508,61.1870002746582,59.70899963378906,61.150001525878906,58.089454650878906,11420000
2021-09-16,60.38600158691406,61.715999603271484,59.97999954223633,61.584999084472656,58.502685546875,13524000
2021-09-17,61.494998931884766,61.62300109863281,60.36399841308594,60.89799880981445,57.850074768066406,20142000
2021-09-20,59.4900016784668,59.505001068115234,58.108001708984375,58.99100112915039,56.03850555419922,13241000
2021-09-21,59.23699951171875,59.428001403808594,57.83000183105469,58.62200164794922,55.68798828125,16045000
2021-09-22,59.400001525878906,60.37300109863281,58.888999938964844,60.11000061035156,57.101505279541016,10350000
2021-09-23,60.058998107910156,61.79399871826172,59.67300033569336,61.25600051879883,58.190147399902344,11004000
2021-09-24,60.4640007019043,61.380001068115234,60.13100051879883,61.24800109863281,58.18255615234375,7273000
2021-09-27,60.29800033569336,62.19900131225586,60.22800064086914,61.66699981689453,58.724395751953125,10892000
2021-09-28,59.60599899291992,60.63600158691406,58.49800109863281,58.59700012207031,55.80088806152344,20885000
2021-09-29,58.611000061035156,58.900001525878906,56.685001373291016,56.750999450683594,54.04297637939453,16577000
2021-09-30,57.32899856567383,57.75299835205078,56.792999267578125,56.915000915527344,54.19915771484375,10938000
2021-10-01,57.11199951171875,57.3650016784668,56.060001373291016,56.972999572753906,54.254390716552734,11157000
2021-10-04,56.59700012207031,56.650001525878906,54.83300018310547,55.013999938964844,52.38887023925781,16407000
2021-10-05,55.667999267578125,56.327999114990234,55.0620002746582,55.59000015258789,52.9373893737793,12056000
2021-10-06,55.0,55.790000915527344,54.483001708984375,55.17300033569336,52.54027557373047,15908000
2021-10-07,56.40299987792969,56.41400146484375,55.42599868774414,55.582000732421875,52.92975616455078,10535000
2021-10-08,55.86199951171875,55.994998931884766,54.90800094604492,55.01599884033203,52.39076614379883,8671000
2021-10-11,54.8129997253418,56.14699935913086,54.80099868774414,55.24399948120117,52.607879638671875,8923000
2021-10-12,55.78499984741211,55.81800079345703,54.22800064086914,54.678001403808594,52.06890106201172,12766000
2021-10-13,55.29600143432617,55.81700134277344,54.30799865722656,54.441001892089844,51.843204498291016,12538000
2021-10-14,55.86000061035156,56.80799865722656,55.426998138427734,56.792999267578125,54.08296585083008,15499000
2021-10-15,56.650001525878906,56.85100173950195,56.138999938964844,56.446998596191406,53.75349426269531,13248000
2021-10-18,56.0,56.944000244140625,55.87300109863281,56.869998931884766,54.15629959106445,12474000
2021-10-19,56.91400146484375,57.79999923706055,56.58300018310547,57.08300018310547,54.35913848876953,14995000
2021-10-20,57.060001373291016,57.277000427246094,56.40599822998047,56.54999923706055,53.851566314697266,16933000
2021-10-21,54.48899841308594,55.58700180053711,53.500999450683594,55.54199981689453,52.89167404174805,30650000
2021-10-22,56.0,57.58100128173828,55.43000030517578,55.67399978637695,53.017372131347656,18770000
2021-10-25,55.80500030517578,56.20100021362305,54.939998626708984,55.196998596191406,52.563133239746094,12826000
2021-10-26,55.6879997253418,55.92399978637695,54.62900161743164,54.89400100708008,52.27458572387695,11734000
2021-10-27,54.801998138427734,56.05400085449219,54.61899948120117,55.36199951171875,52.72025680541992,11838000
2021-10-28,56.374000549316406,57.99399948120117,56.340999603271484,56.595001220703125,53.8944206237793,22325000
2021-10-29,55.83399963378906,56.715999603271484,55.619998931884766,56.356998443603516,53.66778564453125,13381000
2021-11-01,56.5,57.29199981689453,56.13600158691406,57.2760009765625,54.54292678833008,10724000
2021-11-02,57.4739990234375,57.79999923706055,57.20000076293945,57.42399978637695,54.683868408203125,8970000
2021-11-03,57.50600051879883,58.3489990234375,56.939998626708984,58.13999938964844,55.36569595336914,7908000
2021-11-04,58.29999923706055,59.90999984741211,57.97200012207031,59.87300109863281,57.0160026550293,17965000
2021-11-05,60.090999603271484,61.29999923706055,59.72800064086914,61.07699966430664,58.16254425048828,21028000
2021-11-08,61.5,62.000999450683594,60.387001037597656,60.90700149536133,58.00065612792969,12598000
2021-11-09,61.0,62.305999755859375,60.90299987792969,62.191001892089844,59.2234001159668,12041000
2021-11-10,61.45399856567383,62.22800064086914,60.38999938964844,60.577999114990234,57.68736267089844,10898000
2021-11-11,61.35900115966797,61.93000030517578,60.974998474121094,61.369998931884766,58.44157409667969,8198000
2021-11-12,61.7400016784668,62.790000915527344,61.349998474121094,62.44200134277344,59.46241760253906,10591000
2021-11-15,63.20000076293945,64.43900299072266,62.507999420166016,63.0260009765625,60.01854705810547,13534000
2021-11-16,62.91699981689453,63.79999923706055,62.44300079345703,63.42599868774414,60.39946365356445,8523000
2021-11-17,63.42599868774414,63.880001068115234,62.62799835205078,63.0629997253418,60.05378341674805,9066000
2021-11-18,63.69900131225586,63.72700119018555,62.479000091552734,63.58000183105469,60.546119689941406,10002000
2021-11-19,63.63999938964844,65.69999694824219,63.3129997253418,64.44999694824219,61.37459945678711,18332000
2021-11-22,65.09200286865234,66.10600280761719,64.21199798583984,64.66999816894531,61.58411407470703,18759000
2021-11-23,64.80000305175781,66.23100280761719,64.1259994506836,66.13200378417969,62.97634506225586,17531000
2021-11-24,65.4000015258789,66.15399932861328,64.52799987792969,66.0790023803711,62.92588424682617,12152000
2021-11-26,65.14600372314453,65.40899658203125,63.840999603271484,64.197998046875,61.13462829589844,8377000
2021-11-29,65.1500015258789,68.22899627685547,64.9020004272461,68.05400085449219,64.80663299560547,19639000
2021-11-30,67.53299713134766,69.30000305175781,66.81400299072266,67.98500061035156,64.74091339111328,27254000
2021-12-01,69.2699966430664,71.18299865722656,68.43699645996094,69.35299682617188,66.04363250732422,25249000
2021-12-02,68.28600311279297,68.49500274658203,65.58899688720703,66.1520004272461,62.995399475097656,23006000
2021-12-03,66.87999725341797,67.0989990234375,65.18499755859375,66.14700317382812,62.990623474121094,13856000
2021-12-06,66.49299621582031,67.0770034790039,64.24299621582031,66.75599670410156,63.570556640625,12665000
2021-12-07,67.85099792480469,70.95600128173828,67.69999694824219,70.61499786376953,67.24541473388672,16016000
2021-12-08,70.5,71.83100128173828,70.5,71.40299987792969,67.99581909179688,11634000
2021-12-09,70.875,71.99099731445312,69.72699737548828,69.93900299072266,66.6016845703125,10828000
2021-12-10,71.16699981689453,71.41000366210938,69.45500183105469,70.59600067138672,67.22732543945312,8793000
2021-12-13,70.75499725341797,70.80500030517578,68.4000015258789,68.49700164794922,65.22847747802734,12440000
2021-12-14,67.46199798583984,68.33899688720703,66.81400299072266,67.9209976196289,64.8219223022461,13892000
2021-12-15,68.0,69.87999725341797,66.53800201416016,69.73100280761719,66.54935455322266,13627000
2021-12-16,70.177001953125,70.73500061035156,66.66400146484375,67.12799835205078,64.06510162353516,13775000
2021-12-17,66.5,67.78900146484375,66.06400299072266,66.91699981689453,63.86372375488281,15633000
2021-12-20,65.88500213623047,67.3010025024414,65.38999938964844,66.10800170898438,63.091644287109375,9110000
2021-12-21,67.95500183105469,68.70600128173828,66.51399993896484,68.30699920654297,65.19031524658203,13405000
2021-12-22,67.8479995727539,69.2030029296875,67.29199981689453,69.12200164794922,65.96813201904297,10424000
2021-12-23,69.447998046875,70.69400024414062,69.33799743652344,69.87200164794922,66.68389129638672,8674000
2021-12-27,70.27899932861328,72.4000015258789,70.27899932861328,72.33999633789062,69.03929901123047,10143000
2021-12-28,72.5,72.83799743652344,71.46399688720703,71.61000061035156,68.34261322021484,7816000
2021-12-29,71.86900329589844,72.81700134277344,71.61000061035156,72.67500305175781,69.35901641845703,6902000
2021-12-30,72.80000305175781,72.80000305175781,71.71800231933594,71.83300018310547,68.555419921875,5216000
2021-12-31,71.83100128173828,72.58699798583984,71.7229995727539,71.91500091552734,68.63368225097656,7138000
2022-01-03,72.11299896240234,73.10600280761719,71.18299865722656,72.5459976196289,69.23589324951172,10602000
2022-01-04,72.6729965209961,73.18499755859375,70.24500274658203,71.19999694824219,67.95130157470703,14566000
2022-01-05,71.27899932861328,71.48999786376953,69.06099700927734,69.18099975585938,66.02445220947266,13994000
2022-01-06,69.3499984741211,70.56900024414062,68.69599914550781,70.19100189208984,66.98834228515625,11896000
2022-01-07,69.78800201416016,70.3219985961914,66.83899688720703,66.92900085449219,63.875179290771484,15698000
2022-01-10,65.86199951171875,66.78199768066406,64.32099914550781,66.42900085449219,63.398006439208984,16246000
2022-01-11,65.28199768066406,67.3550033569336,65.20099639892578,67.32099914550781,64.2492904663086,9189000
2022-01-12,67.90799713134766,68.9020004272461,67.43199920654297,68.63200378417969,65.50048065185547,9286000
2022-01-13,70.5,73.06600189208984,68.33300018310547,68.677001953125,65.5434341430664,29135000
2022-01-14,68.35700225830078,73.07499694824219,68.18000030517578,72.98200225830078,69.65199279785156,19416000
2022-01-18,71.66600036621094,71.73999786376953,67.64299774169922,67.9010009765625,64.80282592773438,20069000
2022-01-19,69.08499908447266,69.86799621582031,64.20500183105469,64.27300262451172,61.34037780761719,18340000
2022-01-20,65.46900177001953,65.79900360107422,61.75199890136719,61.96699905395508,59.13959884643555,19444000
2022-01-21,61.619998931884766,63.67300033569336,60.44499969482422,60.57899856567383,57.81492233276367,22222000
2022-01-24,58.5,62.32400131225586,57.55099868774414,62.18199920654297,59.34477615356445,24890000
2022-01-25,60.013999938964844,60.444000244140625,58.099998474121094,58.823001861572266,56.13905715942383,18846000
2022-01-26,60.35200119018555,61.422000885009766,58.03799819946289,59.66699981689453,56.94453811645508,23637000
2022-01-27,59.4900016784668,60.04999923706055,55.073001861572266,55.529998779296875,52.99628829956055,30943000
2022-01-28,55.36199951171875,56.11600112915039,53.0,56.11399841308594,53.55364990234375,20024000
2022-01-31,56.35599899291992,58.99700164794922,55.68299865722656,58.992000579833984,56.300331115722656,19000000
2022-02-01,59.0,59.3849983215332,57.20000076293945,58.946998596191406,56.257389068603516,11355000
2022-02-02,59.797000885009766,61.33000183105469,59.00699996948242,61.176998138427734,58.3856315612793,16622000
2022-02-03,59.698001861572266,60.555999755859375,58.57699966430664,58.875999450683594,56.189632415771484,20076000
2022-02-04,58.650001525878906,58.95500183105469,57.36399841308594,57.90700149536133,55.26483917236328,14462000
2022-02-07,58.106998443603516,58.96099853515625,56.89799880981445,57.137001037597656,54.52997970581055,10859000
2022-02-08,56.65299987792969,57.75699996948242,56.060001373291016,57.62900161743164,54.9995231628418,12958000
2022-02-09,58.90700149536133,61.04999923706055,58.303001403808594,60.74399948120117,57.97239685058594,12072000
2022-02-10,58.874000549316406,61.5989990234375,58.79899978637695,59.48699951171875,56.772743225097656,15148000
2022-02-11,59.500999450683594,59.99399948120117,55.53799819946289,55.999000549316406,53.44390106201172,15785000
2022-02-14,56.06700134277344,56.90399932861328,54.76599884033203,55.82500076293945,53.277835845947266,13459000
2022-02-15,56.941001892089844,59.676998138427734,56.941001892089844,59.38199996948242,56.672542572021484,14344000
2022-02-16,58.448001861572266,59.540000915527344,57.72700119018555,59.14699935913086,56.44826126098633,8048000
2022-02-17,58.71799850463867,59.52199935913086,57.922000885009766,58.06100082397461,55.41181182861328,12909000
2022-02-18,58.08100128173828,58.2239990234375,56.32899856567383,56.999000549316406,54.39826965332031,12481000
2022-02-22,56.099998474121094,57.73500061035156,55.09199905395508,55.97200012207031,53.418121337890625,12194000
2022-02-23,56.67300033569336,57.10499954223633,54.124000549316406,54.23899841308594,51.76420211791992,12435000
2022-02-24,52.5099983215332,56.409000396728516,51.95500183105469,56.28799819946289,53.7197151184082,15628000
2022-02-25,56.42100143432617,57.38800048828125,55.611000061035156,57.31999969482422,54.70463180541992,10847000
2022-02-28,56.64099884033203,57.11399841308594,55.020999908447266,56.1349983215332,53.57368850708008,14065000
2022-03-01,55.805999755859375,56.2400016784668,53.51599884033203,54.05699920654297,51.59050750732422,16089000
2022-03-02,54.72700119018555,55.823001861572266,54.090999603271484,55.402000427246094,52.87413787841797,12451000
2022-03-03,56.04999923706055,56.04999923706055,53.869998931884766,54.35100173950195,51.87109375,10339000
2022-03-04,53.874000549316406,54.20199966430664,51.96099853515625,52.577999114990234,50.178993225097656,14386000
2022-03-07,52.7599983215332,53.35300064086914,48.87099838256836,48.915000915527344,46.683128356933594,21396000
2022-03-08,48.95600128173828,51.11199951171875,47.904998779296875,49.0369987487793,46.799560546875,21558000
2022-03-09,50.939998626708984,52.22100067138672,50.387001037597656,51.73099899291992,49.370628356933594,14437000
