Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,329.3399963378906,334.3299865722656,310.9200134277344,315.6000061035156,307.1636962890625,638300
2022-10-19,311.0299987792969,322.739990234375,307.8699951171875,314.8299865722656,306.414306640625,576200
2022-10-20,314.9100036621094,325.75,313.42999267578125,317.44000244140625,308.9545593261719,536200
2022-10-21,315.17999267578125,334.0799865722656,313.7799987792969,332.8299865722656,323.93316650390625,797900
2022-10-24,332.20001220703125,335.489990234375,321.1499938964844,330.989990234375,322.1423645019531,649600
2022-10-25,333.3800048828125,344.7200012207031,333.0299987792969,342.1600036621094,333.0138244628906,798200
2022-10-26,333.4700012207031,347.17999267578125,329.010009765625,333.3299865722656,324.4197998046875,851400
2022-10-27,339.7900085449219,344.1499938964844,323.739990234375,329.4800109863281,320.6727294921875,1160300
2022-10-28,325.2699890136719,348.7099914550781,320.010009765625,346.79998779296875,337.52972412109375,2143900
2022-10-31,341.1300048828125,344.6300048828125,333.1199951171875,339.45001220703125,330.3762512207031,1048600
2022-11-01,349.6600036621094,353.80999755859375,343.4700012207031,348.8800048828125,339.5540771484375,1177300
2022-11-02,347.44000244140625,355.5199890136719,334.3500061035156,334.5400085449219,325.5975341796875,996000
2022-11-03,328.94000244140625,341.6700134277344,328.20001220703125,334.20001220703125,325.2666320800781,780400
2022-11-04,343.9800109863281,353.1700134277344,339.260009765625,351.739990234375,342.3376770019531,896500
2022-11-07,355.3599853515625,356.2799987792969,345.45001220703125,352.9599914550781,343.52508544921875,690300
2022-11-08,359.9100036621094,363.7699890136719,349.6700134277344,356.1499938964844,346.62982177734375,587600
2022-11-09,348.82000732421875,352.7799987792969,342.3500061035156,343.8399963378906,334.64886474609375,675500
2022-11-10,364.010009765625,388.8500061035156,363.82000732421875,386.8699951171875,376.52862548828125,900600
2022-11-11,386.8800048828125,402.5400085449219,382.010009765625,393.3699951171875,382.8548583984375,751600
2022-11-14,388.9800109863281,396.2099914550781,386.17999267578125,387.9700012207031,377.5992126464844,619200
2022-11-15,405.44000244140625,409.7300109863281,400.4599914550781,405.0299987792969,394.2031555175781,611200
2022-11-16,396.6300048828125,399.3399963378906,373.7300109863281,375.3800048828125,365.3457336425781,734100
2022-11-17,363.79998779296875,379.5899963378906,361.20001220703125,376.0400085449219,365.9881591796875,500800
2022-11-18,384.1600036621094,384.30999755859375,372.1400146484375,377.30999755859375,367.2242126464844,364900
2022-11-21,370.05999755859375,376.3299865722656,368.1400146484375,368.2799987792969,358.4355163574219,413300
2022-11-22,372.0799865722656,374.2799987792969,366.1199951171875,374.0199890136719,364.02215576171875,460700
2022-11-23,371.1199951171875,382.45001220703125,370.80999755859375,375.69000244140625,365.6474304199219,359500
2022-11-25,370.42999267578125,372.5400085449219,369.1499938964844,369.2799987792969,359.4088134765625,213400
2022-11-28,362.3599853515625,367.6300048828125,353.1099853515625,355.489990234375,345.9874572753906,574400
2022-11-29,358.2900085449219,359.7900085449219,351.8299865722656,354.95001220703125,345.4619140625,396200
2022-11-30,356.739990234375,382.9700012207031,350.8800048828125,381.9599914550781,371.7499084472656,781000
2022-12-01,381.010009765625,384.9700012207031,369.95001220703125,382.07000732421875,371.85693359375,669100
2022-12-02,371.44000244140625,386.1700134277344,368.9200134277344,383.2099914550781,372.9664611816406,585800
2022-12-05,378.55999755859375,383.6000061035156,371.6400146484375,375.05999755859375,365.0343017578125,471300
2022-12-06,374.20001220703125,374.9100036621094,360.0,363.8599853515625,354.1337585449219,546500
2022-12-07,360.0400085449219,369.010009765625,358.6400146484375,367.7699890136719,357.939208984375,369600
2022-12-08,370.2900085449219,388.9100036621094,365.1499938964844,385.3500061035156,375.04925537109375,622400
2022-12-09,380.0,391.510009765625,378.0899963378906,386.1000061035156,375.7791442871094,673600
2022-12-12,385.8500061035156,393.2300109863281,382.7799987792969,393.0299987792969,382.5239562988281,534800
2022-12-13,412.8800048828125,416.1400146484375,389.9700012207031,401.5199890136719,390.7870178222656,736300
2022-12-14,401.510009765625,406.489990234375,390.42999267578125,395.3900146484375,384.82086181640625,596200
2022-12-15,383.760009765625,384.489990234375,373.010009765625,373.29998779296875,363.32135009765625,662800
2022-12-16,371.9599914550781,375.7200012207031,360.7099914550781,367.0299987792969,357.21893310546875,1631300
2022-12-19,367.489990234375,367.489990234375,348.4700012207031,359.010009765625,349.413330078125,730200
2022-12-20,352.32000732421875,363.4800109863281,352.32000732421875,357.8699951171875,348.3038024902344,370200
2022-12-21,361.489990234375,369.5400085449219,359.6099853515625,367.0,357.1897888183594,454900
2022-12-22,357.3399963378906,360.239990234375,339.45001220703125,347.6000061035156,338.30828857421875,982800
2022-12-23,343.7200012207031,350.8900146484375,337.2099914550781,350.6099853515625,341.2378845214844,421300
2022-12-27,348.2099914550781,352.9700012207031,338.0899963378906,342.2799987792969,333.130615234375,441400
2022-12-28,339.6700134277344,348.4700012207031,336.6300048828125,340.2799987792969,331.18402099609375,343600
2022-12-29,347.6199951171875,355.8599853515625,345.9599914550781,353.4200134277344,344.7325744628906,506600
2022-12-30,346.010009765625,354.0799865722656,343.8500061035156,353.6099853515625,344.9178771972656,346200
2023-01-03,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,334.51995849609375,588700
2023-01-04,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,349.0341491699219,591800
2023-01-05,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,338.5289611816406,627100
2023-01-06,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,358.417724609375,549800
2023-01-09,377.0,391.5,372.4800109863281,383.4599914550781,374.03411865234375,615000
2023-01-10,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,378.6283874511719,391700
2023-01-11,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,387.6022644042969,486200
2023-01-12,398.0,404.5299987792969,387.1099853515625,399.6400146484375,389.8164367675781,457600
2023-01-13,392.75,398.739990234375,391.3399963378906,398.4599914550781,388.66546630859375,208900
2023-01-17,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,391.80633544921875,478500
2023-01-18,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,388.0704650878906,307400
2023-01-19,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,373.8683776855469,650500
2023-01-20,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,388.0022277832031,358900
2023-01-23,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,417.976806640625,792500
2023-01-24,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,408.82733154296875,445800
2023-01-25,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,414.250732421875,350700
2023-01-26,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,422.122314453125,295700
2023-01-27,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,414.62139892578125,484200
2023-01-30,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,397.6003112792969,635000
2023-01-31,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,416.07476806640625,466500
2023-02-01,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,446.5175476074219,1083100
2023-02-02,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,462.3095397949219,608400
2023-02-03,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,445.08367919921875,693500
2023-02-06,446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,438.6263732910156,473200
2023-02-07,451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,456.12542724609375,598600
2023-02-08,460.0,471.44000244140625,457.3999938964844,463.0,451.61895751953125,726900
2023-02-09,489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,497.88311767578125,1785000
2023-02-10,508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,479.9256286621094,580300
2023-02-13,492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,489.0946044921875,621000
2023-02-14,493.489990234375,522.8599853515625,491.1499938964844,520.5599975585938,507.76409912109375,660900
2023-02-15,516.1199951171875,530.6500244140625,514.0700073242188,530.0900268554688,517.0598754882812,453800
2023-02-16,518.3099975585938,524.8699951171875,510.5,513.3699951171875,500.7508850097656,484100
2023-02-17,512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,489.7481689453125,488900
2023-02-21,492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,470.07391357421875,645700
2023-02-22,485.0,489.3699951171875,474.739990234375,482.7099914550781,470.844482421875,383800
2023-02-23,502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,482.73486328125,661100
2023-02-24,485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,471.1858825683594,372500
2023-02-27,489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,474.3072204589844,342800
2023-02-28,483.25,493.9200134277344,481.3299865722656,484.2900085449219,472.3856506347656,379300
2023-03-01,486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,474.5705871582031,281500
2023-03-02,479.0299987792969,495.5899963378906,472.489990234375,493.739990234375,481.6033935546875,262400
2023-03-03,494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,493.5912780761719,326800
2023-03-06,507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,484.9881286621094,347500
2023-03-07,495.9800109863281,503.29998779296875,490.3900146484375,492.79998779296875,480.68646240234375,205200
2023-03-08,495.3900146484375,507.2300109863281,493.80999755859375,504.7699890136719,492.36224365234375,303700
2023-03-09,505.20001220703125,516.6900024414062,491.92999267578125,492.6700134277344,480.5597229003906,472300
2023-03-10,497.5199890136719,497.5199890136719,475.7200012207031,478.95001220703125,467.177001953125,360600
2023-03-13,469.5199890136719,494.3399963378906,463.8900146484375,486.29998779296875,474.34625244140625,588300
2023-03-14,497.94000244140625,503.5,484.0799865722656,493.7200012207031,481.5838928222656,624900
2023-03-15,485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,464.8944091796875,620300
2023-03-16,477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,485.7293701171875,706400
2023-03-17,500.739990234375,503.82000732421875,484.1199951171875,488.30999755859375,476.3068542480469,688900
2023-03-20,489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,482.1886291503906,379300
2023-03-21,501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,486.18780517578125,495900
2023-03-22,499.7200012207031,510.7099914550781,488.7200012207031,489.80999755859375,477.7699890136719,647100
2023-03-23,500.510009765625,517.8300170898438,496.9800109863281,510.5,497.951416015625,466200
2023-03-24,505.5299987792969,506.25,479.1000061035156,485.3999938964844,473.4683532714844,661300
2023-03-27,490.5899963378906,491.79998779296875,475.32000732421875,482.8299865722656,470.9615783691406,369700
2023-03-28,482.1000061035156,485.260009765625,462.6199951171875,475.0400085449219,463.363037109375,562800
2023-03-29,485.5899963378906,495.6300048828125,479.510009765625,490.9100036621094,478.84295654296875,386400
2023-03-30,499.04998779296875,504.57000732421875,490.94000244140625,497.7900085449219,486.544921875,393800
2023-03-31,494.489990234375,502.82000732421875,492.20001220703125,500.5400085449219,489.2327880859375,464100
2023-04-03,496.4700012207031,500.80999755859375,482.510009765625,492.9700012207031,481.83380126953125,342800
2023-04-04,493.5799865722656,496.7300109863281,478.7099914550781,483.010009765625,472.09881591796875,296200
2023-04-05,478.739990234375,479.239990234375,466.6000061035156,473.32000732421875,462.6277160644531,547500
2023-04-06,466.5299987792969,477.75,460.5400085449219,473.6099853515625,462.9111633300781,299000
2023-04-10,467.6400146484375,489.0799865722656,466.30999755859375,488.760009765625,477.7188720703125,404400
2023-04-11,492.0,494.6300048828125,482.4100036621094,484.6400146484375,473.69207763671875,315800
2023-04-12,492.70001220703125,493.3500061035156,465.3599853515625,465.8900146484375,455.3655700683594,373300
2023-04-13,466.1600036621094,477.8800048828125,463.1400146484375,476.8399963378906,466.0681457519531,338200
2023-04-14,476.3299865722656,485.9800109863281,471.0400085449219,477.2699890136719,466.488525390625,190600
2023-04-17,470.8399963378906,482.6400146484375,470.8399963378906,482.3599853515625,471.46343994140625,302600
2023-04-18,488.2699890136719,490.0,471.9100036621094,475.6199951171875,464.87579345703125,349800
2023-04-19,470.9100036621094,470.9100036621094,461.82000732421875,463.5,453.0295104980469,290800
2023-04-20,455.0299987792969,473.6700134277344,454.3900146484375,466.4200134277344,455.8835754394531,294700
2023-04-21,463.29998779296875,465.0799865722656,457.32000732421875,463.0,452.54083251953125,221800
2023-04-24,465.760009765625,474.989990234375,464.2900085449219,472.92999267578125,462.24652099609375,389400
2023-04-25,466.1300048828125,470.45001220703125,450.2799987792969,450.82000732421875,440.635986328125,430700
2023-04-26,456.489990234375,462.3599853515625,448.9700012207031,454.0400085449219,443.78326416015625,510200
2023-04-27,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,438.4759521484375,568000
2023-04-28,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,451.5341491699219,425000
2023-05-01,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,461.0833740234375,432900
2023-05-02,472.45001220703125,482.1700134277344,462.57000732421875,468.1300048828125,457.554931640625,501900
2023-05-03,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,455.5805358886719,489200
2023-05-04,459.5899963378906,464.8599853515625,454.75,458.92999267578125,448.5628356933594,741400
2023-05-05,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,401.97943115234375,2187500
2023-05-08,406.0799865722656,423.5299987792969,406.0799865722656,418.6199951171875,409.16339111328125,744900
2023-05-09,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,392.3128356933594,744000
2023-05-10,407.2900085449219,418.95001220703125,407.2900085449219,415.9800109863281,406.5830078125,782400
2023-05-11,414.4700012207031,416.0,396.3299865722656,398.6099853515625,389.6054382324219,597500
2023-05-12,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,390.17236328125,373500
2023-05-15,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,403.2403564453125,416500
2023-05-16,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,393.4466552734375,350600
2023-05-17,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,406.319091796875,638000
2023-05-18,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,421.7231140136719,1017600
2023-05-19,431.3999938964844,435.0799865722656,427.25,432.0199890136719,422.2606201171875,532300
2023-05-22,428.4800109863281,450.45001220703125,428.4800109863281,448.3999938964844,438.2706604003906,554000
2023-05-23,441.94000244140625,443.69000244140625,422.04998779296875,423.70001220703125,414.12860107421875,566400
2023-05-24,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,406.33868408203125,571400
2023-05-25,454.1199951171875,495.0,447.0,488.32000732421875,477.2889404296875,2121600
2023-05-26,495.5799865722656,532.0,490.239990234375,520.9199829101562,509.1524353027344,2053700
2023-05-30,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,503.3368225097656,1179700
2023-05-31,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,478.843017578125,900800
2023-06-01,495.0,504.3800048828125,487.6600036621094,499.2900085449219,488.0111083984375,734200
2023-06-02,505.5899963378906,505.5899963378906,478.1300048828125,497.25,486.01715087890625,778200
2023-06-05,495.25,496.2699890136719,477.3599853515625,487.1499938964844,476.14532470703125,637800
2023-06-06,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,486.17352294921875,486900
2023-06-07,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,483.4074401855469,456000
2023-06-08,498.3999938964844,501.260009765625,489.6199951171875,497.70001220703125,486.4570007324219,389000
2023-06-09,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,490.53277587890625,536400
2023-06-12,506.75,528.6099853515625,506.69000244140625,526.219970703125,514.3327026367188,612100
2023-06-13,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,523.5886840820312,669600
2023-06-14,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,525.0745849609375,493000
2023-06-15,529.0,533.510009765625,518.5700073242188,519.280029296875,507.549560546875,729100
2023-06-16,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,505.917236328125,1110500
2023-06-20,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,498.7039489746094,494900
2023-06-21,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,493.6702880859375,381800
2023-06-22,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,500.6684875488281,289300
2023-06-23,500.79998779296875,508.0,500.5,506.0,494.5694885253906,568600
2023-06-26,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,499.3685607910156,364600
2023-06-27,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,520.7737426757812,466400
2023-06-28,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,515.3590698242188,541100
2023-06-29,532.25,536.77001953125,524.219970703125,535.7999877929688,524.6913452148438,399100
2023-06-30,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,529.0296630859375,434200
2023-07-03,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,531.321044921875,256700
2023-07-05,535.260009765625,538.0399780273438,522.5399780273438,523.260009765625,512.411376953125,539300
2023-07-06,509.3599853515625,515.4400024414062,502.75,514.489990234375,503.8232727050781,506200
2023-07-07,514.8599853515625,524.9000244140625,512.0,513.9000244140625,503.2454528808594,350300
2023-07-10,519.4199829101562,539.5,519.4199829101562,534.3300170898438,523.251953125,551900
2023-07-11,541.760009765625,543.510009765625,531.3599853515625,542.530029296875,531.2818603515625,421000
2023-07-12,550.75,562.9400024414062,548.6799926757812,561.0399780273438,549.4080810546875,658500
2023-07-13,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,564.6651000976562,619500
2023-07-14,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,553.2958984375,335500
2023-07-17,568.0,595.97998046875,566.5800170898438,588.719970703125,576.5142822265625,402300
2023-07-18,584.030029296875,591.3300170898438,577.5,588.1099853515625,575.9168090820312,405700
2023-07-19,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,562.5988159179688,508100
2023-07-20,545.0,549.97998046875,524.9299926757812,529.0499877929688,518.081298828125,1144000
2023-07-21,535.1799926757812,539.0,528.1199951171875,533.6699829101562,522.6056518554688,592800
2023-07-24,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,522.1648559570312,385200
2023-07-25,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,540.0953369140625,536600
2023-07-26,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,517.8366088867188,1070900
2023-07-27,549.27001953125,555.1199951171875,530.0,537.1900024414062,526.0526733398438,787900
2023-07-28,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,534.2393798828125,550300
2023-07-31,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,547.8901977539062,796900
2023-08-01,512.010009765625,555.1699829101562,500.0,550.2899780273438,538.8809814453125,1557100
2023-08-02,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,519.4328002929688,717000
2023-08-03,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,521.6361083984375,455600
2023-08-04,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,525.9055786132812,517800
2023-08-07,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,530.4885864257812,338200
2023-08-08,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,518.718017578125,343000
2023-08-09,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,510.2373962402344,451700
2023-08-10,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,507.73046875,413600
2023-08-11,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,491.7586669921875,468700
2023-08-14,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,513.7823486328125,452000
2023-08-15,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,508.1319580078125,505700
2023-08-16,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,483.6698913574219,543200
2023-08-17,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,475.28741455078125,522900
2023-08-18,477.5,485.75,475.05999755859375,482.2900085449219,472.29083251953125,501200
2023-08-21,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,488.54669189453125,505300
2023-08-22,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,490.2506103515625,455100
2023-08-23,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,508.68035888671875,737500
2023-08-24,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,477.8922119140625,908900
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,478.94000244140625,692200
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,483.6307067871094,421700
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,502.18780517578125,496200
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,504.4597473144531,256200
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,510.4039611816406,423000
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,514.0370483398438,252200
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,517.7581787109375,331500
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,512.3331298828125,344100
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,495.6463928222656,487200
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,490.48553466796875,369300
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,476.08056640625,554700
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,464.1139831542969,516200
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,460.6081237792969,594500
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,469.23553466796875,500200
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,454.6052551269531,992700
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,453.5867919921875,533000
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,448.2890319824219,448300
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,443.47100830078125,394900
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,431.2497253417969,597600
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,439.9750061035156,428400
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,443.75494384765625,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,435.323486328125,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,432.0331115722656,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,443.55584716796875,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,453.4493408203125,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,450.8385009765625,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,440.62115478515625,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,448.70867919921875,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,443.3988342285156,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,464.9131164550781,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,467.20977783203125,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,480.9310607910156,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,492.74822998046875,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,483.91485595703125,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,466.9447937011719,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,474.17840576171875,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,467.7398376464844,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,452.52667236328125,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,425.72216796875,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,412.26593017578125,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,405.8371276855469,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,410.26361083984375,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,392.3318176269531,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,396.5816345214844,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,398.41705322265625,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,396.5227355957031,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,433.56427001953125,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,448.1100158691406,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,462.98944091796875,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,483.80682373046875,842600
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,484.40557861328125,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,483.4436950683594,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,483.816650390625,371800
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,473.13800048828125,553500
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,495.2411804199219,478300
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,497.73419189453125,469200
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,525.5595092773438,702400
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,537.4649047851562,742000
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,527.04150390625,585100
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,530.0252685546875,304300
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,540.9983520507812,354500
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,528.1310424804688,394800
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,535.96337890625,288700
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,539.27099609375,134800
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,536.4049682617188,195400
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,533.3820190429688,247800
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,542.2351684570312,392400
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,538.564208984375,489100
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,549.2527465820312,359500
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,549.1840209960938,399700
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,543.1478271484375,259500
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,543.9821166992188,265700
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,557.9781494140625,303300
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,565.0744018554688,297800
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,581.4358520507812,427100
