Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,45.27299880981445,45.87900161743164,45.111000061035156,45.652000427246094,43.19666290283203,25287000
2022-10-25,45.79899978637695,46.42599868774414,45.68299865722656,46.00699996948242,43.532569885253906,18246000
2022-10-26,45.79899978637695,47.17599868774414,45.534000396728516,46.11800003051758,43.637596130371094,29291000
2022-10-27,46.60499954223633,47.07699966430664,45.49100112915039,45.540000915527344,43.09069061279297,18512000
2022-10-28,45.69599914550781,47.433998107910156,45.564998626708984,47.290000915527344,44.74656677246094,23094000
2022-10-31,46.685001373291016,47.28099822998047,46.500999450683594,47.012001037597656,44.4835090637207,19259000
2022-11-01,47.58000183105469,47.68299865722656,46.31700134277344,46.790000915527344,44.27345275878906,16324000
2022-11-02,47.02799987792969,48.04499816894531,45.571998596191406,45.60300064086914,43.150291442871094,21070000
2022-11-03,45.09400177001953,45.2859992980957,44.13600158691406,44.4119987487793,42.023353576660156,23887000
2022-11-04,45.68600082397461,46.888999938964844,45.327999114990234,46.529998779296875,44.027442932128906,28891000
2022-11-07,46.676998138427734,47.77399826049805,46.15700149536133,47.52199935913086,44.96608352661133,17687000
2022-11-08,48.125,48.880001068115234,47.349998474121094,48.21099853515625,45.6180305480957,20743000
2022-11-09,47.849998474121094,47.900001525878906,46.90299987792969,46.946998596191406,44.42200469970703,23695000
2022-11-10,49.099998474121094,50.71699905395508,48.71900177001953,50.65700149536133,47.93247604370117,33970000
2022-11-11,50.47999954223633,51.900001525878906,50.20000076293945,51.808998107910156,49.02251052856445,26728000
2022-11-14,51.53900146484375,52.50199890136719,51.29999923706055,51.321998596191406,48.56170654296875,21608000
2022-11-15,52.99599838256836,53.25699996948242,51.590999603271484,52.44200134277344,49.621463775634766,23315000
2022-11-16,51.672000885009766,51.854000091552734,51.02799987792969,51.17300033569336,48.42072677612305,25405000
2022-11-17,50.5,51.27399826049805,50.31399917602539,51.21099853515625,48.456668853759766,20375000
2022-11-18,51.6870002746582,51.77299880981445,51.099998474121094,51.51599884033203,48.745269775390625,14536000
2022-11-21,51.29399871826172,52.084999084472656,51.111000061035156,51.74399948120117,48.96100616455078,18622000
2022-11-22,52.297000885009766,53.02799987792969,51.9010009765625,53.005001068115234,50.15418243408203,18920000
2022-11-23,53.03499984741211,54.14799880981445,52.880001068115234,53.36399841308594,50.49388122558594,13964000
2022-11-25,53.069000244140625,53.45800018310547,52.948001861572266,52.99100112915039,50.14093780517578,7455000
2022-11-28,52.52399826049805,52.875999450683594,51.624000549316406,52.22100067138672,49.41236114501953,23505000
2022-11-29,52.29999923706055,52.584999084472656,51.483001708984375,52.138999938964844,49.33476638793945,12694000
2022-11-30,52.4109992980957,55.16600036621094,51.78300094604492,55.10300064086914,52.13935089111328,47349000
2022-12-01,55.10300064086914,55.242000579833984,54.19599914550781,55.07500076293945,52.112857818603516,23006000
2022-12-02,53.70500183105469,54.27000045776367,53.608001708984375,54.08000183105469,51.1713752746582,19320000
2022-12-05,53.777000427246094,53.948001861572266,52.54899978637695,53.06399917602539,50.21001434326172,18548000
2022-12-06,53.064998626708984,53.356998443603516,52.17499923706055,52.582000732421875,49.75393295288086,19655000
2022-12-07,51.959999084472656,52.5,51.60499954223633,51.849998474121094,49.061309814453125,16524000
2022-12-08,52.08100128173828,53.242000579833984,52.03799819946289,53.108001708984375,50.251651763916016,27514000
2022-12-09,55.09400177001953,55.263999938964844,54.099998474121094,54.47200012207031,51.54228591918945,37028000
2022-12-12,54.474998474121094,55.6870002746582,54.2239990234375,55.66299819946289,52.66922378540039,23416000
2022-12-13,57.582000732421875,58.183998107910156,56.50299835205078,57.104000091552734,54.03272247314453,40414000
2022-12-14,56.85499954223633,58.564998626708984,56.77299880981445,57.444000244140625,54.35444259643555,35218000
2022-12-15,56.37799835205078,56.64899826049805,55.77000045776367,55.79999923706055,52.79886245727539,36876000
2022-12-16,55.744998931884766,55.97999954223633,55.08700180053711,55.590999603271484,52.60110855102539,49549000
2022-12-19,55.402000427246094,55.64799880981445,54.571998596191406,54.9630012512207,52.44081115722656,25092000
2022-12-20,54.516998291015625,54.900001525878906,54.09199905395508,54.402000427246094,51.90556335449219,29831000
2022-12-21,54.766998291015625,56.191001892089844,54.69499969482422,56.12300109863281,53.54758834838867,25619000
2022-12-22,55.334999084472656,55.49399948120117,54.720001220703125,55.308998107910156,52.77093505859375,27553000
2022-12-23,55.0,55.36199951171875,54.744998931884766,55.24300003051758,52.70797348022461,13761000
2022-12-27,55.154998779296875,55.81100082397461,54.694000244140625,55.354000091552734,52.813873291015625,16677000
2022-12-28,55.16400146484375,55.777000427246094,54.244998931884766,54.48899841308594,51.98855972290039,15410000
2022-12-29,55.185001373291016,56.2599983215332,55.04999923706055,55.78099822998047,53.221275329589844,18176000
2022-12-30,55.18199920654297,55.96500015258789,54.80099868774414,55.91299819946289,53.34721374511719,14376000
2023-01-03,56.5,56.75699996948242,55.07899856567383,55.347999572753906,52.80814743041992,20173000
2023-01-04,56.29899978637695,56.816001892089844,55.60300064086914,56.02399826049805,53.453121185302734,17074000
2023-01-05,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,52.955078125,16277000
2023-01-06,56.3120002746582,59.099998474121094,56.22999954223633,58.84299850463867,56.142757415771484,35261000
2023-01-09,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,55.041717529296875,37739000
2023-01-10,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,54.854705810546875,44635000
2023-01-11,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,55.16098403930664,22502000
2023-01-12,57.558998107910156,58.51100158691406,57.375999450683594,58.194000244140625,55.5235481262207,19514000
2023-01-13,57.71500015258789,58.19300079345703,57.66699981689453,57.900001525878906,55.24303436279297,19647000
2023-01-17,57.4900016784668,58.5359992980957,57.45399856567383,57.92399978637695,55.265933990478516,15835000
2023-01-18,58.32099914550781,58.75600051879883,57.37200164794922,57.42900085449219,54.79364776611328,15703000
2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,53.73744583129883,22692000
2023-01-20,56.303001403808594,57.13600158691406,55.9109992980957,57.077999114990234,54.45875930786133,22950000
2023-01-23,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,55.49396896362305,23429000
2023-01-24,57.84400177001953,58.66899871826172,57.5629997253418,58.50299835205078,55.818359375,13825000
2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,55.8803825378418,13766000
2023-01-26,59.04100036621094,60.055999755859375,58.625999450683594,59.858001708984375,57.1111946105957,24525000
2023-01-27,59.332000732421875,59.92499923706055,59.01900100708008,59.0989990234375,56.387020111083984,19344000
2023-01-30,58.29999923706055,58.96099853515625,57.97600173950195,58.14500045776367,55.4767951965332,16984000
2023-01-31,58.207000732421875,58.722999572753906,58.07400131225586,58.500999450683594,55.816463470458984,23719000
2023-02-01,58.356998443603516,60.83000183105469,58.27000045776367,60.275001525878906,57.50904846191406,26553000
2023-02-02,60.76300048828125,61.31399917602539,59.974998474121094,60.57699966430664,57.79719161987305,24188000
2023-02-03,59.79999923706055,60.80400085449219,59.625,59.762001037597656,57.01959991455078,19093000
2023-02-06,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,57.37070846557617,18709000
2023-02-07,60.066001892089844,61.70100021362305,59.97200012207031,61.44499969482422,58.6253547668457,24025000
2023-02-08,60.667999267578125,61.018001556396484,60.0620002746582,60.17100143432617,57.409820556640625,15290000
2023-02-09,61.2599983215332,61.49300003051758,59.54800033569336,59.941001892089844,57.19038009643555,18837000
2023-02-10,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,56.60265350341797,21035000
2023-02-13,59.5,60.14799880981445,59.34700012207031,60.11199951171875,57.35353088378906,19847000
2023-02-14,59.41699981689453,60.55799865722656,59.332000732421875,60.23099899291992,57.467071533203125,17571000
2023-02-15,59.88600158691406,60.827999114990234,59.66999816894531,60.76900100708008,57.980377197265625,12683000
2023-02-16,60.07500076293945,60.89400100708008,59.95500183105469,60.05400085449219,57.298194885253906,17449000
2023-02-17,60.0,60.084999084472656,59.244998931884766,59.558998107910156,56.825904846191406,14215000
2023-02-21,59.0,59.308998107910156,57.98400115966797,58.15399932861328,55.48537826538086,22737000
2023-02-22,58.224998474121094,58.308998107910156,57.209999084472656,57.617000579833984,54.973026275634766,23475000
2023-02-23,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,55.70101547241211,18939000
2023-02-24,57.75299835205078,58.02399826049805,57.361000061035156,57.775001525878906,55.123779296875,15353000
2023-02-27,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,55.85844039916992,18321000
2023-02-28,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,56.70186996459961,27822000
2023-03-01,59.400001525878906,59.82099914550781,59.029998779296875,59.356998443603516,56.633174896240234,15484000
2023-03-02,58.93899917602539,60.09400177001953,58.612998962402344,59.8650016784668,57.11786651611328,27525000
2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,60.37234115600586,46088000
2023-03-06,63.5,64.40499877929688,63.17300033569336,63.29199981689453,60.387611389160156,24983000
2023-03-07,63.48699951171875,63.577999114990234,62.35100173950195,62.51499938964844,59.646263122558594,19334000
2023-03-08,62.77799987792969,63.27299880981445,62.367000579833984,63.22600173950195,60.32463455200195,20912000
2023-03-09,63.007999420166016,64.24400329589844,62.1879997253418,62.25199890136719,59.39532470703125,21775000
2023-03-10,62.819000244140625,63.01599884033203,61.28200149536133,61.483001708984375,58.66162109375,26098000
2023-03-13,60.70899963378906,62.43899917602539,60.6879997253418,61.64699935913086,58.81809616088867,22364000
2023-03-14,62.3390007019043,63.33700180053711,61.849998474121094,63.24599838256836,60.343711853027344,25893000
2023-03-15,62.766998291015625,63.00699996948242,61.619998931884766,62.604000091552734,59.731170654296875,22963000
2023-03-16,62.185001373291016,63.707000732421875,61.78099822998047,63.650001525878906,60.72917556762695,31716000
2023-03-17,63.650001525878906,63.957000732421875,62.70800018310547,63.09700012207031,60.2015495300293,79303000
2023-03-20,63.27399826049805,64.4739990234375,63.15999984741211,64.37100219726562,61.417091369628906,25857000
2023-03-21,64.30899810791016,64.65899658203125,63.43299865722656,63.67499923706055,61.190303802490234,25000000
2023-03-22,63.689998626708984,64.8499984741211,63.06700134277344,63.09199905395508,60.63004684448242,25799000
2023-03-23,63.88999938964844,64.81800079345703,63.15299987792969,63.92300033569336,61.428627014160156,27162000
2023-03-24,63.803001403808594,63.93000030517578,62.85499954223633,63.617000579833984,61.134559631347656,17228000
2023-03-27,63.900001525878906,63.90999984741211,62.5989990234375,62.683998107910156,60.23796844482422,14707000
2023-03-28,62.52299880981445,62.65399932861328,61.88600158691406,62.470001220703125,60.03232192993164,12439000
2023-03-29,63.27799987792969,63.4010009765625,62.4640007019043,62.54999923706055,60.10920333862305,26395000
2023-03-30,63.27299880981445,63.60499954223633,62.93000030517578,63.375,60.902008056640625,21523000
2023-03-31,63.05400085449219,64.22200012207031,62.590999603271484,64.15399932861328,61.65060806274414,22097000
2023-04-03,63.900001525878906,64.38999938964844,63.64400100708008,64.24700164794922,61.73997116088867,15682000
2023-04-04,64.31500244140625,64.42400360107422,63.20000076293945,63.441001892089844,60.96543884277344,13429000
2023-04-05,63.11399841308594,63.16999816894531,62.56999969482422,62.9010009765625,60.44649887084961,16908000
2023-04-06,62.41600036621094,62.84000015258789,61.89699935913086,62.263999938964844,59.8343620300293,14493000
2023-04-10,61.80500030517578,62.7869987487793,61.64500045776367,62.73899841308594,60.29081726074219,15400000
2023-04-11,63.077999114990234,63.0880012512207,62.082000732421875,62.15700149536133,59.73153305053711,16518000
2023-04-12,62.73400115966797,62.75199890136719,61.625999450683594,61.66999816894531,59.26353073120117,14112000
2023-04-13,61.90700149536133,62.650001525878906,61.71099853515625,62.42399978637695,59.98811340332031,17265000
2023-04-14,62.04800033569336,62.803001403808594,61.520999908447266,61.95399856567383,59.53645324707031,17465000
2023-04-17,61.861000061035156,62.83399963378906,61.78099822998047,62.736000061035156,60.28794479370117,13201000
2023-04-18,63.1619987487793,63.54999923706055,62.7130012512207,63.231998443603516,60.76458740234375,16806000
2023-04-19,62.67900085449219,63.67900085449219,62.55500030517578,63.45000076293945,60.97407150268555,19060000
2023-04-20,62.7859992980957,64.27300262451172,62.7140007019043,63.301998138427734,60.83185577392578,20239000
2023-04-21,63.060001373291016,63.380001068115234,62.19900131225586,63.290000915527344,60.8203239440918,14807000
2023-04-24,63.36399841308594,63.8849983215332,63.17900085449219,63.45399856567383,60.9779167175293,12338000
2023-04-25,63.39899826049805,63.5989990234375,62.17399978637695,62.20199966430664,59.7747688293457,23670000
2023-04-26,61.99700164794922,62.3129997253418,61.35100173950195,61.61899948120117,59.21452713012695,17179000
2023-04-27,61.61899948120117,62.00899887084961,60.323001861572266,61.840999603271484,59.4278678894043,18250000
2023-04-28,61.90700149536133,62.678001403808594,61.45600128173828,62.650001525878906,60.20530319213867,16183000
2023-05-01,62.650001525878906,63.89899826049805,62.619998931884766,63.79499816894531,61.30562210083008,17030000
2023-05-02,62.57600021362305,62.650001525878906,60.50199890136719,61.23400115966797,58.84455108642578,28357000
2023-05-03,61.689998626708984,62.19499969482422,61.2400016784668,61.31999969482422,58.92719268798828,19816000
2023-05-04,61.0,61.395999908447266,60.12900161743164,61.01599884033203,58.63505554199219,17684000
2023-05-05,61.595001220703125,63.14699935913086,61.33700180053711,63.012001037597656,60.553165435791016,24876000
2023-05-08,62.97800064086914,63.073001861572266,62.05799865722656,62.90599822998047,60.45130920410156,13934000
2023-05-09,62.27299880981445,62.40700149536133,61.58599853515625,61.85100173950195,59.437477111816406,16990000
2023-05-10,62.20600128173828,62.79999923706055,61.82699966430664,62.62699890136719,60.183197021484375,19174000
2023-05-11,62.65800094604492,62.847999572753906,61.79899978637695,62.766998291015625,60.317726135253906,14430000
2023-05-12,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,60.652156829833984,11942000
2023-05-15,63.1870002746582,64.00199890136719,62.84700012207031,63.97999954223633,61.4833984375,14614000
2023-05-16,64.0459976196289,64.69100189208984,63.87300109863281,64.14399719238281,61.640995025634766,14967000
2023-05-17,64.73500061035156,66.08999633789062,64.45800018310547,65.74700164794922,63.18144226074219,24133000
2023-05-18,65.5999984741211,67.93599700927734,65.5999984741211,67.79000091552734,65.14472961425781,26389000
2023-05-19,68.0,68.49500274658203,67.84100341796875,68.2249984741211,65.56275177001953,22968000
2023-05-22,68.13999938964844,68.46800231933594,67.41200256347656,67.83699798583984,65.18988037109375,17796000
2023-05-23,69.06400299072266,69.89900207519531,68.2020034790039,68.6500015258789,65.9711685180664,36088000
2023-05-24,68.14399719238281,68.43099975585938,67.60600280761719,67.9530029296875,65.3013687133789,23021000
2023-05-25,69.94100189208984,73.23899841308594,69.0770034790039,72.87999725341797,70.03609466552734,49263000
2023-05-26,74.74299621582031,81.49800109863281,74.7020034790039,81.27300262451172,78.10159301757812,82500000
2023-05-30,83.51200103759766,92.1780014038086,79.88099670410156,80.33399963378906,77.19923400878906,116912000
2023-05-31,79.48999786376953,82.16699981689453,79.01300048828125,80.7959976196289,77.64321899414062,89998000
2023-06-01,80.06199645996094,80.5790023803711,78.51599884033203,78.99500274658203,75.91249084472656,80792000
2023-06-02,79.06400299072266,82.37699890136719,78.72000122070312,81.19999694824219,78.03145599365234,62815000
2023-06-05,80.91999816894531,80.91999816894531,79.447998046875,80.2300033569336,77.09928894042969,26222000
2023-06-06,80.19999694824219,80.19999694824219,77.63800048828125,79.0,75.91728210449219,37823000
2023-06-07,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,76.17003631591797,28957000
2023-06-08,79.49099731445312,80.5009994506836,78.87799835205078,80.41999816894531,77.28187561035156,21909000
2023-06-09,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,77.3222427368164,19241000
2023-06-12,81.11199951171875,85.80000305175781,81.11199951171875,85.53600311279297,82.19823455810547,51065000
2023-06-13,86.11299896240234,86.32599639892578,84.0999984741211,85.11199951171875,81.79080200195312,38990000
2023-06-14,85.58999633789062,88.85399627685547,84.72200012207031,88.61799621582031,85.15998840332031,43524000
2023-06-15,88.44100189208984,88.7969970703125,87.10199737548828,88.34300231933594,84.89572143554688,33814000
2023-06-16,88.9280014038086,88.99500274658203,86.54499816894531,86.81099700927734,83.4234848022461,68299000
2023-06-20,86.26599884033203,87.70700073242188,86.10099792480469,86.8030014038086,83.41581726074219,27535000
2023-06-21,86.0,86.5999984741211,84.45999908447266,84.76599884033203,81.89228057861328,23229000
2023-06-22,84.50900268554688,84.89099884033203,83.53099822998047,84.24299621582031,81.38700103759766,23464000
2023-06-23,83.4010009765625,83.60199737548828,81.88500213623047,82.21499633789062,79.4277572631836,37413000
2023-06-26,82.5,83.69999694824219,82.02200317382812,82.16300201416016,79.37752532958984,21372000
2023-06-27,82.86799621582031,85.0,82.0999984741211,84.83999633789062,81.96376037597656,24923000
2023-06-28,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,81.91931915283203,19445000
2023-06-29,85.44499969482422,86.28399658203125,84.64099884033203,86.25700378417969,83.33271789550781,23386000
2023-06-30,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,83.80223083496094,23145000
2023-07-03,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,84.67269897460938,9038000
2023-07-05,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,83.26412200927734,14440000
2023-07-06,84.5,85.38999938964844,84.43299865722656,84.80000305175781,81.92512512207031,23939000
2023-07-07,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,81.80435943603516,19409000
2023-07-10,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,84.7973403930664,30622000
2023-07-11,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,85.21467590332031,25498000
2023-07-12,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,85.9779052734375,28197000
2023-07-13,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,86.01751708984375,25912000
2023-07-14,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,85.84553527832031,18510000
2023-07-17,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,87.94873809814453,26819000
2023-07-18,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,87.28020477294922,24513000
2023-07-19,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,87.0811996459961,24118000
2023-07-20,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,85.82235717773438,28268000
2023-07-21,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,86.63484954833984,74287000
2023-07-24,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,87.10243225097656,19992000
2023-07-25,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,88.68683624267578,20042000
2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,86.28125762939453,19877000
2023-07-27,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,86.32376861572266,21922000
2023-07-28,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,86.92852783203125,18791000
2023-07-31,89.75,90.0999984741211,89.0999984741211,89.86499786376953,86.81841278076172,14952000
2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,88.88103485107422,19683000
2023-08-02,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,86.2049331665039,26877000
2023-08-03,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,85.49775695800781,18281000
2023-08-04,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,85.17604064941406,21156000
2023-08-07,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,86.66477966308594,11146000
2023-08-08,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,85.32191467285156,14081000
2023-08-09,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,82.18885040283203,24672000
2023-08-10,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,81.4323959350586,20186000
2023-08-11,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,80.16297149658203,20331000
2023-08-14,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,82.51443481445312,17688000
2023-08-15,84.9209976196289,85.46199798583984,83.64600372314453,84.25199890136719,81.39569854736328,14035000
2023-08-16,84.77899932861328,85.44999694824219,83.19599914550781,83.29900360107422,80.47500610351562,16003000
2023-08-17,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,79.90597534179688,19228000
2023-08-18,82.0,82.81700134277344,81.19999694824219,82.58399963378906,79.78424835205078,17759000
2023-08-21,83.40599822998047,86.73400115966797,83.177001953125,86.51399993896484,83.58100128173828,30012000
2023-08-22,87.34100341796875,87.4749984741211,85.08799743652344,85.5790023803711,82.67770385742188,17079000
2023-08-23,85.0770034790039,87.81900024414062,85.0,87.65799713134766,84.68622589111328,19692000
2023-08-24,90.23500061035156,90.98600006103516,85.24600219726562,85.44599914550781,82.54922485351562,30934000
2023-08-25,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,82.29417419433594,24181000
2023-08-28,85.63899993896484,86.41300201416016,84.71099853515625,86.10800170898438,83.18877410888672,14306000
2023-08-29,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,85.97595977783203,27822000
2023-08-30,89.23899841308594,89.87100219726562,87.91100311279297,89.22799682617188,86.20299530029297,23234000
2023-08-31,89.8010025024414,92.36699676513672,89.37699890136719,92.28900146484375,89.16024017333984,55203000
2023-09-01,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,84.29399871826172,65017000
2023-09-05,86.95099639892578,88.30000305175781,86.69999694824219,87.21700286865234,84.26017761230469,24808000
2023-09-06,87.25,87.73699951171875,86.67400360107422,87.22699737548828,84.26982116699219,20142000
2023-09-07,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,82.7975082397461,27789000
2023-09-08,85.5,86.08300018310547,85.01200103759766,85.75499725341797,82.84773254394531,16810000
2023-09-11,86.87699890136719,86.9000015258789,84.56500244140625,85.91400146484375,83.00135803222656,15710000
2023-09-12,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,81.58890533447266,16680000
2023-09-13,84.71900177001953,85.91100311279297,84.42400360107422,85.29299926757812,82.40139770507812,17413000
2023-09-14,85.90299987792969,87.66699981689453,85.5,87.16400146484375,84.20896911621094,19648000
2023-09-15,86.81600189208984,86.81600189208984,84.29000091552734,85.16799926757812,82.2806396484375,50190000
2023-09-18,84.25800323486328,85.63300323486328,84.0,85.0,82.11833190917969,16541000
2023-09-19,84.5989990234375,85.10299682617188,83.8499984741211,84.91999816894531,82.04104614257812,13126000
2023-09-20,84.9990005493164,84.9990005493164,83.03500366210938,83.05699920654297,80.67823028564453,13681000
2023-09-21,79.51100158691406,82.25,79.50900268554688,80.83599853515625,78.52083587646484,53654000
2023-09-22,81.1240005493164,83.05799865722656,81.03800201416016,82.90799713134766,80.53349304199219,27764000
2023-09-25,82.80000305175781,83.85600280761719,82.3010025024414,83.38899993896484,81.00071716308594,15648000
2023-09-26,82.91699981689453,83.0270004272461,81.12100219726562,81.61900329589844,79.28141021728516,17641000
2023-09-27,81.9260025024414,82.36799621582031,80.43800354003906,81.68099975585938,79.34164428710938,15352000
2023-09-28,82.01699829101562,83.88600158691406,81.46800231933594,83.19999694824219,80.81713104248047,16180000
2023-09-29,83.6449966430664,84.40399932861328,82.29100036621094,83.05799865722656,80.67919158935547,16481000
2023-10-02,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,81.10367584228516,14676000
2023-10-03,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,79.14932250976562,18761000
2023-10-04,82.03299713134766,83.05799865722656,81.62999725341797,82.38099670410156,80.0215835571289,16417000
2023-10-05,82.01100158691406,82.86299896240234,81.5479965209961,82.38600158691406,80.02645111083984,11474000
2023-10-06,81.94000244140625,84.83899688720703,81.1719970703125,84.5260009765625,82.10516357421875,21103000
2023-10-09,84.0459976196289,85.66100311279297,83.78299713134766,85.58799743652344,83.13674926757812,15760000
2023-10-10,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,83.38249206542969,14718000
2023-10-11,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,84.95124816894531,14334000
2023-10-12,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,87.96633911132812,43871000
2023-10-13,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,85.78855895996094,28312000
2023-10-16,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,87.6720199584961,21150000
2023-10-17,88.51499938964844,89.2979965209961,86.5999984741211,88.44000244140625,85.90705871582031,33008000
2023-10-18,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,86.16254425048828,20404000
2023-10-19,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,84.29751586914062,26620000
2023-10-20,87.48999786376953,87.48999786376953,85.18399810791016,85.36299896240234,82.9181900024414,26953000
2023-10-23,85.7959976196289,87.36000061035156,84.28199768066406,86.22200012207031,83.7525863647461,16456000
2023-10-24,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,85.58748626708984,14972000
2023-10-25,87.70700073242188,87.87300109863281,84.60800170898438,84.96299743652344,82.52964782714844,21432000
2023-10-26,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,80.30717468261719,27917000
2023-10-27,83.0,84.02100372314453,82.85399627685547,83.83599853515625,81.43492126464844,18236000
2023-10-30,84.11000061035156,84.94300079345703,82.71499633789062,84.125,81.71562957763672,20889000
2023-10-31,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,81.72731018066406,14747000
2023-11-01,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,82.85115814208984,18684000
2023-11-02,86.19999694824219,88.05000305175781,86.0,87.12999725341797,84.63458251953125,18759000
2023-11-03,87.75,88.75,87.10600280761719,88.26799774169922,85.73998260498047,18041000
2023-11-06,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,85.56028747558594,12870000
2023-11-07,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,87.21062469482422,19365000
2023-11-08,90.0,91.29100036621094,89.9000015258789,91.11299896240234,88.50350952148438,15280000
2023-11-09,91.25,92.9800033569336,90.85600280761719,91.13800048828125,88.52779388427734,24486000
2023-11-10,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,93.00965881347656,36272000
2023-11-13,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,91.98097229003906,16893000
2023-11-14,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,94.5094223022461,23886000
2023-11-15,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,94.7464370727539,16099000
2023-11-16,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,93.20682525634766,26198000
2023-11-17,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,94.9727783203125,19789000
2023-11-20,97.30000305175781,99.98699951171875,97.30000305175781,99.57099914550781,96.7192611694336,18674000
2023-11-21,97.5,99.0999984741211,97.16300201416016,98.12000274658203,95.30982971191406,43344000
2023-11-22,98.36900329589844,98.79900360107422,97.0999984741211,97.19999694824219,94.41617584228516,33743000
2023-11-24,97.49600219726562,97.98600006103516,96.67500305175781,97.88700103759766,95.08348846435547,23158000
2023-11-27,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,92.302490234375,96962000
2023-11-28,93.99400329589844,95.08599853515625,93.41600036621094,94.63500213623047,91.92464447021484,39025000
2023-11-29,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,91.38843536376953,34843000
