Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,11.104999542236328,11.494999885559082,10.539999961853027,10.899999618530273,10.410905838012695,578911000
2022-12-15,10.430000305175781,10.515000343322754,9.675000190734863,9.819999694824219,9.379365921020508,428053200
2022-12-16,9.739999771118164,9.904999732971191,9.354999542236328,9.529999732971191,9.10237979888916,351284200
2022-12-19,9.550000190734863,9.5649995803833,8.989999771118164,9.135000228881836,8.725104331970215,310533000
2022-12-20,9.0,9.279999732971191,8.835000038146973,9.095000267028809,8.686898231506348,345762400
2022-12-21,9.204999923706055,9.625,9.114999771118164,9.489999771118164,9.064172744750977,326374600
2022-12-22,9.114999771118164,9.125,8.289999961853027,8.770000457763672,8.419957160949707,460900400
2022-12-23,8.604999542236328,8.859999656677246,8.414999961853027,8.795000076293945,8.443957328796387,330134600
2022-12-27,8.729999542236328,8.739999771118164,8.359999656677246,8.420000076293945,8.083925247192383,263200600
2022-12-28,8.375,8.600000381469727,8.050000190734863,8.079999923706055,7.757495880126953,364869200
2022-12-29,8.335000038146973,8.75,8.265000343322754,8.649999618530273,8.304746627807617,306109800
2022-12-30,8.380000114440918,8.649999618530273,8.25,8.649999618530273,8.304746627807617,301941200
2023-01-03,8.869999885559082,9.020000457763672,8.234999656677246,8.454999923706055,8.117528915405273,359851800
2023-01-04,8.664999961853027,8.744999885559082,8.270000457763672,8.585000038146973,8.242339134216309,435272800
2023-01-05,8.404999732971191,8.425000190734863,8.140000343322754,8.180000305175781,7.853505611419678,362504000
2023-01-06,8.324999809265137,8.949999809265137,8.050000190734863,8.819999694824219,8.467960357666016,466895200
2023-01-09,9.039999961853027,9.479999542236328,8.944999694824219,9.005000114440918,8.645575523376465,372042800
2023-01-10,8.90999984741211,9.244999885559082,8.850000381469727,9.244999885559082,8.875997543334961,328723000
2023-01-11,9.34000015258789,9.71500015258789,9.260000228881836,9.704999923706055,9.317636489868164,302550000
2023-01-12,9.760000228881836,9.960000038146973,9.295000076293945,9.854999542236328,9.461647987365723,561852600
2023-01-13,9.585000038146973,10.085000038146973,9.550000190734863,10.050000190734863,9.6488676071167,319566000
2023-01-17,10.029999732971191,10.255000114440918,9.904999732971191,10.104999542236328,9.701671600341797,279515800
2023-01-18,10.289999961853027,10.454999923706055,9.694999694824219,9.729999542236328,9.341638565063477,373300200
2023-01-19,9.53499984741211,9.654999732971191,9.289999961853027,9.425000190734863,9.048813819885254,332741400
2023-01-20,9.59000015258789,10.225000381469727,9.479999542236328,10.194999694824219,9.788078308105469,322650400
2023-01-23,10.274999618530273,11.0,10.1899995803833,10.864999771118164,10.431336402893066,388084200
2023-01-24,10.680000305175781,10.9350004196167,10.619999885559082,10.800000190734863,10.368931770324707,290013000
2023-01-25,10.279999732971191,10.795000076293945,9.989999771118164,10.720000267028809,10.29212474822998,436167200
2023-01-26,11.109999656677246,11.359999656677246,10.800000190734863,11.34000015258789,10.88737678527832,406837800
2023-01-27,11.180000305175781,11.90999984741211,11.164999961853027,11.664999961853027,11.199406623840332,376822200
2023-01-30,11.274999618530273,11.449999809265137,10.925000190734863,10.96500015258789,10.527344703674316,347816000
2023-01-31,10.970000267028809,11.460000038146973,10.949999809265137,11.454999923706055,10.997787475585938,316513800
2023-02-01,11.430000305175781,12.475000381469727,11.180000305175781,12.194999694824219,11.708250045776367,543277600
2023-02-02,12.979999542236328,13.725000381469727,12.875,13.454999923706055,12.917960166931152,535770200
2023-02-03,12.604999542236328,13.569999694824219,12.555000305175781,12.760000228881836,12.250699043273926,534808400
2023-02-06,12.425000190734863,12.725000381469727,12.260000228881836,12.4350004196167,11.93867301940918,323632400
2023-02-07,12.414999961853027,13.345000267028809,12.270000457763672,13.204999923706055,12.677938461303711,519789200
2023-02-08,13.024999618530273,13.149999618530273,12.404999732971191,12.494999885559082,11.996277809143066,362514400
2023-02-09,13.024999618530273,13.045000076293945,11.96500015258789,12.15999984741211,11.674647331237793,395196800
2023-02-10,11.880000114440918,12.130000114440918,11.609999656677246,11.90999984741211,11.434625625610352,367863400
2023-02-13,12.069999694824219,12.550000190734863,11.925000190734863,12.475000381469727,11.97707462310791,279739800
2023-02-14,12.270000457763672,12.869999885559082,12.024999618530273,12.744999885559082,12.236299514770508,511474400
2023-02-15,12.510000228881836,13.050000190734863,12.425000190734863,13.029999732971191,12.509923934936523,275527400
2023-02-16,12.414999961853027,12.9350004196167,12.265000343322754,12.28499984741211,11.794659614562988,388993000
2023-02-17,12.015000343322754,12.114999771118164,11.649999618530273,12.020000457763672,11.540237426757812,389804800
2023-02-21,11.550000190734863,11.725000381469727,11.145000457763672,11.175000190734863,10.728962898254395,300937600
2023-02-22,11.225000381469727,11.425000190734863,10.989999771118164,11.1850004196167,10.738566398620605,334677400
2023-02-23,11.595000267028809,11.614999771118164,10.975000381469727,11.46500015258789,11.0073881149292,359540000
2023-02-24,10.875,11.015000343322754,10.675000190734863,10.885000228881836,10.450539588928223,345563600
2023-02-27,11.239999771118164,11.399999618530273,11.050000190734863,11.119999885559082,10.67615795135498,277508800
2023-02-28,11.039999961853027,11.359999656677246,11.0,11.0649995803833,10.623353958129883,254631600
2023-03-01,11.029999732971191,11.104999542236328,10.6850004196167,10.795000076293945,10.364130973815918,308773800
2023-03-02,10.505000114440918,11.149999618530273,10.475000381469727,11.055000305175781,10.613753318786621,315874600
2023-03-03,11.25,11.765000343322754,11.1899995803833,11.729999542236328,11.261811256408691,303353200
2023-03-06,11.880000114440918,12.239999771118164,11.75,11.779999732971191,11.309818267822266,303699800
2023-03-07,11.779999732971191,11.890000343322754,11.260000228881836,11.34000015258789,10.88737678527832,352663000
2023-03-08,11.375,11.569999694824219,11.164999961853027,11.494999885559082,11.036190032958984,290985600
2023-03-09,11.555000305175781,11.854999542236328,10.795000076293945,10.890000343322754,10.455338478088379,393667400
2023-03-10,10.90999984741211,11.079999923706055,10.3100004196167,10.4399995803833,10.023301124572754,629715200
2023-03-13,10.234999656677246,11.074999809265137,10.0649995803833,10.664999961853027,10.23931884765625,659081400
2023-03-14,11.0600004196167,11.454999923706055,10.960000038146973,11.390000343322754,10.935381889343262,434325800
2023-03-15,11.085000038146973,11.609999656677246,10.914999961853027,11.555000305175781,11.093795776367188,549118800
2023-03-16,11.4399995803833,12.515000343322754,11.359999656677246,12.470000267028809,11.97227668762207,456714200
2023-03-17,12.46500015258789,12.755000114440918,12.050000190734863,12.28499984741211,11.794659614562988,403540600
2023-03-20,12.21500015258789,12.460000038146973,11.944999694824219,12.414999961853027,11.919471740722656,328356000
2023-03-21,12.654999732971191,13.0,12.46500015258789,12.9399995803833,12.423515319824219,270290200
2023-03-22,12.854999542236328,13.479999542236328,12.324999809265137,12.34000015258789,11.916532516479492,475836200
2023-03-23,12.800000190734863,13.305000305175781,12.4399995803833,12.779999732971191,12.341431617736816,392994400
2023-03-24,12.720000267028809,12.920000076293945,12.420000076293945,12.90999984741211,12.466972351074219,338830200
2023-03-27,12.994999885559082,13.130000114440918,12.529999732971191,12.645000457763672,12.211064338684082,273591200
2023-03-28,12.569999694824219,12.569999694824219,12.145000457763672,12.4350004196167,12.008272171020508,236041400
2023-03-29,12.880000114440918,13.1850004196167,12.78499984741211,13.114999771118164,12.664936065673828,238730600
2023-03-30,13.40999984741211,13.545000076293945,13.244999885559082,13.470000267028809,13.0077543258667,260300000
2023-03-31,13.5,14.15999984741211,13.454999923706055,14.130000114440918,13.645105361938477,254044200
2023-04-03,13.84000015258789,14.0600004196167,13.664999961853027,14.029999732971191,13.548537254333496,250232600
2023-04-04,14.079999923706055,14.21500015258789,13.710000038146973,13.890000343322754,13.413341522216797,232180800
2023-04-05,13.734999656677246,13.760000228881836,13.204999923706055,13.444999694824219,12.983611106872559,258274000
2023-04-06,13.229999542236328,13.779999732971191,13.055000305175781,13.71500015258789,13.244344711303711,241920600
2023-04-10,13.319999694824219,13.6899995803833,13.085000038146973,13.6850004196167,13.215374946594238,237057600
2023-04-11,13.680000305175781,13.6850004196167,13.350000381469727,13.420000076293945,12.959468841552734,208521600
2023-04-12,13.670000076293945,13.744999885559082,13.0,13.0649995803833,12.61665153503418,348038600
2023-04-13,13.265000343322754,13.869999885559082,13.244999885559082,13.8149995803833,13.340914726257324,247523000
2023-04-14,13.604999542236328,13.96500015258789,13.350000381469727,13.734999656677246,13.263659477233887,285332200
2023-04-17,13.675000190734863,13.8100004196167,13.404999732971191,13.75,13.278144836425781,228617800
2023-04-18,14.03499984741211,14.09000015258789,13.600000381469727,13.760000228881836,13.287801742553711,212829800
2023-04-19,13.4350004196167,13.869999885559082,13.420000076293945,13.729999542236328,13.258831024169922,191850600
2023-04-20,13.335000038146973,13.789999961853027,13.234999656677246,13.40999984741211,12.949812889099121,273695200
2023-04-21,13.350000381469727,13.545000076293945,13.125,13.4350004196167,12.973956108093262,228888000
2023-04-24,13.404999732971191,13.585000038146973,13.069999694824219,13.354999542236328,12.896699905395508,215290800
2023-04-25,13.140000343322754,13.225000381469727,12.585000038146973,12.600000381469727,12.167609214782715,276576000
2023-04-26,13.010000228881836,13.194999694824219,12.755000114440918,12.8100004196167,12.370405197143555,249724600
2023-04-27,13.279999732971191,13.914999961853027,13.194999694824219,13.845000267028809,13.369885444641113,255631200
2023-04-28,13.819999694824219,14.140000343322754,13.664999961853027,14.125,13.640274047851562,261072200
2023-05-01,14.069999694824219,14.265000343322754,13.9350004196167,14.085000038146973,13.601649284362793,178002600
2023-05-02,14.069999694824219,14.109999656677246,13.479999542236328,13.710000038146973,13.239518165588379,249312000
2023-05-03,13.75,14.100000381469727,13.414999961853027,13.4399995803833,12.978782653808594,340267600
2023-05-04,13.390000343322754,13.539999961853027,13.140000343322754,13.289999961853027,12.833931922912598,242621600
2023-05-05,13.5600004196167,14.229999542236328,13.515000343322754,14.104999542236328,13.620963096618652,195603200
2023-05-08,14.050000190734863,14.270000457763672,13.90999984741211,14.220000267028809,13.73201847076416,151477000
2023-05-09,13.994999885559082,14.109999656677246,13.904999732971191,13.944999694824219,13.466453552246094,129681400
2023-05-10,14.260000228881836,14.510000228881836,13.9350004196167,14.395000457763672,13.90101146697998,303102000
2023-05-11,14.454999923706055,14.595000267028809,14.244999885559082,14.515000343322754,14.016891479492188,194683000
2023-05-12,14.59000015258789,14.649999618530273,14.085000038146973,14.364999771118164,13.872040748596191,210763400
2023-05-15,14.425000190734863,14.625,14.21500015258789,14.585000038146973,14.084490776062012,172935200
2023-05-16,14.489999771118164,14.869999885559082,14.479999542236328,14.640000343322754,14.137602806091309,159327000
2023-05-17,14.774999618530273,15.239999771118164,14.614999771118164,15.164999961853027,14.644586563110352,202209200
2023-05-18,15.199999809265137,16.020000457763672,15.199999809265137,15.979999542236328,15.431619644165039,271867600
2023-05-19,16.014999389648438,16.1200008392334,15.725000381469727,15.869999885559082,15.325394630432129,198058400
2023-05-22,15.84000015258789,16.18000030517578,15.835000038146973,16.03499984741211,15.484731674194336,166624800
2023-05-23,15.779999732971191,15.949999809265137,15.364999771118164,15.414999961853027,14.886007308959961,212630000
2023-05-24,15.135000228881836,15.350000381469727,14.885000228881836,15.164999961853027,14.644586563110352,235945000
2023-05-25,16.18000030517578,16.434999465942383,15.84000015258789,16.260000228881836,15.702008247375488,261747000
2023-05-26,16.405000686645508,17.625,16.395000457763672,17.489999771118164,16.889801025390625,252784400
2023-05-30,18.155000686645508,18.334999084472656,17.520000457763672,17.735000610351562,17.126392364501953,270612800
2023-05-31,17.485000610351562,17.795000076293945,17.200000762939453,17.375,16.77874755859375,210289000
2023-06-01,17.3700008392334,18.21500015258789,17.204999923706055,18.0049991607666,17.387128829956055,216759200
2023-06-02,18.280000686645508,18.594999313354492,18.0049991607666,18.40999984741211,17.778228759765625,216505600
2023-06-05,18.3799991607666,18.850000381469727,18.280000686645508,18.450000762939453,17.816852569580078,206261800
2023-06-06,18.344999313354492,18.579999923706055,18.1299991607666,18.43000030517578,17.797544479370117,159509000
2023-06-07,18.469999313354492,18.780000686645508,17.385000228881836,17.489999771118164,16.889801025390625,228485400
2023-06-08,17.510000228881836,18.190000534057617,17.475000381469727,18.09000015258789,17.46921157836914,188153800
2023-06-09,18.34000015258789,18.809999465942383,18.100000381469727,18.309999465942383,17.681655883789062,207944000
2023-06-12,18.575000762939453,19.2549991607666,18.420000076293945,19.2450008392334,18.58457374572754,154857400
2023-06-13,19.684999465942383,19.815000534057617,19.15999984741211,19.674999237060547,18.99981689453125,266534200
2023-06-14,19.674999237060547,20.149999618530273,19.209999084472656,20.094999313354492,19.40540885925293,305313000
2023-06-15,19.8700008392334,21.045000076293945,19.7549991607666,20.799999237060547,20.086210250854492,255874000
2023-06-16,21.204999923706055,21.219999313354492,20.325000762939453,20.399999618530273,19.699939727783203,224810400
2023-06-20,20.145000457763672,20.540000915527344,19.799999237060547,20.299999237060547,19.603368759155273,168249800
2023-06-21,20.040000915527344,20.110000610351562,19.25,19.424999237060547,18.817724227905273,199266600
2023-06-22,19.184999465942383,20.094999313354492,19.1200008392334,20.06999969482422,19.442562103271484,210199200
2023-06-23,19.415000915527344,19.854999542236328,19.190000534057617,19.475000381469727,18.866159439086914,225152400
2023-06-26,19.3799991607666,19.834999084472656,18.670000076293945,18.704999923706055,18.120235443115234,216900000
2023-06-27,18.924999237060547,19.75,18.799999237060547,19.6299991607666,19.01631736755371,195354000
2023-06-28,19.334999084472656,20.06999969482422,19.315000534057617,19.75,19.132564544677734,217352600
2023-06-29,19.68000030517578,19.780000686645508,19.334999084472656,19.614999771118164,19.00178337097168,198266400
2023-06-30,20.200000762939453,20.674999237060547,20.145000457763672,20.5,19.85911750793457,184308800
2023-07-03,20.600000381469727,20.7450008392334,20.420000076293945,20.639999389648438,19.994741439819336,79868000
2023-07-05,20.360000610351562,20.920000076293945,20.354999542236328,20.625,19.980209350585938,139007400
2023-07-06,19.985000610351562,20.209999084472656,19.645000457763672,20.139999389648438,19.510374069213867,170473400
2023-07-07,20.094999313354492,20.6299991607666,19.889999389648438,19.934999465942383,19.31178092956543,168624800
2023-07-10,19.8799991607666,20.05500030517578,19.46500015258789,19.950000762939453,19.326309204101562,172013600
2023-07-11,20.010000228881836,20.309999465942383,19.649999618530273,20.235000610351562,19.602405548095703,162478600
2023-07-12,20.915000915527344,21.219999313354492,20.575000762939453,20.985000610351562,20.328954696655273,230335400
2023-07-13,21.510000228881836,22.18000030517578,21.415000915527344,22.030000686645508,21.34128761291504,164773200
2023-07-14,22.110000610351562,22.68000030517578,21.860000610351562,22.010000228881836,21.32191276550293,186056400
2023-07-17,22.139999389648438,22.78499984741211,22.05500030517578,22.6200008392334,21.912843704223633,145525200
2023-07-18,22.510000228881836,23.420000076293945,22.155000686645508,23.15999984741211,22.435955047607422,196113200
2023-07-19,23.364999771118164,23.56999969482422,22.90999984741211,23.15999984741211,22.435955047607422,200573800
2023-07-20,22.579999923706055,22.850000381469727,21.344999313354492,21.53499984741211,20.86176109313965,233862800
2023-07-21,21.940000534057617,22.09000015258789,21.2549991607666,21.344999313354492,20.67770004272461,205108600
2023-07-24,21.489999771118164,21.655000686645508,21.100000381469727,21.43000030517578,20.760040283203125,126429200
2023-07-25,21.540000915527344,22.139999389648438,21.540000915527344,21.860000610351562,21.176599502563477,138199200
2023-07-26,21.65999984741211,21.924999237060547,21.219999313354492,21.635000228881836,20.95863151550293,205764600
2023-07-27,22.55500030517578,22.844999313354492,21.225000381469727,21.450000762939453,20.779417037963867,261103200
2023-07-28,22.149999618530273,22.795000076293945,22.065000534057617,22.610000610351562,21.903154373168945,204487600
2023-07-31,22.665000915527344,22.854999542236328,22.40999984741211,22.655000686645508,21.946744918823242,159009200
2023-08-01,22.395000457763672,22.614999771118164,22.104999542236328,22.479999542236328,21.7772159576416,153056600
2023-08-02,21.844999313354492,21.850000381469727,20.764999389648438,21.010000228881836,20.353174209594727,258044000
2023-08-03,20.55500030517578,21.229999542236328,20.524999618530273,20.860000610351562,20.20786476135254,201340200
2023-08-04,21.19499969482422,21.584999084472656,20.485000610351562,20.56999969482422,19.926929473876953,247452800
2023-08-07,20.864999771118164,21.100000381469727,20.469999313354492,21.079999923706055,20.42098617553711,149792200
2023-08-08,20.645000457763672,20.645000457763672,20.0,20.540000915527344,19.897871017456055,188780000
2023-08-09,20.579999923706055,20.604999542236328,19.725000381469727,19.854999542236328,19.23427963256836,199430600
2023-08-10,20.329999923706055,20.875,19.684999465942383,19.94499969482422,19.321468353271484,260554200
2023-08-11,19.514999389648438,19.834999084472656,19.299999237060547,19.545000076293945,18.933969497680664,201573800
2023-08-14,19.415000915527344,20.219999313354492,19.299999237060547,20.19499969482422,19.563650131225586,142553600
2023-08-15,20.03499984741211,20.170000076293945,19.440000534057617,19.575000762939453,18.963037490844727,162553600
2023-08-16,19.459999084472656,19.709999084472656,18.90999984741211,18.924999237060547,18.333354949951172,190222000
2023-08-17,19.125,19.18000030517578,18.21500015258789,18.28499984741211,17.71336555480957,210232800
2023-08-18,17.764999389648438,18.405000686645508,17.684999465942383,18.200000762939453,17.631025314331055,247002000
2023-08-21,18.434999465942383,19.190000534057617,18.354999542236328,19.079999923706055,18.483509063720703,191487200
2023-08-22,19.485000610351562,19.489999771118164,18.885000228881836,18.9950008392334,18.40117073059082,180368000
2023-08-23,19.174999237060547,20.059999465942383,19.139999389648438,19.889999389648438,19.2681884765625,175454000
2023-08-24,20.440000534057617,20.454999923706055,18.549999237060547,18.579999923706055,17.999141693115234,232397200
2023-08-25,18.71500015258789,19.280000686645508,18.174999237060547,19.020000457763672,18.425386428833008,278289400
2023-08-28,19.475000381469727,19.584999084472656,19.040000915527344,19.44499969482422,18.837099075317383,182641000
2023-08-29,19.399999618530273,20.760000228881836,19.344999313354492,20.684999465942383,20.038331985473633,187495600
2023-08-30,20.71500015258789,21.139999389648438,20.540000915527344,21.030000686645508,20.372549057006836,185958200
2023-08-31,21.020000457763672,21.489999771118164,21.010000228881836,21.219999313354492,20.556604385375977,162242800
2023-09-01,21.604999542236328,21.68000030517578,20.875,21.145000457763672,20.48395347595215,165058400
2023-09-05,20.985000610351562,21.40999984741211,20.829999923706055,21.200000762939453,20.537233352661133,123778600
2023-09-06,21.06999969482422,21.1200008392334,20.290000915527344,20.639999389648438,19.994741439819336,148058200
2023-09-07,19.8700008392334,20.299999237060547,19.690000534057617,20.190000534057617,19.558809280395508,168623000
2023-09-08,20.155000686645508,20.6200008392334,20.084999084472656,20.25,19.616933822631836,149541600
2023-09-11,20.7450008392334,21.045000076293945,20.420000076293945,20.940000534057617,20.285362243652344,141712800
2023-09-12,20.670000076293945,20.905000686645508,20.200000762939453,20.270000457763672,19.636306762695312,155524200
2023-09-13,20.290000915527344,20.7450008392334,20.094999313354492,20.469999313354492,19.83005714416504,170849400
2023-09-14,20.75,21.1200008392334,20.399999618530273,20.950000762939453,20.2950496673584,152379800
2023-09-15,20.725000381469727,20.795000076293945,19.71500015258789,19.875,19.253660202026367,179839600
2023-09-18,19.71500015258789,20.110000610351562,19.665000915527344,19.920000076293945,19.297250747680664,124798200
2023-09-19,19.704999923706055,19.915000915527344,19.299999237060547,19.799999237060547,19.181001663208008,148741400
2023-09-20,19.885000228881836,19.950000762939453,18.850000381469727,18.875,18.34932518005371,196038400
2023-09-21,18.274999618530273,18.389999389648438,17.78499984741211,17.799999237060547,17.304264068603516,216821200
2023-09-22,18.065000534057617,18.389999389648438,17.760000228881836,17.815000534057617,17.318849563598633,188181200
2023-09-25,17.655000686645508,18.06999969482422,17.5049991607666,18.049999237060547,17.547300338745117,162538400
2023-09-26,17.655000686645508,17.739999771118164,17.084999084472656,17.2450008392334,16.76472282409668,210679400
2023-09-27,17.405000686645508,17.635000228881836,16.815000534057617,17.350000381469727,16.866798400878906,256871600
2023-09-28,17.19499969482422,18.084999084472656,17.065000534057617,17.770000457763672,17.275100708007812,268145800
2023-09-29,18.290000915527344,18.5,17.614999771118164,17.809999465942383,17.313987731933594,286858200
2023-10-02,17.834999084472656,18.450000762939453,17.739999771118164,18.235000610351562,17.72715187072754,236463200
2023-10-03,17.854999542236328,18.19499969482422,17.020000457763672,17.270000457763672,16.789026260375977,266539000
2023-10-04,17.389999389648438,18.094999313354492,17.31999969482422,17.969999313354492,17.469533920288086,252759200
2023-10-05,17.94499969482422,18.0,17.25,17.780000686645508,17.284822463989258,218006200
2023-10-06,17.325000762939453,18.844999313354492,17.204999923706055,18.674999237060547,18.154897689819336,294897400
2023-10-09,18.30500030517578,19.045000076293945,18.06999969482422,18.950000762939453,18.422239303588867,210966000
2023-10-10,19.0049991607666,19.684999465942383,18.924999237060547,19.260000228881836,18.723604202270508,216109600
2023-10-11,19.469999313354492,19.704999923706055,19.200000762939453,19.670000076293945,19.12218475341797,191710800
2023-10-12,19.735000610351562,20.024999618530273,19.059999465942383,19.440000534057617,18.898588180541992,236509200
2023-10-13,19.545000076293945,19.639999389648438,18.485000610351562,18.704999923706055,18.184062957763672,259511000
2023-10-16,18.90999984741211,19.5,18.885000228881836,19.334999084472656,18.796512603759766,173152200
2023-10-17,18.760000228881836,19.40999984741211,18.424999237060547,19.149999618530273,18.616670608520508,210387000
2023-10-18,18.735000610351562,19.09000015258789,18.165000915527344,18.34000015258789,17.829227447509766,263165200
2023-10-19,18.575000762939453,18.7549991607666,17.719999313354492,17.850000381469727,17.352872848510742,370050400
2023-10-20,17.760000228881836,17.850000381469727,17.010000228881836,17.045000076293945,16.570293426513672,277722800
2023-10-23,16.834999084472656,17.704999923706055,16.530000686645508,17.19499969482422,16.716114044189453,263599000
2023-10-24,17.450000762939453,17.795000076293945,17.200000762939453,17.68000030517578,17.18760871887207,245074600
2023-10-25,17.315000534057617,17.34000015258789,16.290000915527344,16.385000228881836,15.928675651550293,328363200
2023-10-26,16.190000534057617,16.31999969482422,15.234999656677246,15.430000305175781,15.000271797180176,374047400
2023-10-27,15.789999961853027,16.114999771118164,15.475000381469727,15.649999618530273,15.214144706726074,294702200
2023-10-30,15.975000381469727,16.344999313354492,15.789999961853027,16.155000686645508,15.705081939697266,264305600
2023-10-31,16.15999984741211,16.44499969482422,15.800000190734863,16.389999389648438,15.933533668518066,222923600
2023-11-01,16.5,17.315000534057617,16.485000610351562,17.235000610351562,16.755001068115234,332635600
2023-11-02,17.8799991607666,18.190000534057617,17.700000762939453,18.149999618530273,17.64451789855957,234134000
2023-11-03,18.350000381469727,18.989999771118164,18.315000534057617,18.790000915527344,18.266693115234375,228661200
2023-11-06,18.905000686645508,19.104999542236328,18.65999984741211,19.0049991607666,18.475706100463867,183599600
2023-11-07,19.174999237060547,19.684999465942383,18.985000610351562,19.540000915527344,18.995807647705078,204502200
2023-11-08,19.600000381469727,19.71500015258789,19.21500015258789,19.575000762939453,19.029836654663086,187960200
2023-11-09,19.670000076293945,19.854999542236328,19.030000686645508,19.110000610351562,18.577783584594727,258365200
2023-11-10,19.375,20.415000915527344,19.290000915527344,20.385000228881836,19.81727409362793,248927600
2023-11-13,20.125,20.364999771118164,19.875,20.200000762939453,19.637428283691406,180430400
2023-11-14,21.235000610351562,21.639999389648438,21.145000457763672,21.469999313354492,20.87205696105957,233552400
2023-11-15,21.809999465942383,21.889999389648438,21.299999237060547,21.530000686645508,20.930383682250977,218432600
2023-11-16,21.3799991607666,21.604999542236328,21.165000915527344,21.565000534057617,20.96441078186035,178045000
2023-11-17,21.440000534057617,21.75,21.28499984741211,21.579999923706055,20.978994369506836,157517000
2023-11-20,21.575000762939453,22.475000381469727,21.56999969482422,22.350000381469727,21.727548599243164,165655600
2023-11-21,22.045000076293945,22.079999923706055,21.645000457763672,21.94499969482422,21.33382797241211,148275200
2023-11-22,22.28499984741211,22.709999084472656,22.024999618530273,22.200000762939453,21.581729888916016,171446400
2023-11-24,22.125,22.225000381469727,21.924999237060547,22.09000015258789,21.474790573120117,63975400
2023-11-27,22.0049991607666,22.3700008392334,21.885000228881836,22.024999618530273,21.41160011291504,121856400
2023-11-28,21.899999618530273,22.299999237060547,21.834999084472656,22.200000762939453,21.581729888916016,158349000
2023-11-29,22.6200008392334,22.864999771118164,22.065000534057617,22.1200008392334,21.503955841064453,177523200
2023-11-30,22.149999618530273,22.229999542236328,21.420000076293945,21.934999465942383,21.32410430908203,186394600
2023-12-01,21.7450008392334,22.219999313354492,21.459999084472656,22.1200008392334,21.503955841064453,172937600
2023-12-04,21.454999923706055,21.53499984741211,20.864999771118164,21.489999771118164,20.89150047302246,181143600
2023-12-05,21.155000686645508,21.850000381469727,21.1299991607666,21.645000457763672,21.042184829711914,167540400
2023-12-06,22.139999389648438,22.15999984741211,21.204999923706055,21.260000228881836,20.667903900146484,163000600
2023-12-07,21.739999771118164,22.270000457763672,21.55500030517578,22.149999618530273,21.533119201660156,162755400
2023-12-08,21.825000762939453,22.5,21.795000076293945,22.415000915527344,21.790739059448242,181789000
2023-12-11,22.334999084472656,23.040000915527344,22.299999237060547,22.985000610351562,22.344863891601562,151540000
2023-12-12,22.989999771118164,23.549999237060547,22.78499984741211,23.540000915527344,22.88440704345703,142899400
2023-12-13,23.690000534057617,24.53499984741211,23.549999237060547,24.3700008392334,23.6912899017334,230081400
2023-12-14,24.625,24.864999771118164,23.774999618530273,24.329999923706055,23.65240478515625,202697800
2023-12-15,24.469999313354492,24.895000457763672,24.350000381469727,24.6200008392334,23.934326171875,156731000
2023-12-18,24.7450008392334,25.299999237060547,24.684999465942383,25.135000228881836,24.43498420715332,116436000
2023-12-19,25.209999084472656,25.530000686645508,25.18000030517578,25.510000228881836,24.799541473388672,120349600
2023-12-20,25.239999771118164,25.635000228881836,24.229999542236328,24.270000457763672,23.69765281677246,176165000
2023-12-21,24.94499969482422,25.135000228881836,24.469999313354492,25.075000762939453,24.483671188354492,149089400
2023-12-22,25.299999237060547,25.469999313354492,24.81999969482422,25.174999237060547,24.581310272216797,132420000
2023-12-26,25.31999969482422,25.7549991607666,25.309999465942383,25.635000228881836,25.03046417236328,87371200
2023-12-27,25.674999237060547,25.829999923706055,25.510000228881836,25.770000457763672,25.162281036376953,111495600
2023-12-28,25.959999084472656,26.0049991607666,25.635000228881836,25.704999923706055,25.098814010620117,85768200
2023-12-29,25.690000534057617,25.760000228881836,25.0,25.350000381469727,24.75218391418457,134245400
2024-01-02,24.674999237060547,24.71500015258789,23.635000228881836,24.065000534057617,23.497488021850586,176270600
2024-01-03,23.584999084472656,23.770000457763672,23.21500015258789,23.295000076293945,22.74564552307129,167812200
2024-01-04,22.934999465942383,23.485000610351562,22.864999771118164,22.905000686645508,22.364845275878906,143735400
2024-01-05,22.93000030517578,23.459999084472656,22.735000610351562,22.989999771118164,22.447837829589844,170481600
2024-01-08,23.19499969482422,24.450000762939453,23.165000915527344,24.375,23.80017852783203,135374200
2024-01-09,23.829999923706055,24.704999923706055,23.80500030517578,24.53499984741211,23.956401824951172,148431600
2024-01-10,24.584999084472656,25.204999923706055,24.420000076293945,25.020000457763672,24.429969787597656,147621000
2024-01-11,25.225000381469727,25.485000610351562,24.200000762939453,25.139999389648438,24.547136306762695,190228400
2024-01-12,25.334999084472656,25.489999771118164,24.920000076293945,25.170000076293945,24.576431274414062,128214000
2024-01-16,24.940000534057617,25.454999923706055,24.665000915527344,25.155000686645508,24.561784744262695,145874000
2024-01-17,24.53499984741211,24.795000076293945,23.934999465942383,24.719999313354492,24.137042999267578,166554600
2024-01-18,25.295000076293945,25.860000610351562,25.05500030517578,25.780000686645508,25.172046661376953,182140800
2024-01-19,26.15999984741211,27.309999465942383,26.049999237060547,27.270000457763672,26.62690544128418,186359400
2024-01-22,27.704999923706055,27.959999084472656,27.2549991607666,27.3799991607666,26.734312057495117,149656600
2024-01-23,27.5049991607666,27.739999771118164,27.139999389648438,27.704999923706055,27.051645278930664,112172000
