Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,152.22000122070312,152.75,149.47000122070312,149.8000030517578,144.13290405273438,1366600
2022-11-17,148.2899932861328,148.2899932861328,146.2100067138672,147.89999389648438,142.30477905273438,1198800
2022-11-18,150.39999389648438,151.07000732421875,147.1699981689453,148.11000061035156,142.50686645507812,1133300
2022-11-21,147.14999389648438,149.58999633789062,147.02999877929688,148.32000732421875,142.7089080810547,1421900
2022-11-22,148.8300018310547,149.08999633789062,145.75999450683594,148.9199981689453,143.2862091064453,2038700
2022-11-23,149.10000610351562,150.05999755859375,148.47000122070312,150.05999755859375,144.38307189941406,1274200
2022-11-25,149.6999969482422,150.10000610351562,148.69000244140625,148.9499969482422,143.3150634765625,553400
2022-11-28,147.99000549316406,148.77000427246094,145.3800048828125,145.47999572753906,139.97633361816406,1200500
2022-11-29,144.99000549316406,146.08999633789062,144.33999633789062,144.91000366210938,139.42794799804688,1059300
2022-11-30,145.0500030517578,150.61000061035156,143.47999572753906,149.8300018310547,144.16175842285156,4354900
2022-12-01,151.67999267578125,153.52999877929688,150.27999877929688,151.94000244140625,146.19195556640625,1593600
2022-12-02,148.25,152.22000122070312,147.47999572753906,151.36000061035156,145.63392639160156,1703600
2022-12-05,149.22999572753906,151.5800018310547,149.05999755859375,150.4499969482422,144.75831604003906,1083000
2022-12-06,150.99000549316406,151.25,147.30999755859375,148.42999267578125,142.81475830078125,1268500
2022-12-07,147.9199981689453,149.5,147.49000549316406,147.97000122070312,142.37216186523438,1210200
2022-12-08,148.5500030517578,150.0500030517578,148.1199951171875,149.1699981689453,143.5267791748047,1059500
2022-12-09,151.72999572753906,152.75999450683594,150.3000030517578,150.35000610351562,144.662109375,1282300
2022-12-12,150.8000030517578,151.10000610351562,148.92999267578125,150.50999450683594,144.81607055664062,1511100
2022-12-13,155.97999572753906,157.17999267578125,151.4499969482422,152.72000122070312,146.94244384765625,1073900
2022-12-14,151.38999938964844,153.32000732421875,149.0,150.44000244140625,144.7487030029297,1148700
2022-12-15,147.75,148.1199951171875,144.9600067138672,145.33999633789062,139.8415985107422,1375900
2022-12-16,143.5,144.8800048828125,141.58999633789062,144.0500030517578,138.60043334960938,2270500
2022-12-19,142.6999969482422,143.6999969482422,140.47000122070312,141.2100067138672,136.36962890625,1141300
2022-12-20,141.27000427246094,143.13999938964844,140.1300048828125,142.83999633789062,137.94375610351562,1340700
2022-12-21,144.3300018310547,145.22000122070312,143.13999938964844,144.3000030517578,139.35372924804688,1039200
2022-12-22,142.86000061035156,143.24000549316406,140.61000061035156,143.0500030517578,138.14654541015625,1019800
2022-12-23,142.64999389648438,144.77000427246094,142.19000244140625,144.5399932861328,139.58547973632812,1025100
2022-12-27,144.69000244140625,146.7100067138672,143.5800018310547,145.4499969482422,140.4642791748047,787400
2022-12-28,145.92999267578125,147.1999969482422,143.4600067138672,143.8000030517578,138.870849609375,714600
2022-12-29,145.00999450683594,148.11000061035156,144.02999877929688,147.7100067138672,142.64683532714844,896400
2022-12-30,146.6699981689453,147.22999572753906,143.9499969482422,145.55999755859375,140.57054138183594,828100
2023-01-03,147.0500030517578,147.92999267578125,145.2899932861328,147.2100067138672,142.16397094726562,1069200
2023-01-04,149.5,150.44000244140625,148.36000061035156,149.75999450683594,144.6265411376953,905600
2023-01-05,147.80999755859375,148.24000549316406,144.2899932861328,144.8300018310547,139.8655548095703,995800
2023-01-06,146.63999938964844,149.55999755859375,145.35000610351562,149.4600067138672,144.3368377685547,1023000
2023-01-09,147.97000122070312,153.3300018310547,147.8000030517578,150.22000122070312,145.07077026367188,1043400
2023-01-10,150.35000610351562,152.2899932861328,148.82000732421875,152.1999969482422,146.98287963867188,1049700
2023-01-11,153.92999267578125,154.85000610351562,152.7100067138672,154.25,148.962646484375,1039200
2023-01-12,155.0,155.1199951171875,152.85000610351562,153.3800048828125,148.12249755859375,854300
2023-01-13,151.61000061035156,154.7100067138672,151.52999877929688,154.42999267578125,149.13645935058594,728100
2023-01-17,154.88999938964844,155.00999450683594,151.2899932861328,153.1999969482422,147.94862365722656,1754700
2023-01-18,154.00999450683594,154.55999755859375,150.2100067138672,150.35000610351562,145.1963348388672,1048600
2023-01-19,149.16000366210938,149.3699951171875,147.02000427246094,148.60000610351562,143.50633239746094,1134200
2023-01-20,148.94000244140625,152.9600067138672,147.74000549316406,152.8800048828125,147.6396026611328,1277900
2023-01-23,153.0,155.1699981689453,151.24000549316406,154.2899932861328,149.00125122070312,1182500
2023-01-24,153.6999969482422,154.8000030517578,152.11000061035156,153.6699981689453,148.4025421142578,699100
2023-01-25,151.5800018310547,152.8800048828125,150.32000732421875,152.39999389648438,147.17605590820312,754300
2023-01-26,151.24000549316406,152.52000427246094,150.24000549316406,151.85000610351562,146.64492797851562,968200
2023-01-27,150.8800048828125,152.8000030517578,150.58999633789062,152.3300018310547,147.10845947265625,764100
2023-01-30,152.0399932861328,152.83999633789062,150.2899932861328,150.4600067138672,145.30258178710938,758600
2023-01-31,151.05999755859375,154.89999389648438,150.57000732421875,154.8300018310547,149.52276611328125,1321100
2023-02-01,153.75999450683594,156.94000244140625,152.8300018310547,155.72999572753906,150.39193725585938,834100
2023-02-02,156.89999389648438,159.57000732421875,156.07000732421875,159.32000732421875,153.85887145996094,1653600
2023-02-03,156.41000366210938,157.6699981689453,152.86000061035156,153.2899932861328,148.03555297851562,1129800
2023-02-06,152.2899932861328,153.0,151.27999877929688,151.69000244140625,146.49038696289062,890000
2023-02-07,150.72999572753906,152.8699951171875,149.92999267578125,152.2899932861328,147.06983947753906,1140500
2023-02-08,151.5,152.17999267578125,150.8300018310547,151.22000122070312,146.03652954101562,936000
2023-02-09,152.47999572753906,152.47999572753906,144.72999572753906,145.77000427246094,140.77334594726562,1858700
2023-02-10,145.24000549316406,146.27999877929688,143.91000366210938,146.02000427246094,141.0147705078125,1411000
2023-02-13,146.82000732421875,148.16000366210938,144.38999938964844,147.88999938964844,142.82064819335938,1907000
2023-02-14,150.47000122070312,159.0,150.47000122070312,158.39999389648438,152.97042846679688,2512400
2023-02-15,159.1999969482422,164.0,158.86000061035156,163.9499969482422,158.33013916015625,1703200
2023-02-16,160.83999633789062,164.9600067138672,160.10000610351562,161.99000549316406,156.4373321533203,1353200
2023-02-17,161.3300018310547,162.75,160.5399932861328,162.41000366210938,156.84295654296875,1045700
2023-02-21,160.82000732421875,161.85000610351562,157.5,158.19000244140625,152.767578125,1285100
2023-02-22,158.22000122070312,160.35000610351562,157.5500030517578,159.24000549316406,153.78163146972656,1047800
2023-02-23,159.47999572753906,160.3000030517578,157.25,158.8000030517578,153.35667419433594,1157900
2023-02-24,156.24000549316406,159.1300048828125,155.44000244140625,158.5800018310547,153.1442413330078,730300
2023-02-27,160.58999633789062,161.94000244140625,159.22000122070312,159.75999450683594,154.2837677001953,880600
2023-02-28,159.11000061035156,161.25999450683594,158.1699981689453,159.3699951171875,153.90713500976562,1394600
2023-03-01,158.50999450683594,160.58999633789062,158.2100067138672,158.52000427246094,153.08628845214844,886800
2023-03-02,157.80999755859375,162.11000061035156,157.58999633789062,161.92999267578125,156.37936401367188,1078700
2023-03-03,162.82000732421875,163.7899932861328,160.7899932861328,163.39999389648438,157.7989959716797,892500
2023-03-06,163.42999267578125,163.72000122070312,160.63999938964844,161.0,155.48126220703125,876000
2023-03-07,160.5399932861328,161.49000549316406,157.35000610351562,157.82000732421875,152.4102783203125,1031100
2023-03-08,157.9499969482422,160.77999877929688,157.41000366210938,159.74000549316406,154.26446533203125,1128300
2023-03-09,160.39999389648438,161.4499969482422,157.3699951171875,157.64999389648438,152.24610900878906,1179300
2023-03-10,159.3699951171875,160.5,156.8300018310547,158.07000732421875,152.65170288085938,1467600
2023-03-13,157.1199951171875,159.27999877929688,156.1199951171875,157.8000030517578,152.39097595214844,1234700
2023-03-14,160.64999389648438,161.64999389648438,158.11000061035156,160.58999633789062,155.0853271484375,1168600
2023-03-15,158.05999755859375,159.75,156.3699951171875,159.22999572753906,153.77194213867188,1375100
2023-03-16,158.6699981689453,160.0,157.25999450683594,158.77000427246094,153.3277130126953,1329800
2023-03-17,158.22000122070312,158.22000122070312,153.8699951171875,154.5800018310547,149.2813720703125,2548300
2023-03-20,154.99000549316406,156.39999389648438,154.49000549316406,156.2899932861328,151.45199584960938,1737600
2023-03-21,157.86000061035156,158.33999633789062,156.33999633789062,157.7899932861328,152.9055633544922,1137900
2023-03-22,157.91000366210938,159.9199981689453,155.58999633789062,155.61000061035156,150.79302978515625,1120800
2023-03-23,155.61000061035156,159.52000427246094,155.17999267578125,157.0399932861328,152.1787872314453,1254000
2023-03-24,156.6999969482422,160.92999267578125,155.75,160.36000061035156,155.39601135253906,1113900
2023-03-27,161.6699981689453,162.77000427246094,160.05999755859375,160.2100067138672,155.2506561279297,926700
2023-03-28,159.97000122070312,161.16000366210938,159.47000122070312,160.17999267578125,155.2215576171875,690700
2023-03-29,162.02999877929688,162.27000427246094,160.3699951171875,162.22999572753906,157.2081298828125,1075700
2023-03-30,163.8800048828125,164.24000549316406,162.8300018310547,163.27999877929688,158.22560119628906,732400
2023-03-31,163.6199951171875,166.0,163.6199951171875,165.52999877929688,160.4059600830078,1716300
2023-04-03,165.4199981689453,166.74000549316406,164.72999572753906,166.02000427246094,160.88079833984375,1104500
2023-04-04,166.1999969482422,166.80999755859375,164.0,164.8699951171875,159.7664031982422,1622100
2023-04-05,164.4199981689453,166.35000610351562,163.9499969482422,166.10000610351562,160.95834350585938,1747700
2023-04-06,165.10000610351562,167.14999389648438,164.1300048828125,167.0399932861328,161.86923217773438,1102400
2023-04-10,165.52000427246094,166.57000732421875,164.5500030517578,165.9600067138672,160.82266235351562,907900
2023-04-11,166.11000061035156,167.25,165.00999450683594,165.13999938964844,160.0280303955078,862000
2023-04-12,166.36000061035156,166.82000732421875,163.6999969482422,164.25,159.1656036376953,764100
2023-04-13,164.77000427246094,166.92999267578125,163.61000061035156,166.75,161.58819580078125,841400
2023-04-14,166.0,167.0,163.30999755859375,164.3699951171875,159.28187561035156,923900
2023-04-17,161.7899932861328,164.4499969482422,161.52999877929688,163.9499969482422,158.87486267089844,1346600
2023-04-18,164.6199951171875,165.22000122070312,163.3300018310547,164.2899932861328,159.20436096191406,608100
2023-04-19,163.47999572753906,164.77000427246094,163.1300048828125,164.66000366210938,159.56289672851562,579100
2023-04-20,163.6699981689453,164.6300048828125,163.17999267578125,164.35000610351562,159.2624969482422,615700
2023-04-21,164.4199981689453,166.11000061035156,164.27999877929688,165.60000610351562,160.47381591796875,1075200
2023-04-24,166.9499969482422,167.0,165.17999267578125,166.0800018310547,160.93896484375,747900
2023-04-25,165.8800048828125,166.47999572753906,164.22000122070312,164.3000030517578,159.21405029296875,787300
2023-04-26,163.6199951171875,164.2899932861328,162.11000061035156,162.5800018310547,157.5472869873047,737200
2023-04-27,163.5399932861328,166.27000427246094,163.1300048828125,166.16000366210938,161.0164794921875,720300
2023-04-28,166.0399932861328,168.25999450683594,166.0399932861328,167.83999633789062,162.6444549560547,1200500
2023-05-01,167.8300018310547,169.77000427246094,167.25,168.77999877929688,163.55535888671875,1274700
2023-05-02,170.2899932861328,174.52000427246094,167.66000366210938,174.27999877929688,168.88511657714844,1831300
2023-05-03,175.64999389648438,179.77000427246094,173.05999755859375,173.33999633789062,167.9741973876953,1520800
2023-05-04,173.39999389648438,174.1199951171875,170.3000030517578,172.36000061035156,167.0245361328125,1040700
2023-05-05,174.3800048828125,174.77000427246094,172.7100067138672,173.6699981689453,168.2940216064453,959600
2023-05-08,173.1199951171875,173.6300048828125,171.9600067138672,172.8300018310547,167.47998046875,845300
2023-05-09,171.55999755859375,173.24000549316406,171.41000366210938,172.85000610351562,167.49937438964844,859600
2023-05-10,175.0,175.27000427246094,172.89999389648438,174.92999267578125,169.51498413085938,1204400
2023-05-11,174.83999633789062,175.25999450683594,172.92999267578125,174.22000122070312,168.8269500732422,703900
2023-05-12,175.32000732421875,176.1699981689453,172.97999572753906,174.19000244140625,168.7978973388672,836400
2023-05-15,174.44000244140625,174.72999572753906,173.1999969482422,173.75,168.37149047851562,604400
2023-05-16,173.36000061035156,173.57000732421875,172.42999267578125,172.55999755859375,167.21836853027344,722400
2023-05-17,173.3000030517578,174.72000122070312,171.88999938964844,174.4499969482422,169.0498504638672,654400
2023-05-18,173.9600067138672,175.02999877929688,172.00999450683594,174.9499969482422,169.5343475341797,938800
2023-05-19,175.75,175.75,174.11000061035156,175.27000427246094,169.84446716308594,1019700
2023-05-22,174.8699951171875,175.6999969482422,172.85000610351562,172.99000549316406,167.6350555419922,738200
2023-05-23,171.67999267578125,172.16000366210938,166.8699951171875,167.52999877929688,162.3440399169922,1314800
2023-05-24,167.19000244140625,168.35000610351562,166.80999755859375,167.64999389648438,162.46031188964844,834100
2023-05-25,168.3800048828125,168.4199981689453,165.25999450683594,166.72999572753906,161.56881713867188,1253300
2023-05-26,167.47000122070312,167.8800048828125,165.55999755859375,166.91000366210938,161.7432403564453,705000
2023-05-30,167.17999267578125,168.17999267578125,164.47999572753906,165.8000030517578,160.66763305664062,793300
2023-05-31,165.08999633789062,166.94000244140625,164.00999450683594,165.0500030517578,159.9408416748047,1872600
2023-06-01,165.08999633789062,169.7899932861328,164.52000427246094,169.1199951171875,163.8848114013672,987800
2023-06-02,171.39999389648438,174.1199951171875,170.82000732421875,173.10000610351562,167.7416534423828,1079500
2023-06-05,172.8699951171875,174.92999267578125,172.8699951171875,173.39999389648438,168.0323486328125,1146100
2023-06-06,172.72999572753906,173.60000610351562,171.8699951171875,173.17999267578125,167.81915283203125,978900
2023-06-07,172.85000610351562,175.9600067138672,172.85000610351562,175.25,169.82508850097656,1079100
2023-06-08,174.8300018310547,177.0,173.9499969482422,176.97999572753906,171.5015411376953,1045200
2023-06-09,176.8300018310547,178.30999755859375,175.6300048828125,177.47999572753906,171.9860382080078,1071500
2023-06-12,177.49000549316406,179.58999633789062,177.0399932861328,179.02999877929688,173.4880828857422,1494600
2023-06-13,179.02999877929688,181.72999572753906,178.66000366210938,181.47000122070312,175.8525390625,962100
2023-06-14,182.0,183.27999877929688,179.32000732421875,179.80999755859375,174.24392700195312,1056500
2023-06-15,179.50999450683594,182.69000244140625,179.02999877929688,182.22000122070312,176.57931518554688,805700
2023-06-16,183.1699981689453,183.1999969482422,181.16000366210938,182.0399932861328,176.9194793701172,2511300
2023-06-20,182.38999938964844,182.38999938964844,179.30999755859375,180.60000610351562,175.52001953125,960000
2023-06-21,179.7100067138672,181.07000732421875,179.02999877929688,180.77000427246094,175.6851806640625,1065400
2023-06-22,180.3800048828125,180.47999572753906,178.3000030517578,179.8699951171875,174.81053161621094,811700
2023-06-23,178.4499969482422,179.36000061035156,177.52000427246094,178.14999389648438,173.138916015625,1218300
2023-06-26,178.13999938964844,180.8800048828125,177.1300048828125,180.39999389648438,175.32559204101562,651400
2023-06-27,180.44000244140625,181.52999877929688,179.6300048828125,180.91000366210938,175.8212432861328,1122000
2023-06-28,180.52000427246094,181.47999572753906,180.02999877929688,181.0800018310547,175.98648071289062,797500
2023-06-29,180.5500030517578,184.36000061035156,180.0800018310547,183.8800048828125,178.7077178955078,1073900
2023-06-30,184.5,187.72999572753906,184.02000427246094,186.69000244140625,181.43869018554688,1365500
2023-07-03,185.6300048828125,186.80999755859375,184.8000030517578,186.5800018310547,181.331787109375,703500
2023-07-05,183.5500030517578,185.9199981689453,182.97000122070312,183.75999450683594,178.59107971191406,1725300
2023-07-06,182.66000366210938,183.47000122070312,180.24000549316406,183.1300048828125,177.97882080078125,1281300
2023-07-07,182.27000427246094,185.4600067138672,182.00999450683594,183.39999389648438,178.24124145507812,1317300
2023-07-10,182.85000610351562,185.0500030517578,182.22000122070312,183.69000244140625,178.52308654785156,889300
2023-07-11,184.97999572753906,186.99000549316406,183.8000030517578,184.66000366210938,179.4657745361328,1004300
2023-07-12,186.49000549316406,187.4600067138672,184.86000061035156,186.77999877929688,181.52615356445312,903800
2023-07-13,187.2899932861328,187.2899932861328,185.11000061035156,186.3300018310547,181.0888214111328,703300
2023-07-14,186.14999389648438,189.10000610351562,185.24000549316406,188.4600067138672,183.15890502929688,897500
2023-07-17,188.4600067138672,189.3000030517578,186.8699951171875,187.57000732421875,182.29393005371094,802200
2023-07-18,187.85000610351562,189.89999389648438,187.57000732421875,188.61000061035156,183.30467224121094,729900
2023-07-19,188.33999633789062,188.97000122070312,186.41000366210938,187.27999877929688,182.01211547851562,655600
2023-07-20,187.22999572753906,188.5500030517578,186.86000061035156,187.74000549316406,182.45913696289062,612800
2023-07-21,187.2899932861328,189.47000122070312,186.36000061035156,189.1699981689453,183.84893798828125,1589200
2023-07-24,189.66000366210938,191.0,189.10000610351562,189.42999267578125,184.10162353515625,827300
2023-07-25,189.99000549316406,191.25999450683594,189.80999755859375,190.85000610351562,185.48167419433594,717100
2023-07-26,190.57000732421875,191.41000366210938,188.1300048828125,188.9600067138672,183.64483642578125,842300
2023-07-27,189.8000030517578,190.36000061035156,183.77000427246094,183.8300018310547,178.65914916992188,1249300
2023-07-28,184.6999969482422,185.4199981689453,182.83999633789062,183.5800018310547,178.41615295410156,1267900
2023-07-31,184.0,184.60000610351562,182.17999267578125,183.13999938964844,177.98855590820312,1403700
2023-08-01,182.8800048828125,187.47000122070312,179.5,185.1699981689453,179.96144104003906,2467000
2023-08-02,185.6999969482422,189.32000732421875,183.2899932861328,184.91000366210938,179.708740234375,1445500
2023-08-03,184.1300048828125,185.1999969482422,181.02000427246094,181.49000549316406,176.38497924804688,2091200
2023-08-04,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,177.3957061767578,1168100
2023-08-07,183.4600067138672,185.1300048828125,182.9499969482422,184.50999450683594,179.32000732421875,675300
2023-08-08,182.86000061035156,185.85000610351562,182.30999755859375,185.2100067138672,180.0003204345703,989300
2023-08-09,185.36000061035156,186.24000549316406,183.2899932861328,183.3000030517578,178.14402770996094,1024000
2023-08-10,184.0,185.58999633789062,183.99000549316406,185.0,179.79623413085938,1092300
2023-08-11,185.38999938964844,185.42999267578125,184.11000061035156,184.36000061035156,179.1742401123047,793900
2023-08-14,184.6300048828125,184.6699981689453,183.2100067138672,184.16000366210938,178.97984313964844,844500
2023-08-15,183.5,183.5,181.7100067138672,181.86000061035156,176.74456787109375,848900
2023-08-16,182.27999877929688,183.05999755859375,181.3000030517578,182.3000030517578,177.17218017578125,750900
2023-08-17,182.92999267578125,184.10000610351562,180.97000122070312,180.99000549316406,175.89903259277344,945100
2023-08-18,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,174.30516052246094,1153900
2023-08-21,180.4199981689453,181.42999267578125,179.0500030517578,180.47000122070312,175.39364624023438,769200
2023-08-22,181.08999633789062,181.47000122070312,178.89999389648438,180.5500030517578,175.47140502929688,625800
2023-08-23,181.30999755859375,181.44000244140625,177.38999938964844,180.02000427246094,174.95628356933594,1297200
2023-08-24,179.6999969482422,182.80999755859375,178.3000030517578,178.8699951171875,173.83865356445312,1522000
2023-08-25,179.3000030517578,181.49000549316406,178.69000244140625,180.47999572753906,175.4033660888672,631000
2023-08-28,180.88999938964844,181.77000427246094,180.27999877929688,180.92999267578125,175.8406982421875,584400
2023-08-29,180.74000549316406,183.14999389648438,179.82000732421875,183.0500030517578,177.9010772705078,565100
2023-08-30,183.41000366210938,184.44000244140625,182.86000061035156,183.8699951171875,178.69802856445312,516900
2023-08-31,184.30999755859375,185.22000122070312,183.55999755859375,183.80999755859375,178.63970947265625,1042600
2023-09-01,184.36000061035156,184.77000427246094,182.25,182.6999969482422,177.56094360351562,613300
2023-09-05,183.0399932861328,184.61000061035156,181.97999572753906,182.08999633789062,176.9680938720703,1371800
2023-09-06,182.02000427246094,182.7100067138672,181.05999755859375,181.6199951171875,176.5112762451172,693900
2023-09-07,181.75,182.5,180.77999877929688,181.67999267578125,176.56959533691406,819800
2023-09-08,181.3300018310547,183.4199981689453,181.2899932861328,182.05999755859375,176.9389190673828,777200
2023-09-11,182.3000030517578,184.47000122070312,182.3000030517578,183.85000610351562,178.6785888671875,738500
2023-09-12,183.22000122070312,184.24000549316406,181.9199981689453,182.1199951171875,176.99722290039062,605900
2023-09-13,181.5500030517578,182.13999938964844,180.02000427246094,180.24000549316406,175.1701202392578,896000
2023-09-14,180.3300018310547,180.3300018310547,170.88999938964844,177.6699981689453,172.6724090576172,2265500
2023-09-15,177.64999389648438,179.3800048828125,177.17999267578125,177.9600067138672,172.9542236328125,3205300
2023-09-18,177.22000122070312,177.36000061035156,175.5399932861328,175.77999877929688,171.34588623046875,844200
2023-09-19,175.25,176.72000122070312,174.2899932861328,176.30999755859375,171.86248779296875,1087500
2023-09-20,177.3800048828125,179.11000061035156,177.19000244140625,177.52999877929688,173.05172729492188,818200
2023-09-21,176.47999572753906,176.47999572753906,171.77999877929688,172.10000610351562,167.7587127685547,959600
2023-09-22,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,167.64173889160156,966500
2023-09-25,171.14999389648438,172.5,170.0,172.1699981689453,167.82691955566406,969500
2023-09-26,171.55999755859375,172.44000244140625,168.6300048828125,168.9600067138672,164.69793701171875,868900
2023-09-27,169.6699981689453,170.3000030517578,167.0,167.8699951171875,163.63540649414062,1002100
2023-09-28,168.69000244140625,170.44000244140625,168.00999450683594,169.27000427246094,165.0000762939453,874700
2023-09-29,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,165.12681579589844,1029700
2023-10-02,169.00999450683594,169.74000549316406,166.11000061035156,166.89999389648438,162.6898651123047,949300
2023-10-03,165.80999755859375,167.75,165.14999389648438,165.55999755859375,161.38368225097656,1171000
2023-10-04,166.97999572753906,169.64999389648438,165.7100067138672,169.61000061035156,165.33151245117188,1208500
2023-10-05,169.5500030517578,170.02000427246094,167.16000366210938,168.44000244140625,164.19100952148438,800400
2023-10-06,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,165.26327514648438,819100
2023-10-09,168.89999389648438,169.88999938964844,166.97000122070312,167.67999267578125,163.45018005371094,812400
2023-10-10,168.35000610351562,170.55999755859375,167.8800048828125,169.1300048828125,164.86363220214844,650100
2023-10-11,170.27999877929688,170.55999755859375,168.4199981689453,169.75,165.4679718017578,464700
2023-10-12,169.13999938964844,169.6699981689453,164.8000030517578,165.5,161.3251953125,839200
2023-10-13,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,160.47715759277344,666800
2023-10-16,166.10000610351562,167.27000427246094,164.6300048828125,166.30999755859375,162.11476135253906,976700
2023-10-17,165.13999938964844,167.5,164.75,166.2899932861328,162.09527587890625,736400
2023-10-18,164.47000122070312,165.52999877929688,162.00999450683594,162.25,158.15716552734375,893300
2023-10-19,161.72999572753906,163.55999755859375,160.2899932861328,160.33999633789062,156.29531860351562,1298100
2023-10-20,161.0399932861328,161.58999633789062,159.75999450683594,159.92999267578125,155.8956756591797,1326300
2023-10-23,159.3800048828125,160.75999450683594,158.75999450683594,159.14999389648438,155.13536071777344,1093900
2023-10-24,160.19000244140625,161.0,159.3699951171875,160.25,156.20762634277344,1316500
2023-10-25,160.0,160.60000610351562,158.1199951171875,158.6699981689453,154.66748046875,1148800
2023-10-26,159.60000610351562,161.0399932861328,158.3300018310547,158.4199981689453,154.42376708984375,1213000
2023-10-27,158.1999969482422,159.36000061035156,156.72000122070312,157.44000244140625,153.468505859375,1077500
2023-10-30,158.72999572753906,159.6300048828125,157.58999633789062,159.14999389648438,155.13536071777344,1480800
2023-10-31,160.17999267578125,168.55999755859375,159.14999389648438,167.74000549316406,163.50869750976562,2621100
2023-11-01,167.42999267578125,168.38999938964844,165.38999938964844,167.2100067138672,162.9920654296875,1862600
2023-11-02,167.8800048828125,171.6300048828125,167.3000030517578,171.1199951171875,166.8034210205078,1158700
2023-11-03,172.91000366210938,176.0399932861328,172.50999450683594,174.77000427246094,170.36134338378906,1056800
2023-11-06,174.07000732421875,174.97000122070312,173.02000427246094,174.47000122070312,170.0689239501953,1050200
2023-11-07,174.3300018310547,174.94000244140625,172.7899932861328,174.0,169.6107635498047,832100
2023-11-08,174.08999633789062,177.13999938964844,174.0800018310547,176.69000244140625,172.23294067382812,985800
2023-11-09,177.1199951171875,177.57000732421875,175.6300048828125,175.69000244140625,171.25814819335938,1083400
2023-11-10,175.88999938964844,178.36000061035156,175.33999633789062,177.89999389648438,173.4123992919922,749100
2023-11-13,177.38999938964844,179.27999877929688,177.16000366210938,179.0,174.48463439941406,649100
2023-11-14,182.3000030517578,184.64999389648438,181.39999389648438,183.86000061035156,179.22203063964844,875500
2023-11-15,182.72000122070312,184.9199981689453,182.5,183.2899932861328,178.66641235351562,762000
2023-11-16,183.2899932861328,186.32000732421875,182.8300018310547,185.1300048828125,180.46002197265625,991800
2023-11-17,185.3000030517578,185.85000610351562,183.94000244140625,184.35000610351562,179.69970703125,986500
2023-11-20,182.67999267578125,185.47000122070312,182.38999938964844,184.97999572753906,180.3137664794922,800900
2023-11-21,184.9499969482422,187.22000122070312,184.9499969482422,186.60000610351562,181.89295959472656,784800
2023-11-22,187.60000610351562,187.86000061035156,186.07000732421875,186.64999389648438,181.94166564941406,719800
2023-11-24,186.8699951171875,187.8300018310547,186.0,187.24000549316406,182.5167999267578,299400
2023-11-27,186.55999755859375,189.36000061035156,186.1300048828125,189.0,184.23240661621094,929600
2023-11-28,188.94000244140625,189.47999572753906,188.17999267578125,188.41000366210938,183.6572723388672,1057000
2023-11-29,189.0,189.4600067138672,187.86000061035156,188.6300048828125,183.87171936035156,969300
2023-11-30,188.86000061035156,191.9499969482422,188.32000732421875,191.72999572753906,186.89353942871094,1673300
2023-12-01,191.66000366210938,193.14999389648438,191.13999938964844,192.39999389648438,187.546630859375,1112400
2023-12-04,191.49000549316406,193.72000122070312,191.0,191.44000244140625,186.6108856201172,1642000
2023-12-05,190.9499969482422,191.1999969482422,188.8000030517578,190.0,185.20718383789062,1426200
2023-12-06,191.52000427246094,192.0500030517578,190.00999450683594,190.3000030517578,185.49960327148438,1065400
2023-12-07,190.9499969482422,192.5800018310547,189.5800018310547,192.4199981689453,187.5661163330078,792500
2023-12-08,192.3800048828125,192.83999633789062,190.92999267578125,192.1199951171875,187.27369689941406,726900
2023-12-11,192.1300048828125,194.32000732421875,191.52999877929688,193.4600067138672,188.5798797607422,969300
2023-12-12,193.74000549316406,194.94000244140625,192.3699951171875,194.02000427246094,189.1257781982422,1322300
2023-12-13,194.91000366210938,198.63999938964844,194.3800048828125,198.5,193.4927520751953,1579700
2023-12-14,198.72999572753906,201.6199951171875,196.22000122070312,196.6999969482422,191.7381591796875,1594500
2023-12-15,195.7899932861328,197.25999450683594,194.85000610351562,196.77999877929688,191.81613159179688,2716500
2023-12-18,196.1999969482422,197.38999938964844,194.9600067138672,196.75,192.3440399169922,773600
2023-12-19,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789062,192.43199157714844,1025700
2023-12-20,196.42999267578125,197.57000732421875,194.8300018310547,194.85000610351562,190.48660278320312,1403800
2023-12-21,196.05999755859375,197.30999755859375,195.25999450683594,196.91000366210938,192.50045776367188,936500
2023-12-22,197.08999633789062,198.67999267578125,196.7899932861328,197.6199951171875,193.1945343017578,572800
2023-12-26,197.61000061035156,199.5,197.47999572753906,198.63999938964844,194.19171142578125,648900
2023-12-27,197.97000122070312,199.74000549316406,197.97000122070312,199.38999938964844,194.92491149902344,528200
2023-12-28,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,194.4165496826172,521000
2023-12-29,198.7899932861328,199.30999755859375,197.9600067138672,198.35000610351562,193.90823364257812,703700
2024-01-02,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,193.76156616210938,1158600
