Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,130.0399932861328,131.25,128.80999755859375,129.13999938964844,118.41780853271484,19163200
2021-01-25,131.8300018310547,132.1699981689453,127.3499984741211,130.52000427246094,119.6832046508789,20469300
2021-01-26,129.0500030517578,129.32000732421875,126.25,126.6500015258789,116.13452911376953,17084600
2021-01-27,124.94999694824219,125.0999984741211,121.5,121.73999786376953,111.63218688964844,16732700
2021-01-28,124.5,127.58000183105469,123.58000183105469,125.83000183105469,115.38262176513672,14148100
2021-01-29,124.0,124.36000061035156,120.55000305175781,121.5199966430664,111.43047332763672,15169200
2021-02-01,124.54000091552734,126.8499984741211,123.37999725341797,126.66000366210938,116.14370727539062,10179900
2021-02-02,129.47000122070312,130.25,127.44999694824219,128.44000244140625,117.77591705322266,9302400
2021-02-03,129.0,129.13999938964844,126.05999755859375,127.5,116.91397094726562,9676600
2021-02-04,127.5,128.1999969482422,125.97000122070312,128.14999389648438,117.50999450683594,7445100
2021-02-05,128.7899932861328,128.8800048828125,126.69999694824219,127.77999877929688,117.17069244384766,6226800
2021-02-08,128.6999969482422,133.25,128.6999969482422,132.5500030517578,121.54469299316406,11160000
2021-02-09,133.97999572753906,134.41000366210938,131.75,132.67999267578125,121.66387939453125,7929100
2021-02-10,134.1199951171875,136.0,132.50999450683594,133.69000244140625,122.59001159667969,12196300
2021-02-11,135.39999389648438,139.22999572753906,134.05999755859375,139.16000366210938,127.60581970214844,12347900
2021-02-12,138.9199981689453,139.80999755859375,137.16000366210938,138.05999755859375,126.59716033935547,11114100
2021-02-16,141.61000061035156,142.1999969482422,139.4199981689453,140.0500030517578,128.42193603515625,11833600
2021-02-17,139.2100067138672,139.63999938964844,136.10000610351562,136.27000427246094,124.95582580566406,12311200
2021-02-18,134.85000610351562,135.8800048828125,133.39999389648438,134.6300048828125,123.45197296142578,11614600
2021-02-19,136.14999389648438,137.9499969482422,135.72000122070312,136.66000366210938,125.31344604492188,10771900
2021-02-22,133.58999633789062,135.27999877929688,133.17999267578125,133.57000732421875,122.47998046875,10363800
2021-02-23,129.10000610351562,131.74000549316406,125.37999725341797,129.10000610351562,118.38111877441406,18444700
2021-02-24,129.50999450683594,132.3800048828125,127.68000030517578,132.3000030517578,121.31542205810547,12782900
2021-02-25,131.52000427246094,131.5399932861328,125.72000122070312,126.0,115.53849792480469,13581200
2021-02-26,125.43000030517578,127.38999938964844,122.83000183105469,125.94000244140625,115.48348999023438,17281000
2021-03-01,129.6300048828125,130.3000030517578,127.23999786376953,129.1300048828125,118.40863037109375,9714900
2021-03-02,128.42999267578125,128.52000427246094,126.0,126.0,115.53849792480469,8274500
2021-03-03,126.72000122070312,127.76000213623047,122.70999908447266,122.88999938964844,112.68670654296875,10660300
2021-03-04,121.94999694824219,123.1500015258789,113.48999786376953,115.58999633789062,105.99280548095703,24454200
2021-03-05,120.9000015258789,121.30000305175781,115.37999725341797,120.80000305175781,110.7702407836914,17448700
2021-03-08,120.54000091552734,121.0,113.69999694824219,113.93000030517578,104.47067260742188,17246900
2021-03-09,117.06999969482422,118.4000015258789,115.33000183105469,116.37999725341797,106.71721649169922,17717100
2021-03-10,117.80000305175781,118.02999877929688,113.41000366210938,113.83000183105469,104.37893676757812,15240300
2021-03-11,118.23999786376953,120.80000305175781,117.06999969482422,120.58000183105469,110.56851959228516,15091600
2021-03-12,119.0,119.0,117.27999877929688,118.30000305175781,108.47781372070312,8171000
2021-03-15,118.6500015258789,119.11000061035156,116.70999908447266,119.08000183105469,109.19305419921875,8935000
2021-03-16,119.72000122070312,121.25,118.0999984741211,119.3499984741211,109.44062805175781,10793400
2021-03-17,117.75,119.5199966430664,115.38999938964844,118.76000213623047,109.3099365234375,9890400
2021-03-18,118.0,118.33000183105469,114.0999984741211,114.5,105.38890838623047,10283800
2021-03-19,114.37999725341797,114.88999938964844,113.20999908447266,113.62999725341797,104.588134765625,11536000
2021-03-22,114.79000091552734,118.33000183105469,114.79000091552734,117.18000030517578,107.85563659667969,9376400
2021-03-23,116.0999984741211,116.75,114.62000274658203,114.88999938964844,105.74787902832031,8977400
2021-03-24,112.47000122070312,114.69000244140625,108.8499984741211,108.95999908447266,100.28973388671875,24196100
2021-03-25,108.0,112.75,107.88999938964844,110.44999694824219,101.66118621826172,16772400
2021-03-26,112.0,116.69999694824219,111.19999694824219,116.55999755859375,107.28498077392578,12910900
2021-03-29,116.55000305175781,116.76000213623047,112.38999938964844,114.38999938964844,105.28767395019531,10863600
2021-03-30,115.27999877929688,116.08999633789062,114.29000091552734,115.06999969482422,105.9135513305664,8206200
2021-03-31,115.79000091552734,118.36000061035156,115.55999755859375,118.27999877929688,108.86813354492188,9806500
2021-04-01,122.80999755859375,124.87999725341797,121.63999938964844,124.80000305175781,114.86931610107422,17904000
2021-04-05,127.06999969482422,127.4000015258789,122.68000030517578,124.5,114.59317016601562,14113900
2021-04-06,124.0,124.01000213623047,121.54000091552734,122.44000244140625,112.69710540771484,13042300
2021-04-07,122.44000244140625,122.61000061035156,119.83999633789062,119.88999938964844,110.35000610351562,11193200
2021-04-08,121.37999725341797,123.81999969482422,121.37999725341797,123.43000030517578,113.6082992553711,10226700
2021-04-09,122.75,123.44000244140625,121.69999694824219,122.80000305175781,113.02847290039062,8315200
2021-04-12,122.20999908447266,122.45999908447266,119.23999786376953,120.9000015258789,111.2796401977539,9868400
2021-04-13,122.4000015258789,122.9000015258789,120.3499984741211,121.2699966430664,111.62020111083984,8384800
2021-04-14,121.98999786376953,122.43000030517578,120.5,120.83999633789062,111.22441864013672,9521900
2021-04-15,121.69999694824219,122.0,116.55999755859375,118.3499984741211,108.93256378173828,18709100
2021-04-16,119.19000244140625,120.5999984741211,117.8499984741211,118.83999633789062,109.38356018066406,9512100
2021-04-19,118.0,118.87999725341797,115.19999694824219,115.4000015258789,106.2173080444336,12630300
2021-04-20,116.05000305175781,116.77999877929688,114.55000305175781,114.94999694824219,105.80308532714844,9299200
2021-04-21,114.5,117.48999786376953,113.7699966430664,117.4000015258789,108.05815887451172,8472200
2021-04-22,117.5,117.5,114.41000366210938,115.31999969482422,106.1436538696289,7411800
2021-04-23,116.58000183105469,118.72000122070312,115.93000030517578,118.63999938964844,109.19947052001953,8380300
2021-04-26,120.0,121.54000091552734,119.4000015258789,121.5199966430664,111.85031127929688,8444000
2021-04-27,121.5,121.6500015258789,119.88999938964844,121.2699966430664,111.62020111083984,5491800
2021-04-28,120.0,120.41999816894531,118.7300033569336,119.66000366210938,110.1383285522461,6476500
2021-04-29,120.72000122070312,120.83000183105469,117.61000061035156,119.0999984741211,109.62287902832031,8831800
2021-04-30,118.01000213623047,118.18000030517578,116.6500015258789,116.73999786376953,107.4506607055664,7950700
2021-05-03,117.47000122070312,117.55000305175781,115.7300033569336,115.94000244140625,106.71432495117188,10229500
2021-05-04,115.0,115.81999969482422,113.73999786376953,115.36000061035156,106.18048095703125,9638300
2021-05-05,116.0,116.48999786376953,114.8499984741211,115.37999725341797,106.19888305664062,7059000
2021-05-06,115.30000305175781,117.63999938964844,114.45999908447266,117.0,107.68997192382812,8581700
2021-05-07,118.4000015258789,119.41999816894531,116.05000305175781,116.83000183105469,107.53350830078125,9614300
2021-05-10,114.9800033569336,115.37999725341797,112.2300033569336,112.30999755859375,103.37317657470703,12281200
2021-05-11,109.7300033569336,112.98999786376953,109.12999725341797,112.8499984741211,103.87020874023438,10007700
2021-05-12,109.3499984741211,110.08999633789062,108.05999755859375,108.20999908447266,99.59943389892578,15058900
2021-05-13,109.36000061035156,111.43000030517578,107.9000015258789,108.75,100.0964584350586,10552000
2021-05-14,110.61000061035156,112.83000183105469,110.23999786376953,112.45999908447266,103.51123046875,8425200
2021-05-17,109.06999969482422,110.02999877929688,107.87000274658203,109.80000305175781,101.06290435791016,10688600
2021-05-18,113.0,113.4800033569336,110.73999786376953,110.83999633789062,102.02015686035156,7476600
2021-05-19,108.5,112.48999786376953,108.0,112.4000015258789,103.45600128173828,7280500
2021-05-20,112.38999938964844,113.72000122070312,112.0999984741211,113.27999877929688,104.26597595214844,6442500
2021-05-21,114.0,114.0,111.69000244140625,111.8499984741211,102.94976806640625,5979400
2021-05-24,112.26000213623047,114.54000091552734,112.12000274658203,113.62999725341797,104.588134765625,6653600
2021-05-25,114.8499984741211,114.94000244140625,113.5999984741211,114.27999877929688,105.1864242553711,5331700
2021-05-26,114.0,116.0,114.0,116.0,106.76954650878906,6605100
2021-05-27,116.0,116.52999877929688,115.0,115.7699966430664,106.55783081054688,6513700
2021-05-28,116.30000305175781,117.83999633789062,115.94999694824219,117.36000061035156,108.0213394165039,5386500
2021-06-01,119.70999908447266,120.04000091552734,117.43000030517578,118.51000213623047,109.07984161376953,7596100
2021-06-02,118.9000015258789,119.44999694824219,117.91999816894531,118.94999694824219,109.48480987548828,5383400
2021-06-03,118.05000305175781,118.26000213623047,116.45999908447266,116.81999969482422,107.52429962158203,4912200
2021-06-04,118.2300033569336,119.8499984741211,118.05000305175781,119.51000213623047,110.00025177001953,5352100
2021-06-07,118.13999938964844,118.75,117.56999969482422,118.22000122070312,108.8128890991211,6266000
2021-06-08,117.55000305175781,117.68000030517578,115.05999755859375,115.91999816894531,106.69591522216797,11564800
2021-06-09,116.0,117.6500015258789,115.97000122070312,117.12999725341797,107.80963134765625,6401600
2021-06-10,117.04000091552734,118.8499984741211,116.62999725341797,118.23999786376953,108.831298828125,8566600
2021-06-11,118.29000091552734,118.41999816894531,117.16000366210938,118.25,108.84049987792969,6036600
2021-06-14,118.55000305175781,121.0,118.45999908447266,120.98999786376953,111.36247253417969,7610300
2021-06-15,120.3499984741211,122.0,119.2699966430664,119.44999694824219,109.94502258300781,8196900
2021-06-16,119.55000305175781,119.9000015258789,117.5,118.0199966430664,108.62879180908203,8059400
2021-06-17,117.68000030517578,120.23999786376953,117.58999633789062,119.12000274658203,110.06187438964844,7608100
2021-06-18,117.51000213623047,117.88999938964844,115.20999908447266,115.79000091552734,106.98509979248047,12532800
2021-06-21,115.37999725341797,115.4000015258789,113.0199966430664,114.13999938964844,105.4605484008789,11116200
2021-06-22,113.5,114.48999786376953,112.01000213623047,114.33000183105469,105.63611602783203,11792400
2021-06-23,116.19999694824219,117.41999816894531,115.80999755859375,116.05000305175781,107.225341796875,8913700
2021-06-24,116.72000122070312,117.66999816894531,116.2699966430664,117.23999786376953,108.3248291015625,6772200
2021-06-25,117.44999694824219,117.93000030517578,116.52999877929688,116.52999877929688,107.66883087158203,6712800
2021-06-28,117.29000091552734,119.94999694824219,117.18000030517578,119.61000061035156,110.51461029052734,11026600
2021-06-29,119.4000015258789,120.29000091552734,118.41999816894531,120.2300033569336,111.08745574951172,7874900
2021-06-30,120.16000366210938,120.76000213623047,119.01000213623047,120.16000366210938,111.02278137207031,7936400
2021-07-01,120.0999984741211,120.20999908447266,118.02999877929688,118.41999816894531,109.41510772705078,8295600
2021-07-02,118.75,119.18000030517578,118.41000366210938,118.91000366210938,109.86785125732422,5144300
2021-07-06,119.8499984741211,120.95999908447266,118.22000122070312,120.05000305175781,110.92115020751953,7181500
2021-07-07,120.63999938964844,121.05000305175781,118.20999908447266,118.25,109.25802612304688,7391800
2021-07-08,115.87000274658203,118.27999877929688,115.37999725341797,117.87000274658203,108.90693664550781,7565400
2021-07-09,118.0,120.79000091552734,117.62000274658203,120.55999755859375,111.39236450195312,8374200
2021-07-12,121.19000244140625,122.7300033569336,119.5199966430664,122.62999725341797,113.30496215820312,10668700
2021-07-13,123.19000244140625,125.4800033569336,122.12999725341797,123.9000015258789,114.47840118408203,13460200
2021-07-14,125.1500015258789,125.77999877929688,124.06999969482422,124.38999938964844,114.9311294555664,10587700
2021-07-15,120.12000274658203,120.69999694824219,116.87000274658203,117.52999877929688,108.59278106689453,23734500
2021-07-16,118.75,118.98999786376953,115.16999816894531,115.73999786376953,106.93889617919922,12110000
2021-07-19,114.0,115.62000274658203,113.2300033569336,115.3499984741211,106.57856750488281,9230200
2021-07-20,115.87999725341797,116.87000274658203,114.43000030517578,116.4000015258789,107.54869842529297,7108000
2021-07-21,116.2300033569336,117.87000274658203,115.93000030517578,117.87000274658203,108.90693664550781,5564700
2021-07-22,118.08999633789062,118.08999633789062,116.20999908447266,116.55999755859375,107.696533203125,5746500
2021-07-23,117.6500015258789,117.6500015258789,115.33000183105469,116.79000091552734,107.90904235839844,5773900
2021-07-26,115.79000091552734,116.0999984741211,114.87000274658203,115.6500015258789,106.8557357788086,6440600
2021-07-27,115.31999969482422,115.4000015258789,112.05000305175781,113.54000091552734,104.90619659423828,11127500
2021-07-28,113.94000244140625,115.51000213623047,113.87999725341797,115.06999969482422,106.31983947753906,6819700
2021-07-29,116.0,117.11000061035156,115.61000061035156,116.1500015258789,107.3177261352539,7162000
2021-07-30,115.5,117.41999816894531,115.19000244140625,116.63999938964844,107.77045440673828,6482600
2021-08-02,117.5,118.37999725341797,116.66000366210938,116.86000061035156,107.9737319946289,6028800
2021-08-03,117.30999755859375,118.63999938964844,116.83999633789062,118.41000366210938,109.40586853027344,5874700
2021-08-04,118.43000030517578,119.55000305175781,118.27999877929688,118.73999786376953,109.71076965332031,4254000
2021-08-05,119.06999969482422,119.23999786376953,118.23999786376953,119.22000122070312,110.15428924560547,4452300
2021-08-06,118.37000274658203,118.5999984741211,117.44999694824219,118.20999908447266,109.22106170654297,4338100
2021-08-09,118.41999816894531,118.79000091552734,117.31999969482422,118.22000122070312,109.23031616210938,4280200
2021-08-10,118.5,119.05000305175781,114.08000183105469,116.36000061035156,107.51174926757812,5132800
2021-08-11,116.5,117.29000091552734,115.19999694824219,115.98999786376953,107.16988372802734,4490400
2021-08-12,115.55000305175781,115.94999694824219,114.44000244140625,115.69999694824219,106.90193176269531,6338400
2021-08-13,115.06999969482422,115.5199966430664,114.48999786376953,115.5,106.71715545654297,4593200
2021-08-16,115.0999984741211,115.4800033569336,114.0999984741211,114.62999725341797,105.91328430175781,5435900
2021-08-17,113.7300033569336,113.8499984741211,110.75,111.11000061035156,102.66097259521484,13398800
2021-08-18,111.73999786376953,113.0,110.37999725341797,110.44999694824219,102.05116271972656,9167300
2021-08-19,109.0,110.97000122070312,107.68000030517578,110.5199966430664,102.1158447265625,12146900
2021-08-20,109.13999938964844,109.70999908447266,107.7300033569336,108.12000274658203,99.89833068847656,13042000
2021-08-23,110.08000183105469,111.33000183105469,109.2699966430664,110.95999908447266,102.52236938476562,9533500
2021-08-24,111.81999969482422,113.06999969482422,111.80000305175781,112.11000061035156,103.58493041992188,6719800
2021-08-25,115.70999908447266,119.18000030517578,115.61000061035156,117.02999877929688,108.13079833984375,22106800
2021-08-26,117.9800033569336,118.45999908447266,116.3499984741211,118.0999984741211,109.11944580078125,9892100
2021-08-27,118.33000183105469,119.30000305175781,117.69000244140625,118.48999786376953,109.47976684570312,6827700
2021-08-30,118.87999725341797,119.5,118.47000122070312,118.98999786376953,109.94176483154297,6434200
2021-08-31,120.01000213623047,120.80000305175781,118.69999694824219,119.01000213623047,109.96023559570312,8424900
2021-09-01,120.22000122070312,121.36000061035156,119.55999755859375,120.45999908447266,111.29997253417969,8603900
2021-09-02,120.94000244140625,121.38999938964844,120.45999908447266,120.79000091552734,111.60488891601562,6866400
2021-09-03,121.58000183105469,124.4800033569336,121.26000213623047,123.97000122070312,114.54308319091797,10361400
2021-09-07,124.62000274658203,125.27999877929688,123.88999938964844,124.69999694824219,115.21755981445312,9739900
2021-09-08,122.97000122070312,123.13999938964844,121.2300033569336,121.88999938964844,112.62122344970703,7983300
2021-09-09,122.19000244140625,123.48999786376953,121.87999725341797,122.68000030517578,113.35115051269531,5101300
2021-09-10,123.0199966430664,124.33999633789062,122.88999938964844,122.97000122070312,113.61910247802734,5163900
2021-09-13,122.94000244140625,124.0999984741211,122.19999694824219,123.62000274658203,114.2197036743164,6622800
2021-09-14,123.62999725341797,123.62999725341797,122.4000015258789,123.08999633789062,113.72999572753906,5110500
2021-09-15,122.41000366210938,122.5,120.87999725341797,121.5,112.2608871459961,5566500
2021-09-16,120.0,121.12999725341797,119.3499984741211,120.79000091552734,112.06330108642578,7301400
2021-09-17,120.19000244140625,120.47000122070312,117.69000244140625,117.75,109.24292755126953,10722700
2021-09-20,115.19999694824219,116.01000213623047,113.55000305175781,114.69999694824219,106.41326141357422,8991000
2021-09-21,115.6500015258789,115.87000274658203,114.55000305175781,114.95999908447266,106.65448760986328,8182200
2021-09-22,115.2300033569336,116.23999786376953,114.91000366210938,115.87000274658203,107.49872589111328,5345600
2021-09-23,116.97000122070312,116.97000122070312,115.58999633789062,116.19000244140625,107.79562377929688,5484700
2021-09-24,116.0,116.55999755859375,115.52999877929688,115.63999938964844,107.28534698486328,4455900
2021-09-27,115.69999694824219,116.56999969482422,115.01000213623047,116.1500015258789,107.75850677490234,5198800
2021-09-28,114.33000183105469,115.04000091552734,111.8499984741211,111.9000015258789,103.8155746459961,9792300
2021-09-29,112.30000305175781,112.8499984741211,111.0199966430664,111.62000274658203,103.5557861328125,6522400
2021-09-30,112.43000030517578,113.3499984741211,111.6500015258789,111.6500015258789,103.58363342285156,6433400
2021-10-01,112.0,112.30000305175781,110.30000305175781,111.55999755859375,103.50012969970703,5315200
2021-10-04,111.0,111.43000030517578,108.5199966430664,109.0199966430664,101.14361572265625,8514500
2021-10-05,109.80000305175781,110.3499984741211,109.22000122070312,109.26000213623047,101.36629486083984,8039600
2021-10-06,108.44000244140625,109.5199966430664,107.58000183105469,109.33999633789062,101.44050598144531,7553600
2021-10-07,111.0,111.70999908447266,110.48999786376953,110.83000183105469,102.8228759765625,7821900
2021-10-08,110.9800033569336,111.06999969482422,109.51000213623047,110.04000091552734,102.08995056152344,5143400
2021-10-11,110.08000183105469,111.70999908447266,109.9000015258789,110.26000213623047,102.29403686523438,5318500
2021-10-12,110.47000122070312,111.02999877929688,108.55999755859375,109.19999694824219,101.31061553955078,9294600
2021-10-13,109.31999969482422,110.05000305175781,108.94999694824219,109.9800033569336,102.03428649902344,7845100
2021-10-14,114.13999938964844,114.73999786376953,111.16000366210938,112.55999755859375,104.42787170410156,16930500
2021-10-15,114.77999877929688,114.94999694824219,112.95999908447266,114.86000061035156,106.56171417236328,11558800
2021-10-18,113.41999816894531,115.3499984741211,113.41999816894531,115.33999633789062,107.00700378417969,6773800
2021-10-19,115.80000305175781,116.9800033569336,115.62999725341797,116.95999908447266,108.50999450683594,5406100
2021-10-20,116.87999725341797,117.02999877929688,115.55000305175781,115.58999633789062,107.23896026611328,8205800
2021-10-21,115.01000213623047,116.3499984741211,114.61000061035156,116.29000091552734,107.88839721679688,4640300
2021-10-22,116.23999786376953,117.1500015258789,114.2300033569336,114.2300033569336,105.97723388671875,6283000
2021-10-25,114.4000015258789,114.55000305175781,113.11000061035156,113.63999938964844,105.42984008789062,6667700
2021-10-26,114.94000244140625,115.30000305175781,113.72000122070312,114.18000030517578,105.93082427978516,4852300
2021-10-27,114.02999877929688,115.05999755859375,113.70999908447266,113.75,105.53190612792969,5394500
2021-10-28,113.66000366210938,116.0199966430664,113.54000091552734,116.01000213623047,107.62863159179688,5714300
2021-10-29,114.06999969482422,114.19000244140625,113.22000122070312,113.69999694824219,105.48551177978516,7118900
2021-11-01,113.58000183105469,114.33999633789062,113.3499984741211,114.12000274658203,105.87517547607422,4955700
2021-11-02,113.58999633789062,114.80000305175781,113.54000091552734,114.11000061035156,105.86590576171875,4479700
2021-11-03,113.44000244140625,114.0999984741211,112.7300033569336,114.01000213623047,105.77311706542969,6073000
2021-11-04,113.37000274658203,117.8499984741211,112.41000366210938,117.79000091552734,109.280029296875,14682800
2021-11-05,118.16999816894531,119.52999877929688,116.25,117.80000305175781,109.28932189941406,8668100
2021-11-08,118.38999938964844,122.25,117.05000305175781,120.91000366210938,112.17462158203125,15776300
2021-11-09,121.25,123.2699966430664,120.16999816894531,121.77999877929688,112.98176574707031,10874100
2021-11-10,119.5999984741211,120.80000305175781,117.68000030517578,118.19999694824219,109.66039276123047,9046100
2021-11-11,119.26000213623047,120.47000122070312,117.80000305175781,118.19000244140625,109.65113067626953,6994000
2021-11-12,118.38999938964844,118.81999969482422,117.2699966430664,118.69000244140625,110.11500549316406,6947200
2021-11-15,119.31999969482422,119.63999938964844,117.51000213623047,118.12000274658203,109.58617401123047,5157000
2021-11-16,117.69000244140625,118.37999725341797,117.16000366210938,118.08000183105469,109.54908752441406,5555100
2021-11-17,118.0,119.55000305175781,117.51000213623047,119.05999755859375,110.4582748413086,6391400
2021-11-18,119.97000122070312,123.55999755859375,119.80000305175781,123.38999938964844,114.47543334960938,13229700
2021-11-19,122.02999877929688,124.80000305175781,122.0199966430664,124.26000213623047,115.2825927734375,9071800
2021-11-22,123.5,128.08999633789062,123.20999908447266,124.75,115.73719024658203,16076100
2021-11-23,122.72000122070312,123.19999694824219,119.5199966430664,121.36000061035156,112.59209442138672,10984000
2021-11-24,120.0,120.87000274658203,118.4000015258789,120.70999908447266,111.98905181884766,6992600
2021-11-26,117.5,119.04000091552734,116.5199966430664,117.08999633789062,108.63059997558594,6766900
2021-11-29,118.36000061035156,119.87999725341797,117.9000015258789,119.27999877929688,110.66236877441406,7634000
2021-11-30,118.0999984741211,120.16999816894531,115.76000213623047,117.1500015258789,108.68626403808594,10561800
2021-12-01,119.22000122070312,123.51000213623047,119.22000122070312,120.62999725341797,111.91484069824219,12924400
2021-12-02,120.3499984741211,123.4000015258789,120.0199966430664,121.69999694824219,112.90752410888672,8425500
2021-12-03,121.0,121.8499984741211,117.9800033569336,119.33000183105469,110.70877075195312,7809000
2021-12-06,118.88999938964844,119.5,116.58000183105469,119.13999938964844,110.53248596191406,5681200
2021-12-07,120.54000091552734,122.58000183105469,120.26000213623047,122.31999969482422,113.48274993896484,7459200
2021-12-08,121.62999725341797,122.22000122070312,120.11000061035156,121.80000305175781,113.00032806396484,5795700
2021-12-09,121.18000030517578,122.08999633789062,119.48999786376953,119.5,110.86648559570312,6103900
2021-12-10,120.0,120.79000091552734,118.23999786376953,119.12999725341797,110.52320861816406,5973900
2021-12-13,118.86000061035156,119.02999877929688,116.38999938964844,116.41999816894531,108.00899505615234,5854300
2021-12-14,115.44000244140625,116.9800033569336,115.25,116.29000091552734,107.88839721679688,6267300
2021-12-15,116.79000091552734,120.51000213623047,116.4800033569336,120.4000015258789,111.70145416259766,6700700
2021-12-16,120.33999633789062,120.75,116.13999938964844,116.56999969482422,108.59553527832031,9116100
2021-12-17,116.29000091552734,117.48999786376953,115.93000030517578,116.31999969482422,108.3626480102539,11725600
2021-12-20,115.91999816894531,116.62000274658203,113.91000366210938,114.94000244140625,107.0770492553711,6980800
2021-12-21,116.06999969482422,117.5,115.08000183105469,117.44000244140625,109.406005859375,6122900
2021-12-22,116.91999816894531,121.44000244140625,116.83000183105469,121.30000305175781,113.00196075439453,9300100
2021-12-23,120.95999908447266,121.79000091552734,119.83999633789062,120.68000030517578,112.42436981201172,6512500
2021-12-27,121.22000122070312,123.26000213623047,121.19999694824219,122.69999694824219,114.3061752319336,6309900
2021-12-28,123.37999725341797,123.66000366210938,121.87000274658203,122.05999755859375,113.70995330810547,6321000
2021-12-29,121.80000305175781,123.1500015258789,120.97000122070312,121.41000366210938,113.10444641113281,5847700
2021-12-30,121.0,121.55000305175781,120.19000244140625,120.41999816894531,112.18215942382812,4187800
2021-12-31,121.3499984741211,121.75,120.22000122070312,120.30999755859375,112.07968139648438,3888200
2022-01-03,124.12999725341797,129.58999633789062,124.0,128.8000030517578,119.98888397216797,18592000
2022-01-04,130.8699951171875,135.5,130.3000030517578,133.39999389648438,124.2741928100586,25554900
2022-01-05,130.7100067138672,130.8800048828125,126.87999725341797,127.05999755859375,118.36790466308594,17891200
2022-01-06,127.0,129.0,124.80999755859375,128.47000122070312,119.68144989013672,16249000
2022-01-07,126.55000305175781,127.13999938964844,123.30999755859375,123.5,115.05145263671875,21248100
2022-01-10,125.11000061035156,125.87000274658203,123.26000213623047,125.01000213623047,116.45817565917969,11857700
2022-01-11,126.54000091552734,129.5500030517578,125.5,129.1699981689453,120.33357238769531,12113100
2022-01-12,130.5,132.9199981689453,130.22000122070312,132.22999572753906,123.18426513671875,16389200
2022-01-13,140.75,145.0,138.9199981689453,139.19000244140625,129.66815185546875,52020000
2022-01-14,136.08999633789062,143.8800048828125,136.08999633789062,140.66000366210938,131.0375518798828,28255300
2022-01-18,136.75,137.17999267578125,133.2899932861328,133.8300018310547,124.67478942871094,15191400
2022-01-19,134.6199951171875,135.89999389648438,130.94000244140625,131.00999450683594,122.04769134521484,11155100
2022-01-20,131.9199981689453,132.75,128.1999969482422,128.3300018310547,119.55105590820312,11421900
2022-01-21,127.08000183105469,127.9800033569336,124.2699966430664,124.52999877929688,116.01100158691406,15573700
2022-01-24,123.7699966430664,126.06999969482422,120.12999725341797,125.95999908447266,117.3431625366211,17083400
2022-01-25,125.48999786376953,125.81999969482422,121.69999694824219,122.4800033569336,114.10123443603516,11370500
2022-01-26,125.37999725341797,126.66999816894531,121.88999938964844,123.08000183105469,114.66019439697266,13592100
2022-01-27,124.0,124.13999938964844,116.02999877929688,116.37999725341797,108.41854095458984,18599800
2022-01-28,118.70999908447266,119.5999984741211,114.19000244140625,117.61000061035156,109.56437683105469,14005900
2022-01-31,119.5199966430664,122.7699966430664,118.80999755859375,122.62999725341797,114.240966796875,10189100
2022-02-01,122.9000015258789,123.23999786376953,120.0999984741211,123.05000305175781,114.63223266601562,6956300
2022-02-02,126.2300033569336,126.47000122070312,122.55000305175781,124.1500015258789,115.65699768066406,8562900
2022-02-03,121.44999694824219,123.87999725341797,119.25,119.83999633789062,111.6418228149414,9926800
2022-02-04,120.44000244140625,121.83000183105469,119.38999938964844,121.0199966430664,112.7411117553711,5743200
2022-02-07,122.55999755859375,124.0999984741211,121.87999725341797,122.30999755859375,113.94286346435547,6562900
2022-02-08,122.0,123.86000061035156,121.61000061035156,123.70999908447266,115.24708557128906,7036200
2022-02-09,124.87999725341797,125.55000305175781,122.76000213623047,125.5199966430664,116.93326568603516,10979700
2022-02-10,124.80000305175781,128.66000366210938,124.36000061035156,124.70999908447266,116.17868041992188,10474900
2022-02-11,125.5,126.58000183105469,120.44999694824219,121.01000213623047,112.7317886352539,9845700
2022-02-14,119.94999694824219,121.55000305175781,118.0,119.7699966430664,111.57662200927734,8081800
2022-02-15,122.0199966430664,124.61000061035156,121.45999908447266,124.5199966430664,116.0016860961914,9248700
2022-02-16,123.13999938964844,124.29000091552734,121.56999969482422,123.5999984741211,115.14461517333984,5749500
2022-02-17,122.48999786376953,122.75,119.6500015258789,119.76000213623047,111.56731414794922,7976700
2022-02-18,120.5199966430664,120.69000244140625,118.44999694824219,119.30999755859375,111.1480941772461,8389000
2022-02-22,117.5,119.36000061035156,115.72000122070312,116.91000366210938,108.91226196289062,9793500
2022-02-23,118.55000305175781,119.43000030517578,115.76000213623047,115.9000015258789,107.97135925292969,8114700
2022-02-24,108.0,111.9800033569336,104.37999725341797,111.87999725341797,104.22637939453125,27539100
2022-02-25,112.29000091552734,113.0,109.36000061035156,111.2300033569336,103.62083435058594,14258900
2022-02-28,109.37000274658203,109.7699966430664,105.0,107.01000213623047,99.68952941894531,26390800
2022-03-01,110.0,111.11000061035156,107.05000305175781,108.05000305175781,100.65839385986328,20377900
2022-03-02,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,102.11166381835938,13342400
2022-03-03,109.91000366210938,110.0,107.5999984741211,108.79000091552734,101.34777069091797,10841700
2022-03-04,107.0,108.12000274658203,103.80999755859375,105.05999755859375,97.8729248046875,22372100
2022-03-07,103.29000091552734,104.08999633789062,99.05999755859375,99.29000091552734,92.49765014648438,29422900
2022-03-08,100.20999908447266,103.11000061035156,98.62000274658203,100.0,93.15906524658203,25650000
