Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,74.2699966430664,76.51000213623047,72.51000213623047,76.4000015258789,74.20173645019531,678000
2022-11-23,76.05999755859375,81.9800033569336,76.05999755859375,81.41000366210938,79.06758880615234,899600
2022-11-25,80.55000305175781,81.58000183105469,80.08999633789062,81.08000183105469,78.96046447753906,274100
2022-11-28,79.77999877929688,80.79000091552734,78.30000305175781,78.61000061035156,76.55504608154297,1168800
2022-11-29,78.7300033569336,79.33000183105469,77.56999969482422,78.48999786376953,76.43817138671875,557800
2022-11-30,79.08000183105469,84.0999984741211,76.6500015258789,83.86000061035156,81.66777801513672,874600
2022-12-01,83.86000061035156,84.7699966430664,80.86000061035156,83.27999877929688,81.10295104980469,725200
2022-12-02,81.5,83.93000030517578,81.0999984741211,83.86000061035156,81.66777801513672,638400
2022-12-05,83.76000213623047,86.48999786376953,83.4000015258789,85.87000274658203,83.62523651123047,822900
2022-12-06,85.6500015258789,86.4000015258789,80.61000061035156,81.55999755859375,79.42790222167969,1044600
2022-12-07,80.79000091552734,82.25,80.0999984741211,81.7300033569336,79.59347534179688,518300
2022-12-08,82.36000061035156,84.23999786376953,81.43000030517578,84.1500015258789,81.95020294189453,718500
2022-12-09,82.83000183105469,84.43000030517578,81.97000122070312,82.01000213623047,79.86614227294922,508500
2022-12-12,81.20999908447266,84.76000213623047,81.19000244140625,84.26000213623047,82.05731964111328,584200
2022-12-13,88.76000213623047,91.52999877929688,85.76000213623047,87.05000305175781,84.7743911743164,823300
2022-12-14,85.58999633789062,87.77999877929688,84.52999877929688,85.36000061035156,83.12858581542969,1026100
2022-12-15,84.6500015258789,84.9800033569336,81.43000030517578,81.44999694824219,79.32078552246094,1146400
2022-12-16,81.58999633789062,82.69000244140625,80.0199966430664,82.25,80.09986877441406,1900000
2022-12-19,81.41999816894531,82.27999877929688,77.7300033569336,80.72000122070312,78.60987854003906,962600
2022-12-20,81.12999725341797,85.33000183105469,79.69999694824219,84.06999969482422,81.87230682373047,1196000
2022-12-21,85.05000305175781,86.22000122070312,84.0,85.12999725341797,82.90457916259766,915300
2022-12-22,82.56999969482422,83.91999816894531,81.62999725341797,83.4800033569336,81.2977294921875,1457900
2022-12-23,82.8499984741211,83.72000122070312,80.29000091552734,83.69000244140625,81.50221252441406,546300
2022-12-27,82.83000183105469,83.51000213623047,80.61000061035156,82.9800033569336,80.810791015625,536000
2022-12-28,82.33000183105469,83.56999969482422,80.73999786376953,81.22000122070312,79.0968246459961,557300
2022-12-29,82.9000015258789,85.66999816894531,82.29000091552734,85.11000061035156,82.88510131835938,572700
2022-12-30,83.3499984741211,84.87999725341797,82.44999694824219,84.7300033569336,82.51505279541016,502100
2023-01-03,86.80999755859375,87.43000030517578,83.31999969482422,84.66999816894531,82.45661926269531,575600
2023-01-04,85.75,90.3499984741211,85.3499984741211,89.55999755859375,87.21878051757812,756200
2023-01-05,89.55000305175781,90.12000274658203,87.4800033569336,89.62000274658203,87.27720642089844,683000
2023-01-06,91.16000366210938,98.63999938964844,90.08999633789062,97.4800033569336,94.93175506591797,1005200
2023-01-09,99.0,99.61000061035156,96.31999969482422,98.4000015258789,95.82769775390625,802200
2023-01-10,98.20999908447266,99.75,96.83000183105469,98.69999694824219,96.1198501586914,636200
2023-01-11,97.86000061035156,98.94999694824219,95.76000213623047,98.9000015258789,96.31462097167969,956400
2023-01-12,99.68000030517578,99.68000030517578,96.69000244140625,99.37000274658203,96.7723388671875,877500
2023-01-13,98.25,100.8499984741211,98.18000030517578,100.72000122070312,98.08705139160156,517700
2023-01-17,100.02999877929688,100.33999633789062,98.0199966430664,99.8499984741211,97.23979949951172,523600
2023-01-18,101.0199966430664,102.41999816894531,98.8499984741211,98.97000122070312,96.38280487060547,692500
2023-01-19,97.44999694824219,98.0,94.58999633789062,95.5999984741211,93.10088348388672,902600
2023-01-20,97.37999725341797,99.97000122070312,96.30000305175781,99.62999725341797,97.02552795410156,676900
2023-01-23,99.69999694824219,105.69999694824219,99.48999786376953,105.41999816894531,102.6641845703125,890000
2023-01-24,103.61000061035156,105.30000305175781,102.69000244140625,103.30000305175781,100.599609375,533000
2023-01-25,100.77999877929688,104.05999755859375,100.05000305175781,103.70999908447266,100.99888610839844,388100
2023-01-26,105.08000183105469,106.9000015258789,102.86000061035156,106.75,103.95941925048828,616900
2023-01-27,104.66000366210938,106.2699966430664,103.43000030517578,105.23999786376953,102.48887634277344,598500
2023-01-30,102.93000030517578,103.63999938964844,98.08000183105469,98.62999725341797,96.05168151855469,752200
2023-01-31,98.5999984741211,102.36000061035156,97.73999786376953,102.31999969482422,99.64521789550781,764700
2023-02-01,102.70999908447266,110.25,102.30000305175781,109.06999969482422,106.21875762939453,832700
2023-02-02,110.9000015258789,114.1500015258789,110.2699966430664,112.97000122070312,110.0168228149414,539100
2023-02-03,109.9800033569336,112.48999786376953,108.95999908447266,109.23999786376953,106.38432312011719,550100
2023-02-06,105.8499984741211,106.55000305175781,103.16999816894531,104.93000030517578,102.1869888305664,515600
2023-02-07,105.5199966430664,107.26000213623047,103.5,107.02999877929688,104.23210144042969,588100
2023-02-08,106.06999969482422,106.94000244140625,103.76000213623047,104.08999633789062,101.36894226074219,466300
2023-02-09,105.70999908447266,106.20999908447266,101.36000061035156,101.8499984741211,99.18750762939453,633800
2023-02-10,100.9000015258789,101.22000122070312,99.16000366210938,100.83999633789062,98.20391082763672,486100
2023-02-13,99.26000213623047,99.97000122070312,95.76000213623047,99.52999877929688,96.92813873291016,799500
2023-02-14,97.94000244140625,100.73999786376953,96.37999725341797,99.62999725341797,97.02552795410156,548100
2023-02-15,98.69999694824219,100.58000183105469,98.08999633789062,100.29000091552734,97.66829681396484,647400
2023-02-16,98.69999694824219,99.77999877929688,97.69000244140625,98.2300033569336,95.6621322631836,685700
2023-02-17,97.55999755859375,98.0,93.77999877929688,95.23999786376953,92.75028991699219,841500
2023-02-21,93.41000366210938,94.47000122070312,91.44000244140625,91.70999908447266,89.31258392333984,763900
2023-02-22,92.33999633789062,93.05000305175781,90.37999725341797,91.80000305175781,89.40022277832031,958700
2023-02-23,94.25,94.29000091552734,91.6500015258789,93.20999908447266,90.77336883544922,691500
2023-02-24,90.87999725341797,92.66999816894531,90.22000122070312,91.5199966430664,89.33841705322266,625400
2023-02-27,92.91999816894531,93.66999816894531,91.43000030517578,92.18000030517578,89.98267364501953,743500
2023-02-28,95.52999877929688,99.86000061035156,95.33999633789062,96.93000030517578,94.61943817138672,1377400
2023-03-01,96.91999816894531,97.30000305175781,94.44999694824219,94.55000305175781,92.29619598388672,658800
2023-03-02,92.55999755859375,95.2699966430664,91.44000244140625,94.58999633789062,92.3352279663086,467500
2023-03-03,95.37999725341797,96.83000183105469,93.52999877929688,96.52999877929688,94.22898864746094,585800
2023-03-06,97.05999755859375,97.80000305175781,92.5999984741211,93.08000183105469,90.86122131347656,610600
2023-03-07,92.81999969482422,93.75,90.87999725341797,91.12999725341797,88.95771789550781,666800
2023-03-08,91.43000030517578,93.37000274658203,91.43000030517578,93.05999755859375,90.84169006347656,675200
2023-03-09,92.80000305175781,94.45999908447266,90.0199966430664,90.19999694824219,88.04987335205078,493400
2023-03-10,90.33000183105469,91.12000274658203,86.72000122070312,87.4800033569336,85.39472198486328,680200
2023-03-13,86.12999725341797,88.22000122070312,85.23999786376953,87.01000213623047,84.93592834472656,536700
2023-03-14,89.58999633789062,91.02999877929688,87.88999938964844,89.0,86.87847137451172,689800
2023-03-15,86.66999816894531,87.44999694824219,84.94999694824219,87.05000305175781,84.97496795654297,672700
2023-03-16,85.88999938964844,91.11000061035156,85.06999969482422,90.66000366210938,88.49891662597656,745900
2023-03-17,90.44999694824219,90.48999786376953,86.72000122070312,86.9800033569336,84.90663146972656,1434900
2023-03-20,87.30000305175781,88.29000091552734,86.61000061035156,87.44999694824219,85.36543273925781,626000
2023-03-21,88.18000030517578,89.37000274658203,86.13999938964844,86.83999633789062,84.76996612548828,600100
2023-03-22,86.52999877929688,88.26000213623047,83.69999694824219,83.80000305175781,81.80242919921875,500300
2023-03-23,85.48999786376953,87.81999969482422,84.48999786376953,86.05999755859375,84.00856018066406,525800
2023-03-24,84.76000213623047,85.63999938964844,83.62000274658203,84.95999908447266,82.93478393554688,651600
2023-03-27,86.01000213623047,86.66999816894531,83.80000305175781,84.05999755859375,82.05623626708984,377300
2023-03-28,83.75,84.05999755859375,81.87000274658203,83.12999725341797,81.14839935302734,378600
2023-03-29,85.0,87.30000305175781,83.5999984741211,86.47000122070312,84.40877532958984,526700
2023-03-30,88.04000091552734,88.58000183105469,86.77999877929688,87.41000366210938,85.32638549804688,358600
2023-03-31,87.08999633789062,89.01000213623047,87.01000213623047,88.62000274658203,86.50753784179688,502300
2023-04-03,87.87000274658203,88.79000091552734,85.63999938964844,87.18000030517578,85.10186767578125,433100
2023-04-04,87.66999816894531,87.66999816894531,84.05999755859375,85.08999633789062,83.0616683959961,377200
2023-04-05,84.01000213623047,84.58999633789062,83.30000305175781,84.16000366210938,82.15385437011719,753900
2023-04-06,83.41000366210938,83.93000030517578,82.0199966430664,83.01000213623047,81.03126525878906,528400
2023-04-10,81.80000305175781,84.94000244140625,81.72000122070312,84.9000015258789,82.87621307373047,366600
2023-04-11,84.97000122070312,85.81999969482422,84.55000305175781,84.73999786376953,82.72003173828125,363200
2023-04-12,86.19999694824219,86.23999786376953,82.19000244140625,82.20999908447266,80.25032806396484,465100
2023-04-13,82.58000183105469,84.2699966430664,82.05999755859375,83.55999755859375,81.56816101074219,439400
2023-04-14,83.31999969482422,84.2699966430664,81.61000061035156,82.54000091552734,80.57247924804688,267500
2023-04-17,81.12999725341797,82.63999938964844,80.68000030517578,82.37999725341797,80.4162826538086,335700
2023-04-18,82.70999908447266,83.19999694824219,80.80000305175781,81.61000061035156,79.66464233398438,256600
2023-04-19,80.48999786376953,82.05000305175781,79.68000030517578,81.83999633789062,79.88915252685547,493400
2023-04-20,81.37000274658203,84.77999877929688,81.37000274658203,84.08999633789062,82.08551788330078,602600
2023-04-21,83.76000213623047,85.27999877929688,82.91000366210938,85.02999877929688,83.00310516357422,695900
2023-04-24,84.56999969482422,85.44000244140625,82.43000030517578,83.5,81.50958251953125,481700
2023-04-25,82.52999877929688,83.54000091552734,79.75,79.76000213623047,77.85874938964844,538400
2023-04-26,80.62999725341797,81.41000366210938,79.62999725341797,80.5999984741211,78.67869567871094,411400
2023-04-27,80.98999786376953,82.75,80.13999938964844,82.51000213623047,80.5431900024414,539000
2023-04-28,82.58000183105469,84.44000244140625,81.72000122070312,83.87000274658203,81.87076568603516,566300
2023-05-01,83.62000274658203,84.9800033569336,83.37000274658203,83.9800033569336,81.97814178466797,454000
2023-05-02,83.55999755859375,83.83999633789062,81.55999755859375,82.45999908447266,80.4943618774414,465200
2023-05-03,82.56999969482422,84.73999786376953,82.43000030517578,82.56999969482422,80.60176086425781,708600
2023-05-04,83.55000305175781,84.88999938964844,80.01000213623047,84.16000366210938,82.15385437011719,1107700
2023-05-05,85.29000091552734,89.4800033569336,84.63999938964844,88.5199966430664,86.40992736816406,762900
2023-05-08,86.76000213623047,87.19000244140625,81.69000244140625,82.91000366210938,80.93364715576172,1657200
2023-05-09,81.48999786376953,83.2699966430664,80.76000213623047,82.80000305175781,80.8262710571289,544300
2023-05-10,84.13999938964844,85.30000305175781,82.94999694824219,84.5999984741211,82.58335876464844,777300
2023-05-11,84.62999725341797,84.93000030517578,80.91999816894531,82.05000305175781,80.09415435791016,704100
2023-05-12,82.41999816894531,82.70999908447266,80.9000015258789,82.01000213623047,80.05509185791016,357000
2023-05-15,82.5,85.58999633789062,81.75,85.55999755859375,83.52046966552734,593900
2023-05-16,85.18000030517578,86.86000061035156,84.1500015258789,84.41999816894531,82.40766143798828,656500
2023-05-17,85.0999984741211,87.91999816894531,84.33000183105469,87.23999786376953,85.16043090820312,629200
2023-05-18,87.44000244140625,89.87999725341797,87.20999908447266,89.54000091552734,87.40560150146484,818400
2023-05-19,89.55000305175781,90.58999633789062,87.37000274658203,87.5999984741211,85.51185607910156,555500
2023-05-22,87.31999969482422,90.69999694824219,86.86000061035156,90.44999694824219,88.29391479492188,607100
2023-05-23,89.54000091552734,90.41999816894531,88.6500015258789,88.86000061035156,86.74181365966797,460500
2023-05-24,86.91999816894531,87.98999786376953,85.95999908447266,87.68000030517578,85.58993530273438,523100
2023-05-25,89.94000244140625,93.4000015258789,88.73999786376953,93.0,90.78313446044922,854700
2023-05-26,93.5,99.87999725341797,93.12999725341797,99.4800033569336,97.33893585205078,1211900
2023-05-30,101.62000274658203,102.1500015258789,97.86000061035156,99.13999938964844,97.00625610351562,741300
2023-05-31,97.0199966430664,99.02999877929688,96.1500015258789,97.30999755859375,95.21561431884766,888000
2023-06-01,97.16000366210938,100.33999633789062,95.23999786376953,99.1500015258789,97.0160140991211,583600
2023-06-02,95.36000061035156,97.01000213623047,92.26000213623047,96.5999984741211,94.52090454101562,1981700
2023-06-05,95.86000061035156,96.4800033569336,93.9000015258789,95.33000183105469,93.27824401855469,735600
2023-06-06,93.9000015258789,98.5199966430664,93.9000015258789,98.3499984741211,96.23324584960938,807500
2023-06-07,99.7300033569336,102.3499984741211,98.16999816894531,100.16000366210938,98.00431060791016,726000
2023-06-08,100.62000274658203,101.81999969482422,98.94999694824219,101.2699966430664,99.09040069580078,527800
2023-06-09,101.9000015258789,102.44000244140625,99.88999938964844,100.81999969482422,98.65009307861328,376900
2023-06-12,100.9800033569336,102.04000091552734,100.80999755859375,101.69999694824219,99.51115417480469,609000
2023-06-13,103.56999969482422,104.80999755859375,101.91000366210938,104.4800033569336,102.23133087158203,447100
2023-06-14,103.66999816894531,106.0,102.94000244140625,105.18000030517578,102.91624450683594,430200
2023-06-15,103.30999755859375,105.47000122070312,103.27999877929688,105.05999755859375,102.79883575439453,557700
2023-06-16,105.69999694824219,106.38999938964844,104.05000305175781,105.18000030517578,102.91624450683594,922700
2023-06-20,104.88999938964844,106.19000244140625,103.9800033569336,105.9800033569336,103.69902038574219,450000
2023-06-21,105.45999908447266,106.06999969482422,103.05999755859375,103.05999755859375,100.84188842773438,513900
2023-06-22,102.41000366210938,105.22000122070312,102.41000366210938,104.22000122070312,101.9769058227539,364100
2023-06-23,101.91999816894531,103.13999938964844,100.72000122070312,101.19000244140625,99.01211547851562,869600
2023-06-26,101.75,105.19999694824219,101.16000366210938,103.98999786376953,101.75186157226562,417400
2023-06-27,104.26000213623047,110.47000122070312,103.16000366210938,110.2699966430664,107.89671325683594,706000
2023-06-28,108.5199966430664,110.19999694824219,108.20999908447266,109.58000183105469,107.2215576171875,515700
2023-06-29,107.0,107.26000213623047,104.37999725341797,106.41000366210938,104.11978912353516,958300
2023-06-30,107.94000244140625,109.02999877929688,106.61000061035156,108.0999984741211,105.77340698242188,572800
2023-07-03,108.48999786376953,109.12000274658203,106.93000030517578,108.98999786376953,106.64424896240234,235100
2023-07-05,107.87000274658203,108.01000213623047,105.58000183105469,105.69999694824219,103.42504119873047,433500
2023-07-06,103.81999969482422,104.7699966430664,102.69999694824219,104.5999984741211,102.3487319946289,723100
2023-07-07,105.41999816894531,107.19000244140625,104.51000213623047,105.02999877929688,102.76947784423828,533400
2023-07-10,105.26000213623047,106.36000061035156,104.36000061035156,105.77999877929688,103.50332641601562,643100
2023-07-11,106.05000305175781,106.54000091552734,103.93000030517578,106.19999694824219,103.91429901123047,425200
2023-07-12,108.5,108.7699966430664,105.93000030517578,106.20999908447266,103.924072265625,643700
2023-07-13,107.25,109.93000030517578,107.11000061035156,109.5,107.14326477050781,1228400
2023-07-14,109.62999725341797,109.62999725341797,106.58000183105469,107.43000030517578,105.11783599853516,499800
2023-07-17,107.81999969482422,109.62999725341797,106.43000030517578,108.88999938964844,106.54640197753906,522700
2023-07-18,108.0,108.63999938964844,106.58000183105469,107.68000030517578,105.36244201660156,673800
2023-07-19,108.11000061035156,108.16000366210938,105.72000122070312,106.54000091552734,104.24698638916016,386700
2023-07-20,104.9000015258789,105.22000122070312,102.62000274658203,103.08000183105469,100.8614501953125,674900
2023-07-21,103.77999877929688,104.43000030517578,103.02999877929688,103.66000366210938,101.42896270751953,632000
2023-07-24,103.52999877929688,104.66999816894531,102.98999786376953,103.4800033569336,101.25284576416016,259600
2023-07-25,103.37999725341797,104.33000183105469,102.95999908447266,103.3499984741211,101.12565612792969,795000
2023-07-26,102.5199966430664,104.19999694824219,102.01000213623047,102.7300033569336,100.51897430419922,924200
2023-07-27,105.43000030517578,107.66999816894531,103.38999938964844,104.5999984741211,102.3487319946289,1139500
2023-07-28,106.70999908447266,109.56999969482422,106.55999755859375,108.33999633789062,106.00822448730469,610100
2023-07-31,108.63999938964844,109.83000183105469,107.94000244140625,109.16999816894531,106.82037353515625,500300
2023-08-01,108.44999694824219,108.61000061035156,107.19999694824219,107.62999725341797,105.31352233886719,488500
2023-08-02,105.41999816894531,105.41999816894531,101.4800033569336,102.58000183105469,100.37220001220703,1092700
2023-08-03,102.58000183105469,102.9000015258789,98.9800033569336,101.41000366210938,99.2273941040039,955000
2023-08-04,101.6500015258789,101.91999816894531,99.29000091552734,100.29000091552734,98.13150024414062,973700
2023-08-07,100.62999725341797,102.13999938964844,100.37999725341797,100.66999816894531,98.50331115722656,738300
2023-08-08,99.06999969482422,99.44000244140625,97.91000366210938,99.08000183105469,96.94754791259766,553500
2023-08-09,98.80999755859375,99.31999969482422,96.80999755859375,96.91999816894531,94.83402252197266,618600
2023-08-10,98.30999755859375,99.48999786376953,96.30999755859375,96.55999755859375,94.48176574707031,793200
2023-08-11,95.45999908447266,95.79000091552734,93.80000305175781,94.08999633789062,92.06494140625,461200
2023-08-14,93.54000091552734,95.95999908447266,93.12000274658203,95.91999816894531,93.85554504394531,662600
2023-08-15,94.9800033569336,95.8499984741211,93.91999816894531,94.16999816894531,92.14319610595703,565300
2023-08-16,93.7699966430664,93.97000122070312,91.66999816894531,91.83999633789062,89.86335754394531,504100
2023-08-17,91.94999694824219,92.33000183105469,90.29000091552734,90.30000305175781,88.35651397705078,450900
2023-08-18,89.31999969482422,92.2300033569336,88.44000244140625,91.88999938964844,89.91228485107422,488700
2023-08-21,91.88999938964844,95.54000091552734,91.88999938964844,95.08999633789062,93.04341888427734,505100
2023-08-22,96.16000366210938,96.16000366210938,93.55999755859375,94.58999633789062,92.5541763305664,364600
2023-08-23,94.30000305175781,97.5199966430664,93.94000244140625,97.19000244140625,95.09821319580078,477100
2023-08-24,98.05999755859375,98.5199966430664,93.41000366210938,93.58999633789062,91.57569885253906,600000
2023-08-25,93.77999877929688,95.55000305175781,92.5,94.69999694824219,92.88013458251953,440500
2023-08-28,95.66000366210938,96.51000213623047,94.69000244140625,95.5999984741211,93.7628402709961,256500
2023-08-29,95.0199966430664,98.62000274658203,95.0199966430664,97.80000305175781,95.92057037353516,413400
2023-08-30,97.19000244140625,99.62000274658203,96.58000183105469,98.62999725341797,96.73461151123047,273900
2023-08-31,98.62999725341797,100.5999984741211,97.87999725341797,100.2300033569336,98.30387115478516,558700
2023-09-01,100.93000030517578,101.62000274658203,100.30000305175781,100.80999755859375,98.87271881103516,252500
2023-09-05,100.44999694824219,101.01000213623047,99.1500015258789,99.9000015258789,97.98020935058594,328500
2023-09-06,99.73999786376953,100.66000366210938,96.43000030517578,97.9000015258789,96.01864624023438,345700
2023-09-07,96.0999984741211,96.0999984741211,92.87999725341797,93.3499984741211,91.55608367919922,732700
2023-09-08,93.12999725341797,93.7699966430664,91.41999816894531,92.5,90.72240447998047,463200
2023-09-11,93.87000274658203,93.87000274658203,89.83000183105469,91.81999969482422,90.05548095703125,386700
2023-09-12,91.20999908447266,92.75,90.76000213623047,90.94000244140625,89.1924057006836,440000
2023-09-13,90.76000213623047,91.77999877929688,89.80999755859375,90.16999816894531,88.43720245361328,462000
2023-09-14,91.43000030517578,92.0,89.01000213623047,89.8499984741211,88.12332916259766,720500
2023-09-15,89.0199966430664,89.08999633789062,87.58000183105469,88.54000091552734,86.83850860595703,1458300
2023-09-18,87.91999816894531,89.44000244140625,87.58000183105469,88.41999816894531,86.72083282470703,439400
2023-09-19,87.83000183105469,88.05000305175781,86.91999816894531,87.08000183105469,85.40657043457031,504300
2023-09-20,87.37000274658203,89.01000213623047,86.86000061035156,87.30999755859375,85.63215637207031,646900
2023-09-21,86.0199966430664,87.06999969482422,84.79000091552734,84.87999725341797,83.24884033203125,550800
2023-09-22,85.87999725341797,86.37999725341797,84.33999633789062,84.48999786376953,82.8663330078125,426100
2023-09-25,83.75,85.27999877929688,83.75,85.05000305175781,83.41557312011719,351200
2023-09-26,84.25,84.76000213623047,82.91000366210938,83.16999816894531,81.57170104980469,448000
2023-09-27,83.9800033569336,84.69999694824219,82.83000183105469,83.51000213623047,81.90518951416016,534300
2023-09-28,82.76000213623047,85.80999755859375,82.76000213623047,84.80000305175781,83.17040252685547,452300
2023-09-29,86.08999633789062,87.29000091552734,86.04000091552734,86.54000091552734,84.876953125,414000
2023-10-02,87.1500015258789,88.9800033569336,86.7300033569336,87.48999786376953,85.8086929321289,477000
2023-10-03,86.62000274658203,87.48999786376953,84.05999755859375,84.58999633789062,82.96440887451172,483100
2023-10-04,85.36000061035156,86.41000366210938,84.20999908447266,86.04000091552734,84.38655090332031,401600
2023-10-05,86.22000122070312,86.51000213623047,82.94999694824219,83.3499984741211,81.74825286865234,481600
2023-10-06,82.62000274658203,84.5,81.72000122070312,83.3499984741211,81.74825286865234,584200
2023-10-09,82.16999816894531,82.77999877929688,80.79000091552734,82.72000122070312,81.13037109375,461800
2023-10-10,83.16999816894531,84.95999908447266,82.81999969482422,83.7300033569336,82.1209487915039,351000
2023-10-11,84.0199966430664,84.51000213623047,82.77999877929688,83.98999786376953,82.3759536743164,324400
2023-10-12,84.25,84.76000213623047,81.11000061035156,81.87000274658203,80.29670715332031,701300
2023-10-13,82.44000244140625,82.44000244140625,78.91000366210938,79.4000015258789,77.8741683959961,635800
2023-10-16,79.47000122070312,80.97000122070312,79.0,80.54000091552734,78.99224090576172,703800
2023-10-17,79.04000091552734,81.54000091552734,77.36000061035156,80.58999633789062,79.0412826538086,746200
2023-10-18,78.94999694824219,79.70999908447266,77.62000274658203,79.16000366210938,77.63877868652344,569000
2023-10-19,80.2300033569336,80.2300033569336,74.41999816894531,74.76000213623047,73.32332611083984,1065100
2023-10-20,74.76000213623047,75.2699966430664,73.86000061035156,74.04000091552734,72.6171646118164,570800
2023-10-23,73.30999755859375,74.05000305175781,72.0,73.11000061035156,71.70503997802734,774000
2023-10-24,73.73999786376953,73.97000122070312,71.5999984741211,72.70999908447266,71.31272888183594,649000
2023-10-25,71.62999725341797,72.02999877929688,68.26000213623047,69.13999938964844,67.81132507324219,1036200
2023-10-26,69.51000213623047,70.19000244140625,67.94000244140625,68.0199966430664,66.71283721923828,920900
2023-10-27,68.0999984741211,68.4000015258789,66.73999786376953,67.16999816894531,65.87920379638672,989300
2023-10-30,67.43000030517578,67.95999908447266,65.20999908447266,65.31999969482422,64.06472778320312,1036800
2023-10-31,65.30000305175781,66.05999755859375,64.45999908447266,65.66000366210938,64.39820861816406,1090300
2023-11-01,65.19999694824219,65.8499984741211,63.439998626708984,65.80000305175781,64.53550720214844,1820700
2023-11-02,63.63999938964844,67.62999725341797,63.63999938964844,66.16000366210938,64.88859558105469,1748400
2023-11-03,67.12000274658203,69.25,67.12000274658203,68.47000122070312,67.15420532226562,1322000
2023-11-06,68.5999984741211,68.9000015258789,67.04000091552734,67.88999938964844,66.58534240722656,717100
2023-11-07,67.81999969482422,68.94000244140625,67.41999816894531,68.20999908447266,66.8991928100586,507300
2023-11-08,68.16999816894531,69.80000305175781,67.6500015258789,69.11000061035156,67.78191375732422,689500
2023-11-09,69.5999984741211,70.22000122070312,67.56999969482422,67.69000244140625,66.38919067382812,710100
2023-11-10,68.30999755859375,71.31999969482422,67.91999816894531,70.95999908447266,69.59635925292969,651900
2023-11-13,69.95999908447266,70.25,69.01000213623047,69.61000061035156,68.27230072021484,533400
2023-11-14,72.3499984741211,76.06999969482422,72.3499984741211,75.30999755859375,73.86275482177734,881400
2023-11-15,75.80999755859375,78.55999755859375,75.27999877929688,76.69000244140625,75.21623992919922,789100
2023-11-16,75.9800033569336,76.54000091552734,75.13999938964844,75.38999938964844,73.94123077392578,565000
2023-11-17,75.4800033569336,76.62000274658203,75.06999969482422,76.55999755859375,75.0887222290039,470500
2023-11-20,76.61000061035156,77.58000183105469,76.36000061035156,77.3499984741211,75.86356353759766,517600
2023-11-21,76.44000244140625,77.16000366210938,75.58000183105469,75.8499984741211,74.39237976074219,528900
2023-11-22,76.73999786376953,78.1500015258789,76.16999816894531,77.7699966430664,76.27547454833984,550800
2023-11-24,77.41000366210938,78.80000305175781,77.41000366210938,78.37999725341797,77.09185028076172,351200
2023-11-27,77.7300033569336,80.13999938964844,77.25,79.5199966430664,78.21310424804688,654400
2023-11-28,78.95999908447266,80.48999786376953,78.16999816894531,79.70999908447266,78.39997863769531,987700
2023-11-29,80.9000015258789,83.0999984741211,80.7699966430664,82.13999938964844,80.79005432128906,803100
2023-11-30,82.69000244140625,82.87999725341797,81.18000030517578,82.55000305175781,81.19331359863281,790800
2023-12-01,82.2300033569336,84.26000213623047,81.76000213623047,84.19000244140625,82.80636596679688,524000
2023-12-04,82.62000274658203,83.9800033569336,82.20999908447266,83.91000366210938,82.53095245361328,504600
2023-12-05,83.19000244140625,83.19000244140625,80.83999633789062,81.06999969482422,79.73764038085938,445900
2023-12-06,82.44999694824219,84.1500015258789,81.52999877929688,81.77999877929688,80.43595123291016,394900
2023-12-07,82.36000061035156,83.33999633789062,81.48999786376953,82.87000274658203,81.50806427001953,530500
2023-12-08,82.22000122070312,84.69000244140625,81.04000091552734,84.05999755859375,82.67849731445312,757400
2023-12-11,84.04000091552734,86.1500015258789,83.5999984741211,85.77999877929688,84.37022399902344,635800
2023-12-12,85.9800033569336,86.94000244140625,85.80000305175781,86.11000061035156,84.69480895996094,424800
2023-12-13,86.0199966430664,89.94999694824219,85.25,89.30999755859375,87.84220886230469,649800
2023-12-14,90.9000015258789,99.79000091552734,90.9000015258789,99.13999938964844,97.51066589355469,1780000
2023-12-15,93.9800033569336,96.43000030517578,91.81999969482422,96.12999725341797,94.55012512207031,3464800
2023-12-18,95.63999938964844,96.06999969482422,93.87999725341797,95.37000274658203,93.80261993408203,930500
2023-12-19,95.91000366210938,98.80999755859375,95.38999938964844,98.45999908447266,96.8418197631836,962700
2023-12-20,98.08999633789062,99.0999984741211,94.30999755859375,95.0199966430664,93.45835876464844,1389000
2023-12-21,97.16000366210938,99.43000030517578,96.47000122070312,99.05999755859375,97.43196868896484,616200
2023-12-22,99.66999816894531,101.5,98.7300033569336,100.44999694824219,98.79911041259766,513800
2023-12-26,101.16999816894531,104.61000061035156,100.4000015258789,104.0,102.29077911376953,511200
2023-12-27,104.7300033569336,105.04000091552734,103.5,104.62000274658203,102.90060424804688,501200
2023-12-28,104.55999755859375,106.12999725341797,104.0,105.02999877929688,103.30384826660156,666300
2023-12-29,104.55999755859375,105.0,102.20999908447266,102.87000274658203,101.17935943603516,381500
2024-01-02,100.9000015258789,101.9000015258789,98.68000030517578,99.80000305175781,98.15980529785156,908400
2024-01-03,97.41000366210938,99.36000061035156,96.87999725341797,97.79000091552734,96.18284606933594,855600
2024-01-04,95.94999694824219,98.30999755859375,95.70999908447266,97.3499984741211,95.75006103515625,677800
2024-01-05,97.06999969482422,98.62000274658203,96.63999938964844,97.95999908447266,96.35005187988281,746800
2024-01-08,98.41000366210938,102.18000030517578,97.91999816894531,101.68000030517578,100.0089111328125,683000
2024-01-09,99.97000122070312,103.37999725341797,99.97000122070312,103.16000366210938,101.464599609375,701300
