Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,63.35499954223633,64.16999816894531,61.189998626708984,61.209999084472656,59.65159606933594,18092400
2022-11-03,60.35499954223633,60.46500015258789,59.3650016784668,59.40999984741211,57.897422790527344,16010600
2022-11-04,60.64500045776367,60.810001373291016,59.11000061035156,60.494998931884766,58.954803466796875,17896200
2022-11-07,60.599998474121094,61.60499954223633,60.16999816894531,61.505001068115234,59.9390869140625,10427600
2022-11-08,62.01499938964844,62.845001220703125,61.18000030517578,62.095001220703125,60.514060974121094,12722000
2022-11-09,61.52000045776367,61.54499816894531,60.38999938964844,60.47999954223633,58.940181732177734,11962600
2022-11-10,63.46500015258789,65.5199966430664,63.14500045776367,65.44999694824219,63.783634185791016,27932200
2022-11-11,65.38999938964844,66.79000091552734,65.06999969482422,66.56999969482422,64.87512969970703,15977800
2022-11-14,66.04499816894531,66.82499694824219,65.68499755859375,66.0,64.31964111328125,14526600
2022-11-15,67.5,67.7750015258789,66.12999725341797,66.80000305175781,65.0992660522461,12716200
2022-11-16,66.28500366210938,66.4800033569336,65.61000061035156,65.88500213623047,64.20757293701172,10095800
2022-11-17,64.83499908447266,66.2750015258789,64.80999755859375,65.97000122070312,64.2904052734375,8149600
2022-11-18,66.71499633789062,66.73500061035156,65.48999786376953,66.04499816894531,64.36347961425781,11912400
2022-11-21,65.66999816894531,65.94000244140625,65.20500183105469,65.33499908447266,63.67156219482422,8363800
2022-11-22,65.62000274658203,66.63500213623047,65.1500015258789,66.5999984741211,64.90435791015625,9019200
2022-11-23,66.45500183105469,67.38999938964844,66.41000366210938,67.19000244140625,65.4793472290039,9480600
2022-11-25,66.73500061035156,67.00499725341797,66.6050033569336,66.80000305175781,65.0992660522461,3263000
2022-11-28,66.04499816894531,66.47000122070312,65.1050033569336,65.37000274658203,63.7056884765625,13030200
2022-11-29,65.28500366210938,65.4800033569336,64.46499633789062,64.7300033569336,63.08197021484375,11570200
2022-11-30,64.69999694824219,67.98999786376953,64.63500213623047,67.9800033569336,66.24923706054688,23334400
2022-12-01,68.04499816894531,68.4000015258789,67.23500061035156,68.07499694824219,66.34181213378906,15165800
2022-12-02,66.93499755859375,67.90499877929688,66.67500305175781,67.68000030517578,65.9568862915039,8934400
2022-12-05,67.16000366210938,67.53500366210938,66.11499786376953,66.55500030517578,64.86052703857422,11526200
2022-12-06,66.48500061035156,66.58499908447266,64.70999908447266,65.12999725341797,63.47178268432617,11799200
2022-12-07,64.8949966430664,65.30000305175781,64.33499908447266,64.80000305175781,63.15020751953125,10413800
2022-12-08,65.16000366210938,66.05000305175781,64.7699966430664,65.86000061035156,64.1832046508789,8965800
2022-12-09,65.56500244140625,66.375,65.20999908447266,65.45500183105469,63.78852081298828,10402800
2022-12-12,65.55999755859375,66.88500213623047,65.54000091552734,66.88500213623047,65.18212890625,14806200
2022-12-13,69.31999969482422,69.66500091552734,66.98999786376953,67.67500305175781,65.9520034790039,18607600
2022-12-14,67.61000061035156,68.4000015258789,66.31999969482422,67.1050033569336,65.3965072631836,19541000
2022-12-15,66.00499725341797,66.25,64.3499984741211,64.59500122070312,62.950416564941406,19223800
2022-12-16,64.375,64.75499725341797,63.415000915527344,63.7400016784668,62.1171875,23999200
2022-12-19,63.564998626708984,63.665000915527344,62.29499816894531,62.709999084472656,61.28888702392578,14276600
2022-12-20,62.380001068115234,63.125,62.08000183105469,62.80500030517578,61.38172912597656,12622000
2022-12-21,63.095001220703125,64.1449966430664,62.939998626708984,63.845001220703125,62.398170471191406,14670600
2022-12-22,63.04499816894531,63.1150016784668,61.18000030517578,62.23500061035156,60.824649810791016,15323600
2022-12-23,61.790000915527344,62.36000061035156,61.334999084472656,62.29999923706055,60.888179779052734,8231600
2022-12-27,62.084999084472656,62.19499969482422,61.345001220703125,61.709999084472656,60.31155014038086,9530200
2022-12-28,61.560001373291016,62.1349983215332,60.64500045776367,60.71500015258789,59.33909606933594,10362600
2022-12-29,61.310001373291016,62.51499938964844,61.30500030517578,62.30500030517578,60.89306640625,10954200
2022-12-30,61.65999984741211,62.255001068115234,61.275001525878906,62.220001220703125,60.80998992919922,8905800
2023-01-03,62.8849983215332,63.29999923706055,61.189998626708984,61.630001068115234,60.23336410522461,15196200
2023-01-04,61.95000076293945,62.185001373291016,61.11000061035156,61.790000915527344,60.389739990234375,11813000
2023-01-05,61.47999954223633,61.63999938964844,60.48500061035156,60.59000015258789,59.21692657470703,11341000
2023-01-06,61.125,62.64500045776367,60.404998779296875,62.3650016784668,60.95170211791992,13825400
2023-01-09,62.92499923706055,64.23999786376953,62.904998779296875,63.09000015258789,61.660274505615234,21427200
2023-01-10,62.935001373291016,63.58000183105469,62.599998474121094,63.47999954223633,62.04143142700195,17209000
2023-01-11,63.68000030517578,64.58000183105469,63.48500061035156,64.58000183105469,63.116512298583984,13758000
2023-01-12,64.68000030517578,65.3550033569336,63.88999938964844,65.05999755859375,63.58563232421875,15358600
2023-01-13,64.44499969482422,65.33999633789062,64.29499816894531,65.24500274658203,63.76643371582031,10153200
2023-01-17,65.15499877929688,65.92500305175781,65.07499694824219,65.54000091552734,64.05475616455078,10425800
2023-01-18,65.91000366210938,66.26000213623047,64.65499877929688,64.69499969482422,63.22890853881836,13936000
2023-01-19,64.19000244140625,64.55000305175781,63.70500183105469,63.939998626708984,62.49100875854492,14645000
2023-01-20,64.26000213623047,65.72000122070312,64.02999877929688,65.66999816894531,64.18180084228516,14127800
2023-01-23,65.93499755859375,67.55000305175781,65.78500366210938,67.16500091552734,65.6429214477539,23472600
2023-01-24,66.78500366210938,67.38999938964844,66.68499755859375,67.13500213623047,65.61360931396484,12575600
2023-01-25,66.0,67.16500091552734,65.38500213623047,66.99500274658203,65.47679138183594,14342200
2023-01-26,67.6500015258789,68.09500122070312,66.94999694824219,68.06500244140625,66.52251434326172,11161800
2023-01-27,67.63500213623047,68.83000183105469,67.6050033569336,68.3499984741211,66.80107116699219,13549400
2023-01-30,67.56500244140625,67.86000061035156,66.98999786376953,67.04499816894531,65.52565002441406,9705600
2023-01-31,67.04499816894531,68.01000213623047,67.0,67.9800033569336,66.43946838378906,8871600
2023-02-01,67.93000030517578,70.13500213623047,67.6050033569336,69.58000183105469,68.00320434570312,18852800
2023-02-02,70.7699966430664,71.87999725341797,70.44499969482422,71.4800033569336,69.8601303100586,18824000
2023-02-03,70.25,72.04499816894531,70.1449966430664,70.88500213623047,69.27862548828125,16145400
2023-02-06,70.0999984741211,70.6500015258789,69.75499725341797,70.0199966430664,68.4332275390625,12977400
2023-02-07,70.125,72.04000091552734,70.09500122070312,71.7699966430664,70.14356994628906,15708200
2023-02-08,71.91000366210938,72.29499816894531,70.76000213623047,70.90499877929688,69.29817199707031,12577000
2023-02-09,72.0,72.12000274658203,70.23500061035156,70.51499938964844,68.9170150756836,12624000
2023-02-10,69.98999786376953,70.43000030517578,69.5250015258789,70.19000244140625,68.59938049316406,9861600
2023-02-13,70.46499633789062,71.55999755859375,70.41999816894531,71.40499877929688,69.78683471679688,8411800
2023-02-14,71.06999969482422,72.11499786376953,70.625,71.70999908447266,70.08492279052734,12622000
2023-02-15,71.2750015258789,72.05000305175781,71.1050033569336,72.04499816894531,70.41234588623047,10491000
2023-02-16,71.0,71.80500030517578,70.73999786376953,70.79499816894531,69.19066619873047,13001200
2023-02-17,70.29000091552734,70.37000274658203,69.30000305175781,69.91000366210938,68.32571411132812,10606600
2023-02-21,68.9749984741211,69.38999938964844,68.19000244140625,68.25,66.70333862304688,12277800
2023-02-22,68.38999938964844,68.69999694824219,67.82499694824219,68.1500015258789,66.60562133789062,14338400
2023-02-23,69.41999816894531,69.54000091552734,68.30500030517578,69.27999877929688,67.70999908447266,13120000
2023-02-24,68.05000305175781,68.33999633789062,67.6500015258789,68.04499816894531,66.50298309326172,14347400
2023-02-27,68.7300033569336,69.08000183105469,68.28500366210938,68.41000366210938,66.85972595214844,9389000
2023-02-28,68.19000244140625,68.91999816894531,68.06999969482422,68.26000213623047,66.71311950683594,10485800
2023-03-01,68.29000091552734,68.4000015258789,67.55000305175781,67.76000213623047,66.22443389892578,15069400
2023-03-02,67.57499694824219,68.80999755859375,67.45999908447266,68.59500122070312,67.04051971435547,10969400
2023-03-03,69.03500366210938,70.07499694824219,68.97000122070312,70.06999969482422,68.48209381103516,14439600
2023-03-06,70.5199966430664,71.36000061035156,70.3499984741211,70.40499877929688,68.80950164794922,15999200
2023-03-07,70.3499984741211,70.62000274658203,69.3550033569336,69.52999877929688,67.95433807373047,14120000
2023-03-08,69.7750015258789,70.19000244140625,69.36499786376953,70.1050033569336,68.51631164550781,13247000
2023-03-09,70.21499633789062,71.00499725341797,68.96499633789062,69.0999984741211,67.53408813476562,15624600
2023-03-10,69.0,69.17500305175781,67.61499786376953,67.88500213623047,66.34662628173828,30556800
2023-03-13,67.45999908447266,69.19999694824219,67.04000091552734,68.25499725341797,66.70822143554688,34439400
2023-03-14,69.13500213623047,70.07499694824219,68.8499984741211,69.83000183105469,68.24755096435547,21202200
2023-03-15,69.06500244140625,69.95500183105469,68.7300033569336,69.87000274658203,68.28663635253906,23060000
2023-03-16,69.625,71.93000030517578,69.3949966430664,71.83000183105469,70.20220947265625,26086800
2023-03-17,71.97000122070312,72.58999633789062,71.30999755859375,71.7300033569336,70.10447692871094,23078600
2023-03-20,71.44499969482422,71.8550033569336,70.91000366210938,71.76499938964844,70.29352569580078,11981600
2023-03-21,72.15499877929688,72.4749984741211,71.40499877929688,72.34500122070312,70.86161804199219,13066400
2023-03-22,72.34500122070312,73.78500366210938,71.58499908447266,71.625,70.15637969970703,14224400
2023-03-23,72.54000091552734,73.7750015258789,72.1050033569336,72.79000091552734,71.2975082397461,17595800
2023-03-24,72.55999755859375,73.01499938964844,72.08000183105469,72.9800033569336,71.4836196899414,11872600
2023-03-27,73.08999633789062,73.33999633789062,72.24500274658203,72.41500091552734,70.9301986694336,10810600
2023-03-28,72.29000091552734,72.31500244140625,71.42500305175781,72.07499694824219,70.59716033935547,9968000
2023-03-29,72.9800033569336,73.75,72.875,73.58499908447266,72.07620239257812,14256600
2023-03-30,74.26499938964844,74.54499816894531,73.94000244140625,74.44000244140625,72.9136734008789,11202400
2023-03-31,74.3499984741211,75.57499694824219,74.25499725341797,75.50499725341797,73.95682525634766,15069800
2023-04-03,75.04499816894531,75.48999786376953,74.68499755859375,75.38500213623047,73.83929443359375,21142200
2023-04-04,75.49500274658203,75.75499725341797,74.69000244140625,74.97000122070312,73.43279266357422,15824800
2023-04-05,74.61499786376953,74.68499755859375,73.58000183105469,74.11499786376953,72.59532928466797,15737600
2023-04-06,73.57499694824219,74.62999725341797,73.25499725341797,74.53500366210938,73.00672912597656,15696000
2023-04-10,73.79499816894531,74.51000213623047,73.38999938964844,74.49500274658203,72.96753692626953,9517200
2023-04-11,74.36499786376953,74.375,73.66999816894531,73.79499816894531,72.2818832397461,12791600
2023-04-12,74.29499816894531,74.49500274658203,73.25499725341797,73.375,71.87052154541016,13235800
2023-04-13,73.66000366210938,74.8550033569336,73.54000091552734,74.73999786376953,73.20751953125,13641800
2023-04-14,74.31999969482422,74.93499755859375,73.67500305175781,74.32499694824219,72.80101776123047,13003600
2023-04-17,74.41999816894531,74.76000213623047,74.01499938964844,74.59500122070312,73.06549072265625,8306000
2023-04-18,75.16500091552734,75.36499786376953,74.5,74.82499694824219,73.290771484375,9212800
2023-04-19,74.1500015258789,74.75,74.05000305175781,74.61000061035156,73.08019256591797,8623200
2023-04-20,73.92500305175781,74.8550033569336,73.79000091552734,74.12000274658203,72.6002197265625,11416200
2023-04-21,73.79499816894531,74.01499938964844,73.4000015258789,73.87999725341797,72.36514282226562,12237600
2023-04-24,73.58499908447266,73.94499969482422,73.00499725341797,73.55500030517578,72.04682922363281,9079800
2023-04-25,73.19499969482422,73.33499908447266,71.95999908447266,71.98500061035156,70.50900268554688,11022600
2023-04-26,73.25,73.80999755859375,72.87999725341797,73.05500030517578,71.55706787109375,13603400
2023-04-27,73.4000015258789,74.66000366210938,73.22000122070312,74.6050033569336,73.0752944946289,12084800
2023-04-28,74.6050033569336,75.43000030517578,74.5250015258789,75.41500091552734,73.8686752319336,11792000
2023-05-01,75.3550033569336,75.82499694824219,75.23500061035156,75.45999908447266,73.91275024414062,8194400
2023-05-02,75.55000305175781,75.63500213623047,74.36499786376953,74.75499725341797,73.22219848632812,12058800
2023-05-03,74.84500122070312,75.33000183105469,74.08999633789062,74.125,72.6051254272461,11630200
2023-05-04,73.83000183105469,74.2699966430664,73.46499633789062,73.7699966430664,72.25740051269531,10861000
2023-05-05,74.48500061035156,75.875,74.37999725341797,75.62000274658203,74.0694808959961,12230000
2023-05-08,75.4749984741211,75.6449966430664,75.11499786376953,75.58000183105469,74.0302963256836,6795600
2023-05-09,75.16500091552734,75.30500030517578,74.91999816894531,75.0,73.46218872070312,12473200
2023-05-10,75.65499877929688,76.08999633789062,75.18000030517578,75.91500091552734,74.35842895507812,10551800
2023-05-11,75.79000091552734,75.79000091552734,75.05000305175781,75.57499694824219,74.02540588378906,8956800
2023-05-12,75.70500183105469,75.81500244140625,74.88999938964844,75.4749984741211,73.92745208740234,7908000
2023-05-15,75.55000305175781,76.11499786376953,75.27999877929688,76.0999984741211,74.53962707519531,6796600
2023-05-16,75.99500274658203,76.59500122070312,75.97000122070312,76.18000030517578,74.61800384521484,9398200
2023-05-17,76.5,77.32499694824219,76.1449966430664,77.19499969482422,75.61217498779297,11916600
2023-05-18,77.29000091552734,78.88999938964844,77.29000091552734,78.7750015258789,77.1597900390625,15491200
2023-05-19,78.79499816894531,78.93000030517578,78.47000122070312,78.73999786376953,77.12550354003906,9805000
2023-05-22,78.50499725341797,79.09500122070312,78.375,78.88999938964844,77.2724380493164,10794200
2023-05-23,78.49500274658203,78.81999969482422,77.69499969482422,77.7249984741211,76.13131713867188,11691000
2023-05-24,77.11000061035156,77.46499633789062,76.73500061035156,77.15499877929688,75.572998046875,10925600
2023-05-25,79.20500183105469,80.43000030517578,78.79000091552734,80.11499786376953,78.47232055664062,18078000
2023-05-26,80.31999969482422,82.53500366210938,80.30999755859375,82.38999938964844,80.7006607055664,15160000
2023-05-30,83.5999984741211,84.0199966430664,82.65499877929688,82.83000183105469,81.13163757324219,18123600
2023-05-31,82.3550033569336,83.12999725341797,82.09500122070312,82.13999938964844,80.45580291748047,19301000
2023-06-01,81.87999725341797,83.32499694824219,81.61499786376953,82.9749984741211,81.2736587524414,17419400
2023-06-02,83.46499633789062,83.83499908447266,82.86000061035156,83.44999694824219,81.73892211914062,14270600
2023-06-05,83.4000015258789,83.95500183105469,82.82499694824219,82.97000122070312,81.26878356933594,10909000
2023-06-06,82.7699966430664,83.12999725341797,82.3550033569336,82.94999694824219,81.24916076660156,9975600
2023-06-07,82.79000091552734,83.43499755859375,81.54000091552734,81.70999908447266,80.03459167480469,13703800
2023-06-08,81.83000183105469,82.7249984741211,81.7699966430664,82.59500122070312,80.90145874023438,10665200
2023-06-09,82.99500274658203,83.8550033569336,82.7249984741211,83.00499725341797,81.30304718017578,14413600
2023-06-12,83.57499694824219,84.84500122070312,83.40499877929688,84.80999755859375,83.071044921875,13787200
2023-06-13,85.56500244140625,85.7300033569336,84.63500213623047,85.32499694824219,83.57548522949219,16595800
2023-06-14,85.2249984741211,86.23500061035156,84.93000030517578,86.20500183105469,84.43746185302734,16769000
2023-06-15,85.8550033569336,87.70500183105469,85.83499908447266,87.31500244140625,85.5246810913086,17732600
2023-06-16,88.1449966430664,88.1500015258789,86.51000213623047,86.59500122070312,84.81944274902344,17366600
2023-06-20,85.91999816894531,86.44999694824219,85.37000274658203,85.83000183105469,84.24623107910156,14137800
2023-06-21,85.5,85.66500091552734,84.30999755859375,84.55999755859375,82.9996566772461,12058000
2023-06-22,84.18000030517578,85.28500366210938,84.16500091552734,85.25,83.67693328857422,15224200
2023-06-23,84.19999694824219,84.82499694824219,83.97000122070312,84.32499694824219,82.76899719238281,14729000
2023-06-26,84.4000015258789,85.13999938964844,83.66000366210938,83.72000122070312,82.1751480102539,10890200
2023-06-27,84.05500030517578,85.56500244140625,83.9749984741211,85.37000274658203,83.79470825195312,13833000
2023-06-28,84.8949966430664,85.87999725341797,84.83000183105469,85.41999816894531,83.84378051757812,11371600
2023-06-29,85.51000213623047,85.7249984741211,85.05500030517578,85.56999969482422,83.99102020263672,9128200
2023-06-30,86.41999816894531,87.1500015258789,86.3550033569336,86.93000030517578,85.32593536376953,11398400
2023-07-03,86.91500091552734,86.95500183105469,86.30500030517578,86.74500274658203,85.14433288574219,6182200
2023-07-05,86.13999938964844,86.8550033569336,86.06500244140625,86.20999908447266,84.61920928955078,9395600
2023-07-06,85.36000061035156,86.05999755859375,85.0999984741211,85.9800033569336,84.39344024658203,12116400
2023-07-07,85.83999633789062,86.63999938964844,85.55500030517578,85.6050033569336,84.02537536621094,11622200
2023-07-10,85.29499816894531,85.83499908447266,84.97000122070312,85.83000183105469,84.24623107910156,16877200
2023-07-11,86.01000213623047,86.11000061035156,85.17500305175781,86.01499938964844,84.42780303955078,9996000
2023-07-12,86.875,87.4000015258789,86.4000015258789,86.98999786376953,85.38480377197266,16104400
2023-07-13,87.58499908447266,88.31500244140625,87.41000366210938,88.125,86.4988784790039,9349200
2023-07-14,88.34500122070312,89.03500366210938,87.73999786376953,87.99500274658203,86.37127685546875,11543800
2023-07-17,88.16000366210938,89.37999725341797,88.05999755859375,89.12000274658203,87.47551727294922,11858800
2023-07-18,88.91500091552734,90.56500244140625,88.44999694824219,90.12999725341797,88.46686553955078,16406000
2023-07-19,90.3550033569336,90.7300033569336,89.55999755859375,89.90499877929688,88.24602508544922,20990000
2023-07-20,89.33000183105469,89.70999908447266,87.83499908447266,88.11000061035156,86.48414611816406,24356000
2023-07-21,88.66999816894531,89.11499786376953,87.95999908447266,88.06500244140625,86.43997955322266,14871400
2023-07-24,88.45500183105469,88.66999816894531,87.87999725341797,88.22000122070312,86.59211730957031,11308200
2023-07-25,88.50499725341797,89.5250015258789,88.48999786376953,89.2300033569336,87.58348083496094,10802200
2023-07-26,88.29499816894531,88.51000213623047,87.41000366210938,88.02999877929688,86.4056167602539,15501600
2023-07-27,89.22000122070312,89.48999786376953,87.375,87.7750015258789,86.15533447265625,13857000
2023-07-28,88.58999633789062,89.23500061035156,88.40499877929688,88.97000122070312,87.32828521728516,11287400
2023-07-31,89.05000305175781,89.28500366210938,88.66500091552734,89.17500305175781,87.52949523925781,10138400
2023-08-01,88.88500213623047,89.51499938964844,88.6500015258789,89.32499694824219,87.67671966552734,8845800
2023-08-02,88.54000091552734,88.59500122070312,86.80000305175781,87.11499786376953,85.50749969482422,15818600
2023-08-03,86.40499877929688,87.2699966430664,86.3499984741211,86.76000213623047,85.1590576171875,11321000
2023-08-04,86.46499633789062,86.98500061035156,85.44499969482422,85.58000183105469,84.00084686279297,14431800
2023-08-07,85.94000244140625,86.23500061035156,85.19999694824219,85.81999969482422,84.23641204833984,9536000
2023-08-08,85.22000122070312,85.2699966430664,84.30500030517578,85.16000366210938,83.58858489990234,11461800
2023-08-09,85.2750015258789,85.2750015258789,83.7699966430664,84.05999755859375,82.5088882446289,14301800
2023-08-10,84.69999694824219,85.43499755859375,83.65499877929688,84.06999969482422,82.5186996459961,12731400
2023-08-11,83.4000015258789,83.94000244140625,83.16000366210938,83.44999694824219,81.91014099121094,10772000
2023-08-14,83.36499786376953,84.79000091552734,83.16500091552734,84.77999877929688,83.21559143066406,10328000
2023-08-15,84.52999877929688,84.83000183105469,83.75,83.94499969482422,82.39599609375,9366400
2023-08-16,83.76499938964844,84.24500274658203,83.13999938964844,83.1449966430664,81.61075592041016,9779400
2023-08-17,83.51499938964844,83.66999816894531,82.2300033569336,82.3550033569336,80.83533477783203,12614800
2023-08-18,81.5199966430664,82.81500244140625,81.47000122070312,82.4800033569336,80.95804595947266,13658600
2023-08-21,82.90499877929688,84.2249984741211,82.82499694824219,84.05500030517578,82.50397491455078,13132800
2023-08-22,84.80999755859375,84.86000061035156,83.7750015258789,83.95999908447266,82.41072845458984,11361800
2023-08-23,84.16500091552734,85.7249984741211,84.16000366210938,85.4749984741211,83.89775848388672,10113200
2023-08-24,86.55000305175781,86.55500030517578,83.44000244140625,83.50499725341797,81.96412658691406,13929000
2023-08-25,83.83999633789062,84.81999969482422,83.09500122070312,84.3550033569336,82.79844665527344,15686600
2023-08-28,84.99500274658203,85.2249984741211,84.38999938964844,85.04499816894531,83.47569274902344,8963800
2023-08-29,84.80000305175781,86.83499908447266,84.70999908447266,86.75,85.14924621582031,13713800
2023-08-30,86.76499938964844,87.49500274658203,86.46499633789062,87.40499877929688,85.79215240478516,12266600
2023-08-31,87.6050033569336,88.16500091552734,87.51000213623047,87.83000183105469,86.20932006835938,11963400
2023-09-01,88.37999725341797,88.49500274658203,87.6500015258789,88.0999984741211,86.47433471679688,9244600
2023-09-05,87.87999725341797,88.69000244140625,87.59500122070312,88.41500091552734,86.78352355957031,10060400
2023-09-06,88.06999969482422,88.29000091552734,86.94000244140625,87.4800033569336,85.86578369140625,18143200
2023-09-07,85.8550033569336,86.40499877929688,85.54000091552734,86.21499633789062,84.6241226196289,12513600
2023-09-08,86.20999908447266,86.94999694824219,86.16999816894531,86.3949966430664,84.80079650878906,8584800
2023-09-11,87.15499877929688,87.23500061035156,86.08499908447266,86.84500122070312,85.24248504638672,8272800
2023-09-12,86.12000274658203,86.42500305175781,85.11499786376953,85.2699966430664,83.69654083251953,12243000
2023-09-13,85.23500061035156,85.94499969482422,84.99500274658203,85.48500061035156,83.90758514404297,10008800
2023-09-14,86.01000213623047,86.31999969482422,85.47000122070312,86.1050033569336,84.51615905761719,9473200
2023-09-15,85.79499816894531,85.81999969482422,84.2249984741211,84.44999694824219,82.89168548583984,13116800
2023-09-18,84.0250015258789,84.95500183105469,84.0,84.67500305175781,83.29006958007812,9943800
2023-09-19,84.31500244140625,84.84500122070312,83.8550033569336,84.62999725341797,83.24580383300781,8236600
2023-09-20,84.86000061035156,84.97000122070312,83.26499938964844,83.30000305175781,81.93756866455078,10760400
2023-09-21,82.42500305175781,83.01000213623047,81.98999786376953,82.02999877929688,80.6883316040039,14741200
2023-09-22,82.38999938964844,82.95999908447266,82.0199966430664,82.20500183105469,80.8604736328125,12537800
2023-09-25,81.99500274658203,82.59500122070312,81.78500366210938,82.47000122070312,81.12112426757812,10577400
2023-09-26,81.93000030517578,81.9749984741211,80.70500183105469,80.98500061035156,79.66041564941406,14926000
2023-09-27,81.375,81.53500366210938,80.30500030517578,81.11000061035156,79.78337860107422,11665200
2023-09-28,80.7249984741211,82.20500183105469,80.34500122070312,81.68499755859375,80.34896850585938,12829400
2023-09-29,82.48999786376953,83.25499725341797,81.68499755859375,81.96499633789062,80.62437438964844,15883800
2023-10-02,82.00499725341797,83.08499908447266,81.87999725341797,82.84500122070312,81.489990234375,13656200
2023-10-03,82.375,82.94000244140625,81.0199966430664,81.44000244140625,80.10797882080078,14838800
2023-10-04,81.50499725341797,82.67500305175781,81.50499725341797,82.45500183105469,81.10636901855469,15194200
2023-10-05,82.44999694824219,82.69999694824219,81.57499694824219,82.56500244140625,81.21458435058594,12023000
2023-10-06,82.0,84.47000122070312,81.76000213623047,84.11000061035156,82.73431396484375,16625600
2023-10-09,83.59500122070312,84.67500305175781,83.20999908447266,84.54499816894531,83.16219329833984,13139200
2023-10-10,84.6050033569336,85.3550033569336,84.37000274658203,84.67500305175781,83.29006958007812,20402800
2023-10-11,84.93499755859375,85.5,84.66500091552734,85.45999908447266,84.06222534179688,10389200
2023-10-12,85.53500366210938,86.41500091552734,84.88999938964844,85.54000091552734,84.14090728759766,15405800
2023-10-13,85.70999908447266,85.8550033569336,84.0199966430664,84.31500244140625,82.93596649169922,15183200
2023-10-16,84.45500183105469,85.51000213623047,84.44000244140625,85.125,83.73270416259766,14544200
2023-10-17,84.05500030517578,85.16999816894531,83.44999694824219,84.7300033569336,83.34416198730469,15317800
2023-10-18,84.13500213623047,84.81999969482422,83.51499938964844,83.86000061035156,82.4884033203125,12862800
2023-10-19,84.19499969482422,84.76000213623047,83.23500061035156,83.37999725341797,82.0162353515625,19991800
2023-10-20,83.33999633789062,83.4000015258789,81.88500213623047,81.97000122070312,80.62930297851562,15350400
2023-10-23,81.45999908447266,82.9000015258789,81.00499725341797,82.06500244140625,80.7227554321289,15159000
2023-10-24,82.38999938964844,82.75499725341797,81.73999786376953,82.62999725341797,81.27851867675781,11180400
2023-10-25,83.0250015258789,83.125,81.41000366210938,81.65499877929688,80.3194580078125,15529600
2023-10-26,81.80000305175781,82.16000366210938,79.75,80.09500122070312,78.78497314453125,20646400
2023-10-27,80.58499908447266,81.375,80.20500183105469,80.55999755859375,79.24235534667969,16231600
2023-10-30,80.98500061035156,81.71499633789062,80.73999786376953,81.42500305175781,80.09322357177734,14180800
2023-10-31,81.46499633789062,82.07499694824219,80.83000183105469,82.00499725341797,80.66373443603516,10893600
2023-11-01,82.1500015258789,83.69999694824219,82.1500015258789,83.58999633789062,82.2228012084961,20945800
2023-11-02,84.34500122070312,85.08000183105469,84.2300033569336,85.00499725341797,83.6146469116211,16192600
2023-11-03,84.91999816894531,86.2249984741211,84.73500061035156,85.87999725341797,84.475341796875,15661800
2023-11-06,85.99500274658203,86.4749984741211,85.7249984741211,86.44499969482422,85.0311050415039,11099200
2023-11-07,86.67500305175781,87.6449966430664,86.54499816894531,87.38999938964844,85.9606704711914,13029800
2023-11-08,87.69000244140625,88.02999877929688,87.29000091552734,87.88500213623047,86.44756317138672,10722400
2023-11-09,88.01499938964844,88.66000366210938,87.36000061035156,87.4749984741211,86.04426574707031,14374600
2023-11-10,88.00499725341797,89.81999969482422,87.90499877929688,89.76000213623047,88.2918930053711,13346400
2023-11-13,89.38500213623047,89.45999908447266,88.86000061035156,89.23500061035156,87.77548217773438,11725000
2023-11-14,90.5999984741211,91.25,90.31999969482422,91.0199966430664,89.53128051757812,16508400
2023-11-15,91.42500305175781,91.56500244140625,90.78500366210938,91.13500213623047,89.64440155029297,13147800
2023-11-16,90.95500183105469,91.69000244140625,90.79000091552734,91.58999633789062,90.09195709228516,11553600
2023-11-17,91.38500213623047,91.75,91.00499725341797,91.4000015258789,89.90507507324219,13277800
2023-11-20,91.51499938964844,92.96499633789062,91.50499725341797,92.7249984741211,91.20840454101562,11116200
2023-11-21,92.30500030517578,92.44999694824219,91.63999938964844,91.9749984741211,90.47066497802734,13350800
2023-11-22,92.55500030517578,93.17500305175781,92.13500213623047,92.38500213623047,90.87395477294922,11213400
2023-11-24,92.2300033569336,92.30999755859375,91.8550033569336,92.20500183105469,90.69690704345703,4193800
2023-11-27,92.07499694824219,92.73500061035156,91.91000366210938,92.19999694824219,90.69198608398438,8420000
2023-11-28,91.88999938964844,92.62000274658203,91.88999938964844,92.375,90.8641128540039,11012400
2023-11-29,93.05000305175781,93.44999694824219,92.38999938964844,92.44499969482422,90.93296813964844,10765400
2023-11-30,92.83000183105469,92.95500183105469,91.80500030517578,92.58000183105469,91.06576538085938,13744000
2023-12-01,92.33999633789062,92.95500183105469,91.8949966430664,92.79000091552734,91.27235412597656,13992200
2023-12-04,91.86499786376953,91.86499786376953,90.66000366210938,91.66000366210938,90.16082763671875,18221800
2023-12-05,91.16999816894531,92.31500244140625,91.16999816894531,92.20999908447266,90.70182800292969,10841400
2023-12-06,92.78500366210938,92.91999816894531,91.36000061035156,91.43000030517578,89.93457794189453,14731400
2023-12-07,91.86499786376953,92.69499969482422,91.66999816894531,92.54000091552734,91.02642822265625,13928800
2023-12-08,92.33999633789062,93.40499877929688,92.2249984741211,93.33000183105469,91.80349731445312,12808800
2023-12-11,93.05500030517578,94.16500091552734,92.83999633789062,94.1449966430664,92.60517120361328,37795400
