date,open,high,low,close,adj_close,volume,ticker,source
2023-04-28,2.299999952316284,2.3489999771118164,2.0899999141693115,2.200000047683716,2.150226354598999,363700,RERE,yfinance
2023-05-01,2.190000057220459,2.359999895095825,2.1700000762939453,2.2799999713897705,2.2284162044525146,180300,RERE,yfinance
2023-05-02,2.240000009536743,2.3499999046325684,2.200000047683716,2.2100000381469727,2.1600000858306885,114900,RERE,yfinance
2023-05-03,2.2899999618530273,2.319999933242798,2.2200000286102295,2.2300000190734863,2.1795475482940674,125600,RERE,yfinance
2023-05-04,2.2330000400543213,2.380000114440918,2.200000047683716,2.259999990463257,2.2088687419891357,212300,RERE,yfinance
2023-05-05,2.2799999713897705,2.3499999046325684,2.130000114440918,2.200000047683716,2.150226354598999,290600,RERE,yfinance
2023-05-08,2.1500000953674316,2.2950000762939453,2.130000114440918,2.1600000858306885,2.111131191253662,424100,RERE,yfinance
2023-05-09,2.2200000286102295,2.440000057220459,2.190000057220459,2.440000057220459,2.384796380996704,277300,RERE,yfinance
2023-05-10,2.380000114440918,2.680000066757202,2.319999933242798,2.6500000953674316,2.59004545211792,295900,RERE,yfinance
2023-05-11,2.5999999046325684,3.069999933242798,2.5999999046325684,2.990000009536743,2.9223530292510986,323500,RERE,yfinance
2023-05-12,2.859999895095825,3.049999952316284,2.7950000762939453,2.890000104904175,2.824615478515625,496600,RERE,yfinance
2023-05-15,2.809999942779541,3.0,2.809999942779541,2.9800000190734863,2.912579298019409,167100,RERE,yfinance
2023-05-16,2.9800000190734863,3.0299999713897705,2.8299999237060547,2.950000047683716,2.8832578659057617,289800,RERE,yfinance
2023-05-17,2.950000047683716,2.9700000286102295,2.8399999141693115,2.869999885559082,2.805067777633667,125000,RERE,yfinance
2023-05-18,2.950000047683716,3.049999952316284,2.8299999237060547,2.940000057220459,2.8734841346740723,158700,RERE,yfinance
2023-05-19,2.8499999046325684,2.990000009536743,2.8499999046325684,2.940000057220459,2.8734841346740723,108800,RERE,yfinance
2023-05-22,2.9000000953674316,3.0799999237060547,2.9000000953674316,2.9800000190734863,2.912579298019409,189200,RERE,yfinance
2023-05-23,2.9600000381469727,3.299999952316284,2.880000114440918,3.180000066757202,3.1080543994903564,901400,RERE,yfinance
2023-05-24,3.1500000953674316,3.25,3.059999942779541,3.2300000190734863,3.1569230556488037,437900,RERE,yfinance
2023-05-25,3.1700000762939453,3.1700000762939453,2.7899999618530273,2.8499999046325684,2.785520315170288,350700,RERE,yfinance
2023-05-26,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.880000114440918,2.8148417472839355,112700,RERE,yfinance
2023-05-30,2.880000114440918,2.9600000381469727,2.759999990463257,2.799999952316284,2.736651659011841,141600,RERE,yfinance
2023-05-31,2.859999895095825,2.859999895095825,2.7699999809265137,2.7899999618530273,2.7268776893615723,53600,RERE,yfinance
2023-06-01,2.799999952316284,3.0799999237060547,2.75,3.0299999713897705,2.9614479541778564,211400,RERE,yfinance
2023-06-02,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.950000047683716,2.8832578659057617,117400,RERE,yfinance
2023-06-05,2.890000104904175,2.950000047683716,2.8519999980926514,2.859999895095825,2.7952940464019775,108800,RERE,yfinance
2023-06-06,2.869999885559082,2.9200000762939453,2.750999927520752,2.9200000762939453,2.8539366722106934,165900,RERE,yfinance
2023-06-07,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.880000114440918,2.8148417472839355,64500,RERE,yfinance
2023-06-08,2.9100000858306885,3.1500000953674316,2.859999895095825,3.0299999713897705,2.9614479541778564,291100,RERE,yfinance
2023-06-09,3.0,3.049999952316284,2.940000057220459,3.0199999809265137,2.951674222946167,144500,RERE,yfinance
2023-06-12,3.0,3.0399999618530273,2.9200000762939453,2.950000047683716,2.8832578659057617,175500,RERE,yfinance
2023-06-13,2.9100000858306885,3.0,2.865000009536743,2.880000114440918,2.8148417472839355,118600,RERE,yfinance
2023-06-14,2.8499999046325684,3.0199999809265137,2.755000114440918,2.9700000286102295,2.9028055667877197,206800,RERE,yfinance
2023-06-15,2.950000047683716,2.950000047683716,2.7679998874664307,2.9100000858306885,2.844162940979004,77500,RERE,yfinance
2023-06-16,2.930000066757202,2.930000066757202,2.8499999046325684,2.930000066757202,2.863710403442383,210200,RERE,yfinance
2023-06-20,2.9000000953674316,2.940000057220459,2.819999933242798,2.880000114440918,2.8148417472839355,195400,RERE,yfinance
2023-06-21,2.8350000381469727,2.940000057220459,2.799999952316284,2.9100000858306885,2.844162940979004,236700,RERE,yfinance
2023-06-22,2.9100000858306885,2.9100000858306885,2.8359999656677246,2.8499999046325684,2.785520315170288,115400,RERE,yfinance
2023-06-23,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.869999885559082,2.805067777633667,163800,RERE,yfinance
2023-06-26,2.808000087738037,3.062000036239624,2.808000087738037,2.9800000190734863,2.912579298019409,334400,RERE,yfinance
2023-06-27,3.0399999618530273,3.130000114440918,2.9000000953674316,3.049999952316284,2.9809954166412354,390400,RERE,yfinance
2023-06-28,3.0999999046325684,3.109999895095825,2.950000047683716,3.049999952316284,2.9809954166412354,216300,RERE,yfinance
2023-06-29,3.015000104904175,3.0999999046325684,2.8570001125335693,2.9600000381469727,2.893031597137451,326700,RERE,yfinance
2023-06-30,3.0,3.0199999809265137,2.9100000858306885,2.9200000762939453,2.8539366722106934,139700,RERE,yfinance
2023-07-03,2.9000000953674316,3.0829999446868896,2.9000000953674316,3.0,2.932126760482788,171200,RERE,yfinance
2023-07-05,3.049999952316284,3.200000047683716,2.950000047683716,2.9700000286102295,2.9028055667877197,538700,RERE,yfinance
2023-07-06,2.9600000381469727,3.0399999618530273,2.9100000858306885,2.9700000286102295,2.9028055667877197,310700,RERE,yfinance
2023-07-07,2.9100000858306885,3.049999952316284,2.799999952316284,2.940000057220459,2.8734841346740723,228000,RERE,yfinance
2023-07-10,2.9000000953674316,3.0,2.890000104904175,2.9000000953674316,2.8343892097473145,202500,RERE,yfinance
2023-07-11,2.9100000858306885,3.0999999046325684,2.9000000953674316,3.0,2.932126760482788,390100,RERE,yfinance
2023-07-12,3.0,3.109999895095825,2.9800000190734863,3.0,2.932126760482788,335200,RERE,yfinance
2023-07-13,3.0199999809265137,3.0799999237060547,2.950000047683716,2.9800000190734863,2.912579298019409,166400,RERE,yfinance
2023-07-14,2.9600000381469727,3.0399999618530273,2.950000047683716,2.9700000286102295,2.9028055667877197,165500,RERE,yfinance
2023-07-17,3.0299999713897705,3.069999933242798,2.940000057220459,2.9600000381469727,2.893031597137451,256300,RERE,yfinance
2023-07-18,2.9000000953674316,2.950000047683716,2.869999885559082,2.9100000858306885,2.844162940979004,66200,RERE,yfinance
2023-07-19,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.9200000762939453,2.8539366722106934,90700,RERE,yfinance
2023-07-20,2.890000104904175,2.990000009536743,2.880000114440918,2.890000104904175,2.824615478515625,92600,RERE,yfinance
2023-07-21,2.9000000953674316,2.930000066757202,2.869999885559082,2.9000000953674316,2.8343892097473145,79600,RERE,yfinance
2023-07-24,2.8499999046325684,2.9600000381469727,2.799999952316284,2.930000066757202,2.863710403442383,158100,RERE,yfinance
2023-07-25,2.950000047683716,2.990000009536743,2.8499999046325684,2.9000000953674316,2.8343892097473145,103500,RERE,yfinance
2023-07-26,2.859999895095825,2.9600000381469727,2.7899999618530273,2.819999933242798,2.7561991214752197,109800,RERE,yfinance
2023-07-27,2.859999895095825,2.9000000953674316,2.799999952316284,2.869999885559082,2.805067777633667,108000,RERE,yfinance
2023-07-28,2.890000104904175,3.190000057220459,2.869999885559082,3.140000104904175,3.0689594745635986,576700,RERE,yfinance
2023-07-31,3.140000104904175,3.25,2.9700000286102295,3.059999942779541,2.990769147872925,301600,RERE,yfinance
2023-08-01,3.009999990463257,3.055000066757202,2.9000000953674316,2.9600000381469727,2.893031597137451,163400,RERE,yfinance
2023-08-02,2.9600000381469727,2.9700000286102295,2.819999933242798,2.9000000953674316,2.8343892097473145,157900,RERE,yfinance
2023-08-03,2.8499999046325684,3.0,2.8499999046325684,2.940000057220459,2.8734841346740723,170300,RERE,yfinance
2023-08-04,2.9000000953674316,2.940000057220459,2.880000114440918,2.880000114440918,2.8148417472839355,189600,RERE,yfinance
2023-08-07,2.880000114440918,2.950000047683716,2.7200000286102295,2.7200000286102295,2.658461570739746,310500,RERE,yfinance
2023-08-08,2.7899999618530273,2.7899999618530273,2.5,2.559999942779541,2.5020813941955566,192300,RERE,yfinance
2023-08-09,2.5199999809265137,2.640000104904175,2.509999990463257,2.509999990463257,2.4532127380371094,416400,RERE,yfinance
2023-08-10,2.5899999141693115,2.7699999809265137,2.575000047683716,2.630000114440918,2.570497751235962,518800,RERE,yfinance
2023-08-11,2.5899999141693115,2.640000104904175,2.559999942779541,2.5999999046325684,2.5411763191223145,99500,RERE,yfinance
2023-08-14,2.549999952316284,2.5899999141693115,2.509999990463257,2.5899999141693115,2.531402587890625,61500,RERE,yfinance
2023-08-15,2.549999952316284,2.555000066757202,2.5,2.5299999713897705,2.4727602005004883,98100,RERE,yfinance
2023-08-16,2.490000009536743,2.619999885559082,2.490000009536743,2.549999952316284,2.492307662963867,226800,RERE,yfinance
2023-08-17,2.559999942779541,2.640000104904175,2.509999990463257,2.509999990463257,2.4532127380371094,423200,RERE,yfinance
2023-08-18,2.440000057220459,2.509999990463257,2.390000104904175,2.390000104904175,2.335927724838257,128000,RERE,yfinance
2023-08-21,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.359999895095825,2.3066062927246094,94800,RERE,yfinance
2023-08-22,2.3499999046325684,2.4519999027252197,2.2899999618530273,2.319999933242798,2.2675113677978516,195000,RERE,yfinance
2023-08-23,2.4600000381469727,2.4600000381469727,2.0999999046325684,2.2799999713897705,2.2284162044525146,530400,RERE,yfinance
2023-08-24,2.319999933242798,2.390000104904175,2.259999990463257,2.2799999713897705,2.2284162044525146,194000,RERE,yfinance
2023-08-25,2.25,2.359999895095825,2.200000047683716,2.2300000190734863,2.1795475482940674,223000,RERE,yfinance
2023-08-28,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2100000381469727,2.1600000858306885,195100,RERE,yfinance
2023-08-29,2.2200000286102295,2.450000047683716,2.200000047683716,2.309999942779541,2.257737398147583,376300,RERE,yfinance
2023-08-30,2.2200000286102295,2.390000104904175,2.193000078201294,2.240000009536743,2.189321279525757,256000,RERE,yfinance
2023-08-31,2.25,2.3299999237060547,2.2200000286102295,2.259999990463257,2.2088687419891357,218100,RERE,yfinance
2023-09-01,2.2899999618530273,2.3499999046325684,2.2249999046325684,2.25,2.1990950107574463,235800,RERE,yfinance
2023-09-05,2.2300000190734863,2.299999952316284,2.119999885559082,2.1700000762939453,2.1209051609039307,149400,RERE,yfinance
2023-09-06,2.1700000762939453,2.2699999809265137,2.119999885559082,2.140000104904175,2.091583728790283,237500,RERE,yfinance
2023-09-07,2.190000057220459,2.2200000286102295,2.0999999046325684,2.109999895095825,2.0622622966766357,193800,RERE,yfinance
2023-09-08,2.140000104904175,2.1500000953674316,2.0199999809265137,2.049999952316284,2.003619909286499,164900,RERE,yfinance
2023-09-11,2.069999933242798,2.119999885559082,2.0199999809265137,2.0399999618530273,1.9938461780548096,211800,RERE,yfinance
2023-09-12,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0399999618530273,1.9938461780548096,122000,RERE,yfinance
2023-09-13,2.109999895095825,2.109999895095825,1.9199999570846558,2.0399999618530273,1.9938461780548096,131200,RERE,yfinance
2023-09-14,2.0299999713897705,2.130000114440918,2.009999990463257,2.069999933242798,2.023167371749878,144000,RERE,yfinance
2023-09-15,2.049999952316284,2.1449999809265137,2.0299999713897705,2.0399999618530273,1.9938461780548096,163100,RERE,yfinance
2023-09-18,2.009999990463257,2.119999885559082,2.0,2.0299999713897705,1.9840723276138306,114400,RERE,yfinance
2023-09-19,2.0299999713897705,2.111999988555908,2.009999990463257,2.0299999713897705,1.9840723276138306,99900,RERE,yfinance
2023-09-20,2.0299999713897705,2.0899999141693115,1.9500000476837158,1.9800000190734863,1.9352036714553833,127700,RERE,yfinance
2023-09-21,2.009999990463257,2.049999952316284,1.809999942779541,1.840000033378601,1.7983710765838623,250700,RERE,yfinance
2023-09-22,1.940000057220459,2.0399999618530273,1.8799999952316284,2.009999990463257,1.9645248651504517,128900,RERE,yfinance
2023-09-25,1.9600000381469727,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9449774026870728,98600,RERE,yfinance
2023-09-26,2.0199999809265137,2.069999933242798,1.9299999475479126,1.9800000190734863,1.9352036714553833,107600,RERE,yfinance
2023-09-27,2.0,2.2300000190734863,1.934999942779541,2.200000047683716,2.150226354598999,206000,RERE,yfinance
2023-09-28,2.2300000190734863,2.319999933242798,2.069999933242798,2.259999990463257,2.2088687419891357,179300,RERE,yfinance
2023-09-29,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.2799999713897705,2.2284162044525146,177100,RERE,yfinance
2023-10-02,2.319999933242798,2.3519999980926514,2.1700000762939453,2.2899999618530273,2.238189935684204,106700,RERE,yfinance
2023-10-03,2.259999990463257,2.369999885559082,2.1600000858306885,2.2200000286102295,2.169773817062378,173600,RERE,yfinance
2023-10-04,2.190000057220459,2.2799999713897705,2.1449999809265137,2.190000057220459,2.1404526233673096,157100,RERE,yfinance
2023-10-05,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.1700000762939453,2.1209051609039307,91500,RERE,yfinance
2023-10-06,2.1500000953674316,2.299999952316284,2.140000104904175,2.2200000286102295,2.169773817062378,109700,RERE,yfinance
2023-10-09,2.190000057220459,2.369999885559082,2.1700000762939453,2.309999942779541,2.257737398147583,185300,RERE,yfinance
2023-10-10,2.2799999713897705,2.505000114440918,2.2699999809265137,2.4200000762939453,2.365248918533325,193900,RERE,yfinance
2023-10-11,2.4200000762939453,2.5199999809265137,2.140000104904175,2.1600000858306885,2.111131191253662,464400,RERE,yfinance
2023-10-12,2.1500000953674316,2.1989998817443848,2.049999952316284,2.119999885559082,2.072036027908325,129500,RERE,yfinance
2023-10-13,2.0199999809265137,2.0899999141693115,1.5399999618530273,1.600000023841858,1.5638009309768677,1430300,RERE,yfinance
2023-10-16,1.600000023841858,1.8700000047683716,1.600000023841858,1.7899999618530273,1.749502182006836,241100,RERE,yfinance
2023-10-17,1.8200000524520874,1.850000023841858,1.7400000095367432,1.7999999523162842,1.759276032447815,424200,RERE,yfinance
2023-10-18,1.7999999523162842,1.8140000104904175,1.6299999952316284,1.6299999952316284,1.593122124671936,275600,RERE,yfinance
2023-10-19,1.6699999570846558,1.6799999475479126,1.440000057220459,1.440000057220459,1.4074208736419678,668200,RERE,yfinance
2023-10-20,1.4900000095367432,1.7000000476837158,1.4900000095367432,1.5099999904632568,1.4758371114730835,505300,RERE,yfinance
2023-10-23,1.5700000524520874,1.628999948501587,1.409999966621399,1.409999966621399,1.3780995607376099,401600,RERE,yfinance
2023-10-24,1.4500000476837158,1.5499999523162842,1.399999976158142,1.399999976158142,1.3683258295059204,489600,RERE,yfinance
2023-10-25,1.409999966621399,1.4980000257492065,1.3799999952316284,1.399999976158142,1.3683258295059204,389000,RERE,yfinance
2023-10-26,1.399999976158142,1.590000033378601,1.2999999523162842,1.5299999713897705,1.4953845739364624,830200,RERE,yfinance
2023-10-27,1.5299999713897705,1.590000033378601,1.4700000286102295,1.5099999904632568,1.4758371114730835,462000,RERE,yfinance
2023-10-30,1.5499999523162842,1.600000023841858,1.4700000286102295,1.5,1.466063380241394,220300,RERE,yfinance
2023-10-31,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4367420673370361,176300,RERE,yfinance
2023-11-01,1.4600000381469727,1.5479999780654907,1.4600000381469727,1.5299999713897705,1.4953845739364624,246500,RERE,yfinance
2023-11-02,1.5499999523162842,1.6399999856948853,1.5,1.6299999952316284,1.593122124671936,266300,RERE,yfinance
2023-11-03,1.6699999570846558,1.7799999713897705,1.6399999856948853,1.7599999904632568,1.7201809883117676,484200,RERE,yfinance
2023-11-06,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7799999713897705,1.7397284507751465,581600,RERE,yfinance
2023-11-07,1.7300000190734863,1.7999999523162842,1.6699999570846558,1.7200000286102295,1.6810859441757202,487700,RERE,yfinance
2023-11-08,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7599999904632568,1.7201809883117676,1958000,RERE,yfinance
2023-11-09,1.7690000534057617,1.7970000505447388,1.659999966621399,1.6799999475479126,1.6419909000396729,263200,RERE,yfinance
2023-11-10,1.6399999856948853,1.7400000095367432,1.590000033378601,1.649999976158142,1.6126697063446045,600700,RERE,yfinance
2023-11-13,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.600000023841858,1.5638009309768677,261000,RERE,yfinance
2023-11-14,1.6100000143051147,1.6649999618530273,1.6100000143051147,1.6299999952316284,1.593122124671936,229900,RERE,yfinance
2023-11-15,1.649999976158142,1.7450000047683716,1.6299999952316284,1.7100000381469727,1.6713122129440308,451100,RERE,yfinance
2023-11-16,1.6799999475479126,1.7690000534057617,1.6299999952316284,1.7100000381469727,1.6713122129440308,206000,RERE,yfinance
2023-11-17,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.659999966621399,1.622443437576294,160400,RERE,yfinance
2023-11-20,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7599999904632568,1.7201809883117676,291300,RERE,yfinance
2023-11-21,1.7799999713897705,1.850000023841858,1.7400000095367432,1.7999999523162842,1.759276032447815,332600,RERE,yfinance
2023-11-22,1.850000023841858,1.8799999952316284,1.659999966621399,1.7100000381469727,1.6713122129440308,247800,RERE,yfinance
2023-11-24,1.7100000381469727,1.809999942779541,1.7100000381469727,1.7799999713897705,1.7397284507751465,359100,RERE,yfinance
2023-11-27,1.75,1.8200000524520874,1.7300000190734863,1.7699999809265137,1.729954719543457,329100,RERE,yfinance
2023-11-28,1.75,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7397284507751465,273800,RERE,yfinance
2023-11-29,1.75,1.8009999990463257,1.7300000190734863,1.7400000095367432,1.7006335258483887,481800,RERE,yfinance
2023-11-30,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7899999618530273,1.749502182006836,641600,RERE,yfinance
2023-12-01,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7699999809265137,1.729954719543457,392900,RERE,yfinance
2023-12-04,1.75,1.7680000066757202,1.649999976158142,1.7400000095367432,1.7006335258483887,128700,RERE,yfinance
2023-12-05,1.7000000476837158,1.7400000095367432,1.659999966621399,1.690000057220459,1.6517647504806519,217800,RERE,yfinance
2023-12-06,1.6699999570846558,1.7000000476837158,1.5800000429153442,1.6100000143051147,1.5735746622085571,134300,RERE,yfinance
2023-12-07,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6299999952316284,1.593122124671936,168600,RERE,yfinance
2023-12-08,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.5638009309768677,200200,RERE,yfinance
2023-12-11,1.559999942779541,1.649999976158142,1.5399999618530273,1.5700000524520874,1.5344797372817993,1954100,RERE,yfinance
2023-12-12,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.5638009309768677,353100,RERE,yfinance
2023-12-13,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6200000047683716,1.5833483934402466,188900,RERE,yfinance
2023-12-14,1.600000023841858,1.684999942779541,1.5700000524520874,1.6699999570846558,1.6322171688079834,379800,RERE,yfinance
2023-12-15,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.7100000381469727,1.6713122129440308,501600,RERE,yfinance
2023-12-18,1.6799999475479126,1.7799999713897705,1.6200000047683716,1.7300000190734863,1.6908597946166992,623800,RERE,yfinance
2023-12-19,1.7000000476837158,1.7999999523162842,1.6100000143051147,1.7300000190734863,1.6908597946166992,453100,RERE,yfinance
2023-12-20,1.6699999570846558,1.809999942779541,1.6660000085830688,1.7599999904632568,1.7201809883117676,493600,RERE,yfinance
2023-12-21,1.7300000190734863,1.809999942779541,1.7100000381469727,1.7699999809265137,1.729954719543457,479700,RERE,yfinance
2023-12-22,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7999999523162842,1.759276032447815,558500,RERE,yfinance
2023-12-26,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7799999713897705,1.7397284507751465,456100,RERE,yfinance
2023-12-27,1.7799999713897705,1.850000023841858,1.7599999904632568,1.809999942779541,1.7690497636795044,348500,RERE,yfinance
2023-12-28,1.809999942779541,1.9900000095367432,1.7920000553131104,1.8899999856948853,1.8472398519515991,559400,RERE,yfinance
2023-12-29,1.8700000047683716,1.9500000476837158,1.840000033378601,1.9199999570846558,1.8765610456466675,317100,RERE,yfinance
2024-01-02,1.8899999856948853,1.899999976158142,1.7100000381469727,1.7400000095367432,1.7006335258483887,227300,RERE,yfinance
2024-01-03,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7201809883117676,142300,RERE,yfinance
2024-01-04,1.7400000095367432,1.7599999904632568,1.6399999856948853,1.6699999570846558,1.6322171688079834,143600,RERE,yfinance
2024-01-05,1.649999976158142,1.659999966621399,1.590000033378601,1.6200000047683716,1.5833483934402466,145100,RERE,yfinance
2024-01-08,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.600000023841858,1.5638009309768677,200200,RERE,yfinance
2024-01-09,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5149320363998413,177400,RERE,yfinance
2024-01-10,1.5499999523162842,1.559999942779541,1.5,1.5,1.466063380241394,109300,RERE,yfinance
2024-01-11,1.5,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4171946048736572,100600,RERE,yfinance
2024-01-12,1.4500000476837158,1.4579999446868896,1.409999966621399,1.4199999570846558,1.3878732919692993,133700,RERE,yfinance
2024-01-16,1.399999976158142,1.399999976158142,1.2599999904632568,1.2799999713897705,1.2510406970977783,289100,RERE,yfinance
2024-01-17,1.2599999904632568,1.309999942779541,1.2380000352859497,1.2999999523162842,1.2705881595611572,355400,RERE,yfinance
2024-01-18,1.2999999523162842,1.3200000524520874,1.159999966621399,1.2699999809265137,1.2412669658660889,281400,RERE,yfinance
2024-01-19,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2200000286102295,1.192398190498352,228500,RERE,yfinance
2024-01-22,1.1699999570846558,1.25,1.1699999570846558,1.2100000381469727,1.1826244592666626,184400,RERE,yfinance
2024-01-23,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.192398190498352,227100,RERE,yfinance
2024-01-24,1.2200000286102295,1.25600004196167,1.2200000286102295,1.2200000286102295,1.192398190498352,213900,RERE,yfinance
2024-01-25,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.1799999475479126,1.1533031463623047,140100,RERE,yfinance
2024-01-26,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2021719217300415,212800,RERE,yfinance
2024-01-29,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.1399999856948853,1.1142081022262573,354800,RERE,yfinance
2024-01-30,1.1399999856948853,1.149999976158142,1.059999942779541,1.100000023841858,1.0751131772994995,353200,RERE,yfinance
2024-01-31,1.090000033378601,1.1150000095367432,1.059999942779541,1.0800000429153442,1.055565595626831,295800,RERE,yfinance
2024-02-01,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.055565595626831,270900,RERE,yfinance
2024-02-02,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0457918643951416,117500,RERE,yfinance
2024-02-05,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0066968202590942,178300,RERE,yfinance
2024-02-06,1.059999942779541,1.1299999952316284,1.0199999809265137,1.1200000047683716,1.0946606397628784,304400,RERE,yfinance
2024-02-07,1.090000033378601,1.1410000324249268,1.090000033378601,1.1200000047683716,1.0946606397628784,189700,RERE,yfinance
2024-02-08,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,1.0751131772994995,176100,RERE,yfinance
2024-02-09,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,1.06533944606781,103700,RERE,yfinance
2024-02-12,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.100000023841858,1.0751131772994995,140300,RERE,yfinance
2024-02-13,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,1.0751131772994995,160800,RERE,yfinance
2024-02-14,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.06533944606781,123200,RERE,yfinance
2024-02-15,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.084886908531189,133600,RERE,yfinance
2024-02-16,1.1100000143051147,1.1399999856948853,1.090000033378601,1.100000023841858,1.0751131772994995,158700,RERE,yfinance
2024-02-20,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.0946606397628784,134200,RERE,yfinance
2024-02-21,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,1.0751131772994995,147900,RERE,yfinance
2024-02-22,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.0946606397628784,121100,RERE,yfinance
2024-02-23,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.159999966621399,1.1337556838989258,396500,RERE,yfinance
2024-02-26,1.190000057220459,1.2330000400543213,1.1699999570846558,1.2000000476837158,1.1728507280349731,145100,RERE,yfinance
2024-02-27,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.1728507280349731,142900,RERE,yfinance
2024-02-28,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1435294151306152,115700,RERE,yfinance
2024-02-29,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1533031463623047,123400,RERE,yfinance
2024-03-01,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1435294151306152,109800,RERE,yfinance
2024-03-04,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1435294151306152,163600,RERE,yfinance
2024-03-05,1.159999966621399,1.1749999523162842,1.1299999952316284,1.149999976158142,1.1239818334579468,95700,RERE,yfinance
2024-03-06,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,1.1239818334579468,111600,RERE,yfinance
2024-03-07,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1142081022262573,90100,RERE,yfinance
2024-03-08,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1142081022262573,146100,RERE,yfinance
2024-03-11,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,1.1630769968032837,213400,RERE,yfinance
2024-03-12,1.559999942779541,1.7000000476837158,1.3700000047683716,1.5099999904632568,1.4758371114730835,16112600,RERE,yfinance
2024-03-13,1.4600000381469727,1.6399999856948853,1.440000057220459,1.590000033378601,1.5540271997451782,2234400,RERE,yfinance
2024-03-14,1.590000033378601,1.7400000095367432,1.5399999618530273,1.6799999475479126,1.6419909000396729,1998800,RERE,yfinance
2024-03-15,1.690000057220459,1.75,1.659999966621399,1.6799999475479126,1.6419909000396729,1260400,RERE,yfinance
2024-03-18,1.7100000381469727,1.9199999570846558,1.6950000524520874,1.809999942779541,1.7690497636795044,1592100,RERE,yfinance
2024-03-19,1.8200000524520874,1.840000033378601,1.7000000476837158,1.840000033378601,1.7983710765838623,589100,RERE,yfinance
2024-03-20,1.7999999523162842,1.840000033378601,1.7699999809265137,1.8300000429153442,1.7885973453521729,468600,RERE,yfinance
2024-03-21,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7999999523162842,1.759276032447815,475800,RERE,yfinance
