date,open,high,low,close,adj_close,volume,ticker,source
2010-09-20,31.560014724731445,31.81536865234375,31.238454818725586,31.768081665039062,17.389387130737305,1471832,SCCO,yfinance
2010-09-21,31.891029357910156,31.891029357910156,31.27628517150879,31.63567543029785,17.316909790039062,2028739,SCCO,yfinance
2010-09-22,31.966690063476562,32.24095916748047,31.73025131225586,32.013980865478516,17.523984909057617,1736170,SCCO,yfinance
2010-09-23,31.68296241760254,32.619266510009766,31.351947784423828,32.326080322265625,17.694828033447266,1981264,SCCO,yfinance
2010-09-24,32.64763641357422,33.29075622558594,32.64763641357422,32.80841827392578,17.95884895324707,2147373,SCCO,yfinance
2010-09-27,32.85570526123047,33.3947868347168,32.71384048461914,33.129974365234375,18.134872436523438,1474898,SCCO,yfinance
2010-09-28,33.252925872802734,33.2718391418457,32.65709686279297,33.26238250732422,18.20734214782715,2278802,SCCO,yfinance
2010-09-29,33.38533020019531,33.3947868347168,32.88407897949219,33.18672180175781,18.165924072265625,1251480,SCCO,yfinance
2010-09-30,33.32858657836914,33.46099090576172,32.27879333496094,33.21509552001953,18.181459426879883,2077588,SCCO,yfinance
2010-10-01,33.517738342285156,34.04736328125,33.4704475402832,33.93387222290039,18.574905395507812,2281974,SCCO,yfinance
2010-10-04,33.93387222290039,33.93387222290039,33.38533020019531,33.49882125854492,18.336774826049805,2219590,SCCO,yfinance
2010-10-05,33.78255081176758,35.068782806396484,33.773094177246094,34.99312210083008,19.154727935791016,2758628,SCCO,yfinance
2010-10-06,35.04041290283203,36.54417037963867,34.983665466308594,36.459049224853516,19.957155227661133,3207367,SCCO,yfinance
2010-10-07,36.695491790771484,36.73332214355469,35.797019958496094,36.22261047363281,19.827728271484375,3581141,SCCO,yfinance
2010-10-08,36.22261047363281,36.695491790771484,35.9105110168457,36.6482048034668,20.060693740844727,2895026,SCCO,yfinance
2010-10-11,36.79952621459961,36.96976089477539,36.345558166503906,36.63874435424805,20.055517196655273,1066761,SCCO,yfinance
2010-10-12,36.373931884765625,36.761695861816406,35.768646240234375,36.70494842529297,20.09176254272461,1442755,SCCO,yfinance
2010-10-13,37.300777435302734,38.58700942993164,37.20620346069336,38.114131927490234,20.86311912536621,3513259,SCCO,yfinance
2010-10-14,37.972267150878906,39.939449310302734,37.972267150878906,39.08826446533203,21.396343231201172,4609626,SCCO,yfinance
2010-10-15,39.097721099853516,39.85432815551758,38.44514846801758,39.731380462646484,21.748380661010742,3996151,SCCO,yfinance
2010-10-18,39.40982437133789,39.996192932128906,39.012603759765625,39.8827018737793,21.831209182739258,2028210,SCCO,yfinance
2010-10-19,38.426231384277344,39.11663818359375,38.114131927490234,38.59646987915039,21.127140045166016,2747103,SCCO,yfinance
2010-10-20,38.7477912902832,40.544734954833984,38.56809616088867,40.37449645996094,22.100412368774414,3214134,SCCO,yfinance
2010-10-21,40.76226043701172,41.358089447021484,39.05989074707031,39.7597541809082,21.763912200927734,2834017,SCCO,yfinance
2010-10-22,39.77866744995117,39.816497802734375,38.97477340698242,39.40982437133789,21.572362899780273,1756154,SCCO,yfinance
2010-10-25,39.98673629760742,40.64876937866211,39.98673629760742,40.16643142700195,21.98651695251465,1212781,SCCO,yfinance
2010-10-26,39.911075592041016,40.658226013183594,39.63680648803711,40.544734954833984,22.193593978881836,1482406,SCCO,yfinance
2010-10-27,39.66517639160156,40.052940368652344,39.14501190185547,40.00564956665039,21.89850616455078,1681928,SCCO,yfinance
2010-10-28,40.50690460205078,40.82846450805664,40.06239700317383,40.743343353271484,22.30231285095215,1537388,SCCO,yfinance
2010-10-29,40.12860107421875,40.50690460205078,39.85432815551758,40.47853088378906,22.15736198425293,1850681,SCCO,yfinance
2010-11-01,40.7717170715332,41.30134201049805,40.26100540161133,40.601478576660156,22.224658966064453,1992366,SCCO,yfinance
2010-11-02,40.98924255371094,40.99869918823242,40.37449645996094,40.50690460205078,22.17289161682129,2177508,SCCO,yfinance
2010-11-03,40.24209213256836,40.55419158935547,39.589515686035156,40.24209213256836,22.02793312072754,1878172,SCCO,yfinance
2010-11-04,41.33917236328125,42.776729583740234,41.18785095214844,42.682151794433594,23.363582611083984,3720394,SCCO,yfinance
2010-11-05,42.49300003051758,44.15753936767578,42.47408676147461,44.100791931152344,24.140132904052734,2762328,SCCO,yfinance
2010-11-08,43.43876266479492,43.97784423828125,42.87130355834961,43.968387603759766,24.06765365600586,2006640,SCCO,yfinance
2010-11-09,44.49801254272461,44.90468978881836,42.426795959472656,42.70106887817383,23.373947143554688,2829576,SCCO,yfinance
2010-11-10,42.748355865478516,43.05099868774414,41.60398483276367,43.03208541870117,23.555133819580078,2098418,SCCO,yfinance
2010-11-11,43.5711669921875,44.195369720458984,42.842933654785156,44.195369720458984,24.191898345947266,2948739,SCCO,yfinance
2010-11-12,42.90913391113281,43.07937240600586,41.443206787109375,41.736392974853516,23.058069229125977,3769984,SCCO,yfinance
2010-11-15,41.868797302246094,42.21873092651367,41.15947723388672,41.329715728759766,22.833391189575195,2293288,SCCO,yfinance
2010-11-16,40.37449645996094,40.37449645996094,39.05989074707031,40.12860107421875,22.16982078552246,4540898,SCCO,yfinance
2010-11-17,40.0813102722168,40.752803802490234,39.77866744995117,40.223175048828125,22.222070693969727,2122314,SCCO,yfinance
2010-11-18,41.23514175415039,42.41733932495117,40.90412521362305,41.935001373291016,23.16780662536621,2235028,SCCO,yfinance
2010-11-19,41.7080192565918,42.5213737487793,41.18785095214844,42.24710464477539,23.34022331237793,1676535,SCCO,yfinance
2010-11-22,41.9066276550293,42.17144012451172,40.88520812988281,41.88771438598633,23.14168357849121,2143567,SCCO,yfinance
2010-11-23,40.544734954833984,40.82846450805664,39.48548126220703,39.66517639160156,21.913785934448242,3406255,SCCO,yfinance
2010-11-24,40.39341354370117,41.7836799621582,40.0813102722168,41.17839431762695,22.74979591369629,2337379,SCCO,yfinance
2010-11-26,40.28937911987305,40.6960563659668,40.15697479248047,40.35558319091797,22.29522132873535,819658,SCCO,yfinance
2010-11-29,40.232635498046875,40.32720947265625,39.07880783081055,40.204261779785156,22.21161651611328,2186178,SCCO,yfinance
2010-11-30,39.844871520996094,40.459617614746094,39.438194274902344,39.65571975708008,21.908559799194336,2287578,SCCO,yfinance
2010-12-01,40.76226043701172,41.22568130493164,40.14751434326172,40.80009078979492,22.54079246520996,2248985,SCCO,yfinance
2010-12-02,40.923038482666016,42.020118713378906,40.87575149536133,41.40537643432617,22.87519073486328,2102013,SCCO,yfinance
2010-12-03,41.22568130493164,42.09577941894531,41.05544662475586,42.048492431640625,23.230510711669922,1427529,SCCO,yfinance
2010-12-06,41.68910217285156,42.93750762939453,41.68910217285156,42.880760192871094,23.6903018951416,1951869,SCCO,yfinance
2010-12-07,43.91164016723633,44.63987731933594,43.51441955566406,44.02513122558594,24.322526931762695,3267848,SCCO,yfinance
2010-12-08,43.968387603759766,44.23320007324219,42.682151794433594,43.249610900878906,23.894081115722656,2177191,SCCO,yfinance
2010-12-09,43.83597946166992,44.02513122558594,42.89967727661133,43.240150451660156,23.88884925842285,1572280,SCCO,yfinance
2010-12-10,43.13611602783203,43.694114685058594,42.91859436035156,43.62791442871094,24.10308265686035,1374027,SCCO,yfinance
2010-12-13,44.375064849853516,45.30190658569336,44.11024856567383,44.75336837768555,24.724851608276367,2365822,SCCO,yfinance
2010-12-14,44.92360305786133,44.92360305786133,44.100791931152344,44.56421661376953,24.620361328125,1794958,SCCO,yfinance
2010-12-15,44.32777404785156,45.065467834472656,43.89272689819336,44.261573791503906,24.453155517578125,1508522,SCCO,yfinance
2010-12-16,44.28994369506836,44.5831298828125,43.59954071044922,43.760318756103516,24.176225662231445,1667442,SCCO,yfinance
2010-12-17,43.79814910888672,44.072418212890625,43.353641510009766,44.03458786010742,24.327749252319336,1774234,SCCO,yfinance
2010-12-20,44.43180847167969,44.73445129394531,43.94947052001953,44.46963882446289,24.568096160888672,1033666,SCCO,yfinance
2010-12-21,45.065467834472656,45.98285675048828,44.94252014160156,45.54780578613281,25.163759231567383,2244332,SCCO,yfinance
2010-12-22,45.85990524291992,45.926109313964844,45.25461959838867,45.926109313964844,25.372756958007812,1146168,SCCO,yfinance
2010-12-23,45.926109313964844,46.14363479614258,45.926109313964844,46.020687103271484,25.425012588500977,1274319,SCCO,yfinance
2010-12-27,45.812618255615234,45.97339630126953,45.28299331665039,45.36811065673828,25.064485549926758,767319,SCCO,yfinance
2010-12-28,45.76533126831055,45.98285675048828,45.36811065673828,45.519432067871094,25.148090362548828,935650,SCCO,yfinance
2010-12-29,45.94502639770508,46.15309143066406,45.5950927734375,46.11526107788086,25.47726058959961,862375,SCCO,yfinance
2010-12-30,46.285499572753906,46.74892044067383,46.077430725097656,46.190921783447266,25.51906394958496,882359,SCCO,yfinance
2010-12-31,46.11526107788086,46.417903900146484,45.604549407958984,46.09634780883789,25.466806411743164,1226104,SCCO,yfinance
2011-01-03,46.78675079345703,47.6190185546875,46.6070556640625,46.90024185180664,25.91092872619629,1694827,SCCO,yfinance
2011-01-04,47.27854537963867,47.3825798034668,45.396484375,46.29495620727539,25.576526641845703,2464579,SCCO,yfinance
2011-01-05,45.878822326660156,46.29495620727539,45.396484375,45.96393966674805,25.393657684326172,1920572,SCCO,yfinance
2011-01-06,46.011226654052734,46.219295501708984,44.64933395385742,45.04655456542969,24.886831283569336,1726759,SCCO,yfinance
2011-01-07,44.83848571777344,44.980350494384766,43.52388000488281,44.00621795654297,24.31208610534668,2466165,SCCO,yfinance
2011-01-10,43.79814910888672,43.83597946166992,42.80509948730469,43.03208541870117,23.773902893066406,2581839,SCCO,yfinance
2011-01-11,43.5711669921875,44.261573791503906,43.50496292114258,44.185909271240234,24.41135025024414,2367725,SCCO,yfinance
2011-01-12,44.76282501220703,45.1600456237793,44.280487060546875,44.69662094116211,24.693504333496094,1499535,SCCO,yfinance
2011-01-13,44.479095458984375,44.69662094116211,43.61845397949219,43.854896545410156,24.228483200073242,1491710,SCCO,yfinance
2011-01-14,44.06296157836914,44.081878662109375,43.02262496948242,43.93055725097656,24.270275115966797,2177402,SCCO,yfinance
2011-01-18,44.24265670776367,44.93305969238281,44.21428298950195,44.93305969238281,24.824127197265625,1665644,SCCO,yfinance
2011-01-19,45.02763748168945,45.273536682128906,43.77923583984375,44.185909271240234,24.41135025024414,1753510,SCCO,yfinance
2011-01-20,43.287437438964844,43.55225372314453,41.40537643432617,42.70106887817383,23.591028213500977,2746468,SCCO,yfinance
2011-01-21,42.9942512512207,43.249610900878906,41.736392974853516,41.79313659667969,23.089420318603516,1767784,SCCO,yfinance
2011-01-24,41.79313659667969,42.92805099487305,41.755306243896484,42.228187561035156,23.329769134521484,1438737,SCCO,yfinance
2011-01-25,41.849884033203125,41.849884033203125,40.402870178222656,41.471580505371094,22.911767959594727,2086047,SCCO,yfinance
2011-01-26,41.7080192565918,43.20232009887695,41.59452819824219,43.13611602783203,23.83138084411621,1876480,SCCO,yfinance
2011-01-27,43.50496292114258,43.50496292114258,41.89717102050781,42.24710464477539,23.34022331237793,1468237,SCCO,yfinance
2011-01-28,42.23764419555664,42.53083038330078,41.23514175415039,41.84042739868164,23.115543365478516,1860726,SCCO,yfinance
2011-01-31,42.12415313720703,42.568660736083984,41.97283172607422,42.38896560668945,23.41860008239746,1650101,SCCO,yfinance
2011-02-01,43.14557647705078,45.04655456542969,42.9942512512207,44.75336837768555,24.724851608276367,2803565,SCCO,yfinance
2011-02-02,44.72499465942383,44.97089385986328,43.845436096191406,44.195369720458984,24.416576385498047,2245813,SCCO,yfinance
2011-02-03,44.43180847167969,44.43180847167969,42.65378189086914,43.68465805053711,24.13443374633789,2105397,SCCO,yfinance
2011-02-04,43.92109680175781,44.280487060546875,43.183406829833984,43.8076057434082,24.202356338500977,1556103,SCCO,yfinance
2011-02-07,44.24265670776367,44.384521484375,43.36309814453125,43.47658920288086,24.019481658935547,1722530,SCCO,yfinance
2011-02-08,43.62791442871094,43.8076057434082,43.03208541870117,43.62791442871094,24.10308265686035,1804686,SCCO,yfinance
2011-02-09,43.580623626708984,43.580623626708984,42.08632278442383,42.455169677734375,23.455169677734375,1729403,SCCO,yfinance
2011-02-10,42.03903579711914,42.7578125,41.66073226928711,42.37950897216797,23.413379669189453,1994058,SCCO,yfinance
2011-02-11,41.755306243896484,42.370052337646484,41.49995040893555,41.99174880981445,23.503368377685547,1313547,SCCO,yfinance
2011-02-14,42.50245666503906,42.92805099487305,42.19035720825195,42.256561279296875,23.65158462524414,1741456,SCCO,yfinance
2011-02-15,42.360595703125,42.41733932495117,41.064903259277344,41.60398483276367,23.286331176757812,1792526,SCCO,yfinance
2011-02-16,42.020118713378906,42.03903579711914,41.14056396484375,41.745849609375,23.365732192993164,1529458,SCCO,yfinance
2011-02-17,41.61344528198242,41.745849609375,40.94195556640625,41.09327697753906,23.000478744506836,2426091,SCCO,yfinance
2011-02-18,41.05544662475586,41.10273361206055,40.21371841430664,40.317752838134766,22.566402435302734,1599349,SCCO,yfinance
2011-02-22,39.5611457824707,40.317752838134766,38.5113525390625,38.785621643066406,21.70884895324707,3179242,SCCO,yfinance
2011-02-23,38.605926513671875,39.47602462768555,38.30328369140625,39.438194274902344,22.07411003112793,2581310,SCCO,yfinance
2011-02-24,39.23012924194336,39.98673629760742,39.02206039428711,39.51385498046875,22.1164493560791,2084778,SCCO,yfinance
2011-02-25,40.06239700317383,40.346126556396484,39.78812789916992,40.109683990478516,22.449941635131836,1580951,SCCO,yfinance
2011-02-28,40.59202194213867,40.80009078979492,39.54222869873047,40.024566650390625,22.402307510375977,2051366,SCCO,yfinance
2011-03-01,40.5731086730957,40.658226013183594,38.832908630371094,39.05989074707031,21.862363815307617,2451362,SCCO,yfinance
2011-03-02,38.99368667602539,39.816497802734375,38.82345199584961,39.63680648803711,22.18526840209961,1468554,SCCO,yfinance
2011-03-03,40.35558319091797,40.66768264770508,39.86378860473633,40.39341354370117,22.608753204345703,1665962,SCCO,yfinance
2011-03-04,40.5731086730957,40.79063034057617,39.532772064208984,39.76921081542969,22.259374618530273,1254758,SCCO,yfinance
2011-03-07,39.844871520996094,40.10022735595703,38.114131927490234,38.520809173583984,21.56062889099121,1987502,SCCO,yfinance
2011-03-08,38.6721305847168,39.23012924194336,37.80202865600586,38.520809173583984,21.56062889099121,1909575,SCCO,yfinance
2011-03-09,38.53026580810547,38.53026580810547,37.45209884643555,37.65070724487305,21.073625564575195,2427783,SCCO,yfinance
2011-03-10,36.894100189208984,37.300777435302734,36.203697204589844,36.553627014160156,20.459577560424805,3392827,SCCO,yfinance
2011-03-11,36.15640640258789,37.792572021484375,35.948341369628906,37.75474166870117,21.131853103637695,2564710,SCCO,yfinance
2011-03-14,37.40481185913086,37.75474166870117,37.102169036865234,37.64125061035156,21.068334579467773,1542463,SCCO,yfinance
2011-03-15,36.24152755737305,38.9085693359375,35.70244216918945,38.68158721923828,21.65062713623047,3556716,SCCO,yfinance
2011-03-16,38.97477340698242,39.192298889160156,36.979217529296875,37.75474166870117,21.131853103637695,2703646,SCCO,yfinance
2011-03-17,38.61538314819336,38.82345199584961,38.029014587402344,38.14250564575195,21.348892211914062,2238517,SCCO,yfinance
2011-03-18,39.012603759765625,39.192298889160156,37.622337341308594,37.71691131591797,21.11067771911621,2199924,SCCO,yfinance
2011-03-21,38.59646987915039,38.700504302978516,37.42372512817383,38.085758209228516,21.3171329498291,2399446,SCCO,yfinance
2011-03-22,38.15196228027344,38.284366607666016,37.22511672973633,38.000640869140625,21.269479751586914,1811770,SCCO,yfinance
2011-03-23,38.53972244262695,39.35307693481445,38.114131927490234,39.296329498291016,21.99470329284668,3931124,SCCO,yfinance
2011-03-24,39.816497802734375,40.052940368652344,39.05989074707031,39.721923828125,22.23292350769043,2194320,SCCO,yfinance
2011-03-25,39.90161895751953,40.14751434326172,38.918025970458984,39.03152084350586,21.846479415893555,2509727,SCCO,yfinance
2011-03-28,38.918025970458984,39.220672607421875,38.000640869140625,38.019554138183594,21.28006935119629,2334419,SCCO,yfinance
2011-03-29,38.019554138183594,38.44514846801758,37.6601676940918,38.23707962036133,21.40183448791504,1827631,SCCO,yfinance
2011-03-30,38.700504302978516,38.719417572021484,37.66962432861328,38.06684112548828,21.30654525756836,3961153,SCCO,yfinance
2011-03-31,38.04792785644531,38.53026580810547,37.764198303222656,38.085758209228516,21.3171329498291,3000127,SCCO,yfinance
2011-04-01,38.199249267578125,38.24653625488281,37.35752487182617,37.679080963134766,21.089500427246094,2140501,SCCO,yfinance
2011-04-04,38.04792785644531,38.26545333862305,37.54667663574219,38.25599670410156,21.41241455078125,2945567,SCCO,yfinance
2011-04-05,38.085758209228516,38.93694305419922,37.83986282348633,38.293827056884766,21.433591842651367,4174632,SCCO,yfinance
2011-04-06,38.9085693359375,38.918025970458984,37.94389343261719,38.0573844909668,21.301244735717773,3060607,SCCO,yfinance
2011-04-07,38.09521484375,38.33165740966797,36.56308364868164,36.99813461303711,20.7083683013916,4828815,SCCO,yfinance
2011-04-08,37.565589904785156,37.81148910522461,37.29132080078125,37.6601676940918,21.078916549682617,2486254,SCCO,yfinance
2011-04-11,36.8846435546875,37.37643814086914,36.50634002685547,36.67657470703125,20.52838706970215,2919874,SCCO,yfinance
2011-04-12,36.22261047363281,36.345558166503906,35.37142562866211,35.98617172241211,20.141958236694336,3809846,SCCO,yfinance
2011-04-13,36.29827117919922,36.38338851928711,34.90800476074219,35.07823944091797,19.633771896362305,3935776,SCCO,yfinance
2011-04-14,34.983665466308594,35.134986877441406,33.744720458984375,33.924415588378906,18.987974166870117,5461216,SCCO,yfinance
2011-04-15,33.8865852355957,34.576988220214844,33.80146408081055,34.463497161865234,19.28969955444336,4947872,SCCO,yfinance
2011-04-18,34.88908767700195,34.88908767700195,33.517738342285156,33.82038116455078,18.92973518371582,3596684,SCCO,yfinance
2011-04-19,33.38533020019531,34.96474838256836,33.38533020019531,34.841800689697266,19.501441955566406,6320419,SCCO,yfinance
2011-04-20,35.62678146362305,35.882137298583984,34.10411071777344,34.56753158569336,19.347932815551758,3666152,SCCO,yfinance
2011-04-21,34.91746139526367,35.04041290283203,34.47295379638672,34.8607177734375,19.51202392578125,1814414,SCCO,yfinance
2011-04-25,35.267391204833984,35.40925598144531,34.09465026855469,34.368919372558594,19.23676109313965,1691761,SCCO,yfinance
2011-04-26,34.61481857299805,34.63373565673828,33.914955139160156,34.00007629394531,19.030317306518555,3277787,SCCO,yfinance
2011-04-27,34.10411071777344,34.236515045166016,33.3947868347168,33.858211517333984,18.950908660888672,2679326,SCCO,yfinance
2011-04-28,33.66905975341797,35.059326171875,33.50828170776367,35.00258255004883,19.591428756713867,3172898,SCCO,yfinance
2011-04-29,35.153900146484375,36.061832427978516,35.12553024291992,35.42817306518555,19.829631805419922,4347191,SCCO,yfinance
2011-05-02,35.2201042175293,35.30522537231445,34.151397705078125,34.18922805786133,19.426593780517578,3039354,SCCO,yfinance
2011-05-03,34.07573699951172,34.123023986816406,33.139434814453125,33.631229400634766,19.10953712463379,4233420,SCCO,yfinance
2011-05-04,33.62177276611328,34.48241424560547,33.59339904785156,34.368919372558594,19.528697967529297,3858272,SCCO,yfinance
2011-05-05,34.09465026855469,34.29326248168945,33.111061096191406,33.28129577636719,18.910701751708984,3661817,SCCO,yfinance
2011-05-06,33.78255081176758,34.028446197509766,33.00702667236328,33.565025329589844,19.07192611694336,3980185,SCCO,yfinance
2011-05-09,33.96224594116211,34.41621017456055,33.2718391418457,34.321632385253906,19.501832962036133,2707135,SCCO,yfinance
2011-05-10,34.40675354003906,34.662105560302734,33.83929443359375,34.07573699951172,19.362112045288086,2010975,SCCO,yfinance
2011-05-11,33.716346740722656,33.716346740722656,32.751670837402344,32.9975700378418,18.749488830566406,2555828,SCCO,yfinance
2011-05-12,32.751670837402344,32.836788177490234,31.86265754699707,32.36391067504883,18.389436721801758,3730016,SCCO,yfinance
2011-05-13,32.297706604003906,32.836788177490234,32.1842155456543,32.40174102783203,18.41093635559082,2467222,SCCO,yfinance
2011-05-16,32.297706604003906,33.34749984741211,32.17475891113281,32.2598762512207,18.330324172973633,2049886,SCCO,yfinance
2011-05-17,32.12746810913086,32.31662368774414,31.531641006469727,31.83428382873535,18.088502883911133,3397056,SCCO,yfinance
2011-05-18,31.909944534301758,33.914955139160156,31.909944534301758,33.83929443359375,19.227758407592773,3658222,SCCO,yfinance
2011-05-19,33.83929443359375,33.971702575683594,33.0732307434082,33.451534271240234,19.007436752319336,2286203,SCCO,yfinance
2011-05-20,33.631229400634766,33.82038116455078,33.00702667236328,33.14889144897461,18.83547019958496,2278379,SCCO,yfinance
2011-05-23,32.30716323852539,32.3828239440918,31.692419052124023,31.99506378173828,18.179855346679688,2384643,SCCO,yfinance
2011-05-24,32.28824996948242,32.92190933227539,32.15584182739258,32.85570526123047,18.668882369995117,2104233,SCCO,yfinance
2011-05-25,32.959739685058594,33.73526382446289,32.88407897949219,33.536651611328125,19.05579376220703,2108357,SCCO,yfinance
2011-05-26,33.70689010620117,34.01898956298828,33.4326171875,33.93387222290039,19.281503677368164,1809973,SCCO,yfinance
2011-05-27,34.34054946899414,35.191734313964844,34.331092834472656,34.51078414916992,19.60930633544922,2943876,SCCO,yfinance
2011-05-31,34.96474838256836,35.17281723022461,32.27879333496094,32.68546676635742,18.5721492767334,6949860,SCCO,yfinance
2011-06-01,32.65709686279297,32.77058792114258,31.134422302246094,31.380319595336914,17.83055305480957,8077524,SCCO,yfinance
2011-06-02,31.73025131225586,33.69743347167969,31.484352111816406,33.55556869506836,19.06654930114746,6376670,SCCO,yfinance
2011-06-03,32.60034942626953,33.38533020019531,32.26933288574219,32.836788177490234,18.658132553100586,4639972,SCCO,yfinance
2011-06-06,30.26432228088379,30.519678115844727,28.930801391601562,29.11049461364746,16.540821075439453,12476526,SCCO,yfinance
2011-06-07,29.422595977783203,29.87656021118164,28.95917320251465,29.592832565307617,16.814889907836914,7277110,SCCO,yfinance
2011-06-08,29.346935272216797,30.614253997802734,28.968631744384766,30.2170352935791,17.16956329345703,5939984,SCCO,yfinance
2011-06-09,29.99005126953125,30.718286514282227,29.63066291809082,30.339982986450195,17.23942756652832,4826594,SCCO,yfinance
2011-06-10,30.235950469970703,30.235950469970703,29.290189743041992,29.800899505615234,16.933116912841797,3239299,SCCO,yfinance
2011-06-13,29.76306915283203,29.999509811401367,29.384765625,29.942764282226562,17.01372718811035,2926324,SCCO,yfinance
2011-06-14,30.585880279541016,30.73720359802246,30.1792049407959,30.31161117553711,17.223304748535156,3917801,SCCO,yfinance
2011-06-15,30.198118209838867,30.2170352935791,29.176698684692383,29.583375930786133,16.80951690673828,3474771,SCCO,yfinance
2011-06-16,29.67795181274414,29.90493392944336,29.034835815429688,29.280731201171875,16.63755226135254,3364278,SCCO,yfinance
2011-06-17,29.479341506958008,29.687408447265625,28.987546920776367,29.119953155517578,16.546192169189453,2917019,SCCO,yfinance
2011-06-20,28.892969131469727,29.261817932128906,28.84568214416504,29.053749084472656,16.508573532104492,1783010,SCCO,yfinance
2011-06-21,29.15778350830078,29.488798141479492,29.072664260864258,29.41313934326172,16.71278190612793,2841947,SCCO,yfinance
2011-06-22,29.27127456665039,30.00896644592285,29.13886833190918,29.51717185974121,16.771902084350586,1836512,SCCO,yfinance
2011-06-23,29.129411697387695,29.90493392944336,28.68490219116211,29.867103576660156,16.970731735229492,3482701,SCCO,yfinance
2011-06-24,30.03734016418457,30.198118209838867,29.602291107177734,29.715782165527344,16.88474464416504,2299949,SCCO,yfinance
2011-06-27,29.43205451965332,29.696866989135742,29.186155319213867,29.31856346130371,16.659048080444336,1577673,SCCO,yfinance
2011-06-28,29.56446075439453,30.226491928100586,29.441511154174805,30.198118209838867,17.15882110595703,1860408,SCCO,yfinance
2011-06-29,30.491304397583008,31.172252655029297,30.302152633666992,30.500762939453125,17.330781936645508,2414989,SCCO,yfinance
2011-06-30,30.793947219848633,31.399234771728516,30.652084350585938,31.087133407592773,17.663965225219727,2939752,SCCO,yfinance
2011-07-01,31.143878936767578,31.266828536987305,30.83177947998047,31.247913360595703,17.755321502685547,2211237,SCCO,yfinance
2011-07-05,31.285743713378906,31.446523666381836,30.879066467285156,30.93581199645996,17.57798194885254,1640479,SCCO,yfinance
2011-07-06,30.73720359802246,30.96418571472168,30.094085693359375,30.15083122253418,17.1319522857666,2537219,SCCO,yfinance
2011-07-07,30.708829879760742,31.3897762298584,30.500762939453125,31.29520034790039,17.782188415527344,4782185,SCCO,yfinance
2011-07-08,31.106048583984375,33.338043212890625,30.841236114501953,33.14889144897461,18.83547019958496,6201150,SCCO,yfinance
2011-07-11,32.40174102783203,33.10160446166992,31.900487899780273,32.07072448730469,18.22284698486328,4289037,SCCO,yfinance
2011-07-12,31.985605239868164,33.016483306884766,31.824827194213867,32.31662368774414,18.36256980895996,3005836,SCCO,yfinance
2011-07-13,32.7989616394043,34.29326248168945,32.7989616394043,33.68797302246094,19.141780853271484,4903041,SCCO,yfinance
2011-07-14,33.763633728027344,34.07573699951172,33.06377029418945,33.139434814453125,18.830102920532227,3929326,SCCO,yfinance
2011-07-15,33.28129577636719,34.037906646728516,33.14889144897461,34.037906646728516,19.340618133544922,3202926,SCCO,yfinance
2011-07-18,33.763633728027344,34.775596618652344,33.70689010620117,34.04736328125,19.34598731994629,4190175,SCCO,yfinance
2011-07-19,34.45404052734375,34.8228874206543,34.236515045166016,34.51078414916992,19.60930633544922,2321096,SCCO,yfinance
2011-07-20,34.69993591308594,34.73776626586914,34.056819915771484,34.53915786743164,19.62543296813965,1887159,SCCO,yfinance
2011-07-21,34.48241424560547,34.61481857299805,33.55556869506836,34.444583892822266,19.571685791015625,3632951,SCCO,yfinance
2011-07-22,34.60536193847656,34.60536193847656,33.971702575683594,34.11356735229492,19.383609771728516,1553777,SCCO,yfinance
2011-07-25,33.943328857421875,34.2838020324707,33.66905975341797,33.73526382446289,19.168655395507812,1962548,SCCO,yfinance
2011-07-26,34.0851936340332,34.79451370239258,33.829837799072266,34.60536193847656,19.66304588317871,2553502,SCCO,yfinance
2011-07-27,34.2459716796875,34.60536193847656,33.34749984741211,33.631229400634766,19.10953712463379,2674463,SCCO,yfinance
2011-07-28,33.54610824584961,33.82038116455078,33.17726516723633,33.29075622558594,18.916080474853516,2221071,SCCO,yfinance
2011-07-29,32.96919631958008,32.96919631958008,31.73025131225586,32.30716323852539,18.357192993164062,3092433,SCCO,yfinance
2011-08-01,33.31912612915039,33.338043212890625,31.786996841430664,32.19367218017578,18.292705535888672,3048448,SCCO,yfinance
2011-08-02,32.15584182739258,32.78950119018555,30.98310089111328,31.020931243896484,17.626344680786133,4601378,SCCO,yfinance
2011-08-03,31.333032608032227,31.418149948120117,30.141374588012695,30.604795455932617,17.3898983001709,3066105,SCCO,yfinance
2011-08-04,29.933307647705078,30.084627151489258,28.788936614990234,29.072664260864258,16.519330978393555,4980544,SCCO,yfinance
2011-08-05,29.744155883789062,30.10354232788086,27.5783634185791,28.3538875579834,16.110912322998047,6414312,SCCO,yfinance
2011-08-08,27.190601348876953,27.483787536621094,25.80979347229004,26.07460594177246,14.815801620483398,5893672,SCCO,yfinance
2011-08-09,26.178638458251953,28.032329559326172,26.102977752685547,27.98504066467285,15.901334762573242,6321476,SCCO,yfinance
2011-08-10,27.663482666015625,28.45792007446289,27.096025466918945,27.58782196044922,15.675617218017578,4544176,SCCO,yfinance
2011-08-11,28.09853172302246,29.49825668334961,27.862091064453125,29.13886833190918,16.556934356689453,4238813,SCCO,yfinance
2011-08-12,29.555002212524414,30.00896644592285,28.921342849731445,29.214529037475586,16.599939346313477,2727647,SCCO,yfinance
2011-08-15,29.063207626342773,29.195613861083984,28.429548263549805,28.836225509643555,16.720579147338867,3587591,SCCO,yfinance
