date,open,high,low,close,adj_close,volume,ticker,source
1984-05-14,2.5812220573425293,2.5812220573425293,2.561556100845337,2.576306104660034,0.9546257257461548,1446626,RTX,yfinance
1984-05-15,2.576306104660034,2.5812220573425293,2.5418899059295654,2.5468060970306396,0.9436951875686646,2575451,RTX,yfinance
1984-05-16,2.551723003387451,2.5713889598846436,2.551723003387451,2.5713889598846436,0.9528043866157532,3976314,RTX,yfinance
1984-05-17,2.5713889598846436,2.5959720611572266,2.5664730072021484,2.5713889598846436,0.9528043866157532,3066134,RTX,yfinance
1984-05-18,2.576306104660034,2.586138963699341,2.5664730072021484,2.5812220573425293,0.9564476609230042,3716989,RTX,yfinance
1984-05-21,2.561556100845337,2.5713889598846436,2.551723003387451,2.561556100845337,0.9593942165374756,6475493,RTX,yfinance
1984-05-22,2.5566389560699463,2.5566389560699463,2.463223934173584,2.492722988128662,0.9336137771606445,6574646,RTX,yfinance
1984-05-23,2.4976398944854736,2.4976398944854736,2.463223934173584,2.463223934173584,0.9225648641586304,1800019,RTX,yfinance
1984-05-24,2.463223934173584,2.468139886856079,2.418973922729492,2.43864107131958,0.9133575558662415,3122067,RTX,yfinance
1984-05-25,2.4337239265441895,2.453389883041382,2.4337239265441895,2.4484739303588867,0.9170408844947815,1873749,RTX,yfinance
1984-05-29,2.4484739303588867,2.453389883041382,2.423891067504883,2.428807020187378,0.909674882888794,2997490,RTX,yfinance
1984-05-30,2.418973922729492,2.4337239265441895,2.379641056060791,2.423891067504883,0.9078337550163269,5494126,RTX,yfinance
1984-05-31,2.423891067504883,2.4583070278167725,2.418973922729492,2.4583070278167725,0.920723557472229,1833070,RTX,yfinance
1984-06-01,2.4484739303588867,2.4583070278167725,2.4337239265441895,2.43864107131958,0.9133575558662415,4243266,RTX,yfinance
1984-06-04,2.4583070278167725,2.517306089401245,2.453389883041382,2.492722988128662,0.9336137771606445,2842403,RTX,yfinance
1984-06-05,2.492722988128662,2.4976398944854736,2.4730570316314697,2.487807035446167,0.9317729473114014,1815274,RTX,yfinance
1984-06-06,2.5074729919433594,2.5468060970306396,2.5074729919433594,2.5418899059295654,0.9520285725593567,2097480,RTX,yfinance
1984-06-07,2.5468060970306396,2.5566389560699463,2.527139902114868,2.551723003387451,0.955710768699646,3096643,RTX,yfinance
1984-06-08,2.551723003387451,2.5566389560699463,2.5222229957580566,2.5222229957580566,0.9446617960929871,2298330,RTX,yfinance
1984-06-11,2.517306089401245,2.527139902114868,2.5074729919433594,2.517306089401245,0.9428201913833618,1117385,RTX,yfinance
1984-06-12,2.5074729919433594,2.517306089401245,2.4583070278167725,2.4583070278167725,0.920723557472229,2569095,RTX,yfinance
1984-06-13,2.4779739379882812,2.4779739379882812,2.4484739303588867,2.4779739379882812,0.928089439868927,531362,RTX,yfinance
1984-06-14,2.4779739379882812,2.4779739379882812,2.3993079662323,2.4583070278167725,0.920723557472229,3878431,RTX,yfinance
1984-06-15,2.4583070278167725,2.468139886856079,2.3993079662323,2.3993079662323,0.8986260294914246,1755527,RTX,yfinance
1984-06-18,2.3599750995635986,2.4976398944854736,2.291141986846924,2.4583070278167725,0.920723557472229,4283944,RTX,yfinance
1984-06-19,2.468139886856079,2.536972999572754,2.4484739303588867,2.536972999572754,0.9501869082450867,2741978,RTX,yfinance
1984-06-20,2.487807035446167,2.5566389560699463,2.4779739379882812,2.5566389560699463,0.9575533270835876,5537347,RTX,yfinance
1984-06-21,2.536972999572754,2.5468060970306396,2.468139886856079,2.5074729919433594,0.9391376972198486,5276751,RTX,yfinance
1984-06-22,2.527139902114868,2.527139902114868,2.4976398944854736,2.4976398944854736,0.9354554414749146,1948750,RTX,yfinance
1984-06-25,2.517306089401245,2.5468060970306396,2.4976398944854736,2.5074729919433594,0.9391376972198486,1592814,RTX,yfinance
1984-06-26,2.517306089401245,2.5468060970306396,2.5074729919433594,2.527139902114868,0.9465038776397705,1989428,RTX,yfinance
1984-06-27,2.536972999572754,2.5468060970306396,2.5074729919433594,2.517306089401245,0.9428201913833618,3483088,RTX,yfinance
1984-06-28,2.527139902114868,2.536972999572754,2.5074729919433594,2.527139902114868,0.9465038776397705,1684340,RTX,yfinance
1984-06-29,2.5468060970306396,2.576306104660034,2.527139902114868,2.5566389560699463,0.9575533270835876,1247047,RTX,yfinance
1984-07-02,2.5468060970306396,2.586138963699341,2.5468060970306396,2.586138963699341,0.9686010479927063,2122904,RTX,yfinance
1984-07-03,2.6156389713287354,2.6451380252838135,2.6058061122894287,2.6156389713287354,0.9796501398086548,2309770,RTX,yfinance
1984-07-05,2.6451380252838135,2.6648049354553223,2.6353049278259277,2.6549720764160156,0.9943819046020508,1575017,RTX,yfinance
1984-07-06,2.6353049278259277,2.6549720764160156,2.625472068786621,2.6549720764160156,0.9943819046020508,5031410,RTX,yfinance
1984-07-09,2.6353049278259277,2.674638032913208,2.6058061122894287,2.674638032913208,1.0017472505569458,1810189,RTX,yfinance
1984-07-10,2.6648049354553223,2.6844708919525146,2.6549720764160156,2.674638032913208,1.0017472505569458,1465694,RTX,yfinance
1984-07-11,2.6549720764160156,2.674638032913208,2.6549720764160156,2.6549720764160156,0.9943819046020508,2905963,RTX,yfinance
1984-07-12,2.6549720764160156,2.674638032913208,2.625472068786621,2.6549720764160156,0.9943819046020508,2797911,RTX,yfinance
1984-07-13,2.6549720764160156,2.6648049354553223,2.6058061122894287,2.6156389713287354,0.9796501398086548,1374167,RTX,yfinance
1984-07-16,2.625472068786621,2.6353049278259277,2.576306104660034,2.6353049278259277,0.9870157837867737,1235606,RTX,yfinance
1984-07-17,2.6156389713287354,2.6451380252838135,2.6058061122894287,2.6058061122894287,0.975967526435852,2453416,RTX,yfinance
1984-07-18,2.5959720611572266,2.5959720611572266,2.536972999572754,2.5468060970306396,0.9538695216178894,886026,RTX,yfinance
1984-07-19,2.576306104660034,2.6156389713287354,2.5664730072021484,2.5959720611572266,0.9722836017608643,1927139,RTX,yfinance
1984-07-20,2.6156389713287354,2.6549720764160156,2.6058061122894287,2.6549720764160156,0.9943819046020508,3933093,RTX,yfinance
1984-07-23,2.6353049278259277,2.6648049354553223,2.6058061122894287,2.6549720764160156,0.9943819046020508,2679690,RTX,yfinance
1984-07-24,2.6549720764160156,2.6549720764160156,2.586138963699341,2.5959720611572266,0.9722836017608643,2796640,RTX,yfinance
1984-07-25,2.6353049278259277,2.6648049354553223,2.625472068786621,2.6353049278259277,0.9870157837867737,3866990,RTX,yfinance
1984-07-26,2.6451380252838135,2.6549720764160156,2.625472068786621,2.6451380252838135,0.9906985759735107,1887732,RTX,yfinance
1984-07-27,2.6451380252838135,2.674638032913208,2.6353049278259277,2.674638032913208,1.0017472505569458,2321211,RTX,yfinance
1984-07-30,2.6549720764160156,2.713970899581909,2.6451380252838135,2.674638032913208,1.0017472505569458,7678048,RTX,yfinance
1984-07-31,2.6844708919525146,2.733638048171997,2.6844708919525146,2.733638048171997,1.0238442420959473,4489878,RTX,yfinance
1984-08-01,2.7533040046691895,2.8024699687957764,2.7434709072113037,2.7926371097564697,1.0459421873092651,7767032,RTX,yfinance
1984-08-02,2.8516359329223633,2.9401350021362305,2.8418030738830566,2.9401350021362305,1.1011854410171509,13919640,RTX,yfinance
1984-08-03,3.067966938018799,3.067966938018799,2.9499690532684326,3.018800973892212,1.1306482553482056,12380217,RTX,yfinance
1984-08-06,3.0286340713500977,3.0483009815216064,2.9303019046783447,2.969635009765625,1.1122345924377441,11087406,RTX,yfinance
1984-08-07,2.9303019046783447,3.0286340713500977,2.920469045639038,2.9794681072235107,1.1159168481826782,7662794,RTX,yfinance
1984-08-08,3.0483009815216064,3.058134078979492,2.9991350173950195,2.9991350173950195,1.1232829093933105,4269961,RTX,yfinance
1984-08-09,2.969635009765625,3.0974669456481934,2.969635009765625,3.077800989151001,1.1527467966079712,6228880,RTX,yfinance
1984-08-10,3.1466329097747803,3.156466007232666,2.9598019123077393,3.0286340713500977,1.1343313455581665,7543301,RTX,yfinance
1984-08-13,2.969635009765625,3.058134078979492,2.9598019123077393,3.0384678840637207,1.138014793395996,3727158,RTX,yfinance
1984-08-14,3.077800989151001,3.0974669456481934,3.067966938018799,3.067966938018799,1.149062991142273,5537347,RTX,yfinance
1984-08-15,3.0483009815216064,3.067966938018799,3.0089681148529053,3.0286340713500977,1.1343313455581665,4934798,RTX,yfinance
1984-08-16,3.0483009815216064,3.126966953277588,3.0384678840637207,3.0974669456481934,1.1601120233535767,5631416,RTX,yfinance
1984-08-17,3.1171329021453857,3.126966953277588,3.0876340866088867,3.0876340866088867,1.1564290523529053,1512728,RTX,yfinance
1984-08-20,3.058134078979492,3.0974669456481934,3.0483009815216064,3.0974669456481934,1.1705490350723267,1929682,RTX,yfinance
1984-08-21,3.107300043106079,3.2252988815307617,3.107300043106079,3.1957991123199463,1.207709789276123,6718292,RTX,yfinance
1984-08-22,3.2351319789886475,3.2744650840759277,3.1466329097747803,3.1466329097747803,1.1891297101974487,7226772,RTX,yfinance
1984-08-23,3.1466329097747803,3.205631971359253,3.107300043106079,3.126966953277588,1.1816978454589844,2799182,RTX,yfinance
1984-08-24,3.1171329021453857,3.1466329097747803,3.0876340866088867,3.126966953277588,1.1816978454589844,3038168,RTX,yfinance
1984-08-27,3.126966953277588,3.1368000507354736,3.107300043106079,3.1171329021453857,1.1779820919036865,1543237,RTX,yfinance
1984-08-28,3.0974669456481934,3.0974669456481934,3.058134078979492,3.0876340866088867,1.1668339967727661,1760612,RTX,yfinance
1984-08-29,3.067966938018799,3.0876340866088867,2.9991350173950195,3.0089681148529053,1.1371055841445923,2633926,RTX,yfinance
1984-08-30,2.9991350173950195,3.0286340713500977,2.9991350173950195,3.018800973892212,1.1408215761184692,957214,RTX,yfinance
1984-08-31,3.018800973892212,3.0483009815216064,2.9991350173950195,3.0384678840637207,1.1482534408569336,2068242,RTX,yfinance
1984-09-04,3.0384678840637207,3.0483009815216064,2.969635009765625,2.9794681072235107,1.1259576082229614,2569095,RTX,yfinance
1984-09-05,2.9303019046783447,2.9598019123077393,2.920469045639038,2.9401350021362305,1.1110931634902954,2591977,RTX,yfinance
1984-09-06,2.9598019123077393,3.0089681148529053,2.9401350021362305,2.969635009765625,1.1222419738769531,2890709,RTX,yfinance
1984-09-07,2.9893009662628174,3.018800973892212,2.969635009765625,2.9794681072235107,1.1259576082229614,2157226,RTX,yfinance
1984-09-10,2.9794681072235107,2.9794681072235107,2.881135940551758,2.9106359481811523,1.0999460220336914,3132237,RTX,yfinance
1984-09-11,2.969635009765625,3.0384678840637207,2.9499690532684326,2.969635009765625,1.1222419738769531,3414443,RTX,yfinance
1984-09-12,2.9794681072235107,2.9991350173950195,2.9598019123077393,2.9794681072235107,1.1259576082229614,1548322,RTX,yfinance
1984-09-13,2.9991350173950195,3.1368000507354736,2.9794681072235107,3.1368000507354736,1.1854138374328613,4058942,RTX,yfinance
1984-09-14,3.1466329097747803,3.2252988815307617,3.1466329097747803,3.176132917404175,1.20027756690979,6697953,RTX,yfinance
1984-09-17,3.176132917404175,3.215466022491455,3.107300043106079,3.126966953277588,1.1816978454589844,8898400,RTX,yfinance
1984-09-18,3.107300043106079,3.1171329021453857,3.0384678840637207,3.058134078979492,1.1556861400604248,8692466,RTX,yfinance
1984-09-19,2.969635009765625,3.058134078979492,2.969635009765625,2.9794681072235107,1.1259576082229614,8673398,RTX,yfinance
1984-09-20,2.969635009765625,2.9794681072235107,2.8909690380096436,2.9598019123077393,1.1185256242752075,4732678,RTX,yfinance
1984-09-21,2.9794681072235107,3.058134078979492,2.9303019046783447,2.9303019046783447,1.107377290725708,4714881,RTX,yfinance
1984-09-24,2.9499690532684326,2.969635009765625,2.8516359329223633,2.861469030380249,1.0813645124435425,2308499,RTX,yfinance
1984-09-25,2.8418030738830566,2.9303019046783447,2.8418030738830566,2.920469045639038,1.1036618947982788,3847922,RTX,yfinance
1984-09-26,2.9303019046783447,3.0286340713500977,2.920469045639038,3.0089681148529053,1.1371055841445923,5880571,RTX,yfinance
1984-09-27,3.018800973892212,3.0384678840637207,2.9303019046783447,2.9303019046783447,1.107377290725708,3680124,RTX,yfinance
1984-09-28,2.9401350021362305,2.9401350021362305,2.881135940551758,2.9303019046783447,1.107377290725708,2369517,RTX,yfinance
1984-10-01,2.9106359481811523,2.9106359481811523,2.881135940551758,2.8909690380096436,1.0925127267837524,2963167,RTX,yfinance
1984-10-02,2.8909690380096436,2.8909690380096436,2.812303066253662,2.812303066253662,1.0627844333648682,3499614,RTX,yfinance
1984-10-03,2.8024699687957764,2.861469030380249,2.7926371097564697,2.812303066253662,1.0627844333648682,3659785,RTX,yfinance
1984-10-04,2.831969976425171,2.861469030380249,2.831969976425171,2.8516359329223633,1.0776493549346924,1240691,RTX,yfinance
1984-10-05,2.861469030380249,2.881135940551758,2.8221371173858643,2.8516359329223633,1.0776493549346924,2141972,RTX,yfinance
1984-10-08,2.8418030738830566,2.8418030738830566,2.782804012298584,2.8221371173858643,1.0665007829666138,2035191,RTX,yfinance
1984-10-09,2.831969976425171,2.90080189704895,2.831969976425171,2.90080189704895,1.0962293148040771,2631384,RTX,yfinance
1984-10-10,2.90080189704895,2.90080189704895,2.8221371173858643,2.881135940551758,1.08879816532135,2501722,RTX,yfinance
1984-10-11,2.90080189704895,2.9794681072235107,2.90080189704895,2.9794681072235107,1.1259576082229614,4159366,RTX,yfinance
1984-10-12,2.9794681072235107,3.077800989151001,2.9794681072235107,2.9991350173950195,1.1333895921707153,5060647,RTX,yfinance
1984-10-15,2.9893009662628174,3.0384678840637207,2.782804012298584,3.0384678840637207,1.1482534408569336,4749203,RTX,yfinance
1984-10-16,3.058134078979492,3.058134078979492,3.0089681148529053,3.018800973892212,1.1408215761184692,2627570,RTX,yfinance
1984-10-17,3.0089681148529053,3.0483009815216064,3.0089681148529053,3.018800973892212,1.1408215761184692,4812763,RTX,yfinance
1984-10-18,3.0384678840637207,3.166300058364868,3.018800973892212,3.166300058364868,1.1965625286102295,4985646,RTX,yfinance
1984-10-19,3.205631971359253,3.2252988815307617,3.0974669456481934,3.1466329097747803,1.1891297101974487,7160670,RTX,yfinance
1984-10-22,3.126966953277588,3.1466329097747803,3.1171329021453857,3.126966953277588,1.1816978454589844,2589434,RTX,yfinance
1984-10-23,3.1171329021453857,3.1368000507354736,3.058134078979492,3.067966938018799,1.1594021320343018,1964004,RTX,yfinance
1984-10-24,3.077800989151001,3.1466329097747803,3.077800989151001,3.1466329097747803,1.1891297101974487,4379284,RTX,yfinance
1984-10-25,3.1466329097747803,3.156466007232666,3.126966953277588,3.126966953277588,1.1816978454589844,3647073,RTX,yfinance
1984-10-26,3.1171329021453857,3.1368000507354736,3.107300043106079,3.1368000507354736,1.1854138374328613,2579265,RTX,yfinance
1984-10-29,3.1368000507354736,3.166300058364868,3.0974669456481934,3.1466329097747803,1.1891297101974487,2819522,RTX,yfinance
1984-10-30,3.1368000507354736,3.166300058364868,3.1368000507354736,3.1466329097747803,1.1891297101974487,4522930,RTX,yfinance
1984-10-31,3.156466007232666,3.156466007232666,3.1171329021453857,3.126966953277588,1.1816978454589844,4039874,RTX,yfinance
1984-11-01,3.107300043106079,3.1171329021453857,3.058134078979492,3.0974669456481934,1.1705490350723267,6516171,RTX,yfinance
1984-11-02,3.0089681148529053,3.0286340713500977,2.920469045639038,2.969635009765625,1.1222419738769531,12193350,RTX,yfinance
1984-11-05,2.9598019123077393,2.9598019123077393,2.871303081512451,2.9499690532684326,1.1148091554641724,4932256,RTX,yfinance
1984-11-06,2.9598019123077393,2.9794681072235107,2.9303019046783447,2.9598019123077393,1.1185256242752075,4605558,RTX,yfinance
1984-11-07,2.9794681072235107,2.9991350173950195,2.9401350021362305,2.9598019123077393,1.1185256242752075,6831429,RTX,yfinance
1984-11-08,2.9499690532684326,2.9499690532684326,2.881135940551758,2.9106359481811523,1.0999460220336914,3558089,RTX,yfinance
1984-11-09,2.9598019123077393,2.9598019123077393,2.8909690380096436,2.90080189704895,1.0962293148040771,1938580,RTX,yfinance
1984-11-12,2.8909690380096436,2.90080189704895,2.8221371173858643,2.861469030380249,1.0813645124435425,3747498,RTX,yfinance
1984-11-13,2.871303081512451,2.881135940551758,2.812303066253662,2.812303066253662,1.0627844333648682,2462314,RTX,yfinance
1984-11-14,2.831969976425171,2.861469030380249,2.8221371173858643,2.8516359329223633,1.0776493549346924,2316126,RTX,yfinance
1984-11-15,2.861469030380249,2.881135940551758,2.8221371173858643,2.871303081512451,1.0850815773010254,3741142,RTX,yfinance
1984-11-16,2.8418030738830566,2.871303081512451,2.772969961166382,2.8024699687957764,1.0693225860595703,4205130,RTX,yfinance
1984-11-19,2.7926371097564697,2.812303066253662,2.7533040046691895,2.7533040046691895,1.0505633354187012,2960625,RTX,yfinance
1984-11-20,2.772969961166382,2.831969976425171,2.772969961166382,2.7926371097564697,1.0655708312988281,3949618,RTX,yfinance
1984-11-21,2.7926371097564697,2.8418030738830566,2.772969961166382,2.831969976425171,1.080579161643982,1939851,RTX,yfinance
1984-11-23,2.861469030380249,2.920469045639038,2.861469030380249,2.9106359481811523,1.1105951070785522,1760612,RTX,yfinance
1984-11-26,2.90080189704895,2.90080189704895,2.861469030380249,2.871303081512451,1.0955870151519775,2032649,RTX,yfinance
1984-11-27,2.881135940551758,2.920469045639038,2.881135940551758,2.920469045639038,1.114346981048584,3152576,RTX,yfinance
1984-11-28,2.9401350021362305,2.9401350021362305,2.8909690380096436,2.8909690380096436,1.1030906438827515,2314855,RTX,yfinance
1984-11-29,2.9106359481811523,2.9106359481811523,2.8516359329223633,2.871303081512451,1.0955870151519775,1727561,RTX,yfinance
1984-11-30,2.8418030738830566,2.8516359329223633,2.8024699687957764,2.8221371173858643,1.0768271684646606,1775866,RTX,yfinance
1984-12-03,2.812303066253662,2.8221371173858643,2.694304943084717,2.723803997039795,1.039306879043579,6286084,RTX,yfinance
1984-12-04,2.723803997039795,2.763137102127075,2.723803997039795,2.723803997039795,1.039306879043579,3861906,RTX,yfinance
1984-12-05,2.733638048171997,2.7533040046691895,2.723803997039795,2.723803997039795,1.039306879043579,1616966,RTX,yfinance
1984-12-06,2.723803997039795,2.763137102127075,2.723803997039795,2.733638048171997,1.0430591106414795,2406382,RTX,yfinance
1984-12-07,2.723803997039795,2.7533040046691895,2.674638032913208,2.713970899581909,1.03555428981781,2823335,RTX,yfinance
1984-12-10,2.723803997039795,2.782804012298584,2.723803997039795,2.763137102127075,1.0543140172958374,1207640,RTX,yfinance
1984-12-11,2.763137102127075,2.8221371173858643,2.763137102127075,2.8221371173858643,1.0768271684646606,1923326,RTX,yfinance
1984-12-12,2.831969976425171,2.861469030380249,2.831969976425171,2.831969976425171,1.080579161643982,2411466,RTX,yfinance
1984-12-13,2.8221371173858643,2.831969976425171,2.733638048171997,2.7434709072113037,1.046810269355774,6889904,RTX,yfinance
1984-12-14,2.7533040046691895,2.8024699687957764,2.7434709072113037,2.772969961166382,1.0580666065216064,2725453,RTX,yfinance
1984-12-17,2.782804012298584,2.831969976425171,2.772969961166382,2.831969976425171,1.080579161643982,2572909,RTX,yfinance
1984-12-18,2.9499690532684326,3.018800973892212,2.8909690380096436,3.0089681148529053,1.1481144428253174,7597962,RTX,yfinance
1984-12-19,2.9893009662628174,3.0089681148529053,2.9598019123077393,2.9598019123077393,1.12935471534729,5714044,RTX,yfinance
1984-12-20,2.9598019123077393,2.9991350173950195,2.9499690532684326,2.9794681072235107,1.1368591785430908,4250893,RTX,yfinance
1984-12-21,2.9794681072235107,2.9794681072235107,2.9499690532684326,2.9794681072235107,1.1368591785430908,3902584,RTX,yfinance
1984-12-24,2.9794681072235107,2.9794681072235107,2.9598019123077393,2.969635009765625,1.1331069469451904,704245,RTX,yfinance
1984-12-26,2.969635009765625,2.9991350173950195,2.969635009765625,2.9991350173950195,1.144363522529602,1229250,RTX,yfinance
1984-12-27,2.9794681072235107,2.9893009662628174,2.9401350021362305,2.9598019123077393,1.12935471534729,1472050,RTX,yfinance
1984-12-28,2.9401350021362305,2.9401350021362305,2.831969976425171,2.8418030738830566,1.0843311548233032,5346667,RTX,yfinance
1984-12-31,2.831969976425171,2.8516359329223633,2.7926371097564697,2.8516359329223633,1.088083267211914,2344093,RTX,yfinance
1985-01-02,2.871303081512451,2.90080189704895,2.8418030738830566,2.881135940551758,1.0993393659591675,1553406,RTX,yfinance
1985-01-03,2.881135940551758,2.8909690380096436,2.713970899581909,2.7926371097564697,1.0655708312988281,3259357,RTX,yfinance
1985-01-04,2.7926371097564697,2.812303066253662,2.733638048171997,2.782804012298584,1.0618194341659546,3106813,RTX,yfinance
1985-01-07,2.8024699687957764,2.871303081512451,2.782804012298584,2.7926371097564697,1.0655708312988281,3211051,RTX,yfinance
1985-01-08,2.8221371173858643,2.8221371173858643,2.772969961166382,2.8024699687957764,1.0693225860595703,2083497,RTX,yfinance
1985-01-09,2.8221371173858643,2.881135940551758,2.812303066253662,2.881135940551758,1.0993393659591675,2696215,RTX,yfinance
1985-01-10,2.881135940551758,2.9893009662628174,2.8516359329223633,2.9598019123077393,1.12935471534729,4557252,RTX,yfinance
1985-01-11,2.9794681072235107,2.9991350173950195,2.8909690380096436,2.969635009765625,1.1331069469451904,2430534,RTX,yfinance
1985-01-14,2.9598019123077393,3.0089681148529053,2.9401350021362305,2.9893009662628174,1.1406105756759644,2533502,RTX,yfinance
1985-01-15,2.9991350173950195,3.077800989151001,2.9991350173950195,3.0286340713500977,1.15561842918396,7501351,RTX,yfinance
1985-01-16,3.0483009815216064,3.077800989151001,3.0089681148529053,3.0384678840637207,1.159371018409729,4074196,RTX,yfinance
1985-01-17,3.018800973892212,3.0286340713500977,2.9794681072235107,3.0089681148529053,1.1481144428253174,3969958,RTX,yfinance
1985-01-18,3.0384678840637207,3.0483009815216064,2.9991350173950195,3.0089681148529053,1.1481144428253174,1920783,RTX,yfinance
1985-01-21,3.018800973892212,3.0974669456481934,3.018800973892212,3.0876340866088867,1.1781307458877563,2850030,RTX,yfinance
1985-01-22,3.107300043106079,3.1466329097747803,3.107300043106079,3.126966953277588,1.193138837814331,7042448,RTX,yfinance
1985-01-23,3.1171329021453857,3.126966953277588,3.067966938018799,3.107300043106079,1.1856348514556885,7432706,RTX,yfinance
1985-01-24,3.1859660148620605,3.244965076446533,3.176132917404175,3.205631971359253,1.2231554985046387,9467898,RTX,yfinance
1985-01-25,3.205631971359253,3.2744650840759277,3.1957991123199463,3.244965076446533,1.2381631135940552,4927171,RTX,yfinance
1985-01-28,3.2842979431152344,3.3432979583740234,3.2744650840759277,3.3039650917053223,1.2606743574142456,7389486,RTX,yfinance
1985-01-29,3.3039650917053223,3.3924639225006104,3.2842979431152344,3.3924639225006104,1.2944432497024536,6042014,RTX,yfinance
1985-01-30,3.3924639225006104,3.402297019958496,3.2547988891601562,3.3039650917053223,1.2606743574142456,5722942,RTX,yfinance
1985-01-31,3.313797950744629,3.3727970123291016,3.2941319942474365,3.3727970123291016,1.286939263343811,3230119,RTX,yfinance
1985-02-01,3.353131055831909,3.353131055831909,3.3236310482025146,3.3236310482025146,1.2681788206100464,2011038,RTX,yfinance
1985-02-04,3.313797950744629,3.362963914871216,3.2941319942474365,3.353131055831909,1.2794350385665894,3948347,RTX,yfinance
1985-02-05,3.3826310634613037,3.402297019958496,3.3432979583740234,3.362963914871216,1.2831872701644897,4352589,RTX,yfinance
1985-02-06,3.3727970123291016,3.3727970123291016,3.313797950744629,3.313797950744629,1.2644275426864624,3406816,RTX,yfinance
1985-02-07,3.3432979583740234,3.3727970123291016,3.3334639072418213,3.353131055831909,1.2794350385665894,2771216,RTX,yfinance
1985-02-08,3.3727970123291016,3.412130117416382,3.362963914871216,3.402297019958496,1.2981953620910645,3226306,RTX,yfinance
1985-02-11,3.412130117416382,3.4219629764556885,3.2941319942474365,3.3039650917053223,1.2606743574142456,4066569,RTX,yfinance
1985-02-12,3.2941319942474365,3.362963914871216,3.2941319942474365,3.3432979583740234,1.2756832838058472,2749606,RTX,yfinance
1985-02-13,3.3432979583740234,3.4219629764556885,3.3432979583740234,3.412130117416382,1.301946759223938,3241560,RTX,yfinance
1985-02-14,3.451462984085083,3.53996205329895,3.451462984085083,3.4809629917144775,1.3282110691070557,5936504,RTX,yfinance
1985-02-15,3.4612960815429688,3.4907960891723633,3.451462984085083,3.4612960815429688,1.3312368392944336,4808950,RTX,yfinance
1985-02-19,3.4612960815429688,3.471129894256592,3.4219629764556885,3.4416298866271973,1.3236722946166992,3879702,RTX,yfinance
1985-02-20,3.402297019958496,3.402297019958496,3.313797950744629,3.3236310482025146,1.2782899141311646,4852170,RTX,yfinance
1985-02-21,3.3334639072418213,3.3432979583740234,3.3039650917053223,3.3039650917053223,1.2707260847091675,3422070,RTX,yfinance
1985-02-22,3.313797950744629,3.3236310482025146,3.2842979431152344,3.2941319942474365,1.2669447660446167,1234335,RTX,yfinance
1985-02-25,3.2941319942474365,3.313797950744629,3.2842979431152344,3.3039650917053223,1.2707260847091675,2199176,RTX,yfinance
1985-02-26,3.3039650917053223,3.3727970123291016,3.2941319942474365,3.3727970123291016,1.2971988916397095,2637740,RTX,yfinance
1985-02-27,3.3727970123291016,3.4416298866271973,3.3432979583740234,3.353131055831909,1.2896360158920288,7439062,RTX,yfinance
1985-02-28,3.3236310482025146,3.353131055831909,3.244965076446533,3.2941319942474365,1.2669447660446167,6417018,RTX,yfinance
1985-03-01,3.2941319942474365,3.4612960815429688,3.2941319942474365,3.412130117416382,1.31232750415802,10231889,RTX,yfinance
1985-03-04,3.4219629764556885,3.510462999343872,3.4219629764556885,3.4809629917144775,1.3388011455535889,3766566,RTX,yfinance
1985-03-05,3.4809629917144775,3.50062894821167,3.4219629764556885,3.4416298866271973,1.3236722946166992,3422070,RTX,yfinance
1985-03-06,3.451462984085083,3.451462984085083,3.3924639225006104,3.3924639225006104,1.3047630786895752,1772053,RTX,yfinance
1985-03-07,3.3826310634613037,3.4219629764556885,3.362963914871216,3.3826310634613037,1.3009824752807617,3925466,RTX,yfinance
1985-03-08,3.3924639225006104,3.4219629764556885,3.3432979583740234,3.362963914871216,1.2934170961380005,1632221,RTX,yfinance
1985-03-11,3.362963914871216,3.3727970123291016,3.3334639072418213,3.353131055831909,1.2896360158920288,2757233,RTX,yfinance
1985-03-12,3.3432979583740234,3.353131055831909,3.2744650840759277,3.2842979431152344,1.2631620168685913,6420831,RTX,yfinance
1985-03-13,3.2941319942474365,3.313797950744629,3.215466022491455,3.244965076446533,1.2480350732803345,3349612,RTX,yfinance
1985-03-14,3.205631971359253,3.244965076446533,3.166300058364868,3.215466022491455,1.2366887331008911,3288594,RTX,yfinance
1985-03-15,3.205631971359253,3.205631971359253,3.1466329097747803,3.1466329097747803,1.2102152109146118,2659350,RTX,yfinance
1985-03-18,3.1466329097747803,3.176132917404175,3.126966953277588,3.166300058364868,1.2177789211273193,2609774,RTX,yfinance
1985-03-19,3.1466329097747803,3.244965076446533,3.1466329097747803,3.2252988815307617,1.240470290184021,4563608,RTX,yfinance
1985-03-20,3.2252988815307617,3.2252988815307617,3.156466007232666,3.156466007232666,1.2139972448349,2808081,RTX,yfinance
1985-03-21,3.166300058364868,3.1957991123199463,3.1171329021453857,3.1466329097747803,1.2102152109146118,2941557,RTX,yfinance
1985-03-22,3.166300058364868,3.205631971359253,3.1466329097747803,3.1466329097747803,1.2102152109146118,4999630,RTX,yfinance
1985-03-25,3.156466007232666,3.205631971359253,3.1368000507354736,3.1957991123199463,1.2291245460510254,1358913,RTX,yfinance
1985-03-26,3.205631971359253,3.264631986618042,3.205631971359253,3.2547988891601562,1.251815915107727,4924629,RTX,yfinance
1985-03-27,3.2351319789886475,3.2842979431152344,3.2252988815307617,3.244965076446533,1.2480350732803345,1430100,RTX,yfinance
