Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,70.47923278808594,89.7300033569336,91.98999786376953,88.45999908447266,91.69000244140625,4018500
2022-06-21,71.63381958007812,91.19999694824219,93.43000030517578,91.0,92.9000015258789,1925300
2022-06-22,68.75119018554688,87.52999877929688,88.06999969482422,86.31999969482422,87.5999984741211,2806200
2022-06-23,66.37125396728516,84.5,87.5199966430664,83.5,87.19999694824219,2471700
2022-06-24,70.0943374633789,89.23999786376953,89.69999694824219,85.37999725341797,85.37999725341797,3566800
2022-06-27,69.29316711425781,88.22000122070312,89.91000366210938,87.88999938964844,88.5,2404000
2022-06-28,69.45026397705078,88.41999816894531,90.51000213623047,87.81999969482422,88.9000015258789,1991600
2022-06-29,69.01040649414062,87.86000061035156,89.0,86.20999908447266,88.72000122070312,1864000
2022-06-30,68.69622039794922,87.45999908447266,88.72000122070312,85.88999938964844,86.13999938964844,1972500
2022-07-01,68.85330963134766,87.66000366210938,88.05999755859375,84.29000091552734,86.31999969482422,2256200
2022-07-05,66.85039520263672,85.11000061035156,86.0199966430664,83.08999633789062,85.31999969482422,2443000
2022-07-06,67.57300567626953,86.02999877929688,86.23999786376953,83.25,84.54000091552734,2847700
2022-07-07,69.70159149169922,88.73999786376953,89.9000015258789,87.68000030517578,87.68000030517578,2257600
2022-07-08,68.71192932128906,87.4800033569336,89.61000061035156,87.29000091552734,89.44000244140625,1584000
2022-07-11,67.98145294189453,86.55000305175781,87.94000244140625,86.0199966430664,86.25,1838300
2022-07-12,67.49446868896484,85.93000030517578,88.01000213623047,85.68000030517578,86.0,1806100
2022-07-13,66.43409729003906,84.58000183105469,85.45999908447266,83.83000183105469,84.61000061035156,2235600
2022-07-14,65.66434478759766,83.5999984741211,83.70999908447266,82.13999938964844,82.77999877929688,1639300
2022-07-15,66.55976104736328,84.73999786376953,86.20999908447266,83.51000213623047,85.37999725341797,1364500
2022-07-18,67.87934112548828,86.41999816894531,88.06999969482422,86.0,86.6500015258789,1894400
2022-07-19,70.18073272705078,89.3499984741211,90.5199966430664,87.25,87.43000030517578,1672800
2022-07-20,69.90583801269531,89.0,89.31999969482422,88.08000183105469,88.51000213623047,1876600
2022-07-21,68.35061645507812,87.0199966430664,88.3499984741211,85.48999786376953,87.4800033569336,2760500
2022-07-22,68.17782592773438,86.80000305175781,88.05000305175781,86.20999908447266,87.37999725341797,2061500
2022-07-25,68.75119018554688,87.52999877929688,87.91999816894531,86.47000122070312,87.12000274658203,2240100
2022-07-26,68.4762954711914,87.18000030517578,88.02999877929688,86.83999633789062,87.16999816894531,2416400
2022-07-27,69.4345474243164,88.4000015258789,88.86000061035156,86.83000183105469,87.3499984741211,4029300
2022-07-28,69.56022644042969,88.55999755859375,89.37999725341797,87.61000061035156,89.37999725341797,3237600
2022-07-29,70.00007629394531,89.12000274658203,90.2300033569336,86.69000244140625,90.0,2909300
2022-08-01,68.29563903808594,86.94999694824219,88.5,85.23999786376953,88.0,2847900
2022-08-02,67.13314819335938,85.47000122070312,87.13999938964844,84.76000213623047,86.41000366210938,2565100
2022-08-03,67.27455139160156,85.6500015258789,86.66999816894531,85.3499984741211,86.5999984741211,2276100
2022-08-04,67.15672302246094,85.5,86.33999633789062,84.75,85.48999786376953,2478100
2022-08-05,67.24311065673828,85.61000061035156,86.36000061035156,84.9000015258789,85.0199966430664,1698700
2022-08-08,67.54944610595703,86.0,87.19999694824219,85.91000366210938,86.36000061035156,1820000
2022-08-09,68.53913879394531,87.26000213623047,87.2699966430664,85.88999938964844,86.16000366210938,1341100
2022-08-10,69.90583801269531,89.0,89.87999725341797,88.4000015258789,88.9000015258789,1228700
2022-08-11,71.79878997802734,91.41000366210938,92.5199966430664,90.05999755859375,90.06999969482422,1604100
2022-08-12,72.52141571044922,92.33000183105469,92.36000061035156,90.91000366210938,91.27999877929688,1325300
2022-08-15,71.11544036865234,90.54000091552734,90.70999908447266,89.22000122070312,90.5999984741211,2137900
2022-08-16,71.79093170166016,91.4000015258789,91.7699966430664,90.43000030517578,90.75,1664800
2022-08-17,70.54204559326172,89.80999755859375,90.62999725341797,89.41999816894531,90.30000305175781,1321200
2022-08-18,71.60242462158203,91.16000366210938,91.55999755859375,90.02999877929688,90.5,1675900
2022-08-19,70.11003875732422,89.26000213623047,90.91000366210938,89.01000213623047,90.61000061035156,1657400
2022-08-22,69.15963745117188,88.05000305175781,88.37000274658203,86.91000366210938,87.66999816894531,1927300
2022-08-23,70.85623931884766,90.20999908447266,90.66000366210938,88.37000274658203,88.43000030517578,1878700
2022-08-24,69.31673431396484,88.25,89.94000244140625,88.01000213623047,89.69999694824219,1825300
2022-08-25,71.2568130493164,90.72000122070312,90.73999786376953,88.93000030517578,89.02999877929688,1349500
2022-08-26,69.13971710205078,86.87000274658203,90.06999969482422,86.69999694824219,89.94000244140625,1397500
2022-08-29,68.31995391845703,85.83999633789062,86.66999816894531,84.4000015258789,85.0,1828400
2022-08-30,66.55304718017578,83.62000274658203,85.75,83.11000061035156,85.52999877929688,2270700
2022-08-31,66.05960083007812,83.0,84.16000366210938,82.44000244140625,83.3499984741211,2580000
2022-09-01,65.15225982666016,81.86000061035156,82.41999816894531,80.73999786376953,82.16999816894531,2334700
2022-09-02,64.29268646240234,80.77999877929688,82.97000122070312,80.3499984741211,82.44999694824219,3643200
2022-09-06,64.12556457519531,80.56999969482422,82.22000122070312,80.0999984741211,81.9800033569336,3221000
2022-09-07,64.8657455444336,81.5,81.73999786376953,79.33999633789062,80.0,2463200
2022-09-08,65.66163635253906,82.5,82.58000183105469,80.41999816894531,80.80000305175781,1583400
2022-09-09,66.95896911621094,84.12999725341797,84.41000366210938,83.3499984741211,84.06999969482422,1436300
2022-09-12,67.89811706542969,85.30999755859375,86.44999694824219,84.95999908447266,85.45999908447266,1594500
2022-09-13,64.51556396484375,81.05999755859375,83.69000244140625,80.68000030517578,82.37000274658203,2551800
2022-09-14,62.876014709472656,79.0,81.05999755859375,78.20999908447266,80.9000015258789,3821400
2022-09-15,62.62928771972656,78.69000244140625,79.70999908447266,78.08000183105469,78.55000305175781,3039400
2022-09-16,61.403594970703125,77.1500015258789,77.86000061035156,75.9000015258789,77.61000061035156,5703800
2022-09-19,62.10398483276367,78.02999877929688,78.29000091552734,75.6500015258789,75.80999755859375,2516500
2022-09-20,61.57073211669922,77.36000061035156,77.7300033569336,76.51000213623047,76.83000183105469,2883400
2022-09-21,60.24952697753906,75.69999694824219,78.20999908447266,75.66999816894531,77.9000015258789,2866700
2022-09-22,59.77995300292969,75.11000061035156,76.7300033569336,75.08000183105469,76.2699966430664,2697200
2022-09-23,58.16427993774414,73.08000183105469,74.1500015258789,71.45999908447266,73.7300033569336,2755100
2022-09-26,57.463890075683594,72.19999694824219,73.80999755859375,71.61000061035156,72.45999908447266,2961000
2022-09-27,58.32345962524414,73.27999877929688,73.87000274658203,72.36000061035156,73.29000091552734,3111100
2022-09-28,60.090354919433594,75.5,75.83000183105469,73.44000244140625,73.5999984741211,2617500
2022-09-29,59.54118347167969,74.80999755859375,74.94000244140625,73.23999786376953,74.43000030517578,2725700
2022-09-30,59.915252685546875,75.27999877929688,76.19999694824219,74.33000183105469,75.0,2772800
2022-10-03,62.25521469116211,78.22000122070312,78.77999877929688,76.29000091552734,77.0,2819400
2022-10-04,64.52352142333984,81.06999969482422,81.3499984741211,79.13999938964844,79.13999938964844,2706200
2022-10-05,64.38026428222656,80.88999938964844,81.5999984741211,79.23999786376953,79.73999786376953,2669700
2022-10-06,63.76741027832031,80.12000274658203,81.25,79.77999877929688,80.06999969482422,2551100
2022-10-07,62.57356643676758,78.62000274658203,80.16000366210938,78.04000091552734,79.38999938964844,2079600
2022-10-10,62.48600769042969,78.51000213623047,80.01000213623047,78.08999633789062,79.06999969482422,1688600
2022-10-11,61.85725021362305,77.72000122070312,78.7699966430664,76.91999816894531,77.66000366210938,1932400
2022-10-12,61.467254638671875,77.2300033569336,77.88999938964844,76.88999938964844,77.5999984741211,1564700
2022-10-13,63.67190170288086,80.0,80.55000305175781,75.23999786376953,75.69000244140625,2202600
2022-10-14,61.92091369628906,77.80000305175781,80.6500015258789,77.45999908447266,80.5999984741211,1811700
2022-10-17,62.33478927612305,78.31999969482422,80.12000274658203,78.08999633789062,79.0999984741211,2430000
2022-10-18,63.84699249267578,80.22000122070312,81.12000274658203,79.02999877929688,80.19999694824219,1789600
2022-10-19,62.876014709472656,79.0,81.0,78.80000305175781,80.23999786376953,1734700
2022-10-20,62.907840728759766,79.04000091552734,81.5199966430664,78.69999694824219,79.23999786376953,2236500
2022-10-21,65.39105224609375,82.16000366210938,82.38999938964844,79.23999786376953,79.4000015258789,2282800
2022-10-24,64.69862365722656,81.29000091552734,82.62000274658203,80.77999877929688,82.31999969482422,2116000
2022-10-25,65.18409729003906,81.9000015258789,82.2300033569336,80.26000213623047,80.80000305175781,1971700
2022-10-26,65.43879699707031,82.22000122070312,83.04000091552734,81.37999725341797,82.62999725341797,2703800
2022-10-27,65.66960906982422,82.51000213623047,83.73999786376953,82.20999908447266,82.58999633789062,2135300
2022-10-28,62.072139739990234,77.98999786376953,79.69000244140625,75.69999694824219,76.33000183105469,5161900
2022-10-31,60.84646224975586,76.44999694824219,78.83000183105469,76.41000366210938,76.98999786376953,3154400
2022-11-01,62.45417404174805,78.47000122070312,79.02999877929688,76.95999908447266,77.63999938964844,3451000
2022-11-02,62.23927688598633,78.19999694824219,80.41999816894531,77.05000305175781,78.04000091552734,4025800
2022-11-03,61.92888259887695,77.80999755859375,78.70999908447266,76.63999938964844,76.91999816894531,3285100
2022-11-04,66.58489990234375,83.66000366210938,84.91000366210938,81.11000061035156,81.4800033569336,3504600
2022-11-07,66.55304718017578,83.62000274658203,84.0199966430664,81.68000030517578,83.2699966430664,1899500
2022-11-08,67.30915069580078,84.56999969482422,85.08999633789062,82.87999725341797,84.12999725341797,1544900
2022-11-09,63.75147247314453,80.0999984741211,83.6500015258789,80.0199966430664,83.58000183105469,1668100
2022-11-10,66.82366180419922,83.95999908447266,84.04000091552734,82.05000305175781,83.0,2737800
2022-11-11,70.88272857666016,89.05999755859375,89.5999984741211,84.91000366210938,84.91000366210938,2721600
2022-11-14,69.3625717163086,87.1500015258789,88.94999694824219,87.13999938964844,88.19000244140625,1806200
2022-11-15,67.87423706054688,85.27999877929688,87.33000183105469,84.69999694824219,86.61000061035156,1952800
2022-11-16,65.81287384033203,82.69000244140625,84.69000244140625,82.1500015258789,84.29000091552734,2786400
2022-11-17,65.09656524658203,81.79000091552734,81.86000061035156,79.9000015258789,81.04000091552734,2137900
2022-11-18,65.5024642944336,82.30000305175781,82.87999725341797,80.88999938964844,82.37999725341797,1677600
2022-11-21,66.26653289794922,83.26000213623047,83.58999633789062,80.16000366210938,80.72000122070312,1898600
2022-11-22,69.62522888183594,87.4800033569336,87.61000061035156,84.45999908447266,84.75,2823500
2022-11-23,70.11073303222656,88.08999633789062,88.43000030517578,86.62000274658203,87.06999969482422,2876300
2022-11-25,70.02197265625,86.79000091552734,87.58999633789062,86.4800033569336,87.05999755859375,1465200
2022-11-28,67.5693130493164,83.75,85.55999755859375,83.51000213623047,85.38999938964844,1750600
2022-11-29,68.44872283935547,84.83999633789062,85.43000030517578,84.29000091552734,84.66999816894531,1936500
2022-11-30,68.58588409423828,85.01000213623047,85.30000305175781,83.4000015258789,84.76000213623047,4475900
2022-12-01,68.287353515625,84.63999938964844,86.4000015258789,84.30000305175781,85.52999877929688,2320100
2022-12-02,68.49712371826172,84.9000015258789,85.12000274658203,84.31999969482422,84.31999969482422,2195700
2022-12-05,67.34339904785156,83.47000122070312,85.01000213623047,83.16999816894531,84.63999938964844,1471800
2022-12-06,66.39947509765625,82.30000305175781,84.37999725341797,81.37000274658203,83.47000122070312,1741700
2022-12-07,65.89115905761719,81.66999816894531,82.5,81.38999938964844,81.81999969482422,1556500
2022-12-08,65.81855773925781,81.58000183105469,83.16000366210938,81.05000305175781,82.48999786376953,1445700
2022-12-09,65.72174072265625,81.45999908447266,82.72000122070312,81.41999816894531,81.52999877929688,979500
2022-12-12,66.93196105957031,82.95999908447266,83.0199966430664,80.70999908447266,81.43000030517578,1182300
2022-12-13,67.8678207397461,84.12000274658203,86.0999984741211,83.56999969482422,85.5999984741211,1281900
2022-12-14,67.5128402709961,83.68000030517578,84.91999816894531,83.3499984741211,83.63999938964844,1442200
2022-12-15,65.09244537353516,80.68000030517578,82.94999694824219,80.41999816894531,82.29000091552734,2057900
2022-12-16,65.01176452636719,80.58000183105469,80.94000244140625,79.25,80.0199966430664,3601900
2022-12-19,64.78587341308594,80.30000305175781,81.81999969482422,79.19999694824219,81.11000061035156,1583900
2022-12-20,65.14892578125,80.75,81.7300033569336,80.27999877929688,80.77999877929688,1163100
2022-12-21,66.39947509765625,82.30000305175781,82.68000030517578,81.37000274658203,81.58999633789062,1027100
2022-12-22,65.73788452148438,81.4800033569336,81.97000122070312,79.68000030517578,81.68000030517578,1024200
2022-12-23,67.069091796875,83.12999725341797,83.1500015258789,81.30000305175781,81.6500015258789,863200
2022-12-27,67.5693130493164,83.75,83.93000030517578,83.06999969482422,83.29000091552734,886500
2022-12-28,66.23809051513672,82.0999984741211,83.83999633789062,81.81999969482422,83.58999633789062,934400
2022-12-29,66.883544921875,82.9000015258789,83.58999633789062,82.1500015258789,82.51000213623047,839700
2022-12-30,66.98841094970703,83.02999877929688,83.29000091552734,82.19999694824219,82.37000274658203,966200
2023-01-03,67.762939453125,83.98999786376953,84.19999694824219,82.81999969482422,83.2300033569336,1597500
2023-01-04,69.3039321899414,85.9000015258789,86.66999816894531,84.4800033569336,84.5199966430664,1975800
2023-01-05,70.13493347167969,86.93000030517578,86.98999786376953,84.44000244140625,84.86000061035156,1556200
2023-01-06,72.69247436523438,90.0999984741211,90.41000366210938,87.93000030517578,87.9800033569336,3945300
2023-01-09,73.6928939819336,91.33999633789062,92.56999969482422,89.97000122070312,90.6500015258789,2584300
2023-01-10,73.96722412109375,91.68000030517578,91.94000244140625,90.19000244140625,91.69999694824219,4294800
2023-01-11,74.85469055175781,92.77999877929688,93.69999694824219,91.22000122070312,93.0199966430664,1989900
2023-01-12,75.5727310180664,93.66999816894531,94.61000061035156,92.13999938964844,93.27999877929688,1389900
2023-01-13,75.62114715576172,93.7300033569336,93.93000030517578,92.44000244140625,92.5,1297600
2023-01-17,73.89460754394531,91.58999633789062,93.08999633789062,91.25,92.9000015258789,1953000
2023-01-18,73.27336883544922,90.81999969482422,93.37000274658203,90.72000122070312,92.66000366210938,1450200
2023-01-19,72.84577178955078,90.29000091552734,90.7300033569336,88.66999816894531,90.0,1460800
2023-01-20,74.46743774414062,92.30000305175781,92.70999908447266,90.05000305175781,90.18000030517578,2055100
2023-01-23,74.98379516601562,92.94000244140625,93.62999725341797,92.25,92.62999725341797,1504700
2023-01-24,74.82242584228516,92.73999786376953,92.98999786376953,91.44999694824219,91.9800033569336,1562000
2023-01-25,75.00799560546875,92.97000122070312,93.02999877929688,91.37000274658203,91.7300033569336,1375200
2023-01-26,76.53282165527344,94.86000061035156,94.94999694824219,91.05000305175781,91.73999786376953,1680600
2023-01-27,77.08953094482422,95.55000305175781,96.26000213623047,94.0199966430664,94.33999633789062,1653400
2023-01-30,76.21011352539062,94.45999908447266,95.83999633789062,94.19999694824219,94.62000274658203,1304900
2023-01-31,78.00926971435547,96.69000244140625,96.79000091552734,95.08999633789062,95.30999755859375,1854600
2023-02-01,78.39653778076172,97.16999816894531,97.9800033569336,95.29000091552734,96.33000183105469,1664300
2023-02-02,77.74302673339844,96.36000061035156,97.87999725341797,95.58999633789062,97.12000274658203,2535700
2023-02-03,79.18721008300781,98.1500015258789,99.33999633789062,95.54000091552734,96.75,3690300
2023-02-06,79.70354461669922,98.79000091552734,99.02999877929688,96.54000091552734,98.2300033569336,2260500
2023-02-07,80.97022247314453,100.36000061035156,100.76000213623047,98.66000366210938,99.23999786376953,2158100
2023-02-08,79.80036163330078,98.91000366210938,100.55000305175781,98.72000122070312,99.5199966430664,2121000
2023-02-09,79.58253479003906,98.63999938964844,100.58000183105469,98.11000061035156,99.73999786376953,1889600
2023-02-10,80.2521743774414,99.47000122070312,99.56999969482422,98.05999755859375,98.3499984741211,1375700
2023-02-13,81.49464416503906,101.01000213623047,101.30000305175781,99.1500015258789,99.51000213623047,1828400
2023-02-14,80.78465270996094,100.12999725341797,100.95999908447266,99.23999786376953,100.48999786376953,1341500
2023-02-15,80.76850891113281,100.11000061035156,100.29000091552734,98.58000183105469,99.13999938964844,1235300
2023-02-16,79.67127990722656,98.75,99.87999725341797,98.08000183105469,99.04000091552734,1373900
2023-02-17,78.51756286621094,97.31999969482422,98.12999725341797,96.87999725341797,98.02999877929688,2204000
2023-02-21,76.59737396240234,94.94000244140625,97.16000366210938,94.37000274658203,97.1500015258789,1988400
2023-02-22,76.55703735351562,94.88999938964844,95.94999694824219,94.56999969482422,95.30999755859375,1275100
2023-02-23,76.3634033203125,94.6500015258789,95.83000183105469,93.45999908447266,95.5199966430664,1240100
2023-02-24,78.00926971435547,96.69000244140625,96.86000061035156,93.66000366210938,94.72000122070312,2026300
2023-02-27,77.29928588867188,95.80999755859375,97.88999938964844,95.58999633789062,97.44999694824219,1883000
2023-02-28,77.44451141357422,95.98999786376953,97.05000305175781,95.62000274658203,96.18000030517578,2703100
2023-03-01,78.64665222167969,97.4800033569336,98.33000183105469,95.79000091552734,95.79000091552734,1737500
2023-03-02,78.8160629272461,97.69000244140625,98.30000305175781,96.16000366210938,96.93000030517578,1933000
2023-03-03,79.42045593261719,97.23999786376953,97.7300033569336,95.8499984741211,97.0999984741211,1513600
2023-03-06,77.9666519165039,95.45999908447266,96.79000091552734,94.87000274658203,96.62999725341797,1744800
2023-03-07,76.02279663085938,93.08000183105469,95.61000061035156,92.80000305175781,95.02999877929688,2387500
2023-03-08,76.627197265625,93.81999969482422,94.45999908447266,92.97000122070312,93.37999725341797,2630400
2023-03-09,74.45463562011719,91.16000366210938,94.31999969482422,90.66999816894531,94.08999633789062,1708900
2023-03-10,72.63330078125,88.93000030517578,91.2699966430664,88.1500015258789,91.02999877929688,1500100
2023-03-13,70.8772964477539,86.77999877929688,88.0199966430664,85.83999633789062,86.95999908447266,2241300
2023-03-14,71.37550354003906,87.38999938964844,90.0,86.45999908447266,89.33999633789062,2582200
2023-03-15,68.73741912841797,84.16000366210938,85.16999816894531,83.19999694824219,85.0999984741211,2946500
2023-03-16,69.4561538696289,85.04000091552734,85.37000274658203,81.23999786376953,82.6500015258789,3575200
2023-03-17,69.162109375,84.68000030517578,85.4800033569336,83.61000061035156,85.31999969482422,5374300
2023-03-20,71.17132568359375,87.13999938964844,87.58999633789062,86.19999694824219,86.54000091552734,2248000
2023-03-21,72.2657699584961,88.4800033569336,89.69999694824219,87.7699966430664,89.22000122070312,1527700
2023-03-22,70.86912536621094,86.7699966430664,88.94999694824219,86.56999969482422,88.2699966430664,1827100
2023-03-23,70.02788543701172,85.73999786376953,88.43000030517578,85.19000244140625,86.88999938964844,2006900
2023-03-24,70.70577239990234,86.56999969482422,86.8499984741211,84.13999938964844,84.6500015258789,2952500
2023-03-27,71.4898452758789,87.52999877929688,88.9000015258789,86.88999938964844,87.54000091552734,3228500
2023-03-28,73.55620574951172,90.05999755859375,90.0999984741211,87.8499984741211,87.9800033569336,2117000
2023-03-29,74.78134155273438,91.55999755859375,91.91000366210938,90.87999725341797,91.41999816894531,2225100
2023-03-30,75.87579345703125,92.9000015258789,93.0999984741211,91.87999725341797,92.61000061035156,3065800
2023-03-31,76.68436431884766,93.88999938964844,93.95999908447266,92.5199966430664,93.16000366210938,2010300
2023-04-03,77.75428771972656,95.19999694824219,96.52999877929688,94.54000091552734,94.6500015258789,2999700
2023-04-04,76.30866241455078,93.43000030517578,95.1500015258789,92.66000366210938,94.88999938964844,2405600
2023-04-05,76.9947280883789,94.2699966430664,94.37999725341797,91.91999816894531,92.44999694824219,2294500
2023-04-06,77.06006622314453,94.3499984741211,94.91000366210938,93.11000061035156,93.87999725341797,1800200
2023-04-10,77.56644439697266,94.97000122070312,95.77999877929688,94.26000213623047,94.73999786376953,2415100
2023-04-11,77.9666519165039,95.45999908447266,96.55999755859375,95.33000183105469,95.58000183105469,1748000
2023-04-12,79.39596557617188,97.20999908447266,98.19999694824219,96.88999938964844,97.79000091552734,2859800
2023-04-13,78.45670318603516,96.05999755859375,96.7699966430664,93.0,94.72000122070312,3262200
2023-04-14,79.10194396972656,96.8499984741211,97.08000183105469,95.75,96.55999755859375,1883200
2023-04-17,79.4449691772461,97.2699966430664,97.62999725341797,96.5999984741211,97.22000122070312,1694000
2023-04-18,79.34696197509766,97.1500015258789,97.83999633789062,96.31999969482422,97.63999938964844,1191900
2023-04-19,78.71805572509766,96.37999725341797,96.69999694824219,95.45999908447266,96.44000244140625,1034000
2023-04-20,77.62361907958984,95.04000091552734,95.81999969482422,94.37999725341797,95.20999908447266,1624600
2023-04-21,76.6353530883789,93.83000183105469,94.6500015258789,93.37000274658203,94.55000305175781,1599000
2023-04-24,77.7052993774414,95.13999938964844,95.20999908447266,93.7699966430664,94.12999725341797,2226800
2023-04-25,74.32396697998047,91.0,94.2300033569336,90.76000213623047,93.69000244140625,1760200
2023-04-26,73.99725341796875,90.5999984741211,91.36000061035156,89.86000061035156,90.31999969482422,1432200
2023-04-27,74.58531951904297,91.31999969482422,91.63999938964844,90.08000183105469,91.0,2145200
2023-04-28,77.27242279052734,94.61000061035156,95.80999755859375,93.12999725341797,93.12999725341797,3711000
2023-05-01,76.38215637207031,93.5199966430664,94.63999938964844,92.8499984741211,94.11000061035156,1889500
2023-05-02,75.09171295166016,91.94000244140625,92.68000030517578,90.02999877929688,92.4000015258789,1624100
2023-05-03,73.08250427246094,89.4800033569336,92.08000183105469,89.41000366210938,91.56999969482422,1833400
2023-05-04,73.69508361816406,90.2300033569336,90.58999633789062,88.4000015258789,89.25,1470400
2023-05-05,75.4674072265625,92.4000015258789,92.61000061035156,91.37000274658203,91.79000091552734,1383400
2023-05-08,74.9365234375,91.75,93.4000015258789,91.5999984741211,93.4000015258789,955300
2023-05-09,74.54448699951172,91.2699966430664,91.87999725341797,90.36000061035156,91.02999877929688,1201900
2023-05-10,73.94824981689453,90.54000091552734,92.55000305175781,89.52999877929688,92.2300033569336,1278200
2023-05-11,72.50260925292969,88.7699966430664,89.76000213623047,88.26000213623047,89.16999816894531,1798500
2023-05-12,72.90282440185547,89.26000213623047,89.91999816894531,88.80000305175781,89.23999786376953,1121700
2023-05-15,73.58889770507812,90.0999984741211,90.63999938964844,88.91999816894531,89.91999816894531,1497300
2023-05-16,72.04524230957031,88.20999908447266,89.91999816894531,88.0,89.5199966430664,1101400
2023-05-17,72.8211441040039,89.16000366210938,89.6500015258789,88.04000091552734,89.01000213623047,1352600
2023-05-18,73.5398941040039,90.04000091552734,90.20999908447266,88.2300033569336,88.87999725341797,1143100
2023-05-19,74.23411560058594,90.88999938964844,91.5199966430664,90.26000213623047,90.94999694824219,1652500
2023-05-22,74.06259155273438,90.68000030517578,91.55999755859375,90.2300033569336,90.8499984741211,1228200
2023-05-23,74.10344696044922,90.7300033569336,91.62000274658203,90.25,90.5,1590800
2023-05-24,73.13969421386719,89.55000305175781,90.95999908447266,89.33000183105469,90.83999633789062,1324200
2023-05-25,72.50260925292969,88.7699966430664,89.80999755859375,87.23999786376953,89.12000274658203,2401200
2023-05-26,72.32865142822266,87.30999755859375,88.27999877929688,87.12999725341797,88.08999633789062,2117200
2023-05-30,71.83988189697266,86.72000122070312,87.36000061035156,85.94000244140625,87.2699966430664,1714900
2023-05-31,70.86235809326172,85.54000091552734,86.6500015258789,84.80000305175781,85.87000274658203,5506300
2023-06-01,71.7901840209961,86.66000366210938,87.0999984741211,85.29000091552734,86.16000366210938,1982200
2023-06-02,74.49080657958984,89.91999816894531,90.4000015258789,87.73999786376953,88.25,2858900
2023-06-05,74.32514953613281,89.72000122070312,91.16999816894531,89.58999633789062,90.31999969482422,1842200
2023-06-06,73.72867584228516,89.0,89.4800033569336,88.26000213623047,88.81999969482422,3125600
2023-06-07,76.41272735595703,92.23999786376953,92.4000015258789,89.18000030517578,89.29000091552734,2421600
2023-06-08,74.93814849853516,90.45999908447266,93.11000061035156,89.75,92.6500015258789,2092200
2023-06-09,73.74524688720703,89.0199966430664,90.0999984741211,88.2699966430664,90.02999877929688,1777100
2023-06-12,73.77009582519531,89.05000305175781,89.52999877929688,88.23999786376953,89.01000213623047,1523100
2023-06-13,75.17010498046875,90.73999786376953,91.98999786376953,89.94999694824219,90.08000183105469,1772900
2023-06-14,74.8304443359375,90.33000183105469,91.58999633789062,89.7300033569336,91.33999633789062,1187600
2023-06-15,76.02337646484375,91.7699966430664,92.16000366210938,89.75,90.12999725341797,1743700
2023-06-16,76.41272735595703,92.23999786376953,92.70999908447266,90.5,91.91000366210938,4145300
2023-06-20,74.1014633178711,89.44999694824219,91.38999938964844,88.12999725341797,90.5999984741211,2012000
2023-06-21,74.0931625366211,89.44000244140625,90.44999694824219,88.55000305175781,88.9800033569336,1642800
2023-06-22,73.12391662597656,88.2699966430664,88.70999908447266,86.6500015258789,87.80000305175781,1463500
2023-06-23,73.17363739013672,88.33000183105469,88.54000091552734,86.66000366210938,87.13999938964844,1713800
2023-06-26,73.90264129638672,89.20999908447266,89.41000366210938,88.01000213623047,88.5999984741211,1565500
2023-06-27,74.79731750488281,90.29000091552734,90.31999969482422,88.83000183105469,89.16000366210938,1610700
2023-06-28,75.24466705322266,90.83000183105469,90.91999816894531,88.91999816894531,90.18000030517578,1206500
2023-06-29,75.10384368896484,90.66000366210938,91.62000274658203,89.80999755859375,90.27999877929688,1467300
2023-06-30,76.07307434082031,91.83000183105469,91.98999786376953,90.5,91.4800033569336,1521900
2023-07-03,76.71923828125,92.61000061035156,92.83000183105469,91.44999694824219,91.58000183105469,1138800
2023-07-05,74.62335205078125,90.08000183105469,91.52999877929688,90.05999755859375,91.47000122070312,1911700
2023-07-06,73.91091918945312,89.22000122070312,89.66000366210938,87.91000366210938,89.16999816894531,1391400
2023-07-07,74.9712905883789,90.5,91.47000122070312,88.22000122070312,88.4000015258789,1741800
2023-07-10,75.49319458007812,91.12999725341797,91.69999694824219,89.8499984741211,89.97000122070312,1365700
2023-07-11,76.0482177734375,91.80000305175781,92.0,90.72000122070312,91.12000274658203,1164700
2023-07-12,77.12516021728516,93.0999984741211,93.88999938964844,92.54000091552734,93.0199966430664,2165500
2023-07-13,76.80207824707031,92.70999908447266,93.54000091552734,92.13999938964844,93.22000122070312,1910500
2023-07-14,75.385498046875,91.0,92.55999755859375,90.62999725341797,92.55999755859375,2002100
2023-07-17,75.29436492919922,90.88999938964844,91.16000366210938,90.12999725341797,90.30000305175781,1197500
2023-07-18,75.21154022216797,90.79000091552734,92.0,90.48999786376953,90.52999877929688,1592100
2023-07-19,75.59259033203125,91.25,91.48999786376953,90.43000030517578,90.66000366210938,2892600
2023-07-20,75.50975799560547,91.1500015258789,92.37999725341797,90.80000305175781,92.22000122070312,2499800
2023-07-21,76.02337646484375,91.7699966430664,91.86000061035156,90.0,91.12999725341797,3771900
2023-07-24,75.22808837890625,90.80999755859375,92.7699966430664,90.56999969482422,91.68000030517578,2296300
2023-07-25,77.65533447265625,93.73999786376953,94.5199966430664,91.37000274658203,91.58999633789062,2659400
2023-07-26,78.69087219238281,94.98999786376953,95.31999969482422,93.33000183105469,93.52999877929688,1824500
2023-07-27,80.28968811035156,96.91999816894531,97.76000213623047,95.25,95.37999725341797,2798500
2023-07-28,81.49089050292969,98.37000274658203,99.0999984741211,97.55000305175781,97.63999938964844,2060000
2023-07-31,81.8968276977539,98.86000061035156,99.12000274658203,98.08000183105469,98.69999694824219,3718600
