Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,47.919830322265625,50.08000183105469,51.939998626708984,49.4900016784668,50.790000915527344,5540900
2022-06-22,46.79072952270508,48.900001525878906,49.88999938964844,47.470001220703125,47.5099983215332,6422400
2022-06-23,44.60906982421875,46.619998931884766,48.79499816894531,45.220001220703125,47.97999954223633,8209100
2022-06-24,47.23088073730469,49.36000061035156,49.84600067138672,46.52000045776367,47.189998626708984,7387800
2022-06-27,47.4222526550293,49.560001373291016,50.52000045776367,48.75,50.52000045776367,4211800
2022-06-28,47.12562561035156,49.25,51.099998474121094,48.86800003051758,50.119998931884766,5221300
2022-06-29,45.565940856933594,47.619998931884766,49.75,46.880001068115234,49.7400016784668,4292100
2022-06-30,43.61394119262695,45.58000183105469,46.59000015258789,44.27000045776367,46.18000030517578,6217300
2022-07-01,42.84843826293945,44.779998779296875,45.82899856567383,43.349998474121094,44.8849983215332,6634800
2022-07-05,40.27447509765625,42.09000015258789,43.2599983215332,41.369998931884766,42.83000183105469,7442800
2022-07-06,40.791175842285156,42.630001068115234,43.119998931884766,40.650001525878906,41.88999938964844,8640700
2022-07-07,43.68091583251953,45.650001525878906,46.72999954223633,45.18000030517578,45.5,7508200
2022-07-08,42.89628601074219,44.83000183105469,45.790000915527344,44.400001525878906,45.630001068115234,5312500
2022-07-11,40.88686752319336,42.72999954223633,44.380001068115234,42.59000015258789,43.81999969482422,4848000
2022-07-12,40.42756652832031,42.25,42.95000076293945,41.1609992980957,41.650001525878906,4309900
2022-07-13,41.327022552490234,43.189998626708984,43.529998779296875,41.380001068115234,41.59000015258789,3671300
2022-07-14,39.0496826171875,40.810001373291016,41.150001525878906,39.564998626708984,40.84000015258789,5408200
2022-07-15,41.202632904052734,43.060001373291016,43.060001373291016,40.310001373291016,41.560001373291016,5191700
2022-07-18,41.54709243774414,43.41999816894531,45.25,43.084999084472656,44.470001220703125,5707300
2022-07-19,42.9632682800293,44.900001525878906,44.91999816894531,42.849998474121094,43.290000915527344,5484100
2022-07-20,43.11635971069336,45.060001373291016,45.4900016784668,43.599998474121094,44.66999816894531,6823200
2022-07-21,43.202484130859375,45.150001525878906,47.45000076293945,43.459999084472656,47.33000183105469,12226200
2022-07-22,43.82443618774414,45.79999923706055,48.470001220703125,45.470001220703125,46.04999923706055,10121200
2022-07-25,44.78130340576172,46.79999923706055,47.724998474121094,46.20000076293945,46.79999923706055,6842100
2022-07-26,44.96311569213867,46.9900016784668,48.224998474121094,46.15999984741211,47.130001068115234,5336700
2022-07-27,45.69032287597656,47.75,47.959999084472656,45.88999938964844,47.60499954223633,4849000
2022-07-28,46.96296310424805,49.08000183105469,49.220001220703125,46.630001068115234,48.290000915527344,5081000
2022-07-29,48.694889068603516,50.88999938964844,51.01499938964844,49.09000015258789,49.81999969482422,5622000
2022-08-01,46.19746398925781,48.279998779296875,50.220001220703125,48.060001373291016,49.880001068115234,5926900
2022-08-02,46.25487518310547,48.34000015258789,49.560001373291016,47.26100158691406,47.84000015258789,4685900
2022-08-03,46.398406982421875,48.4900016784668,48.854000091552734,47.51499938964844,48.66999816894531,4383100
2022-08-04,45.786014556884766,47.849998474121094,49.63999938964844,47.20000076293945,48.540000915527344,4494600
2022-08-05,47.383975982666016,49.52000045776367,51.349998474121094,47.45000076293945,47.4900016784668,5074800
2022-08-08,46.64570617675781,48.650001525878906,50.400001525878906,48.470001220703125,49.650001525878906,4228800
2022-08-09,48.30442810058594,50.380001068115234,50.7400016784668,49.2599983215332,49.45000076293945,4725300
2022-08-10,50.768550872802734,52.95000076293945,53.45000076293945,50.79499816894531,51.31999969482422,5677800
2022-08-11,51.07537078857422,53.27000045776367,55.630001068115234,53.119998931884766,54.27000045776367,4924500
2022-08-12,50.58637619018555,52.7599983215332,53.43000030517578,51.77000045776367,52.400001525878906,4262700
2022-08-15,49.5700569152832,51.70000076293945,52.18000030517578,49.93000030517578,50.59000015258789,4225000
2022-08-16,50.931549072265625,53.119998931884766,53.88999938964844,52.59000015258789,52.79999923706055,4925100
2022-08-17,49.83852005004883,51.97999954223633,52.439998626708984,51.290000915527344,52.029998779296875,4020300
2022-08-18,51.62188720703125,53.84000015258789,54.20000076293945,52.36000061035156,52.56999969482422,4021500
2022-08-19,48.90847396850586,51.0099983215332,52.779998779296875,50.685001373291016,52.529998779296875,4467100
2022-08-22,48.1989631652832,50.27000045776367,50.95000076293945,49.060001373291016,50.0,4339800
2022-08-23,50.90277862548828,53.09000015258789,53.875,50.66999816894531,51.060001373291016,5267000
2022-08-24,52.187583923339844,54.43000030517578,54.459999084472656,51.77000045776367,52.11000061035156,4943600
2022-08-25,54.57499313354492,56.91999816894531,57.0,54.400001525878906,55.189998626708984,4968500
2022-08-26,53.539493560791016,55.84000015258789,58.23500061035156,55.20000076293945,57.66999816894531,5506800
2022-08-29,53.213497161865234,55.5,56.88399887084961,54.66999816894531,55.16999816894531,5515800
2022-08-30,48.69754409790039,50.790000915527344,54.88999938964844,50.029998779296875,54.88999938964844,7757500
2022-08-31,47.44150161743164,49.47999954223633,50.61000061035156,48.88999938964844,50.33000183105469,5649700
2022-09-01,46.09919357299805,48.08000183105469,48.40999984741211,46.099998474121094,47.69499969482422,5971400
2022-09-02,47.220985412597656,49.25,50.349998474121094,48.93000030517578,49.279998779296875,3963100
2022-09-06,45.93619155883789,47.90999984741211,50.52000045776367,47.45000076293945,49.65999984741211,6800900
2022-09-07,45.69649124145508,47.65999984741211,48.06999969482422,46.119998931884766,47.02000045776367,5242800
2022-09-08,46.847049713134766,48.86000061035156,48.939998626708984,47.150001525878906,47.97999954223633,5264300
2022-09-09,50.4521369934082,52.619998931884766,53.06999969482422,50.27000045776367,50.400001525878906,7268800
2022-09-12,50.183685302734375,52.34000015258789,53.790000915527344,51.560001373291016,53.400001525878906,5283200
2022-09-13,48.218143463134766,50.290000915527344,52.439998626708984,49.83000183105469,50.34000015258789,4331600
2022-09-14,42.96391296386719,44.810001373291016,49.470001220703125,44.029998779296875,49.095001220703125,13376400
2022-09-15,41.362709045410156,43.13999938964844,45.540000915527344,43.01300048828125,44.56999969482422,8631700
2022-09-16,40.71072006225586,42.459999084472656,43.7599983215332,41.61000061035156,43.099998474121094,11489600
2022-09-19,42.79132080078125,44.630001068115234,45.119998931884766,41.09299850463867,41.25,6567000
2022-09-20,41.736637115478516,43.529998779296875,43.79999923706055,42.70000076293945,43.58000183105469,5023600
2022-09-21,37.786376953125,39.40999984741211,43.869998931884766,39.369998931884766,43.5,11720000
2022-09-22,35.9742431640625,37.52000045776367,40.38999938964844,37.47999954223633,39.939998626708984,9867700
2022-09-23,34.04704666137695,35.5099983215332,36.31999969482422,35.11000061035156,35.900001525878906,8163900
2022-09-26,33.04989242553711,34.470001220703125,36.02000045776367,34.345001220703125,35.09000015258789,7275500
2022-09-27,33.270423889160156,34.70000076293945,35.84000015258789,34.400001525878906,35.040000915527344,8346300
2022-09-28,33.77857971191406,35.22999954223633,35.529998779296875,33.70000076293945,34.68000030517578,9904800
2022-09-29,33.97035217285156,35.43000030517578,37.54999923706055,34.27000045776367,37.150001525878906,13168100
2022-09-30,32.27326583862305,33.65999984741211,35.7400016784668,33.54999923706055,34.810001373291016,9024600
2022-10-03,35.84959411621094,37.38999938964844,37.939998626708984,34.0,34.349998474121094,9731400
2022-10-04,38.572593688964844,40.22999954223633,40.38999938964844,38.380001068115234,39.15999984741211,9700700
2022-10-05,38.428775787353516,40.08000183105469,40.41999816894531,38.310001373291016,38.93000030517578,7798400
2022-10-06,38.208248138427734,39.849998474121094,40.349998474121094,38.650001525878906,39.369998931884766,6853900
2022-10-07,37.40285110473633,39.0099983215332,39.35499954223633,37.880001068115234,39.040000915527344,6270400
2022-10-10,37.2398567199707,38.84000015258789,40.189998626708984,38.46200180053711,39.5,5590100
2022-10-11,36.290645599365234,37.849998474121094,39.06999969482422,37.290000915527344,37.86000061035156,4918700
2022-10-12,38.217838287353516,39.86000061035156,41.11000061035156,36.58000183105469,37.779998779296875,17974200
2022-10-13,39.19581604003906,40.880001068115234,40.970001220703125,38.290000915527344,38.63999938964844,8221700
2022-10-14,36.77004623413086,38.349998474121094,40.939998626708984,37.88999938964844,40.939998626708984,5605600
2022-10-17,37.75761032104492,39.380001068115234,40.290000915527344,38.400001525878906,39.45000076293945,5538000
2022-10-18,38.074012756347656,39.709999084472656,40.58000183105469,38.577999114990234,40.369998931884766,5082700
2022-10-19,36.07011795043945,37.619998931884766,39.310001373291016,37.150001525878906,39.02000045776367,8372800
2022-10-20,37.306968688964844,38.90999984741211,41.66999816894531,35.400001525878906,35.81999969482422,36329500
2022-10-21,39.36839294433594,41.060001373291016,41.91999816894531,38.560001373291016,38.849998474121094,13762600
2022-10-24,37.5562629699707,39.16999816894531,40.150001525878906,38.599998474121094,40.04999923706055,7822400
2022-10-25,39.78068923950195,41.4900016784668,42.38999938964844,38.439998626708984,38.76499938964844,8522200
2022-10-26,40.89289855957031,42.650001525878906,43.08000183105469,41.279998779296875,42.09000015258789,6082400
2022-10-27,39.703975677490234,41.40999984741211,42.810001373291016,41.189998626708984,42.58000183105469,5169100
2022-10-28,37.86307907104492,39.4900016784668,40.78499984741211,38.459999084472656,40.779998779296875,6566400
2022-10-31,37.51704025268555,39.029998779296875,40.029998779296875,38.81999969482422,38.86000061035156,5388700
2022-11-01,39.295326232910156,40.880001068115234,42.130001068115234,40.2599983215332,40.77000045776367,6356100
2022-11-02,36.30588912963867,37.77000045776367,41.13999938964844,37.77000045776367,40.709999084472656,5221800
2022-11-03,36.238590240478516,37.70000076293945,38.189998626708984,36.512001037597656,37.13999938964844,4407700
2022-11-04,40.75639724731445,42.400001525878906,43.52000045776367,40.79999923706055,41.540000915527344,11099400
2022-11-07,39.90090560913086,41.5099983215332,42.790000915527344,41.0,42.470001220703125,4790700
2022-11-08,41.55421829223633,43.22999954223633,43.3849983215332,41.459999084472656,42.18000030517578,4740200
2022-11-09,39.10307312011719,40.68000030517578,42.744998931884766,40.34000015258789,42.529998779296875,4181200
2022-11-10,42.13097381591797,43.83000183105469,45.4900016784668,42.810001373291016,42.810001373291016,8201900
2022-11-11,45.812496185302734,47.65999984741211,50.7599983215332,45.040000915527344,45.2599983215332,18068200
2022-11-14,46.35079574584961,48.220001220703125,49.04999923706055,46.400001525878906,46.54999923706055,6575000
2022-11-15,47.30241394042969,49.209999084472656,49.9900016784668,48.439998626708984,49.599998474121094,5395300
2022-11-16,46.78334426879883,48.66999816894531,48.83000183105469,46.2400016784668,47.650001525878906,7751300
2022-11-17,45.53374481201172,47.369998931884766,47.459999084472656,45.54999923706055,46.93000030517578,5688200
2022-11-18,45.47607421875,47.310001373291016,48.56999969482422,46.720001220703125,48.18000030517578,3967400
2022-11-21,44.82242965698242,46.630001068115234,46.88999938964844,44.5099983215332,46.130001068115234,5378100
2022-11-22,47.44660186767578,49.36000061035156,49.41999816894531,46.939998626708984,47.720001220703125,5593300
2022-11-23,46.629547119140625,48.5099983215332,48.970001220703125,47.880001068115234,48.5099983215332,3213600
2022-11-25,46.0335807800293,47.88999938964844,48.94300079345703,47.61000061035156,48.54999923706055,1687400
2022-11-28,44.63018798828125,46.43000030517578,47.34000015258789,45.56999969482422,46.91999816894531,4803700
2022-11-29,45.850948333740234,47.70000076293945,48.3129997253418,47.45100021362305,47.779998779296875,3632200
2022-11-30,48.18675231933594,50.130001068115234,50.4900016784668,47.630001068115234,48.880001068115234,6778400
2022-12-01,47.19666290283203,49.099998474121094,50.77000045776367,48.849998474121094,50.040000915527344,3848400
2022-12-02,48.43667221069336,50.38999938964844,50.58000183105469,47.650001525878906,48.060001373291016,4833500
2022-12-05,44.71669006347656,46.52000045776367,51.25,46.52000045776367,50.5,6391800
2022-12-06,46.43730545043945,48.310001373291016,48.79999923706055,47.04999923706055,47.29999923706055,4103100
2022-12-07,44.79358673095703,46.599998474121094,48.63999938964844,46.56999969482422,47.58000183105469,3152400
2022-12-08,45.44723892211914,47.279998779296875,48.459999084472656,47.04999923706055,48.38999938964844,2601900
2022-12-09,43.332515716552734,45.08000183105469,46.150001525878906,44.779998779296875,45.810001373291016,4587200
2022-12-12,44.034217834472656,45.810001373291016,45.880001068115234,43.790000915527344,44.380001068115234,4502800
2022-12-13,44.3802604675293,46.16999816894531,48.880001068115234,45.45000076293945,48.54999923706055,4444300
2022-12-14,43.73623275756836,45.5,45.95000076293945,44.77000045776367,45.349998474121094,3755300
2022-12-15,41.59267044067383,43.27000045776367,44.65999984741211,43.0099983215332,44.400001525878906,4300100
2022-12-16,41.063995361328125,42.720001220703125,43.56999969482422,42.22100067138672,42.56999969482422,7334800
2022-12-19,40.67950439453125,42.31999969482422,43.20000076293945,41.90999984741211,43.0,3189400
2022-12-20,42.38089370727539,44.09000015258789,44.33000183105469,42.58000183105469,42.619998931884766,4948100
2022-12-21,43.130653381347656,44.869998931884766,45.744998931884766,43.95000076293945,44.68000030517578,3986200
2022-12-22,42.15019226074219,43.849998474121094,44.630001068115234,41.81999969482422,44.58000183105469,3730300
2022-12-23,42.48663330078125,44.20000076293945,44.56999969482422,43.5,44.16999816894531,2061800
2022-12-27,43.121036529541016,44.86000061035156,45.58000183105469,44.59000015258789,44.900001525878906,2031300
2022-12-28,42.10212707519531,43.79999923706055,44.86000061035156,43.43000030517578,44.86000061035156,3116300
2022-12-29,44.75514602661133,46.560001373291016,46.70000076293945,43.72999954223633,44.029998779296875,4744700
2022-12-30,43.707393646240234,45.470001220703125,46.47999954223633,44.689998626708984,46.0099983215332,3614400
2023-01-03,42.85189437866211,44.58000183105469,46.66999816894531,44.439998626708984,45.77000045776367,2880000
2023-01-04,43.380577087402344,45.130001068115234,45.900001525878906,44.37099838256836,44.77000045776367,3523400
2023-01-05,43.726619720458984,45.4900016784668,45.9900016784668,44.13999938964844,45.29999923706055,3835700
2023-01-06,44.562889099121094,46.36000061035156,47.7400016784668,45.68000030517578,46.52000045776367,4645200
2023-01-09,48.321327209472656,50.27000045776367,50.650001525878906,47.4900016784668,47.59000015258789,6175600
2023-01-10,50.926265716552734,52.97999954223633,53.125,49.90999984741211,50.599998474121094,5734300
2023-01-11,49.93620300292969,51.95000076293945,53.54999923706055,51.68000030517578,53.209999084472656,5176000
2023-01-12,51.25309371948242,53.31999969482422,53.36000061035156,50.599998474121094,52.84000015258789,5733300
2023-01-13,52.49309539794922,54.61000061035156,55.02000045776367,52.45000076293945,52.84000015258789,4697000
2023-01-17,52.733394622802734,54.86000061035156,55.4900016784668,54.060001373291016,54.61000061035156,5288200
2023-01-18,51.37805938720703,53.45000076293945,57.60900115966797,53.130001068115234,56.5,9115400
2023-01-19,47.60039520263672,49.52000045776367,53.14500045776367,49.52000045776367,51.13999938964844,12142700
2023-01-20,49.02302932739258,51.0,51.72999954223633,48.68000030517578,49.1349983215332,6098000
2023-01-23,49.74396514892578,51.75,52.0,50.41999816894531,51.27000045776367,4311400
2023-01-24,50.82053756713867,52.869998931884766,54.060001373291016,51.20000076293945,51.220001220703125,5561500
2023-01-25,50.16690444946289,52.189998626708984,52.70500183105469,51.06999969482422,51.869998931884766,4584100
2023-01-26,50.090003967285156,52.11000061035156,52.75,50.40999984741211,52.43000030517578,3967400
2023-01-27,50.70518493652344,52.75,53.459999084472656,50.97999954223633,51.38999938964844,4772500
2023-01-30,48.38861083984375,50.34000015258789,52.130001068115234,50.279998779296875,51.90999984741211,4370000
2023-01-31,50.2149772644043,52.2400016784668,52.29999923706055,49.529998779296875,49.900001525878906,4638800
2023-02-01,52.46425247192383,54.58000183105469,54.72999954223633,51.619998931884766,52.099998474121094,5479100
2023-02-02,51.57991409301758,53.65999984741211,54.46900177001953,51.91999816894531,54.279998779296875,4665600
2023-02-03,50.695579528808594,52.7400016784668,54.380001068115234,52.58000183105469,53.400001525878906,3546200
2023-02-06,50.00349044799805,52.02000045776367,55.400001525878906,50.86000061035156,55.13999938964844,5405100
2023-02-07,51.17620086669922,53.2400016784668,53.400001525878906,50.8650016784668,52.15999984741211,4359400
2023-02-08,48.65776062011719,50.619998931884766,52.68000030517578,50.61000061035156,52.18000030517578,4649500
2023-02-09,48.0713996887207,50.0099983215332,51.66999816894531,49.7140007019043,51.470001220703125,4197600
2023-02-10,46.80257797241211,48.689998626708984,49.4900016784668,48.189998626708984,49.279998779296875,4612600
2023-02-13,46.09126663208008,47.95000076293945,48.70000076293945,47.119998931884766,48.38999938964844,3334100
2023-02-14,47.033267974853516,48.93000030517578,49.08000183105469,46.939998626708984,47.5,4296200
2023-02-15,46.53342819213867,48.40999984741211,48.59000015258789,47.279998779296875,47.5099983215332,3623800
2023-02-16,46.87947082519531,48.77000045776367,50.439998626708984,48.04999923706055,48.290000915527344,5437500
2023-02-17,45.07234573364258,46.88999938964844,48.189998626708984,46.31999969482422,48.17499923706055,5550600
2023-02-21,46.20660400390625,48.06999969482422,49.790000915527344,47.810001373291016,48.130001068115234,5382000
2023-02-22,47.081336975097656,48.97999954223633,50.959999084472656,48.5099983215332,49.72999954223633,7719800
2023-02-23,46.10087203979492,47.959999084472656,49.029998779296875,46.54999923706055,48.5,4654300
2023-02-24,44.6494026184082,46.45000076293945,46.93000030517578,45.27000045776367,46.93000030517578,4587700
2023-02-27,46.17776870727539,48.040000915527344,48.435001373291016,46.369998931884766,46.849998474121094,4931200
2023-02-28,47.04288101196289,48.939998626708984,50.040000915527344,47.79999923706055,48.25,3871400
2023-03-01,49.64783477783203,51.650001525878906,52.959999084472656,50.529998779296875,51.290000915527344,7599600
2023-03-02,51.6087532043457,53.689998626708984,53.709999084472656,50.04999923706055,50.189998626708984,6467900
2023-03-03,53.36781692504883,55.52000045776367,55.7400016784668,53.70000076293945,54.33000183105469,6162700
2023-03-06,51.701873779296875,53.689998626708984,54.900001525878906,53.380001068115234,54.0099983215332,5129900
2023-03-07,48.31222152709961,50.16999816894531,53.040000915527344,49.91999816894531,52.779998779296875,6298100
2023-03-08,49.13075256347656,51.02000045776367,51.2400016784668,49.75,50.40999984741211,3467000
2023-03-09,46.12628173828125,47.900001525878906,51.13999938964844,47.33000183105469,50.70000076293945,5590500
2023-03-10,43.24699783325195,44.90999984741211,48.119998931884766,44.459999084472656,48.119998931884766,6195500
2023-03-13,43.05439758300781,44.709999084472656,46.04999923706055,42.244998931884766,43.5099983215332,5585500
2023-03-14,42.938846588134766,44.59000015258789,46.22999954223633,43.91999816894531,45.83000183105469,4197000
2023-03-15,38.297332763671875,39.77000045776367,42.470001220703125,38.849998474121094,42.33000183105469,9434500
2023-03-16,39.24103927612305,40.75,41.097999572753906,38.5099983215332,39.16999816894531,6519500
2023-03-17,37.70028305053711,39.150001525878906,40.75,38.9010009765625,40.61000061035156,10292000
2023-03-20,38.7884407043457,40.279998779296875,40.779998779296875,39.689998626708984,39.88999938964844,8559800
2023-03-21,40.35808563232422,41.90999984741211,42.470001220703125,41.119998931884766,41.119998931884766,4334100
2023-03-22,38.57659912109375,40.060001373291016,42.2400016784668,39.959999084472656,41.95000076293945,6664500
2023-03-23,38.740299224853516,40.22999954223633,41.630001068115234,39.72999954223633,40.58000183105469,4143200
2023-03-24,38.59585189819336,40.08000183105469,40.185001373291016,38.816001892089844,39.279998779296875,4013700
2023-03-27,38.63436508178711,40.119998931884766,40.77000045776367,39.573001861572266,40.5099983215332,3897700
2023-03-28,39.0291862487793,40.529998779296875,41.029998779296875,40.060001373291016,40.25,3409800
2023-03-29,39.42399597167969,40.939998626708984,41.400001525878906,40.709999084472656,41.29999923706055,4154800
2023-03-30,40.21364212036133,41.7599983215332,42.88999938964844,41.380001068115234,41.599998474121094,4800400
2023-03-31,40.9840202331543,42.560001373291016,42.75,41.599998474121094,41.970001220703125,3079300
2023-04-03,40.22327423095703,41.77000045776367,42.95000076293945,41.130001068115234,42.560001373291016,3272100
2023-04-04,38.84622573852539,40.34000015258789,41.52000045776367,39.310001373291016,41.439998626708984,4587400
2023-04-05,37.96991729736328,39.43000030517578,40.189998626708984,38.720001220703125,39.81999969482422,4251000
2023-04-06,37.709922790527344,39.15999984741211,39.290000915527344,38.08000183105469,39.119998931884766,5313600
2023-04-10,38.30695724487305,39.779998779296875,40.150001525878906,39.0,39.15999984741211,2452000
2023-04-11,39.125484466552734,40.630001068115234,41.18000030517578,40.150001525878906,40.52000045776367,4282000
2023-04-12,38.17214584350586,39.63999938964844,41.25,39.375,41.18000030517578,5256000
2023-04-13,39.42399597167969,40.939998626708984,41.345001220703125,40.119998931884766,40.380001068115234,4086500
2023-04-14,38.90400314331055,40.400001525878906,41.43000030517578,39.98500061035156,41.349998474121094,3376700
2023-04-17,39.28919219970703,40.79999923706055,40.81999969482422,40.09000015258789,40.310001373291016,2841200
2023-04-18,40.589195251464844,42.150001525878906,42.189998626708984,41.0,41.369998931884766,3753200
2023-04-19,39.693634033203125,41.220001220703125,41.95800018310547,40.5,40.959999084472656,5952000
2023-04-20,38.740299224853516,40.22999954223633,42.22999954223633,39.619998931884766,40.0,9331200
2023-04-21,36.746952056884766,38.15999984741211,39.83000183105469,37.40999984741211,39.83000183105469,9180100
2023-04-24,36.63139343261719,38.040000915527344,38.540000915527344,37.560001373291016,37.97999954223633,5027800
2023-04-25,34.42618942260742,35.75,36.900001525878906,35.720001220703125,36.900001525878906,6363500
2023-04-26,34.13729476928711,35.45000076293945,36.20000076293945,35.02000045776367,36.08000183105469,4799500
2023-04-27,34.92693328857422,36.27000045776367,36.47999954223633,35.402000427246094,35.55500030517578,3850900
2023-04-28,35.76472091674805,37.13999938964844,37.236000061035156,35.775001525878906,36.08000183105469,3835100
2023-05-01,35.88990783691406,37.27000045776367,37.70000076293945,36.77000045776367,37.65999984741211,2730300
2023-05-02,34.35877990722656,35.68000030517578,36.720001220703125,35.13999938964844,36.459999084472656,3927200
2023-05-03,33.72322463989258,35.02000045776367,36.25,34.86000061035156,35.61000061035156,3564600
2023-05-04,33.10691452026367,34.380001068115234,35.09000015258789,33.95000076293945,34.65999984741211,3615300
2023-05-05,34.811378479003906,36.150001525878906,36.349998474121094,34.869998931884766,35.2400016784668,3870300
2023-05-08,35.456565856933594,36.81999969482422,38.20000076293945,36.689998626708984,37.959999084472656,3750400
2023-05-09,35.15804672241211,36.5099983215332,36.91999816894531,35.709999084472656,36.099998474121094,3445000
2023-05-10,34.80175018310547,36.13999938964844,37.220001220703125,35.380001068115234,37.13999938964844,2961200
2023-05-11,34.02173614501953,35.33000183105469,35.93000030517578,35.060001373291016,35.400001525878906,3272400
2023-05-12,34.06025695800781,35.369998931884766,35.5,35.029998779296875,35.439998626708984,1980000
2023-05-15,35.72126388549805,36.9900016784668,37.08000183105469,35.369998931884766,35.505001068115234,3438900
2023-05-16,34.86178970336914,36.099998474121094,37.029998779296875,36.025001525878906,36.4900016784668,3234200
2023-05-17,35.47983169555664,36.7400016784668,37.349998474121094,36.19200134277344,36.95000076293945,4058300
2023-05-18,35.54744338989258,36.810001373291016,36.93000030517578,35.66999816894531,36.290000915527344,3326300
2023-05-19,34.86178970336914,36.099998474121094,37.150001525878906,35.93000030517578,37.150001525878906,3553600
2023-05-22,35.15149688720703,36.400001525878906,36.939998626708984,36.060001373291016,36.18000030517578,3252800
2023-05-23,34.44654083251953,35.66999816894531,36.16999816894531,35.45000076293945,36.0,3542500
2023-05-24,33.17181396484375,34.349998474121094,35.36000061035156,34.20500183105469,35.2599983215332,3450700
2023-05-25,32.63102340698242,33.790000915527344,34.63999938964844,33.5099983215332,34.209999084472656,3906500
2023-05-26,32.53445053100586,33.689998626708984,34.790000915527344,33.61000061035156,34.59000015258789,5876800
2023-05-30,31.67498016357422,32.79999923706055,33.70500183105469,32.06999969482422,33.70500183105469,6159500
2023-05-31,30.63201904296875,31.719999313354492,32.696998596191406,31.139999389648438,32.5,6457600
2023-06-01,31.57840347290039,32.70000076293945,33.040000915527344,31.520000457763672,32.0,4830600
2023-06-02,33.741573333740234,34.939998626708984,35.38999938964844,33.939998626708984,34.290000915527344,8045700
2023-06-05,32.621360778808594,33.779998779296875,34.83000183105469,33.400001525878906,34.83000183105469,4118500
2023-06-06,33.36495590209961,34.54999923706055,34.97999954223633,33.439998626708984,33.5,4132600
2023-06-07,34.137516021728516,35.349998474121094,36.34000015258789,34.54999923706055,34.93000030517578,5266200
2023-06-08,34.35962677001953,35.58000183105469,35.95000076293945,34.7599983215332,35.61000061035156,3779400
2023-06-09,34.02162551879883,35.22999954223633,35.83000183105469,34.83000183105469,35.61000061035156,3071100
2023-06-12,33.78986358642578,34.9900016784668,35.67900085449219,34.619998931884766,34.869998931884766,3856900
2023-06-13,35.44120788574219,36.70000076293945,37.61000061035156,35.88999938964844,36.02000045776367,6175900
2023-06-14,34.8907585144043,36.130001068115234,37.7400016784668,35.65999984741211,37.7400016784668,4615100
2023-06-15,34.73625183105469,35.970001220703125,36.2400016784668,35.349998474121094,35.66999816894531,4217500
2023-06-16,34.398258209228516,35.619998931884766,36.040000915527344,34.790000915527344,35.970001220703125,5812800
2023-06-20,33.046268463134766,34.220001220703125,34.880001068115234,33.880001068115234,34.58399963378906,5372900
2023-06-21,33.71259689331055,34.90999984741211,35.130001068115234,33.57699966430664,33.70000076293945,4907500
2023-06-22,32.264060974121094,33.40999984741211,33.95000076293945,32.810001373291016,33.79999923706055,7327400
2023-06-23,31.713607788085938,32.84000015258789,33.29999923706055,32.54999923706055,32.72999954223633,5497400
2023-06-26,31.858463287353516,32.9900016784668,33.529998779296875,32.779998779296875,32.779998779296875,3311300
2023-06-27,33.24907302856445,34.43000030517578,34.525001525878906,33.029998779296875,33.4900016784668,4130400
2023-06-28,32.50547790527344,33.65999984741211,34.029998779296875,33.38999938964844,34.0,3657200
2023-06-29,32.602046966552734,33.7599983215332,33.959999084472656,33.08000183105469,33.5,5419200
2023-06-30,32.76622009277344,33.93000030517578,34.099998474121094,33.314998626708984,33.9900016784668,4971200
2023-07-03,33.09456253051758,34.27000045776367,34.93000030517578,34.13999938964844,34.5,2460900
2023-07-05,32.5247917175293,33.68000030517578,34.44300079345703,33.52000045776367,33.90999984741211,4490700
2023-07-06,31.42389488220215,32.540000915527344,33.222999572753906,31.829999923706055,33.029998779296875,6066300
2023-07-07,32.92073059082031,34.09000015258789,34.599998474121094,32.68000030517578,32.79999923706055,6300300
2023-07-10,32.969017028808594,34.13999938964844,34.56999969482422,33.599998474121094,33.70000076293945,3891400
2023-07-11,33.50015640258789,34.689998626708984,34.869998931884766,33.33000183105469,33.599998474121094,5218400
2023-07-12,33.84780502319336,35.04999923706055,35.95000076293945,35.0,35.810001373291016,4288700
2023-07-13,35.431556701660156,36.689998626708984,37.16999816894531,35.54999923706055,35.70000076293945,5835900
2023-07-14,33.33598709106445,34.52000045776367,35.52000045776367,34.04999923706055,35.5,8082500
2023-07-17,34.34996795654297,35.56999969482422,36.04999923706055,34.25,34.349998474121094,6405900
2023-07-18,33.83815002441406,35.040000915527344,35.720001220703125,34.619998931884766,35.310001373291016,4661000
2023-07-19,33.64500427246094,34.84000015258789,35.34000015258789,34.529998779296875,35.16999816894531,6127100
2023-07-20,31.559093475341797,32.68000030517578,35.7599983215332,32.66999816894531,35.33000183105469,11962100
2023-07-21,32.235084533691406,33.380001068115234,33.494998931884766,32.7599983215332,32.790000915527344,5567300
2023-07-24,32.5923957824707,33.75,34.305999755859375,32.77000045776367,32.88999938964844,6036700
2023-07-25,34.38859558105469,35.61000061035156,36.34000015258789,34.2599983215332,34.689998626708984,8928600
2023-07-26,33.64500427246094,34.84000015258789,35.446998596191406,34.54499816894531,35.02000045776367,7282100
2023-07-27,32.74690628051758,33.90999984741211,35.130001068115234,33.900001525878906,35.060001373291016,6002500
2023-07-28,33.5677490234375,34.7599983215332,34.790000915527344,33.790000915527344,34.349998474121094,4171300
