Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,6.139999866485596,6.139999866485596,6.670000076293945,6.130000114440918,6.429999828338623,354800
2022-06-29,5.880000114440918,5.880000114440918,6.119999885559082,5.75,6.119999885559082,531700
2022-06-30,6.03000020980835,6.03000020980835,6.125,5.769999980926514,5.840000152587891,384600
2022-07-01,5.989999771118164,5.989999771118164,6.119999885559082,5.840000152587891,5.989999771118164,235300
2022-07-05,6.019999980926514,6.019999980926514,6.03000020980835,5.630000114440918,5.800000190734863,229000
2022-07-06,5.820000171661377,5.820000171661377,6.039999961853027,5.809999942779541,6.039999961853027,187300
2022-07-07,6.139999866485596,6.139999866485596,6.170000076293945,5.889999866485596,5.889999866485596,220700
2022-07-08,6.139999866485596,6.139999866485596,6.199999809265137,6.0,6.150000095367432,200400
2022-07-11,6.03000020980835,6.03000020980835,6.150000095367432,5.980000019073486,6.099999904632568,210200
2022-07-12,6.039999961853027,6.039999961853027,6.150000095367432,5.974999904632568,6.039999961853027,224900
2022-07-13,6.039999961853027,6.039999961853027,6.079999923706055,5.889999866485596,5.949999809265137,268800
2022-07-14,6.010000228881836,6.010000228881836,6.03000020980835,5.760000228881836,5.909999847412109,343900
2022-07-15,5.860000133514404,5.860000133514404,6.130000114440918,5.760000228881836,6.130000114440918,378500
2022-07-18,6.019999980926514,6.019999980926514,6.079999923706055,5.889999866485596,5.960000038146973,205300
2022-07-19,6.900000095367432,6.900000095367432,6.909999847412109,6.199999809265137,6.329999923706055,632100
2022-07-20,7.090000152587891,7.090000152587891,7.119999885559082,6.855000019073486,6.889999866485596,274600
2022-07-21,7.269999980926514,7.269999980926514,7.28000020980835,6.940000057220459,7.070000171661377,261400
2022-07-22,7.0,7.0,7.329999923706055,6.820000171661377,7.320000171661377,348900
2022-07-25,7.260000228881836,7.260000228881836,7.28000020980835,6.96999979019165,7.139999866485596,202600
2022-07-26,7.190000057220459,7.190000057220459,7.300000190734863,7.130000114440918,7.190000057220459,190200
2022-07-27,7.309999942779541,7.309999942779541,7.389999866485596,7.119999885559082,7.300000190734863,329200
2022-07-28,7.599999904632568,7.599999904632568,7.619999885559082,7.295000076293945,7.340000152587891,405400
2022-07-29,7.960000038146973,7.960000038146973,8.010000228881836,7.449999809265137,7.599999904632568,446900
2022-08-01,8.579999923706055,8.579999923706055,8.65999984741211,7.730000019073486,7.960000038146973,775400
2022-08-02,8.399999618530273,8.399999618530273,8.649999618530273,8.350000381469727,8.489999771118164,416000
2022-08-03,8.390000343322754,8.390000343322754,8.58899974822998,8.369999885559082,8.5,331800
2022-08-04,8.489999771118164,8.489999771118164,8.609999656677246,8.359999656677246,8.470000267028809,275600
2022-08-05,8.3100004196167,8.3100004196167,8.600000381469727,8.253000259399414,8.399999618530273,323500
2022-08-08,8.25,8.25,8.420000076293945,8.074999809265137,8.390000343322754,674800
2022-08-09,7.5,7.5,7.909999847412109,6.960000038146973,7.880000114440918,903800
2022-08-10,7.710000038146973,7.710000038146973,7.75,7.440000057220459,7.550000190734863,437500
2022-08-11,8.010000228881836,8.010000228881836,8.079999923706055,7.789999961853027,7.789999961853027,423300
2022-08-12,8.140000343322754,8.140000343322754,8.274999618530273,7.960000038146973,7.989999771118164,290200
2022-08-15,8.119999885559082,8.119999885559082,8.180000305175781,7.949999809265137,8.0,198500
2022-08-16,7.880000114440918,7.880000114440918,8.0600004196167,7.820000171661377,8.050000190734863,217200
2022-08-17,7.730000019073486,7.730000019073486,7.76800012588501,7.539999961853027,7.710000038146973,277000
2022-08-18,7.820000171661377,7.820000171661377,7.900000095367432,7.71999979019165,7.829999923706055,208500
2022-08-19,7.510000228881836,7.510000228881836,7.710000038146973,7.474999904632568,7.699999809265137,303700
2022-08-22,7.369999885559082,7.369999885559082,7.449999809265137,7.25,7.25,214900
2022-08-23,7.800000190734863,7.800000190734863,7.820000171661377,7.449999809265137,7.449999809265137,396000
2022-08-24,8.0600004196167,8.0600004196167,8.079999923706055,7.809999942779541,7.809999942779541,367700
2022-08-25,8.350000381469727,8.350000381469727,8.5,8.010000228881836,8.069999694824219,412900
2022-08-26,8.039999961853027,8.039999961853027,8.390000343322754,7.934999942779541,8.390000343322754,208600
2022-08-29,8.119999885559082,8.119999885559082,8.135000228881836,7.920000076293945,7.920000076293945,250400
2022-08-30,7.989999771118164,7.989999771118164,8.199999809265137,7.869999885559082,8.100000381469727,152000
2022-08-31,7.980000019073486,7.980000019073486,8.069999694824219,7.889999866485596,7.980000019073486,210000
2022-09-01,7.650000095367432,7.650000095367432,7.920000076293945,7.579999923706055,7.809999942779541,244400
2022-09-02,7.460000038146973,7.460000038146973,7.78000020980835,7.369999885559082,7.760000228881836,338100
2022-09-06,7.809999942779541,7.809999942779541,7.820000171661377,7.480000019073486,7.559999942779541,301300
2022-09-07,8.029999732971191,8.029999732971191,8.039999961853027,7.78000020980835,7.78000020980835,259600
2022-09-08,8.220000267028809,8.220000267028809,8.239999771118164,7.820000171661377,7.880000114440918,216800
2022-09-09,8.479999542236328,8.479999542236328,8.600000381469727,8.279999732971191,8.300000190734863,263800
2022-09-12,8.529999732971191,8.529999732971191,8.625,8.404999732971191,8.59000015258789,319200
2022-09-13,8.359999656677246,8.359999656677246,8.460000038146973,8.010000228881836,8.109999656677246,511200
2022-09-14,8.300000190734863,8.300000190734863,8.569999694824219,8.260000228881836,8.380000114440918,555500
2022-09-15,8.020000457763672,8.020000457763672,8.369999885559082,7.875,8.130000114440918,468600
2022-09-16,8.0600004196167,8.0600004196167,8.114999771118164,7.71999979019165,7.900000095367432,1368000
2022-09-19,8.140000343322754,8.140000343322754,8.170000076293945,7.909999847412109,7.909999847412109,348300
2022-09-20,8.100000381469727,8.100000381469727,8.170000076293945,7.789999961853027,8.020000457763672,573600
2022-09-21,7.869999885559082,7.869999885559082,8.40999984741211,7.800000190734863,8.149999618530273,1150100
2022-09-22,7.329999923706055,7.329999923706055,7.869999885559082,7.179999828338623,7.869999885559082,548300
2022-09-23,6.769999980926514,6.769999980926514,7.170000076293945,6.534999847412109,7.159999847412109,539500
2022-09-26,6.269999980926514,6.269999980926514,6.889999866485596,6.210000038146973,6.71999979019165,761900
2022-09-27,6.409999847412109,6.409999847412109,6.619999885559082,6.300000190734863,6.389999866485596,531900
2022-09-28,6.699999809265137,6.699999809265137,6.789999961853027,6.445000171661377,6.510000228881836,331800
2022-09-29,6.550000190734863,6.550000190734863,6.630000114440918,6.25,6.570000171661377,318400
2022-09-30,6.380000114440918,6.380000114440918,6.760000228881836,6.369999885559082,6.550000190734863,396800
2022-10-03,6.690000057220459,6.690000057220459,6.739999771118164,6.440000057220459,6.559999942779541,291500
2022-10-04,6.920000076293945,6.920000076293945,7.050000190734863,6.78000020980835,6.900000095367432,454100
2022-10-05,6.820000171661377,6.820000171661377,6.869999885559082,6.672999858856201,6.760000228881836,161400
2022-10-06,6.710000038146973,6.710000038146973,6.929999828338623,6.675000190734863,6.769999980926514,158100
2022-10-07,6.539999961853027,6.539999961853027,6.610000133514404,6.449999809265137,6.610000133514404,212800
2022-10-10,6.579999923706055,6.579999923706055,6.650000095367432,6.440000057220459,6.590000152587891,185400
2022-10-11,6.460000038146973,6.460000038146973,6.639999866485596,6.360000133514404,6.539999961853027,355100
2022-10-12,6.389999866485596,6.389999866485596,6.480000019073486,6.25,6.460000038146973,160700
2022-10-13,6.590000152587891,6.590000152587891,6.630000114440918,6.111999988555908,6.199999809265137,352100
2022-10-14,6.409999847412109,6.409999847412109,6.679999828338623,6.349999904632568,6.619999885559082,221400
2022-10-17,6.800000190734863,6.800000190734863,6.809999942779541,6.510000228881836,6.539999961853027,304600
2022-10-18,7.230000019073486,7.230000019073486,7.289999961853027,6.909999847412109,7.039999961853027,361400
2022-10-19,7.130000114440918,7.130000114440918,7.230000019073486,7.0,7.139999866485596,246900
2022-10-20,6.940000057220459,6.940000057220459,7.336999893188477,6.940000057220459,7.090000152587891,249300
2022-10-21,7.230000019073486,7.230000019073486,7.260000228881836,6.96999979019165,7.039999961853027,316400
2022-10-24,7.300000190734863,7.300000190734863,7.309999942779541,7.079999923706055,7.210000038146973,186500
2022-10-25,7.690000057220459,7.690000057220459,7.75,7.340000152587891,7.380000114440918,244300
2022-10-26,7.989999771118164,7.989999771118164,8.130000114440918,7.71999979019165,7.800000190734863,358500
2022-10-27,5.019999980926514,5.019999980926514,7.409999847412109,5.010000228881836,7.300000190734863,4227700
2022-10-28,4.78000020980835,4.78000020980835,5.105000019073486,4.5,4.96999979019165,1654500
2022-10-31,4.559999942779541,4.559999942779541,4.800000190734863,4.510000228881836,4.730000019073486,762900
2022-11-01,4.340000152587891,4.340000152587891,4.59499979019165,4.010000228881836,4.590000152587891,1910400
2022-11-02,4.099999904632568,4.099999904632568,4.389999866485596,4.050000190734863,4.349999904632568,801500
2022-11-03,4.019999980926514,4.019999980926514,4.179999828338623,4.0,4.03000020980835,897000
2022-11-04,4.099999904632568,4.099999904632568,4.170000076293945,4.0,4.099999904632568,810400
2022-11-07,4.369999885559082,4.369999885559082,4.409999847412109,4.070000171661377,4.070000171661377,502100
2022-11-08,4.260000228881836,4.260000228881836,4.400000095367432,4.184999942779541,4.400000095367432,490900
2022-11-09,4.440000057220459,4.440000057220459,4.46999979019165,3.890000104904175,4.0,1081800
2022-11-10,4.78000020980835,4.78000020980835,4.789999961853027,4.489999771118164,4.610000133514404,841100
2022-11-11,4.869999885559082,4.869999885559082,5.03000020980835,4.800000190734863,4.860000133514404,495500
2022-11-14,5.230000019073486,5.230000019073486,5.480000019073486,5.164999961853027,5.369999885559082,882700
2022-11-15,5.210000038146973,5.210000038146973,5.420000076293945,5.170000076293945,5.320000171661377,616400
2022-11-16,5.070000171661377,5.070000171661377,5.230000019073486,5.019999980926514,5.199999809265137,393000
2022-11-17,4.980000019073486,4.980000019073486,5.070000171661377,4.800000190734863,4.989999771118164,345800
2022-11-18,4.920000076293945,4.920000076293945,5.079999923706055,4.78000020980835,5.070000171661377,501700
2022-11-21,4.920000076293945,4.920000076293945,5.034999847412109,4.860000133514404,4.940000057220459,479700
2022-11-22,4.949999809265137,4.949999809265137,4.96999979019165,4.855000019073486,4.949999809265137,483700
2022-11-23,4.800000190734863,4.800000190734863,5.014999866485596,4.800000190734863,4.940000057220459,337600
2022-11-25,4.679999828338623,4.679999828338623,4.829999923706055,4.679999828338623,4.800000190734863,240800
2022-11-28,4.420000076293945,4.420000076293945,4.659999847412109,4.420000076293945,4.650000095367432,435200
2022-11-29,4.409999847412109,4.409999847412109,4.579999923706055,4.329999923706055,4.389999866485596,1054400
2022-11-30,4.559999942779541,4.559999942779541,4.815000057220459,4.5,4.659999847412109,968300
2022-12-01,5.110000133514404,5.110000133514404,5.170000076293945,4.619999885559082,4.619999885559082,1084800
2022-12-02,5.079999923706055,5.079999923706055,5.099999904632568,4.820000171661377,4.949999809265137,482300
2022-12-05,5.039999961853027,5.039999961853027,5.079999923706055,4.929999828338623,5.03000020980835,416400
2022-12-06,5.050000190734863,5.050000190734863,5.166999816894531,4.982999801635742,5.050000190734863,406500
2022-12-07,5.050000190734863,5.050000190734863,5.139999866485596,4.960000038146973,5.050000190734863,440000
2022-12-08,5.230000019073486,5.230000019073486,5.309999942779541,4.985000133514404,5.079999923706055,997100
2022-12-09,4.960000038146973,4.960000038146973,5.260000228881836,4.929999828338623,5.239999771118164,696700
2022-12-12,5.050000190734863,5.050000190734863,5.139999866485596,4.949999809265137,4.949999809265137,393500
2022-12-13,5.150000095367432,5.150000095367432,5.449999809265137,5.099999904632568,5.300000190734863,436400
2022-12-14,5.090000152587891,5.090000152587891,5.239999771118164,5.0,5.119999885559082,321300
2022-12-15,5.0,5.0,5.059999942779541,4.880000114440918,5.03000020980835,431100
2022-12-16,5.070000171661377,5.070000171661377,5.179999828338623,4.929999828338623,4.929999828338623,618700
2022-12-19,5.050000190734863,5.050000190734863,5.139999866485596,4.949999809265137,5.090000152587891,469200
2022-12-20,4.989999771118164,4.989999771118164,5.190000057220459,4.9629998207092285,5.050000190734863,335300
2022-12-21,5.110000133514404,5.110000133514404,5.150000095367432,5.050000190734863,5.059999942779541,301700
2022-12-22,5.019999980926514,5.019999980926514,5.139999866485596,4.921999931335449,5.070000171661377,504800
2022-12-23,5.170000076293945,5.170000076293945,5.230000019073486,5.03000020980835,5.03000020980835,284900
2022-12-27,5.210000038146973,5.210000038146973,5.304999828338623,5.110000133514404,5.199999809265137,319500
2022-12-28,5.150000095367432,5.150000095367432,5.349999904632568,5.054999828338623,5.230000019073486,368000
2022-12-29,5.480000019073486,5.480000019073486,5.5,5.199999809265137,5.210000038146973,402200
2022-12-30,5.769999980926514,5.769999980926514,5.829999923706055,5.40500020980835,5.420000076293945,457500
2023-01-03,5.610000133514404,5.610000133514404,5.949999809265137,5.550000190734863,5.880000114440918,377900
2023-01-04,5.789999961853027,5.789999961853027,5.829999923706055,5.610000133514404,5.650000095367432,467600
2023-01-05,5.96999979019165,5.96999979019165,6.03000020980835,5.730000019073486,5.760000228881836,390300
2023-01-06,6.070000171661377,6.070000171661377,6.175000190734863,6.00600004196167,6.050000190734863,366300
2023-01-09,6.230000019073486,6.230000019073486,6.440000057220459,6.150000095367432,6.199999809265137,346600
2023-01-10,6.380000114440918,6.380000114440918,6.389999866485596,6.130000114440918,6.150000095367432,329200
2023-01-11,6.400000095367432,6.400000095367432,6.550000190734863,6.340000152587891,6.449999809265137,297300
2023-01-12,6.429999828338623,6.429999828338623,6.489999771118164,6.269999980926514,6.449999809265137,383700
2023-01-13,6.300000190734863,6.300000190734863,6.510000228881836,6.300000190734863,6.389999866485596,275900
2023-01-17,6.380000114440918,6.380000114440918,6.550000190734863,6.300000190734863,6.309999942779541,280500
2023-01-18,6.260000228881836,6.260000228881836,6.460000038146973,6.239999771118164,6.380000114440918,222600
2023-01-19,6.369999885559082,6.369999885559082,6.389999866485596,6.210000038146973,6.230000019073486,485700
2023-01-20,6.46999979019165,6.46999979019165,6.559999942779541,6.230000019073486,6.46999979019165,775300
2023-01-23,6.400000095367432,6.400000095367432,6.639999866485596,6.380000114440918,6.460000038146973,422100
2023-01-24,6.409999847412109,6.409999847412109,6.570000171661377,6.320000171661377,6.400000095367432,261300
2023-01-25,6.460000038146973,6.460000038146973,6.5,6.21999979019165,6.300000190734863,298900
2023-01-26,6.550000190734863,6.550000190734863,6.559999942779541,6.420000076293945,6.5,295200
2023-01-27,6.5,6.5,6.599999904632568,6.489999771118164,6.5,267500
2023-01-30,6.420000076293945,6.420000076293945,6.599999904632568,6.377999782562256,6.449999809265137,306600
2023-01-31,6.639999866485596,6.639999866485596,6.650000095367432,6.320000171661377,6.400000095367432,331600
2023-02-01,6.360000133514404,6.360000133514404,6.630000114440918,6.21999979019165,6.610000133514404,392100
2023-02-02,6.510000228881836,6.510000228881836,6.679999828338623,6.440000057220459,6.440000057220459,392500
2023-02-03,6.420000076293945,6.420000076293945,6.565000057220459,6.385000228881836,6.440000057220459,244700
2023-02-06,6.429999828338623,6.429999828338623,6.440000057220459,6.215000152587891,6.360000133514404,214300
2023-02-07,6.559999942779541,6.559999942779541,6.559999942779541,6.349999904632568,6.420000076293945,317800
2023-02-08,6.650000095367432,6.650000095367432,6.739999771118164,6.5,6.519999980926514,702500
2023-02-09,6.449999809265137,6.449999809265137,6.829999923706055,6.369999885559082,6.78000020980835,615000
2023-02-10,6.429999828338623,6.429999828338623,6.539999961853027,6.380000114440918,6.449999809265137,257500
2023-02-13,6.53000020980835,6.53000020980835,6.590000152587891,6.369999885559082,6.420000076293945,204700
2023-02-14,6.519999980926514,6.519999980926514,6.570000171661377,6.34499979019165,6.480000019073486,289500
2023-02-15,6.550000190734863,6.550000190734863,6.570000171661377,6.420000076293945,6.460000038146973,205000
2023-02-16,6.699999809265137,6.699999809265137,6.820000171661377,6.369999885559082,6.429999828338623,412500
2023-02-17,6.699999809265137,6.699999809265137,6.739999771118164,6.570000171661377,6.710000038146973,266800
2023-02-21,6.28000020980835,6.28000020980835,6.639999866485596,6.28000020980835,6.630000114440918,330000
2023-02-22,6.440000057220459,6.440000057220459,6.538000106811523,6.264999866485596,6.28000020980835,476400
2023-02-23,6.570000171661377,6.570000171661377,6.650000095367432,6.440000057220459,6.460000038146973,504400
2023-02-24,6.400000095367432,6.400000095367432,6.480000019073486,6.320000171661377,6.460000038146973,241200
2023-02-27,6.440000057220459,6.440000057220459,6.559999942779541,6.369999885559082,6.440000057220459,245500
2023-02-28,6.489999771118164,6.489999771118164,6.550000190734863,6.440000057220459,6.449999809265137,394800
2023-03-01,6.590000152587891,6.590000152587891,6.607999801635742,6.474999904632568,6.489999771118164,323300
2023-03-02,6.5,6.5,6.559999942779541,6.400000095367432,6.489999771118164,290800
2023-03-03,6.599999904632568,6.599999904632568,6.630000114440918,6.5,6.53000020980835,389900
2023-03-06,6.139999866485596,6.139999866485596,6.614999771118164,6.090000152587891,6.610000133514404,414900
2023-03-07,5.760000228881836,5.760000228881836,6.139999866485596,5.65500020980835,6.130000114440918,543900
2023-03-08,5.739999771118164,5.739999771118164,5.829999923706055,5.644999980926514,5.78000020980835,353400
2023-03-09,5.940000057220459,5.940000057220459,5.949999809265137,5.730000019073486,5.730000019073486,506300
2023-03-10,5.570000171661377,5.570000171661377,5.929999828338623,5.5,5.929999828338623,509500
2023-03-13,5.269999980926514,5.269999980926514,5.429999828338623,5.235000133514404,5.429999828338623,439200
2023-03-14,5.420000076293945,5.420000076293945,5.570000171661377,5.309999942779541,5.449999809265137,407800
2023-03-15,5.380000114440918,5.380000114440918,5.570000171661377,5.019999980926514,5.539999961853027,595900
2023-03-16,5.510000228881836,5.510000228881836,5.510000228881836,5.199999809265137,5.269999980926514,480100
2023-03-17,5.590000152587891,5.590000152587891,5.59499979019165,5.28000020980835,5.380000114440918,1165400
2023-03-20,5.239999771118164,5.239999771118164,5.579999923706055,5.179999828338623,5.550000190734863,609100
2023-03-21,5.659999847412109,5.659999847412109,5.724999904632568,5.340000152587891,5.340000152587891,573000
2023-03-22,5.590000152587891,5.590000152587891,5.945000171661377,5.570000171661377,5.730000019073486,587500
2023-03-23,5.53000020980835,5.53000020980835,5.724999904632568,5.40500020980835,5.619999885559082,510100
2023-03-24,5.559999942779541,5.559999942779541,5.619999885559082,5.329999923706055,5.539999961853027,475500
2023-03-27,5.679999828338623,5.679999828338623,5.710000038146973,5.585000038146973,5.690000057220459,495800
2023-03-28,5.690000057220459,5.690000057220459,5.829999923706055,5.610000133514404,5.630000114440918,277800
2023-03-29,5.949999809265137,5.949999809265137,5.985000133514404,5.739999771118164,5.769999980926514,390700
2023-03-30,5.96999979019165,5.96999979019165,6.070000171661377,5.929999828338623,6.0,280600
2023-03-31,6.059999942779541,6.059999942779541,6.079999923706055,5.949999809265137,6.0,320200
2023-04-03,5.980000019073486,5.980000019073486,6.139999866485596,5.889999866485596,6.070000171661377,321800
2023-04-04,5.71999979019165,5.71999979019165,6.010000228881836,5.639999866485596,6.010000228881836,269000
2023-04-05,5.570000171661377,5.570000171661377,5.730000019073486,5.445000171661377,5.679999828338623,373700
2023-04-06,5.559999942779541,5.559999942779541,5.590000152587891,5.46999979019165,5.579999923706055,202700
2023-04-10,5.909999847412109,5.909999847412109,5.985000133514404,5.510000228881836,5.510000228881836,513200
2023-04-11,5.800000190734863,5.800000190734863,5.949999809265137,5.800000190734863,5.920000076293945,236500
2023-04-12,5.869999885559082,5.869999885559082,5.900000095367432,5.760000228881836,5.860000133514404,337600
2023-04-13,6.039999961853027,6.039999961853027,6.159999847412109,5.869999885559082,5.869999885559082,693500
2023-04-14,6.019999980926514,6.019999980926514,6.170000076293945,5.945000171661377,6.050000190734863,413600
2023-04-17,6.190000057220459,6.190000057220459,6.210000038146973,6.010000228881836,6.010000228881836,518000
2023-04-18,6.159999847412109,6.159999847412109,6.260000228881836,6.105000019073486,6.230000019073486,473900
2023-04-19,6.199999809265137,6.199999809265137,6.25,6.070000171661377,6.159999847412109,565800
2023-04-20,6.150000095367432,6.150000095367432,6.210000038146973,5.949999809265137,6.139999866485596,583200
2023-04-21,6.159999847412109,6.159999847412109,6.175000190734863,6.050000190734863,6.119999885559082,229100
2023-04-24,6.289999961853027,6.289999961853027,6.349999904632568,6.139999866485596,6.139999866485596,285600
2023-04-25,6.050000190734863,6.050000190734863,6.210000038146973,6.019999980926514,6.210000038146973,364600
2023-04-26,5.929999828338623,5.929999828338623,6.050000190734863,5.90500020980835,6.010000228881836,309500
2023-04-27,5.909999847412109,5.909999847412109,6.010000228881836,5.849999904632568,5.980000019073486,247800
2023-04-28,6.21999979019165,6.21999979019165,6.230000019073486,5.869999885559082,5.869999885559082,421200
2023-05-01,6.210000038146973,6.210000038146973,6.364999771118164,6.159999847412109,6.210000038146973,286600
2023-05-02,6.110000133514404,6.110000133514404,6.190000057220459,6.085000038146973,6.179999828338623,244300
2023-05-03,6.039999961853027,6.039999961853027,6.199999809265137,6.025000095367432,6.139999866485596,319900
2023-05-04,5.75,5.75,6.0,5.710000038146973,5.929999828338623,329300
2023-05-05,6.039999961853027,6.039999961853027,6.070000171661377,5.829999923706055,5.840000152587891,413000
2023-05-08,6.059999942779541,6.059999942779541,6.190000057220459,6.03000020980835,6.099999904632568,253900
2023-05-09,5.949999809265137,5.949999809265137,6.010000228881836,5.835000038146973,6.010000228881836,255000
2023-05-10,5.949999809265137,5.949999809265137,6.364999771118164,5.920000076293945,6.059999942779541,455900
2023-05-11,5.380000114440918,5.380000114440918,5.900000095367432,5.133999824523926,5.849999904632568,701600
2023-05-12,5.489999771118164,5.489999771118164,5.510000228881836,5.360000133514404,5.369999885559082,373500
2023-05-15,5.5,5.5,5.53000020980835,5.385000228881836,5.53000020980835,343300
2023-05-16,5.670000076293945,5.670000076293945,5.769999980926514,5.5,5.590000152587891,490800
2023-05-17,5.800000190734863,5.800000190734863,5.914999961853027,5.675000190734863,5.760000228881836,462000
2023-05-18,5.599999904632568,5.599999904632568,5.829999923706055,5.585000038146973,5.789999961853027,451100
2023-05-19,5.639999866485596,5.639999866485596,5.864999771118164,5.583000183105469,5.699999809265137,354900
2023-05-22,5.670000076293945,5.670000076293945,5.71999979019165,5.599999904632568,5.650000095367432,225900
2023-05-23,5.599999904632568,5.599999904632568,5.739999771118164,5.585000038146973,5.630000114440918,368000
2023-05-24,5.420000076293945,5.420000076293945,5.599999904632568,5.340000152587891,5.599999904632568,354800
2023-05-25,5.230000019073486,5.230000019073486,5.420000076293945,5.190000057220459,5.409999847412109,339200
2023-05-26,5.099999904632568,5.099999904632568,5.269999980926514,5.079999923706055,5.210000038146973,496600
2023-05-30,4.980000019073486,4.980000019073486,5.170000076293945,4.960000038146973,5.099999904632568,325500
2023-05-31,4.800000190734863,4.800000190734863,5.0,4.75,4.980000019073486,575100
2023-06-01,4.960000038146973,4.960000038146973,5.099999904632568,4.710000038146973,4.829999923706055,572100
2023-06-02,5.570000171661377,5.570000171661377,5.570000171661377,5.019999980926514,5.050000190734863,814300
2023-06-05,5.380000114440918,5.380000114440918,5.699999809265137,5.349999904632568,5.570000171661377,418200
2023-06-06,5.590000152587891,5.590000152587891,5.635000228881836,5.340000152587891,5.340000152587891,692800
2023-06-07,5.820000171661377,5.820000171661377,5.96999979019165,5.6529998779296875,5.710000038146973,715300
2023-06-08,5.840000152587891,5.840000152587891,5.925000190734863,5.730000019073486,5.800000190734863,973500
2023-06-09,5.710000038146973,5.710000038146973,5.869999885559082,5.675000190734863,5.829999923706055,686900
2023-06-12,5.699999809265137,5.699999809265137,5.789999961853027,5.525000095367432,5.730000019073486,1480300
2023-06-13,6.260000228881836,6.260000228881836,6.28000020980835,5.784999847412109,5.789999961853027,1443600
2023-06-14,6.269999980926514,6.269999980926514,6.46999979019165,6.170000076293945,6.309999942779541,678700
2023-06-15,6.380000114440918,6.380000114440918,6.389999866485596,6.195000171661377,6.21999979019165,477600
2023-06-16,6.46999979019165,6.46999979019165,6.578999996185303,6.380000114440918,6.489999771118164,668200
2023-06-20,6.440000057220459,6.440000057220459,6.46999979019165,6.28000020980835,6.409999847412109,325900
2023-06-21,6.630000114440918,6.630000114440918,6.630000114440918,6.289999961853027,6.369999885559082,404800
2023-06-22,6.420000076293945,6.420000076293945,6.639999866485596,6.369999885559082,6.639999866485596,372500
2023-06-23,6.340000152587891,6.340000152587891,6.5,6.25,6.260000228881836,2397200
2023-06-26,5.789999961853027,5.789999961853027,6.360000133514404,5.789999961853027,6.320000171661377,693200
2023-06-27,5.889999866485596,5.889999866485596,5.949999809265137,5.679999828338623,5.789999961853027,739700
2023-06-28,6.25,6.25,6.300000190734863,5.860000133514404,5.909999847412109,546300
2023-06-29,6.119999885559082,6.119999885559082,6.409999847412109,6.11299991607666,6.210000038146973,322400
2023-06-30,5.900000095367432,5.900000095367432,6.190000057220459,5.880000114440918,6.190000057220459,303600
2023-07-03,5.920000076293945,5.920000076293945,5.96999979019165,5.820000171661377,5.880000114440918,138200
2023-07-05,5.909999847412109,5.909999847412109,5.945000171661377,5.730000019073486,5.829999923706055,295700
2023-07-06,5.840000152587891,5.840000152587891,5.840000152587891,5.704999923706055,5.809999942779541,251100
2023-07-07,6.050000190734863,6.050000190734863,6.070000171661377,5.800000190734863,5.820000171661377,416000
2023-07-10,6.300000190734863,6.300000190734863,6.300000190734863,6.019999980926514,6.019999980926514,384900
2023-07-11,6.420000076293945,6.420000076293945,6.429999828338623,6.289999961853027,6.329999923706055,336200
2023-07-12,6.46999979019165,6.46999979019165,6.579999923706055,6.34499979019165,6.570000171661377,337900
2023-07-13,6.420000076293945,6.420000076293945,6.539999961853027,6.400000095367432,6.510000228881836,272200
2023-07-14,5.869999885559082,5.869999885559082,6.409999847412109,5.8470001220703125,6.409999847412109,446400
2023-07-17,5.710000038146973,5.710000038146973,5.880000114440918,5.670000076293945,5.840000152587891,670400
2023-07-18,5.679999828338623,5.679999828338623,5.880000114440918,5.670000076293945,5.690000057220459,545800
2023-07-19,5.639999866485596,5.639999866485596,5.78000020980835,5.639999866485596,5.659999847412109,562300
2023-07-20,5.570000171661377,5.570000171661377,5.71999979019165,5.480000019073486,5.71999979019165,745000
2023-07-21,5.400000095367432,5.400000095367432,5.699999809265137,5.389999866485596,5.630000114440918,477600
2023-07-24,5.300000190734863,5.300000190734863,5.510000228881836,5.28000020980835,5.369999885559082,410000
2023-07-25,5.260000228881836,5.260000228881836,5.34499979019165,5.25,5.300000190734863,601500
2023-07-26,5.489999771118164,5.489999771118164,5.619999885559082,5.320000171661377,5.320000171661377,560200
2023-07-27,5.360000133514404,5.360000133514404,5.574999809265137,5.320000171661377,5.5,462100
2023-07-28,5.340000152587891,5.340000152587891,5.514999866485596,5.340000152587891,5.420000076293945,473500
2023-07-31,5.480000019073486,5.480000019073486,5.650000095367432,5.400000095367432,5.480000019073486,403200
2023-08-01,5.400000095367432,5.400000095367432,5.53000020980835,5.309999942779541,5.440000057220459,274500
2023-08-02,5.199999809265137,5.199999809265137,5.309999942779541,5.159999847412109,5.300000190734863,325000
2023-08-03,5.210000038146973,5.210000038146973,5.275000095367432,5.099999904632568,5.179999828338623,324200
2023-08-04,5.28000020980835,5.28000020980835,5.420000076293945,5.179999828338623,5.239999771118164,298300
2023-08-07,5.199999809265137,5.199999809265137,5.289999961853027,5.139999866485596,5.269999980926514,386300
2023-08-08,5.25,5.25,5.260000228881836,5.03000020980835,5.119999885559082,361400
2023-08-09,5.429999828338623,5.429999828338623,6.085000038146973,5.389999866485596,5.440000057220459,901200
2023-08-10,5.349999904632568,5.349999904632568,5.659999847412109,5.320000171661377,5.400000095367432,554900
2023-08-11,5.539999961853027,5.539999961853027,5.579999923706055,5.329999923706055,5.329999923706055,476900
