Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01,78.16513061523438,81.95999908447266,82.11000061035156,80.87999725341797,81.0199966430664,1979300
2023-08-02,77.5643081665039,81.33000183105469,81.5,80.33000183105469,81.16999816894531,2328200
2023-08-03,81.95132446289062,85.93000030517578,86.47000122070312,81.97000122070312,82.0,3102000
2023-08-04,82.15160369873047,86.13999938964844,87.81999969482422,85.5,86.81999969482422,2341300
2023-08-07,82.27556610107422,86.2699966430664,86.91999816894531,85.66999816894531,86.0,1960000
2023-08-08,78.66107177734375,82.4800033569336,83.98999786376953,82.30000305175781,82.4800033569336,7026200
2023-08-09,77.91716766357422,81.69999694824219,82.5999984741211,80.9800033569336,82.30000305175781,6487200
2023-08-10,77.82179260253906,81.5999984741211,82.5,80.77999877929688,81.66999816894531,3135100
2023-08-11,77.64060974121094,81.41000366210938,82.0,80.68000030517578,81.05999755859375,2047900
2023-08-14,78.16513061523438,81.95999908447266,82.05000305175781,80.29000091552734,81.0199966430664,1627000
2023-08-15,76.79180145263672,80.5199966430664,81.62000274658203,80.48999786376953,81.48999786376953,1786100
2023-08-16,76.54383850097656,80.26000213623047,81.0,80.20999908447266,80.37999725341797,1380400
2023-08-17,75.93978118896484,79.19999694824219,80.45999908447266,78.7300033569336,80.2300033569336,2088800
2023-08-18,77.81909942626953,81.16000366210938,81.41000366210938,78.38999938964844,78.41999816894531,1634000
2023-08-21,78.19305419921875,81.55000305175781,81.94999694824219,80.63999938964844,80.97000122070312,1956600
2023-08-22,78.17385864257812,81.52999877929688,82.55999755859375,81.38999938964844,82.4000015258789,1605600
2023-08-23,79.64087677001953,83.05999755859375,83.4800033569336,81.31999969482422,81.51000213623047,2545100
2023-08-24,79.12311553955078,82.5199966430664,84.47000122070312,82.3499984741211,83.69999694824219,1493700
2023-08-25,79.72716522216797,83.1500015258789,83.62000274658203,82.04000091552734,82.75,1278100
2023-08-28,80.19700622558594,83.63999938964844,84.33000183105469,83.23999786376953,84.0,1451800
2023-08-29,81.4626693725586,84.95999908447266,85.36000061035156,83.36000061035156,83.41000366210938,2434900
2023-08-30,81.59691619873047,85.0999984741211,85.23999786376953,84.69000244140625,85.0199966430664,1656300
2023-08-31,83.74468994140625,87.33999633789062,87.68000030517578,85.16000366210938,85.48999786376953,3618600
2023-09-01,82.88175964355469,86.44000244140625,88.19999694824219,85.87000274658203,87.68000030517578,2685500
2023-09-05,85.1158218383789,88.7699966430664,88.87999725341797,86.55000305175781,86.58000183105469,3557100
2023-09-06,83.4762191772461,87.05999755859375,88.27999877929688,86.98999786376953,88.0999984741211,1725700
2023-09-07,83.53376007080078,87.12000274658203,87.41999816894531,85.54000091552734,86.33999633789062,2024300
2023-09-08,84.24329376220703,87.86000061035156,88.9800033569336,86.95999908447266,87.0,1539200
2023-09-11,84.95282745361328,88.5999984741211,88.94999694824219,88.22000122070312,88.83999633789062,886900
2023-09-12,86.44861602783203,90.16000366210938,90.5199966430664,88.19000244140625,88.2300033569336,2054400
2023-09-13,86.87049102783203,90.5999984741211,91.69999694824219,89.95999908447266,90.19000244140625,3088700
2023-09-14,87.41703033447266,91.16999816894531,91.38999938964844,89.86000061035156,91.0,2576600
2023-09-15,88.00193786621094,91.77999877929688,92.4000015258789,90.95999908447266,91.16999816894531,3258800
2023-09-18,88.27039337158203,92.05999755859375,92.33000183105469,90.87000274658203,91.44000244140625,2075200
2023-09-19,87.8868637084961,91.66000366210938,92.69999694824219,90.66999816894531,92.41999816894531,2069200
2023-09-20,88.23204040527344,92.0199966430664,93.18000030517578,91.44999694824219,91.66000366210938,2841400
2023-09-21,86.68832397460938,90.41000366210938,91.76000213623047,90.1500015258789,90.97000122070312,2044100
2023-09-22,87.07186126708984,90.80999755859375,92.0999984741211,90.4000015258789,91.04000091552734,1832900
2023-09-25,88.6731185913086,92.4800033569336,92.58999633789062,90.19999694824219,90.43000030517578,1382800
2023-09-26,86.18013000488281,89.87999725341797,92.0,89.80999755859375,91.18000030517578,1650900
2023-09-27,85.86372375488281,89.55000305175781,90.5,88.76000213623047,90.22000122070312,2076100
2023-09-28,87.34990692138672,91.0999984741211,91.69999694824219,89.61000061035156,89.61000061035156,1276300
2023-09-29,86.06507873535156,89.76000213623047,91.66999816894531,89.55000305175781,91.5,1740700
2023-10-02,85.91165924072266,89.5999984741211,90.4000015258789,89.19000244140625,90.04000091552734,1727600
2023-10-03,82.99681091308594,86.55999755859375,89.6500015258789,86.08999633789062,89.16999816894531,2270700
2023-10-04,84.34876251220703,87.97000122070312,88.55000305175781,86.70999908447266,86.95999908447266,2015800
2023-10-05,84.93365478515625,88.58000183105469,88.94000244140625,87.38999938964844,87.5,2300400
2023-10-06,86.84172821044922,90.56999969482422,91.11000061035156,88.0,88.12000274658203,2627600
2023-10-09,85.50895690917969,89.18000030517578,89.87999725341797,88.36000061035156,88.80000305175781,2247100
2023-10-10,86.0938491821289,89.79000091552734,90.86000061035156,89.26000213623047,89.30000305175781,2793500
2023-10-11,85.61444091796875,89.29000091552734,91.08999633789062,88.79000091552734,90.97000122070312,2362100
2023-10-12,84.32958221435547,87.94999694824219,89.61000061035156,87.61000061035156,89.5,2120000
2023-10-13,83.95565032958984,87.55999755859375,88.81999969482422,86.25,88.02999877929688,2762100
2023-10-16,83.65838623046875,87.25,88.30000305175781,85.08000183105469,88.01000213623047,3045400
2023-10-17,84.48299407958984,88.11000061035156,89.0999984741211,86.8499984741211,86.8499984741211,2678600
2023-10-18,83.65838623046875,87.25,87.73999786376953,86.0199966430664,87.37000274658203,3103100
2023-10-19,79.94769287109375,83.37999725341797,87.12000274658203,83.05000305175781,86.73999786376953,2937900
2023-10-20,78.96969604492188,82.36000061035156,83.5199966430664,81.30999755859375,83.2300033569336,3004600
2023-10-23,79.41075897216797,82.81999969482422,83.58000183105469,81.56999969482422,82.36000061035156,1804400
2023-10-24,80.54218292236328,84.0,84.55999755859375,83.44999694824219,83.45999908447266,1597400
2023-10-25,78.0492172241211,81.4000015258789,83.94000244140625,81.25,83.51000213623047,1743400
2023-10-26,77.68486022949219,81.0199966430664,83.20999908447266,80.66000366210938,81.19999694824219,2024400
2023-10-27,77.04244232177734,80.3499984741211,81.61000061035156,79.83999633789062,81.05999755859375,1653500
2023-10-30,76.86026000976562,80.16000366210938,81.45999908447266,79.72000122070312,81.25,2732800
2023-10-31,74.25223541259766,77.44000244140625,80.0999984741211,77.11000061035156,80.0999984741211,5826500
2023-11-01,80.20659637451172,83.6500015258789,86.45999908447266,80.5,83.48999786376953,5798800
2023-11-02,80.65725708007812,84.12000274658203,85.5,83.61000061035156,84.38999938964844,2855900
2023-11-03,81.52979278564453,85.02999877929688,86.25,83.58999633789062,84.97000122070312,3592000
2023-11-06,79.72716522216797,83.1500015258789,85.18000030517578,82.30000305175781,85.0,2289800
2023-11-07,80.87776947021484,84.3499984741211,84.51000213623047,82.70999908447266,82.94999694824219,2282900
2023-11-08,81.28048706054688,84.7699966430664,85.63999938964844,84.02999877929688,84.36000061035156,1858600
2023-11-09,80.78189086914062,84.25,85.70999908447266,83.87999725341797,85.1500015258789,2065000
2023-11-10,81.4626693725586,84.95999908447266,85.29000091552734,83.93000030517578,84.97000122070312,1883600
2023-11-13,82.19139099121094,85.72000122070312,86.66000366210938,84.2300033569336,84.5199966430664,2338000
2023-11-14,84.07069396972656,87.68000030517578,88.91000366210938,87.0,87.44000244140625,2551700
2023-11-15,83.38993835449219,86.97000122070312,88.05000305175781,86.52999877929688,87.68000030517578,1701000
2023-11-16,83.2550277709961,86.4000015258789,87.56999969482422,85.97000122070312,86.3499984741211,1319600
2023-11-17,83.67901611328125,86.83999633789062,87.5199966430664,85.83999633789062,86.5199966430664,1819100
2023-11-20,85.10514068603516,88.31999969482422,88.75,86.20999908447266,86.83999633789062,2698300
2023-11-21,84.75823974609375,87.95999908447266,88.27999877929688,87.8499984741211,87.9000015258789,2848300
2023-11-22,86.91668701171875,90.19999694824219,90.41000366210938,88.18000030517578,88.94999694824219,2820000
2023-11-24,87.82247924804688,91.13999938964844,92.16000366210938,90.25,90.25,1738600
2023-11-27,87.21541595458984,90.51000213623047,91.55000305175781,90.05999755859375,91.30999755859375,2715000
2023-11-28,87.33103942871094,90.62999725341797,91.79000091552734,90.30999755859375,90.30999755859375,3714700
2023-11-29,88.9113540649414,92.2699966430664,93.44000244140625,90.77999877929688,90.80999755859375,4269900
2023-11-30,88.65117645263672,92.0,92.44000244140625,89.27999877929688,89.27999877929688,4157000
2023-12-01,89.32569122314453,92.69999694824219,92.8499984741211,91.22000122070312,91.62999725341797,3094900
2023-12-04,86.58908081054688,89.86000061035156,91.25,88.58999633789062,90.66999816894531,3531200
2023-12-05,87.4273910522461,90.7300033569336,91.01000213623047,89.12000274658203,89.45999908447266,1848200
2023-12-06,87.27323150634766,90.56999969482422,92.52999877929688,90.37000274658203,92.01000213623047,2151000
2023-12-07,87.49486541748047,90.80000305175781,91.05999755859375,89.44999694824219,90.80000305175781,2006700
2023-12-08,88.7378921508789,92.08999633789062,92.2699966430664,90.54000091552734,90.68000030517578,1715500
2023-12-11,88.59336853027344,91.94000244140625,93.05999755859375,91.51000213623047,92.2699966430664,1309400
2023-12-12,89.8364028930664,93.2300033569336,93.29000091552734,91.79000091552734,92.0999984741211,1323000
2023-12-13,88.9017333984375,92.26000213623047,93.63999938964844,91.70999908447266,93.20999908447266,3732900
2023-12-14,89.74004364013672,93.12999725341797,94.2300033569336,91.06999969482422,92.76000213623047,4297700
2023-12-15,91.04090881347656,94.4800033569336,94.68000030517578,92.98999786376953,93.16000366210938,3978900
2023-12-18,90.65547943115234,94.08000183105469,94.95999908447266,93.48999786376953,94.58999633789062,1356700
2023-12-19,91.31072235107422,94.76000213623047,96.2300033569336,94.25,94.76000213623047,2125500
2023-12-20,88.33319854736328,91.66999816894531,94.66999816894531,91.44999694824219,94.19999694824219,2139500
2023-12-21,88.45845031738281,91.80000305175781,92.38999938964844,90.79000091552734,92.23999786376953,1849100
2023-12-22,88.2464599609375,91.58000183105469,92.30000305175781,91.16000366210938,91.9000015258789,1282800
2023-12-26,89.21971130371094,92.58999633789062,93.16999816894531,91.43000030517578,91.66000366210938,1474000
2023-12-27,89.76895141601562,93.16000366210938,93.56999969482422,92.26000213623047,92.69999694824219,957600
2023-12-28,90.83856201171875,94.2699966430664,94.61000061035156,93.12000274658203,93.20999908447266,2004600
2023-12-29,89.7978744506836,93.19000244140625,94.63999938964844,93.13999938964844,94.11000061035156,2329700
2024-01-02,88.00557708740234,91.33000183105469,92.58000183105469,90.83999633789062,92.48999786376953,1955200
2024-01-03,88.81498718261719,92.16999816894531,92.62000274658203,89.76000213623047,90.3499984741211,2465100
2024-01-04,91.34925842285156,94.80000305175781,96.41000366210938,92.93000030517578,93.31999969482422,4026800
2024-01-05,91.47452545166016,94.93000030517578,95.44999694824219,94.06999969482422,94.80000305175781,2415500
2024-01-08,92.78502655029297,96.29000091552734,96.29000091552734,94.91000366210938,95.62999725341797,1764500
2024-01-09,92.17794799804688,95.66000366210938,95.76000213623047,94.47000122070312,95.61000061035156,1796700
2024-01-10,93.19937896728516,96.72000122070312,97.16000366210938,95.30999755859375,95.68000030517578,3235800
2024-01-11,91.8696060180664,95.33999633789062,97.2699966430664,94.80000305175781,97.0,2033900
2024-01-12,91.93705749511719,95.41000366210938,96.2699966430664,95.1500015258789,95.76000213623047,1378300
2024-01-16,91.98523712158203,95.45999908447266,95.47000122070312,94.19000244140625,95.0,1280800
2024-01-17,92.5633773803711,96.05999755859375,96.58000183105469,94.33999633789062,94.4800033569336,2000700
2024-01-18,93.06446838378906,96.58000183105469,96.91999816894531,95.13999938964844,96.55000305175781,1904900
2024-01-19,95.33856201171875,98.94000244140625,98.94000244140625,95.81999969482422,97.12000274658203,2653800
2024-01-22,93.90279388427734,97.44999694824219,99.62999725341797,97.37000274658203,99.33000183105469,2062600
2024-01-23,91.8406982421875,95.30999755859375,97.5,95.19999694824219,97.41999816894531,2302000
2024-01-24,94.5098648071289,98.08000183105469,98.80000305175781,95.8499984741211,96.12000274658203,2279100
2024-01-25,96.3406982421875,99.9800033569336,100.05000305175781,98.48999786376953,99.02999877929688,2973400
2024-01-26,96.65869140625,100.30999755859375,100.5,99.33000183105469,100.29000091552734,2053800
2024-01-29,97.52593231201172,101.20999908447266,101.33000183105469,99.58000183105469,100.11000061035156,2121900
2024-01-30,97.90174102783203,101.5999984741211,101.9000015258789,100.18000030517578,101.54000091552734,3105000
2024-01-31,96.74541473388672,100.4000015258789,102.20999908447266,100.37000274658203,100.94999694824219,3337000
2024-02-01,96.88995361328125,100.55000305175781,101.66000366210938,98.0,100.77999877929688,2817200
2024-02-02,99.37604522705078,103.12999725341797,103.80999755859375,101.01000213623047,101.01000213623047,2223300
2024-02-05,99.25077056884766,103.0,103.41000366210938,102.02999877929688,102.72000122070312,1701800
2024-02-06,100.66727447509766,104.47000122070312,104.83999633789062,102.81999969482422,103.25,2163900
2024-02-07,102.04522705078125,105.9000015258789,106.52999877929688,104.16999816894531,105.0,3283800
2024-02-08,103.50025177001953,107.41000366210938,108.95999908447266,103.80999755859375,104.55999755859375,3047100
2024-02-09,105.92852020263672,109.93000030517578,110.2300033569336,106.16000366210938,106.76000213623047,4078100
2024-02-12,104.91673278808594,108.87999725341797,111.7300033569336,108.86000061035156,109.8499984741211,2928900
2024-02-13,105.87071228027344,109.87000274658203,111.1500015258789,106.9000015258789,106.9000015258789,3421100
2024-02-14,108.47242736816406,112.56999969482422,113.08000183105469,110.4000015258789,110.4000015258789,2922100
2024-02-15,109.89856719970703,114.05000305175781,114.29000091552734,112.83000183105469,112.97000122070312,3145500
2024-02-16,109.01837158203125,112.70999908447266,115.02999877929688,112.69999694824219,114.0,3293000
2024-02-20,106.01021575927734,109.5999984741211,112.0,109.08999633789062,111.25,2653300
2024-02-21,105.70069885253906,109.27999877929688,110.11000061035156,107.88999938964844,108.80999755859375,2339900
2024-02-22,107.85768127441406,111.51000213623047,112.41999816894531,110.05999755859375,111.5,2359700
2024-02-23,107.95439910888672,111.61000061035156,112.47000122070312,110.76000213623047,112.06999969482422,2606300
2024-02-26,107.248291015625,110.87999725341797,112.37999725341797,110.8499984741211,112.0,1958900
2024-02-27,107.19026947021484,110.81999969482422,111.19000244140625,109.7699966430664,110.83999633789062,1898700
2024-02-28,108.12849426269531,111.79000091552734,112.47000122070312,110.5,110.61000061035156,3512300
2024-02-29,108.13818359375,111.80000305175781,112.22000122070312,110.11000061035156,112.0,2881200
2024-03-01,107.3740463256836,111.01000213623047,113.62000274658203,109.8499984741211,111.55999755859375,3255800
2024-03-04,107.71258544921875,111.36000061035156,112.19000244140625,108.37000274658203,110.05999755859375,3300800
2024-03-05,105.8264389038086,109.41000366210938,111.62000274658203,109.01000213623047,111.20999908447266,2132900
2024-03-06,105.23643493652344,108.80000305175781,110.87999725341797,108.44000244140625,110.12000274658203,2315900
2024-03-07,107.2773208618164,110.91000366210938,111.22000122070312,108.44999694824219,109.05000305175781,1639600
2024-03-08,105.18807983398438,108.75,111.11000061035156,107.91999816894531,111.0,1757400
2024-03-11,105.19773864746094,108.76000213623047,108.9000015258789,107.16999816894531,108.75,2446500
2024-03-12,106.33909606933594,109.94000244140625,110.37000274658203,108.30000305175781,109.0,1545500
2024-03-13,106.37777709960938,109.9800033569336,111.62999725341797,109.80999755859375,109.94000244140625,1553800
2024-03-14,106.40679931640625,110.01000213623047,110.4000015258789,108.80000305175781,110.31999969482422,1984100
2024-03-15,106.793701171875,110.41000366210938,110.98999786376953,109.05999755859375,109.22000122070312,4125700
2024-03-18,106.66796112060547,110.27999877929688,111.75,110.0999984741211,110.79000091552734,2235800
2024-03-19,107.11287689208984,110.73999786376953,111.45999908447266,109.5999984741211,110.0,2338000
2024-03-20,108.9506607055664,112.63999938964844,112.69999694824219,110.0,110.4800033569336,3427600
2024-03-21,110.77875518798828,114.52999877929688,116.55000305175781,113.69000244140625,113.98999786376953,3599400
2024-03-22,108.89263153076172,112.58000183105469,114.58000183105469,112.45999908447266,114.30000305175781,1504700
2024-03-25,109.70510864257812,113.41999816894531,113.8499984741211,111.37999725341797,112.2300033569336,1612400
2024-03-26,110.15972137451172,113.88999938964844,114.72000122070312,113.19999694824219,113.44000244140625,1471400
2024-03-27,109.85986328125,113.58000183105469,115.0,112.52999877929688,114.55000305175781,1733000
2024-03-28,108.76688385009766,112.44999694824219,113.41999816894531,112.02999877929688,113.37999725341797,1515400
2024-04-01,108.7862319946289,112.47000122070312,113.05999755859375,111.27999877929688,112.55999755859375,1472600
2024-04-02,106.93878173828125,110.55999755859375,111.94000244140625,108.05999755859375,111.94000244140625,2479200
2024-04-03,108.90229797363281,112.58999633789062,112.91000366210938,110.55999755859375,110.55999755859375,1513400
2024-04-04,107.4417495727539,111.08000183105469,115.44999694824219,111.08000183105469,113.68000030517578,2636900
2024-04-05,110.91416931152344,114.66999816894531,114.8499984741211,111.22000122070312,112.19999694824219,1517500
2024-04-08,112.25863647460938,116.05999755859375,116.44999694824219,114.79000091552734,116.0,1683600
2024-04-09,108.20587158203125,111.87000274658203,117.1500015258789,111.6500015258789,116.33999633789062,1961100
2024-04-10,110.47889709472656,114.22000122070312,115.5199966430664,110.0,111.0,2418400
2024-04-11,109.3182144165039,113.0199966430664,114.33000183105469,112.23999786376953,113.0199966430664,1425100
2024-04-12,106.52286529541016,110.12999725341797,112.68000030517578,109.29000091552734,112.0,2217800
2024-04-15,104.056396484375,107.58000183105469,112.33999633789062,107.18000030517578,111.48999786376953,1855500
2024-04-16,104.29821014404297,107.83000183105469,108.33000183105469,105.80000305175781,107.12999725341797,2208100
2024-04-17,103.96932983398438,107.48999786376953,108.63999938964844,106.37000274658203,108.37999725341797,2430400
2024-04-18,103.78555297851562,107.30000305175781,108.37000274658203,106.44000244140625,107.58999633789062,1531100
2024-04-19,104.10475158691406,107.62999725341797,108.77999877929688,106.29000091552734,107.0999984741211,2222500
2024-04-22,106.97746276855469,110.5999984741211,111.72000122070312,108.01000213623047,108.9000015258789,2540700
2024-04-23,110.04364013671875,113.7699966430664,114.05000305175781,110.95999908447266,111.16000366210938,1874700
2024-04-24,109.02803802490234,112.72000122070312,114.33000183105469,112.2300033569336,114.16999816894531,1410100
2024-04-25,108.21556091308594,111.87999725341797,112.9800033569336,109.7699966430664,111.48999786376953,1399100
2024-04-26,108.54440307617188,112.22000122070312,112.51000213623047,111.16999816894531,112.51000213623047,1537600
2024-04-29,107.2773208618164,110.91000366210938,113.30999755859375,110.7699966430664,112.80999755859375,1766700
2024-04-30,104.83018493652344,108.37999725341797,111.27999877929688,107.88999938964844,110.44000244140625,2405500
2024-05-01,104.24016571044922,107.7699966430664,110.06999969482422,107.19999694824219,108.5999984741211,2223500
2024-05-02,108.39932250976562,112.06999969482422,113.1500015258789,106.91999816894531,107.75,4930500
2024-05-03,105.87480926513672,109.45999908447266,113.25,109.22000122070312,113.0,3300700
2024-05-06,107.82865905761719,111.4800033569336,111.69000244140625,108.12999725341797,109.62000274658203,1906300
2024-05-07,109.47296905517578,113.18000030517578,113.75,110.19999694824219,110.87999725341797,3273600
2024-05-08,109.6083984375,113.31999969482422,113.36000061035156,110.44000244140625,112.55999755859375,1935500
2024-05-09,108.51539611816406,112.19000244140625,113.77999877929688,111.91999816894531,113.04000091552734,2587300
2024-05-10,108.38964080810547,112.05999755859375,112.93000030517578,111.55999755859375,112.93000030517578,1263200
2024-05-13,106.18433380126953,109.77999877929688,112.5999984741211,109.63999938964844,112.5999984741211,1757500
2024-05-14,107.23863220214844,110.87000274658203,110.94000244140625,109.37999725341797,109.69000244140625,1506000
2024-05-15,111.5428695678711,115.31999969482422,115.4800033569336,111.0199966430664,111.37999725341797,2333600
2024-05-16,109.47725677490234,112.7300033569336,115.19999694824219,112.68000030517578,115.0,1814800
2024-05-17,109.81715393066406,113.08000183105469,113.6500015258789,112.16000366210938,113.27999877929688,1782700
2024-05-20,109.69090270996094,112.94999694824219,113.91999816894531,112.62999725341797,113.08000183105469,1395700
2024-05-21,111.3904037475586,114.69999694824219,114.9000015258789,112.16999816894531,112.77999877929688,1553900
2024-05-22,110.55521392822266,113.83999633789062,115.54000091552734,113.33000183105469,114.41999816894531,1161800
2024-05-23,109.62291717529297,112.87999725341797,115.0,112.25,115.0,1264800
2024-05-24,112.1867446899414,115.5199966430664,115.88999938964844,112.93000030517578,113.1500015258789,1944700
2024-05-28,112.26443481445312,115.5999984741211,117.20999908447266,115.13999938964844,115.75,2507700
2024-05-29,109.90455627441406,113.16999816894531,114.79000091552734,112.16000366210938,114.79000091552734,1779700
2024-05-30,113.40067291259766,116.7699966430664,116.81999969482422,112.91999816894531,112.98999786376953,2117200
2024-05-31,112.80828857421875,116.16000366210938,119.55000305175781,113.22000122070312,117.2300033569336,5138200
2024-06-03,113.18702697753906,116.55000305175781,117.19000244140625,114.37999725341797,116.94000244140625,2801500
2024-06-04,110.59407043457031,113.87999725341797,117.0199966430664,113.7300033569336,115.66000366210938,2251200
2024-06-05,112.9248046875,116.27999877929688,116.31999969482422,113.80999755859375,114.73999786376953,2033800
2024-06-06,109.71031951904297,112.97000122070312,119.30000305175781,112.19999694824219,116.27999877929688,2985400
2024-06-07,109.117919921875,112.36000061035156,114.11000061035156,111.12999725341797,112.81999969482422,2854000
2024-06-10,115.34296417236328,118.7699966430664,118.93000030517578,111.6500015258789,112.30000305175781,4711700
2024-06-11,113.34241485595703,116.70999908447266,118.51000213623047,115.69999694824219,118.38999938964844,2774000
2024-06-12,114.9642105102539,118.37999725341797,119.69000244140625,118.05000305175781,118.8499984741211,2832000
2024-06-13,112.9248046875,116.27999877929688,118.77999877929688,114.58999633789062,118.0199966430664,1711600
2024-06-14,112.52665710449219,115.87000274658203,116.30000305175781,113.5999984741211,115.0,2072300
2024-06-17,112.93453979492188,116.29000091552734,116.97000122070312,114.86000061035156,115.95999908447266,1303900
2024-06-18,113.934814453125,117.31999969482422,117.63999938964844,115.72000122070312,116.3499984741211,1518000
2024-06-20,115.01277923583984,118.43000030517578,118.56999969482422,116.8499984741211,116.8499984741211,2013500
2024-06-21,114.38153076171875,117.77999877929688,118.20999908447266,116.3499984741211,118.0999984741211,3767100
2024-06-24,114.86709594726562,118.27999877929688,119.55000305175781,117.20999908447266,117.30000305175781,2865700
2024-06-25,115.05162811279297,118.47000122070312,119.0,116.58000183105469,117.58000183105469,2090400
2024-06-26,114.65345764160156,118.05999755859375,118.16999816894531,116.87999725341797,117.94999694824219,1735900
2024-06-27,114.5951919555664,118.0,118.52999877929688,117.05999755859375,117.4000015258789,2319100
2024-06-28,114.66317749023438,118.06999969482422,119.30000305175781,117.83999633789062,118.5,15003100
2024-07-01,115.3138427734375,118.73999786376953,119.33000183105469,116.5199966430664,119.06999969482422,3010800
2024-07-02,116.57632446289062,120.04000091552734,120.18000030517578,117.33000183105469,118.04000091552734,2426400
2024-07-03,116.34325408935547,119.80000305175781,120.80000305175781,118.98999786376953,120.4000015258789,1812200
2024-07-05,115.3138427734375,118.73999786376953,120.13999938964844,117.56999969482422,119.58999633789062,1596300
2024-07-08,112.57520294189453,115.91999816894531,119.01000213623047,115.70999908447266,118.70999908447266,2128400
2024-07-09,113.31327819824219,116.68000030517578,117.87999725341797,115.41999816894531,115.73999786376953,1354700
2024-07-10,115.77027130126953,119.20999908447266,119.38999938964844,117.01000213623047,117.23999786376953,1259400
2024-07-11,117.6057357788086,121.0999984741211,121.2300033569336,119.19000244140625,119.80000305175781,1685300
2024-07-12,117.06189727783203,120.54000091552734,122.76000213623047,120.44000244140625,121.48999786376953,1461600
2024-07-15,118.96533966064453,122.5,122.54000091552734,120.62000274658203,121.25,1905200
2024-07-16,120.42206573486328,124.0,124.01000213623047,122.12999725341797,123.0,2180800
2024-07-17,117.68343353271484,121.18000030517578,123.37999725341797,120.1500015258789,122.97000122070312,2135600
2024-07-18,116.85794830322266,120.33000183105469,122.5999984741211,120.26000213623047,121.45999908447266,1630400
2024-07-19,117.03276062011719,120.51000213623047,121.94999694824219,119.83000183105469,121.11000061035156,1746600
2024-07-22,120.41234588623047,123.98999786376953,124.30000305175781,121.06999969482422,121.22000122070312,1936900
2024-07-23,121.23782348632812,124.83999633789062,125.30999755859375,123.2699966430664,123.76000213623047,2088200
2024-07-24,118.20785522460938,121.72000122070312,125.05999755859375,121.30000305175781,123.75,1887000
2024-07-25,118.14958190917969,121.66000366210938,124.33000183105469,119.45999908447266,122.05999755859375,2516100
2024-07-26,118.6351547241211,122.16000366210938,123.73999786376953,121.08999633789062,123.69000244140625,2097700
2024-07-29,118.53803253173828,122.05999755859375,123.33999633789062,121.44000244140625,123.05000305175781,1657700
2024-07-30,119.10130310058594,122.63999938964844,124.37999725341797,121.61000061035156,122.88999938964844,2200900
2024-07-31,121.69426727294922,125.30999755859375,126.44999694824219,123.77999877929688,125.05999755859375,3662700
2024-08-01,112.62376403808594,115.97000122070312,122.91000366210938,115.20999908447266,120.0,8726000
2024-08-02,100.54270935058594,103.52999877929688,111.8499984741211,102.83000183105469,110.11000061035156,8835100
2024-08-05,96.29882049560547,99.16000366210938,101.70999908447266,95.11000061035156,97.45999908447266,6621900
2024-08-06,100.47471618652344,103.45999908447266,106.16000366210938,101.44999694824219,101.75,6501200
2024-08-07,100.14454650878906,103.12000274658203,107.54000091552734,102.58999633789062,106.04000091552734,3875700
2024-08-08,100.21251678466797,103.19000244140625,105.62000274658203,102.13999938964844,104.75,5464400
2024-08-09,101.67896270751953,104.69999694824219,104.91000366210938,103.05000305175781,103.45999908447266,2779700
2024-08-12,100.05713653564453,103.02999877929688,104.4800033569336,102.41999816894531,104.19999694824219,2653200
2024-08-13,101.59154510498047,104.61000061035156,105.3499984741211,103.7699966430664,103.81999969482422,1831400
2024-08-14,102.9220199584961,105.9800033569336,106.68000030517578,104.61000061035156,105.02999877929688,1674800
2024-08-15,107.63206481933594,110.83000183105469,111.38999938964844,108.41000366210938,108.62999725341797,3826900
2024-08-16,108.2493896484375,111.0,111.48999786376953,109.29000091552734,110.18000030517578,1950100
2024-08-19,108.84427642822266,111.61000061035156,112.01000213623047,110.81999969482422,111.05000305175781,1558600
2024-08-20,107.12788391113281,109.8499984741211,111.97000122070312,108.94999694824219,111.26000213623047,1593000
2024-08-21,106.57200622558594,109.27999877929688,109.98999786376953,108.29000091552734,109.94000244140625,1667200
2024-08-22,105.78208923339844,108.47000122070312,109.98999786376953,108.05999755859375,109.26000213623047,1773800
2024-08-23,108.74674987792969,111.51000213623047,111.72000122070312,108.66999816894531,109.2300033569336,1874500
2024-08-26,109.11734008789062,111.88999938964844,112.80000305175781,111.44000244140625,111.97000122070312,1315900
2024-08-27,110.76545715332031,113.58000183105469,114.18000030517578,112.05000305175781,112.55999755859375,2083400
2024-08-28,110.58015441894531,113.38999938964844,114.6500015258789,112.91000366210938,113.51000213623047,1853900
2024-08-29,110.45338439941406,113.26000213623047,114.70999908447266,112.88999938964844,113.87000274658203,2741900
2024-08-30,112.86217498779297,115.7300033569336,116.22000122070312,112.66000366210938,113.91999816894531,2645000
2024-09-03,108.56146240234375,111.31999969482422,114.75,110.70999908447266,114.26000213623047,3076400
2024-09-04,106.8158187866211,109.52999877929688,111.61000061035156,108.01000213623047,110.9800033569336,2779300
2024-09-05,106.15267181396484,108.8499984741211,110.08999633789062,107.62000274658203,109.95999908447266,2490400
2024-09-06,105.32373046875,108.0,111.22000122070312,106.47000122070312,109.18000030517578,4233200
2024-09-09,104.92389678955078,107.58999633789062,108.94000244140625,105.73999786376953,106.20999908447266,4438800
2024-09-10,104.09494018554688,106.73999786376953,108.3499984741211,103.16999816894531,107.91000366210938,3774900
2024-09-11,105.97711944580078,108.66999816894531,108.98999786376953,104.37000274658203,108.91999816894531,2878800
