Date,Adj Close,Close,High,Low,Open,Volume
2022-06-27,189.02267456054688,192.1999969482422,192.2100067138672,186.47000122070312,191.0,511000
2022-06-28,188.27528381347656,191.44000244140625,196.1199951171875,189.8699951171875,194.1699981689453,420700
2022-06-29,183.2694091796875,186.35000610351562,191.3699951171875,184.8000030517578,191.3699951171875,350900
2022-06-30,181.43031311035156,184.47999572753906,185.77999877929688,177.00999450683594,181.47000122070312,550500
2022-07-01,178.2340545654297,181.22999572753906,184.97000122070312,176.27999877929688,182.24000549316406,820300
2022-07-05,182.3351287841797,185.39999389648438,185.5,173.36000061035156,176.97999572753906,798100
2022-07-06,173.5724334716797,176.49000549316406,185.72999572753906,173.66000366210938,183.89999389648438,923800
2022-07-07,177.69314575195312,180.67999267578125,182.5500030517578,178.5399932861328,178.5399932861328,521700
2022-07-08,178.83396911621094,181.83999633789062,184.3000030517578,179.2899932861328,181.44000244140625,372700
2022-07-11,173.5920867919922,176.50999450683594,179.92999267578125,175.75999450683594,179.27000427246094,375100
2022-07-12,174.74273681640625,177.67999267578125,181.3800048828125,172.5500030517578,174.44000244140625,482100
2022-07-13,173.9953155517578,176.9199981689453,178.0,173.86000061035156,177.2100067138672,360000
2022-07-14,169.67788696289062,172.52999877929688,173.92999267578125,169.67999267578125,172.24000549316406,684000
2022-07-15,175.8737030029297,178.8300018310547,179.8000030517578,172.91000366210938,175.14999389648438,562300
2022-07-18,176.00160217285156,178.9600067138672,184.75999450683594,177.86000061035156,182.27000427246094,488400
2022-07-19,183.9185028076172,187.00999450683594,187.92999267578125,178.94000244140625,182.02999877929688,443400
2022-07-20,188.67849731445312,191.85000610351562,193.58999633789062,184.2899932861328,185.61000061035156,692400
2022-07-21,191.03883361816406,194.25,194.25999450683594,189.80999755859375,191.52000427246094,415800
2022-07-22,189.20953369140625,192.38999938964844,197.36000061035156,190.27000427246094,193.41000366210938,323500
2022-07-25,192.6812286376953,195.9199981689453,196.02000427246094,191.3000030517578,192.63999938964844,327700
2022-07-26,190.91094970703125,194.1199951171875,196.41000366210938,192.75999450683594,193.75,415900
2022-07-27,193.8613739013672,197.1199951171875,198.89999389648438,194.52000427246094,195.07000732421875,491500
2022-07-28,200.2244110107422,203.58999633789062,203.9499969482422,194.61000061035156,198.25,686400
2022-07-29,206.44976806640625,209.9199981689453,211.0,202.3800048828125,202.3800048828125,733100
2022-08-01,203.5780487060547,207.0,209.2899932861328,204.85000610351562,207.4499969482422,551500
2022-08-02,207.6496124267578,211.13999938964844,212.4199981689453,203.55999755859375,206.5,1102000
2022-08-03,213.4717254638672,217.05999755859375,219.58999633789062,211.8300018310547,214.89999389648438,1681000
2022-08-04,215.6648712158203,219.2899932861328,222.47999572753906,208.25,216.63999938964844,759800
2022-08-05,221.41818237304688,225.13999938964844,227.1300048828125,218.52999877929688,219.1699981689453,829400
2022-08-08,219.14634704589844,222.8300018310547,225.99000549316406,221.72000122070312,225.25,793400
2022-08-09,224.25054931640625,228.02000427246094,228.10000610351562,222.8300018310547,224.3300018310547,695100
2022-08-10,220.32652282714844,224.02999877929688,232.47000122070312,222.72000122070312,230.0,1323100
2022-08-11,220.0216522216797,223.72000122070312,227.38999938964844,223.50999450683594,225.27000427246094,1196700
2022-08-12,223.81787109375,227.5800018310547,227.6699981689453,223.4600067138672,227.5800018310547,728800
2022-08-15,222.29344177246094,226.02999877929688,227.3800048828125,223.44000244140625,224.89999389648438,895900
2022-08-16,225.5917205810547,229.1300048828125,230.3699951171875,224.7899932861328,226.22999572753906,683300
2022-08-17,228.24021911621094,231.82000732421875,232.17999267578125,224.32000732421875,226.02000427246094,680600
2022-08-18,228.3681640625,231.9499969482422,234.94000244140625,231.25999450683594,233.17999267578125,564900
2022-08-19,220.92491149902344,224.38999938964844,229.36000061035156,223.55999755859375,227.22000122070312,604700
2022-08-22,217.5872802734375,221.0,224.60000610351562,219.9600067138672,221.72000122070312,619400
2022-08-23,219.349609375,222.7899932861328,223.16000366210938,220.32000732421875,221.0,457700
2022-08-24,221.78147888183594,225.25999450683594,227.72999572753906,223.8699951171875,224.6999969482422,428200
2022-08-25,225.00100708007812,228.52999877929688,231.0399932861328,225.5399932861328,226.49000549316406,326200
2022-08-26,222.66758728027344,226.16000366210938,229.97999572753906,224.47999572753906,229.6300048828125,345000
2022-08-29,220.58030700683594,224.0399932861328,226.3000030517578,220.4199981689453,223.9199981689453,465600
2022-08-30,218.99517822265625,222.42999267578125,224.00999450683594,219.32000732421875,224.00999450683594,434700
2022-08-31,217.91220092773438,221.3300018310547,225.64999389648438,221.11000061035156,223.33999633789062,732600
2022-09-01,219.03457641601562,222.47000122070312,222.6999969482422,217.9199981689453,219.10000610351562,631100
2022-09-02,215.86431884765625,219.25,224.10000610351562,217.61000061035156,224.10000610351562,626000
2022-09-06,217.4198760986328,220.8300018310547,221.1699981689453,216.42999267578125,217.24000549316406,657800
2022-09-07,220.3341827392578,223.7899932861328,224.77999877929688,217.22999572753906,220.07000732421875,486900
2022-09-08,225.74920654296875,229.2899932861328,229.3800048828125,221.86000061035156,221.91000366210938,431700
2022-09-09,227.68882751464844,231.25999450683594,232.83999633789062,228.27999877929688,230.00999450683594,650200
2022-09-12,228.41741943359375,232.0,233.91000366210938,229.75,232.0500030517578,434400
2022-09-13,227.9349822998047,231.50999450683594,232.85000610351562,226.02000427246094,227.22999572753906,583700
2022-09-14,229.28382873535156,232.8800048828125,234.6999969482422,227.5500030517578,232.94000244140625,1199600
2022-09-15,229.5988311767578,233.1999969482422,235.47999572753906,231.57000732421875,232.11000061035156,1002600
2022-09-16,226.35968017578125,229.91000366210938,231.0500030517578,222.9199981689453,228.9600067138672,1588900
2022-09-19,228.14170837402344,231.72000122070312,231.92999267578125,226.42999267578125,227.0399932861328,1770700
2022-09-20,225.62124633789062,229.16000366210938,233.50999450683594,228.14999389648438,230.39999389648438,1237900
2022-09-21,224.99118041992188,228.52000427246094,236.5800018310547,227.9499969482422,229.8699951171875,515800
2022-09-22,226.10366821289062,229.64999389648438,231.00999450683594,226.6199951171875,229.80999755859375,866500
2022-09-23,217.9219970703125,221.33999633789062,226.64999389648438,218.00999450683594,224.2899932861328,1265800
2022-09-26,211.69964599609375,215.02000427246094,221.36000061035156,213.75,219.22000122070312,1160100
2022-09-27,215.13571166992188,218.50999450683594,221.69000244140625,216.32000732421875,219.47999572753906,700500
2022-09-28,218.81797790527344,222.25,222.85000610351562,216.0500030517578,217.5800018310547,528400
2022-09-29,213.127197265625,216.47000122070312,221.39999389648438,215.33999633789062,220.66000366210938,722700
2022-09-30,215.10617065429688,218.47999572753906,223.5399932861328,215.08999633789062,215.6699981689453,787800
2022-10-03,222.08670043945312,225.57000732421875,226.00999450683594,217.99000549316406,219.3000030517578,817500
2022-10-04,236.1757049560547,239.8800048828125,240.02999877929688,229.52999877929688,229.52999877929688,1030600
2022-10-05,237.6623992919922,241.38999938964844,242.82000732421875,237.72999572753906,239.8800048828125,1201900
2022-10-06,242.6147003173828,246.4199981689453,247.0,239.57000732421875,239.57000732421875,1372300
2022-10-07,238.73556518554688,242.47999572753906,243.49000549316406,232.89999389648438,243.47999572753906,1289300
2022-10-10,240.22222900390625,243.99000549316406,246.5,241.25,244.8000030517578,1034200
2022-10-11,236.13636779785156,239.83999633789062,244.14999389648438,238.0500030517578,242.07000732421875,869700
2022-10-12,236.87477111816406,240.58999633789062,245.8300018310547,240.47000122070312,242.94000244140625,889300
2022-10-13,244.4361572265625,248.27000427246094,248.89999389648438,232.4600067138672,233.24000549316406,1018700
2022-10-14,234.85641479492188,238.5399932861328,252.44000244140625,236.72000122070312,248.66000366210938,1039600
2022-10-17,234.3247528076172,238.0,244.4499969482422,236.6699981689453,242.99000549316406,1103300
2022-10-18,238.3614501953125,242.10000610351562,245.02999877929688,239.42999267578125,242.80999755859375,940700
2022-10-19,233.39926147460938,237.05999755859375,242.77000427246094,235.97000122070312,241.4499969482422,763300
2022-10-20,231.63693237304688,235.27000427246094,239.72999572753906,232.30999755859375,238.02999877929688,972800
2022-10-21,234.8367156982422,238.52000427246094,239.7100067138672,233.07000732421875,236.75,777800
2022-10-24,236.9436798095703,240.66000366210938,243.41000366210938,238.7100067138672,238.7100067138672,756000
2022-10-25,241.1969451904297,244.97999572753906,245.82000732421875,239.1999969482422,240.1699981689453,1246200
2022-10-26,245.15487670898438,249.0,252.05999755859375,243.77999877929688,244.7899932861328,955800
2022-10-27,248.4432830810547,252.33999633789062,256.5899963378906,250.6300048828125,251.57000732421875,1256300
2022-10-28,256.17205810546875,260.19000244140625,261.4700012207031,242.0,247.0500030517578,1866600
2022-10-31,251.70220947265625,255.64999389648438,261.0199890136719,254.00999450683594,259.7900085449219,1205400
2022-11-01,255.69944763183594,259.7099914550781,264.0899963378906,257.8900146484375,262.239990234375,1306900
2022-11-02,254.9118194580078,258.9100036621094,263.7699890136719,256.5799865722656,260.5799865722656,1211500
2022-11-03,259.02728271484375,263.0899963378906,266.3399963378906,257.3500061035156,257.9100036621094,978900
2022-11-04,262.8080139160156,266.92999267578125,268.010009765625,262.20001220703125,263.8699951171875,1095500
2022-11-07,263.7138366699219,267.8500061035156,270.67999267578125,265.0,267.3500061035156,718300
2022-11-08,265.0134582519531,269.1700134277344,271.55999755859375,266.3399963378906,268.9599914550781,863600
2022-11-09,254.36045837402344,258.1099853515625,269.6000061035156,255.3699951171875,266.7300109863281,1752300
2022-11-10,238.98707580566406,242.50999450683594,264.79998779296875,238.1999969482422,263.55999755859375,2329700
2022-11-11,224.81597900390625,228.1300048828125,247.0,227.75,245.69000244140625,2214600
2022-11-14,227.4866180419922,230.83999633789062,237.02999877929688,228.36000061035156,228.6199951171875,1793100
2022-11-15,231.50732421875,234.9199981689453,237.47000122070312,228.24000549316406,228.24000549316406,1384400
2022-11-16,215.2469940185547,218.4199981689453,231.10000610351562,217.7100067138672,231.10000610351562,1713900
2022-11-17,214.43893432617188,217.60000610351562,221.4600067138672,213.32000732421875,213.64999389648438,1451000
2022-11-18,215.0499267578125,218.22000122070312,222.33999633789062,216.6999969482422,219.14999389648438,1615500
2022-11-21,219.49440002441406,222.72999572753906,223.5,218.02000427246094,218.1300048828125,917300
2022-11-22,228.2060089111328,231.57000732421875,234.35000610351562,226.47999572753906,228.74000549316406,883700
2022-11-23,222.8647003173828,226.14999389648438,231.47000122070312,225.77999877929688,228.83999633789062,653700
2022-11-25,228.39321899414062,231.75999450683594,232.49000549316406,225.58999633789062,226.6199951171875,289500
2022-11-28,231.5664520263672,234.97999572753906,236.91000366210938,230.05999755859375,230.74000549316406,856400
2022-11-29,236.4248504638672,239.91000366210938,240.61000061035156,235.05999755859375,236.60000610351562,1000300
2022-11-30,233.2713165283203,236.7100067138672,241.2899932861328,233.4499969482422,238.27999877929688,1657800
2022-12-01,229.5068359375,232.88999938964844,236.33999633789062,227.74000549316406,236.27999877929688,1108800
2022-12-02,232.285888671875,235.7100067138672,239.07000732421875,231.8699951171875,232.1300048828125,948500
2022-12-05,220.1743927001953,223.4199981689453,231.4600067138672,221.86000061035156,231.0,1102000
2022-12-06,223.75161743164062,227.0500030517578,228.10000610351562,224.00999450683594,224.39999389648438,805000
2022-12-07,221.1992645263672,224.4600067138672,228.8699951171875,222.82000732421875,227.80999755859375,613300
2022-12-08,218.81442260742188,222.0399932861328,227.42999267578125,220.05999755859375,227.42999267578125,689300
2022-12-09,217.82894897460938,221.0399932861328,223.6999969482422,218.3800048828125,222.11000061035156,933200
2022-12-12,219.12979125976562,222.36000061035156,222.39999389648438,219.22999572753906,220.8800048828125,617900
2022-12-13,210.26051330566406,213.36000061035156,223.0500030517578,208.39999389648438,222.77999877929688,1658700
2022-12-14,211.33468627929688,214.4499969482422,216.6199951171875,211.27999877929688,213.52000427246094,1153800
2022-12-15,206.27920532226562,209.32000732421875,212.8800048828125,206.86000061035156,212.0,1090600
2022-12-16,203.93380737304688,206.94000244140625,210.3699951171875,203.89999389648438,207.8300018310547,1015500
2022-12-19,206.1116943359375,209.14999389648438,211.52000427246094,206.6999969482422,208.02999877929688,661700
2022-12-20,206.15110778808594,209.19000244140625,211.83999633789062,205.0,207.5,645800
2022-12-21,209.35386657714844,212.44000244140625,212.61000061035156,209.3800048828125,212.0399932861328,520600
2022-12-22,208.043212890625,211.11000061035156,212.32000732421875,209.0,212.32000732421875,541400
2022-12-23,212.6157989501953,215.75,216.61000061035156,210.0500030517578,212.49000549316406,468700
2022-12-27,210.5068817138672,213.61000061035156,217.4199981689453,213.0,216.0500030517578,381600
2022-12-28,209.8959503173828,212.99000549316406,215.41000366210938,212.75999450683594,214.08999633789062,339700
2022-12-29,211.6993408203125,214.82000732421875,215.36000061035156,212.22000122070312,214.69000244140625,384300
2022-12-30,213.0297088623047,216.1699981689453,216.6699981689453,213.22000122070312,213.38999938964844,612100
2023-01-03,214.05462646484375,217.2100067138672,218.99000549316406,214.6300048828125,215.30999755859375,1218100
2023-01-04,210.29991149902344,213.39999389648438,219.0,210.38999938964844,216.6199951171875,932700
2023-01-05,216.80406188964844,220.0,221.44000244140625,213.4199981689453,214.13999938964844,646900
2023-01-06,219.11007690429688,222.33999633789062,224.58999633789062,220.05999755859375,222.8000030517578,618000
2023-01-09,219.2677764892578,222.5,224.88999938964844,221.7100067138672,222.5500030517578,688000
2023-01-10,222.50010681152344,225.77999877929688,226.0800018310547,221.67999267578125,224.82000732421875,554500
2023-01-11,217.51361083984375,220.72000122070312,227.69000244140625,220.6999969482422,226.3699951171875,671400
2023-01-12,223.92901611328125,227.22999572753906,228.07000732421875,217.60000610351562,219.3800048828125,674500
2023-01-13,226.94454956054688,230.2899932861328,232.75999450683594,224.91000366210938,225.39999389648438,592100
2023-01-17,229.40826416015625,232.7899932861328,233.5,227.7899932861328,229.3000030517578,550600
2023-01-18,226.55039978027344,229.88999938964844,233.83999633789062,226.4199981689453,232.61000061035156,522000
2023-01-19,217.23768615722656,220.44000244140625,228.86000061035156,219.94000244140625,227.9199981689453,769200
2023-01-20,221.04161071777344,224.3000030517578,226.05999755859375,221.19000244140625,221.83999633789062,574800
2023-01-23,223.65309143066406,226.9499969482422,227.47999572753906,223.11000061035156,223.33999633789062,502800
2023-01-24,227.55560302734375,230.91000366210938,233.16000366210938,225.61000061035156,227.77999877929688,345300
2023-01-25,228.57061767578125,231.94000244140625,232.52000427246094,226.6300048828125,228.9199981689453,411200
2023-01-26,228.8662567138672,232.24000549316406,236.22000122070312,231.27999877929688,233.41000366210938,419200
2023-01-27,228.62974548339844,232.0,234.9499969482422,230.2100067138672,233.19000244140625,578400
2023-01-30,229.07321166992188,232.4499969482422,235.5500030517578,230.6300048828125,232.27999877929688,458200
2023-01-31,233.6753692626953,237.1199951171875,237.1300048828125,231.64999389648438,234.08999633789062,479700
2023-02-01,232.12820434570312,235.5500030517578,239.49000549316406,234.99000549316406,235.9499969482422,675500
2023-02-02,221.26828002929688,224.52999877929688,236.6199951171875,221.61000061035156,235.5500030517578,1190000
2023-02-03,231.5171661376953,234.92999267578125,249.13999938964844,230.42999267578125,231.3000030517578,2070200
2023-02-06,233.7541961669922,237.1999969482422,242.99000549316406,235.4199981689453,235.4199981689453,1265400
2023-02-07,242.41653442382812,245.99000549316406,246.4499969482422,234.72999572753906,237.0,972600
2023-02-08,242.63333129882812,246.2100067138672,250.0,242.94000244140625,246.41000366210938,573600
2023-02-09,238.7308349609375,242.25,248.6199951171875,240.1999969482422,247.33999633789062,708300
2023-02-10,236.6317596435547,240.1199951171875,244.89999389648438,238.85000610351562,242.25,457700
2023-02-13,238.9772186279297,242.5,242.86000061035156,239.97999572753906,240.89999389648438,348500
2023-02-14,241.46060180664062,245.02000427246094,249.02999877929688,243.4199981689453,243.4199981689453,450100
2023-02-15,244.30862426757812,247.91000366210938,248.0800018310547,243.11000061035156,243.11000061035156,370700
2023-02-16,244.58456420898438,248.19000244140625,254.27999877929688,246.49000549316406,246.49000549316406,538300
2023-02-17,246.35842895507812,249.99000549316406,251.19000244140625,246.50999450683594,247.8000030517578,529500
2023-02-21,242.2391357421875,245.80999755859375,252.25999450683594,245.75999450683594,248.94000244140625,702500
2023-02-22,241.07627868652344,244.6300048828125,246.58999633789062,241.11000061035156,244.3300018310547,481000
2023-02-23,239.37144470214844,242.89999389648438,247.75999450683594,240.86000061035156,245.36000061035156,493300
2023-02-24,243.70748901367188,247.3000030517578,249.22999572753906,242.94000244140625,243.07000732421875,589700
2023-02-27,242.96839904785156,246.5500030517578,248.14999389648438,243.94000244140625,248.1300048828125,689700
2023-02-28,245.9346466064453,249.55999755859375,253.38999938964844,247.0500030517578,248.44000244140625,736700
2023-03-01,250.11306762695312,253.8000030517578,254.63999938964844,248.52999877929688,248.52999877929688,803600
2023-03-02,251.83767700195312,255.5500030517578,257.1000061035156,250.6699981689453,252.3300018310547,829000
2023-03-03,251.8573760986328,255.57000732421875,257.1400146484375,251.77999877929688,255.60000610351562,624700
2023-03-06,249.74839782714844,253.42999267578125,256.8699951171875,247.00999450683594,255.0,413800
2023-03-07,250.33973693847656,254.02999877929688,257.6499938964844,251.7100067138672,253.42999267578125,509100
2023-03-08,249.47250366210938,253.14999389648438,256.75,249.75999450683594,252.7899932861328,577000
2023-03-09,238.96734619140625,242.49000549316406,251.1199951171875,239.67999267578125,251.0,1242800
2023-03-10,228.19615173339844,231.55999755859375,241.24000549316406,226.6199951171875,241.24000549316406,1569800
2023-03-13,200.0144805908203,202.6999969482422,226.61000061035156,198.36000061035156,224.3699951171875,3655400
2023-03-14,203.24118041992188,205.97000122070312,217.47000122070312,205.2899932861328,212.8800048828125,2841600
2023-03-15,192.9197540283203,195.50999450683594,197.0500030517578,190.0,195.63999938964844,2819300
2023-03-16,199.95530700683594,202.63999938964844,203.75999450683594,189.58999633789062,192.61000061035156,2216700
2023-03-17,192.8802947998047,195.47000122070312,200.1699981689453,194.25,197.17999267578125,2529900
2023-03-20,202.9155731201172,205.63999938964844,206.63999938964844,198.75,201.1999969482422,1255000
2023-03-21,211.95419311523438,214.8000030517578,217.55999755859375,211.32000732421875,213.0399932861328,1549100
2023-03-22,202.32350158691406,205.0399932861328,215.19000244140625,204.83999633789062,214.41000366210938,872400
2023-03-23,201.1789093017578,203.8800048828125,210.0800018310547,203.1300048828125,207.1199951171875,970500
2023-03-24,189.45623779296875,192.0,200.10000610351562,188.52000427246094,200.10000610351562,1340600
2023-03-27,197.84368896484375,200.5,201.17999267578125,196.55999755859375,198.4600067138672,954500
2023-03-28,197.00491333007812,199.64999389648438,201.25999450683594,196.97999572753906,199.38999938964844,779200
2023-03-29,198.4456024169922,201.11000061035156,202.07000732421875,197.0,200.72999572753906,766700
2023-03-30,196.3043670654297,198.94000244140625,202.11000061035156,197.1999969482422,201.64999389648438,864400
2023-03-31,199.71847534179688,202.39999389648438,202.7100067138672,198.0,201.24000549316406,953300
2023-04-03,194.97218322753906,197.58999633789062,202.08999633789062,196.33999633789062,198.1199951171875,777600
2023-04-04,189.3575897216797,191.89999389648438,198.75,189.44000244140625,197.60000610351562,953200
2023-04-05,188.65701293945312,191.19000244140625,191.6199951171875,187.63999938964844,189.1199951171875,827500
2023-04-06,188.19325256347656,190.72000122070312,194.14999389648438,190.0800018310547,191.69000244140625,739300
2023-04-10,194.9130096435547,197.52999877929688,198.22999572753906,190.52000427246094,190.52000427246094,1056000
2023-04-11,192.68295288085938,195.27000427246094,198.41000366210938,194.16000366210938,197.67999267578125,994500
2023-04-12,194.15321350097656,196.75999450683594,200.99000549316406,195.27000427246094,195.3300018310547,737800
2023-04-13,196.79769897460938,199.44000244140625,201.13999938964844,195.24000549316406,196.50999450683594,1054500
2023-04-14,200.30067443847656,202.99000549316406,203.58999633789062,198.97000122070312,201.77000427246094,888200
2023-04-17,201.5834503173828,204.2899932861328,205.1699981689453,199.75,200.6999969482422,599100
2023-04-18,200.76446533203125,203.4600067138672,204.11000061035156,202.05999755859375,203.50999450683594,616100
2023-04-19,204.04046630859375,206.77999877929688,208.9199981689453,203.2100067138672,206.77999877929688,587000
2023-04-20,202.63926696777344,205.36000061035156,206.69000244140625,204.32000732421875,205.0,555100
2023-04-21,201.1789093017578,203.8800048828125,205.08999633789062,200.33999633789062,204.5500030517578,709500
2023-04-24,202.6688690185547,205.38999938964844,205.9600067138672,203.33999633789062,204.0399932861328,662400
2023-04-25,197.85353088378906,200.50999450683594,203.27999877929688,198.32000732421875,203.27000427246094,1094800
2023-04-26,196.8273162841797,199.47000122070312,201.67999267578125,197.97999572753906,198.19000244140625,893700
2023-04-27,200.32040405273438,203.00999450683594,203.1999969482422,197.22000122070312,201.5399932861328,1264500
2023-04-28,206.07318115234375,208.83999633789062,209.52000427246094,192.7100067138672,192.7100067138672,1697300
2023-05-01,208.62884521484375,211.42999267578125,212.77999877929688,207.7899932861328,209.6699981689453,1163400
2023-05-02,193.54144287109375,196.13999938964844,209.91000366210938,194.5500030517578,208.5,1345200
2023-05-03,185.18365478515625,187.6699981689453,198.02999877929688,187.11000061035156,195.8699951171875,1199600
2023-05-04,178.55267333984375,180.9499969482422,184.6300048828125,179.0,184.0500030517578,1522600
2023-05-05,188.29190063476562,190.82000732421875,195.42999267578125,186.91000366210938,187.35000610351562,1191700
2023-05-08,190.59100341796875,193.14999389648438,194.22999572753906,191.6300048828125,193.41000366210938,890300
2023-05-09,189.9496307373047,192.5,194.0399932861328,190.67999267578125,191.1999969482422,720400
2023-05-10,187.82814025878906,190.35000610351562,194.3699951171875,188.97999572753906,193.72999572753906,987500
2023-05-11,185.46978759765625,187.9600067138672,190.41000366210938,187.13999938964844,187.39999389648438,760300
2023-05-12,185.440185546875,187.92999267578125,192.4199981689453,186.35000610351562,190.25999450683594,894500
2023-05-15,188.5681915283203,191.10000610351562,193.57000732421875,187.8699951171875,188.83999633789062,810200
2023-05-16,187.37423706054688,189.88999938964844,192.75,189.58999633789062,191.44000244140625,648100
2023-05-17,193.2546844482422,195.5399932861328,197.24000549316406,190.6699981689453,191.17999267578125,543300
2023-05-18,194.4505615234375,196.75,197.61000061035156,193.97999572753906,195.3000030517578,769300
2023-05-19,195.6661834716797,197.97999572753906,199.89999389648438,195.7899932861328,197.82000732421875,730800
2023-05-22,195.7254638671875,198.0399932861328,200.1199951171875,195.8699951171875,198.27999877929688,801700
2023-05-23,194.727294921875,197.02999877929688,201.8000030517578,195.72000122070312,198.1300048828125,501800
2023-05-24,191.34725952148438,193.61000061035156,196.67999267578125,193.00999450683594,196.67999267578125,407600
2023-05-25,195.74522399902344,198.05999755859375,200.52000427246094,194.00999450683594,194.00999450683594,604500
2023-05-26,195.38946533203125,197.6999969482422,199.88999938964844,196.7100067138672,198.0,802300
2023-05-30,196.19985961914062,198.52000427246094,200.55999755859375,196.85000610351562,199.44000244140625,506300
2023-05-31,192.50357055664062,194.77999877929688,198.22000122070312,192.32000732421875,196.9600067138672,1554300
2023-06-01,193.50177001953125,195.7899932861328,197.14999389648438,190.1300048828125,195.22000122070312,653400
2023-06-02,200.4002227783203,202.77000427246094,203.94000244140625,199.0399932861328,199.1300048828125,931600
2023-06-05,197.65272521972656,199.99000549316406,202.77000427246094,196.4600067138672,201.94000244140625,729800
2023-06-06,198.0084991455078,200.35000610351562,202.63999938964844,198.35000610351562,198.6699981689453,660600
2023-06-07,202.48556518554688,204.8800048828125,205.0399932861328,199.2899932861328,201.35000610351562,1088700
2023-06-08,198.3346405029297,200.67999267578125,204.6999969482422,197.3000030517578,203.41000366210938,481800
2023-06-09,202.12973022460938,204.52000427246094,204.8699951171875,200.3699951171875,201.74000549316406,619300
2023-06-12,194.43080139160156,196.72999572753906,203.72000122070312,195.58999633789062,202.8800048828125,920700
2023-06-13,197.7614288330078,200.10000610351562,201.05999755859375,196.69000244140625,197.88999938964844,521900
2023-06-14,203.20701599121094,205.61000061035156,207.02000427246094,199.30999755859375,199.30999755859375,900300
2023-06-15,211.46932983398438,213.97000122070312,214.19000244140625,204.10000610351562,204.10000610351562,1013200
2023-06-16,206.53762817382812,208.97999572753906,214.44000244140625,208.0800018310547,214.44000244140625,918700
2023-06-20,206.7649383544922,209.2100067138672,209.63999938964844,203.16000366210938,205.89999389648438,648600
2023-06-21,208.16831970214844,210.6300048828125,214.58999633789062,209.22000122070312,209.4600067138672,587400
2023-06-22,207.29861450195312,209.75,210.22999572753906,204.50999450683594,210.10000610351562,591000
2023-06-23,205.80625915527344,208.24000549316406,210.2899932861328,207.25999450683594,209.0,1386000
2023-06-26,208.9095916748047,211.3800048828125,213.3800048828125,207.22999572753906,207.47999572753906,654700
2023-06-27,210.253662109375,212.74000549316406,214.5800018310547,209.92999267578125,211.39999389648438,542100
2023-06-28,208.98863220214844,211.4600067138672,213.94000244140625,210.82000732421875,212.5500030517578,441000
2023-06-29,215.35337829589844,217.89999389648438,218.9499969482422,212.75999450683594,213.77000427246094,654300
2023-06-30,214.88885498046875,217.42999267578125,219.17999267578125,215.38999938964844,218.64999389648438,514300
2023-07-03,217.932861328125,220.50999450683594,221.89999389648438,217.0500030517578,219.0500030517578,298400
2023-07-05,215.93649291992188,218.49000549316406,220.94000244140625,216.3000030517578,217.6199951171875,375300
2023-07-06,217.96253967285156,220.5399932861328,222.89999389648438,217.3699951171875,218.35000610351562,1049200
2023-07-07,222.19248962402344,224.82000732421875,226.8699951171875,220.9499969482422,220.9499969482422,793200
2023-07-10,218.5653839111328,221.14999389648438,226.14999389648438,221.07000732421875,225.3300018310547,563600
2023-07-11,219.6426544189453,222.24000549316406,225.7899932861328,221.9499969482422,222.63999938964844,949100
2023-07-12,217.03350830078125,219.60000610351562,222.1199951171875,214.02999877929688,220.0,929700
2023-07-13,219.02987670898438,221.6199951171875,222.6199951171875,218.60000610351562,221.3300018310547,528400
2023-07-14,217.90321350097656,220.47999572753906,223.3000030517578,219.8300018310547,222.9499969482422,485400
2023-07-17,223.2005615234375,225.83999633789062,226.52000427246094,219.33999633789062,220.27000427246094,700400
2023-07-18,231.20590209960938,233.94000244140625,235.6300048828125,226.50999450683594,228.02999877929688,677600
2023-07-19,226.5806121826172,229.25999450683594,233.57000732421875,228.57000732421875,230.85000610351562,822800
2023-07-20,230.22747802734375,232.9499969482422,234.17999267578125,229.6699981689453,231.0399932861328,676800
2023-07-21,227.69741821289062,230.38999938964844,234.0,229.72999572753906,234.0,625300
2023-07-24,229.35775756835938,232.07000732421875,233.8699951171875,229.1999969482422,230.25,592900
2023-07-25,230.4943084716797,233.22000122070312,235.0500030517578,230.2899932861328,231.60000610351562,606000
2023-07-26,233.35057067871094,236.11000061035156,238.47999572753906,234.99000549316406,235.77999877929688,919800
2023-07-27,234.091796875,236.86000061035156,238.5500030517578,232.57000732421875,236.11000061035156,1416900
2023-07-28,224.1987762451172,226.85000610351562,236.33999633789062,223.0399932861328,236.33999633789062,1592100
2023-07-31,226.67942810058594,229.36000061035156,232.30999755859375,225.80999755859375,229.0,963900
2023-08-01,230.4053955078125,233.1300048828125,233.61000061035156,228.1300048828125,228.97999572753906,789900
2023-08-02,229.23916625976562,231.9499969482422,232.60000610351562,230.4600067138672,231.6300048828125,736600
2023-08-03,234.03248596191406,236.8000030517578,239.41000366210938,231.49000549316406,231.83999633789062,683500
2023-08-04,228.5275421142578,231.22999572753906,237.67999267578125,231.07000732421875,236.4600067138672,478100
2023-08-07,231.40354919433594,234.13999938964844,235.1199951171875,232.1699981689453,232.1699981689453,381700
2023-08-08,228.0828399658203,230.77999877929688,231.4199981689453,225.41000366210938,229.14999389648438,561800
2023-08-09,222.3011932373047,224.92999267578125,231.35000610351562,224.33999633789062,230.9499969482422,679000
2023-08-10,222.87521362304688,225.2100067138672,228.64999389648438,222.72999572753906,225.86000061035156,497900
2023-08-11,223.2809600830078,225.6199951171875,228.5500030517578,222.6999969482422,225.2100067138672,342600
