Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,4.730000019073486,4.730000019073486,5.079999923706055,4.579999923706055,4.800000190734863,1740900
2022-06-22,4.570000171661377,4.570000171661377,4.84499979019165,4.53000020980835,4.659999847412109,1139400
2022-06-23,4.78000020980835,4.78000020980835,4.840000152587891,4.460000038146973,4.590000152587891,1167900
2022-06-24,4.929999828338623,4.929999828338623,5.184999942779541,4.869999885559082,4.880000114440918,1645400
2022-06-27,4.53000020980835,4.53000020980835,4.960000038146973,4.5,4.929999828338623,1350300
2022-06-28,4.210000038146973,4.210000038146973,4.59499979019165,4.164999961853027,4.550000190734863,1504100
2022-06-29,4.039999961853027,4.039999961853027,4.170000076293945,3.8959999084472656,4.170000076293945,1647500
2022-06-30,3.9200000762939453,3.9200000762939453,4.078999996185303,3.8399999141693115,3.9800000190734863,1191200
2022-07-01,3.950000047683716,3.950000047683716,4.059999942779541,3.8499999046325684,3.9000000953674316,1099300
2022-07-05,4.320000171661377,4.320000171661377,4.349999904632568,3.75,3.809999942779541,1481900
2022-07-06,4.050000190734863,4.050000190734863,4.329999923706055,4.03000020980835,4.269999980926514,1008400
2022-07-07,4.489999771118164,4.489999771118164,4.5,4.070000171661377,4.099999904632568,1308400
2022-07-08,4.579999923706055,4.579999923706055,4.724999904632568,4.28000020980835,4.389999866485596,1862500
2022-07-11,4.46999979019165,4.46999979019165,4.599999904632568,4.360000133514404,4.5,1822800
2022-07-12,4.159999847412109,4.159999847412109,4.480000019073486,4.050000190734863,4.409999847412109,1175000
2022-07-13,4.190000057220459,4.190000057220459,4.210000038146973,3.9749999046325684,4.019999980926514,1280300
2022-07-14,4.199999809265137,4.199999809265137,4.239999771118164,4.010000228881836,4.090000152587891,1127900
2022-07-15,4.260000228881836,4.260000228881836,4.4079999923706055,4.1519999504089355,4.28000020980835,949900
2022-07-18,4.269999980926514,4.269999980926514,4.760000228881836,4.199999809265137,4.489999771118164,4335500
2022-07-19,4.699999809265137,4.699999809265137,4.769999980926514,4.389999866485596,4.389999866485596,3357600
2022-07-20,4.909999847412109,4.909999847412109,5.110000133514404,4.769999980926514,4.869999885559082,2839100
2022-07-21,4.864999771118164,4.864999771118164,4.994999885559082,4.670000076293945,4.880000114440918,1684400
2022-07-22,4.289999961853027,4.289999961853027,4.980000019073486,4.255000114440918,4.960000038146973,1885000
2022-07-25,4.059999942779541,4.059999942779541,4.300000190734863,4.059999942779541,4.28000020980835,1007400
2022-07-26,3.809999942779541,3.809999942779541,4.090000152587891,3.7799999713897705,4.090000152587891,1747100
2022-07-27,4.070000171661377,4.070000171661377,4.125,3.8399999141693115,3.9100000858306885,2015900
2022-07-28,4.199999809265137,4.199999809265137,4.295000076293945,3.9100000858306885,4.110000133514404,2000200
2022-07-29,3.990000009536743,3.990000009536743,4.260000228881836,3.9800000190734863,4.195000171661377,2222700
2022-08-01,4.360000133514404,4.360000133514404,4.507999897003174,3.8399999141693115,4.0,2891900
2022-08-02,4.53000020980835,4.53000020980835,4.650000095367432,4.21999979019165,4.260000228881836,2320100
2022-08-03,4.639999866485596,4.639999866485596,4.71999979019165,4.445000171661377,4.639999866485596,2099200
2022-08-04,4.389999866485596,4.389999866485596,5.019999980926514,4.380000114440918,4.699999809265137,2375200
2022-08-05,4.659999847412109,4.659999847412109,4.71999979019165,4.389999866485596,4.389999866485596,1561500
2022-08-08,4.940000057220459,4.940000057220459,5.019999980926514,4.739999771118164,4.860000133514404,2075000
2022-08-09,4.679999828338623,4.679999828338623,4.880000114440918,4.565000057220459,4.880000114440918,1684300
2022-08-10,5.980000019073486,5.980000019073486,6.010000228881836,4.9019999504089355,5.0,6418700
2022-08-11,5.699999809265137,5.699999809265137,6.840000152587891,5.631999969482422,6.690000057220459,7078400
2022-08-12,6.019999980926514,6.019999980926514,6.019999980926514,5.425000190734863,5.610000133514404,3331500
2022-08-15,5.96999979019165,5.96999979019165,6.179999828338623,5.889999866485596,5.925000190734863,2289500
2022-08-16,5.579999923706055,5.579999923706055,6.0329999923706055,5.505000114440918,5.929999828338623,3113100
2022-08-17,5.090000152587891,5.090000152587891,5.480000019073486,5.03000020980835,5.480000019073486,2601800
2022-08-18,5.190000057220459,5.190000057220459,5.230000019073486,5.03000020980835,5.150000095367432,1688100
2022-08-19,4.639999866485596,4.639999866485596,4.929999828338623,4.599999904632568,4.809999942779541,1966400
2022-08-22,4.309999942779541,4.309999942779541,4.559999942779541,4.28000020980835,4.539999961853027,1645300
2022-08-23,4.349999904632568,4.349999904632568,4.599999904632568,4.230000019073486,4.329999923706055,1793400
2022-08-24,4.559999942779541,4.559999942779541,4.679999828338623,4.329999923706055,4.389999866485596,1634700
2022-08-25,4.619999885559082,4.619999885559082,4.71999979019165,4.480000019073486,4.650000095367432,1419100
2022-08-26,4.300000190734863,4.300000190734863,4.699999809265137,4.269999980926514,4.650000095367432,1962300
2022-08-29,4.230000019073486,4.230000019073486,4.460000038146973,4.139999866485596,4.199999809265137,1403300
2022-08-30,4.269999980926514,4.269999980926514,4.409999847412109,4.139999866485596,4.300000190734863,1470000
2022-08-31,4.28000020980835,4.28000020980835,4.380000114440918,4.099999904632568,4.349999904632568,1389900
2022-09-01,4.079999923706055,4.079999923706055,4.210000038146973,3.9010000228881836,4.150000095367432,1855500
2022-09-02,4.059999942779541,4.059999942779541,4.269999980926514,4.019999980926514,4.119999885559082,2505900
2022-09-06,3.9700000286102295,3.9700000286102295,4.197999954223633,3.799999952316284,4.039999961853027,3152600
2022-09-07,4.269999980926514,4.269999980926514,4.275000095367432,3.950000047683716,3.9700000286102295,1541700
2022-09-08,4.519999980926514,4.519999980926514,4.539999961853027,4.150000095367432,4.170000076293945,1692500
2022-09-09,4.809999942779541,4.809999942779541,4.954999923706055,4.710000038146973,4.71999979019165,2751800
2022-09-12,4.889999866485596,4.889999866485596,5.0,4.699999809265137,4.920000076293945,2632800
2022-09-13,4.46999979019165,4.46999979019165,4.671000003814697,4.400000095367432,4.559999942779541,2125000
2022-09-14,4.289999961853027,4.289999961853027,4.480000019073486,4.239999771118164,4.420000076293945,2351000
2022-09-15,4.050000190734863,4.050000190734863,4.320000171661377,4.000999927520752,4.289999961853027,3623700
2022-09-16,3.740000009536743,3.740000009536743,4.0,3.7200000286102295,4.0,4693400
2022-09-19,3.5399999618530273,3.5399999618530273,3.740000009536743,3.4739999771118164,3.630000114440918,3626100
2022-09-20,3.369999885559082,3.369999885559082,3.5299999713897705,3.319999933242798,3.4700000286102295,3008400
2022-09-21,3.259999990463257,3.259999990463257,3.5199999809265137,3.240000009536743,3.4000000953674316,4625900
2022-09-22,3.1600000858306885,3.1600000858306885,3.309999942779541,3.0299999713897705,3.259999990463257,3139300
2022-09-23,3.109999895095825,3.109999895095825,3.1600000858306885,3.000999927520752,3.069999933242798,2637500
2022-09-26,3.130000114440918,3.130000114440918,3.309999942779541,3.059999942779541,3.069999933242798,2477300
2022-09-27,3.2200000286102295,3.2200000286102295,3.3299999237060547,3.125,3.25,3722300
2022-09-28,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.2019999027252197,3.2200000286102295,2777400
2022-09-29,3.2100000381469727,3.2100000381469727,3.375,3.1449999809265137,3.3299999237060547,2070600
2022-09-30,3.180000066757202,3.180000066757202,3.440000057220459,3.1700000762939453,3.1700000762939453,2351200
2022-10-03,3.180000066757202,3.180000066757202,3.246000051498413,3.0799999237060547,3.240000009536743,2303200
2022-10-04,3.450000047683716,3.450000047683716,3.4600000381469727,3.2939999103546143,3.299999952316284,3276500
2022-10-05,3.3299999237060547,3.3299999237060547,3.4049999713897705,3.1649999618530273,3.3299999237060547,2451700
2022-10-06,3.25,3.25,3.450000047683716,3.2300000190734863,3.299999952316284,1677200
2022-10-07,3.0199999809265137,3.0199999809265137,3.190000057220459,3.0,3.180000066757202,2385800
2022-10-10,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.809999942779541,3.0199999809265137,2491800
2022-10-11,3.0,3.0,3.109999895095825,2.7750000953674316,2.9100000858306885,2499700
2022-10-12,3.009999990463257,3.009999990463257,3.0399999618530273,2.9000000953674316,3.0250000953674316,1561400
2022-10-13,3.0399999618530273,3.0399999618530273,3.059999942779541,2.759999990463257,2.869999885559082,3496900
2022-10-14,2.8299999237060547,2.8299999237060547,3.180000066757202,2.819999933242798,3.119999885559082,2336400
2022-10-17,3.119999885559082,3.119999885559082,3.140000104904175,2.9200000762939453,2.950000047683716,2498500
2022-10-18,3.0399999618530273,3.0399999618530273,3.2690000534057617,3.0,3.259999990463257,1898800
2022-10-19,2.940000057220459,2.940000057220459,3.0199999809265137,2.9149999618530273,3.0199999809265137,1198500
2022-10-20,2.890000104904175,2.890000104904175,3.0950000286102295,2.880000114440918,2.9000000953674316,1594000
2022-10-21,2.9200000762939453,2.9200000762939453,2.940000057220459,2.7699999809265137,2.880000114440918,1923100
2022-10-24,2.9200000762939453,2.9200000762939453,2.950000047683716,2.752000093460083,2.9200000762939453,1852000
2022-10-25,3.4600000381469727,3.4600000381469727,3.559999942779541,2.950000047683716,2.950000047683716,5564100
2022-10-26,3.700000047683716,3.700000047683716,3.880000114440918,3.3499999046325684,3.4100000858306885,5312300
2022-10-27,3.640000104904175,3.640000104904175,3.7799999713897705,3.5299999713897705,3.7300000190734863,3627900
2022-10-28,3.6600000858306885,3.6600000858306885,3.680000066757202,3.490000009536743,3.640000104904175,2527500
2022-10-31,3.4800000190734863,3.4800000190734863,3.6700000762939453,3.4600000381469727,3.559999942779541,7501100
2022-11-01,3.259999990463257,3.259999990463257,3.63700008392334,3.2200000286102295,3.559999942779541,4097900
2022-11-02,2.990000009536743,2.990000009536743,3.2850000858306885,2.9800000190734863,3.2699999809265137,3544800
2022-11-03,2.890000104904175,2.890000104904175,3.130000114440918,2.869999885559082,2.9800000190734863,3358200
2022-11-04,3.0299999713897705,3.0299999713897705,3.140000104904175,2.890000104904175,3.049999952316284,3740700
2022-11-07,3.130000114440918,3.130000114440918,3.1500000953674316,2.930000066757202,3.009999990463257,2265800
2022-11-08,2.9200000762939453,2.9200000762939453,3.055000066757202,2.809999942779541,3.0,4232900
2022-11-09,2.484999895095825,2.484999895095825,2.890000104904175,2.4800000190734863,2.819999933242798,4110700
2022-11-10,2.7200000286102295,2.7200000286102295,2.75,2.569999933242798,2.740000009536743,3913300
2022-11-11,2.640000104904175,2.640000104904175,2.7699999809265137,2.5399999618530273,2.5899999141693115,4743900
2022-11-14,2.509999990463257,2.509999990463257,2.7049999237060547,2.4800000190734863,2.630000114440918,3334600
2022-11-15,2.5899999141693115,2.5899999141693115,2.7049999237060547,2.572999954223633,2.5999999046325684,2486800
2022-11-16,2.4000000953674316,2.4000000953674316,2.555000066757202,2.3399999141693115,2.549999952316284,2990000
2022-11-17,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.299999952316284,2.359999895095825,1987900
2022-11-18,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.259999990463257,2.4100000858306885,2598700
2022-11-21,2.0199999809265137,2.0199999809265137,2.257999897003174,2.009999990463257,2.2200000286102295,3351200
2022-11-22,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0199999809265137,2.0799999237060547,2073000
2022-11-23,2.200000047683716,2.200000047683716,2.25,2.0950000286102295,2.1500000953674316,2758200
2022-11-25,2.2200000286102295,2.2200000286102295,2.240000009536743,2.180999994277954,2.2200000286102295,817200
2022-11-28,2.0899999141693115,2.0899999141693115,2.2200000286102295,2.049999952316284,2.1500000953674316,2559800
2022-11-29,2.059999942779541,2.059999942779541,2.140000104904175,2.0299999713897705,2.0899999141693115,1543000
2022-11-30,2.25,2.25,2.2899999618530273,2.0899999141693115,2.119999885559082,3343200
2022-12-01,2.299999952316284,2.299999952316284,2.3499999046325684,2.1600000858306885,2.2699999809265137,2056900
2022-12-02,2.2799999713897705,2.2799999713897705,2.309999942779541,2.130000114440918,2.2200000286102295,2229100
2022-12-05,2.0999999046325684,2.0999999046325684,2.3399999141693115,2.0799999237060547,2.3399999141693115,2804200
2022-12-06,2.069999933242798,2.069999933242798,2.109999895095825,2.0,2.0999999046325684,2779200
2022-12-07,2.049999952316284,2.049999952316284,2.0789999961853027,1.9700000286102295,2.049999952316284,2024900
2022-12-08,2.109999895095825,2.109999895095825,2.130000114440918,2.0299999713897705,2.0899999141693115,2018400
2022-12-09,2.130000114440918,2.130000114440918,2.25,2.0899999141693115,2.134999990463257,2883800
2022-12-12,2.299999952316284,2.299999952316284,2.319999933242798,2.0999999046325684,2.119999885559082,2378300
2022-12-13,2.240000009536743,2.240000009536743,2.505000114440918,2.1600000858306885,2.450000047683716,2957600
2022-12-14,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2200000286102295,2.2300000190734863,2914200
2022-12-15,1.899999976158142,1.899999976158142,2.109999895095825,1.8700000047683716,2.0399999618530273,6519000
2022-12-16,1.8899999856948853,1.8899999856948853,1.909999966621399,1.75,1.8600000143051147,4838700
2022-12-19,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.8799999952316284,2335600
2022-12-20,1.909999966621399,1.909999966621399,2.0,1.7699999809265137,1.809999942779541,3797600
2022-12-21,2.0899999141693115,2.0899999141693115,2.0999999046325684,1.8109999895095825,1.9700000286102295,2565700
2022-12-22,2.0399999618530273,2.0399999618530273,2.049999952316284,1.8799999952316284,2.049999952316284,2011400
2022-12-23,1.9700000286102295,1.9700000286102295,2.0460000038146973,1.8600000143051147,2.0,2383300
2022-12-27,1.8799999952316284,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.940000057220459,1979400
2022-12-28,1.809999942779541,1.809999942779541,1.9299999475479126,1.7699999809265137,1.8799999952316284,2236800
2022-12-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8799999952316284,2154500
2022-12-30,2.0399999618530273,2.0399999618530273,2.069999933242798,1.8799999952316284,1.8899999856948853,1736600
2023-01-03,2.009999990463257,2.009999990463257,2.1500000953674316,1.9600000381469727,2.0999999046325684,1764300
2023-01-04,2.190000057220459,2.190000057220459,2.2300000190734863,1.9800000190734863,2.0299999713897705,3258400
2023-01-05,2.1600000858306885,2.1600000858306885,2.190000057220459,2.0399999618530273,2.180000066757202,2287600
2023-01-06,2.0999999046325684,2.0999999046325684,2.1549999713897705,2.0,2.130000114440918,2329300
2023-01-09,2.2100000381469727,2.2100000381469727,2.4000000953674316,2.190000057220459,2.200000047683716,4640000
2023-01-10,2.450000047683716,2.450000047683716,2.4700000286102295,2.0999999046325684,2.180000066757202,3825600
2023-01-11,2.4000000953674316,2.4000000953674316,2.5399999618530273,2.3450000286102295,2.430000066757202,3026500
2023-01-12,2.6700000762939453,2.6700000762939453,2.740000009536743,2.359999895095825,2.490000009536743,6196000
2023-01-13,2.5799999237060547,2.5799999237060547,2.805000066757202,2.4700000286102295,2.5399999618530273,4806700
2023-01-17,2.7200000286102295,2.7200000286102295,3.0299999713897705,2.630000114440918,2.8450000286102295,6358000
2023-01-18,2.5299999713897705,2.5299999713897705,2.890000104904175,2.5199999809265137,2.7899999618530273,4017800
2023-01-19,2.490000009536743,2.490000009536743,2.630000114440918,2.4200000762939453,2.5350000858306885,4313500
2023-01-20,2.640000104904175,2.640000104904175,2.6700000762939453,2.4700000286102295,2.5399999618530273,4531100
2023-01-23,2.8299999237060547,2.8299999237060547,2.9100000858306885,2.6600000858306885,2.740000009536743,5143800
2023-01-24,2.799999952316284,2.799999952316284,2.950000047683716,2.740000009536743,2.799999952316284,3290700
2023-01-25,2.799999952316284,2.799999952316284,2.819999933242798,2.5799999237060547,2.693000078201294,4479900
2023-01-26,2.8499999046325684,2.8499999046325684,2.9609999656677246,2.691999912261963,2.9100000858306885,4590200
2023-01-27,2.9200000762939453,2.9200000762939453,2.9579999446868896,2.7750000953674316,2.7799999713897705,4073100
2023-01-30,2.799999952316284,2.799999952316284,3.1470000743865967,2.7799999713897705,2.880000114440918,4259000
2023-01-31,3.1700000762939453,3.1700000762939453,3.190000057220459,2.809999942779541,2.869999885559082,7690400
2023-02-01,3.240000009536743,3.240000009536743,3.3299999237060547,2.9200000762939453,3.109999895095825,5052600
2023-02-02,3.640000104904175,3.640000104904175,3.7200000286102295,3.3499999046325684,3.4100000858306885,6368500
2023-02-03,3.509999990463257,3.509999990463257,3.8410000801086426,3.359999895095825,3.4200000762939453,5461000
2023-02-06,3.4800000190734863,3.4800000190734863,3.569999933242798,3.3499999046325684,3.450000047683716,4178400
2023-02-07,3.5399999618530273,3.5399999618530273,3.559999942779541,3.2799999713897705,3.5,4357800
2023-02-08,3.4200000762939453,3.4200000762939453,3.6700000762939453,3.3499999046325684,3.5299999713897705,3441300
2023-02-09,3.240000009536743,3.240000009536743,3.5199999809265137,3.180000066757202,3.5199999809265137,4852700
2023-02-10,2.9549999237060547,2.9549999237060547,3.180000066757202,2.8499999046325684,3.1600000858306885,3580500
2023-02-13,2.940000057220459,2.940000057220459,2.9700000286102295,2.8399999141693115,2.9600000381469727,2178000
2023-02-14,3.2799999713897705,3.2799999713897705,3.2899999618530273,2.8299999237060547,2.9000000953674316,3891700
2023-02-15,3.559999942779541,3.559999942779541,3.609999895095825,3.2300000190734863,3.2799999713897705,6367900
2023-02-16,3.390000104904175,3.390000104904175,3.680000066757202,3.3450000286102295,3.4600000381469727,6799400
2023-02-17,3.380000114440918,3.380000114440918,3.450000047683716,3.25,3.3299999237060547,3889500
2023-02-21,3.119999885559082,3.119999885559082,3.3989999294281006,3.109999895095825,3.309999942779541,3789900
2023-02-22,2.9700000286102295,2.9700000286102295,3.1449999809265137,2.940000057220459,3.0999999046325684,3895500
2023-02-23,2.940000057220459,2.940000057220459,3.049999952316284,2.930000066757202,3.0399999618530273,2784000
2023-02-24,2.75,2.75,2.9059998989105225,2.7300000190734863,2.859999895095825,3479400
2023-02-27,2.799999952316284,2.799999952316284,2.9000000953674316,2.7799999713897705,2.8299999237060547,2644700
2023-02-28,2.759999990463257,2.759999990463257,2.930000066757202,2.759999990463257,2.802000045776367,2970800
2023-03-01,2.5799999237060547,2.5799999237060547,2.8550000190734863,2.559999942779541,2.8499999046325684,3132700
2023-03-02,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.444999933242798,2.509999990463257,4186500
2023-03-03,2.549999952316284,2.549999952316284,2.5999999046325684,2.450000047683716,2.4800000190734863,2890200
2023-03-06,2.4700000286102295,2.4700000286102295,2.680000066757202,2.4600000381469727,2.5999999046325684,3242400
2023-03-07,2.380000114440918,2.380000114440918,2.484999895095825,2.3499999046325684,2.4800000190734863,2912700
2023-03-08,2.380000114440918,2.380000114440918,2.434999942779541,2.319999933242798,2.369999885559082,2141200
2023-03-09,2.134999990463257,2.134999990463257,2.380000114440918,2.130000114440918,2.3399999141693115,2829400
2023-03-10,2.0799999237060547,2.0799999237060547,2.25,2.0350000858306885,2.119999885559082,2987000
2023-03-13,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.049999952316284,2.130000114440918,6896400
2023-03-14,2.430000066757202,2.430000066757202,2.5999999046325684,2.390000104904175,2.4700000286102295,6862200
2023-03-15,2.2899999618530273,2.2899999618530273,2.440000057220459,2.2100000381469727,2.4000000953674316,3880100
2023-03-16,2.299999952316284,2.299999952316284,2.3399999141693115,2.2200000286102295,2.259999990463257,3637100
2023-03-17,2.450000047683716,2.450000047683716,2.5299999713897705,2.3399999141693115,2.430000066757202,10747500
2023-03-20,2.5899999141693115,2.5899999141693115,2.7049999237060547,2.5,2.5999999046325684,7258100
2023-03-21,2.9700000286102295,2.9700000286102295,3.0,2.5299999713897705,2.630000114440918,5364600
2023-03-22,2.680000066757202,2.680000066757202,3.119999885559082,2.6700000762939453,2.950000047683716,6903300
2023-03-23,2.869999885559082,2.869999885559082,3.059999942779541,2.7300000190734863,2.740000009536743,5971500
2023-03-24,2.690000057220459,2.690000057220459,2.8499999046325684,2.680000066757202,2.799999952316284,3982500
2023-03-27,2.5799999237060547,2.5799999237060547,2.740000009536743,2.4200000762939453,2.700000047683716,5639900
2023-03-28,2.505000114440918,2.505000114440918,2.571000099182129,2.450000047683716,2.5299999713897705,2439600
2023-03-29,2.700000047683716,2.700000047683716,2.7200000286102295,2.5799999237060547,2.609999895095825,4189400
2023-03-30,2.6700000762939453,2.6700000762939453,2.7750000953674316,2.630000114440918,2.7300000190734863,2948300
2023-03-31,2.7799999713897705,2.7799999713897705,2.809999942779541,2.640000104904175,2.6700000762939453,4275800
2023-04-03,2.700000047683716,2.700000047683716,2.7950000762939453,2.619999885559082,2.700000047683716,3725000
2023-04-04,2.6500000953674316,2.6500000953674316,2.7750000953674316,2.569999933242798,2.7100000381469727,4282700
2023-04-05,2.490000009536743,2.490000009536743,2.640000104904175,2.4100000858306885,2.640000104904175,4265400
2023-04-06,2.440000057220459,2.440000057220459,2.5299999713897705,2.4100000858306885,2.4800000190734863,2628500
2023-04-10,2.7100000381469727,2.7100000381469727,2.7249999046325684,2.380000114440918,2.4200000762939453,3622100
2023-04-11,3.0999999046325684,3.0999999046325684,3.130000114440918,2.865000009536743,2.9200000762939453,9950600
2023-04-12,3.259999990463257,3.259999990463257,3.430000066757202,3.0399999618530273,3.0999999046325684,13644600
2023-04-13,3.940000057220459,3.940000057220459,4.110000133514404,3.430000066757202,3.440000057220459,20867800
2023-04-14,4.130000114440918,4.130000114440918,4.340000152587891,3.753000020980835,4.329999923706055,14877000
2023-04-17,4.389999866485596,4.389999866485596,4.590000152587891,3.75,3.8299999237060547,11842500
2023-04-18,5.03000020980835,5.03000020980835,5.15500020980835,4.635000228881836,4.679999828338623,16632700
2023-04-19,4.460000038146973,4.460000038146973,4.820000171661377,4.380000114440918,4.659999847412109,10296900
2023-04-20,3.9000000953674316,3.9000000953674316,4.429999828338623,3.865000009536743,4.289999961853027,10304800
2023-04-21,3.869999885559082,3.869999885559082,4.179999828338623,3.7799999713897705,3.9600000381469727,8146600
2023-04-24,3.740000009536743,3.740000009536743,4.0,3.609999895095825,3.9000000953674316,7026700
2023-04-25,3.6700000762939453,3.6700000762939453,3.8399999141693115,3.5450000762939453,3.7300000190734863,7484400
2023-04-26,3.819999933242798,3.819999933242798,4.284999847412109,3.809999942779541,4.21999979019165,14530800
2023-04-27,3.9700000286102295,3.9700000286102295,4.050000190734863,3.759999990463257,3.9149999618530273,9754600
2023-04-28,3.9100000858306885,3.9100000858306885,4.0320000648498535,3.7799999713897705,3.880000114440918,7273300
2023-05-01,3.4200000762939453,3.4200000762939453,3.819999933242798,3.4000000953674316,3.819999933242798,6087500
2023-05-02,3.809999942779541,3.809999942779541,3.9000000953674316,3.3299999237060547,3.4000000953674316,6171200
2023-05-03,3.7899999618530273,3.7899999618530273,4.010000228881836,3.559999942779541,3.640000104904175,7232700
2023-05-04,3.990000009536743,3.990000009536743,4.197999954223633,3.809999942779541,3.869999885559082,6731200
2023-05-05,4.199999809265137,4.199999809265137,4.289999961853027,3.950000047683716,4.0,5793200
2023-05-08,4.239999771118164,4.239999771118164,4.380000114440918,3.8949999809265137,4.050000190734863,9014700
2023-05-09,4.269999980926514,4.269999980926514,4.449999809265137,4.215000152587891,4.25,5812900
2023-05-10,4.900000095367432,4.900000095367432,5.119999885559082,4.349999904632568,4.409999847412109,13531000
2023-05-11,4.21999979019165,4.21999979019165,4.699999809265137,4.179999828338623,4.650000095367432,7563400
2023-05-12,4.28000020980835,4.28000020980835,4.409999847412109,4.099999904632568,4.099999904632568,7324900
2023-05-15,4.599999904632568,4.599999904632568,4.650000095367432,4.329999923706055,4.420000076293945,7501300
2023-05-16,4.289999961853027,4.289999961853027,4.630000114440918,4.21999979019165,4.420000076293945,6297200
2023-05-17,4.480000019073486,4.480000019073486,4.510000228881836,4.130000114440918,4.21999979019165,7320200
2023-05-18,4.210000038146973,4.210000038146973,4.579999923706055,4.099999904632568,4.360000133514404,6830500
2023-05-19,4.21999979019165,4.21999979019165,4.400000095367432,4.130000114440918,4.309999942779541,5462600
2023-05-22,4.429999828338623,4.429999828338623,4.559999942779541,4.159999847412109,4.21999979019165,6552300
2023-05-23,4.510000228881836,4.510000228881836,5.090000152587891,4.460000038146973,4.53000020980835,12798300
2023-05-24,4.46999979019165,4.46999979019165,4.579999923706055,4.250999927520752,4.400000095367432,6925700
2023-05-25,4.25,4.25,4.579999923706055,4.170000076293945,4.53000020980835,5776900
2023-05-26,4.230000019073486,4.230000019073486,4.479000091552734,4.21999979019165,4.28000020980835,5374000
2023-05-30,4.46999979019165,4.46999979019165,4.710000038146973,4.340000152587891,4.510000228881836,8455200
2023-05-31,4.289999961853027,4.289999961853027,4.389999866485596,4.179999828338623,4.239999771118164,6729900
2023-06-01,4.320000171661377,4.320000171661377,4.489999771118164,4.269999980926514,4.340000152587891,8608800
2023-06-02,4.150000095367432,4.150000095367432,4.489999771118164,4.059999942779541,4.460000038146973,7888900
2023-06-05,3.9200000762939453,3.9200000762939453,4.150000095367432,3.8299999237060547,4.079999923706055,7992200
2023-06-06,4.099999904632568,4.099999904632568,4.139999866485596,3.615000009536743,3.7799999713897705,9614700
2023-06-07,3.9100000858306885,3.9100000858306885,4.230000019073486,3.880000114440918,4.090000152587891,6755100
2023-06-08,3.9000000953674316,3.9000000953674316,4.074999809265137,3.890000104904175,3.9600000381469727,3947500
2023-06-09,3.799999952316284,3.799999952316284,3.990000009536743,3.7899999618530273,3.9600000381469727,3873400
2023-06-12,3.759999990463257,3.759999990463257,3.884999990463257,3.740000009536743,3.7799999713897705,6384100
2023-06-13,3.880000114440918,3.880000114440918,4.070000171661377,3.740000009536743,3.8299999237060547,7801000
2023-06-14,3.880000114440918,3.880000114440918,4.0,3.7899999618530273,3.890000104904175,5644800
2023-06-15,3.869999885559082,3.869999885559082,3.9200000762939453,3.5999999046325684,3.7300000190734863,7640500
2023-06-16,3.880000114440918,3.880000114440918,3.9800000190734863,3.640000104904175,3.950000047683716,15623100
2023-06-20,4.409999847412109,4.409999847412109,4.429999828338623,3.8499999046325684,3.990000009536743,11695900
2023-06-21,4.78000020980835,4.78000020980835,5.079999923706055,4.53000020980835,4.559999942779541,18021400
2023-06-22,4.679999828338623,4.679999828338623,4.989999771118164,4.46999979019165,4.820000171661377,11205300
2023-06-23,4.590000152587891,4.590000152587891,4.989999771118164,4.489999771118164,4.619999885559082,15097500
2023-06-26,4.21999979019165,4.21999979019165,4.703000068664551,4.210000038146973,4.590000152587891,7296100
2023-06-27,4.449999809265137,4.449999809265137,4.5,4.239999771118164,4.349999904632568,9207800
2023-06-28,4.230000019073486,4.230000019073486,4.554999828338623,4.199999809265137,4.309999942779541,7284400
2023-06-29,4.260000228881836,4.260000228881836,4.554999828338623,4.210000038146973,4.329999923706055,9911000
2023-06-30,4.289999961853027,4.289999961853027,4.559999942779541,4.110000133514404,4.380000114440918,10431500
2023-07-03,4.869999885559082,4.869999885559082,4.989999771118164,4.329999923706055,4.329999923706055,11507800
2023-07-05,5.289999961853027,5.289999961853027,5.380000114440918,4.630000114440918,4.699999809265137,19276300
2023-07-06,5.389999866485596,5.389999866485596,5.53000020980835,5.039999961853027,5.429999828338623,16068900
2023-07-07,6.0,6.0,6.25,5.409999847412109,5.409999847412109,16438300
2023-07-10,6.329999923706055,6.329999923706055,6.409999847412109,5.78000020980835,6.039999961853027,14671200
2023-07-11,6.420000076293945,6.420000076293945,6.550000190734863,6.170000076293945,6.340000152587891,11740000
2023-07-12,6.619999885559082,6.619999885559082,6.849999904632568,6.329999923706055,6.639999866485596,12638100
2023-07-13,7.46999979019165,7.46999979019165,7.548999786376953,6.679999828338623,6.71999979019165,19282700
2023-07-14,6.900000095367432,6.900000095367432,7.519999980926514,6.730000019073486,7.5,15987000
2023-07-17,6.829999923706055,6.829999923706055,7.598999977111816,6.760000228881836,7.03000020980835,16768300
