Date,Adj Close,Close,High,Low,Open,Volume
2022-06-10,24.70660972595215,25.432498931884766,25.922931671142578,25.319320678710938,25.84748077392578,2550570
2022-06-13,23.680435180664062,24.376178741455078,24.7103214263916,24.128267288208008,24.54863929748535,5794727
2022-06-14,23.51813316345215,24.209108352661133,24.467798233032227,23.95041847229004,24.4624080657959,4703321
2022-06-15,23.936981201171875,24.6402587890625,25.044462203979492,24.165992736816406,24.543249130249023,4985172
2022-06-16,22.60714340209961,23.27135467529297,24.09054183959961,23.1635684967041,23.939638137817383,5389856
2022-06-17,22.70662498474121,23.373754501342773,23.740232467651367,23.115062713623047,23.244409561157227,4357456
2022-06-21,22.936988830566406,23.61088752746582,23.988143920898438,23.530046463012695,23.794126510620117,3243228
2022-06-22,22.779922485351562,23.44920539855957,23.724063873291016,23.098894119262695,23.212072372436523,2899590
2022-06-23,23.23017692565918,23.912691116333008,23.94502830505371,23.454593658447266,23.562381744384766,2266864
2022-06-24,23.900327682495117,24.6025333404541,24.69415283203125,23.99892234802246,24.241443634033203,2082984
2022-06-27,23.942211151123047,24.645647048950195,24.850444793701172,24.413904190063477,24.850444793701172,1818019
2022-06-28,23.596664428710938,24.289949417114258,25.044462203979492,24.13904571533203,24.88817024230957,3077903
2022-06-29,23.39771842956543,24.08515167236328,24.35462188720703,23.880355834960938,24.155214309692383,2760613
2022-06-30,23.282535552978516,23.966585159301758,24.14443588256836,23.524656295776367,23.87496566772461,3715453
2022-07-01,23.570491790771484,24.263002395629883,24.316896438598633,23.73484230041504,23.826461791992188,1645086
2022-07-05,23.491954803466797,24.182161331176758,24.209108352661133,23.470762252807617,23.810293197631836,3519512
2022-07-06,23.350595474243164,24.03664779663086,24.289949417114258,23.724063873291016,24.182161331176758,3360311
2022-07-07,23.999805450439453,24.704931259155273,24.748046875,24.263002395629883,24.273780822753906,2104879
2022-07-08,23.790380477905273,24.489355087280273,24.704931259155273,24.2791690826416,24.527082443237305,2234579
2022-07-11,23.277297973632812,23.961196899414062,24.316896438598633,23.864187240600586,24.23066520690918,1938812
2022-07-12,23.497190475463867,24.187551498413086,24.4246826171875,23.767179489135742,23.767179489135742,2279111
2022-07-13,23.1149959564209,23.794126510620117,24.009700775146484,23.384532928466797,23.718673706054688,2383390
2022-07-14,22.633325576782227,23.298301696777344,23.492319107055664,22.748584747314453,23.357585906982422,3215767
2022-07-15,23.42913246154785,24.117488861083984,24.128267288208008,23.352195739746094,23.664779663085938,2492493
2022-07-18,23.544315338134766,24.236055374145508,24.661815643310547,24.19293975830078,24.4624080657959,1780723
2022-07-19,24.523361206054688,25.24386978149414,25.38399314880371,24.483966827392578,24.591754913330078,3247867
2022-07-20,24.900320053100586,25.63190460205078,25.77741813659668,25.092966079711914,25.092966079711914,2144772
2022-07-21,25.151628494262695,25.890596389770508,25.906763076782227,25.394771575927734,25.59956932067871,2440354
2022-07-22,25.13068199157715,25.869037628173828,26.17084312438965,25.59956932067871,25.906763076782227,3125404
2022-07-25,25.266813278198242,26.00916290283203,26.068445205688477,25.734302520751953,25.949878692626953,3079202
2022-07-26,24.790374755859375,25.518728256225586,25.906763076782227,25.35165786743164,25.825923919677734,2483772
2022-07-27,25.324399948120117,26.068445205688477,26.284019470214844,25.69118881225586,25.734302520751953,2900147
2022-07-28,25.790363311767578,26.548099517822266,26.65049934387207,25.825923919677734,26.030719757080078,3053040
2022-07-29,25.994550704956055,26.758285522460938,27.000808715820312,26.45648193359375,26.59660530090332,2595659
2022-08-01,25.96837615966797,26.731338500976562,26.887630462646484,26.31096649169922,26.478038787841797,2663941
2022-08-02,25.64377212524414,26.397197723388672,26.672056198120117,26.31096649169922,26.639720916748047,2681012
2022-08-03,26.036441802978516,26.801401138305664,26.903799057006836,26.445701599121094,26.704391479492188,1828966
2022-08-04,26.31916046142578,27.09242820739746,27.09242820739746,26.72056007385254,26.871463775634766,1658631
2022-08-05,26.099267959594727,26.866073608398438,26.909189224243164,26.483427047729492,26.752897262573242,1898919
2022-08-08,26.303451538085938,27.07625961303711,27.421180725097656,27.016977310180664,27.087039947509766,2405285
2022-08-09,26.282508850097656,27.054702758789062,27.108596801757812,26.769065856933594,26.946914672851562,2790301
2022-08-10,27.732759475708008,28.547561645507812,28.633790969848633,27.475074768066406,27.615198135375977,4315707
2022-08-11,28.041658401489258,28.865535736083984,29.145782470703125,28.439773559570312,28.720022201538086,4265980
2022-08-12,28.125425338745117,28.951765060424805,29.091888427734375,28.709243774414062,29.075721740722656,2837245
2022-08-15,27.832233428955078,28.649959564208984,28.87092399597168,28.504446029663086,28.542171478271484,2037710
2022-08-16,27.785114288330078,28.601455688476562,28.720022201538086,28.305038452148438,28.56911849975586,2354444
2022-08-17,27.48145294189453,28.28887176513672,28.49905776977539,27.992454528808594,28.218809127807617,1968500
2022-08-18,27.46574592590332,28.272703170776367,28.44516372680664,28.132579803466797,28.28887176513672,1895022
2022-08-19,27.04166603088379,27.836162567138672,28.148746490478516,27.582862854003906,28.148746490478516,1647870
2022-08-22,26.711822509765625,27.496631622314453,27.577472686767578,27.14632225036621,27.318782806396484,2987726
2022-08-23,26.74847412109375,27.53435707092285,27.809215545654297,27.351118087768555,27.550525665283203,1915247
2022-08-24,26.717063903808594,27.50202178955078,27.7714900970459,27.318782806396484,27.356508255004883,1375853
2022-08-25,26.973604202270508,27.766101837158203,27.863109588623047,27.53435707092285,27.6259765625,1868860
2022-08-26,25.74847984313965,26.504985809326172,27.739154815673828,26.478038787841797,27.658313751220703,2924454
2022-08-29,25.774662017822266,26.531932830810547,26.68822479248047,26.2570743560791,26.343303680419922,2195984
2022-08-30,25.517385482788086,26.192401885986328,26.79062271118164,26.122339248657227,26.59660530090332,2312695
2022-08-31,25.26011085510254,25.928321838378906,26.483427047729492,25.912153244018555,26.17084312438965,2329395
2022-09-01,24.929332733154297,25.588790893554688,25.79358673095703,25.125303268432617,25.696577072143555,3000344
2022-09-02,24.97658348083496,25.63729476928711,26.17084312438965,25.486391067504883,25.88520622253418,2800321
2022-09-06,24.80331802368164,25.45944595336914,25.766639709472656,25.076799392700195,25.658851623535156,2630357
2022-09-07,25.312620162963867,25.982215881347656,26.019941329956055,25.313932418823242,25.448665618896484,2187078
2022-09-08,25.953176498413086,26.639720916748047,26.655887603759766,25.63190460205078,25.74508285522461,2554838
2022-09-09,26.409971237182617,27.108596801757812,27.173269271850586,26.79601287841797,26.909189224243164,2569868
2022-09-12,26.95077133178711,27.66370391845703,27.728374481201172,27.313392639160156,27.313392639160156,2980119
2022-09-13,25.932172775268555,26.618162155151367,27.12476348876953,26.52115249633789,27.011587142944336,2571909
2022-09-14,26.110694885253906,26.801401138305664,27.049312591552734,26.569658279418945,26.612773895263672,1686835
2022-09-15,25.62239646911621,26.300188064575195,26.96847152709961,26.267852783203125,26.558879852294922,2435344
2022-09-16,25.218107223510742,25.88520622253418,26.052276611328125,25.621126174926758,25.976825714111328,1918401
2022-09-19,25.401874542236328,26.073835372924805,26.106170654296875,25.534896850585938,25.594179153442383,1997260
2022-09-20,24.897825241088867,25.556453704833984,25.928321838378906,25.346267700195312,25.83131217956543,2498616
2022-09-21,24.38327980041504,25.02829360961914,25.782808303833008,25.017515182495117,25.610347747802734,2666168
2022-09-22,23.921239852905273,24.55402946472168,25.146860122680664,24.505523681640625,25.012126922607422,2871201
2022-09-23,23.002403259277344,23.61088752746582,24.187551498413086,23.43303680419922,24.16060447692871,5447191
2022-09-26,22.403844833374023,22.996496200561523,23.69711685180664,22.829425811767578,23.427648544311523,3842369
2022-09-27,21.78953742980957,22.365938186645508,23.422258377075195,22.306655883789062,23.265966415405273,5029333
2022-09-28,22.20432472229004,22.79170036315918,22.921045303344727,22.392885208129883,22.45216941833496,5766708
2022-09-29,21.37999725341797,21.945566177368164,22.533010482788086,21.6922664642334,22.462947845458984,5638122
2022-09-30,21.46925926208496,22.037187576293945,22.689302444458008,21.913230895996094,22.053354263305664,4036826
2022-10-03,22.146570205688477,22.7324161529541,22.980329513549805,22.198867797851562,22.462947845458984,3461064
2022-10-04,23.27017593383789,23.885744094848633,23.89113426208496,23.12584114074707,23.168956756591797,5132684
2022-10-05,22.78713035583496,23.389921188354492,23.562381744384766,23.120452880859375,23.416868209838867,3331550
2022-10-06,22.10981559753418,22.694690704345703,23.23362922668457,22.608461380004883,23.152788162231445,4018642
2022-10-07,21.22248649597168,21.783885955810547,22.53839874267578,21.649150848388672,22.473726272583008,4555438
2022-10-10,21.022964477539062,21.57908821105957,21.983293533325195,21.57908821105957,21.90245246887207,2328653
2022-10-11,20.387657165527344,20.926973342895508,21.665319442749023,20.79762840270996,21.595256805419922,6443595
2022-10-12,20.17763900756836,20.71139907836914,20.97547721862793,20.538938522338867,20.883859634399414,10060521
2022-10-13,20.53466796875,21.077877044677734,21.2934513092041,19.902990341186523,20.188627243041992,7610333
2022-10-14,19.89935874938965,20.42576026916504,21.52519416809082,20.420372009277344,21.390460968017578,5536998
2022-10-17,20.5084171295166,21.05093002319336,21.363513946533203,20.85691261291504,20.948530197143555,4898334
2022-10-18,20.965211868286133,21.519805908203125,21.773107528686523,21.2934513092041,21.57908821105957,4677716
2022-10-19,20.345653533935547,20.883859634399414,21.38507080078125,20.808406829833984,21.309619903564453,5096502
2022-10-20,19.82060432434082,20.344921112060547,21.147939682006836,20.317974090576172,20.883859634399414,5412865
2022-10-21,20.0831298828125,20.614389419555664,20.619779586791992,19.994611740112305,20.188627243041992,7596046
2022-10-24,20.00436782836914,20.53354835510254,20.754514694213867,20.03233528137207,20.69523048400879,5937043
2022-10-25,20.602930068969727,21.147939682006836,21.2934513092041,20.608999252319336,20.673673629760742,6809499
2022-10-26,20.71843910217285,21.266504287719727,21.708433151245117,20.95931053161621,21.09943389892578,6268436
2022-10-27,20.886455535888672,21.43896484375,22.004850387573242,21.282672882080078,21.35273551940918,7895338
2022-10-28,21.101720809936523,21.659929275512695,21.703044891357422,21.169496536254883,21.4012393951416,4109561
2022-10-31,20.797191619873047,21.34734535217285,21.6168155670166,21.218000411987305,21.487470626831055,4986842
2022-11-01,21.012466430664062,21.568309783935547,22.091081619262695,21.465911865234375,21.924009323120117,5943909
2022-11-02,20.371904373168945,20.91080665588379,22.021018981933594,20.894638061523438,21.552141189575195,5303947
2022-11-03,20.408655166625977,20.948530197143555,21.094045639038086,20.58205223083496,20.662893295288086,6229841
2022-11-04,21.23823356628418,21.8000545501709,22.053354263305664,21.336566925048828,21.51441764831543,4661202
2022-11-07,21.64252471923828,22.215036392211914,22.274320602416992,21.77849578857422,21.84855842590332,4506267
2022-11-08,21.66877555847168,22.24198341369629,22.721637725830078,22.04796600341797,22.29048728942871,5073865
2022-11-09,21.285491943359375,21.84855842590332,22.279708862304688,21.83238983154297,21.9078426361084,6208132
2022-11-10,23.474945068359375,24.095930099487305,24.87200164794922,22.75397491455078,23.028833389282227,7936901
2022-11-11,24.572298049926758,25.222312927246094,25.534896850585938,24.39234733581543,24.473188400268555,8913080
2022-11-14,23.957992553710938,24.591754913330078,25.03368377685547,24.467798233032227,24.915117263793945,4325356
2022-11-15,24.351776123046875,24.99595832824707,25.313932418823242,24.62409019470215,25.146860122680664,4858256
2022-11-16,24.057748794555664,24.69415283203125,24.898948669433594,24.451629638671875,24.812719345092773,4324243
2022-11-17,23.5957088470459,24.219886779785156,24.537860870361328,24.05281639099121,24.360010147094727,4560077
2022-11-18,23.480195999145508,24.101320266723633,24.489355087280273,23.907302856445312,24.3869571685791,2700495
2022-11-21,23.138912200927734,23.75101089477539,24.03664779663086,23.497709274291992,23.69711685180664,4388629
2022-11-22,23.469694137573242,24.09054183959961,24.133657455444336,23.761789321899414,23.78873634338379,2486370
2022-11-23,23.994741439819336,24.629480361938477,24.6402587890625,24.09054183959961,24.09054183959961,4386588
2022-11-25,24.446285247802734,25.092966079711914,25.233091354370117,24.629480361938477,24.634868621826172,2030659
2022-11-28,23.800479888916016,24.430072784423828,24.990568161010742,24.365400314331055,24.87200164794922,4463034
2022-11-29,23.68461036682129,24.236055374145508,24.365400314331055,24.047426223754883,24.365400314331055,4007138
2022-11-30,24.832759857177734,25.410940170288086,25.610347747802734,24.133657455444336,24.510913848876953,7883834
2022-12-01,24.611553192138672,25.184585571289062,25.615737915039062,24.55402946472168,25.561843872070312,6189020
2022-12-02,23.768875122070312,24.322284698486328,24.850444793701172,24.209108352661133,24.73187828063965,5148641
2022-12-05,23.252731323242188,23.794126510620117,24.24683380126953,23.50309944152832,23.966585159301758,5129344
2022-12-06,22.831392288208008,23.362974166870117,23.815683364868164,23.168956756591797,23.772567749023438,3702650
2022-12-07,22.8050594329834,23.336027145385742,23.67555809020996,23.228239059448242,23.23362922668457,5713270
2022-12-08,22.968326568603516,23.50309944152832,23.78334617614746,23.427648544311523,23.43303680419922,5776914
2022-12-09,22.726057052612305,23.255186080932617,23.53543472290039,23.21746253967285,23.40070152282715,4812610
2022-12-12,21.916385650634766,22.426666259765625,24.233333587646484,22.01333236694336,24.100000381469727,7912650
2022-12-13,22.05320167541504,22.566667556762695,23.31333351135254,22.5,22.746667861938477,7422300
2022-12-14,21.87729835510254,22.386667251586914,22.959999084472656,22.386667251586914,22.67333221435547,7976100
2022-12-15,21.571096420288086,22.073333740234375,22.366666793823242,22.00666618347168,22.253332138061523,6156900
2022-12-16,21.108531951904297,21.600000381469727,22.053333282470703,21.546667098999023,21.706666946411133,7112100
2022-12-19,20.450519561767578,20.926666259765625,21.639999389648438,20.8799991607666,21.50666618347168,6492750
2022-12-20,20.11174201965332,20.579999923706055,20.886667251586914,20.520000457763672,20.780000686645508,6672300
2022-12-21,20.483089447021484,20.959999084472656,21.1200008392334,20.51333236694336,20.666667938232422,5756700
2022-12-22,20.235523223876953,20.706666946411133,20.84666633605957,20.360000610351562,20.786666870117188,5706750
2022-12-23,20.665512084960938,21.14666748046875,21.260000228881836,20.64666748046875,20.64666748046875,5375550
2022-12-27,20.52218246459961,21.0,21.233333587646484,20.899999618530273,21.18666648864746,2709150
2022-12-28,20.242034912109375,20.713333129882812,21.280000686645508,20.69333267211914,21.01333236694336,4965150
2022-12-29,20.873994827270508,21.360000610351562,21.459999084472656,20.84000015258789,20.940000534057617,3258900
2022-12-30,20.496124267578125,20.97333335876465,21.3799991607666,20.833332061767578,21.166667938232422,2721450
2023-01-03,20.561277389526367,21.040000915527344,21.413333892822266,20.786666870117188,21.17333221435547,2499450
2023-01-04,21.43427848815918,21.933332443237305,21.97333335876465,21.30666732788086,21.30666732788086,3024750
2023-01-05,20.913082122802734,21.399999618530273,21.84000015258789,21.273332595825195,21.706666946411133,2692650
2023-01-06,21.675334930419922,22.18000030517578,22.260000228881836,21.420000076293945,21.559999465942383,3042450
2023-01-09,22.046688079833984,22.559999465942383,22.959999084472656,22.299999237060547,22.459999084472656,2933550
2023-01-10,21.93593406677246,22.446666717529297,22.6200008392334,22.19333267211914,22.52666664123535,2059800
2023-01-11,22.535310745239258,23.059999465942383,23.126667022705078,22.67333221435547,22.68666648864746,2751600
2023-01-12,22.900148391723633,23.433332443237305,23.700000762939453,22.98666763305664,23.293333053588867,3696450
2023-01-13,23.180294036865234,23.719999313354492,23.81333351135254,23.18666648864746,23.253332138061523,3276900
2023-01-17,23.22590446472168,23.766666412353516,24.079999923706055,23.613332748413086,23.97333335876465,2332350
2023-01-18,23.199838638305664,23.739999771118164,24.273332595825195,23.733333587646484,23.899999618530273,3021000
2023-01-19,23.219383239746094,23.760000228881836,23.946666717529297,23.626667022705078,23.626667022705078,2453250
2023-01-20,23.62982940673828,24.18000030517578,24.18666648864746,23.639999389648438,23.706666946411133,2203650
2023-01-23,24.08587646484375,24.64666748046875,24.733333587646484,24.066667556762695,24.239999771118164,2084250
2023-01-24,23.90997314453125,24.46666717529297,24.713333129882812,24.393333435058594,24.713333129882812,1766250
2023-01-25,24.053298950195312,24.613332748413086,24.666667938232422,23.899999618530273,24.046667098999023,2478600
2023-01-26,24.379045486450195,24.946666717529297,25.0,24.613332748413086,24.866666793823242,1744500
2023-01-27,24.567983627319336,25.139999389648438,25.299999237060547,24.719999313354492,24.8799991607666,2215800
2023-01-30,23.89693832397461,24.453332901000977,25.139999389648438,24.426666259765625,24.99333381652832,1783350
2023-01-31,24.235721588134766,24.799999237060547,25.01333236694336,24.46666717529297,24.573333740234375,3433650
2023-02-01,24.137996673583984,24.700000762939453,24.85333251953125,24.213333129882812,24.719999313354492,9489150
2023-02-02,24.867671966552734,25.446666717529297,25.559999465942383,24.80666732788086,25.059999465942383,12343200
2023-02-03,24.56147003173828,25.133333206176758,25.34666633605957,24.96666717529297,25.19333267211914,4105950
2023-02-06,23.610280990600586,24.15999984741211,24.65999984741211,23.98666763305664,24.47333335876465,3569100
2023-02-07,24.007699966430664,24.566667556762695,24.65333366394043,23.84000015258789,24.093332290649414,2486700
2023-02-08,23.962093353271484,24.520000457763672,24.84000015258789,24.366666793823242,24.626667022705078,2350800
2023-02-09,23.903453826904297,24.459999084472656,25.65333366394043,24.440000534057617,25.32666778564453,3457800
2023-02-10,23.662403106689453,24.213333129882812,24.520000457763672,24.040000915527344,24.366666793823242,6523650
2023-02-13,23.922998428344727,24.479999542236328,24.579999923706055,24.34000015258789,24.459999084472656,3079350
2023-02-14,23.80573272705078,24.360000610351562,24.766666412353516,24.139999389648438,24.433332443237305,3053850
2023-02-15,23.76664161682129,24.31999969482422,24.393333435058594,23.873332977294922,24.200000762939453,2370750
2023-02-16,23.460437774658203,24.00666618347168,24.253332138061523,23.68666648864746,24.0,3430650
2023-02-17,23.336652755737305,23.8799991607666,24.086666107177734,23.666667938232422,23.899999618530273,7218750
2023-02-21,22.463645935058594,22.98666763305664,23.893333435058594,22.926666259765625,23.700000762939453,4936350
2023-02-22,22.23562240600586,22.753332138061523,23.100000381469727,22.593332290649414,22.933332443237305,3005850
2023-02-23,22.229106903076172,22.746667861938477,23.03333282470703,22.48666763305664,22.81999969482422,3333900
2023-02-24,21.994571685791016,22.50666618347168,22.546667098999023,22.1200008392334,22.440000534057617,3382500
2023-02-27,21.97498321533203,22.440000534057617,22.84000015258789,22.386667251586914,22.700000762939453,2814000
2023-02-28,21.707313537597656,22.166667938232422,22.459999084472656,22.14666748046875,22.433332443237305,3031500
2023-03-01,21.635498046875,22.093332290649414,22.49333381652832,22.02666664123535,22.166667938232422,4213200
2023-03-02,21.72037124633789,22.18000030517578,22.19333267211914,21.6200008392334,21.96666717529297,3785250
2023-03-03,22.23612403869629,22.706666946411133,22.733333587646484,22.226667404174805,22.399999618530273,2879100
2023-03-06,21.890113830566406,22.35333251953125,22.873332977294922,22.32666778564453,22.69333267211914,2904750
2023-03-07,21.0805721282959,21.52666664123535,22.766666412353516,21.48666763305664,22.47333335876465,6541500
2023-03-08,21.17197608947754,21.6200008392334,21.739999771118164,21.459999084472656,21.49333381652832,7271100
2023-03-09,20.597463607788086,21.03333282470703,21.940000534057617,20.98666763305664,21.706666946411133,6561900
2023-03-10,19.579017639160156,19.99333381652832,21.066667556762695,19.926666259765625,20.920000076293945,11910600
2023-03-13,18.958810806274414,19.360000610351562,19.926666259765625,19.31333351135254,19.700000762939453,9625650
2023-03-14,19.252592086791992,19.65999984741211,20.206666946411133,19.479999542236328,20.0,5997000
2023-03-15,18.79559326171875,19.19333267211914,19.633333206176758,18.866666793823242,19.333332061767578,7757850
2023-03-16,19.200361251831055,19.606666564941406,19.726667404174805,18.833332061767578,18.899999618530273,6246600
2023-03-17,18.68461036682129,19.079999923706055,19.52666664123535,18.98666763305664,19.47333335876465,7489200
2023-03-20,18.991451263427734,19.393333435058594,19.706666946411133,19.206666946411133,19.3799991607666,5132250
2023-03-21,19.474563598632812,19.886667251586914,20.093332290649414,19.593332290649414,19.739999771118164,4248300
2023-03-22,19.076326370239258,19.479999542236328,20.133333206176758,19.479999542236328,19.98666763305664,4198800
2023-03-23,19.108964920043945,19.51333236694336,19.98666763305664,19.399999618530273,19.566667556762695,3525300
2023-03-24,19.565961837768555,19.979999542236328,20.00666618347168,19.15333366394043,19.253332138061523,5041050
2023-03-27,19.53984260559082,19.953332901000977,20.31333351135254,19.80666732788086,20.260000228881836,4850550
2023-03-28,19.605131149291992,20.020000457763672,20.133333206176758,19.84666633605957,19.99333381652832,4220100
2023-03-29,20.362442016601562,20.793333053588867,20.84000015258789,20.200000762939453,20.273332595825195,6176400
2023-03-30,20.649694442749023,21.086666107177734,21.17333221435547,20.906667709350586,20.98666763305664,5344350
2023-03-31,21.276430130004883,21.726667404174805,21.760000228881836,21.239999771118164,21.32666778564453,4086900
2023-04-03,21.100160598754883,21.546667098999023,21.713333129882812,21.35333251953125,21.69333267211914,3205950
2023-04-04,20.78679084777832,21.226667404174805,21.68000030517578,21.133333206176758,21.666667938232422,3052050
2023-04-05,20.61705207824707,21.053333282470703,21.200000762939453,20.906667709350586,21.126667022705078,2125500
2023-04-06,20.590940475463867,21.02666664123535,21.239999771118164,20.940000534057617,21.093332290649414,2379300
2023-04-10,20.58441162109375,21.020000457763672,21.020000457763672,20.600000381469727,20.81333351135254,2200200
2023-04-11,20.839021682739258,21.280000686645508,21.366666793823242,21.066667556762695,21.15999984741211,1817850
2023-04-12,20.930419921875,21.373332977294922,21.613332748413086,21.18666648864746,21.546667098999023,2725050
2023-04-13,21.47881507873535,21.933332443237305,21.946666717529297,21.46666717529297,21.46666717529297,2105700
2023-04-14,21.21767807006836,21.666667938232422,22.100000381469727,21.453332901000977,22.100000381469727,2084550
2023-04-17,21.387418746948242,21.84000015258789,21.84000015258789,21.47333335876465,21.49333381652832,2254200
2023-04-18,21.45270347595215,21.906667709350586,22.01333236694336,21.553333282470703,21.81333351135254,3819000
2023-04-19,21.64202880859375,22.100000381469727,22.166667938232422,21.6200008392334,21.6200008392334,2937150
2023-04-20,21.694255828857422,22.15333366394043,22.213333129882812,21.726667404174805,21.726667404174805,4165350
2023-04-21,21.733427047729492,22.19333267211914,22.273332595825195,21.98666763305664,22.100000381469727,2645250
2023-04-24,21.79218292236328,22.253332138061523,22.30666732788086,22.106666564941406,22.200000762939453,1517850
2023-04-25,20.734560012817383,21.17333221435547,22.100000381469727,21.14666748046875,22.03333282470703,3533550
2023-04-26,20.218812942504883,20.64666748046875,21.260000228881836,20.613332748413086,21.133333206176758,3442950
2023-04-27,20.878192901611328,21.31999969482422,21.35333251953125,20.866666793823242,20.866666793823242,3453750
2023-04-28,21.191556930541992,21.639999389648438,21.65333366394043,21.18666648864746,21.213333129882812,1827300
2023-05-01,21.00876235961914,21.453332901000977,21.633333206176758,21.280000686645508,21.48666763305664,2870250
2023-05-02,20.101301193237305,20.52666664123535,21.30666732788086,20.459999084472656,21.280000686645508,3653400
2023-05-03,20.153528213500977,20.579999923706055,21.03333282470703,20.373332977294922,20.540000915527344,3505200
2023-05-04,19.748760223388672,20.166667938232422,20.553333282470703,20.03333282470703,20.426666259765625,5097000
2023-05-05,20.47995376586914,20.913333892822266,20.953332901000977,20.459999084472656,20.553333282470703,3050550
2023-05-08,20.799850463867188,21.239999771118164,21.32666778564453,20.933332443237305,21.226667404174805,3182850
2023-05-09,21.015289306640625,21.459999084472656,21.50666618347168,20.799999237060547,21.18000030517578,4623450
2023-05-10,20.33632469177246,20.766666412353516,21.633333206176758,20.713333129882812,21.600000381469727,4973250
2023-05-11,20.368967056274414,20.799999237060547,20.940000534057617,20.046667098999023,20.753332138061523,3122850
2023-05-12,19.814044952392578,20.233333587646484,20.746667861938477,19.959999084472656,20.700000762939453,5242200
2023-05-15,19.95766830444336,20.3799991607666,20.586666107177734,20.293333053588867,20.5,2987400
2023-05-16,19.74222755432129,20.15999984741211,20.399999618530273,20.02666664123535,20.373332977294922,2945100
2023-05-17,20.277570724487305,20.706666946411133,20.753332138061523,20.020000457763672,20.333332061767578,3387150
2023-05-18,20.08171272277832,20.50666618347168,20.773332595825195,20.34666633605957,20.639999389648438,2676900
2023-05-19,20.120885848999023,20.546667098999023,20.666667938232422,20.366666793823242,20.559999465942383,2789400
2023-05-22,20.434255599975586,20.866666793823242,21.066667556762695,20.68000030517578,20.700000762939453,2867400
2023-05-23,20.506065368652344,20.940000534057617,21.30666732788086,20.799999237060547,20.886667251586914,3300750
2023-05-24,19.990314483642578,20.413333892822266,20.940000534057617,20.31999969482422,20.80666732788086,3901350
2023-05-25,20.186168670654297,20.613332748413086,20.753332138061523,20.17333221435547,20.366666793823242,3758400
2023-05-26,20.55829620361328,20.99333381652832,21.03333282470703,20.586666107177734,20.719999313354492,3031050
2023-05-30,20.034852981567383,20.413333892822266,20.926666259765625,20.360000610351562,20.80666732788086,3275850
2023-05-31,19.655353546142578,20.02666664123535,20.266666412353516,19.899999618530273,20.226667404174805,3602700
2023-06-01,19.96287727355957,20.34000015258789,20.453332901000977,19.946666717529297,20.113332748413086,4308300
2023-06-02,20.290029525756836,20.67333221435547,20.746667861938477,20.446666717529297,20.559999465942383,3601950
2023-06-05,20.263856887817383,20.64666748046875,20.979999542236328,20.420000076293945,20.633333206176758,2379750
2023-06-06,20.761127471923828,21.15333366394043,21.18666648864746,20.566667556762695,20.639999389648438,2548200
2023-06-07,20.872364044189453,21.266666412353516,21.30666732788086,20.99333381652832,21.200000762939453,3040350
2023-06-08,20.682613372802734,21.073333740234375,21.266666412353516,20.739999771118164,21.253332138061523,2844900
2023-06-09,20.689157485961914,21.079999923706055,21.420000076293945,21.00666618347168,21.19333267211914,2289000
2023-06-12,20.944334030151367,21.34000015258789,21.459999084472656,21.166667938232422,21.239999771118164,2103000
2023-06-13,21.395809173583984,21.799999237060547,21.799999237060547,21.47333335876465,21.47333335876465,2726550
2023-06-14,21.644441604614258,22.053333282470703,22.273332595825195,21.81999969482422,21.98666763305664,2595150
2023-06-15,21.88653564453125,22.299999237060547,22.31999969482422,21.84666633605957,22.0,4091550
2023-06-16,21.94542694091797,22.360000610351562,22.520000457763672,22.213333129882812,22.393333435058594,3964800
2023-06-20,21.448148727416992,21.85333251953125,22.126667022705078,21.633333206176758,22.0,2139450
2023-06-21,21.219146728515625,21.6200008392334,21.799999237060547,21.459999084472656,21.726667404174805,2232300
2023-06-22,20.79384422302246,21.18666648864746,21.52666664123535,20.953332901000977,21.426666259765625,3380700
2023-06-23,20.499406814575195,20.886667251586914,21.03333282470703,20.626667022705078,20.906667709350586,2530350
2023-06-26,20.597551345825195,20.98666763305664,21.093332290649414,20.753332138061523,20.886667251586914,3170700
2023-06-27,21.09482765197754,21.49333381652832,21.566667556762695,20.946666717529297,20.979999542236328,4808400
2023-06-28,21.2060604095459,21.606666564941406,21.633333206176758,21.286666870117188,21.479999542236328,2649300
2023-06-29,21.33037567138672,21.733333587646484,21.780000686645508,21.420000076293945,21.626667022705078,2505150
2023-06-30,22.017396926879883,22.433332443237305,22.50666618347168,21.899999618530273,21.920000076293945,4738650
2023-07-03,21.879995346069336,22.293333053588867,22.48666763305664,22.246667861938477,22.386667251586914,1277700
2023-07-05,21.814565658569336,22.226667404174805,22.299999237060547,21.706666946411133,22.040000915527344,5782050
2023-07-06,20.83964729309082,21.233333587646484,21.97333335876465,21.213333129882812,21.959999084472656,4977300
2023-07-07,21.33037567138672,21.733333587646484,21.8799991607666,21.213333129882812,21.266666412353516,3290700
2023-07-10,21.2060604095459,21.606666564941406,21.96666717529297,21.566667556762695,21.733333587646484,3439800
2023-07-11,21.199514389038086,21.600000381469727,21.753332138061523,21.31333351135254,21.713333129882812,4825500
2023-07-12,21.624813079833984,22.03333282470703,22.246667861938477,21.926666259765625,22.066667556762695,3067800
2023-07-13,22.619359970092773,23.046667098999023,23.15999984741211,22.260000228881836,22.266666412353516,3958650
2023-07-14,22.481956481933594,22.906667709350586,23.286666870117188,22.866666793823242,23.01333236694336,2974950
