Date,Adj Close,Close,High,Low,Open,Volume
2022-06-13,1.340000033378601,1.340000033378601,1.4600000381469727,1.3300000429153442,1.350000023841858,6564486
2022-06-14,1.3700000047683716,1.3700000047683716,1.409999966621399,1.2899999618530273,1.340000033378601,6252530
2022-06-15,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3600000143051147,7703353
2022-06-16,1.2999999523162842,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3700000047683716,3653374
2022-06-17,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3200000524520874,5601331
2022-06-21,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.375,2692241
2022-06-22,1.309999942779541,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3300000429153442,1881065
2022-06-23,1.3799999952316284,1.3799999952316284,1.399999976158142,1.2999999523162842,1.340000033378601,2225056
2022-06-24,1.5,1.5,1.5399999618530273,1.399999976158142,1.4299999475479126,4355414
2022-06-27,1.3899999856948853,1.3899999856948853,1.5,1.3899999856948853,1.4900000095367432,1970448
2022-06-28,1.2699999809265137,1.2699999809265137,1.4299999475479126,1.2699999809265137,1.4199999570846558,2799698
2022-06-29,1.190000057220459,1.190000057220459,1.2604000568389893,1.1399999856948853,1.2599999904632568,3899528
2022-06-30,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0700000524520874,1.149999976158142,4339607
2022-07-01,1.100000023841858,1.100000023841858,1.1655999422073364,1.0700000524520874,1.1399999856948853,2465021
2022-07-05,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0399999618530273,1.0399999618530273,3342808
2022-07-06,1.1699999570846558,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.25,2726219
2022-07-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.1699999570846558,1.190000057220459,2842687
2022-07-08,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2319999933242798,1.2799999713897705,3645252
2022-07-11,1.190000057220459,1.190000057220459,1.309999942779541,1.1799999475479126,1.309999942779541,1860129
2022-07-12,1.1399999856948853,1.1399999856948853,1.2100000381469727,1.1150000095367432,1.1799999475479126,1663151
2022-07-13,1.159999966621399,1.159999966621399,1.187000036239624,1.0700000524520874,1.090000033378601,2158183
2022-07-14,1.149999976158142,1.149999976158142,1.190000057220459,1.090000033378601,1.1299999952316284,2536427
2022-07-15,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.190000057220459,1935796
2022-07-18,1.25,1.25,1.3899999856948853,1.2400000095367432,1.25,5029315
2022-07-19,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.309999942779541,1.3200000524520874,5920423
2022-07-20,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.409999966621399,1.5299999713897705,6989086
2022-07-21,1.5,1.5,1.5,1.3603999614715576,1.3899999856948853,4494180
2022-07-22,1.340000033378601,1.340000033378601,1.5700000524520874,1.2999999523162842,1.5399999618530273,5217681
2022-07-25,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3300000429153442,2681504
2022-07-26,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2200000286102295,2224961
2022-07-27,1.3799999952316284,1.3799999952316284,1.399999976158142,1.2699999809265137,1.2699999809265137,5004324
2022-07-28,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.309999942779541,1.3700000047683716,4687915
2022-07-29,1.4600000381469727,1.4600000381469727,1.559999942779541,1.409999966621399,1.4700000286102295,9702572
2022-08-01,1.409999966621399,1.409999966621399,1.4800000190734863,1.375,1.399999976158142,2509335
2022-08-02,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.3600000143051147,1.3899999856948853,4297175
2022-08-03,1.6100000143051147,1.6100000143051147,1.6449999809265137,1.5099999904632568,1.5399999618530273,4485782
2022-08-04,1.5399999618530273,1.5399999618530273,1.6799999475479126,1.5199999809265137,1.6100000143051147,4564136
2022-08-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5,1.559999942779541,3921942
2022-08-08,1.690000057220459,1.690000057220459,1.7799999713897705,1.6399999856948853,1.7000000476837158,4736284
2022-08-09,1.5700000524520874,1.5700000524520874,1.649999976158142,1.538699984550476,1.6399999856948853,2914317
2022-08-10,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.6349999904632568,1.690000057220459,6139475
2022-08-11,1.7400000095367432,1.7400000095367432,1.9399000406265259,1.7200000286102295,1.8700000047683716,7109855
2022-08-12,2.0,2.0,2.0199999809265137,1.6799999475479126,1.7400000095367432,5918633
2022-08-15,2.180000066757202,2.180000066757202,2.3299999237060547,1.8949999809265137,2.0999999046325684,11282730
2022-08-16,2.0,2.0,2.180000066757202,1.9400999546051025,2.109999895095825,8422444
2022-08-17,1.809999942779541,1.809999942779541,1.9249999523162842,1.7699999809265137,1.909999966621399,6638312
2022-08-18,1.7200000286102295,1.7200000286102295,1.8600000143051147,1.7100000381469727,1.8600000143051147,4713592
2022-08-19,1.5,1.5,1.590000033378601,1.4900000095367432,1.5800000429153442,4709513
2022-08-22,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4299999475479126,3780059
2022-08-23,1.4500000476837158,1.4500000476837158,1.4901000261306763,1.3799999952316284,1.409999966621399,5658550
2022-08-24,1.4700000286102295,1.4700000286102295,1.5169999599456787,1.399999976158142,1.4299999475479126,5167790
2022-08-25,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4700000286102295,5599439
2022-08-26,1.340000033378601,1.340000033378601,1.4800000190734863,1.3113000392913818,1.4500000476837158,5086223
2022-08-29,1.3200000524520874,1.3200000524520874,1.3674999475479126,1.2599999904632568,1.2899999618530273,5502479
2022-08-30,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.350000023841858,4921552
2022-08-31,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,4301881
2022-09-01,1.25,1.25,1.278499960899353,1.190000057220459,1.25,4413627
2022-09-02,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2799999713897705,3975086
2022-09-06,1.149999976158142,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2200000286102295,4305528
2022-09-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1299999952316284,1739999
2022-09-08,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.1699999570846558,1.2000000476837158,2776162
2022-09-09,1.399999976158142,1.399999976158142,1.440000057220459,1.350000023841858,1.3700000047683716,5553881
2022-09-12,1.409999966621399,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4900000095367432,3660977
2022-09-13,1.25,1.25,1.3450000286102295,1.25,1.3200000524520874,4550035
2022-09-14,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2699999809265137,2206879
2022-09-15,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2699999809265137,2883567
2022-09-16,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.25,3358064
2022-09-19,1.2400000095367432,1.2400000095367432,1.25,1.1799999475479126,1.1799999475479126,3586956
2022-09-20,1.149999976158142,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,3269961
2022-09-21,1.159999966621399,1.159999966621399,1.2300000190734863,1.1200000047683716,1.190000057220459,4925153
2022-09-22,1.100000023841858,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,3868775
2022-09-23,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0199999809265137,1.100000023841858,3043702
2022-09-26,1.0299999713897705,1.0299999713897705,1.1100000143051147,1.0099999904632568,1.059999942779541,4376536
2022-09-27,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.024999976158142,1.090000033378601,3830834
2022-09-28,1.100000023841858,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0199999809265137,3526390
2022-09-29,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,2570605
2022-09-30,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0399999618530273,2380363
2022-10-03,1.0800000429153442,1.0800000429153442,1.0989999771118164,1.0299999713897705,1.0800000429153442,2322490
2022-10-04,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,5214617
2022-10-05,1.1399999856948853,1.1399999856948853,1.149999976158142,1.0700000524520874,1.090000033378601,2973112
2022-10-06,1.1100000143051147,1.1100000143051147,1.190000057220459,1.100000023841858,1.1299999952316284,2855354
2022-10-07,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,2856041
2022-10-10,0.9700000286102295,0.9700000286102295,1.0499999523162842,0.9449999928474426,1.0199999809265137,2920742
2022-10-11,0.9287999868392944,0.9287999868392944,0.9800000190734863,0.913100004196167,0.9700000286102295,1828401
2022-10-12,0.9550999999046326,0.9550999999046326,0.9599999785423279,0.9013000130653381,0.942300021648407,1905210
2022-10-13,1.0,1.0,1.0199999809265137,0.8899999856948853,0.8899999856948853,2366899
2022-10-14,0.9485999941825867,0.9485999941825867,1.065000057220459,0.9466999769210815,1.0299999713897705,1941568
2022-10-17,0.9977999925613403,0.9977999925613403,1.0299999713897705,0.9657999873161316,1.0099999904632568,1491095
2022-10-18,0.9609000086784363,0.9609000086784363,1.0299999713897705,0.9506000280380249,1.0299999713897705,1462974
2022-10-19,0.939300000667572,0.939300000667572,0.9599999785423279,0.9200000166893005,0.949999988079071,1064614
2022-10-20,0.9359999895095825,0.9359999895095825,0.9800000190734863,0.925000011920929,0.9300000071525574,1538563
2022-10-21,0.949999988079071,0.949999988079071,0.949999988079071,0.9100000262260437,0.940500020980835,1958304
2022-10-24,0.9469000101089478,0.9469000101089478,0.949999988079071,0.8999999761581421,0.949999988079071,2020367
2022-10-25,1.100000023841858,1.100000023841858,1.100000023841858,0.9399999976158142,0.9399999976158142,4149911
2022-10-26,1.059999942779541,1.059999942779541,1.159999966621399,1.0499999523162842,1.1100000143051147,3858677
2022-10-27,0.9976999759674072,0.9976999759674072,1.100000023841858,0.9908999800682068,1.0700000524520874,5550725
2022-10-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9900000095367432,3576090
2022-10-31,0.958899974822998,0.958899974822998,1.0299999713897705,0.9516000151634216,1.0299999713897705,4369047
2022-11-01,0.9462000131607056,0.9462000131607056,1.0099999904632568,0.9401000142097473,0.9900000095367432,1876934
2022-11-02,0.8899999856948853,0.8899999856948853,0.9699000120162964,0.8899999856948853,0.9433000087738037,3054816
2022-11-03,0.8884000182151794,0.8884000182151794,0.9399999976158142,0.8799999952316284,0.8999999761581421,2438069
2022-11-04,0.8894000053405762,0.8894000053405762,0.9399999976158142,0.8700000047683716,0.9117000102996826,4539095
2022-11-07,0.8743000030517578,0.8743000030517578,0.8999999761581421,0.8500000238418579,0.8899999856948853,1856620
2022-11-08,0.8070999979972839,0.8070999979972839,0.8948000073432922,0.7717999815940857,0.8600000143051147,5516714
2022-11-09,0.7099999785423279,0.7099999785423279,0.777899980545044,0.6937999725341797,0.777899980545044,4710839
2022-11-10,0.6972000002861023,0.6972000002861023,0.7799999713897705,0.6972000002861023,0.7599999904632568,4981271
2022-11-11,0.8521999716758728,0.8521999716758728,0.8521999716758728,0.6800000071525574,0.7099999785423279,4593063
2022-11-14,0.7631999850273132,0.7631999850273132,0.8105000257492065,0.741100013256073,0.741100013256073,2254909
2022-11-15,0.7501999735832214,0.7501999735832214,0.8098000288009644,0.75,0.8098000288009644,2024433
2022-11-16,0.699999988079071,0.699999988079071,0.75,0.6951000094413757,0.75,1855569
2022-11-17,0.6759999990463257,0.6759999990463257,0.699999988079071,0.6600000262260437,0.6934999823570251,2428027
2022-11-18,0.6499999761581421,0.6499999761581421,0.7099999785423279,0.6402000188827515,0.7099999785423279,2121946
2022-11-21,0.550000011920929,0.550000011920929,0.6349999904632568,0.550000011920929,0.6349999904632568,4740900
2022-11-22,0.5899999737739563,0.5899999737739563,0.6061999797821045,0.5551000237464905,0.5874999761581421,3987797
2022-11-23,0.6200000047683716,0.6200000047683716,0.6378999948501587,0.6000000238418579,0.6150000095367432,3608095
2022-11-25,0.6133999824523926,0.6133999824523926,0.6499999761581421,0.6061000227928162,0.6488999724388123,1375939
2022-11-28,0.5899999737739563,0.5899999737739563,0.633899986743927,0.5763000249862671,0.6200000047683716,1747934
2022-11-29,0.5629000067710876,0.5629000067710876,0.6005300283432007,0.5629000067710876,0.5877000093460083,1745077
2022-11-30,0.5830000042915344,0.5830000042915344,0.6000000238418579,0.5600000023841858,0.6000000238418579,4086821
2022-12-01,0.5799999833106995,0.5799999833106995,0.6301000118255615,0.5415999889373779,0.5950000286102295,4958924
2022-12-02,0.5777999758720398,0.5777999758720398,0.58160001039505,0.5532500147819519,0.5799999833106995,2665659
2022-12-05,0.5400000214576721,0.5400000214576721,0.5960000157356262,0.5400000214576721,0.5947999954223633,1533126
2022-12-06,0.5,0.5,0.5533999800682068,0.5,0.5519000291824341,1749330
2022-12-07,0.48809999227523804,0.48809999227523804,0.5221999883651733,0.48019999265670776,0.5080000162124634,2460673
2022-12-08,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.48910000920295715,0.49000000953674316,1374988
2022-12-09,0.49000000953674316,0.49000000953674316,0.5285000205039978,0.49000000953674316,0.5218999981880188,859411
2022-12-12,0.5019999742507935,0.5019999742507935,0.5146999955177307,0.47999998927116394,0.48500001430511475,1275031
2022-12-13,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5144000053405762,0.5349000096321106,3766998
2022-12-14,0.5238999724388123,0.5238999724388123,0.550000011920929,0.5180000066757202,0.5382000207901001,2103508
2022-12-15,0.46000000834465027,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,3170594
2022-12-16,0.5024999976158142,0.5024999976158142,0.5055000185966492,0.4284999966621399,0.4699999988079071,4236699
2022-12-19,0.46000000834465027,0.46000000834465027,0.5099999904632568,0.4300999939441681,0.5001000165939331,1669684
2022-12-20,0.45010000467300415,0.45010000467300415,0.475600004196167,0.4406999945640564,0.44999998807907104,1492691
2022-12-21,0.4377000033855438,0.4377000033855438,0.46480000019073486,0.4377000033855438,0.44999998807907104,1719802
2022-12-22,0.41999998688697815,0.41999998688697815,0.44940000772476196,0.4099999964237213,0.4399999976158142,1775209
2022-12-23,0.4115000069141388,0.4115000069141388,0.4343000054359436,0.4023999869823456,0.42500001192092896,1336696
2022-12-27,0.3799999952316284,0.3799999952316284,0.4115000069141388,0.37599998712539673,0.4041000008583069,1324591
2022-12-28,0.40070000290870667,0.40070000290870667,0.4099000096321106,0.3801000118255615,0.38999998569488525,2327961
2022-12-29,0.3968999981880188,0.3968999981880188,0.41499999165534973,0.38999998569488525,0.39410001039505005,1815013
2022-12-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3824999928474426,0.39730000495910645,2239200
2023-01-03,0.42669999599456787,0.42669999599456787,0.44269999861717224,0.41999998688697815,0.4359000027179718,1092546
2023-01-04,0.5115000009536743,0.5115000009536743,0.5220000147819519,0.4339999854564667,0.4401000142097473,3616145
2023-01-05,0.5231999754905701,0.5231999754905701,0.5350000262260437,0.47999998927116394,0.5249999761581421,1481448
2023-01-06,0.5443000197410583,0.5443000197410583,0.550000011920929,0.5002999901771545,0.5400000214576721,1550699
2023-01-09,0.6704999804496765,0.6704999804496765,0.746399998664856,0.6000999808311462,0.6238999962806702,6912019
2023-01-10,0.7250000238418579,0.7250000238418579,0.746999979019165,0.6593000292778015,0.6833000183105469,4479497
2023-01-11,0.699999988079071,0.699999988079071,0.7479000091552734,0.6759999990463257,0.7300000190734863,3068879
2023-01-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6919999718666077,0.75,10457794
2023-01-13,1.0700000524520874,1.0700000524520874,1.2599999904632568,0.9200999736785889,0.9898999929428101,14683670
2023-01-17,1.100000023841858,1.100000023841858,1.25,1.059999942779541,1.2300000190734863,10295007
2023-01-18,0.9599999785423279,0.9599999785423279,1.159999966621399,0.9199000000953674,1.1200000047683716,10096337
2023-01-19,1.090000033378601,1.090000033378601,1.159999966621399,0.9100000262260437,0.9150000214576721,5962540
2023-01-20,1.149999976158142,1.149999976158142,1.190000057220459,1.0406999588012695,1.090000033378601,6912533
2023-01-23,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.090000033378601,1.1699999570846558,6918833
2023-01-24,1.1299999952316284,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,3054856
2023-01-25,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0499999523162842,3444654
2023-01-26,1.0700000524520874,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1399999856948853,3919054
2023-01-27,1.100000023841858,1.100000023841858,1.1399999856948853,1.0399999618530273,1.059999942779541,5825125
2023-01-30,1.059999942779541,1.059999942779541,1.2000000476837158,1.0199999809265137,1.090000033378601,5514156
2023-01-31,0.9861000180244446,0.9861000180244446,1.1299999952316284,0.9817000031471252,1.1100000143051147,12093228
2023-02-01,1.1100000143051147,1.1100000143051147,1.1299999952316284,0.9599999785423279,1.0199999809265137,7045279
2023-02-02,1.149999976158142,1.149999976158142,1.2300000190734863,1.1100000143051147,1.1799999475479126,10554689
2023-02-03,1.059999942779541,1.059999942779541,1.155900001525879,1.0499999523162842,1.090000033378601,7928867
2023-02-06,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.0299999713897705,3633265
2023-02-07,1.100000023841858,1.100000023841858,1.1100000143051147,1.024999976158142,1.100000023841858,3394336
2023-02-08,1.0800000429153442,1.0800000429153442,1.159999966621399,1.0399999618530273,1.0800000429153442,3842453
2023-02-09,0.9634000062942505,0.9634000062942505,1.090000033378601,0.932699978351593,1.0800000429153442,6343640
2023-02-10,0.9002000093460083,0.9002000093460083,0.9699000120162964,0.8999999761581421,0.9387999773025513,5091239
2023-02-13,0.8799999952316284,0.8799999952316284,0.9143000245094299,0.8557999730110168,0.8991000056266785,2118760
2023-02-14,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.8700000047683716,0.8700000047683716,3751606
2023-02-15,1.1100000143051147,1.1100000143051147,1.1299999952316284,0.987500011920929,1.0099999904632568,7637338
2023-02-16,1.0499999523162842,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1399999856948853,8224047
2023-02-17,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0399999618530273,5395312
2023-02-21,1.059999942779541,1.059999942779541,1.1198999881744385,1.0399999618530273,1.090000033378601,3739688
2023-02-22,1.0099999904632568,1.0099999904632568,1.0776000022888184,1.0,1.059999942779541,4649391
2023-02-23,1.059999942779541,1.059999942779541,1.059999942779541,0.9941999912261963,1.0399999618530273,2225261
2023-02-24,0.9399999976158142,0.9399999976158142,1.0149999856948853,0.9300000071525574,1.0,3152395
2023-02-27,0.9473999738693237,0.9473999738693237,1.0199999809265137,0.9309999942779541,0.9900000095367432,1703564
2023-02-28,0.949999988079071,0.949999988079071,0.9779999852180481,0.9290000200271606,0.942300021648407,1941676
2023-03-01,0.9498999714851379,0.9498999714851379,0.9900000095367432,0.9146000146865845,0.9279000163078308,2671420
2023-03-02,0.9261000156402588,0.9261000156402588,0.9399999976158142,0.9063000082969666,0.9399999976158142,1254314
2023-03-03,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8981999754905701,2277813
2023-03-06,0.8902000188827515,0.8902000188827515,0.9300000071525574,0.8701000213623047,0.8999999761581421,1900867
2023-03-07,0.8302000164985657,0.8302000164985657,0.8996000289916992,0.824400007724762,0.8889999985694885,3019124
2023-03-08,0.8199999928474426,0.8199999928474426,0.8440999984741211,0.8011999726295471,0.8440999984741211,2372335
2023-03-09,0.713100016117096,0.713100016117096,0.8295000195503235,0.699999988079071,0.7950000166893005,3529268
2023-03-10,0.7099999785423279,0.7099999785423279,0.7664999961853027,0.6800000071525574,0.7275000214576721,2647409
2023-03-13,0.8199999928474426,0.8199999928474426,0.8499000072479248,0.7509999871253967,0.800000011920929,6091743
2023-03-14,0.8636999726295471,0.8636999726295471,0.9449999928474426,0.8269000053405762,0.9301000237464905,5202310
2023-03-15,0.8180000185966492,0.8180000185966492,0.8799999952316284,0.7800999879837036,0.8600000143051147,3270785
2023-03-16,0.8485999703407288,0.8485999703407288,0.869700014591217,0.800000011920929,0.8180000185966492,2382803
2023-03-17,0.8798999786376953,0.8798999786376953,0.9520000219345093,0.8798999786376953,0.9200000166893005,7031519
2023-03-20,0.9100000262260437,0.9100000262260437,0.9850000143051147,0.8899999856948853,0.9797999858856201,4462783
2023-03-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8992000222206116,0.9200000166893005,5545684
2023-03-22,0.9151999950408936,0.9151999950408936,1.0800000429153442,0.910099983215332,1.0399999618530273,6103820
2023-03-23,0.9872999787330627,0.9872999787330627,1.0199999809265137,0.9300000071525574,0.9498999714851379,4215385
2023-03-24,0.917900025844574,0.917900025844574,0.9693999886512756,0.9100000262260437,0.9399999976158142,2380381
2023-03-27,0.8949999809265137,0.8949999809265137,0.9298999905586243,0.8690000176429749,0.9200000166893005,1692521
2023-03-28,0.8960000276565552,0.8960000276565552,0.8985000252723694,0.8504999876022339,0.8600000143051147,2119196
2023-03-29,0.949999988079071,0.949999988079071,0.9750000238418579,0.9300000071525574,0.9300000071525574,2714498
2023-03-30,0.9271000027656555,0.9271000027656555,0.9700000286102295,0.9200000166893005,0.949999988079071,1980167
2023-03-31,0.9700000286102295,0.9700000286102295,0.9794999957084656,0.9271000027656555,0.9271000027656555,2519971
2023-04-03,0.9409999847412109,0.9409999847412109,0.9700000286102295,0.9258999824523926,0.9700000286102295,2180741
2023-04-04,0.9355999827384949,0.9355999827384949,0.9764999747276306,0.9171000123023987,0.9498000144958496,1262621
2023-04-05,0.9089000225067139,0.9089000225067139,0.9448000192642212,0.8830000162124634,0.9424999952316284,1820045
2023-04-06,0.9200000166893005,0.9200000166893005,0.932699978351593,0.8659999966621399,0.8700000047683716,792415
2023-04-10,0.9599999785423279,0.9599999785423279,0.9739999771118164,0.8241000175476074,0.9199000000953674,4537007
2023-04-11,1.100000023841858,1.100000023841858,1.100000023841858,0.9819999933242798,0.9819999933242798,8219585
2023-04-12,1.100000023841858,1.100000023841858,1.159999966621399,1.0299999713897705,1.0700000524520874,8845052
2023-04-13,1.25,1.25,1.309999942779541,1.1200000047683716,1.1399999856948853,11275296
2023-04-14,1.25,1.25,1.350000023841858,1.1505999565124512,1.340000033378601,11562518
2023-04-17,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.0915000438690186,1.1200000047683716,6612417
2023-04-18,1.25,1.25,1.3200000524520874,1.2200000286102295,1.2799999713897705,4938033
2023-04-19,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1649999618530273,3847614
2023-04-20,1.065000057220459,1.065000057220459,1.1649999618530273,1.0499999523162842,1.149999976158142,4709861
2023-04-21,1.0399999618530273,1.0399999618530273,1.1150000095367432,1.0299999713897705,1.0800000429153442,5609995
2023-04-24,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0,1.0399999618530273,4571281
2023-04-25,1.059999942779541,1.059999942779541,1.0891000032424927,1.0099999904632568,1.0499999523162842,5136225
2023-04-26,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.100000023841858,1.1799999475479126,8350348
2023-04-27,1.2200000286102295,1.2200000286102295,1.2350000143051147,1.1150000095367432,1.159999966621399,4987867
2023-04-28,1.159999966621399,1.159999966621399,1.2200000286102295,1.159999966621399,1.2000000476837158,5831880
2023-05-01,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.090000033378601,1.159999966621399,4429243
2023-05-02,1.149999976158142,1.149999976158142,1.159999966621399,1.0700000524520874,1.1100000143051147,5301586
2023-05-03,1.1100000143051147,1.1100000143051147,1.149999976158142,1.090000033378601,1.1399999856948853,4367061
2023-05-04,1.0800000429153442,1.0800000429153442,1.1384999752044678,1.0700000524520874,1.1299999952316284,3725601
2023-05-05,1.159999966621399,1.159999966621399,1.1749999523162842,1.0800000429153442,1.0800000429153442,5948012
2023-05-08,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,5089143
2023-05-09,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0800000429153442,2850877
2023-05-10,1.1100000143051147,1.1100000143051147,1.159999966621399,1.0800000429153442,1.100000023841858,7309297
2023-05-11,1.0099999904632568,1.0099999904632568,1.1100000143051147,1.0,1.0800000429153442,5217975
2023-05-12,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9549999833106995,1.0,4246185
2023-05-15,1.090000033378601,1.090000033378601,1.100000023841858,1.0103000402450562,1.0399999618530273,3889505
2023-05-16,1.059999942779541,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,1748459
2023-05-17,1.149999976158142,1.149999976158142,1.1699999570846558,1.0499999523162842,1.0499999523162842,4280029
2023-05-18,1.149999976158142,1.149999976158142,1.2100000381469727,1.1050000190734863,1.149999976158142,3942870
2023-05-19,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.2100000381469727,2849126
2023-05-22,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,2187683
2023-05-23,1.1399999856948853,1.1399999856948853,1.2092000246047974,1.1299999952316284,1.159999966621399,3650272
2023-05-24,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,2908737
2023-05-25,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1200000047683716,2833190
2023-05-26,1.100000023841858,1.100000023841858,1.1299999952316284,1.059999942779541,1.059999942779541,1809382
2023-05-30,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,5468048
2023-05-31,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.149999976158142,3596353
2023-06-01,1.2100000381469727,1.2100000381469727,1.2299000024795532,1.149999976158142,1.149999976158142,3326401
2023-06-02,1.2100000381469727,1.2100000381469727,1.25,1.1799999475479126,1.2400000095367432,3746217
2023-06-05,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,3278987
2023-06-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.100000023841858,4564547
2023-06-07,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.1196000576019287,1.1699999570846558,4524491
2023-06-08,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,2606264
2023-06-09,1.090000033378601,1.090000033378601,1.159999966621399,1.0800000429153442,1.149999976158142,2315413
2023-06-12,1.1699999570846558,1.1699999570846558,1.190000057220459,1.090000033378601,1.090000033378601,4223787
2023-06-13,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.159999966621399,4049054
2023-06-14,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1699999570846558,3293193
2023-06-15,1.149999976158142,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,4028781
2023-06-16,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.1399999856948853,11024986
2023-06-20,1.340000033378601,1.340000033378601,1.3949999809265137,1.2000000476837158,1.2300000190734863,16143002
2023-06-21,1.399999976158142,1.399999976158142,1.4700000286102295,1.3700000047683716,1.440000057220459,13353705
2023-06-22,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.3300000429153442,1.409999966621399,9620029
