Date,Adj Close,Close,High,Low,Open,Volume
2023-08-04,92.20532989501953,98.5199966430664,99.62000274658203,98.05000305175781,98.5,808100
2023-08-07,93.59048461914062,100.0,100.43000030517578,99.23999786376953,99.33999633789062,916400
2023-08-08,91.64379119873047,97.91999816894531,99.6500015258789,97.30000305175781,99.43000030517578,1057200
2023-08-09,91.68122100830078,97.95999908447266,98.75,97.3499984741211,97.79000091552734,916200
2023-08-10,90.25865173339844,96.44000244140625,99.05999755859375,96.11000061035156,98.45999908447266,875000
2023-08-11,89.12621307373047,95.2300033569336,95.88999938964844,94.66000366210938,95.88999938964844,872700
2023-08-14,89.27595520019531,95.38999938964844,95.6500015258789,93.8499984741211,95.04000091552734,923200
2023-08-15,88.49913787841797,94.55999755859375,95.33999633789062,94.01000213623047,95.12000274658203,781300
2023-08-16,88.26517486572266,94.30999755859375,95.20999908447266,93.91000366210938,94.45999908447266,660000
2023-08-17,87.34798431396484,93.33000183105469,95.05000305175781,93.08000183105469,94.73999786376953,692900
2023-08-18,88.9015884399414,94.98999786376953,95.04000091552734,92.62000274658203,92.80999755859375,850300
2023-08-21,87.52579498291016,93.5199966430664,95.30000305175781,93.05999755859375,94.91000366210938,825900
2023-08-22,86.9081039428711,92.86000061035156,93.9000015258789,92.41999816894531,93.5199966430664,581700
2023-08-23,87.21697235107422,93.19000244140625,93.2699966430664,92.3499984741211,92.86000061035156,452800
2023-08-24,87.17015075683594,93.13999938964844,93.54000091552734,92.44000244140625,92.87999725341797,529000
2023-08-25,87.75042724609375,93.76000213623047,94.27999877929688,93.12000274658203,93.26000213623047,463000
2023-08-28,87.07657623291016,93.04000091552734,94.30000305175781,92.62000274658203,94.22000122070312,648200
2023-08-29,88.33068084716797,94.37999725341797,94.41999816894531,92.61000061035156,92.88999938964844,664000
2023-08-30,88.56465911865234,94.62999725341797,94.97000122070312,93.91999816894531,94.5199966430664,984000
2023-08-31,85.18296813964844,90.43000030517578,93.19000244140625,90.38999938964844,92.66000366210938,1911000
2023-09-01,83.2236557006836,88.3499984741211,91.04000091552734,87.93000030517578,91.04000091552734,1402500
2023-09-05,83.50625610351562,88.6500015258789,89.16000366210938,87.5199966430664,88.30999755859375,1143200
2023-09-06,82.3099365234375,87.37999725341797,89.31999969482422,87.22000122070312,88.58000183105469,1092000
2023-09-07,81.18898010253906,86.19000244140625,87.62999725341797,86.0199966430664,87.23999786376953,1691900
2023-09-08,81.31144714355469,86.31999969482422,86.69999694824219,85.2300033569336,86.25,1114500
2023-09-11,81.52809143066406,86.55000305175781,87.05999755859375,86.12000274658203,86.80000305175781,651900
2023-09-12,81.93315887451172,86.9800033569336,87.83000183105469,85.91000366210938,86.19000244140625,917100
2023-09-13,82.30052185058594,87.37000274658203,87.70999908447266,86.43000030517578,87.44000244140625,1177800
2023-09-14,84.67430114746094,89.88999938964844,90.06999969482422,88.16000366210938,88.4000015258789,1015200
2023-09-15,85.2865982055664,90.54000091552734,91.26000213623047,89.7300033569336,89.88999938964844,2382500
2023-09-18,82.72441101074219,87.81999969482422,90.36000061035156,87.5999984741211,90.2300033569336,838400
2023-09-19,83.36495208740234,88.5,88.75,87.75,87.97000122070312,1012000
2023-09-20,82.49833679199219,87.58000183105469,88.83999633789062,87.52999877929688,88.58000183105469,518300
2023-09-21,81.71649169921875,86.75,87.86000061035156,86.73999786376953,87.69000244140625,656300
2023-09-22,80.94406127929688,85.93000030517578,87.13999938964844,85.86000061035156,86.94999694824219,507800
2023-09-25,80.62379455566406,85.58999633789062,86.48999786376953,85.31999969482422,85.80999755859375,723900
2023-09-26,80.02092742919922,84.94999694824219,86.37999725341797,84.76000213623047,85.61000061035156,1009800
2023-09-27,81.28319549560547,86.29000091552734,86.76000213623047,84.80000305175781,84.94000244140625,938400
2023-09-28,82.08385467529297,87.13999938964844,87.44000244140625,85.12000274658203,86.30999755859375,908800
2023-09-29,81.1324691772461,86.12999725341797,88.13999938964844,85.76000213623047,87.55999755859375,962700
2023-10-02,80.6803207397461,85.6500015258789,86.13999938964844,84.52999877929688,85.75,1030900
2023-10-03,80.73683166503906,85.70999908447266,86.43000030517578,85.29000091552734,85.3499984741211,851100
2023-10-04,80.54844665527344,85.51000213623047,86.41999816894531,84.58000183105469,85.9800033569336,643800
2023-10-05,79.45575714111328,84.3499984741211,85.51000213623047,83.80000305175781,85.20999908447266,650900
2023-10-06,79.93614959716797,84.86000061035156,85.54000091552734,83.75,84.22000122070312,719900
2023-10-09,81.33970642089844,86.3499984741211,86.80000305175781,84.29000091552734,84.37999725341797,722100
2023-10-10,81.48099517822266,86.5,87.08000183105469,86.26000213623047,86.3499984741211,620200
2023-10-11,81.0005874633789,85.98999786376953,87.13999938964844,85.12999725341797,86.38999938964844,632800
2023-10-12,79.82311248779297,84.73999786376953,86.30999755859375,83.70999908447266,86.16999816894531,898200
2023-10-13,79.12606048583984,84.0,86.18000030517578,83.93000030517578,84.91999816894531,1234000
2023-10-16,80.77452087402344,85.75,86.19999694824219,84.48999786376953,84.48999786376953,1268100
2023-10-17,81.20782470703125,86.20999908447266,86.58999633789062,85.54000091552734,85.75,924500
2023-10-18,78.91881561279297,83.77999877929688,84.18000030517578,82.45999908447266,83.2300033569336,1465600
2023-10-19,78.47608947753906,83.30999755859375,84.25,82.87999725341797,83.91999816894531,1142600
2023-10-20,80.37887573242188,85.33000183105469,85.94999694824219,83.02999877929688,84.04000091552734,1581600
2023-10-23,79.3050308227539,84.19000244140625,85.91999816894531,83.94000244140625,85.2300033569336,1148500
2023-10-24,78.89054870605469,83.75,85.01000213623047,83.43000030517578,84.5,959700
2023-10-25,77.92974853515625,82.7300033569336,83.55999755859375,81.94000244140625,83.55999755859375,815100
2023-10-26,76.31896209716797,81.0199966430664,82.93000030517578,80.18000030517578,82.80000305175781,1167600
2023-10-27,76.5450439453125,81.26000213623047,83.23999786376953,80.94999694824219,81.77999877929688,1511300
2023-10-30,75.94217681884766,80.62000274658203,82.30000305175781,80.16999816894531,81.80999755859375,1499000
2023-10-31,77.08197021484375,81.83000183105469,82.22000122070312,80.41999816894531,80.69999694824219,1450000
2023-11-01,76.73343658447266,81.45999908447266,82.19999694824219,80.41000366210938,82.19999694824219,1377200
2023-11-02,76.7051773071289,81.43000030517578,83.91000366210938,81.13999938964844,83.91000366210938,2481400
2023-11-03,76.9500961303711,81.69000244140625,82.44999694824219,80.73999786376953,81.95999908447266,1470900
2023-11-06,77.24210357666016,82.0,82.37999725341797,80.83000183105469,81.80000305175781,956400
2023-11-07,77.9674301147461,82.7699966430664,83.16000366210938,81.05999755859375,81.44000244140625,1152200
2023-11-08,76.6769027709961,81.4000015258789,83.05000305175781,81.1500015258789,82.55999755859375,850200
2023-11-09,75.47117614746094,80.12000274658203,81.87999725341797,80.06999969482422,81.87999725341797,951000
2023-11-10,75.32047271728516,79.95999908447266,80.7300033569336,79.20999908447266,80.7300033569336,1711600
2023-11-13,74.38790130615234,78.97000122070312,80.5,78.69000244140625,79.8499984741211,974600
2023-11-14,78.4572525024414,83.29000091552734,83.55000305175781,79.80999755859375,80.0,1234800
2023-11-15,78.41958618164062,83.25,84.47000122070312,82.88999938964844,83.36000061035156,1076800
2023-11-16,77.1102294921875,81.86000061035156,83.66000366210938,81.79000091552734,82.9000015258789,1687800
2023-11-17,77.80728149414062,82.5999984741211,83.0,81.48999786376953,82.87000274658203,1154400
2023-11-20,77.27034759521484,82.02999877929688,82.4000015258789,81.41999816894531,82.30999755859375,853000
2023-11-21,77.53411865234375,82.30999755859375,82.4000015258789,81.30999755859375,81.83000183105469,1198700
2023-11-22,77.93915557861328,82.73999786376953,83.04000091552734,82.08000183105469,82.33999633789062,1064000
2023-11-24,77.7225112915039,82.51000213623047,82.73999786376953,81.86000061035156,82.73999786376953,405700
2023-11-27,76.68634033203125,81.41000366210938,82.16999816894531,80.55000305175781,82.16999816894531,895300
2023-11-28,77.6094741821289,82.38999938964844,82.41999816894531,80.79000091552734,81.41000366210938,1150200
2023-11-29,76.8370590209961,81.56999969482422,83.11000061035156,81.37999725341797,82.16999816894531,1131400
2023-11-30,77.87153625488281,82.05000305175781,82.08000183105469,80.08000183105469,81.05999755859375,3134900
2023-12-01,79.01991271972656,83.26000213623047,83.76000213623047,81.91999816894531,82.52999877929688,871300
2023-12-04,81.35464477539062,85.72000122070312,85.97000122070312,82.98999786376953,83.19000244140625,1941200
2023-12-05,80.73773956298828,85.06999969482422,85.48999786376953,84.44999694824219,85.23999786376953,1114900
2023-12-06,81.15534210205078,85.51000213623047,86.30999755859375,85.06999969482422,85.22000122070312,954300
2023-12-07,81.63936614990234,86.0199966430664,86.76000213623047,85.04000091552734,85.54000091552734,781600
2023-12-08,80.19676208496094,84.5,86.23999786376953,84.45999908447266,86.08000183105469,1070000
2023-12-11,80.12084197998047,84.41999816894531,84.88999938964844,83.72000122070312,84.4000015258789,1043800
2023-12-12,79.34260559082031,83.5999984741211,84.55000305175781,83.43000030517578,84.55000305175781,1265100
2023-12-13,80.52894592285156,84.8499984741211,84.86000061035156,82.4000015258789,83.4000015258789,1531400
2023-12-14,80.70927429199219,85.04000091552734,86.56999969482422,84.77999877929688,85.62999725341797,1933300
2023-12-15,80.62385559082031,84.94999694824219,86.0,84.4800033569336,85.26000213623047,3614700
2023-12-18,80.11135864257812,84.41000366210938,85.69999694824219,84.19999694824219,85.5199966430664,1289100
2023-12-19,80.72824096679688,85.05999755859375,85.52999877929688,84.02999877929688,84.62999725341797,1627000
2023-12-20,80.89907836914062,85.23999786376953,86.48999786376953,84.08999633789062,84.41999816894531,1016300
2023-12-21,81.47801971435547,85.8499984741211,86.5,85.33000183105469,85.70999908447266,872900
2023-12-22,82.8257064819336,87.2699966430664,87.62000274658203,85.63999938964844,85.94000244140625,758700
2023-12-26,82.80673217773438,87.25,87.98999786376953,86.9000015258789,87.27999877929688,626100
2023-12-27,82.43658447265625,86.86000061035156,87.41000366210938,86.48999786376953,87.16000366210938,511900
2023-12-28,82.46507263183594,86.88999938964844,87.30000305175781,86.47000122070312,86.87999725341797,530800
2023-12-29,81.99052429199219,86.38999938964844,87.30000305175781,85.93000030517578,86.73999786376953,844100
2024-01-02,82.69284057617188,87.12999725341797,87.5999984741211,86.19999694824219,86.43000030517578,1250200
2024-01-03,82.89214324951172,87.33999633789062,89.70999908447266,86.68000030517578,87.0,2243400
2024-01-04,83.71784210205078,88.20999908447266,88.43000030517578,86.91000366210938,87.0,1614200
2024-01-05,84.07847595214844,88.58999633789062,89.70999908447266,87.58999633789062,87.8499984741211,1814600
2024-01-08,83.12940216064453,87.58999633789062,88.37000274658203,86.5999984741211,88.37000274658203,1258600
2024-01-09,82.20880889892578,86.62000274658203,87.61000061035156,86.30999755859375,87.02999877929688,992500
2024-01-10,82.7497787475586,87.19000244140625,87.43000030517578,86.63999938964844,86.68000030517578,875100
2024-01-11,82.56944274902344,87.0,87.48999786376953,85.91999816894531,87.12000274658203,1152200
2024-01-12,82.44608306884766,86.87000274658203,88.33999633789062,86.81999969482422,87.48999786376953,951700
2024-01-16,81.4400634765625,85.80999755859375,86.7300033569336,85.19999694824219,86.7300033569336,1225700
2024-01-17,80.61437225341797,84.94000244140625,85.83000183105469,84.69000244140625,85.33000183105469,902700
2024-01-18,81.21228790283203,85.56999969482422,85.76000213623047,84.79000091552734,85.08000183105469,783600
2024-01-19,81.8576431274414,86.25,86.5999984741211,84.37999725341797,86.02999877929688,1219600
2024-01-22,82.69284057617188,87.12999725341797,87.68000030517578,86.16000366210938,86.97000122070312,876300
2024-01-23,82.85417938232422,87.30000305175781,88.0,87.25,87.41999816894531,882900
2024-01-24,81.21228790283203,85.56999969482422,87.7300033569336,85.41999816894531,87.7300033569336,684200
2024-01-25,82.4935302734375,86.91999816894531,87.0,85.6500015258789,86.02999877929688,709700
2024-01-26,82.93960571289062,87.38999938964844,87.68000030517578,86.27999877929688,87.22000122070312,917100
2024-01-29,81.4685287475586,85.83999633789062,87.5,85.70999908447266,87.2300033569336,1553300
2024-01-30,81.53497314453125,85.91000366210938,86.01000213623047,84.12999725341797,84.80999755859375,1289000
2024-01-31,79.80765533447266,84.08999633789062,85.87000274658203,83.97000122070312,85.8499984741211,2906700
2024-02-01,69.75695037841797,73.5,79.0,71.56999969482422,77.52999877929688,7420100
2024-02-02,70.35485076904297,74.12999725341797,75.05000305175781,72.4000015258789,73.12999725341797,2667600
2024-02-05,70.26945495605469,74.04000091552734,74.22000122070312,72.11000061035156,73.38999938964844,2192100
2024-02-06,70.72501373291016,74.5199966430664,75.81999969482422,74.0,74.0,1671500
2024-02-07,69.90880584716797,73.66000366210938,74.97000122070312,73.19000244140625,74.91999816894531,1613500
2024-02-08,70.85789489746094,74.66000366210938,74.72000122070312,72.05999755859375,73.81999969482422,1891800
2024-02-09,70.86737060546875,74.66999816894531,74.8499984741211,73.58999633789062,74.8499984741211,941700
2024-02-12,71.90186309814453,75.76000213623047,76.38999938964844,74.55000305175781,74.66999816894531,1069800
2024-02-13,70.3169174194336,74.08999633789062,75.05000305175781,73.37999725341797,74.7300033569336,1246400
2024-02-14,70.07963562011719,73.83999633789062,74.26000213623047,73.22000122070312,74.05999755859375,931500
2024-02-15,69.94676208496094,73.69999694824219,74.22000122070312,73.52999877929688,73.83000183105469,1301600
2024-02-16,68.57061004638672,72.25,73.4800033569336,72.18000030517578,73.38999938964844,876300
2024-02-20,67.9916763305664,71.63999938964844,72.5999984741211,71.29000091552734,72.0999984741211,1280800
2024-02-21,68.8078842163086,72.5,72.73999786376953,71.41999816894531,71.93000030517578,1108800
2024-02-22,69.89930725097656,73.6500015258789,73.8499984741211,72.01000213623047,72.02999877929688,1298700
2024-02-23,69.61457824707031,73.3499984741211,74.30000305175781,72.91999816894531,73.91000366210938,1351400
2024-02-26,69.6905288696289,73.43000030517578,73.87999725341797,72.9000015258789,73.1500015258789,1115600
2024-02-27,70.44029235839844,74.22000122070312,74.41000366210938,72.91000366210938,73.5999984741211,1492200
2024-02-28,70.60163879394531,74.38999938964844,74.55999755859375,73.79000091552734,73.93000030517578,1167100
2024-02-29,70.88870239257812,74.08000183105469,75.0199966430664,73.9000015258789,74.44000244140625,2670300
2024-03-01,70.69732666015625,73.87999725341797,74.6500015258789,72.63999938964844,74.6500015258789,1402500
2024-03-04,67.41508483886719,70.44999694824219,73.9000015258789,70.33000183105469,73.80000305175781,2261400
2024-03-05,66.64955139160156,69.6500015258789,70.66999816894531,69.11000061035156,70.08000183105469,1624600
2024-03-06,68.86003112792969,71.95999908447266,74.31999969482422,71.36000061035156,72.56999969482422,2525600
2024-03-07,69.48204040527344,72.61000061035156,72.73999786376953,71.54000091552734,72.06999969482422,1576900
2024-03-08,69.32892608642578,72.44999694824219,73.25,72.29000091552734,72.81999969482422,1066000
2024-03-11,71.76907348632812,75.0,75.38999938964844,72.81999969482422,72.81999969482422,1802200
2024-03-12,72.4197769165039,75.68000030517578,75.91999816894531,74.66000366210938,74.87000274658203,1391600
2024-03-13,72.06574249267578,75.30999755859375,77.41999816894531,75.26000213623047,75.38999938964844,1794900
2024-03-14,71.67338562011719,74.9000015258789,75.0999984741211,73.41999816894531,74.93000030517578,2175100
2024-03-15,70.75475311279297,73.94000244140625,75.87000274658203,73.91000366210938,74.45999908447266,10532600
2024-03-18,70.21885681152344,73.37999725341797,74.4000015258789,73.22000122070312,74.27999877929688,1794600
2024-03-19,70.86956787109375,74.05999755859375,74.52999877929688,73.0,73.61000061035156,1748800
2024-03-20,70.76431274414062,73.94999694824219,73.97000122070312,72.91999816894531,73.83000183105469,1146800
2024-03-21,71.1470718383789,74.3499984741211,74.43000030517578,72.76000213623047,73.81999969482422,1352000
2024-03-22,71.26191711425781,74.47000122070312,75.33000183105469,74.08999633789062,75.01000213623047,981100
2024-03-25,71.5968246459961,74.81999969482422,74.94999694824219,73.88999938964844,74.86000061035156,2006100
2024-03-26,69.69255828857422,72.83000183105469,75.01000213623047,72.81999969482422,74.91999816894531,1683000
2024-03-27,71.11837005615234,74.31999969482422,74.55000305175781,72.41999816894531,72.41999816894531,1185200
2024-03-28,72.85997009277344,76.13999938964844,76.27999877929688,74.47000122070312,75.06999969482422,1461700
2024-04-01,70.18058776855469,73.33999633789062,75.19000244140625,73.0999984741211,74.7300033569336,1324700
2024-04-02,69.10882568359375,72.22000122070312,73.4000015258789,72.04000091552734,73.37999725341797,1165700
2024-04-03,68.67821502685547,71.7699966430664,73.12999725341797,71.66999816894531,72.77999877929688,852200
2024-04-04,68.59209442138672,71.68000030517578,73.0,71.45999908447266,71.72000122070312,881300
2024-04-05,68.1136474609375,71.18000030517578,71.97000122070312,71.06999969482422,71.41000366210938,1034700
2024-04-08,68.9557113647461,72.05999755859375,72.55999755859375,70.80000305175781,70.86000061035156,1004700
2024-04-09,69.78824615478516,72.93000030517578,73.0199966430664,71.54000091552734,71.54000091552734,1049600
2024-04-10,68.90788269042969,72.01000213623047,72.68000030517578,71.01000213623047,72.19999694824219,1055600
2024-04-11,69.0418472290039,72.1500015258789,73.52999877929688,72.0199966430664,72.69999694824219,945700
2024-04-12,67.44380187988281,70.4800033569336,71.72000122070312,70.38999938964844,71.72000122070312,743300
2024-04-15,66.03711700439453,69.01000213623047,70.76000213623047,68.47000122070312,70.52999877929688,1285700
2024-04-16,64.96536254882812,67.88999938964844,68.83000183105469,67.3499984741211,68.83000183105469,1643000
2024-04-17,65.84573364257812,68.80999755859375,68.87000274658203,65.0,66.08000183105469,2071400
2024-04-18,66.86007690429688,69.87000274658203,69.94000244140625,68.9800033569336,69.25,1685900
2024-04-19,68.15192413330078,71.22000122070312,71.55000305175781,69.91999816894531,70.06999969482422,1570600
2024-04-22,67.71173858642578,70.76000213623047,71.88999938964844,70.52999877929688,71.66000366210938,1344600
2024-04-23,67.31939697265625,70.3499984741211,71.61000061035156,70.27999877929688,70.29000091552734,843200
2024-04-24,67.88397979736328,70.94000244140625,70.9800033569336,69.66000366210938,69.83999633789062,1136000
2024-04-25,67.23326873779297,70.26000213623047,71.58000183105469,69.69999694824219,71.19999694824219,2364300
2024-04-26,67.19499969482422,70.22000122070312,70.80000305175781,69.69000244140625,70.05999755859375,1026300
2024-04-29,68.61123657226562,71.69999694824219,71.80000305175781,70.26000213623047,70.27999877929688,1640700
2024-04-30,67.94139099121094,71.0,71.76000213623047,70.16000366210938,71.55000305175781,3140500
2024-05-01,68.98442840576172,72.08999633789062,72.83000183105469,70.41000366210938,70.94999694824219,2855900
2024-05-02,77.443603515625,80.93000030517578,85.0,79.5999984741211,81.0,6430400
2024-05-03,77.70198822021484,81.19999694824219,81.66999816894531,79.87999725341797,81.22000122070312,2545800
2024-05-06,75.35753631591797,78.75,82.0999984741211,78.6500015258789,81.93000030517578,2101200
2024-05-07,76.10391998291016,79.52999877929688,79.9000015258789,78.16000366210938,78.91000366210938,1399600
2024-05-08,77.48189544677734,80.97000122070312,81.04000091552734,79.05000305175781,79.41999816894531,1192800
2024-05-09,77.75941467285156,81.26000213623047,81.94999694824219,80.41000366210938,81.2300033569336,1013300
2024-05-10,79.15650177001953,82.72000122070312,82.83000183105469,81.36000061035156,81.80000305175781,1289800
2024-05-13,80.83113098144531,84.47000122070312,84.68000030517578,82.72000122070312,82.95999908447266,1283100
2024-05-14,80.25697326660156,83.87000274658203,86.38999938964844,83.86000061035156,84.9800033569336,1465200
2024-05-15,79.75936889648438,83.3499984741211,84.2300033569336,82.04000091552734,84.2300033569336,1832700
2024-05-16,79.56798553466797,83.1500015258789,83.45999908447266,81.66999816894531,83.19999694824219,1334000
2024-05-17,80.48663330078125,84.11000061035156,84.55999755859375,83.08000183105469,83.22000122070312,1625400
2024-05-20,80.88853454589844,84.52999877929688,84.69000244140625,83.44999694824219,84.11000061035156,1268100
2024-05-21,79.04167938232422,82.5999984741211,84.4800033569336,82.37000274658203,84.29000091552734,1234600
2024-05-22,80.70671844482422,84.33999633789062,84.51000213623047,81.38999938964844,82.02999877929688,2018200
2024-05-23,80.95552062988281,84.5999984741211,85.58999633789062,83.8499984741211,84.01000213623047,2228300
2024-05-24,82.98418426513672,86.72000122070312,86.8499984741211,84.79000091552734,84.79000091552734,2141600
2024-05-28,82.32391357421875,86.02999877929688,86.73999786376953,85.06999969482422,86.58999633789062,2035500
2024-05-29,80.37179565429688,83.98999786376953,85.38999938964844,83.91000366210938,85.2300033569336,1411200
2024-05-30,81.2330322265625,84.88999938964844,85.16000366210938,83.37999725341797,84.0199966430664,1389700
2024-05-31,82.6492691040039,86.37000274658203,86.56999969482422,84.8499984741211,85.19999694824219,6564000
2024-06-03,83.35739135742188,87.11000061035156,87.98999786376953,86.66000366210938,86.7699966430664,1295500
2024-06-04,82.28563690185547,85.98999786376953,87.20999908447266,85.80999755859375,87.0,1143300
2024-06-05,83.86455535888672,87.63999938964844,87.69999694824219,85.87000274658203,86.25,1066500
2024-06-06,84.04637145996094,87.83000183105469,88.33999633789062,87.2699966430664,88.19999694824219,1023900
2024-06-07,83.81510925292969,86.9800033569336,88.61000061035156,86.3499984741211,86.58999633789062,1538100
2024-06-10,82.4756851196289,85.58999633789062,86.7699966430664,85.22000122070312,86.5199966430664,1321000
2024-06-11,81.37716674804688,84.44999694824219,84.94999694824219,84.0,84.8499984741211,1172300
2024-06-12,81.70478820800781,84.79000091552734,86.0999984741211,84.37000274658203,85.26000213623047,772600
2024-06-13,81.44461822509766,84.5199966430664,84.72000122070312,83.41000366210938,84.4800033569336,818600
2024-06-14,80.55809020996094,83.5999984741211,84.23999786376953,82.16000366210938,84.23999786376953,1009400
2024-06-17,82.67805480957031,85.80000305175781,86.01000213623047,83.2300033569336,83.5999984741211,1252200
2024-06-18,82.55278015136719,85.66999816894531,87.51000213623047,85.54000091552734,85.94999694824219,1211400
2024-06-20,84.30655670166016,87.48999786376953,87.66999816894531,85.31999969482422,85.31999969482422,1773300
2024-06-21,83.63201904296875,86.79000091552734,88.23999786376953,86.45999908447266,87.52999877929688,4336700
2024-06-24,85.2701644897461,88.48999786376953,89.06999969482422,86.6500015258789,87.12999725341797,1310300
2024-06-25,86.24341583251953,89.5,90.23999786376953,88.27999877929688,89.0199966430664,1478200
2024-06-26,86.01215362548828,89.26000213623047,90.08000183105469,88.75,89.0,1751400
2024-06-27,84.53782653808594,87.7300033569336,89.55999755859375,87.4800033569336,89.12000274658203,1087500
2024-06-28,84.91364288330078,88.12000274658203,88.6500015258789,87.2699966430664,88.22000122070312,3426300
2024-07-01,83.65128326416016,86.80999755859375,88.87999725341797,86.55000305175781,88.30999755859375,907300
2024-07-02,83.01531982421875,86.1500015258789,87.30000305175781,86.02999877929688,86.79000091552734,1396100
2024-07-03,84.32581329345703,87.51000213623047,87.81999969482422,86.4000015258789,86.55000305175781,799700
2024-07-05,83.34293365478516,86.48999786376953,87.5999984741211,85.51000213623047,86.23999786376953,1430300
2024-07-08,83.46820068359375,86.62000274658203,87.19000244140625,85.70999908447266,86.69999694824219,1043200
2024-07-09,83.4007568359375,86.55000305175781,87.9000015258789,86.41000366210938,87.66999816894531,1388700
2024-07-10,82.33113861083984,85.44000244140625,87.01000213623047,84.23999786376953,87.01000213623047,1653700
2024-07-11,83.22731018066406,86.37000274658203,87.12999725341797,85.47000122070312,85.88999938964844,1084800
2024-07-12,83.60311126708984,86.76000213623047,87.55000305175781,86.22000122070312,86.88999938964844,1702400
2024-07-15,83.86328887939453,87.02999877929688,87.3499984741211,86.0199966430664,87.0999984741211,1755500
2024-07-16,84.5474624633789,87.73999786376953,89.11000061035156,87.16999816894531,87.16999816894531,1606800
2024-07-17,85.73271179199219,88.97000122070312,89.0,86.54000091552734,87.08999633789062,1279700
2024-07-18,84.21983337402344,87.4000015258789,89.80999755859375,86.95999908447266,88.69999694824219,1457200
2024-07-19,85.62670135498047,88.86000061035156,88.9000015258789,86.79000091552734,87.62999725341797,1400300
2024-07-22,86.90831756591797,90.19000244140625,91.36000061035156,89.69000244140625,90.62000274658203,1549400
2024-07-23,87.33229064941406,90.62999725341797,91.08999633789062,88.5999984741211,89.04000091552734,1254600
2024-07-24,86.92758178710938,90.20999908447266,91.48999786376953,89.6500015258789,90.6500015258789,1160300
2024-07-25,86.15669250488281,89.41000366210938,91.61000061035156,89.2699966430664,90.51000213623047,1765000
2024-07-26,86.21450805664062,89.47000122070312,90.12000274658203,88.54000091552734,89.58000183105469,1379100
2024-07-29,86.00251007080078,89.25,89.91000366210938,88.51000213623047,89.58999633789062,1297400
2024-07-30,86.08922576904297,89.33999633789062,90.19000244140625,88.6500015258789,89.4800033569336,973400
2024-07-31,85.80978393554688,89.05000305175781,89.9800033569336,87.4800033569336,89.48999786376953,4435500
2024-08-01,98.4909439086914,102.20999908447266,105.41000366210938,98.27999877929688,98.86000061035156,4117400
2024-08-02,95.04121398925781,98.62999725341797,102.7300033569336,97.79000091552734,101.55000305175781,2362100
2024-08-05,95.13758087158203,98.7300033569336,99.37999725341797,96.51000213623047,98.0,1705400
2024-08-06,95.57119750976562,99.18000030517578,101.41000366210938,98.06999969482422,98.48999786376953,1626100
2024-08-07,94.2125015258789,97.7699966430664,100.2699966430664,97.66999816894531,99.26000213623047,1342400
2024-08-08,94.9833984375,98.56999969482422,99.48999786376953,97.20999908447266,98.0999984741211,1662200
2024-08-09,94.9255599975586,98.51000213623047,99.04000091552734,97.87999725341797,99.01000213623047,745100
2024-08-12,95.10865783691406,98.69999694824219,98.7699966430664,97.51000213623047,98.26000213623047,818700
2024-08-13,94.6846694946289,98.26000213623047,98.62000274658203,96.37000274658203,98.05000305175781,1169300
2024-08-14,94.23177337646484,97.79000091552734,98.44999694824219,97.36000061035156,98.26000213623047,798700
2024-08-15,94.27995300292969,97.83999633789062,99.9800033569336,97.69999694824219,98.62999725341797,771900
2024-08-16,95.60973358154297,99.22000122070312,99.5,97.19999694824219,97.93000030517578,1227200
2024-08-19,97.37316131591797,101.05000305175781,101.0999984741211,98.51000213623047,99.20999908447266,1153300
2024-08-20,95.57119750976562,99.18000030517578,101.0,99.01000213623047,101.0,770200
2024-08-21,97.0069808959961,100.66999816894531,101.0,99.19000244140625,99.66999816894531,755700
2024-08-22,97.64295959472656,101.33000183105469,101.5199966430664,100.56999969482422,100.62000274658203,663600
2024-08-23,98.08622741699219,101.79000091552734,102.08000183105469,101.11000061035156,101.2300033569336,605000
2024-08-26,98.5873031616211,102.30999755859375,102.66999816894531,101.61000061035156,102.38999938964844,628600
2024-08-27,99.83036041259766,103.5999984741211,103.75,101.87000274658203,102.47000122070312,849900
2024-08-28,100.17727661132812,103.95999908447266,104.0,102.66999816894531,103.55000305175781,915300
2024-08-29,99.26184844970703,103.01000213623047,104.6500015258789,102.9000015258789,104.23999786376953,1028800
2024-08-30,99.74363708496094,103.51000213623047,103.87000274658203,102.77999877929688,103.47000122070312,1640900
2024-09-03,99.84000396728516,103.61000061035156,104.0999984741211,102.5,103.25,1109300
2024-09-04,100.34107208251953,104.12999725341797,104.4000015258789,103.19000244140625,103.62999725341797,1213400
2024-09-05,98.46202850341797,102.18000030517578,104.5,101.18000030517578,104.20999908447266,1034700
2024-09-06,97.72522735595703,100.80000305175781,102.5199966430664,99.91999816894531,101.87000274658203,1148400
2024-09-09,97.98699188232422,101.06999969482422,102.55999755859375,100.86000061035156,100.86000061035156,1032200
2024-09-10,97.98699188232422,101.06999969482422,101.47000122070312,100.16000366210938,100.9800033569336,859300
2024-09-11,97.0174789428711,100.06999969482422,100.83999633789062,98.94999694824219,100.83000183105469,876100
2024-09-12,96.42610168457031,99.45999908447266,100.6500015258789,98.38999938964844,100.0,974000
2024-09-13,97.0174789428711,100.06999969482422,100.4000015258789,97.7699966430664,99.7300033569336,744200
2024-09-16,97.25016784667969,100.30999755859375,100.68000030517578,99.06999969482422,100.11000061035156,1049000
