Date,Adj Close,Close,High,Low,Open,Volume
2023-08-16,110.77717590332031,111.75,115.01000213623047,109.81999969482422,112.94000244140625,195200
2023-08-17,108.92345428466797,109.87999725341797,115.97000122070312,109.80000305175781,112.44999694824219,106900
2023-08-18,110.51097869873047,111.37999725341797,112.33999633789062,106.48999786376953,108.31999969482422,144600
2023-08-21,112.1778793334961,113.05999755859375,113.76000213623047,110.55999755859375,111.48999786376953,138300
2023-08-22,112.5549087524414,113.44000244140625,114.55999755859375,112.55000305175781,114.36000061035156,112200
2023-08-23,114.43017578125,115.33000183105469,116.2699966430664,112.6500015258789,113.52999877929688,96400
2023-08-24,111.50318145751953,112.37999725341797,116.30000305175781,112.12999725341797,116.30000305175781,135900
2023-08-25,111.64208221435547,112.5199966430664,113.6500015258789,110.55000305175781,112.76000213623047,106700
2023-08-28,113.05101013183594,113.94000244140625,115.12000274658203,112.62999725341797,112.62999725341797,113300
2023-08-29,116.56340026855469,117.4800033569336,118.04000091552734,112.27999877929688,113.69999694824219,122300
2023-08-30,117.20832824707031,118.12999725341797,119.30000305175781,116.79000091552734,116.80000305175781,87600
2023-08-31,117.14877319335938,118.06999969482422,119.52999877929688,117.94999694824219,118.06999969482422,185600
2023-09-01,117.22815704345703,118.1500015258789,119.68000030517578,117.58000183105469,118.4800033569336,115200
2023-09-05,113.35859680175781,114.25,118.19000244140625,112.27999877929688,117.01000213623047,173500
2023-09-06,113.44789123535156,114.33999633789062,117.08000183105469,113.26000213623047,114.16000366210938,101100
2023-09-07,104.91499328613281,105.73999786376953,110.0199966430664,104.72000122070312,110.0199966430664,598100
2023-09-08,103.29772186279297,104.11000061035156,107.70999908447266,102.91999816894531,106.44999694824219,1879300
2023-09-11,103.41676330566406,104.2300033569336,106.19999694824219,103.87000274658203,105.8499984741211,382500
2023-09-12,102.6626968383789,103.47000122070312,105.9000015258789,102.91000366210938,104.1500015258789,254200
2023-09-13,103.53584289550781,104.3499984741211,107.5,102.72000122070312,102.7300033569336,239700
2023-09-14,105.83772277832031,106.66999816894531,107.01000213623047,103.75,105.16000366210938,364000
2023-09-15,103.7640380859375,104.58000183105469,105.88999938964844,103.05999755859375,105.88999938964844,645500
2023-09-18,102.62300872802734,103.43000030517578,105.05999755859375,102.83999633789062,103.9000015258789,305000
2023-09-19,100.98588562011719,101.77999877929688,104.5199966430664,101.7300033569336,103.33999633789062,148100
2023-09-20,100.04330444335938,100.83000183105469,102.94999694824219,100.44000244140625,102.48999786376953,122100
2023-09-21,99.47774505615234,100.26000213623047,102.0,99.36000061035156,99.87000274658203,247700
2023-09-22,98.84273529052734,99.62000274658203,101.55999755859375,99.31999969482422,100.62000274658203,157400
2023-09-25,99.72579193115234,100.51000213623047,101.7699966430664,98.8499984741211,99.02999877929688,112200
2023-09-26,97.91999816894531,98.69000244140625,100.13999938964844,97.94000244140625,100.12999725341797,136100
2023-09-27,99.30907440185547,100.08999633789062,100.93000030517578,98.69000244140625,99.66999816894531,266200
2023-09-28,101.56135559082031,102.36000061035156,104.01000213623047,99.66999816894531,99.66999816894531,297600
2023-09-29,102.31543731689453,103.12000274658203,104.44000244140625,100.81999969482422,103.51000213623047,236900
2023-10-02,101.43238067626953,102.2300033569336,104.55999755859375,101.98999786376953,103.26000213623047,362300
2023-10-03,98.177978515625,98.94999694824219,102.83999633789062,98.41999816894531,101.80999755859375,248200
2023-10-04,98.40616607666016,99.18000030517578,100.7300033569336,98.66000366210938,99.26000213623047,177300
2023-10-05,96.91787719726562,97.68000030517578,100.12999725341797,97.45999908447266,99.61000061035156,201100
2023-10-06,98.04898071289062,98.81999969482422,99.41999816894531,96.4800033569336,96.93000030517578,201600
2023-10-09,98.65422821044922,99.43000030517578,100.0999984741211,96.55000305175781,98.16999816894531,129500
2023-10-10,101.30339813232422,102.0999984741211,102.73999786376953,99.02999877929688,99.56999969482422,396600
2023-10-11,100.44017028808594,101.2300033569336,103.88999938964844,100.4800033569336,102.0,273800
2023-10-12,100.01354217529297,100.80000305175781,104.87999725341797,100.16000366210938,102.12000274658203,249700
2023-10-13,94.51676177978516,95.26000213623047,100.97000122070312,94.97000122070312,100.97000122070312,407200
2023-10-16,96.50116729736328,97.26000213623047,98.26000213623047,95.88999938964844,96.37999725341797,247300
2023-10-17,96.89803314208984,97.66000366210938,98.56999969482422,95.2699966430664,96.12000274658203,286300
2023-10-18,94.83426666259766,95.58000183105469,96.66999816894531,94.05999755859375,96.0999984741211,219300
2023-10-19,91.8279037475586,92.55000305175781,98.73999786376953,92.31999969482422,96.18000030517578,346200
2023-10-20,90.17092895507812,90.87999725341797,93.58000183105469,90.83000183105469,92.83000183105469,351600
2023-10-23,88.60326385498047,89.30000305175781,91.79000091552734,88.38999938964844,90.16999816894531,419700
2023-10-24,90.07170867919922,90.77999877929688,92.66999816894531,89.5,90.26000213623047,279200
2023-10-25,87.10503387451172,87.79000091552734,90.91000366210938,87.68000030517578,89.97000122070312,297100
2023-10-26,87.71027374267578,88.4000015258789,90.87000274658203,87.87000274658203,88.47000122070312,374000
2023-10-27,87.14472198486328,87.83000183105469,89.33000183105469,87.02999877929688,88.66000366210938,267900
2023-10-30,85.89456939697266,86.56999969482422,88.63999938964844,85.20999908447266,88.38999938964844,239200
2023-10-31,86.57917022705078,87.26000213623047,88.18000030517578,85.5999984741211,86.7699966430664,296700
2023-11-01,83.93993377685547,84.5999984741211,87.38999938964844,81.86000061035156,87.38999938964844,565100
2023-11-02,87.581298828125,88.2699966430664,89.0,85.55999755859375,86.37000274658203,352700
2023-11-03,91.03413391113281,91.75,92.86000061035156,90.12000274658203,90.12000274658203,344400
2023-11-06,89.13905334472656,89.83999633789062,91.95999908447266,88.66999816894531,91.51000213623047,228800
2023-11-07,86.85699462890625,87.54000091552734,89.23999786376953,86.93000030517578,89.16999816894531,254200
2023-11-08,86.05331420898438,86.7300033569336,88.6500015258789,85.95999908447266,87.72000122070312,140700
2023-11-09,84.65431213378906,85.31999969482422,87.69999694824219,85.26000213623047,87.62999725341797,155900
2023-11-10,88.75208282470703,89.44999694824219,89.58000183105469,85.30000305175781,85.87000274658203,249600
2023-11-13,86.92644500732422,87.61000061035156,89.06999969482422,87.61000061035156,89.05000305175781,141000
2023-11-14,93.38565063476562,94.12000274658203,94.16000366210938,90.7699966430664,91.06999969482422,240800
2023-11-15,94.98308563232422,95.7300033569336,98.58999633789062,94.11000061035156,94.18000030517578,430100
2023-11-16,94.36792755126953,95.11000061035156,96.26000213623047,93.83000183105469,95.0199966430664,240100
2023-11-17,95.00359344482422,95.6500015258789,96.37000274658203,94.19000244140625,95.69999694824219,237200
2023-11-20,96.23522186279297,96.88999938964844,97.38999938964844,93.81999969482422,95.5999984741211,188200
2023-11-21,94.78509521484375,95.43000030517578,96.70999908447266,94.58000183105469,96.0999984741211,238900
2023-11-22,95.84786987304688,96.5,97.58000183105469,96.12000274658203,96.52999877929688,148000
2023-11-24,95.76840209960938,96.41999816894531,96.80000305175781,95.68000030517578,95.94000244140625,103200
2023-11-27,95.74853515625,96.4000015258789,96.94999694824219,95.38999938964844,95.79000091552734,192600
2023-11-28,96.34446716308594,97.0,97.72000122070312,95.47000122070312,95.81999969482422,289000
2023-11-29,96.66232299804688,97.31999969482422,100.38999938964844,97.26000213623047,98.29000091552734,211500
2023-11-30,94.40766143798828,95.05000305175781,97.48999786376953,94.29000091552734,96.75,224400
2023-12-01,95.22212219238281,95.87000274658203,96.62000274658203,93.9000015258789,94.31999969482422,207400
2023-12-04,95.43070220947266,96.08000183105469,96.36000061035156,94.19000244140625,94.9800033569336,236800
2023-12-05,93.6627197265625,94.30000305175781,95.45999908447266,93.69999694824219,95.45999908447266,221400
2023-12-06,94.84468841552734,95.48999786376953,97.0199966430664,95.01000213623047,95.12999725341797,230200
2023-12-07,97.93365478515625,98.5999984741211,98.66999816894531,95.30000305175781,95.76000213623047,211100
2023-12-08,95.66908264160156,96.31999969482422,100.23999786376953,96.20999908447266,98.69000244140625,451700
2023-12-11,98.4600830078125,99.12999725341797,99.41999816894531,96.69000244140625,96.75,223900
2023-12-12,99.19508361816406,99.87000274658203,100.11000061035156,97.66999816894531,99.0,295100
2023-12-13,104.17121887207031,104.87999725341797,105.38999938964844,97.12000274658203,99.7300033569336,476600
2023-12-14,110.42864990234375,111.18000030517578,111.97000122070312,106.72000122070312,106.72000122070312,368500
2023-12-15,108.75007629394531,109.48999786376953,111.63999938964844,108.56999969482422,111.37999725341797,782300
2023-12-18,108.36270904541016,109.0999984741211,109.9800033569336,107.69000244140625,109.9800033569336,174800
2023-12-19,109.49500274658203,110.23999786376953,111.23999786376953,109.91999816894531,110.0,146000
2023-12-20,107.35952758789062,108.08999633789062,112.51000213623047,107.97000122070312,109.80000305175781,304800
2023-12-21,109.28641510009766,110.02999877929688,110.5199966430664,108.01000213623047,109.41000366210938,187300
2023-12-22,109.99163055419922,110.73999786376953,111.80999755859375,107.76000213623047,110.8499984741211,116600
2023-12-26,111.91851806640625,112.68000030517578,113.29000091552734,110.19999694824219,111.33000183105469,105200
2023-12-27,111.43181610107422,112.19000244140625,113.38999938964844,111.5999984741211,113.38999938964844,138800
2023-12-28,110.09095001220703,110.83999633789062,112.4000015258789,110.4800033569336,111.91999816894531,113100
2023-12-29,108.18392181396484,108.91999816894531,111.45999908447266,108.4000015258789,110.4800033569336,170300
2024-01-02,105.52204132080078,106.23999786376953,107.66000366210938,105.29000091552734,107.44000244140625,286900
2024-01-03,101.3603515625,102.05000305175781,104.87999725341797,101.86000061035156,104.87999725341797,241500
2024-01-04,100.58562469482422,101.2699966430664,102.04000091552734,100.41999816894531,102.04000091552734,171500
2024-01-05,100.18832397460938,100.87000274658203,101.7699966430664,100.23999786376953,100.23999786376953,130700
2024-01-08,102.72110748291016,103.41999816894531,103.56999969482422,100.16000366210938,100.87000274658203,157400
2024-01-09,102.33373260498047,103.02999877929688,103.27999877929688,101.27999877929688,101.27999877929688,103100
2024-01-10,102.32379150390625,103.0199966430664,103.08000183105469,101.0,102.44000244140625,109800
2024-01-11,101.8271713256836,102.5199966430664,103.08999633789062,100.48999786376953,102.47000122070312,181300
2024-01-12,101.52920532226562,102.22000122070312,104.16999816894531,101.66000366210938,103.69000244140625,110300
2024-01-16,101.88676452636719,102.58000183105469,103.20999908447266,101.0199966430664,101.0199966430664,130900
2024-01-17,99.81089782714844,100.48999786376953,101.3499984741211,98.54000091552734,100.5,157500
2024-01-18,102.04568481445312,102.73999786376953,103.2699966430664,101.56999969482422,101.7699966430664,159500
2024-01-19,104.89629364013672,105.61000061035156,105.9000015258789,101.9800033569336,103.8499984741211,301100
2024-01-22,106.87284088134766,107.5999984741211,108.4800033569336,106.61000061035156,107.47000122070312,175700
2024-01-23,107.04168701171875,107.7699966430664,109.5199966430664,107.2699966430664,109.05000305175781,158100
2024-01-24,106.77352142333984,107.5,109.6500015258789,107.02999877929688,109.6500015258789,174800
2024-01-25,105.77033996582031,106.48999786376953,109.9800033569336,105.55000305175781,109.61000061035156,132500
2024-01-26,104.3202133178711,105.02999877929688,106.44000244140625,103.69999694824219,106.44000244140625,147300
2024-01-29,106.90262603759766,107.62999725341797,107.86000061035156,103.81999969482422,104.81999969482422,145100
2024-01-30,106.57487487792969,107.30000305175781,108.37000274658203,106.62000274658203,107.29000091552734,183000
2024-01-31,103.47595977783203,104.18000030517578,107.62000274658203,103.94999694824219,106.61000061035156,282100
2024-02-01,105.27372741699219,105.98999786376953,106.43000030517578,103.30999755859375,104.4800033569336,148200
2024-02-02,105.3233871459961,106.04000091552734,107.37000274658203,104.38999938964844,104.41000366210938,156400
2024-02-05,104.40959930419922,105.12000274658203,106.0199966430664,103.22000122070312,104.73999786376953,155100
2024-02-06,105.87959289550781,106.5999984741211,106.70999908447266,104.25,104.5,348000
2024-02-07,99.78109741210938,100.45999908447266,102.61000061035156,95.8499984741211,96.55000305175781,708900
2024-02-08,100.1982650756836,100.87999725341797,102.4800033569336,99.6500015258789,100.47000122070312,344600
2024-02-09,104.06196594238281,104.7699966430664,105.62000274658203,100.5199966430664,101.8499984741211,324400
2024-02-12,104.84662628173828,105.55999755859375,106.19999694824219,102.62000274658203,104.5199966430664,263400
2024-02-13,99.2944107055664,99.97000122070312,103.87999725341797,99.20999908447266,100.66999816894531,254300
2024-02-14,101.64838409423828,102.33999633789062,102.7300033569336,100.30000305175781,101.88999938964844,219700
2024-02-15,103.07011413574219,103.66999816894531,105.05000305175781,103.0,103.43000030517578,222000
2024-02-16,102.85138702392578,103.44999694824219,104.5199966430664,101.95999908447266,103.20999908447266,193800
2024-02-20,99.02367401123047,99.5999984741211,101.69999694824219,99.5,101.69999694824219,247300
2024-02-21,98.33766174316406,98.91000366210938,99.19999694824219,96.2699966430664,98.25,390000
2024-02-22,99.21257781982422,99.79000091552734,100.75,99.30000305175781,99.72000122070312,263900
2024-02-23,98.81488800048828,99.38999938964844,99.9800033569336,97.6500015258789,99.83000183105469,219300
2024-02-26,98.15869903564453,98.7300033569336,99.91000366210938,98.63999938964844,99.76000213623047,162300
2024-02-27,98.25812530517578,98.83000183105469,99.9000015258789,97.54000091552734,99.70999908447266,427600
2024-02-28,97.56217956542969,98.12999725341797,98.94999694824219,97.05999755859375,97.3499984741211,134700
2024-02-29,100.6144027709961,101.19999694824219,101.44999694824219,98.37000274658203,99.91000366210938,261100
2024-03-01,102.95082092285156,103.55000305175781,104.23999786376953,100.41000366210938,101.3499984741211,230300
2024-03-04,102.32445526123047,102.91999816894531,103.62000274658203,101.54000091552734,103.62000274658203,267400
2024-03-05,100.04769897460938,100.62999725341797,102.26000213623047,99.87000274658203,101.30999755859375,110100
2024-03-06,101.81739807128906,102.41000366210938,104.13999938964844,101.33000183105469,101.33000183105469,149200
2024-03-07,105.10826110839844,105.72000122070312,106.69999694824219,103.23999786376953,103.23999786376953,199400
2024-03-08,102.96074676513672,103.55999755859375,107.16999816894531,103.37000274658203,106.75,142800
2024-03-11,99.848876953125,100.43000030517578,103.2300033569336,100.30999755859375,102.36000061035156,230500
2024-03-12,99.74943542480469,100.33000183105469,100.80999755859375,99.43000030517578,100.43000030517578,185000
2024-03-13,97.56217956542969,98.12999725341797,100.23999786376953,97.91999816894531,99.5,231900
2024-03-14,96.25977325439453,96.81999969482422,99.33000183105469,95.5199966430664,97.43000030517578,237500
2024-03-15,95.1959457397461,95.75,97.11000061035156,95.55999755859375,95.86000061035156,1138700
2024-03-18,94.81814575195312,95.37000274658203,97.4000015258789,95.2699966430664,96.30000305175781,164000
2024-03-19,94.22161102294922,94.7699966430664,95.7699966430664,94.18000030517578,94.62999725341797,146200
2024-03-20,95.26554107666016,95.81999969482422,97.0,93.7699966430664,94.29000091552734,172100
2024-03-21,97.3732681274414,97.94000244140625,99.4000015258789,96.95999908447266,96.95999908447266,169300
2024-03-22,96.62760925292969,97.19000244140625,97.94999694824219,96.58999633789062,97.94999694824219,103400
2024-03-25,96.8861083984375,97.44999694824219,97.98999786376953,96.30999755859375,96.7300033569336,110100
2024-03-26,98.02945709228516,98.5999984741211,99.0,97.6500015258789,98.2699966430664,219300
2024-03-27,101.42965698242188,102.0199966430664,102.66999816894531,98.69999694824219,99.31999969482422,277900
2024-03-28,101.38990783691406,101.9800033569336,102.68000030517578,101.05999755859375,102.0199966430664,210100
2024-04-01,100.75360107421875,101.33999633789062,102.48999786376953,100.47000122070312,101.91000366210938,194800
2024-04-02,97.61188507080078,98.18000030517578,99.55999755859375,96.93000030517578,99.18000030517578,244100
2024-04-03,98.6657485961914,99.23999786376953,100.26000213623047,96.55999755859375,96.66999816894531,133700
2024-04-04,96.85628509521484,97.41999816894531,101.95999908447266,97.0199966430664,100.81999969482422,263600
2024-04-05,97.3931655883789,97.95999908447266,98.33999633789062,96.27999877929688,97.37999725341797,185300
2024-04-08,98.46691131591797,99.04000091552734,100.04000091552734,98.30999755859375,98.58000183105469,170700
2024-04-09,100.16702270507812,100.75,100.87000274658203,98.02999877929688,99.68000030517578,124600
2024-04-10,95.96149444580078,96.5199966430664,98.79000091552734,95.91999816894531,97.08999633789062,192700
2024-04-11,99.10320281982422,99.68000030517578,99.76000213623047,96.19999694824219,96.87000274658203,156500
2024-04-12,95.96149444580078,96.5199966430664,99.9800033569336,95.72000122070312,98.0999984741211,125400
2024-04-15,94.30115509033203,94.8499984741211,97.4000015258789,94.12999725341797,96.45999908447266,117800
2024-04-16,94.40057373046875,94.94999694824219,95.4800033569336,93.48999786376953,93.9000015258789,123600
2024-04-17,91.8951644897461,92.43000030517578,95.79000091552734,92.36000061035156,95.47000122070312,197300
2024-04-18,90.2845230102539,90.80999755859375,93.36000061035156,90.70999908447266,91.76000213623047,198100
2024-04-19,89.18095397949219,89.69999694824219,91.5199966430664,89.12000274658203,89.80999755859375,188000
2024-04-22,90.50325775146484,91.02999877929688,91.33999633789062,89.36000061035156,90.76000213623047,121700
2024-04-23,92.561279296875,93.0999984741211,94.8499984741211,91.0999984741211,91.0999984741211,171800
2024-04-24,92.30278015136719,92.83999633789062,94.62999725341797,92.1500015258789,92.93000030517578,140300
2024-04-25,93.23735046386719,93.77999877929688,93.8499984741211,91.87999725341797,91.94999694824219,143400
2024-04-26,95.40473175048828,95.95999908447266,96.54000091552734,94.30000305175781,94.30000305175781,148200
2024-04-29,97.05513763427734,97.62000274658203,97.76000213623047,96.25,96.61000061035156,141200
2024-04-30,95.2854232788086,95.83999633789062,97.62000274658203,95.54000091552734,96.4800033569336,302700
2024-05-01,95.52404022216797,96.08000183105469,97.6500015258789,92.83000183105469,94.98999786376953,428100
2024-05-02,95.0766372680664,95.62999725341797,95.86000061035156,90.4000015258789,93.25,432200
2024-05-03,97.42298126220703,97.98999786376953,98.97000122070312,95.94000244140625,98.23999786376953,259400
2024-05-06,99.54066467285156,100.12000274658203,101.94999694824219,94.86000061035156,99.08000183105469,319600
2024-05-07,100.85302734375,101.44000244140625,102.9000015258789,100.54000091552734,100.87000274658203,197300
2024-05-08,100.98226928710938,101.56999969482422,101.62999725341797,100.08000183105469,100.12999725341797,142200
2024-05-09,101.31036376953125,101.9000015258789,102.29000091552734,100.8499984741211,101.55000305175781,160900
2024-05-10,101.53902435302734,102.12999725341797,102.66999816894531,99.97000122070312,102.26000213623047,227600
2024-05-13,101.47937774658203,102.06999969482422,103.11000061035156,101.75,103.0,145600
2024-05-14,103.96491241455078,104.56999969482422,104.61000061035156,102.6500015258789,102.69999694824219,167100
2024-05-15,106.84813690185547,107.47000122070312,107.54000091552734,105.0,105.77999877929688,165000
2024-05-16,104.84976196289062,105.45999908447266,107.37000274658203,105.29000091552734,107.16999816894531,181000
2024-05-17,105.0187759399414,105.62999725341797,106.12999725341797,104.70999908447266,105.98999786376953,111200
2024-05-20,107.25576782226562,107.87999725341797,108.0999984741211,105.55000305175781,105.5999984741211,225400
2024-05-21,107.0072021484375,107.62999725341797,108.44999694824219,106.37000274658203,106.9800033569336,139500
2024-05-22,108.37922668457031,109.01000213623047,109.16000366210938,107.7300033569336,107.7300033569336,160100
2024-05-23,107.55326843261719,108.08000183105469,110.44999694824219,107.25,108.81999969482422,258800
2024-05-24,108.92654418945312,109.45999908447266,110.98999786376953,108.69000244140625,109.54000091552734,122200
2024-05-28,106.98605346679688,107.51000213623047,110.83999633789062,107.31999969482422,110.83999633789062,127800
2024-05-29,103.8016357421875,104.30999755859375,106.41000366210938,104.30000305175781,105.54000091552734,98300
2024-05-30,106.33921813964844,106.86000061035156,107.63999938964844,104.91000366210938,104.95999908447266,214700
2024-05-31,106.90644073486328,107.43000030517578,108.63999938964844,105.6500015258789,107.04000091552734,202100
2024-06-03,107.68262481689453,108.20999908447266,108.4800033569336,106.30000305175781,108.4800033569336,145300
2024-06-04,105.90135955810547,106.41999816894531,106.98999786376953,105.4800033569336,106.98999786376953,178400
2024-06-05,109.07582092285156,109.61000061035156,109.7300033569336,107.08000183105469,107.88999938964844,145800
2024-06-06,107.01589965820312,107.54000091552734,109.5,106.9000015258789,108.5,143700
2024-06-07,104.87638092041016,105.38999938964844,107.4000015258789,104.5199966430664,106.26000213623047,111800
2024-06-10,104.80672454833984,105.31999969482422,105.98999786376953,103.41999816894531,104.0,118400
2024-06-11,104.97588348388672,105.48999786376953,106.5,103.33999633789062,104.36000061035156,137000
2024-06-12,109.06585693359375,109.5999984741211,111.63999938964844,108.1500015258789,109.26000213623047,172000
2024-06-13,108.4389419555664,108.97000122070312,109.95999908447266,106.93000030517578,108.86000061035156,112400
2024-06-14,106.21979522705078,106.73999786376953,107.06999969482422,105.83999633789062,107.06999969482422,114300
2024-06-17,108.49864959716797,109.02999877929688,109.3499984741211,105.80000305175781,106.58000183105469,192300
2024-06-18,108.3891830444336,108.91999816894531,109.83000183105469,108.19999694824219,109.2699966430664,154600
2024-06-20,108.10057830810547,108.62999725341797,110.02999877929688,107.79000091552734,108.80999755859375,291300
2024-06-21,108.78721618652344,109.31999969482422,109.4800033569336,107.08999633789062,108.20999908447266,423400
2024-06-24,108.22000885009766,108.75,109.48999786376953,108.19999694824219,109.30000305175781,120500
2024-06-25,107.29454040527344,107.81999969482422,108.7300033569336,107.1500015258789,108.7300033569336,97600
2024-06-26,107.18507385253906,107.70999908447266,107.81999969482422,106.41999816894531,107.0,152400
2024-06-27,107.14527130126953,107.66999816894531,108.9000015258789,105.37000274658203,108.52999877929688,258600
2024-06-28,108.22996520996094,108.76000213623047,111.7300033569336,107.5999984741211,109.38999938964844,470300
2024-07-01,105.3142318725586,105.83000183105469,108.4800033569336,105.5,108.4800033569336,220900
2024-07-02,106.12029266357422,106.63999938964844,107.36000061035156,105.36000061035156,105.9800033569336,133900
2024-07-03,106.42877197265625,106.94999694824219,107.44000244140625,106.05000305175781,106.91999816894531,91300
2024-07-05,105.93120574951172,106.44999694824219,107.16999816894531,105.6500015258789,107.16999816894531,109000
2024-07-08,108.23990631103516,108.7699966430664,109.0999984741211,107.41000366210938,107.66000366210938,133000
2024-07-09,106.60790252685547,107.12999725341797,109.25,106.80000305175781,108.95999908447266,140700
2024-07-10,110.53865051269531,111.08000183105469,111.18000030517578,107.63999938964844,107.63999938964844,186600
2024-07-11,113.2254867553711,113.77999877929688,115.20999908447266,112.0,113.94999694824219,184900
2024-07-12,113.31504821777344,113.87000274658203,116.4800033569336,113.76000213623047,115.01000213623047,143700
2024-07-15,114.44950866699219,115.01000213623047,116.77999877929688,113.22000122070312,113.23999786376953,146400
2024-07-16,119.02708435058594,119.61000061035156,119.75,116.2699966430664,116.2699966430664,206800
2024-07-17,114.15097045898438,114.70999908447266,118.58999633789062,114.54000091552734,117.55000305175781,398200
2024-07-18,111.5039291381836,112.05000305175781,116.33000183105469,110.87999725341797,114.12999725341797,145300
2024-07-19,108.08068084716797,108.61000061035156,112.38999938964844,108.51000213623047,112.37999725341797,147100
2024-07-22,112.47914123535156,113.02999877929688,113.22000122070312,108.87000274658203,110.06999969482422,262500
2024-07-23,112.83739471435547,113.38999938964844,114.56999969482422,112.16999816894531,112.16999816894531,120800
2024-07-24,109.29473876953125,109.83000183105469,113.97000122070312,109.56999969482422,112.31999969482422,141600
2024-07-25,108.05083465576172,108.58000183105469,111.16000366210938,107.38999938964844,110.22000122070312,214400
2024-07-26,109.47386932373047,110.01000213623047,112.66999816894531,108.86000061035156,111.4000015258789,210100
2024-07-29,109.60322570800781,110.13999938964844,112.56999969482422,109.1500015258789,111.0199966430664,157100
2024-07-30,107.851806640625,108.37999725341797,110.62999725341797,106.91000366210938,110.61000061035156,340800
2024-07-31,115.80287170410156,116.37000274658203,118.81999969482422,111.66999816894531,114.41999816894531,637500
2024-08-01,107.11540985107422,107.63999938964844,115.94999694824219,106.33999633789062,114.48999786376953,327900
2024-08-02,101.1446533203125,101.63999938964844,104.37000274658203,100.97000122070312,102.0199966430664,275100
2024-08-05,97.3830795288086,97.86000061035156,100.12000274658203,93.81999969482422,95.16000366210938,303800
2024-08-06,98.1791763305664,98.66000366210938,100.47000122070312,96.58999633789062,97.66999816894531,201200
2024-08-07,95.21369934082031,95.68000030517578,101.05999755859375,95.5199966430664,100.54000091552734,202400
2024-08-08,98.95539093017578,99.44000244140625,99.48999786376953,96.63999938964844,97.5999984741211,278200
2024-08-09,98.93547058105469,99.41999816894531,99.91000366210938,97.4800033569336,98.93000030517578,120900
2024-08-12,98.07966613769531,98.55999755859375,99.8499984741211,97.68000030517578,99.45999908447266,146600
2024-08-13,101.84122467041016,102.33999633789062,102.36000061035156,98.93000030517578,99.87999725341797,261000
2024-08-14,100.40826416015625,100.9000015258789,103.44999694824219,100.08999633789062,103.25,116900
2024-08-15,107.51347351074219,108.04000091552734,108.81999969482422,104.55000305175781,105.83999633789062,265300
2024-08-16,107.67267608642578,108.19999694824219,109.33000183105469,106.86000061035156,107.3499984741211,145500
2024-08-19,108.75737762451172,109.29000091552734,109.41000366210938,107.48999786376953,108.04000091552734,155700
2024-08-20,106.34916687011719,106.87000274658203,108.93000030517578,106.31999969482422,108.66000366210938,135000
2024-08-21,108.0408706665039,108.56999969482422,109.01000213623047,107.16999816894531,107.16999816894531,185000
2024-08-22,107.05570220947266,107.58000183105469,109.77999877929688,107.12999725341797,108.7300033569336,179500
2024-08-23,110.16049194335938,110.69999694824219,111.69000244140625,107.37000274658203,107.77999877929688,276400
2024-08-26,109.21427154541016,109.6500015258789,112.12000274658203,109.13999938964844,111.31999969482422,163000
2024-08-27,108.20829010009766,108.63999938964844,110.58999633789062,107.58000183105469,109.23999786376953,181800
2024-08-28,106.13655090332031,106.55999755859375,109.23999786376953,106.04000091552734,107.83000183105469,164100
2024-08-29,106.6146469116211,107.04000091552734,109.27999877929688,106.5,107.30999755859375,205800
2024-08-30,105.66841888427734,106.08999633789062,108.18000030517578,104.63999938964844,107.91000366210938,522600
2024-09-03,98.44722747802734,98.83999633789062,104.63999938964844,98.72000122070312,104.63999938964844,282100
2024-09-04,97.35160064697266,97.73999786376953,99.73999786376953,97.41999816894531,97.7699966430664,242200
2024-09-05,96.3257064819336,96.70999908447266,98.27999877929688,96.37000274658203,97.4000015258789,207600
2024-09-06,93.40734100341797,93.77999877929688,96.58000183105469,93.44000244140625,96.26000213623047,203700
2024-09-09,92.48104095458984,92.8499984741211,94.73999786376953,92.44999694824219,94.0199966430664,299000
2024-09-10,93.41730499267578,93.79000091552734,93.9000015258789,92.12999725341797,92.76000213623047,183600
2024-09-11,96.06673431396484,96.44999694824219,96.58999633789062,92.16000366210938,93.5999984741211,168800
2024-09-12,95.66832733154297,96.05000305175781,97.22000122070312,94.9800033569336,96.94000244140625,130300
2024-09-13,98.23806762695312,98.62999725341797,98.80000305175781,97.27999877929688,97.3499984741211,121800
2024-09-16,98.46715545654297,98.86000061035156,98.88999938964844,96.48999786376953,98.08999633789062,305000
2024-09-17,98.57672119140625,98.97000122070312,101.1500015258789,98.2300033569336,100.33999633789062,160500
2024-09-18,97.44125366210938,97.83000183105469,101.23999786376953,97.72000122070312,99.23999786376953,355300
2024-09-19,101.35563659667969,101.76000213623047,102.37000274658203,99.13999938964844,101.80999755859375,278100
2024-09-20,101.1863021850586,101.58999633789062,102.62000274658203,100.4800033569336,102.62000274658203,605700
2024-09-23,100.75801086425781,101.16000366210938,102.26000213623047,101.0199966430664,102.18000030517578,166100
2024-09-24,100.9671859741211,101.37000274658203,103.58000183105469,100.7300033569336,102.01000213623047,155900
2024-09-25,99.17433166503906,99.56999969482422,102.2300033569336,99.41000366210938,100.83000183105469,158600
2024-09-26,103.3974838256836,103.80999755859375,104.68000030517578,100.94000244140625,103.29000091552734,161700
2024-09-27,104.28394317626953,104.69999694824219,105.31999969482422,103.47000122070312,104.95999908447266,147300
2024-09-30,104.82179260253906,105.23999786376953,105.51000213623047,103.61000061035156,103.61000061035156,193100
