Date,Adj Close,Close,High,Low,Open,Volume
2023-08-16,388.0468444824219,394.3699951171875,399.20001220703125,393.1199951171875,393.44000244140625,2002000
2023-08-17,386.3248596191406,392.6199951171875,396.2099914550781,390.989990234375,396.1400146484375,2118600
2023-08-18,385.88214111328125,392.1700134277344,393.8399963378906,388.8299865722656,389.82000732421875,2001800
2023-08-21,386.8955993652344,393.20001220703125,394.989990234375,391.0199890136719,393.2099914550781,1869400
2023-08-22,391.4612121582031,397.8399963378906,398.7699890136719,393.67999267578125,395.0,2422500
2023-08-23,394.62957763671875,401.05999755859375,401.9200134277344,398.3599853515625,399.2699890136719,1943200
2023-08-24,391.2939453125,397.6700134277344,404.0,397.5,401.5899963378906,1970000
2023-08-25,396.43023681640625,402.8900146484375,404.6199951171875,399.0,400.6499938964844,2154600
2023-08-28,400.9072570800781,407.44000244140625,407.79998779296875,403.1499938964844,404.0,1901300
2023-08-29,405.04974365234375,411.6499938964844,412.19000244140625,406.5899963378906,407.4200134277344,2188800
2023-08-30,407.2735595703125,413.9100036621094,417.7799987792969,413.5199890136719,414.7799987792969,2516600
2023-08-31,406.02392578125,412.6400146484375,416.2900085449219,411.7799987792969,414.2099914550781,2535100
2023-09-01,408.906982421875,415.57000732421875,416.510009765625,412.489990234375,413.8399963378906,1841700
2023-09-05,404.9022216796875,411.5,415.3999938964844,409.70001220703125,413.3500061035156,2045600
2023-09-06,406.55523681640625,413.17999267578125,413.3800048828125,408.8900146484375,410.7799987792969,2292100
2023-09-07,407.97216796875,414.6199951171875,416.1300048828125,411.7300109863281,411.9200134277344,2502700
2023-09-08,408.1885681152344,414.8399963378906,416.3299865722656,413.8599853515625,415.0,1868900
2023-09-11,410.00897216796875,416.69000244140625,417.5899963378906,414.6400146484375,416.8500061035156,1544700
2023-09-12,409.5956726074219,416.2699890136719,417.6499938964844,415.25,415.95001220703125,1997600
2023-09-13,409.625244140625,416.29998779296875,418.4100036621094,414.9700012207031,416.1700134277344,2142200
2023-09-14,406.71270751953125,413.3399963378906,418.6000061035156,407.7799987792969,418.29998779296875,3557700
2023-09-15,407.6671142578125,414.30999755859375,418.29998779296875,411.1400146484375,411.8599853515625,4755500
2023-09-18,410.44189453125,417.1300048828125,417.8900146484375,413.0400085449219,413.8800048828125,1808000
2023-09-19,406.899658203125,413.5299987792969,417.1000061035156,411.1000061035156,416.9599914550781,1730900
2023-09-20,403.93792724609375,410.5199890136719,415.8500061035156,410.0799865722656,413.7699890136719,1580000
2023-09-21,396.8926696777344,403.3599853515625,408.7699890136719,402.1000061035156,408.3399963378906,2450700
2023-09-22,395.7710266113281,402.2200012207031,406.8500061035156,401.55999755859375,404.3900146484375,1885000
2023-09-25,396.0367126464844,402.489990234375,403.2300109863281,399.8399963378906,400.6000061035156,1846500
2023-09-26,389.0406494140625,395.3800048828125,400.8500061035156,393.6099853515625,400.0,2940400
2023-09-27,389.13909912109375,395.4800109863281,397.0299987792969,391.4800109863281,396.2099914550781,1987500
2023-09-28,393.0355224609375,399.44000244140625,401.3500061035156,395.3699951171875,395.8299865722656,2216200
2023-09-29,389.56219482421875,395.9100036621094,402.17999267578125,394.25,402.0299987792969,3032300
2023-10-02,389.5031433105469,395.8500061035156,396.3599853515625,392.45001220703125,393.6000061035156,2856800
2023-10-03,384.7899475097656,391.05999755859375,397.8599853515625,388.9700012207031,394.5,2527900
2023-10-04,387.4466552734375,393.760009765625,394.4700012207031,388.5799865722656,392.0,1813400
2023-10-05,388.44189453125,394.20001220703125,394.7200012207031,390.0,390.3900146484375,2116600
2023-10-06,392.15679931640625,397.9700012207031,401.0,390.5,393.2300109863281,2484000
2023-10-09,388.9739685058594,394.739990234375,396.5,389.5799865722656,394.4599914550781,2475100
2023-10-10,394.521728515625,400.3699951171875,402.7200012207031,393.8500061035156,395.5400085449219,2713800
2023-10-11,393.9698791503906,399.80999755859375,405.1300048828125,397.3599853515625,403.25,2055600
2023-10-12,394.05859375,399.8999938964844,405.3399963378906,397.32000732421875,403.79998779296875,1779000
2023-10-13,392.21588134765625,398.0299987792969,402.1400146484375,395.0799865722656,398.80999755859375,2235600
2023-10-16,395.3001708984375,401.1600036621094,404.42999267578125,398.7799987792969,400.239990234375,2202100
2023-10-17,395.90130615234375,401.7699890136719,403.6099853515625,398.45001220703125,399.6400146484375,2176000
2023-10-18,387.46630859375,393.2099914550781,401.3699951171875,392.55999755859375,399.1099853515625,1951400
2023-10-19,382.20428466796875,387.8699951171875,394.8299865722656,385.5,393.8500061035156,3472800
2023-10-20,378.7948913574219,384.4100036621094,389.989990234375,384.1700134277344,387.8699951171875,2652500
2023-10-23,378.0657043457031,383.6700134277344,387.8599853515625,381.0,382.30999755859375,1771800
2023-10-24,381.2583312988281,386.9100036621094,389.42999267578125,383.8699951171875,385.5,2003300
2023-10-25,380.6670837402344,386.30999755859375,388.6300048828125,382.239990234375,384.0,3504500
2023-10-26,359.2643737792969,364.5899963378906,375.54998779296875,363.0400085449219,371.0199890136719,6920100
2023-10-27,358.7618103027344,364.0799865722656,368.2900085449219,359.7699890136719,366.489990234375,3624900
2023-10-30,366.9800109863281,372.4200134277344,373.2300109863281,364.7200012207031,366.5199890136719,3386400
2023-10-31,370.85260009765625,376.3500061035156,377.67999267578125,373.1099853515625,373.32000732421875,2978800
2023-11-01,372.30120849609375,377.82000732421875,380.3999938964844,375.0400085449219,378.6700134277344,2354700
2023-11-02,377.0999755859375,382.69000244140625,383.0400085449219,378.489990234375,380.29998779296875,2816000
2023-11-03,380.4109191894531,386.04998779296875,388.44000244140625,383.7300109863281,385.0,2269100
2023-11-06,380.5193176269531,386.1600036621094,388.25,384.2099914550781,387.1000061035156,2020500
2023-11-07,383.1897277832031,388.8699951171875,389.5899963378906,384.29998779296875,386.0,2324200
2023-11-08,384.007568359375,389.70001220703125,391.3699951171875,387.0,387.1099853515625,2838400
2023-11-09,382.2929992675781,387.9599914550781,391.45001220703125,387.2699890136719,390.9599914550781,2657100
2023-11-10,388.61920166015625,394.3800048828125,395.0899963378906,386.739990234375,390.0400085449219,2807000
2023-11-13,388.5896911621094,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600
2023-11-14,391.8414611816406,397.6499938964844,401.67999267578125,396.75,397.17999267578125,2733900
2023-11-15,391.0334167480469,396.8299865722656,399.2799987792969,394.760009765625,397.4700012207031,2434600
2023-11-16,391.29949951171875,397.1000061035156,399.95001220703125,395.54998779296875,398.010009765625,3060600
2023-11-17,394.4527282714844,400.29998779296875,401.1199951171875,397.9100036621094,399.9700012207031,2365500
2023-11-20,398.4928283691406,404.3999938964844,405.20001220703125,398.260009765625,400.7200012207031,2768300
2023-11-21,402.97637939453125,408.95001220703125,410.3500061035156,405.69000244140625,405.7200012207031,2567500
2023-11-22,404.3362731933594,410.3299865722656,412.8500061035156,410.1499938964844,412.260009765625,1967900
2023-11-24,406.47454833984375,412.5,412.9700012207031,410.5299987792969,412.489990234375,1053500
2023-11-27,402.9960632324219,408.9700012207031,412.7200012207031,408.25,411.0,2665900
2023-11-28,403.0355529785156,409.010009765625,410.6400146484375,407.4599914550781,409.0799865722656,2645000
2023-11-29,403.8337097167969,409.82000732421875,412.0799865722656,409.4200134277344,411.010009765625,2151400
2023-11-30,407.78515625,413.8299865722656,414.1600036621094,408.7799987792969,410.1000061035156,3203500
2023-12-01,408.307373046875,414.3599853515625,416.6000061035156,411.57000732421875,412.8900146484375,2171400
2023-12-04,402.2669677734375,408.2300109863281,414.8500061035156,408.0299987792969,413.8299865722656,3097900
2023-12-05,402.72015380859375,408.69000244140625,409.04998779296875,404.32000732421875,407.0899963378906,2755600
2023-12-06,404.385498046875,410.3800048828125,413.82000732421875,407.1600036621094,411.42999267578125,2224200
2023-12-07,407.11505126953125,413.1499938964844,413.57000732421875,409.989990234375,412.07000732421875,2363000
2023-12-08,406.1395263671875,412.1600036621094,413.6700134277344,409.2300109863281,412.2200012207031,1959300
2023-12-11,409.6376953125,415.7099914550781,416.1700134277344,412.3800048828125,412.4599914550781,2236000
2023-12-12,414.6040954589844,420.75,421.0,414.70001220703125,417.0,2736500
2023-12-13,418.4766540527344,424.67999267578125,426.3699951171875,419.1499938964844,421.8599853515625,3694200
2023-12-14,412.446044921875,418.55999755859375,425.8500061035156,415.8999938964844,425.010009765625,3989700
2023-12-15,412.4559020996094,418.57000732421875,419.260009765625,411.6000061035156,412.6199951171875,5566600
2023-12-18,418.23028564453125,424.42999267578125,425.0899963378906,419.5299987792969,419.5299987792969,2686900
2023-12-19,419.25506591796875,425.4700012207031,426.67999267578125,422.5199890136719,424.04998779296875,2256200
2023-12-20,413.322998046875,419.45001220703125,427.6099853515625,419.239990234375,425.0799865722656,3058300
2023-12-21,417.25469970703125,423.44000244140625,423.8999938964844,420.6099853515625,421.7900085449219,2213600
2023-12-22,417.9051513671875,424.1000061035156,427.1700134277344,422.9599914550781,424.75,1759000
2023-12-26,417.4813537597656,423.6700134277344,425.7200012207031,422.95001220703125,425.0,1258200
2023-12-27,418.1612854003906,424.3599853515625,425.010009765625,422.9599914550781,423.0,1324100
2023-12-28,420.09271240234375,426.32000732421875,428.3599853515625,423.67999267578125,423.7699890136719,1505000
2023-12-29,420.2799377441406,426.510009765625,428.3500061035156,424.2699890136719,426.67999267578125,1706100
2024-01-02,415.7273864746094,421.8900146484375,424.2799987792969,419.55999755859375,424.0899963378906,2463700
2024-01-03,412.6529541015625,418.7699890136719,421.3399963378906,417.5,421.20001220703125,3093700
2024-01-04,413.6383361816406,419.7699890136719,423.45001220703125,418.2799987792969,418.5,2042600
2024-01-05,413.29345703125,419.4200134277344,422.760009765625,416.989990234375,420.489990234375,2415900
2024-01-08,416.471435546875,421.9800109863281,422.0799865722656,416.5299987792969,419.44000244140625,2125400
2024-01-09,417.0833435058594,422.6000061035156,423.70001220703125,418.5400085449219,419.1000061035156,2439300
2024-01-10,422.6793212890625,428.2699890136719,429.4700012207031,424.1499938964844,426.0,2709300
2024-01-11,421.1495361328125,426.7200012207031,431.7900085449219,425.7699890136719,430.0,2320600
2024-01-12,423.49853515625,429.1000061035156,431.1099853515625,427.70001220703125,429.95001220703125,1892400
2024-01-16,422.7582702636719,428.3500061035156,429.7300109863281,426.5199890136719,427.44000244140625,2398000
2024-01-17,421.8404235839844,427.4200134277344,430.3800048828125,425.4800109863281,425.4800109863281,2690400
2024-01-18,425.0973205566406,430.7200012207031,431.2200012207031,427.45001220703125,428.6400146484375,2075700
2024-01-19,431.0782470703125,436.7799987792969,437.07000732421875,429.3399963378906,432.54998779296875,2400200
2024-01-22,434.00946044921875,439.75,440.94000244140625,437.260009765625,438.9800109863281,2715500
2024-01-23,433.0323791503906,438.760009765625,440.6000061035156,437.8599853515625,440.2699890136719,2328600
2024-01-24,432.97320556640625,438.70001220703125,440.92999267578125,435.760009765625,438.5299987792969,2725700
2024-01-25,431.09796142578125,436.79998779296875,438.6300048828125,434.4599914550781,436.0,2977800
2024-01-26,432.8053894042969,438.5299987792969,439.8900146484375,430.6700134277344,432.54998779296875,2725400
2024-01-29,434.8286437988281,440.5799865722656,440.9599914550781,434.6700134277344,435.7799987792969,2314200
2024-01-30,439.3785095214844,445.19000244140625,446.2200012207031,440.04998779296875,440.8999938964844,2663600
2024-01-31,443.3657531738281,449.2300109863281,462.0,446.6199951171875,450.0,4740500
2024-02-01,454.90313720703125,460.9200134277344,461.1400146484375,454.04998779296875,455.0,3292700
2024-02-02,454.56756591796875,460.5799865722656,463.8399963378906,458.5,462.2099914550781,2050300
2024-02-05,450.79742431640625,456.760009765625,461.3699951171875,455.5299987792969,459.510009765625,2438800
2024-02-06,454.4885559082031,460.5,460.55999755859375,455.3599853515625,455.3599853515625,2201900
2024-02-07,455.8802185058594,461.9100036621094,462.239990234375,459.6199951171875,461.2099914550781,2544300
2024-02-08,452.2778625488281,458.260009765625,460.75,457.45001220703125,460.0,2081300
2024-02-09,451.90277099609375,457.8800048828125,458.989990234375,456.3699951171875,458.05999755859375,2155400
2024-02-12,452.7220153808594,458.7099914550781,459.3999938964844,456.0799865722656,459.17999267578125,1794500
2024-02-13,454.4490966796875,460.4599914550781,461.8800048828125,456.0400085449219,456.760009765625,2407700
2024-02-14,459.11737060546875,465.19000244140625,465.45001220703125,459.44000244140625,462.0,2202700
2024-02-15,465.1278991699219,471.2799987792969,472.1099853515625,465.2300109863281,465.8299865722656,2354100
2024-02-16,462.0189514160156,468.1300048828125,474.1700134277344,467.07000732421875,474.1700134277344,2237200
2024-02-20,445.852783203125,451.75,455.8500061035156,450.1199951171875,452.79998779296875,5044200
2024-02-21,453.0575256347656,459.04998779296875,459.6000061035156,452.0,453.30999755859375,2895800
2024-02-22,465.4041748046875,471.55999755859375,472.5,461.5799865722656,461.80999755859375,2572800
2024-02-23,467.23992919921875,473.4200134277344,475.1700134277344,471.8599853515625,473.7300109863281,1764100
2024-02-26,468.3157043457031,474.510009765625,475.0799865722656,472.0,473.0,2066900
2024-02-27,468.5526123046875,474.75,475.0,469.95001220703125,474.54998779296875,2011100
2024-02-28,472.59906005859375,478.8500061035156,479.1400146484375,473.6700134277344,474.1700134277344,1931900
2024-02-29,468.56243896484375,474.760009765625,478.3900146484375,472.04998779296875,478.0,3072500
2024-03-01,470.4080505371094,476.6300048828125,477.5,473.8999938964844,474.9100036621094,1748300
2024-03-04,462.37432861328125,468.489990234375,476.6300048828125,465.7699890136719,475.6700134277344,3212400
2024-03-05,461.41693115234375,467.5199890136719,469.239990234375,464.6199951171875,467.3699951171875,2015100
2024-03-06,465.4436950683594,471.6000061035156,473.6199951171875,467.1600036621094,467.1600036621094,1917100
2024-03-07,461.43670654296875,467.5400085449219,473.2699890136719,465.8900146484375,473.20001220703125,2178100
2024-03-08,463.13421630859375,469.260009765625,471.6199951171875,467.1000061035156,467.1000061035156,1596900
2024-03-11,463.0355529785156,469.1600036621094,469.3699951171875,464.69000244140625,469.0,1774500
2024-03-12,466.6971130371094,472.8699951171875,474.3699951171875,468.7099914550781,470.5299987792969,1853900
2024-03-13,469.4013366699219,475.6099853515625,476.1600036621094,472.7799987792969,474.2300109863281,2103900
2024-03-14,473.2208251953125,479.4800109863281,482.0,477.17999267578125,481.0199890136719,2757700
2024-03-15,469.61846923828125,475.8299865722656,478.4599914550781,473.0799865722656,473.3399963378906,4179300
2024-03-18,472.6385498046875,478.8900146484375,480.82000732421875,476.6499938964844,478.6400146484375,2072300
2024-03-19,477.6818542480469,484.0,484.6099853515625,479.510009765625,481.6199951171875,2049500
2024-03-20,481.6690979003906,488.0400085449219,488.45001220703125,483.6400146484375,484.32000732421875,1691100
2024-03-21,482.26129150390625,488.6400146484375,490.0,483.3999938964844,488.5299987792969,2580300
2024-03-22,475.3822937011719,481.6700134277344,488.8900146484375,481.4599914550781,488.30999755859375,2277800
2024-03-25,469.82574462890625,476.0400085449219,482.32000732421875,474.4100036621094,481.6000061035156,2600300
2024-03-26,470.5757751464844,476.79998779296875,480.0,472.30999755859375,477.7200012207031,2515100
2024-03-27,471.7108154296875,477.95001220703125,482.1600036621094,474.75,480.5,2309400
2024-03-28,475.2835388183594,481.57000732421875,482.42999267578125,477.2799987792969,477.9100036621094,2214500
2024-04-01,472.1549072265625,478.3999938964844,483.2799987792969,477.3299865722656,480.6600036621094,1648200
2024-04-02,473.1715087890625,479.42999267578125,480.4100036621094,476.29998779296875,476.9700012207031,3265100
2024-04-03,471.1877136230469,477.4200134277344,483.29998779296875,477.2099914550781,480.44000244140625,2265000
2024-04-04,463.6375732421875,469.7699890136719,481.9599914550781,469.0,479.9700012207031,2552600
2024-04-05,470.92120361328125,477.1499938964844,479.30999755859375,472.5299987792969,474.0,2462700
2024-04-08,473.253662109375,478.8500061035156,479.67999267578125,474.2799987792969,476.3999938964844,1961800
2024-04-09,466.641845703125,472.1600036621094,478.8900146484375,467.8299865722656,477.9700012207031,2217200
2024-04-10,463.686767578125,469.1700134277344,474.3900146484375,468.8500061035156,470.1700134277344,2710500
2024-04-11,462.83685302734375,468.30999755859375,470.3500061035156,464.19000244140625,468.2799987792969,2299900
2024-04-12,459.9410705566406,465.3800048828125,469.5199890136719,462.1099853515625,466.0,2486300
2024-04-15,454.4164123535156,459.7900085449219,471.0,458.42999267578125,470.239990234375,2070500
2024-04-16,454.44610595703125,459.82000732421875,463.3800048828125,459.0,460.0,1787200
2024-04-17,454.7820739746094,460.1600036621094,463.4100036621094,458.1499938964844,462.7699890136719,1735000
2024-04-18,449.3858947753906,454.70001220703125,461.9100036621094,453.79998779296875,460.5,1998900
2024-04-19,450.0678405761719,455.3900146484375,459.8599853515625,452.5899963378906,458.8900146484375,2548800
2024-04-22,451.4119567871094,456.75,460.739990234375,455.1300048828125,457.5,2157400
2024-04-23,457.4110412597656,462.82000732421875,462.9800109863281,457.30999755859375,458.4800109863281,2029100
2024-04-24,457.0947570800781,462.5,468.1499938964844,460.3500061035156,465.2900085449219,4043100
2024-04-25,456.70928955078125,462.1099853515625,464.0,456.7200012207031,460.94000244140625,2006500
2024-04-26,457.01568603515625,462.4200134277344,464.82000732421875,460.94000244140625,462.9100036621094,1963300
2024-04-29,451.7578430175781,457.1000061035156,461.5899963378906,455.67999267578125,460.95001220703125,2120700
2024-04-30,445.9268493652344,451.20001220703125,457.7200012207031,450.8800048828125,456.260009765625,2698800
2024-05-01,436.9035339355469,442.07000732421875,448.9800109863281,438.3800048828125,445.79998779296875,4979100
2024-05-02,435.9447937011719,441.1000061035156,444.6600036621094,438.04998779296875,443.0,3866500
2024-05-03,438.39581298828125,443.5799865722656,445.260009765625,436.8999938964844,444.9100036621094,3711500
2024-05-06,444.11822509765625,449.3699951171875,450.5,445.55999755859375,447.2300109863281,2536200
2024-05-07,447.7650146484375,453.05999755859375,453.29998779296875,447.5299987792969,451.760009765625,2345300
2024-05-08,449.455078125,454.7699890136719,455.1099853515625,449.9200134277344,454.0,2332400
2024-05-09,450.1666564941406,455.489990234375,456.0299987792969,453.54998779296875,453.54998779296875,1970100
2024-05-10,451.6392822265625,456.9800109863281,458.5799865722656,454.9800109863281,457.3299865722656,1729900
2024-05-13,452.41015625,457.760009765625,458.7200012207031,455.510009765625,456.92999267578125,2069300
2024-05-14,448.8917236328125,454.20001220703125,458.9800109863281,449.29998779296875,457.9200134277344,2991000
2024-05-15,452.6473083496094,458.0,458.6000061035156,452.7900085449219,452.7900085449219,2437800
2024-05-16,453.5071716308594,458.8699951171875,464.92999267578125,458.82000732421875,460.0,2412200
2024-05-17,454.8907470703125,460.2699890136719,461.69000244140625,458.1099853515625,460.45001220703125,1985900
2024-05-20,454.2879333496094,459.6600036621094,462.2200012207031,458.7799987792969,459.4800109863281,1397200
2024-05-21,453.7344970703125,459.1000061035156,460.3900146484375,455.6300048828125,457.9100036621094,2166000
2024-05-22,451.1846008300781,456.5199890136719,462.5,455.1700134277344,458.8999938964844,1713700
2024-05-23,445.9366760253906,451.2099914550781,458.04998779296875,450.44000244140625,456.5199890136719,2084600
2024-05-24,445.906982421875,451.17999267578125,454.45001220703125,450.32000732421875,452.510009765625,2162100
2024-05-28,439.87835693359375,445.0799865722656,450.6300048828125,442.3999938964844,450.0,2670800
2024-05-29,437.2987976074219,442.4700012207031,444.55999755859375,441.79998779296875,442.1099853515625,1876900
2024-05-30,436.9331359863281,442.1000061035156,444.19000244140625,440.6700134277344,442.2099914550781,2189900
2024-05-31,441.8450927734375,447.07000732421875,447.3399963378906,439.260009765625,442.69000244140625,3917100
2024-06-03,438.0104064941406,443.19000244140625,445.0,437.8900146484375,443.4800109863281,2123800
2024-06-04,439.5719909667969,444.7699890136719,444.8800048828125,441.32000732421875,443.3599853515625,2096600
2024-06-05,441.43988037109375,446.6600036621094,447.57000732421875,442.30999755859375,446.79998779296875,2157000
2024-06-06,443.4362487792969,448.67999267578125,449.7799987792969,444.6300048828125,448.489990234375,1887100
2024-06-07,444.5332946777344,449.7900085449219,453.0,447.260009765625,449.45001220703125,1664700
2024-06-10,443.9996032714844,449.25,450.1700134277344,444.3699951171875,448.4200134277344,1954500
2024-06-11,443.79205322265625,449.0400085449219,449.25,445.1099853515625,447.8399963378906,1777300
2024-06-12,437.82257080078125,443.0,452.5,441.6000061035156,451.489990234375,2738900
2024-06-13,439.7992858886719,445.0,445.1499938964844,439.32000732421875,443.0,2916600
2024-06-14,439.43365478515625,444.6300048828125,444.9599914550781,441.20001220703125,443.3399963378906,2161500
2024-06-17,442.87286376953125,448.1099853515625,449.3399963378906,441.67999267578125,442.42999267578125,2351900
2024-06-18,444.8495788574219,450.1099853515625,451.20001220703125,446.70001220703125,447.05999755859375,2636500
2024-06-20,447.22149658203125,452.510009765625,454.4800109863281,448.3599853515625,451.05999755859375,3006800
2024-06-21,449.5341796875,454.8500061035156,455.29998779296875,450.260009765625,452.19000244140625,5007800
2024-06-24,451.61944580078125,456.9599914550781,463.07000732421875,454.92999267578125,454.92999267578125,2597100
2024-06-25,450.3247985839844,455.6499938964844,460.30999755859375,453.79998779296875,458.4800109863281,2299400
2024-06-26,447.093017578125,452.3800048828125,454.67999267578125,451.3900146484375,452.75,2451400
2024-06-27,437.5755310058594,442.75,448.70001220703125,442.0,448.57000732421875,3313800
2024-06-28,436.004150390625,441.1600036621094,448.29998779296875,438.7200012207031,444.6400146484375,4105000
2024-07-01,432.49560546875,437.6099853515625,442.4700012207031,435.54998779296875,440.79998779296875,3149700
2024-07-02,439.4533996582031,444.6499938964844,444.760009765625,435.0,435.0,2061300
2024-07-03,442.9421081542969,448.17999267578125,449.2900085449219,444.2799987792969,445.32000732421875,3192400
2024-07-05,444.23681640625,449.489990234375,449.95001220703125,444.2799987792969,447.1099853515625,2220700
2024-07-08,441.0247802734375,446.239990234375,450.6099853515625,445.0,449.2799987792969,1802700
2024-07-09,440.1537780761719,444.70001220703125,447.5799865722656,442.7900085449219,446.6499938964844,1608400
2024-07-10,429.2068176269531,433.6400146484375,437.4100036621094,429.04998779296875,434.6099853515625,4760900
2024-07-11,431.95843505859375,436.4200134277344,437.7699890136719,430.1099853515625,432.0,4032600
2024-07-12,435.61065673828125,440.1099853515625,442.2300109863281,437.32000732421875,437.3999938964844,2645600
2024-07-15,439.4609375,444.0,444.3999938964844,438.739990234375,440.3299865722656,1727700
2024-07-16,438.9957275390625,443.5299987792969,447.1600036621094,439.70001220703125,446.94000244140625,2846600
2024-07-17,446.54766845703125,451.1600036621094,451.5199890136719,442.05999755859375,442.3999938964844,2925000
2024-07-18,444.1326599121094,448.7200012207031,455.42999267578125,447.4800109863281,448.75,3339900
2024-07-19,439.15411376953125,443.69000244140625,451.239990234375,443.57000732421875,451.2200012207031,2121700
2024-07-22,443.36065673828125,447.94000244140625,448.8500061035156,443.25,445.4100036621094,2111700
2024-07-23,437.2042541503906,441.7200012207031,448.739990234375,441.1099853515625,448.04998779296875,2385500
2024-07-24,428.02899169921875,432.45001220703125,435.8599853515625,428.8599853515625,434.0,3764800
2024-07-25,425.2080993652344,429.6000061035156,437.70001220703125,429.55999755859375,433.94000244140625,2384300
2024-07-26,433.700439453125,438.17999267578125,440.7799987792969,432.1099853515625,432.2799987792969,2039600
2024-07-29,436.7885437011719,441.29998779296875,442.9200134277344,435.4200134277344,438.79998779296875,2248600
2024-07-30,442.8756408691406,447.45001220703125,448.7300109863281,443.010009765625,443.7699890136719,2266900
2024-07-31,458.9694519042969,463.7099914550781,474.0,457.5400085449219,462.0,4313600
2024-08-01,457.6827087402344,462.4100036621094,467.5,459.19000244140625,465.4599914550781,2590100
2024-08-02,457.29669189453125,462.0199890136719,466.75,458.6099853515625,460.2200012207031,3808100
2024-08-05,437.4813232421875,442.0,461.29998779296875,439.5899963378906,455.0,4496700
2024-08-06,443.7169494628906,448.29998779296875,455.45001220703125,442.1099853515625,443.2200012207031,2758900
2024-08-07,445.2412414550781,449.8399963378906,456.9200134277344,449.0400085449219,450.5299987792969,2059800
2024-08-08,450.92254638671875,455.5799865722656,456.2699890136719,451.0299987792969,452.239990234375,1585400
2024-08-09,452.1102600097656,456.7799987792969,458.79998779296875,453.4599914550781,455.5799865722656,1760200
2024-08-12,451.03143310546875,455.69000244140625,458.4599914550781,453.8900146484375,457.7699890136719,1760000
2024-08-13,454.6639099121094,459.3599853515625,459.6400146484375,454.8900146484375,458.1400146484375,1816100
2024-08-14,455.4557189941406,460.1600036621094,460.5400085449219,456.07000732421875,459.260009765625,1654100
2024-08-15,463.9182434082031,468.7099914550781,469.0,464.0,465.1000061035156,2130500
2024-08-16,464.08660888671875,468.8800048828125,470.260009765625,466.0400085449219,468.0,1921900
2024-08-19,462.20599365234375,466.9800109863281,470.1499938964844,465.5199890136719,469.0,1690800
2024-08-20,464.3240966796875,469.1199951171875,469.6700134277344,465.510009765625,468.1300048828125,1763300
2024-08-21,463.2155456542969,468.0,469.0899963378906,464.5199890136719,468.5400085449219,2105900
2024-08-22,464.0271911621094,468.82000732421875,470.9100036621094,466.70001220703125,469.489990234375,1538200
2024-08-23,461.6715393066406,466.44000244140625,470.3399963378906,461.8999938964844,470.29998779296875,1986300
2024-08-26,463.8490295410156,468.6400146484375,470.5299987792969,467.0,468.1000061035156,1434400
2024-08-27,470.13409423828125,474.989990234375,475.5,468.2200012207031,471.0799865722656,1635900
2024-08-28,466.9767150878906,471.79998779296875,476.4100036621094,468.8699951171875,475.0,1445300
2024-08-29,475.88470458984375,480.79998779296875,481.9200134277344,474.4700012207031,474.4700012207031,1893400
2024-08-30,478.398681640625,483.3399963378906,485.739990234375,479.6499938964844,481.8399963378906,2982100
2024-09-03,477.19122314453125,482.1199951171875,486.69000244140625,480.0400085449219,482.4700012207031,2063700
2024-09-04,478.2008361816406,483.1400146484375,486.1700134277344,481.17999267578125,482.0899963378906,2156300
2024-09-05,472.4798278808594,477.3599853515625,484.1600036621094,473.1099853515625,483.1400146484375,2293500
2024-09-06,471.2525634765625,476.1199951171875,480.44000244140625,474.7099914550781,477.1099853515625,2116200
2024-09-09,482.1104736328125,487.0899963378906,489.2099914550781,479.57000732421875,480.5,2343600
2024-09-10,483.0308837890625,488.0199890136719,488.3299865722656,482.3299865722656,487.1000061035156,2234100
2024-09-11,483.1892395019531,488.17999267578125,489.1099853515625,477.8399963378906,486.5199890136719,2480000
2024-09-12,487.0790710449219,492.1099853515625,492.8800048828125,483.0,486.95001220703125,2299100
2024-09-13,488.3162536621094,493.3599853515625,496.8500061035156,491.45001220703125,493.1000061035156,2204700
2024-09-16,492.621826171875,497.7099914550781,498.32000732421875,493.3900146484375,495.29998779296875,1589200
2024-09-17,495.8683166503906,500.989990234375,501.739990234375,497.8500061035156,498.6000061035156,2202800
2024-09-18,489.7020568847656,494.760009765625,501.79998779296875,494.0400085449219,501.2799987792969,2193800
2024-09-19,487.96990966796875,493.010009765625,501.1300048828125,486.25,500.0,3517200
2024-09-20,487.70263671875,492.739990234375,493.5299987792969,487.739990234375,489.6499938964844,3470200
2024-09-23,492.0577087402344,497.1400146484375,497.69000244140625,491.29998779296875,493.1600036621094,2191300
2024-09-24,482.4271545410156,487.4100036621094,493.25,484.4200134277344,492.67999267578125,4143700
2024-09-25,484.4463195800781,489.45001220703125,489.8999938964844,483.5400085449219,484.760009765625,3483200
2024-09-26,486.2476806640625,491.2699890136719,493.6300048828125,489.0,491.0,3073700
2024-09-27,488.5934753417969,493.6400146484375,496.0,490.3900146484375,491.0299987792969,2177200
2024-09-30,488.75177001953125,493.79998779296875,494.989990234375,490.1099853515625,491.7799987792969,2862400
2024-10-01,491.30548095703125,496.3800048828125,498.0299987792969,493.1099853515625,497.260009765625,3748100
2024-10-02,490.5037536621094,495.57000732421875,495.9100036621094,489.67999267578125,492.94000244140625,1736500
2024-10-03,489.9098815917969,494.9700012207031,497.0899963378906,493.0,495.54998779296875,1382200
