Date,Adj Close,Close,High,Low,Open,Volume
2023-02-16,358.1581115722656,363.75,366.2900085449219,360.989990234375,363.0,590100
2023-02-17,361.22027587890625,366.8599853515625,368.94000244140625,363.1199951171875,363.70001220703125,830300
2023-02-21,355.9525451660156,361.510009765625,368.0899963378906,361.3900146484375,366.7200012207031,851800
2023-02-22,355.1551208496094,360.70001220703125,363.1400146484375,360.0,361.7799987792969,509900
2023-02-23,354.79071044921875,360.3299865722656,364.95001220703125,355.6600036621094,361.0,1156700
2023-02-24,353.6190490722656,359.1400146484375,360.7900085449219,355.8800048828125,360.0,653400
2023-02-27,349.8872985839844,355.3500061035156,360.95001220703125,353.82000732421875,360.0899963378906,757400
2023-02-28,344.95660400390625,349.80999755859375,354.6300048828125,347.79998779296875,353.92999267578125,1275800
2023-03-01,346.8697204589844,351.75,352.1300048828125,347.3500061035156,348.3299865722656,719500
2023-03-02,342.5208740234375,347.3399963378906,351.8800048828125,346.2200012207031,351.7099914550781,960200
2023-03-03,340.8741455078125,345.6700134277344,349.95001220703125,342.92999267578125,348.54998779296875,1488700
2023-03-06,343.06329345703125,347.8900146484375,347.92999267578125,341.20001220703125,344.6099853515625,1545400
2023-03-07,332.6497497558594,337.3299865722656,348.8299865722656,336.5400085449219,348.1600036621094,1720900
2023-03-08,333.5865478515625,338.2799987792969,339.2900085449219,336.1300048828125,338.0,976900
2023-03-09,331.3087158203125,335.9700012207031,340.2699890136719,333.260009765625,339.9800109863281,1057800
2023-03-10,331.5354919433594,336.20001220703125,342.8299865722656,334.7799987792969,336.45001220703125,1040100
2023-03-13,330.7465515136719,335.3999938964844,342.6400146484375,333.8900146484375,334.20001220703125,839800
2023-03-14,331.8313293457031,336.5,339.29998779296875,333.2300109863281,338.0,918600
2023-03-15,330.697265625,335.3500061035156,336.0899963378906,331.75,333.5199890136719,734200
2023-03-16,335.2038879394531,339.9200134277344,340.2799987792969,332.3999938964844,332.3999938964844,753600
2023-03-17,334.64178466796875,339.3500061035156,340.05999755859375,335.2900085449219,339.260009765625,2415200
2023-03-20,340.4599304199219,345.25,346.9800109863281,340.1499938964844,341.1600036621094,889300
2023-03-21,342.64910888671875,347.4700012207031,348.6400146484375,344.2900085449219,347.3999938964844,767600
2023-03-22,337.0775146484375,341.82000732421875,349.8299865722656,341.739990234375,347.489990234375,589600
2023-03-23,331.170654296875,335.8299865722656,340.8500061035156,335.07000732421875,339.92999267578125,859500
2023-03-24,341.751708984375,346.55999755859375,347.44000244140625,334.7900085449219,335.1600036621094,1011800
2023-03-27,344.55230712890625,349.3999938964844,351.1499938964844,347.45001220703125,350.20001220703125,588300
2023-03-28,349.5618591308594,354.4800109863281,356.0299987792969,349.6600036621094,349.7200012207031,884600
2023-03-29,352.20458984375,357.1600036621094,358.0899963378906,354.54998779296875,355.17999267578125,795200
2023-03-30,352.8160705566406,357.7799987792969,358.55999755859375,354.20001220703125,358.0,819500
2023-03-31,351.1100158691406,356.04998779296875,361.5,355.2300109863281,359.69000244140625,840300
2023-04-03,358.722900390625,363.7699890136719,365.010009765625,356.9599914550781,358.5799865722656,1015400
2023-04-04,357.9537658691406,362.989990234375,364.07000732421875,360.1600036621094,362.0,894400
2023-04-05,367.9925231933594,373.1700134277344,373.8599853515625,364.4200134277344,365.70001220703125,1176100
2023-04-06,364.95526123046875,370.0899963378906,376.19000244140625,369.6700134277344,375.05999755859375,667800
2023-04-10,365.62579345703125,370.7699890136719,371.3999938964844,365.69000244140625,369.8500061035156,765100
2023-04-11,361.089599609375,366.1700134277344,371.6700134277344,365.2799987792969,370.55999755859375,848400
2023-04-12,357.52978515625,362.55999755859375,366.1300048828125,359.8900146484375,364.9100036621094,804400
2023-04-13,359.2653503417969,364.32000732421875,367.3800048828125,362.760009765625,363.1700134277344,1029000
2023-04-14,356.9775085449219,362.0,366.07000732421875,360.07000732421875,364.8399963378906,1546200
2023-04-17,358.2397766113281,363.2799987792969,363.3599853515625,357.8999938964844,361.17999267578125,805000
2023-04-18,355.26165771484375,360.260009765625,364.32000732421875,359.0299987792969,363.9200134277344,690200
2023-04-19,350.61700439453125,355.54998779296875,360.92999267578125,354.19000244140625,360.0899963378906,782200
2023-04-20,354.285400390625,359.2699890136719,359.3500061035156,354.3999938964844,355.4200134277344,692500
2023-04-21,354.86724853515625,359.8599853515625,363.0400085449219,358.0899963378906,362.7099914550781,660000
2023-04-24,356.8985595703125,361.9200134277344,362.8900146484375,358.6400146484375,359.92999267578125,565900
2023-04-25,358.2496643066406,363.2900085449219,364.989990234375,361.8999938964844,362.8999938964844,994900
2023-04-26,354.25579833984375,359.239990234375,363.239990234375,356.9599914550781,360.75,750200
2023-04-27,358.76239013671875,363.80999755859375,365.32000732421875,356.8500061035156,358.6099853515625,1211500
2023-04-28,359.1864318847656,364.239990234375,366.0,362.1099853515625,362.8299865722656,918000
2023-05-01,349.09832763671875,354.010009765625,365.1600036621094,353.67999267578125,365.1600036621094,1420000
2023-05-02,355.99139404296875,361.0,362.29998779296875,353.25,353.25,1468200
2023-05-03,349.5027160644531,354.4200134277344,363.2699890136719,354.2099914550781,362.6400146484375,809000
2023-05-04,350.1140441894531,355.0400085449219,357.4800109863281,352.3399963378906,353.6400146484375,1041700
2023-05-05,360.7938232421875,365.8699951171875,367.8599853515625,355.6000061035156,356.8900146484375,1431200
2023-05-08,363.446533203125,368.55999755859375,369.739990234375,364.0899963378906,365.17999267578125,1191200
2023-05-09,383.3267822265625,388.7200012207031,399.9100036621094,383.010009765625,386.07000732421875,2170600
2023-05-10,388.9871826171875,394.4599914550781,396.75,386.0199890136719,386.0400085449219,1244800
2023-05-11,386.610595703125,392.04998779296875,396.739990234375,390.82000732421875,394.25,1456200
2023-05-12,384.5594177246094,389.9700012207031,392.8900146484375,388.4200134277344,392.7699890136719,1027200
2023-05-15,385.72308349609375,391.1499938964844,391.6099853515625,386.9200134277344,389.8699951171875,616400
2023-05-16,390.5452880859375,396.0400085449219,396.6099853515625,390.7900085449219,391.1499938964844,860200
2023-05-17,395.3969421386719,400.9599914550781,401.5299987792969,394.8800048828125,397.6099853515625,1124500
2023-05-18,392.3399353027344,397.8599853515625,400.5,393.94000244140625,400.5,748600
2023-05-19,392.15264892578125,397.6700134277344,401.4100036621094,396.6700134277344,400.0,848000
2023-05-22,390.9297790527344,396.42999267578125,399.4599914550781,392.75,398.29998779296875,757300
2023-05-23,387.6855163574219,393.1400146484375,397.3699951171875,391.7099914550781,395.2799987792969,716400
2023-05-24,390.9297790527344,396.42999267578125,397.3999938964844,392.19000244140625,394.8399963378906,883800
2023-05-25,389.9042663574219,395.3900146484375,397.1300048828125,390.0799865722656,395.1700134277344,674800
2023-05-26,382.5675354003906,387.95001220703125,397.5899963378906,387.5299987792969,394.3800048828125,800000
2023-05-30,378.93853759765625,384.2699890136719,390.5199890136719,381.7799987792969,383.8900146484375,944200
2023-05-31,385.959716796875,390.8399963378906,391.6000061035156,373.2799987792969,377.45001220703125,2427500
2023-06-01,384.36981201171875,389.2300109863281,393.8599853515625,388.0400085449219,392.29998779296875,839600
2023-06-02,385.28826904296875,390.1600036621094,391.489990234375,385.30999755859375,386.1300048828125,745300
2023-06-05,390.3739013671875,395.30999755859375,395.5799865722656,391.25,391.25,712400
2023-06-06,384.1031799316406,388.9599914550781,396.3999938964844,385.92999267578125,395.70001220703125,581900
2023-06-07,379.8173828125,384.6199951171875,388.67999267578125,383.8699951171875,387.8999938964844,639600
2023-06-08,384.3599853515625,389.2200012207031,391.8699951171875,383.82000732421875,383.82000732421875,985400
2023-06-09,388.9913330078125,393.9100036621094,395.70001220703125,387.2799987792969,388.17999267578125,667900
2023-06-12,390.3344421386719,395.2699890136719,396.6700134277344,392.2099914550781,393.75,835700
2023-06-13,392.04278564453125,397.0,400.7300109863281,392.9700012207031,394.3599853515625,658900
2023-06-14,386.36468505859375,391.25,398.4700012207031,389.4800109863281,397.8599853515625,690900
2023-06-15,395.074462890625,400.07000732421875,400.5199890136719,392.4800109863281,393.3999938964844,753600
2023-06-16,401.1279602050781,406.20001220703125,407.7900085449219,399.6199951171875,399.6199951171875,1491100
2023-06-20,405.20635986328125,410.3299865722656,412.6099853515625,405.6600036621094,406.3299865722656,737200
2023-06-21,409.2848205566406,414.4599914550781,417.75,410.7300109863281,411.5299987792969,837800
2023-06-22,412.00042724609375,417.2099914550781,418.6600036621094,411.7300109863281,414.92999267578125,630200
2023-06-23,410.5685729980469,415.760009765625,419.3299865722656,414.5799865722656,418.260009765625,1008900
2023-06-26,408.9194030761719,414.0899963378906,416.07000732421875,412.19000244140625,415.8699951171875,392000
2023-06-27,409.5513610839844,414.7300109863281,415.5400085449219,407.0,408.1700134277344,497600
2023-06-28,410.0254211425781,415.2099914550781,416.260009765625,411.9200134277344,414.5799865722656,427000
2023-06-29,415.6246643066406,420.8800048828125,421.95001220703125,414.3399963378906,415.0899963378906,702300
2023-06-30,421.974365234375,427.30999755859375,429.75,421.54998779296875,421.54998779296875,880300
2023-07-03,415.54559326171875,420.79998779296875,424.0299987792969,415.7200012207031,422.75,402000
2023-07-05,413.56072998046875,418.7900085449219,421.94000244140625,415.5199890136719,421.69000244140625,762100
2023-07-06,410.7167053222656,415.9100036621094,420.19000244140625,412.6099853515625,419.010009765625,789000
2023-07-07,409.6205749511719,414.79998779296875,418.17999267578125,413.42999267578125,414.8299865722656,665900
2023-07-10,409.5810546875,414.760009765625,418.80999755859375,413.6499938964844,414.7200012207031,555100
2023-07-11,408.55401611328125,413.7200012207031,417.0799865722656,411.3299865722656,414.0400085449219,538500
2023-07-12,403.66583251953125,408.7699890136719,413.989990234375,406.989990234375,411.7300109863281,875900
2023-07-13,404.5743408203125,409.69000244140625,412.0400085449219,409.45001220703125,411.3500061035156,594100
2023-07-14,404.3867492675781,409.5,413.8500061035156,407.8500061035156,410.8399963378906,589400
2023-07-17,406.5296325683594,411.6700134277344,412.8699951171875,408.07000732421875,409.8500061035156,587800
2023-07-18,405.5125427246094,410.6400146484375,414.80999755859375,409.8399963378906,412.5199890136719,423000
2023-07-19,405.8581848144531,410.989990234375,411.55999755859375,403.4800109863281,408.7900085449219,757300
2023-07-20,413.5409851074219,418.7699890136719,420.510009765625,412.70001220703125,414.6400146484375,569000
2023-07-21,409.0774230957031,414.25,419.82000732421875,414.0299987792969,418.79998779296875,546600
2023-07-24,408.0207824707031,413.17999267578125,417.1499938964844,412.0199890136719,414.19000244140625,415000
2023-07-25,406.1346435546875,411.2699890136719,412.3999938964844,409.2099914550781,410.9700012207031,703400
2023-07-26,398.748046875,403.7900085449219,411.5400085449219,403.260009765625,409.2099914550781,1026400
2023-07-27,400.44647216796875,405.510009765625,408.1499938964844,400.6300048828125,403.0,1065900
2023-07-28,397.85931396484375,402.8900146484375,407.6000061035156,401.4200134277344,406.2099914550781,806400
2023-07-31,397.3753662109375,402.3999938964844,404.1199951171875,395.29998779296875,404.1199951171875,1122500
2023-08-01,399.9626770019531,405.0199890136719,406.8999938964844,401.54998779296875,402.5,868200
2023-08-02,407.91217041015625,413.07000732421875,414.45001220703125,405.3299865722656,406.9200134277344,1431700
2023-08-03,429.6867980957031,435.1199951171875,435.5,422.1400146484375,422.6000061035156,2012700
2023-08-04,416.50347900390625,421.7699890136719,437.739990234375,421.5899963378906,434.2699890136719,1488700
2023-08-07,416.9577941894531,422.2300109863281,427.8900146484375,421.25,423.0400085449219,686700
2023-08-08,422.3891296386719,427.7300109863281,432.6300048828125,423.92999267578125,424.8900146484375,945900
2023-08-09,422.991455078125,428.3399963378906,433.3399963378906,425.6000061035156,427.7099914550781,617700
2023-08-10,428.5709228515625,433.989990234375,435.6000061035156,428.25,428.25,1008200
2023-08-11,434.5651550292969,440.05999755859375,441.0,434.6199951171875,435.8399963378906,666600
2023-08-14,432.5308532714844,438.0,440.6400146484375,435.30999755859375,439.9599914550781,829800
2023-08-15,425.52935791015625,430.9100036621094,439.5299987792969,430.6700134277344,439.0299987792969,625100
2023-08-16,424.2554931640625,429.6199951171875,433.70001220703125,428.6400146484375,431.7099914550781,634300
2023-08-17,411.74371337890625,416.95001220703125,422.1499938964844,414.3500061035156,421.9100036621094,1179000
2023-08-18,415.18023681640625,420.42999267578125,422.0400085449219,413.5299987792969,415.6199951171875,833300
2023-08-21,420.5325622558594,425.8500061035156,427.6000061035156,419.0199890136719,420.0,863100
2023-08-22,413.1657409667969,418.3900146484375,426.6499938964844,417.8999938964844,424.8399963378906,590200
2023-08-23,416.029541015625,421.2900085449219,422.739990234375,418.489990234375,419.30999755859375,594600
2023-08-24,418.0638427734375,423.3500061035156,425.67999267578125,421.0799865722656,421.0799865722656,529100
2023-08-25,418.014404296875,423.29998779296875,426.0,421.94000244140625,424.7799987792969,578300
2023-08-28,418.1131591796875,423.3999938964844,425.1300048828125,421.8900146484375,423.42999267578125,1082800
2023-08-29,416.4146423339844,421.67999267578125,424.54998779296875,419.989990234375,423.80999755859375,631400
2023-08-30,416.33563232421875,421.6000061035156,424.6099853515625,419.9599914550781,423.6600036621094,606800
2023-08-31,407.7712097167969,412.32000732421875,423.2200012207031,412.25,420.69000244140625,873100
2023-09-01,407.79095458984375,412.3399963378906,417.05999755859375,411.5299987792969,413.2900085449219,543700
2023-09-05,402.638427734375,407.1300048828125,411.489990234375,404.7200012207031,411.489990234375,751600
2023-09-06,406.7130126953125,411.25,412.7699890136719,405.5,407.0,818800
2023-09-07,414.00164794921875,418.6199951171875,421.80999755859375,412.6400146484375,414.5899963378906,742500
2023-09-08,416.13787841796875,420.7799987792969,425.489990234375,418.07000732421875,418.3599853515625,869700
2023-09-11,419.2234191894531,423.8999938964844,426.8299865722656,420.04998779296875,420.739990234375,541900
2023-09-12,417.4433288574219,422.1000061035156,424.80999755859375,419.95001220703125,423.0,515700
2023-09-13,415.8411560058594,420.4800109863281,426.010009765625,420.0,423.2099914550781,416400
2023-09-14,414.9709167480469,419.6000061035156,422.7200012207031,417.6499938964844,420.4800109863281,453200
2023-09-15,415.49505615234375,420.1300048828125,422.7699890136719,418.0299987792969,418.0299987792969,1133700
2023-09-18,422.57598876953125,427.2900085449219,428.0,422.1499938964844,422.1499938964844,553600
2023-09-19,427.3033142089844,432.07000732421875,432.8599853515625,428.5,430.32000732421875,677600
2023-09-20,435.00732421875,439.8599853515625,444.79998779296875,434.0,434.0,1037700
2023-09-21,433.40521240234375,438.239990234375,442.2200012207031,437.8800048828125,439.8299865722656,840300
2023-09-22,433.8205871582031,438.6600036621094,441.2099914550781,435.9100036621094,437.0199890136719,961500
2023-09-25,441.4950256347656,446.4200134277344,446.95001220703125,439.6000061035156,439.6600036621094,999000
2023-09-26,438.14239501953125,443.0299987792969,446.8699951171875,440.6600036621094,445.8500061035156,816600
2023-09-27,439.4775085449219,444.3800048828125,446.3900146484375,439.8999938964844,443.04998779296875,954200
2023-09-28,437.163330078125,442.0400085449219,446.3900146484375,441.9599914550781,444.5,694600
2023-09-29,430.0525817871094,434.8500061035156,441.9700012207031,434.57000732421875,440.4100036621094,682100
2023-10-02,432.5942687988281,437.4200134277344,439.2099914550781,433.1000061035156,433.54998779296875,492000
2023-10-03,433.6524353027344,438.489990234375,440.4700012207031,435.8900146484375,435.8900146484375,463900
2023-10-04,437.15338134765625,442.0299987792969,443.739990234375,437.1199951171875,438.6300048828125,665700
2023-10-05,440.8818359375,445.79998779296875,448.04998779296875,444.1099853515625,444.9200134277344,713200
2023-10-06,440.37744140625,445.2900085449219,449.67999267578125,443.95001220703125,445.7699890136719,606200
2023-10-09,446.7958068847656,451.7799987792969,451.7799987792969,442.05999755859375,445.0,495700
2023-10-10,449.4957275390625,454.510009765625,454.6099853515625,447.2300109863281,450.4800109863281,751500
2023-10-11,451.62200927734375,456.6600036621094,457.6199951171875,446.489990234375,453.70001220703125,954000
2023-10-12,454.15374755859375,459.2200012207031,461.32000732421875,454.9700012207031,457.3900146484375,1105000
2023-10-13,457.4569091796875,462.55999755859375,463.45001220703125,456.5400085449219,461.0,843000
2023-10-16,450.26715087890625,455.2900085449219,465.8999938964844,454.25,463.55999755859375,900100
2023-10-17,450.22760009765625,455.25,458.4100036621094,453.489990234375,455.29998779296875,696300
2023-10-18,450.6923828125,455.7200012207031,460.0899963378906,454.760009765625,457.8399963378906,569800
2023-10-19,448.2694091796875,453.2699890136719,457.55999755859375,450.4100036621094,455.7200012207031,600700
2023-10-20,447.814453125,452.80999755859375,456.1099853515625,450.2200012207031,454.1499938964844,865100
2023-10-23,445.0354309082031,450.0,454.30999755859375,448.010009765625,452.0,513400
2023-10-24,447.0628662109375,452.04998779296875,454.95001220703125,448.17999267578125,451.2200012207031,445500
2023-10-25,448.0023193359375,453.0,455.4200134277344,449.67999267578125,453.6600036621094,466900
2023-10-26,446.65740966796875,451.6400146484375,456.7200012207031,448.010009765625,451.45001220703125,519600
2023-10-27,443.08721923828125,448.0299987792969,451.8599853515625,445.4100036621094,449.94000244140625,527400
2023-10-30,444.47174072265625,449.42999267578125,451.1199951171875,444.0400085449219,448.5799865722656,594300
2023-10-31,450.3363342285156,455.3599853515625,456.2300109863281,447.739990234375,451.75,756600
2023-11-01,454.5196533203125,459.5899963378906,465.1400146484375,453.54998779296875,453.54998779296875,1320500
2023-11-02,442.6619567871094,447.6000061035156,451.6600036621094,433.2200012207031,441.1700134277344,1252400
2023-11-03,447.7650451660156,452.760009765625,462.8900146484375,447.94000244140625,447.94000244140625,868300
2023-11-06,454.9350280761719,460.010009765625,464.489990234375,452.5,452.5,822500
2023-11-07,452.98681640625,458.0400085449219,461.6600036621094,455.0,461.25,556500
2023-11-08,455.5877685546875,460.6700134277344,464.54998779296875,458.6400146484375,459.510009765625,740600
2023-11-09,456.7646179199219,461.8599853515625,465.0299987792969,460.1000061035156,460.6700134277344,553800
2023-11-10,464.1126403808594,469.2900085449219,469.9700012207031,462.8500061035156,462.8500061035156,739900
2023-11-13,465.44781494140625,470.6400146484375,473.17999267578125,466.5400085449219,469.260009765625,452100
2023-11-14,448.8133544921875,453.82000732421875,469.0,453.010009765625,466.6000061035156,1186100
2023-11-15,441.4554443359375,446.3800048828125,453.82000732421875,438.80999755859375,452.8999938964844,1625400
2023-11-16,445.8068542480469,450.7799987792969,453.79998779296875,447.8999938964844,447.94000244140625,1131200
2023-11-17,445.2332763671875,450.20001220703125,454.04998779296875,448.9800109863281,452.75,860800
2023-11-20,447.97265625,452.9700012207031,455.4100036621094,447.95001220703125,447.95001220703125,777000
2023-11-21,449.29791259765625,454.30999755859375,457.510009765625,452.55999755859375,455.1600036621094,755600
2023-11-22,452.4033203125,457.45001220703125,459.6600036621094,454.0799865722656,454.0799865722656,554000
2023-11-24,456.280029296875,461.3699951171875,462.2699890136719,458.3399963378906,460.0,219500
2023-11-27,456.7943115234375,461.8900146484375,466.45001220703125,461.79998779296875,462.739990234375,781800
2023-11-28,456.50750732421875,461.6000061035156,466.989990234375,461.0,462.9599914550781,637900
2023-11-29,451.66156005859375,456.70001220703125,461.4700012207031,455.4200134277344,460.4200134277344,787700
2023-11-30,466.00128173828125,470.55999755859375,471.1199951171875,453.7900085449219,455.260009765625,2212300
2023-12-01,460.1485900878906,464.6499938964844,476.3500061035156,464.32000732421875,472.4599914550781,809400
2023-12-04,454.8503112792969,459.29998779296875,466.239990234375,457.8299865722656,463.9100036621094,909000
2023-12-05,456.3259582519531,460.7900085449219,462.2099914550781,456.6099853515625,460.2099914550781,906700
2023-12-06,453.156982421875,457.5899963378906,459.67999267578125,450.0199890136719,459.67999267578125,821300
2023-12-07,451.24566650390625,455.6600036621094,458.6700134277344,453.5899963378906,458.6700134277344,622100
2023-12-08,453.4540100097656,457.8900146484375,458.1000061035156,450.9800109863281,457.2699890136719,733400
2023-12-11,457.50439453125,461.9800109863281,463.9200134277344,459.0899963378906,461.17999267578125,647800
2023-12-12,457.66290283203125,462.1400146484375,464.9599914550781,461.260009765625,463.4200134277344,679800
2023-12-13,456.3358154296875,460.79998779296875,468.25,457.3699951171875,463.1199951171875,814000
2023-12-14,437.4010925292969,441.67999267578125,451.69000244140625,436.8299865722656,450.8599853515625,2156200
2023-12-15,435.2125244140625,439.4700012207031,440.80999755859375,431.3500061035156,439.3900146484375,3743900
2023-12-18,443.2042541503906,447.5400085449219,448.42999267578125,441.67999267578125,443.4700012207031,804500
2023-12-19,443.6895446777344,448.0299987792969,449.7200012207031,444.510009765625,448.25,848900
2023-12-20,441.6396179199219,445.9599914550781,450.1600036621094,445.5199890136719,450.0,722400
2023-12-21,448.3241882324219,452.7099914550781,453.0799865722656,445.05999755859375,447.25,559000
2023-12-22,449.7997741699219,454.20001220703125,456.95001220703125,450.3299865722656,454.2699890136719,519800
2023-12-26,451.3446960449219,455.760009765625,456.5199890136719,451.5400085449219,453.19000244140625,470200
2023-12-27,453.0578918457031,457.489990234375,458.0,454.17999267578125,455.5,419100
2023-12-28,453.06781005859375,457.5,461.7099914550781,457.239990234375,458.29998779296875,414100
2023-12-29,458.4947204589844,462.9800109863281,464.3500061035156,457.989990234375,459.8399963378906,481300
2024-01-02,468.8336181640625,473.4200134277344,473.4200134277344,462.70001220703125,462.70001220703125,739600
2024-01-03,475.6865539550781,480.3399963378906,485.2200012207031,476.239990234375,476.239990234375,1288000
2024-01-04,469.95263671875,474.54998779296875,481.760009765625,474.25,476.3900146484375,881300
2024-01-05,473.55743408203125,478.19000244140625,479.4599914550781,472.489990234375,476.8800048828125,579200
2024-01-08,472.01251220703125,476.6300048828125,482.6300048828125,470.1099853515625,480.6400146484375,666900
2024-01-09,476.3995666503906,481.05999755859375,483.1199951171875,471.17999267578125,475.3900146484375,904900
2024-01-10,479.00408935546875,483.69000244140625,485.9100036621094,479.3699951171875,482.5199890136719,609300
2024-01-11,484.1041564941406,488.8399963378906,489.07000732421875,483.989990234375,485.0,590700
2024-01-12,480.6182861328125,485.32000732421875,489.7300109863281,484.7900085449219,487.67999267578125,438800
2024-01-16,483.7674560546875,488.5,489.7699890136719,485.010009765625,486.510009765625,510700
2024-01-17,481.1134338378906,485.82000732421875,494.760009765625,485.3500061035156,489.489990234375,618700
2024-01-18,488.2239074707031,493.0,494.760009765625,480.1400146484375,483.8299865722656,789800
2024-01-19,479.9052734375,484.6000061035156,494.29998779296875,484.2699890136719,493.239990234375,876800
2024-01-22,482.5989074707031,487.32000732421875,490.1300048828125,483.32000732421875,484.5199890136719,777000
2024-01-23,480.6678161621094,485.3699951171875,486.7799987792969,483.1300048828125,484.69000244140625,582800
2024-01-24,480.3013916015625,485.0,488.010009765625,484.25,485.69000244140625,496500
2024-01-25,481.6185302734375,486.3299865722656,486.42999267578125,478.6499938964844,484.1600036621094,742600
2024-01-26,480.5687561035156,485.2699890136719,487.9599914550781,484.0299987792969,487.1000061035156,370800
2024-01-29,481.74725341796875,486.4599914550781,488.3299865722656,484.4200134277344,485.3999938964844,496800
2024-01-30,485.2727355957031,490.0199890136719,490.2300109863281,484.1000061035156,488.260009765625,590300
2024-01-31,495.047119140625,499.8900146484375,507.2099914550781,494.739990234375,494.739990234375,1073200
2024-02-01,496.9881591796875,501.8500061035156,503.80999755859375,487.3399963378906,497.6199951171875,733600
2024-02-02,499.56298828125,504.45001220703125,508.0899963378906,502.0299987792969,503.7799987792969,691500
2024-02-05,503.0191650390625,507.94000244140625,510.94000244140625,502.260009765625,507.8599853515625,633200
2024-02-06,501.95953369140625,506.8699951171875,515.5800170898438,504.3900146484375,511.0799865722656,949600
2024-02-07,511.9715270996094,516.97998046875,519.75,509.010009765625,510.0,1465100
2024-02-08,489.4419860839844,494.2300109863281,510.7300109863281,488.2900085449219,505.010009765625,2289000
2024-02-09,496.49298095703125,501.3500061035156,504.30999755859375,494.5,497.260009765625,1083200
2024-02-12,489.6895446777344,494.4800109863281,500.4599914550781,493.9700012207031,500.0,579600
2024-02-13,499.87982177734375,504.7699890136719,507.0299987792969,496.0,496.0,838700
2024-02-14,496.344482421875,501.20001220703125,506.0299987792969,494.82000732421875,504.7699890136719,698200
2024-02-15,500.7810363769531,505.67999267578125,508.79998779296875,500.82000732421875,501.2699890136719,720000
2024-02-16,506.10894775390625,511.05999755859375,512.47998046875,506.4100036621094,507.92999267578125,739000
2024-02-20,501.8307800292969,506.739990234375,517.77001953125,506.07000732421875,513.0999755859375,650900
2024-02-21,502.50421142578125,507.4200134277344,509.0899963378906,502.7799987792969,509.0899963378906,524100
2024-02-22,505.3562316894531,510.29998779296875,515.1799926757812,504.3999938964844,506.70001220703125,630300
2024-02-23,511.2386474609375,516.239990234375,516.969970703125,509.3699951171875,512.469970703125,687200
2024-02-26,514.1700439453125,519.2000122070312,522.8200073242188,518.5,520.6900024414062,651900
2024-02-27,513.9523315429688,518.97998046875,524.6900024414062,516.4299926757812,516.4299926757812,623600
2024-02-28,518.6066284179688,523.6799926757812,524.02001953125,517.0499877929688,520.3900146484375,475200
2024-02-29,516.970703125,521.4099731445312,524.5999755859375,519.1699829101562,522.8599853515625,1421300
2024-03-01,521.402587890625,525.8800048828125,531.239990234375,522.739990234375,523.510009765625,833200
2024-03-04,529.6319580078125,534.1799926757812,535.010009765625,524.6500244140625,526.4299926757812,765400
2024-03-05,524.3275756835938,528.8300170898438,537.260009765625,524.469970703125,537.260009765625,905100
2024-03-06,520.5797119140625,525.0499877929688,531.4600219726562,525.0399780273438,529.4299926757812,713600
2024-03-07,523.98046875,528.47998046875,529.4199829101562,520.9400024414062,528.4099731445312,1004200
2024-03-08,522.919677734375,527.4099731445312,528.4600219726562,523.5,525.0900268554688,678800
2024-03-11,522.176025390625,526.6599731445312,527.1300048828125,523.0599975585938,526.2000122070312,591300
2024-03-12,526.7169189453125,531.239990234375,531.4500122070312,523.5399780273438,527.4000244140625,516500
2024-03-13,515.7809448242188,520.2100219726562,533.3400268554688,517.9199829101562,533.3400268554688,860100
2024-03-14,524.8529663085938,529.3599853515625,530.9000244140625,519.4000244140625,521.0,753200
2024-03-15,529.0966186523438,533.6400146484375,533.9099731445312,524.3599853515625,524.5499877929688,1365600
2024-03-18,525.2000122070312,529.7100219726562,536.6799926757812,528.5599975585938,532.4400024414062,569600
2024-03-19,529.7907104492188,534.3400268554688,535.8900146484375,529.6099853515625,531.9400024414062,461300
2024-03-20,526.2311401367188,530.75,535.77001953125,529.5,535.6500244140625,400200
2024-03-21,529.6319580078125,534.1799926757812,535.0900268554688,526.6699829101562,530.0,499500
2024-03-22,528.03564453125,532.5700073242188,535.9000244140625,529.989990234375,534.8300170898438,426700
2024-03-25,528.0159301757812,532.5499877929688,534.3200073242188,531.52001953125,533.3200073242188,310400
2024-03-26,531.5256958007812,536.0900268554688,538.2999877929688,531.6699829101562,533.0,538700
2024-03-27,534.6687622070312,539.260009765625,539.989990234375,531.260009765625,538.3499755859375,426400
2024-03-28,532.2791748046875,536.8499755859375,540.0,535.25,540.0,751800
2024-04-01,531.92236328125,536.489990234375,538.260009765625,531.0900268554688,536.27001953125,540600
2024-04-02,528.7298583984375,533.27001953125,536.9299926757812,531.0599975585938,532.6500244140625,546300
2024-04-03,535.49169921875,540.0900268554688,541.9099731445312,534.75,535.4400024414062,473000
2024-04-04,530.2366943359375,534.7899780273438,543.0,533.6699829101562,542.6500244140625,443800
2024-04-05,534.1630249023438,538.75,541.280029296875,533.1599731445312,537.0800170898438,312200
2024-04-08,527.6985473632812,532.22998046875,537.260009765625,531.02001953125,535.02001953125,410700
2024-04-09,522.7907104492188,527.280029296875,533.2899780273438,518.4199829101562,532.8599853515625,572300
2024-04-10,525.4776611328125,529.989990234375,538.0399780273438,529.25,529.52001953125,452900
2024-04-11,518.9139404296875,523.3699951171875,530.510009765625,522.6500244140625,530.510009765625,486300
2024-04-12,518.5570678710938,523.010009765625,527.989990234375,521.5,521.5,484400
