Date,Adj Close,Close,High,Low,Open,Volume
2025-09-12,39.93174743652344,41.790000915527344,42.349998474121094,41.064998626708984,42.2400016784668,1187100
2025-09-15,40.57194900512695,42.459999084472656,42.90999984741211,41.775001525878906,41.91999816894531,1090900
2025-09-16,41.05927658081055,42.970001220703125,43.2400016784668,42.279998779296875,42.619998931884766,1799200
2025-09-17,39.65463638305664,41.5,44.0099983215332,41.459999084472656,42.81999969482422,1738400
2025-09-18,38.68954849243164,40.4900016784668,42.61000061035156,40.44499969482422,41.630001068115234,1614300
2025-09-19,38.584442138671875,40.380001068115234,40.63999938964844,39.84000015258789,40.439998626708984,2755900
2025-09-22,38.60354995727539,40.400001525878906,40.61000061035156,39.452999114990234,40.02000045776367,1096900
2025-09-23,37.2466926574707,38.97999954223633,40.400001525878906,38.95000076293945,40.13999938964844,1300100
2025-09-24,35.68917465209961,37.349998474121094,39.56999969482422,36.9900016784668,38.77000045776367,1924000
2025-09-25,35.83250045776367,37.5,37.84000015258789,36.65999984741211,37.349998474121094,1328200
2025-09-26,36.549156188964844,38.25,39.70000076293945,37.53499984741211,37.79999923706055,1171100
2025-09-29,37.27535629272461,39.0099983215332,39.56999969482422,37.75,38.43000030517578,1213500
2025-09-30,37.42840576171875,38.63999938964844,38.81999969482422,37.849998474121094,38.630001068115234,1554200
2025-10-01,38.3001823425293,39.540000915527344,40.0099983215332,38.76499938964844,39.099998474121094,2260600
2025-10-02,38.774818420410156,40.029998779296875,40.1150016784668,38.720001220703125,39.31999969482422,1190000
2025-10-03,40.15998077392578,41.459999084472656,41.959999084472656,39.709999084472656,40.22999954223633,1205900
2025-10-06,40.06311798095703,41.36000061035156,42.869998931884766,41.16999816894531,42.0099983215332,1400100
2025-10-07,38.784507751464844,40.040000915527344,41.54499816894531,39.900001525878906,41.11000061035156,837800
2025-10-08,39.598167419433594,40.880001068115234,41.0,39.709999084472656,40.040000915527344,786400
2025-10-09,38.76997756958008,40.025001525878906,41.189998626708984,39.95000076293945,40.880001068115234,560300
2025-10-10,38.271121978759766,39.5099983215332,40.73899841308594,39.5,40.349998474121094,596400
2025-10-13,38.68764114379883,39.939998626708984,40.04999923706055,38.88999938964844,39.849998474121094,752600
2025-10-14,38.65858459472656,39.90999984741211,40.119998931884766,38.56999969482422,39.20000076293945,995200
2025-10-15,39.09447479248047,40.36000061035156,41.459999084472656,40.0,40.33000183105469,924200
2025-10-16,39.753150939941406,41.040000915527344,41.334999084472656,40.42499923706055,40.75,656800
2025-10-17,38.6004638671875,39.849998474121094,40.685001373291016,38.28499984741211,40.599998474121094,1628300
2025-10-20,39.481929779052734,40.7599983215332,40.790000915527344,39.935001373291016,40.0,831100
2025-10-21,38.84262466430664,40.099998474121094,41.08000183105469,40.08000183105469,41.060001373291016,737800
2025-10-22,38.86684036254883,40.125,40.65999984741211,39.63999938964844,40.20000076293945,815400
2025-10-23,38.83293914794922,40.09000015258789,40.119998931884766,39.45000076293945,39.880001068115234,532400
2025-10-24,39.40443801879883,40.68000030517578,41.04999923706055,39.8650016784668,40.349998474121094,838100
2025-10-27,40.3924560546875,41.70000076293945,41.83000183105469,40.290000915527344,40.68000030517578,861500
2025-10-28,38.75544738769531,40.0099983215332,41.45000076293945,39.91999816894531,41.43000030517578,589800
2025-10-29,37.04094696044922,38.2400016784668,39.86000061035156,37.9900016784668,39.77000045776367,778600
2025-10-30,37.79648971557617,39.02000045776367,39.83000183105469,37.720001220703125,37.720001220703125,1015700
2025-10-31,38.16457748413086,39.400001525878906,39.54999923706055,38.2599983215332,38.2599983215332,1048600
2025-11-03,38.096771240234375,39.33000183105469,39.8489990234375,38.0,38.20000076293945,1046400
2025-11-04,36.54693603515625,37.72999954223633,39.86000061035156,37.084999084472656,39.86000061035156,1939500
2025-11-05,36.692237854003906,37.880001068115234,38.939998626708984,36.81999969482422,38.41999816894531,1608600
2025-11-06,34.735572814941406,35.86000061035156,37.400001525878906,35.209999084472656,37.25,1773100
2025-11-07,33.534454345703125,34.619998931884766,36.310001373291016,34.21799850463867,35.560001373291016,1607400
2025-11-10,32.71110916137695,33.77000045776367,34.66999816894531,33.29999923706055,34.63999938964844,1866100
2025-11-11,33.466651916503906,34.54999923706055,35.28499984741211,34.04999923706055,34.400001525878906,1144800
2025-11-12,32.236473083496094,33.279998779296875,34.69499969482422,33.132999420166016,34.209999084472656,1042000
2025-11-13,32.31396484375,33.36000061035156,34.119998931884766,32.79999923706055,33.70000076293945,1195300
2025-11-14,32.362396240234375,33.40999984741211,33.58000183105469,32.650001525878906,33.13999938964844,1243300
2025-11-17,32.604557037353516,33.65999984741211,34.349998474121094,32.90999984741211,33.150001525878906,1020500
2025-11-18,32.604557037353516,33.65999984741211,34.91999816894531,33.5,34.0,1319600
2025-11-19,32.129920959472656,33.16999816894531,33.7400016784668,32.45500183105469,33.5,1017500
2025-11-20,32.033058166503906,33.06999969482422,34.369998931884766,33.040000915527344,33.29999923706055,1086900
2025-11-21,33.2244873046875,34.29999923706055,34.529998779296875,33.0,33.2400016784668,875300
2025-11-24,33.70881271362305,34.79999923706055,35.02000045776367,34.095001220703125,34.22999954223633,4977500
2025-11-25,34.55152893066406,35.66999816894531,35.88999938964844,35.369998931884766,35.5099983215332,4376300
2025-11-26,34.69683074951172,35.81999969482422,36.5099983215332,35.369998931884766,35.52000045776367,584400
2025-11-28,34.69683074951172,35.81999969482422,36.63999938964844,35.59000015258789,35.93000030517578,566800
2025-12-01,35.258644104003906,36.400001525878906,36.59000015258789,35.11000061035156,35.2400016784668,1688700
2025-12-02,34.968048095703125,36.099998474121094,37.09000015258789,35.77000045776367,36.400001525878906,1523300
2025-12-03,35.210208892822266,36.349998474121094,36.81999969482422,35.52000045776367,36.38999938964844,1712200
2025-12-04,34.871185302734375,36.0,36.625,35.83000183105469,36.119998931884766,807900
2025-12-05,34.22219467163086,35.33000183105469,36.42499923706055,35.310001373291016,36.04999923706055,501900
2025-12-08,33.60226058959961,34.689998626708984,36.13999938964844,34.130001068115234,35.5099983215332,2313000
2025-12-09,33.505393981933594,34.59000015258789,34.900001525878906,33.439998626708984,34.58000183105469,2142300
2025-12-10,35.8688850402832,37.029998779296875,37.25,34.380001068115234,34.61000061035156,1865700
2025-12-11,35.781707763671875,36.939998626708984,37.749000549316406,36.5099983215332,37.439998626708984,1357000
2025-12-12,35.665470123291016,36.81999969482422,37.79999923706055,36.619998931884766,37.0,1296200
2025-12-15,35.03585433959961,36.16999816894531,36.939998626708984,35.474998474121094,36.779998779296875,899700
2025-12-16,33.30198287963867,34.380001068115234,36.41999816894531,34.04999923706055,36.20000076293945,3109300
2025-12-17,33.70881271362305,34.79999923706055,35.599998474121094,34.36000061035156,34.36000061035156,1292900
2025-12-18,33.23417663574219,34.310001373291016,34.91999816894531,33.95000076293945,34.47999954223633,1534000
2025-12-19,33.05982208251953,34.130001068115234,34.58000183105469,33.66999816894531,34.150001525878906,5072000
2025-12-22,33.63132095336914,34.720001220703125,34.95000076293945,34.05500030517578,34.119998931884766,2675200
2025-12-23,33.466651916503906,34.54999923706055,34.880001068115234,33.900001525878906,34.70000076293945,2705700
2025-12-24,33.98003387451172,35.08000183105469,35.130001068115234,34.099998474121094,34.720001220703125,524900
2025-12-26,33.5828857421875,34.66999816894531,35.19499969482422,34.38999938964844,35.0099983215332,1109100
2025-12-29,33.26323318481445,34.34000015258789,34.814998626708984,34.150001525878906,34.52000045776367,5778800
2025-12-30,34.40623474121094,35.52000045776367,35.529998779296875,34.189998626708984,34.29999923706055,2709000
2025-12-31,34.414100646972656,35.0,35.2599983215332,34.36000061035156,34.95000076293945,2143400
2026-01-02,34.82706832885742,35.41999816894531,35.702999114990234,34.33000183105469,34.880001068115234,1434900
2026-01-05,34.75823974609375,35.349998474121094,35.90999984741211,34.709999084472656,35.41999816894531,1213500
2026-01-06,35.4465217590332,36.04999923706055,36.290000915527344,35.0,35.279998779296875,902600
2026-01-07,34.49276351928711,35.08000183105469,36.560001373291016,34.97999954223633,36.220001220703125,732100
2026-01-08,35.93815231323242,36.54999923706055,36.66999816894531,34.68000030517578,34.68000030517578,908200
2026-01-09,35.8791618347168,36.4900016784668,37.08000183105469,35.70000076293945,36.709999084472656,871100
2026-01-12,36.567440032958984,37.189998626708984,37.20500183105469,35.9900016784668,36.58000183105469,1138200
2026-01-13,35.712005615234375,36.31999969482422,36.724998474121094,35.69499969482422,36.52000045776367,1321300
2026-01-14,36.31179428100586,36.93000030517578,37.25,36.27000045776367,36.29999923706055,832000
2026-01-15,35.84965896606445,36.459999084472656,37.23699951171875,36.36000061035156,36.95000076293945,875400
2026-01-16,35.73167037963867,36.34000015258789,36.869998931884766,36.16999816894531,36.279998779296875,1267000
2026-01-20,34.70907974243164,35.29999923706055,36.209999084472656,35.2400016784668,35.81999969482422,2095900
2026-01-21,34.86640167236328,35.459999084472656,36.244998931884766,34.65999984741211,35.849998474121094,1717100
2026-01-22,34.65008544921875,35.2400016784668,36.22999954223633,35.20000076293945,35.560001373291016,1379200
2026-01-23,35.88899230957031,36.5,36.58000183105469,35.06999969482422,35.20000076293945,1862800
2026-01-26,35.800498962402344,36.40999984741211,36.939998626708984,35.93000030517578,36.68000030517578,2215700
2026-01-27,35.58417892456055,36.189998626708984,36.474998474121094,35.900001525878906,36.31999969482422,1452300
2026-01-28,35.397361755371094,36.0,36.72999954223633,35.77000045776367,36.43000030517578,1735600
2026-01-29,35.3776969909668,35.97999954223633,36.439998626708984,35.79999923706055,36.41999816894531,1947700
2026-01-30,35.112213134765625,35.709999084472656,36.81999969482422,35.130001068115234,36.20000076293945,2548700
2026-02-02,34.659915924072266,35.25,35.970001220703125,35.09000015258789,35.709999084472656,1220800
2026-02-03,34.51734161376953,35.10499954223633,36.04999923706055,34.810001373291016,35.279998779296875,1741000
2026-02-04,36.92141342163086,37.54999923706055,37.58000183105469,35.619998931884766,35.709999084472656,3796100
2026-02-05,36.124977111816406,36.7400016784668,37.43000030517578,36.310001373291016,36.970001220703125,1647800
2026-02-06,37.98333740234375,38.630001068115234,38.720001220703125,36.310001373291016,37.15999984741211,1578200
2026-02-09,38.6716194152832,39.33000183105469,39.5,37.82500076293945,38.630001068115234,1303400
2026-02-10,39.53688430786133,40.209999084472656,40.321998596191406,39.435001373291016,39.470001220703125,1147900
2026-02-11,38.22915267944336,38.880001068115234,40.380001068115234,38.650001525878906,40.209999084472656,629700
2026-02-12,37.20655822753906,37.84000015258789,39.5,36.76499938964844,39.0,1774300
2026-02-13,37.19672775268555,37.83000183105469,38.30500030517578,37.43000030517578,38.11000061035156,895200
2026-02-17,36.49861145019531,37.119998931884766,38.349998474121094,36.625,38.13999938964844,2088300
2026-02-18,35.99715042114258,36.61000061035156,37.900001525878906,36.54499816894531,37.119998931884766,1015900
2026-02-19,38.34714126586914,39.0,39.66999816894531,37.61000061035156,37.75,1841100
2026-02-20,37.65885925292969,38.29999923706055,39.09000015258789,38.0,38.970001220703125,2340400
2026-02-23,36.4691162109375,37.09000015258789,38.599998474121094,36.83000183105469,38.209999084472656,2948200
2026-02-24,37.42287826538086,38.060001373291016,38.060001373291016,36.59000015258789,36.959999084472656,2114500
2026-02-25,39.77286911010742,40.45000076293945,40.54999923706055,37.27000045776367,37.279998779296875,1327600
2026-02-26,40.28416442871094,40.970001220703125,40.970001220703125,39.709999084472656,40.290000915527344,1610000
2026-02-27,39.841697692871094,40.52000045776367,40.95000076293945,40.0,40.36000061035156,922600
2026-03-02,40.09734344482422,40.779998779296875,40.834999084472656,39.369998931884766,39.86000061035156,815000
2026-03-03,39.32057189941406,39.9900016784668,40.540000915527344,38.40999984741211,39.63999938964844,1025400
2026-03-04,39.86136245727539,40.540000915527344,40.630001068115234,39.349998474121094,40.34000015258789,861300
2026-03-05,39.79253387451172,40.470001220703125,40.595001220703125,39.720001220703125,40.22999954223633,1501100
2026-03-06,38.83877182006836,39.5,40.20000076293945,38.994998931884766,40.0,740800
2026-03-09,38.34714126586914,39.0,39.34000015258789,37.60599899291992,38.849998474121094,1169000
2026-03-10,38.50446319580078,39.15999984741211,39.70000076293945,38.43000030517578,38.68000030517578,1563000
2026-03-11,38.543792724609375,39.20000076293945,39.404998779296875,38.439998626708984,39.38999938964844,2576700
2026-03-12,36.2527961730957,36.869998931884766,39.36000061035156,36.790000915527344,39.209999084472656,1467600
2026-03-13,35.82016372680664,36.43000030517578,37.790000915527344,36.314998626708984,37.34000015258789,562200
2026-03-16,36.62643814086914,37.25,38.02000045776367,36.79999923706055,37.31999969482422,835000
2026-03-17,37.953834533691406,38.599998474121094,39.2400016784668,37.845001220703125,38.279998779296875,1016100
2026-03-18,37.186893463134766,37.81999969482422,38.63999938964844,37.7400016784668,38.16999816894531,554200
2026-03-19,36.13480758666992,36.75,37.880001068115234,36.310001373291016,37.7599983215332,742600
2026-03-20,34.541927337646484,35.130001068115234,37.029998779296875,34.35499954223633,37.029998779296875,1510600
2026-03-23,34.64025115966797,35.22999954223633,35.9900016784668,35.150001525878906,35.65999984741211,872900
2026-03-24,34.75823974609375,35.349998474121094,35.560001373291016,34.060001373291016,34.814998626708984,690000
2026-03-25,34.30594253540039,34.88999938964844,35.900001525878906,34.68000030517578,35.900001525878906,575800
2026-03-26,33.086700439453125,33.650001525878906,35.060001373291016,33.59000015258789,34.43000030517578,968200
2026-03-27,31.267667770385742,31.799999237060547,33.54499816894531,31.760000228881836,33.439998626708984,1470700
2026-03-30,31.30699920654297,31.84000015258789,32.849998474121094,31.329999923706055,32.189998626708984,1431500
2026-03-31,32.7599983215332,32.7599983215332,33.2400016784668,31.639999389648438,32.16999816894531,1615800
2026-04-01,32.779998779296875,32.779998779296875,33.22999954223633,32.41999816894531,32.75,1219700
2026-04-02,32.93000030517578,32.93000030517578,33.189998626708984,31.559999465942383,32.189998626708984,955800
2026-04-06,32.61000061035156,32.61000061035156,33.040000915527344,32.38999938964844,32.68000030517578,958500
2026-04-07,32.650001525878906,32.650001525878906,32.875,32.150001525878906,32.45000076293945,724600
2026-04-08,34.41999816894531,34.41999816894531,34.439998626708984,33.310001373291016,33.95000076293945,1126400
2026-04-09,34.470001220703125,34.470001220703125,34.720001220703125,33.720001220703125,33.90999984741211,620300
2026-04-10,34.33000183105469,34.33000183105469,35.33000183105469,34.18000030517578,34.75,499100
2026-04-13,35.5099983215332,35.5099983215332,35.650001525878906,33.70500183105469,33.900001525878906,860600
2026-04-14,35.88999938964844,35.88999938964844,35.97999954223633,34.97999954223633,35.5099983215332,1039800
2026-04-15,35.68000030517578,35.68000030517578,36.220001220703125,35.47999954223633,36.06999969482422,681100
2026-04-16,36.47999954223633,36.47999954223633,36.64500045776367,35.5099983215332,35.529998779296875,1138100
2026-04-17,37.689998626708984,37.689998626708984,38.470001220703125,36.85499954223633,37.029998779296875,1429700
2026-04-20,37.630001068115234,37.630001068115234,37.86000061035156,37.400001525878906,37.400001525878906,673500
2026-04-21,36.61000061035156,36.61000061035156,37.64500045776367,36.16999816894531,37.529998779296875,674800
2026-04-22,35.959999084472656,35.959999084472656,37.25,35.869998931884766,37.029998779296875,809200
2026-04-23,35.54999923706055,35.54999923706055,36.529998779296875,34.970001220703125,36.02000045776367,786600
2026-04-24,37.13999938964844,37.13999938964844,37.189998626708984,35.22999954223633,35.529998779296875,1188300
2026-04-27,36.130001068115234,36.130001068115234,36.67499923706055,35.86000061035156,36.209999084472656,782900
2026-04-28,36.59000015258789,36.59000015258789,36.667999267578125,35.56999969482422,36.189998626708984,604900
2026-04-29,35.9900016784668,35.9900016784668,37.06999969482422,35.84000015258789,36.33000183105469,1201900
2026-04-30,36.880001068115234,36.880001068115234,36.91999816894531,36.02000045776367,36.11000061035156,688000
2026-05-01,37.040000915527344,37.040000915527344,37.150001525878906,36.43000030517578,36.81999969482422,803400
2026-05-04,35.290000915527344,35.290000915527344,37.165000915527344,35.224998474121094,36.849998474121094,758500
2026-05-05,36.5,36.5,36.595001220703125,35.18000030517578,35.4900016784668,1290100
2026-05-06,37.810001373291016,37.810001373291016,38.68000030517578,35.665000915527344,35.880001068115234,1515700
2026-05-07,39.970001220703125,39.970001220703125,41.0,38.5,38.5,1371500
2026-05-08,39.959999084472656,39.959999084472656,40.349998474121094,39.47999954223633,39.95000076293945,1273300
2026-05-11,39.31999969482422,39.31999969482422,40.1150016784668,39.18000030517578,39.97999954223633,1295300
2026-05-12,38.88999938964844,38.88999938964844,39.58000183105469,38.45000076293945,39.25,1266000
2026-05-13,39.810001373291016,39.810001373291016,39.849998474121094,38.56999969482422,39.0099983215332,1440900
2026-05-14,39.400001525878906,39.400001525878906,40.38999938964844,39.29999923706055,39.810001373291016,1296600
2026-05-15,38.45000076293945,38.45000076293945,39.220001220703125,37.900001525878906,39.220001220703125,720900
2026-05-18,39.09000015258789,39.09000015258789,39.2599983215332,38.439998626708984,38.439998626708984,723800
2026-05-19,38.31999969482422,38.31999969482422,38.939998626708984,38.27000045776367,38.83000183105469,683100
2026-05-20,39.7599983215332,39.7599983215332,39.9900016784668,38.08000183105469,38.5,712900
