date,close,open,high,low,volume,adj_close
2025-10-17,603.9299926757812,597.9500122070312,605.510009765625,596.3699951171875,72024900,602.393310546875
2025-10-20,611.5399780273438,607.1400146484375,612.7999877929688,607.0700073242188,45761700,609.98388671875
2025-10-21,611.3800048828125,611.6400146484375,612.719970703125,609.3200073242188,44538200,609.8244018554688
2025-10-22,605.489990234375,610.8200073242188,611.4099731445312,599.739990234375,61478800,603.9493408203125
2025-10-23,610.5800170898438,604.9099731445312,611.3699951171875,604.52001953125,42844300,609.0264282226562
2025-10-24,617.0999755859375,615.989990234375,618.4199829101562,615.1300048828125,47632500,615.52978515625
2025-10-27,628.0900268554688,624.52001953125,628.5499877929688,624.030029296875,54098600,626.4918823242188
2025-10-28,632.9199829101562,630.3599853515625,634.6799926757812,629.25,61195700,631.3095703125
2025-10-29,635.77001953125,635.5900268554688,637.010009765625,630.25,67422800,634.15234375
2025-10-30,626.0499877929688,632.1699829101562,633.5,625.9400024414062,61628600,624.45703125
2025-10-31,629.0700073242188,634.1699829101562,634.2000122070312,626.6900024414062,66305100,627.4693603515625
2025-11-03,632.0800170898438,635.1099853515625,635.8200073242188,629.8499755859375,37154300,630.4716796875
2025-11-04,619.25,623.280029296875,626.9500122070312,618.4600219726562,63830800,617.6743774414062
2025-11-05,623.280029296875,618.489990234375,626.5999755859375,617.2100219726562,48688500,621.6941528320312
2025-11-06,611.6699829101562,621.7899780273438,622.0399780273438,610.2999877929688,72115100,610.1136474609375
2025-11-07,609.739990234375,608.3099975585938,609.9500122070312,598.6699829101562,81835400,608.1885375976562
2025-11-10,623.22998046875,618.9199829101562,624.3099975585938,616.8900146484375,55919900,621.6442260742188
2025-11-11,621.5700073242188,620.5700073242188,622.719970703125,617.52001953125,44868800,619.9884643554688
2025-11-12,621.0800170898438,624.8400268554688,624.8599853515625,617.8099975585938,47444400,619.4996948242188
2025-11-13,608.4000244140625,617.5399780273438,618.1199951171875,606.0800170898438,71333600,606.8519897460938
2025-11-14,608.8599853515625,599.5499877929688,613.3499755859375,597.1699829101562,80087300,607.310791015625
2025-11-17,603.6599731445312,606.2999877929688,612.47998046875,599.8699951171875,63850400,602.1240234375
2025-11-18,596.3099975585938,599.6199951171875,602.3099975585938,591.3400268554688,83327300,594.792724609375
2025-11-19,599.8699951171875,597.0700073242188,606.1599731445312,594.5900268554688,73111500,598.3436889648438
2025-11-20,585.6699829101562,611.6199951171875,614.030029296875,584.75,117743200,584.1798095703125
2025-11-21,590.0700073242188,587.469970703125,596.97998046875,580.739990234375,103344200,588.568603515625
2025-11-24,605.1599731445312,595.280029296875,606.6799926757812,595.1599731445312,60168100,603.6201782226562
2025-11-25,608.8900146484375,603.510009765625,610.260009765625,597.3200073242188,57560900,607.3406982421875
2025-11-26,614.27001953125,612.510009765625,616.1900024414062,610.3900146484375,42393600,612.70703125
2025-11-28,619.25,616.1099853515625,619.3200073242188,615.4199829101562,23034400,617.6743774414062
2025-12-01,617.1699829101562,613.6300048828125,619.4400024414062,612.52001953125,40957600,615.599609375
2025-12-02,622.0,619.4600219726562,623.75,617.5900268554688,54541800,620.4173583984375
2025-12-03,623.52001953125,619.6199951171875,624.219970703125,618.030029296875,47841600,621.9335327148438
2025-12-04,622.9400024414062,624.9299926757812,624.9400024414062,619.5399780273438,47067800,621.35498046875
2025-12-05,625.47998046875,624.3800048828125,628.9199829101562,623.7100219726562,53614200,623.8884887695312
2025-12-08,624.280029296875,627.2100219726562,628.8400268554688,621.6900024414062,43462400,622.6915893554688
2025-12-09,625.0499877929688,623.010009765625,625.8699951171875,621.0,37156000,623.4595947265625
2025-12-10,627.6099853515625,623.8499755859375,629.2100219726562,620.989990234375,55031400,626.0130615234375
2025-12-11,625.5800170898438,623.8200073242188,625.780029296875,617.719970703125,58272800,623.98828125
2025-12-12,613.6199951171875,622.0800170898438,623.5399780273438,611.3599853515625,75158700,612.0587158203125
2025-12-15,610.5399780273438,618.3699951171875,618.4199829101562,609.3200073242188,49538200,608.9865112304688
2025-12-16,611.75,608.260009765625,613.510009765625,606.9099731445312,55152800,610.1934204101562
2025-12-17,600.4099731445312,613.0599975585938,613.6500244140625,600.280029296875,70654300,598.8822631835938
2025-12-18,609.1099853515625,609.7999877929688,612.9299926757812,606.9199829101562,78875800,607.5601806640625
2025-12-19,617.0499877929688,611.9500122070312,617.6199951171875,611.8699951171875,60369800,615.4799194335938
2025-12-22,619.2100219726562,621.3499755859375,621.6500244140625,617.77001953125,43703100,618.4302368164062
2025-12-23,622.1099853515625,618.2000122070312,622.4099731445312,617.780029296875,41120400,621.3265380859375
2025-12-24,623.9299926757812,621.989990234375,624.280029296875,621.719970703125,18468700,623.144287109375
2025-12-26,623.8900146484375,624.6599731445312,625.52001953125,623.1400146484375,28959800,623.1043090820312
2025-12-29,620.8699951171875,620.0999755859375,622.780029296875,618.72998046875,32458300,620.088134765625
2025-12-30,619.4299926757812,619.8400268554688,622.1799926757812,619.219970703125,31226800,618.64990234375
2025-12-31,614.3099975585938,619.6500244140625,619.9600219726562,614.0499877929688,40746500,613.536376953125
2026-01-02,613.1199951171875,620.0599975585938,622.8499755859375,610.1500244140625,61859200,612.347900390625
2026-01-05,617.989990234375,619.3200073242188,620.8099975585938,616.719970703125,46828400,617.2117309570312
2026-01-06,623.4199829101562,619.22998046875,624.02001953125,618.5399780273438,43137500,622.6348876953125
2026-01-07,624.02001953125,623.0399780273438,627.9400024414062,622.5599975585938,44880300,623.2341918945312
2026-01-08,620.469970703125,623.030029296875,623.4199829101562,617.7999877929688,50435900,619.6885986328125
2026-01-09,626.6500244140625,621.4099731445312,627.8900146484375,619.0599975585938,49688700,625.86083984375
2026-01-12,627.1699829101562,622.3099975585938,628.8499755859375,622.260009765625,37388700,626.3801879882812
2026-01-13,626.239990234375,627.27001953125,629.469970703125,623.7000122070312,44481400,625.4513549804688
2026-01-14,619.5499877929688,622.239990234375,623.4500122070312,614.5599975585938,72598700,618.769775390625
2026-01-15,621.780029296875,626.5999755859375,630.0,620.75,53934900,620.9970092773438
2026-01-16,621.260009765625,625.5,626.0800170898438,618.8800048828125,61058100,620.4776611328125
2026-01-20,608.0599975585938,610.530029296875,615.0599975585938,607.0499877929688,81988900,607.2942504882812
2026-01-21,616.280029296875,609.469970703125,620.4199829101562,607.8599853515625,79837900,615.50390625
2026-01-22,620.760009765625,622.3499755859375,622.4600219726562,617.780029296875,42254800,619.978271484375
2026-01-23,622.719970703125,619.72998046875,625.4000244140625,618.6500244140625,43645800,621.935791015625
2026-01-26,625.4600219726562,623.2100219726562,627.6099853515625,622.1199951171875,35983000,624.67236328125
2026-01-27,631.1300048828125,628.9099731445312,632.0399780273438,627.3400268554688,38997200,630.335205078125
2026-01-28,633.219970703125,635.4600219726562,636.5999755859375,631.8099975585938,50691700,632.4225463867188
2026-01-29,629.4299926757812,632.6500244140625,633.6699829101562,618.27001953125,79944000,628.6373291015625
2026-01-30,621.8699951171875,625.7100219726562,628.260009765625,619.2999877929688,65650700,621.0868530273438
2026-02-02,626.1400146484375,618.7000122070312,628.489990234375,618.6599731445312,49020300,625.3515014648438
2026-02-03,616.52001953125,628.2999877929688,629.97998046875,610.9600219726562,81234000,615.7435913085938
2026-02-04,605.75,615.02001953125,615.0999755859375,600.469970703125,81850700,604.9871826171875
2026-02-05,597.030029296875,600.2100219726562,604.8099975585938,594.760009765625,89354500,596.2781982421875
2026-02-06,609.6500244140625,600.1900024414062,611.4099731445312,598.77001953125,78019300,608.8822631835938
2026-02-09,614.3200073242188,607.5399780273438,616.4600219726562,605.0700073242188,56797600,613.54638671875
2026-02-10,611.469970703125,615.3099975585938,617.02001953125,611.010009765625,53938900,610.699951171875
2026-02-11,613.1099853515625,616.3800048828125,617.52001953125,607.6900024414062,58575100,612.337890625
2026-02-12,600.6400146484375,614.7100219726562,615.8099975585938,599.5700073242188,81378900,599.8836059570312
2026-02-13,601.9199829101562,600.4299926757812,606.47998046875,596.4199829101562,69237500,601.1619873046875
2026-02-17,601.2999877929688,598.3800048828125,603.9500122070312,593.3400268554688,69013800,600.542724609375
2026-02-18,605.7899780273438,602.1099853515625,609.77001953125,600.719970703125,64250700,605.027099609375
2026-02-19,603.469970703125,602.8099975585938,605.8200073242188,600.75,60960800,602.7100219726562
2026-02-20,608.8099975585938,600.1199951171875,610.3499755859375,599.22998046875,74127300,608.0433349609375
2026-02-23,601.4099731445312,606.6099853515625,608.010009765625,599.0499877929688,63859100,600.652587890625
2026-02-24,607.8699951171875,602.4000244140625,608.989990234375,599.72998046875,55023700,607.1044921875
2026-02-25,616.6799926757812,611.0700073242188,616.8300170898438,611.0,55710700,615.9033813476562
2026-02-26,609.239990234375,615.5900268554688,615.5900268554688,603.97998046875,96178900,608.4727783203125
2026-02-27,607.2899780273438,602.97998046875,608.3200073242188,602.1900024414062,68125200,606.5252075195312
2026-03-02,608.0900268554688,598.8599853515625,609.9199829101562,597.989990234375,75264600,607.32421875
2026-03-03,601.5800170898438,596.3300170898438,603.9600219726562,591.8699951171875,97015500,600.8224487304688
2026-03-04,610.75,604.1599731445312,612.8800048828125,603.4299926757812,70943900,609.9808959960938
2026-03-05,608.9099731445312,607.4000244140625,612.760009765625,602.260009765625,89602400,608.1431274414062
2026-03-06,599.75,600.3099975585938,606.0,598.3300170898438,86302300,598.9946899414062
2026-03-09,607.760009765625,594.22998046875,609.27001953125,591.3300170898438,93068200,606.99462890625
2026-03-10,607.77001953125,607.780029296875,613.2899780273438,605.4199829101562,64078900,607.004638671875
2026-03-11,607.6900024414062,608.9500122070312,612.4299926757812,605.030029296875,60114800,606.9247436523438
2026-03-12,597.260009765625,602.760009765625,604.1400146484375,597.0499877929688,71836600,596.5078735351562
2026-03-13,593.719970703125,599.72998046875,603.5999755859375,592.5700073242188,63145500,592.9722900390625
2026-03-16,600.3800048828125,600.0399780273438,603.8599853515625,599.1099853515625,49077200,599.6239013671875
2026-03-17,603.3099975585938,603.1400146484375,605.9000244140625,601.8699951171875,47106600,602.5502319335938
2026-03-18,594.9000244140625,601.489990234375,603.1599731445312,594.5599975585938,56128000,594.15087890625
2026-03-19,593.02001953125,589.510009765625,595.7999877929688,587.0800170898438,75597600,592.273193359375
2026-03-20,582.0599975585938,591.0599975585938,591.1699829101562,578.5399780273438,91964700,581.3269653320312
2026-03-23,588.0,590.52001953125,595.0800170898438,585.9600219726562,89936100,588.0
2026-03-24,583.97998046875,584.8099975585938,587.9299926757812,581.9299926757812,57750900,583.97998046875
2026-03-25,587.8200073242188,589.1400146484375,591.3699951171875,585.6900024414062,60475500,587.8200073242188
2026-03-26,573.7899780273438,582.5999755859375,584.6300048828125,573.4299926757812,81492100,573.7899780273438
2026-03-27,562.5800170898438,570.8099975585938,571.02001953125,561.5700073242188,82702200,562.5800170898438
2026-03-30,558.280029296875,567.3800048828125,568.0499877929688,555.5999755859375,70602600,558.280029296875
2026-03-31,577.1799926757812,564.2899780273438,578.6400146484375,564.2100219726562,95878000,577.1799926757812
2026-04-01,584.3099975585938,581.47998046875,587.739990234375,580.4199829101562,79435100,584.3099975585938
2026-04-02,584.97998046875,573.969970703125,586.0499877929688,571.9199829101562,50941700,584.97998046875
2026-04-06,588.5,586.22998046875,590.6099853515625,584.6900024414062,35108500,588.5
2026-04-07,588.5900268554688,585.6400146484375,588.97998046875,578.4000244140625,49948200,588.5900268554688
2026-04-08,606.0900268554688,608.7100219726562,609.9000244140625,602.1199951171875,63086000,606.0900268554688
2026-04-09,610.1900024414062,605.9299926757812,610.5,603.030029296875,37837500,610.1900024414062
2026-04-10,611.0700073242188,611.8400268554688,613.6699829101562,609.5800170898438,34038500,611.0700073242188
2026-04-13,617.3900146484375,609.47998046875,626.739990234375,608.1099853515625,32972100,617.3900146484375
2026-04-14,628.5999755859375,620.219970703125,628.5999755859375,620.0999755859375,49921100,628.5999755859375
2026-04-15,637.4000244140625,629.0800170898438,637.8300170898438,628.2000122070312,50102400,637.4000244140625
2026-04-16,640.469970703125,639.2100219726562,642.1799926757812,635.260009765625,42320600,640.469970703125
2026-04-17,648.8499755859375,645.5900268554688,650.0,644.0700073242188,53488900,648.8499755859375
2026-04-20,646.7899780273438,648.0399780273438,648.760009765625,642.52001953125,37138500,646.7899780273438
2026-04-21,644.3300170898438,648.4099731445312,650.2000122070312,642.2100219726562,39580500,644.3300170898438
2026-04-22,655.1099853515625,650.1500244140625,655.3300170898438,648.52001953125,37368400,655.1099853515625
2026-04-23,651.4199829101562,653.5499877929688,656.9199829101562,645.52001953125,40099800,651.4199829101562
2026-04-24,663.8800048828125,658.510009765625,664.510009765625,656.530029296875,45563100,663.8800048828125
2026-04-27,664.22998046875,663.4000244140625,664.4299926757812,660.6900024414062,32717000,664.22998046875
2026-04-28,657.5499877929688,657.4099731445312,659.6400146484375,653.8099975585938,34147900,657.5499877929688
2026-04-29,661.5700073242188,658.6300048828125,661.719970703125,656.5900268554688,31724900,661.5700073242188
2026-04-30,667.739990234375,665.3499755859375,668.9000244140625,657.5599975585938,40622200,667.739990234375
2026-05-01,674.1500244140625,669.1599731445312,675.969970703125,668.7999877929688,39172600,674.1500244140625
2026-05-04,672.8800048828125,674.6599731445312,676.72998046875,668.9000244140625,34542000,672.8800048828125
2026-05-05,681.6099853515625,677.9600219726562,682.77001953125,677.510009765625,37101100,681.6099853515625
2026-05-06,695.77001953125,687.780029296875,695.9299926757812,686.47998046875,38778500,695.77001953125
2026-05-07,694.9400024414062,696.5800170898438,701.239990234375,691.77001953125,43779100,694.9400024414062
