date,close,open,high,low,volume,adj_close
2024-08-15,122.86000061035156,118.76000213623047,123.23999786376953,117.47000122070312,318086700,122.80079650878906
2024-08-16,124.58000183105469,121.94000244140625,125.0,121.18000030517578,302589900,124.51996612548828
2024-08-19,130.0,124.27999877929688,130.0,123.41999816894531,318333600,129.9373321533203
2024-08-20,127.25,128.39999389648438,129.8800048828125,125.88999938964844,300087400,127.18868255615234
2024-08-21,128.5,127.31999969482422,129.35000610351562,126.66000366210938,257883600,128.43804931640625
2024-08-22,123.73999786376953,130.02000427246094,130.75,123.0999984741211,376189100,123.68036651611328
2024-08-23,129.3699951171875,125.86000061035156,129.60000610351562,125.22000122070312,323230300,129.30763244628906
2024-08-26,126.45999908447266,129.57000732421875,131.25999450683594,124.37000274658203,331964700,126.39906311035156
2024-08-27,128.3000030517578,125.05000305175781,129.1999969482422,123.87999725341797,303134600,128.23817443847656
2024-08-28,125.61000061035156,128.1199951171875,128.3300018310547,122.63999938964844,448101100,125.54946899414062
2024-08-29,117.58999633789062,121.36000061035156,124.43000030517578,116.70999908447266,453023300,117.53331756591797
2024-08-30,119.37000274658203,119.52999877929688,121.75,117.22000122070312,333751600,119.3124771118164
2024-09-03,108.0,116.01000213623047,116.20999908447266,107.29000091552734,477155100,107.94794464111328
2024-09-04,106.20999908447266,105.41000366210938,113.2699966430664,104.12000274658203,372470300,106.1588134765625
2024-09-05,107.20999908447266,104.98999786376953,109.6500015258789,104.76000213623047,306850700,107.15833282470703
2024-09-06,102.83000183105469,108.04000091552734,108.1500015258789,100.94999694824219,413638100,102.78043365478516
2024-09-09,106.47000122070312,104.87999725341797,106.55000305175781,103.69000244140625,273912000,106.41869354248047
2024-09-10,108.0999984741211,107.80999755859375,109.4000015258789,104.94999694824219,268283700,108.04788970947266
2024-09-11,116.91000366210938,109.38999938964844,117.19000244140625,107.41999816894531,441422400,116.8536605834961
2024-09-12,119.13999938964844,116.83999633789062,120.79000091552734,115.37999725341797,366052700,119.0927734375
2024-09-13,119.0999984741211,119.08000183105469,119.95999908447266,117.5999984741211,238358300,119.05277252197266
2024-09-16,116.77999877929688,116.79000091552734,118.18000030517578,114.36000061035156,248772300,116.73369598388672
2024-09-17,115.58999633789062,118.16999816894531,118.80000305175781,114.83000183105469,231925900,115.54417419433594
2024-09-18,113.37000274658203,115.88999938964844,117.69999694824219,113.22000122070312,310318900,113.3250503540039
2024-09-19,117.87000274658203,117.3499984741211,119.66000366210938,117.25,293506400,117.82327270507812
2024-09-20,116.0,117.05999755859375,118.62000274658203,115.38999938964844,382462400,115.95401000976562
2024-09-23,116.26000213623047,116.55000305175781,116.98999786376953,114.86000061035156,206228500,116.21392059326172
2024-09-24,120.87000274658203,116.5199966430664,121.80000305175781,115.37999725341797,354966800,120.82208251953125
2024-09-25,123.51000213623047,122.0199966430664,124.94000244140625,121.61000061035156,284692900,123.4610366821289
2024-09-26,124.04000091552734,126.80000305175781,127.66999816894531,121.80000305175781,302582900,123.99082946777344
2024-09-27,121.4000015258789,123.97000122070312,124.02999877929688,119.26000213623047,271009200,121.35187530517578
2024-09-30,121.44000244140625,118.30999755859375,121.5,118.1500015258789,226553700,121.39186096191406
2024-10-01,117.0,121.7699966430664,122.44000244140625,115.79000091552734,302094500,116.95361328125
2024-10-02,118.8499984741211,116.44000244140625,119.37999725341797,115.13999938964844,221845900,118.8028793334961
2024-10-03,122.8499984741211,120.91999816894531,124.36000061035156,120.33999633789062,277118000,122.80130004882812
2024-10-04,124.91999816894531,124.94000244140625,125.04000091552734,121.83000183105469,243678100,124.87047576904297
2024-10-07,127.72000122070312,124.98999786376953,130.63999938964844,124.94999694824219,346250200,127.66936492919922
2024-10-08,132.88999938964844,130.25999450683594,133.47999572753906,129.4199981689453,285722500,132.83731079101562
2024-10-09,132.64999389648438,134.11000061035156,134.52000427246094,131.3800048828125,246191600,132.59739685058594
2024-10-10,134.80999755859375,131.91000366210938,135.0,131.0,242311300,134.7565460205078
2024-10-11,134.8000030517578,134.00999450683594,135.77999877929688,133.66000366210938,170209500,134.74656677246094
2024-10-14,138.07000732421875,136.47000122070312,139.60000610351562,136.3000030517578,232347700,138.01527404785156
2024-10-15,131.60000610351562,137.8699951171875,138.57000732421875,128.74000549316406,377831000,131.54783630371094
2024-10-16,135.72000122070312,133.97999572753906,136.6199951171875,131.5800018310547,264879700,135.66619873046875
2024-10-17,136.92999267578125,139.33999633789062,140.88999938964844,136.8699951171875,306435900,136.87571716308594
2024-10-18,138.0,138.6699981689453,138.89999389648438,137.27999877929688,176090200,137.94529724121094
2024-10-21,143.7100067138672,138.1300048828125,143.7100067138672,138.0,264554500,143.6530303955078
2024-10-22,143.58999633789062,142.91000366210938,144.4199981689453,141.77999877929688,226311600,143.53309631347656
2024-10-23,139.55999755859375,142.02999877929688,142.42999267578125,137.4600067138672,285930000,139.50466918945312
2024-10-24,140.41000366210938,140.82000732421875,141.35000610351562,138.4600067138672,172354900,140.35433959960938
2024-10-25,141.5399932861328,140.92999267578125,144.1300048828125,140.8000030517578,205122100,141.48388671875
2024-10-28,140.52000427246094,143.0,143.13999938964844,140.0500030517578,173586700,140.4643096923828
2024-10-29,141.25,140.2899932861328,142.25999450683594,138.89999389648438,157593600,141.19400024414062
2024-10-30,139.33999633789062,139.5399932861328,140.3300018310547,136.80999755859375,179418100,139.28475952148438
2024-10-31,132.75999450683594,137.60000610351562,137.61000061035156,132.11000061035156,270039600,132.70738220214844
2024-11-01,135.39999389648438,134.6999969482422,137.30999755859375,134.57000732421875,207127800,135.34632873535156
2024-11-04,136.0500030517578,137.2100067138672,138.9600067138672,135.57000732421875,187528200,135.99607849121094
2024-11-05,139.91000366210938,137.4499969482422,140.3699951171875,137.3300018310547,160537400,139.8545379638672
2024-11-06,145.61000061035156,142.9600067138672,146.49000549316406,141.9600067138672,242043900,145.55227661132812
2024-11-07,148.8800048828125,146.38999938964844,148.92999267578125,146.1699981689453,207323300,148.8209991455078
2024-11-08,147.6300048828125,148.77000427246094,149.77000427246094,146.25999450683594,175665800,147.5714874267578
2024-11-11,145.25999450683594,148.67999267578125,148.85000610351562,143.57000732421875,182325600,145.202392578125
2024-11-12,148.2899932861328,146.77999877929688,149.64999389648438,146.00999450683594,198634700,148.23118591308594
2024-11-13,146.27000427246094,149.07000732421875,149.3300018310547,145.89999389648438,191903300,146.21200561523438
2024-11-14,146.75999450683594,147.63999938964844,149.0,145.5500030517578,194463300,146.70181274414062
2024-11-15,141.97999572753906,144.8699951171875,145.24000549316406,140.0800018310547,250132900,141.92372131347656
2024-11-18,140.14999389648438,139.5,141.5500030517578,137.14999389648438,221205300,140.09442138671875
2024-11-19,147.00999450683594,141.32000732421875,147.1300048828125,140.99000549316406,227834900,146.95172119140625
2024-11-20,145.88999938964844,147.41000366210938,147.55999755859375,142.72999572753906,309871700,145.83216857910156
2024-11-21,146.6699981689453,149.35000610351562,152.88999938964844,140.6999969482422,400946600,146.6118621826172
2024-11-22,141.9499969482422,145.92999267578125,147.16000366210938,141.10000610351562,236406200,141.8937225341797
2024-11-25,136.02000427246094,141.99000549316406,142.0500030517578,135.82000732421875,344941900,135.96609497070312
2024-11-26,136.9199981689453,137.6999969482422,139.3000030517578,135.6699981689453,190287700,136.86573791503906
2024-11-27,135.33999633789062,135.00999450683594,137.22000122070312,131.8000030517578,226370900,135.2863311767578
2024-11-29,138.25,136.77999877929688,139.35000610351562,136.0500030517578,141863200,138.19520568847656
2024-12-02,138.6300048828125,138.8300018310547,140.4499969482422,137.82000732421875,171682800,138.5750274658203
2024-12-03,140.25999450683594,138.25999450683594,140.5399932861328,137.9499969482422,164414000,140.20440673828125
2024-12-04,145.13999938964844,142.0,145.7899932861328,140.2899932861328,231224300,145.0824737548828
2024-12-05,145.05999755859375,145.11000061035156,146.5399932861328,143.9499969482422,172621200,145.0124969482422
2024-12-06,142.44000244140625,144.60000610351562,145.6999969482422,141.30999755859375,188505600,142.39334106445312
2024-12-09,138.80999755859375,138.97000122070312,139.9499969482422,137.1300048828125,189308600,138.7645263671875
2024-12-10,135.07000732421875,139.00999450683594,141.82000732421875,133.7899932861328,210020900,135.0257568359375
2024-12-11,139.30999755859375,137.36000061035156,140.1699981689453,135.2100067138672,184905200,139.2643585205078
2024-12-12,137.33999633789062,137.0800018310547,138.44000244140625,135.8000030517578,159211400,137.29501342773438
2024-12-13,134.25,138.94000244140625,139.60000610351562,132.5399932861328,231514900,134.20602416992188
2024-12-16,132.0,134.17999267578125,134.39999389648438,130.4199981689453,237951100,131.9567413330078
2024-12-17,130.38999938964844,129.08999633789062,131.58999633789062,126.86000061035156,259410300,130.3472900390625
2024-12-18,128.91000366210938,133.86000061035156,136.6999969482422,128.27999877929688,277444500,128.86778259277344
2024-12-19,130.67999267578125,131.75999450683594,134.02999877929688,129.5500030517578,209719200,130.63717651367188
2024-12-20,134.6999969482422,129.80999755859375,135.27999877929688,128.22000122070312,306528600,134.65586853027344
2024-12-23,139.6699981689453,136.27999877929688,139.7899932861328,135.1199951171875,176053500,139.62425231933594
2024-12-24,140.22000122070312,140.0,141.89999389648438,138.64999389648438,105157000,140.174072265625
2024-12-26,139.92999267578125,139.6999969482422,140.85000610351562,137.72999572753906,116205600,139.88417053222656
2024-12-27,137.00999450683594,138.5500030517578,139.02000427246094,134.7100067138672,170582600,136.96511840820312
2024-12-30,137.49000549316406,134.8300018310547,140.27000427246094,134.02000427246094,167734700,137.4449462890625
2024-12-31,134.2899932861328,138.02999877929688,138.07000732421875,133.8300018310547,155659200,134.2460174560547
2025-01-02,138.30999755859375,136.0,138.8800048828125,134.6300048828125,198247200,138.2646942138672
2025-01-03,144.47000122070312,140.00999450683594,144.89999389648438,139.72999572753906,229322500,144.4226837158203
2025-01-06,149.42999267578125,148.58999633789062,152.16000366210938,147.82000732421875,265377400,149.38104248046875
2025-01-07,140.13999938964844,153.02999877929688,153.1300048828125,140.00999450683594,351782200,140.09408569335938
2025-01-08,140.11000061035156,142.5800018310547,143.9499969482422,137.55999755859375,227349900,140.06410217285156
2025-01-10,135.91000366210938,137.4499969482422,139.9199981689453,134.22000122070312,207602500,135.86549377441406
2025-01-13,133.22999572753906,129.99000549316406,133.49000549316406,129.50999450683594,204808900,133.18637084960938
2025-01-14,131.75999450683594,136.0500030517578,136.3800048828125,130.0500030517578,195590500,131.71682739257812
2025-01-15,136.24000549316406,133.64999389648438,136.4499969482422,131.2899932861328,185217300,136.1953887939453
2025-01-16,133.57000732421875,138.63999938964844,138.75,133.49000549316406,209235600,133.52626037597656
2025-01-17,137.7100067138672,136.69000244140625,138.5,135.4600067138672,201188800,137.66490173339844
2025-01-21,140.8300018310547,139.16000366210938,141.8300018310547,137.08999633789062,197749000,140.78387451171875
2025-01-22,147.07000732421875,144.66000366210938,147.7899932861328,143.6699981689453,237651400,147.0218505859375
2025-01-23,147.22000122070312,145.0500030517578,147.22999572753906,143.72000122070312,155915500,147.17178344726562
2025-01-24,142.6199951171875,148.3699951171875,148.97000122070312,141.8800048828125,234657600,142.57327270507812
2025-01-27,118.41999816894531,124.80000305175781,128.39999389648438,116.69999694824219,818830900,118.3812026977539
2025-01-28,128.99000549316406,121.80999755859375,129.0,116.25,579666400,128.94775390625
2025-01-29,123.69999694824219,126.5,126.88999938964844,120.05000305175781,467120600,123.65948486328125
2025-01-30,124.6500015258789,123.0999984741211,125.0,118.0999984741211,392925500,124.60917663574219
2025-01-31,120.06999969482422,123.77999877929688,127.8499984741211,119.19000244140625,388161100,120.03067016601562
2025-02-03,116.66000366210938,114.75,118.56999969482422,113.01000213623047,371235700,116.62179565429688
2025-02-04,118.6500015258789,116.95999908447266,121.19999694824219,116.69999694824219,256550000,118.61113739013672
2025-02-05,124.83000183105469,121.76000213623047,125.0,120.76000213623047,262230800,124.78911590576172
2025-02-06,128.67999267578125,127.41999816894531,128.77000427246094,125.20999908447266,251483600,128.63784790039062
2025-02-07,129.83999633789062,129.22000122070312,130.3699951171875,125.0,228186300,129.79745483398438
2025-02-10,133.57000732421875,130.08999633789062,135.0,129.9600067138672,216989100,133.52626037597656
2025-02-11,132.8000030517578,132.5800018310547,134.47999572753906,131.02000427246094,178902400,132.7565155029297
2025-02-12,131.13999938964844,130.02000427246094,132.24000549316406,129.0800018310547,160278600,131.09706115722656
2025-02-13,135.2899932861328,131.55999755859375,136.5,131.1699981689453,197430000,135.24566650390625
2025-02-14,138.85000610351562,136.47999572753906,139.25,135.5,195479600,138.8045196533203
2025-02-18,139.39999389648438,141.27000427246094,143.44000244140625,137.92999267578125,219176600,139.35433959960938
2025-02-19,139.22999572753906,139.50999450683594,141.36000061035156,137.22000122070312,167536000,139.18438720703125
2025-02-20,140.11000061035156,140.02999877929688,140.66000366210938,136.7899932861328,143903600,140.06410217285156
2025-02-21,134.42999267578125,140.0399932861328,141.4600067138672,134.02999877929688,228217600,134.38595581054688
2025-02-24,130.27999877929688,136.55999755859375,138.58999633789062,130.0800018310547,251381100,130.23733520507812
2025-02-25,126.62999725341797,129.97999572753906,130.1999969482422,124.44000244140625,271428700,126.5885238647461
2025-02-26,131.27999877929688,129.99000549316406,133.72999572753906,128.49000549316406,322553800,131.23699951171875
2025-02-27,120.1500015258789,135.0,135.00999450683594,120.01000213623047,443175800,120.11064910888672
2025-02-28,124.91999816894531,118.0199966430664,125.08999633789062,116.4000015258789,389091100,124.87908172607422
2025-03-03,114.05999755859375,123.51000213623047,123.69999694824219,112.27999877929688,411381400,114.02263641357422
2025-03-04,115.98999786376953,110.6500015258789,119.30999755859375,110.11000061035156,398163300,115.9520034790039
2025-03-05,117.30000305175781,117.58000183105469,118.27999877929688,114.51000213623047,284337900,117.2615737915039
2025-03-06,110.56999969482422,113.52999877929688,115.3499984741211,110.22000122070312,321181900,110.53378295898438
2025-03-07,112.69000244140625,111.25,113.4800033569336,107.55999755859375,341755500,112.65309143066406
2025-03-10,106.9800033569336,109.9000015258789,111.8499984741211,105.45999908447266,366487400,106.94496154785156
2025-03-11,108.76000213623047,106.98999786376953,112.23999786376953,104.7699966430664,354865700,108.72438049316406
2025-03-12,115.73999786376953,114.12000274658203,116.76000213623047,112.87999725341797,323857500,115.71273803710938
2025-03-13,115.58000183105469,117.02999877929688,117.76000213623047,113.79000091552734,299033100,115.55277252197266
2025-03-14,121.66999816894531,118.61000061035156,121.87999725341797,118.1500015258789,277593500,121.6413345336914
2025-03-17,119.52999877929688,122.73999786376953,122.88999938964844,118.02999877929688,255501500,119.50183868408203
2025-03-18,115.43000030517578,118.0,119.0199966430664,114.54000091552734,299686900,115.40280151367188
2025-03-19,117.5199966430664,117.2699966430664,120.44999694824219,115.68000030517578,273426200,117.4923095703125
2025-03-20,118.52999877929688,116.55000305175781,120.19999694824219,116.47000122070312,248829700,118.50206756591797
2025-03-21,117.69999694824219,116.94000244140625,117.98999786376953,115.41999816894531,266498500,117.6722640991211
2025-03-24,121.41000366210938,119.87999725341797,122.22000122070312,119.33999633789062,228452500,121.38140106201172
2025-03-25,120.69000244140625,120.55000305175781,121.29000091552734,118.91999816894531,167447200,120.66156768798828
2025-03-26,113.76000213623047,118.7300033569336,118.83999633789062,112.70999908447266,293463300,113.73320007324219
2025-03-27,111.43000030517578,111.3499984741211,114.44999694824219,110.66000366210938,236902100,111.40375518798828
2025-03-28,109.66999816894531,111.48999786376953,112.87000274658203,109.06999969482422,229872500,109.6441650390625
2025-03-31,108.37999725341797,105.12999725341797,110.95999908447266,103.6500015258789,299212700,108.35446166992188
2025-04-01,110.1500015258789,108.5199966430664,110.19999694824219,106.47000122070312,222614000,110.1240463256836
2025-04-02,110.41999816894531,107.29000091552734,111.9800033569336,106.79000091552734,220601200,110.39398193359375
2025-04-03,101.80000305175781,103.51000213623047,105.62999725341797,101.5999984741211,338769400,101.77601623535156
2025-04-04,94.30999755859375,98.91000366210938,100.12999725341797,92.11000061035156,532273800,94.28778076171875
2025-04-07,97.63999938964844,87.45999908447266,101.75,86.62000274658203,611041300,97.61699676513672
2025-04-08,96.30000305175781,103.80999755859375,105.8499984741211,94.45999908447266,476243400,96.27731323242188
2025-04-09,114.33000183105469,98.88999938964844,115.0999984741211,97.52999877929688,612918300,114.30306243896484
2025-04-10,107.56999969482422,109.37000274658203,110.86000061035156,99.1500015258789,437812400,107.5446548461914
2025-04-11,110.93000030517578,108.5,111.55000305175781,107.4800033569336,313417300,110.90386199951172
2025-04-14,110.70999908447266,114.11000061035156,114.29000091552734,109.06999969482422,264705000,110.68391418457031
2025-04-15,112.19999694824219,110.97000122070312,113.62000274658203,110.5,228966900,112.1735610961914
2025-04-16,104.48999786376953,104.55000305175781,106.79000091552734,100.44999694824219,397016900,104.46538543701172
2025-04-17,101.48999786376953,104.44999694824219,104.47000122070312,100.05000305175781,292517500,101.46607971191406
2025-04-21,96.91000366210938,98.7699966430664,99.44000244140625,95.04000091552734,288501100,96.88717651367188
2025-04-22,98.88999938964844,98.77999877929688,99.80999755859375,97.27999877929688,241004800,98.86669921875
2025-04-23,102.70999908447266,104.5199966430664,104.80000305175781,102.0199966430664,247526000,102.68579864501953
2025-04-24,106.43000030517578,103.4800033569336,106.54000091552734,103.11000061035156,220815000,106.40492248535156
2025-04-25,111.01000213623047,106.8499984741211,111.91999816894531,105.7300033569336,251064700,110.98385620117188
2025-04-28,108.7300033569336,109.69000244140625,110.37000274658203,106.0199966430664,207708500,108.70439147949219
2025-04-29,109.0199966430664,107.66999816894531,110.19999694824219,107.44000244140625,170444300,108.99431610107422
2025-04-30,108.91999816894531,104.47000122070312,108.91999816894531,104.08000183105469,235044600,108.89433288574219
2025-05-01,111.61000061035156,113.08000183105469,114.94000244140625,111.30000305175781,236121500,111.58370208740234
2025-05-02,114.5,114.18000030517578,115.4000015258789,113.37000274658203,190194800,114.47303009033203
2025-05-05,113.81999969482422,112.91000366210938,114.66999816894531,112.66000366210938,133163200,113.7931900024414
2025-05-06,113.54000091552734,111.4800033569336,114.73999786376953,110.81999969482422,158525600,113.51325988769531
2025-05-07,117.05999755859375,113.05000305175781,117.68000030517578,112.27999877929688,206758800,117.03242492675781
2025-05-08,117.37000274658203,118.25,118.68000030517578,115.8499984741211,198428100,117.34236145019531
2025-05-09,116.6500015258789,117.3499984741211,118.2300033569336,115.20999908447266,132972200,116.62252044677734
2025-05-12,123.0,121.97000122070312,123.0,120.27999877929688,225023300,122.97103118896484
2025-05-13,129.92999267578125,124.9800033569336,131.22000122070312,124.47000122070312,330430100,129.89938354492188
2025-05-14,135.33999633789062,133.1999969482422,135.44000244140625,131.67999267578125,281180800,135.30810546875
2025-05-15,134.8300018310547,134.2899932861328,136.3000030517578,132.66000366210938,226632600,134.79823303222656
2025-05-16,135.39999389648438,136.22000122070312,136.35000610351562,133.4600067138672,226542500,135.36810302734375
2025-05-19,135.57000732421875,132.38999938964844,135.8699951171875,132.38999938964844,193154600,135.53805541992188
2025-05-20,134.3800048828125,134.2899932861328,134.5800018310547,132.6199951171875,161514200,134.3483428955078
2025-05-21,131.8000030517578,133.05999755859375,137.39999389648438,130.58999633789062,270608700,131.76895141601562
2025-05-22,132.8300018310547,132.22999572753906,134.25,131.5500030517578,187344000,132.7987060546875
2025-05-23,131.2899932861328,130.0,132.67999267578125,129.16000366210938,198821300,131.25906372070312
2025-05-27,135.5,134.14999389648438,135.66000366210938,133.30999755859375,192953600,135.4680633544922
2025-05-28,134.80999755859375,136.02999877929688,137.25,134.7899932861328,304021100,134.7782440185547
2025-05-29,139.19000244140625,142.25,143.49000549316406,137.91000366210938,369241900,139.15721130371094
2025-05-30,135.1300048828125,138.72000122070312,139.6199951171875,132.9199981689453,333170900,135.09817504882812
2025-06-02,137.3800048828125,135.49000549316406,138.1199951171875,135.39999389648438,197663100,137.34764099121094
2025-06-03,141.22000122070312,138.77999877929688,142.0,137.9499969482422,225578800,141.1867218017578
2025-06-04,141.9199981689453,142.19000244140625,142.38999938964844,139.5399932861328,167120800,141.88656616210938
2025-06-05,139.99000549316406,142.1699981689453,144.0,138.8300018310547,231397900,139.95703125
2025-06-06,141.72000122070312,142.50999450683594,143.27000427246094,141.50999450683594,153986200,141.6865997314453
2025-06-09,142.6300048828125,143.19000244140625,145.0,141.94000244140625,185114500,142.59640502929688
2025-06-10,143.9600067138672,142.69000244140625,144.2899932861328,141.52999877929688,155881900,143.92608642578125
2025-06-11,142.8300018310547,144.61000061035156,144.99000549316406,141.8699951171875,167694000,142.80625915527344
2025-06-12,145.0,141.97000122070312,145.0,141.85000610351562,162365000,144.9759063720703
2025-06-13,141.97000122070312,142.47999572753906,143.5800018310547,140.85000610351562,180820600,141.94639587402344
2025-06-16,144.69000244140625,143.35000610351562,146.17999267578125,143.1999969482422,183133700,144.66595458984375
2025-06-17,144.1199951171875,144.49000549316406,145.22000122070312,143.77999877929688,139108000,144.09603881835938
2025-06-18,145.47999572753906,144.00999450683594,145.64999389648438,143.1199951171875,161494100,145.455810546875
2025-06-20,143.85000610351562,145.4499969482422,146.1999969482422,142.64999389648438,242956200,143.8260955810547
2025-06-23,144.1699981689453,142.5,144.77999877929688,142.02999877929688,154308900,144.1460418701172
2025-06-24,147.89999389648438,145.55999755859375,147.9600067138672,145.5,187566100,147.8754119873047
2025-06-25,154.30999755859375,149.27000427246094,154.4499969482422,149.25999450683594,269146500,154.28436279296875
2025-06-26,155.02000427246094,155.97999572753906,156.72000122070312,154.0,198145700,154.99423217773438
2025-06-27,157.75,156.0399932861328,158.7100067138672,155.25999450683594,263234500,157.72378540039062
2025-06-30,157.99000549316406,158.39999389648438,158.66000366210938,155.9600067138672,194580300,157.96376037597656
2025-07-01,153.3000030517578,156.2899932861328,157.1999969482422,151.49000549316406,213143600,153.2745361328125
2025-07-02,157.25,152.97999572753906,157.60000610351562,152.97000122070312,171224100,157.22386169433594
2025-07-03,159.33999633789062,158.3699951171875,160.97999572753906,157.77000427246094,143716100,159.3135223388672
2025-07-07,158.24000549316406,158.1999969482422,159.30999755859375,157.33999633789062,140139000,158.21371459960938
2025-07-08,160.0,159.3300018310547,160.22000122070312,158.38999938964844,138133000,159.97341918945312
2025-07-09,162.8800048828125,161.22000122070312,164.4199981689453,161.16000366210938,183656400,162.85293579101562
2025-07-10,164.10000610351562,164.32000732421875,164.5,161.61000061035156,167704100,164.07273864746094
2025-07-11,164.9199981689453,163.72000122070312,167.88999938964844,163.47000122070312,193633300,164.89259338378906
2025-07-14,164.07000732421875,165.3699951171875,165.49000549316406,162.02000427246094,136975800,164.04273986816406
2025-07-15,170.6999969482422,171.19000244140625,172.39999389648438,169.1999969482422,230627400,170.671630859375
2025-07-16,171.3699951171875,171.05999755859375,171.75,168.89999389648438,158831500,171.34152221679688
2025-07-17,173.0,172.02000427246094,174.16000366210938,170.8300018310547,160841100,172.97125244140625
2025-07-18,172.41000366210938,173.63999938964844,174.25,171.25999450683594,146456400,172.38136291503906
2025-07-21,171.3800048828125,172.75,173.3800048828125,171.0,123126100,171.35153198242188
2025-07-22,167.02999877929688,171.33999633789062,171.38999938964844,164.5800018310547,193114300,167.00225830078125
2025-07-23,170.77999877929688,169.52999877929688,171.25999450683594,167.97000122070312,154082200,170.75161743164062
2025-07-24,173.74000549316406,172.44000244140625,173.8300018310547,171.3000030517578,128984600,173.7111358642578
2025-07-25,173.5,173.61000061035156,174.72000122070312,172.9600067138672,122316800,173.47117614746094
2025-07-28,176.75,174.02000427246094,177.0,173.97000122070312,140023500,176.7206268310547
2025-07-29,175.50999450683594,177.9600067138672,179.3800048828125,175.02000427246094,154077500,175.48085021972656
2025-07-30,179.27000427246094,176.50999450683594,179.88999938964844,176.0399932861328,174312200,179.24021911621094
2025-07-31,177.8699951171875,182.89999389648438,183.3000030517578,175.92999267578125,221685400,177.84043884277344
2025-08-01,173.72000122070312,174.08999633789062,176.5399932861328,170.88999938964844,204529000,173.69113159179688
2025-08-04,180.0,175.16000366210938,180.1999969482422,174.52000427246094,148174600,179.9700927734375
2025-08-05,178.25999450683594,179.6199951171875,180.25999450683594,175.89999389648438,156407600,178.23037719726562
2025-08-06,179.4199981689453,176.3300018310547,179.89999389648438,176.25,137192300,179.3901824951172
2025-08-07,180.77000427246094,181.57000732421875,183.8800048828125,178.8000030517578,151878400,180.73995971679688
2025-08-08,182.6999969482422,181.5500030517578,183.3000030517578,180.39999389648438,123396700,182.6696319580078
2025-08-11,182.05999755859375,182.0500030517578,183.83999633789062,180.25,138323200,182.0297393798828
2025-08-12,183.16000366210938,182.9600067138672,184.47999572753906,179.4600067138672,145485700,183.1295623779297
2025-08-13,181.58999633789062,182.6199951171875,183.97000122070312,179.35000610351562,179871700,181.559814453125
2025-08-14,182.02000427246094,179.75,183.02000427246094,179.4600067138672,129554000,181.98974609375
2025-08-15,180.4499969482422,181.8800048828125,181.89999389648438,178.0399932861328,156602200,180.42001342773438
2025-08-18,182.00999450683594,180.60000610351562,182.94000244140625,180.58999633789062,132008000,181.979736328125
2025-08-19,175.63999938964844,182.42999267578125,182.5,175.49000549316406,185229200,175.61080932617188
2025-08-20,175.39999389648438,175.1699981689453,176.0,168.8000030517578,215142700,175.370849609375
2025-08-21,174.97999572753906,174.85000610351562,176.89999389648438,173.80999755859375,140040900,174.95091247558594
2025-08-22,177.99000549316406,172.61000061035156,178.58999633789062,171.1999969482422,172789400,177.96043395996094
2025-08-25,179.80999755859375,178.35000610351562,181.91000366210938,176.57000732421875,163012800,179.78012084960938
2025-08-26,181.77000427246094,180.05999755859375,182.38999938964844,178.80999755859375,168688200,181.7397918701172
2025-08-27,181.60000610351562,181.97999572753906,182.49000549316406,179.10000610351562,235518900,181.56982421875
2025-08-28,180.1699981689453,180.82000732421875,184.47000122070312,176.41000366210938,281787800,180.1400604248047
2025-08-29,174.17999267578125,178.11000061035156,178.14999389648438,173.14999389648438,243257900,174.1510467529297
2025-09-02,170.77999877929688,170.0,172.3800048828125,167.22000122070312,231164900,170.75161743164062
2025-09-03,170.6199951171875,171.05999755859375,172.41000366210938,168.8800048828125,164424900,170.59165954589844
2025-09-04,171.66000366210938,170.57000732421875,171.86000061035156,169.41000366210938,141670100,171.63148498535156
2025-09-05,167.02000427246094,168.02999877929688,169.02999877929688,164.07000732421875,224441400,166.9922637939453
2025-09-08,168.30999755859375,167.5500030517578,170.9600067138672,167.35000610351562,163769100,168.2820281982422
2025-09-09,170.75999450683594,169.08999633789062,170.97999572753906,166.74000549316406,157548400,170.7316131591797
2025-09-10,177.3300018310547,176.63999938964844,179.2899932861328,175.47000122070312,226852000,177.300537109375
2025-09-11,177.1699981689453,179.67999267578125,180.27999877929688,176.47999572753906,151159300,177.1505584716797
2025-09-12,177.82000732421875,177.77000427246094,178.60000610351562,176.4499969482422,124911000,177.80047607421875
2025-09-15,177.75,175.6699981689453,178.85000610351562,174.50999450683594,147061600,177.73048400878906
2025-09-16,174.8800048828125,177.0,177.5,174.3800048828125,140737800,174.86080932617188
2025-09-17,170.2899932861328,172.63999938964844,173.1999969482422,168.41000366210938,211843800,170.27130126953125
2025-09-18,176.24000549316406,173.97999572753906,177.10000610351562,172.9600067138672,191763300,176.2206573486328
2025-09-19,176.6699981689453,175.77000427246094,178.0800018310547,175.17999267578125,237182100,176.6505889892578
2025-09-22,183.61000061035156,175.3000030517578,184.5500030517578,174.7100067138672,269637000,183.58984375
2025-09-23,178.42999267578125,181.97000122070312,182.4199981689453,176.2100067138672,192559600,178.410400390625
2025-09-24,176.97000122070312,179.77000427246094,179.77999877929688,175.39999389648438,143564100,176.9505615234375
2025-09-25,177.69000244140625,174.47999572753906,180.25999450683594,173.1300048828125,191586700,177.67050170898438
2025-09-26,178.19000244140625,178.1699981689453,179.77000427246094,174.92999267578125,148573700,178.17044067382812
2025-09-29,181.85000610351562,180.42999267578125,184.0,180.32000732421875,193063500,181.83004760742188
