date,close,open,high,low,volume,adj_close
2024-08-14,35.04999923706055,36.18000030517578,36.63999938964844,33.27000045776367,112421600,34.66165542602539
2024-08-15,39.91999816894531,37.349998474121094,40.470001220703125,36.86000061035156,107522700,39.47769546508789
2024-08-16,39.72999954223633,38.790000915527344,40.22999954223633,38.06999969482422,82364600,39.2898063659668
2024-08-19,41.599998474121094,39.279998779296875,41.75,37.88999938964844,77684200,41.13908767700195
2024-08-20,40.09000015258789,41.04999923706055,41.91999816894531,39.099998474121094,83644600,39.645816802978516
2024-08-21,41.72999954223633,40.75,42.36000061035156,40.33000183105469,83611500,41.26764678955078
2024-08-22,37.5099983215332,42.5099983215332,42.880001068115234,37.11000061035156,107889900,37.09440231323242
2024-08-23,40.400001525878906,39.15999984741211,41.209999084472656,38.59000015258789,87128100,39.9523811340332
2024-08-26,37.369998931884766,39.75,40.290000915527344,36.90999984741211,86603000,36.95594787597656
2024-08-27,38.4900016784668,36.5099983215332,38.970001220703125,35.52000045776367,74033300,38.06354904174805
2024-08-28,36.599998474121094,38.09000015258789,38.86000061035156,35.290000915527344,101998500,36.194480895996094
2024-08-29,36.189998626708984,37.060001373291016,38.93000030517578,35.630001068115234,97333200,35.789024353027344
2024-08-30,38.790000915527344,38.68000030517578,39.220001220703125,37.060001373291016,85280800,38.3602180480957
2024-09-03,30.06999969482422,36.79999923706055,36.810001373291016,29.399999618530273,140077900,29.736835479736328
2024-09-04,30.299999237060547,29.06999969482422,31.690000534057617,28.729999542236328,108759900,29.96428680419922
2024-09-05,29.75,29.049999237060547,31.200000762939453,28.829999923706055,100075900,29.420381546020508
2024-09-06,25.959999084472656,29.110000610351562,29.170000076293945,25.5,156147600,25.672372817993164
2024-09-09,27.43000030517578,27.18000030517578,27.729999542236328,26.149999618530273,84474500,27.126087188720703
2024-09-10,28.350000381469727,27.540000915527344,28.389999389648438,26.239999771118164,81557500,28.035892486572266
2024-09-11,32.220001220703125,28.889999389648438,32.41999816894531,27.079999923706055,143140900,31.863012313842773
2024-09-12,31.809999465942383,31.75,32.689998626708984,30.350000381469727,98895800,31.457555770874023
2024-09-13,33.43000030517578,32.52000045776367,33.720001220703125,32.36000061035156,78147300,33.05960464477539
2024-09-16,32.15999984741211,32.029998779296875,32.63999938964844,30.84000015258789,79670100,31.80367660522461
2024-09-17,32.15999984741211,33.310001373291016,33.560001373291016,31.360000610351562,86913700,31.80367660522461
2024-09-18,31.139999389648438,32.540000915527344,34.0,31.049999237060547,113735500,30.794981002807617
2024-09-19,35.119998931884766,34.68000030517578,36.439998626708984,33.880001068115234,123984300,34.73088455200195
2024-09-20,33.54999923706055,34.04999923706055,34.400001525878906,32.040000915527344,108589600,33.178279876708984
2024-09-23,33.91999816894531,33.970001220703125,34.380001068115234,33.189998626708984,59731600,33.54417419433594
2024-09-24,35.06999969482422,34.84000015258789,35.70000076293945,33.58000183105469,83369600,34.74289321899414
2024-09-25,35.7400016784668,34.709999084472656,36.459999084472656,34.650001525878906,73587500,35.406646728515625
2024-09-26,39.650001525878906,40.20000076293945,40.5099983215332,36.709999084472656,138171800,39.280174255371094
2024-09-27,37.65999984741211,40.0,40.0099983215332,37.099998474121094,85253500,37.30873107910156
2024-09-30,36.68000030517578,36.25,37.40999984741211,35.04999923706055,74316700,36.3378791809082
2024-10-01,33.83000183105469,36.59000015258789,36.9900016784668,32.7400016784668,124928300,33.51445770263672
2024-10-02,34.959999084472656,33.849998474121094,36.04999923706055,33.15999984741211,81729100,34.633914947509766
2024-10-03,35.209999084472656,34.06999969482422,36.61000061035156,33.97999954223633,86857200,34.88158416748047
2024-10-04,36.68000030517578,37.310001373291016,37.529998779296875,35.45000076293945,100846900,36.3378791809082
2024-10-07,36.40999984741211,35.91999816894531,37.2400016784668,35.56999969482422,73150200,36.07039260864258
2024-10-08,37.459999084472656,36.41999816894531,37.83000183105469,35.65999984741211,66629700,37.11060333251953
2024-10-09,38.61000061035156,37.290000915527344,38.7599983215332,36.529998779296875,67182800,38.2498779296875
2024-10-10,37.83000183105469,37.099998474121094,38.41999816894531,36.36000061035156,79999000,37.477149963378906
2024-10-11,38.66999816894531,36.93000030517578,39.04999923706055,36.86000061035156,58434500,38.30931091308594
2024-10-14,40.81999969482422,39.439998626708984,41.060001373291016,39.349998474121094,69661800,40.439266204833984
2024-10-15,34.470001220703125,40.4900016784668,41.189998626708984,33.63999938964844,131664200,34.14849090576172
2024-10-16,34.459999084472656,35.75,35.75,34.0,70233000,34.138580322265625
2024-10-17,35.209999084472656,37.16999816894531,37.36000061035156,35.209999084472656,97549000,34.88158416748047
2024-10-18,35.27000045776367,36.25,36.33000183105469,34.849998474121094,56704300,34.9410285949707
2024-10-21,35.09000015258789,34.84000015258789,35.380001068115234,33.72999954223633,59115800,34.76270294189453
2024-10-22,34.689998626708984,34.400001525878906,35.029998779296875,33.849998474121094,51493100,34.36643981933594
2024-10-23,33.79999923706055,34.40999984741211,34.880001068115234,32.290000915527344,81658300,33.4847412109375
2024-10-24,34.290000915527344,34.58000183105469,34.7400016784668,33.529998779296875,60128300,33.97016906738281
2024-10-25,35.279998779296875,35.189998626708984,36.869998931884766,35.16999816894531,82300500,34.95093536376953
2024-10-28,35.349998474121094,35.29999923706055,36.09000015258789,34.75,51661100,35.02027893066406
2024-10-29,37.97999954223633,35.459999084472656,38.45000076293945,34.939998626708984,72288200,37.62575149536133
2024-10-30,34.0099983215332,34.970001220703125,35.70000076293945,33.90999984741211,89440100,33.692779541015625
2024-10-31,30.09000015258789,33.0099983215332,33.02000045776367,29.229999542236328,135437800,29.809343338012695
2024-11-01,30.829999923706055,30.690000534057617,31.829999923706055,30.3799991607666,80726000,30.542442321777344
2024-11-04,30.350000381469727,30.610000610351562,31.670000076293945,30.010000228881836,60422400,30.066917419433594
2024-11-05,31.3799991607666,30.360000610351562,31.489999771118164,30.25,63174900,31.087310791015625
2024-11-06,34.119998931884766,33.25,34.5,32.400001525878906,97893100,33.801753997802734
2024-11-07,36.209999084472656,35.77000045776367,36.369998931884766,35.439998626708984,77945800,35.87226104736328
2024-11-08,35.40999984741211,35.560001373291016,36.279998779296875,34.84000015258789,62666300,35.0797233581543
2024-11-11,32.77000045776367,34.349998474121094,34.40999984741211,31.479999542236328,99155700,32.4643440246582
2024-11-12,31.670000076293945,32.369998931884766,32.54999923706055,30.3799991607666,75694800,31.37460708618164
2024-11-13,29.690000534057617,30.829999923706055,31.219999313354492,29.469999313354492,92269200,29.413076400756836
2024-11-14,29.600000381469727,30.59000015258789,30.84000015258789,29.3799991607666,68994200,29.32391357421875
2024-11-15,26.65999984741211,28.010000228881836,28.489999771118164,26.43000030517578,113560200,26.41133689880371
2024-11-18,27.670000076293945,26.700000762939453,27.829999923706055,26.299999237060547,70256700,27.41191291809082
2024-11-19,27.850000381469727,27.3700008392334,28.030000686645508,27.09000015258789,57030600,27.59023666381836
2024-11-20,27.1299991607666,27.34000015258789,27.559999465942383,26.0,90911700,26.876951217651367
2024-11-21,28.489999771118164,28.049999237060547,28.920000076293945,26.469999313354492,106013200,28.224266052246094
2024-11-22,28.489999771118164,28.25,28.690000534057617,27.84000015258789,52604100,28.224266052246094
2024-11-25,29.329999923706055,29.579999923706055,30.100000381469727,28.739999771118164,70536000,29.056432723999023
2024-11-26,28.1299991607666,30.040000915527344,30.25,27.459999084472656,73204200,27.867624282836914
2024-11-27,26.979999542236328,27.68000030517578,27.75,25.579999923706055,84235700,26.728349685668945
2024-11-29,28.059999465942383,27.549999237060547,29.040000915527344,27.5,54303400,27.798276901245117
2024-12-02,30.200000762939453,28.559999465942383,30.799999237060547,28.459999084472656,89389800,29.918317794799805
2024-12-03,29.729999542236328,29.579999923706055,30.280000686645508,29.399999618530273,59730300,29.452701568603516
2024-12-04,30.8799991607666,31.540000915527344,31.559999465942383,30.239999771118164,67498800,30.59197235107422
2024-12-05,29.1200008392334,30.75,30.8700008392334,28.8799991607666,59282100,28.848392486572266
2024-12-06,29.610000610351562,29.200000762939453,29.860000610351562,28.899999618530273,49152300,29.333820343017578
2024-12-09,29.229999542236328,29.06999969482422,30.31999969482422,28.610000610351562,54963000,28.95736312866211
2024-12-10,27.059999465942383,29.43000030517578,29.530000686645508,26.559999465942383,77681700,26.80760383605957
2024-12-11,29.1200008392334,28.329999923706055,29.6299991607666,27.790000915527344,77277400,28.848392486572266
2024-12-12,28.459999084472656,28.450000762939453,28.829999923706055,27.739999771118164,59937600,28.19454574584961
2024-12-13,30.700000762939453,30.3700008392334,31.309999465942383,29.489999771118164,103693900,30.413654327392578
2024-12-16,32.5099983215332,31.1200008392334,32.95000076293945,30.389999389648438,85469700,32.20676803588867
2024-12-17,31.1299991607666,31.579999923706055,32.09000015258789,30.549999237060547,64499000,30.839641571044922
2024-12-18,27.829999923706055,31.780000686645508,32.47999954223633,27.0,102912200,27.57042121887207
2024-12-19,26.299999237060547,27.969999313354492,28.010000228881836,26.059999465942383,86520100,26.054691314697266
2024-12-20,27.299999237060547,25.81999969482422,28.3700008392334,25.59000015258789,108080200,27.045364379882812
2024-12-23,29.59000015258789,27.889999389648438,29.760000228881836,27.860000610351562,79330900,29.39691925048828
2024-12-24,30.479999542236328,30.260000228881836,30.56999969482422,29.65999984741211,39963700,30.281110763549805
2024-12-26,30.56999969482422,29.899999618530273,31.100000381469727,29.760000228881836,45184100,30.370525360107422
2024-12-27,29.690000534057617,29.979999542236328,30.18000030517578,28.59000015258789,59316300,29.496267318725586
2024-12-30,27.940000534057617,28.239999771118164,28.780000686645508,27.31999969482422,64859000,27.757686614990234
2024-12-31,27.309999465942383,28.200000762939453,28.56999969482422,26.93000030517578,61199500,27.13179588317871
2025-01-02,27.670000076293945,28.1299991607666,29.049999237060547,27.040000915527344,80996300,27.48944854736328
2025-01-03,29.81999969482422,28.31999969482422,30.1200008392334,28.15999984741211,72119600,29.625417709350586
2025-01-06,32.4900016784668,31.809999465942383,33.630001068115234,31.809999465942383,95159500,32.27799987792969
2025-01-07,31.149999618530273,33.56999969482422,33.72999954223633,30.600000381469727,79205700,30.946741104125977
2025-01-08,30.18000030517578,30.799999237060547,31.010000228881836,29.18000030517578,69523500,29.98307228088379
2025-01-10,28.059999465942383,29.059999465942383,29.09000015258789,27.440000534057617,85395000,27.876903533935547
2025-01-13,27.850000381469727,26.440000534057617,27.8700008392334,26.25,68286400,27.66827392578125
2025-01-14,28.1200008392334,28.469999313354492,28.959999084472656,27.18000030517578,79759400,27.936513900756836
2025-01-15,29.940000534057617,29.649999618530273,30.459999084472656,29.299999237060547,69461300,29.74463653564453
2025-01-16,29.989999771118164,31.459999084472656,31.719999313354492,29.989999771118164,78881100,29.7943115234375
2025-01-17,32.4900016784668,32.029998779296875,32.709999084472656,31.479999542236328,69688900,32.27799987792969
2025-01-21,33.689998626708984,33.33000183105469,34.529998779296875,32.5,60897500,33.47016525268555
2025-01-22,35.150001525878906,34.689998626708984,36.150001525878906,34.40999984741211,57709400,34.92063903808594
2025-01-23,34.91999816894531,33.439998626708984,34.91999816894531,33.0099983215332,44900600,34.692142486572266
2025-01-24,32.650001525878906,34.939998626708984,34.939998626708984,32.310001373291016,60111500,32.43695831298828
2025-01-27,25.059999465942383,27.65999984741211,28.079999923706055,23.84000015258789,198431800,24.8964786529541
2025-01-28,25.3700008392334,25.440000534057617,25.799999237060547,23.75,103185300,25.204458236694336
2025-01-29,25.68000030517578,26.110000610351562,26.299999237060547,24.850000381469727,94141700,25.512434005737305
2025-01-30,27.149999618530273,26.579999923706055,27.670000076293945,26.139999389648438,87140400,26.972841262817383
2025-01-31,27.020000457763672,27.6299991607666,29.25,26.700000762939453,102136600,26.843690872192383
2025-02-03,25.610000610351562,24.799999237060547,26.489999771118164,24.309999465942383,103914300,25.44289207458496
2025-02-04,26.25,25.34000015258789,26.600000381469727,25.200000762939453,60520500,26.07871437072754
2025-02-05,27.700000762939453,26.09000015258789,27.950000762939453,25.540000915527344,70330700,27.519254684448242
2025-02-06,27.690000534057617,27.170000076293945,27.799999237060547,26.719999313354492,59735100,27.509319305419922
2025-02-07,26.329999923706055,27.8700008392334,28.280000686645508,25.799999237060547,87930800,26.158191680908203
2025-02-10,27.350000381469727,26.920000076293945,27.549999237060547,26.899999618530273,53330500,27.171537399291992
2025-02-11,27.399999618530273,26.68000030517578,27.899999618530273,26.68000030517578,43880500,27.221210479736328
2025-02-12,27.540000915527344,26.18000030517578,27.540000915527344,25.950000762939453,57999300,27.36029624938965
2025-02-13,28.469999313354492,27.489999771118164,28.549999237060547,27.399999618530273,61026300,28.284229278564453
2025-02-14,28.549999237060547,28.489999771118164,28.81999969482422,28.110000610351562,43089600,28.363706588745117
2025-02-18,29.989999771118164,29.200000762939453,30.229999542236328,28.709999084472656,60222200,29.7943115234375
2025-02-19,31.469999313354492,30.190000534057617,31.889999389648438,29.760000228881836,58412700,31.2646541595459
2025-02-20,31.700000762939453,32.060001373291016,32.63999938964844,30.700000762939453,50903200,31.493154525756836
2025-02-21,28.809999465942383,31.90999984741211,31.959999084472656,28.399999618530273,61966500,28.62200927734375
2025-02-24,26.760000228881836,29.15999984741211,29.260000228881836,26.65999984741211,63724100,26.585386276245117
2025-02-25,25.06999969482422,26.65999984741211,26.920000076293945,24.81999969482422,90907500,24.906414031982422
2025-02-26,26.290000915527344,25.989999771118164,27.0,25.520000457763672,75869500,26.118453979492188
2025-02-27,21.75,26.780000686645508,26.899999618530273,21.729999542236328,144841600,21.60807991027832
2025-02-28,22.729999542236328,21.799999237060547,23.219999313354492,21.020000457763672,110939400,22.581682205200195
2025-03-03,20.510000228881836,23.719999313354492,23.729999542236328,19.709999084472656,141822100,20.376169204711914
2025-03-04,20.649999618530273,20.280000686645508,22.260000228881836,19.0,154119800,20.515254974365234
2025-03-05,21.950000762939453,21.25,22.15999984741211,20.1200008392334,117702400,21.806772232055664
2025-03-06,19.229999542236328,19.709999084472656,21.020000457763672,19.010000228881836,164277600,19.104520797729492
2025-03-07,20.8799991607666,19.5,21.09000015258789,18.75,139349200,20.74375343322754
2025-03-10,17.989999771118164,19.34000015258789,19.799999237060547,17.100000381469727,169215200,17.87261199951172
2025-03-11,17.40999984741211,18.049999237060547,18.5,16.510000228881836,161267000,17.296396255493164
2025-03-12,18.299999237060547,18.540000915527344,19.110000610351562,17.899999618530273,137654500,18.18058967590332
2025-03-13,18.09000015258789,18.3799991607666,19.270000457763672,17.579999923706055,117160200,17.97195816040039
2025-03-14,19.799999237060547,19.059999465942383,19.93000030517578,18.989999771118164,99718700,19.670801162719727
2025-03-17,20.790000915527344,19.510000228881836,21.280000686645508,19.5,82794200,20.65434455871582
2025-03-18,19.93000030517578,20.190000534057617,20.399999618530273,19.520000457763672,79140900,19.79995346069336
2025-03-19,20.3799991607666,19.889999389648438,21.3700008392334,19.459999084472656,83249700,20.24701690673828
2025-03-20,19.93000030517578,19.610000610351562,20.56999969482422,19.59000015258789,80380600,19.79995346069336
2025-03-21,19.280000686645508,18.81999969482422,19.489999771118164,18.3700008392334,84348300,19.154193878173828
2025-03-24,21.0,20.479999542236328,21.3700008392334,20.3700008392334,91671300,20.862972259521484
2025-03-25,20.549999237060547,20.829999923706055,21.020000457763672,20.350000381469727,57784400,20.479293823242188
2025-03-26,18.790000915527344,20.299999237060547,20.510000228881836,18.200000762939453,94328400,18.725353240966797
2025-03-27,17.760000228881836,18.170000076293945,18.40999984741211,17.360000610351562,103112800,17.698894500732422
2025-03-28,16.030000686645508,17.329999923706055,17.59000015258789,15.739999771118164,138232400,15.974847793579102
2025-03-31,15.949999809265137,15.069999694824219,15.979999542236328,14.399999618530273,111345600,15.895122528076172
2025-04-01,15.949999809265137,15.729999542236328,15.989999771118164,14.829999923706055,106085000,15.895122528076172
2025-04-02,16.260000228881836,15.1899995803833,16.889999389648438,15.029999732971191,141655200,16.204055786132812
2025-04-03,11.40999984741211,13.8100004196167,14.119999885559082,11.399999618530273,302517400,11.370742797851562
2025-04-04,8.729999542236328,10.050000190734863,10.430000305175781,8.180000305175781,499158100,8.699963569641113
2025-04-07,9.149999618530273,7.880000114440918,10.979999542236328,7.230000019073486,723467300,9.118517875671387
2025-04-08,8.25,10.40999984741211,10.84000015258789,7.599999904632568,488735500,8.221614837646484
2025-04-09,12.770000457763672,8.479999542236328,13.109999656677246,8.239999771118164,787748800,12.72606372833252
2025-04-10,9.630000114440918,10.920000076293945,11.140000343322754,8.350000381469727,686331800,9.596866607666016
2025-04-11,10.229999542236328,9.350000381469727,10.390000343322754,8.90999984741211,412972900,10.194802284240723
2025-04-14,10.470000267028809,11.149999618530273,11.15999984741211,9.970000267028809,358849500,10.433977127075195
2025-04-15,10.600000381469727,10.600000381469727,11.020000457763672,10.40999984741211,230001400,10.563529968261719
2025-04-16,9.34000015258789,9.130000114440918,9.75,8.329999923706055,362439300,9.30786418914795
2025-04-17,9.199999809265137,9.550000190734863,9.550000190734863,8.899999618530273,233659100,9.168346405029297
2025-04-21,8.710000038146973,8.670000076293945,8.739999771118164,8.149999618530273,255318100,8.680032730102539
2025-04-22,9.180000305175781,8.960000038146973,9.399999618530273,8.850000381469727,249211900,9.148415565490723
2025-04-23,10.289999961853027,10.579999923706055,10.899999618530273,10.100000381469727,368456100,10.254596710205078
2025-04-24,12.0,11.050000190734863,12.09000015258789,10.850000381469727,339636700,11.958712577819824
2025-04-25,12.34000015258789,11.630000114440918,12.59000015258789,11.510000228881836,274438500,12.2975435256958
2025-04-28,12.289999961853027,12.15999984741211,12.529999732971191,11.449999809265137,203468900,12.24771499633789
2025-04-29,11.859999656677246,11.8100004196167,12.270000457763672,11.619999885559082,184045100,11.819193840026855
2025-04-30,12.15999984741211,10.989999771118164,12.210000038146973,10.75,229393200,12.118162155151367
2025-05-01,12.100000381469727,12.539999961853027,12.8100004196167,12.050000190734863,203349500,12.058368682861328
2025-05-02,13.289999961853027,12.890000343322754,13.6899995803833,12.890000343322754,223410600,13.244274139404297
2025-05-05,13.050000190734863,12.930000305175781,13.40999984741211,12.869999885559082,127572300,13.00510025024414
2025-05-06,12.640000343322754,12.329999923706055,12.949999809265137,12.119999885559082,158548700,12.596510887145996
2025-05-07,13.279999732971191,12.609999656677246,13.399999618530273,12.229999542236328,189249300,13.234308242797852
2025-05-08,13.65999984741211,13.84000015258789,14.34000015258789,13.380000114440918,203277000,13.613001823425293
2025-05-09,14.109999656677246,14.210000038146973,14.470000267028809,13.739999771118164,149644500,14.061452865600586
2025-05-12,17.1299991607666,16.889999389648438,17.469999313354492,16.5,263806000,17.071062088012695
2025-05-13,18.600000381469727,17.360000610351562,18.860000610351562,17.280000686645508,212931800,18.5360050201416
2025-05-14,18.84000015258789,18.969999313354492,19.3700008392334,18.43000030517578,179343100,18.775178909301758
2025-05-15,18.469999313354492,18.31999969482422,18.90999984741211,17.81999969482422,141287600,18.406450271606445
2025-05-16,18.389999389648438,18.530000686645508,18.600000381469727,17.760000228881836,113068600,18.32672691345215
2025-05-19,18.059999465942383,17.149999618530273,18.209999084472656,17.09000015258789,123632000,17.997861862182617
2025-05-20,17.969999313354492,17.6200008392334,18.0,17.440000534057617,84252500,17.908170700073242
2025-05-21,17.0,17.559999465942383,18.59000015258789,16.649999618530273,149964800,16.941509246826172
2025-05-22,16.510000228881836,16.969999313354492,17.43000030517578,16.479999542236328,144981100,16.453195571899414
2025-05-23,15.729999542236328,15.210000038146973,16.0,15.100000381469727,179062600,15.675878524780273
2025-05-27,17.290000915527344,16.739999771118164,17.510000228881836,16.350000381469727,136539700,17.230512619018555
2025-05-28,17.040000915527344,17.43000030517578,17.56999969482422,16.899999618530273,126785300,16.981372833251953
2025-05-29,17.200000762939453,18.18000030517578,18.209999084472656,16.899999618530273,179820200,17.140823364257812
2025-05-30,16.170000076293945,16.899999618530273,16.899999618530273,15.239999771118164,194058700,16.114364624023438
2025-06-02,16.899999618530273,16.059999465942383,17.100000381469727,16.040000915527344,103937000,16.841854095458984
2025-06-03,18.299999237060547,16.93000030517578,18.3799991607666,16.579999923706055,158644000,18.237035751342773
2025-06-04,19.09000015258789,18.68000030517578,19.260000228881836,18.219999313354492,146325300,19.02431869506836
2025-06-05,18.809999465942383,19.489999771118164,19.989999771118164,18.420000076293945,187397100,18.745283126831055
2025-06-06,19.18000030517578,19.399999618530273,19.950000762939453,19.149999618530273,114398700,19.1140079498291
2025-06-09,20.579999923706055,19.709999084472656,21.059999465942383,19.68000030517578,162686000,20.509193420410156
2025-06-10,21.889999389648438,20.84000015258789,22.100000381469727,20.690000534057617,142811000,21.81468391418457
2025-06-11,21.639999389648438,22.360000610351562,22.600000381469727,20.989999771118164,160395000,21.56554412841797
2025-06-12,21.690000534057617,21.239999771118164,22.06999969482422,21.09000015258789,100384500,21.615373611450195
2025-06-13,20.040000915527344,20.31999969482422,21.059999465942383,19.84000015258789,166989600,19.971052169799805
2025-06-16,21.899999618530273,20.829999923706055,22.219999313354492,20.790000915527344,121972300,21.82465171813965
2025-06-17,21.420000076293945,21.610000610351562,22.530000686645508,21.34000015258789,122379500,21.346302032470703
2025-06-18,21.610000610351562,21.719999313354492,22.3799991607666,21.229999542236328,113893800,21.5356502532959
2025-06-20,21.209999084472656,22.139999389648438,22.329999923706055,20.3700008392334,137078900,21.13702392578125
2025-06-23,21.579999923706055,21.18000030517578,21.979999542236328,20.280000686645508,125143700,21.50575065612793
2025-06-24,23.950000762939453,22.65999984741211,24.030000686645508,22.6299991607666,137608000,23.943044662475586
2025-06-25,24.579999923706055,24.399999618530273,24.600000381469727,23.8700008392334,107621600,24.572860717773438
2025-06-26,25.200000762939453,25.18000030517578,25.360000610351562,24.59000015258789,92382200,25.19268226623535
2025-06-27,25.110000610351562,25.209999084472656,25.84000015258789,24.280000686645508,113655600,25.102706909179688
2025-06-30,25.110000610351562,25.489999771118164,25.5,24.68000030517578,78035000,25.102706909179688
2025-07-01,24.709999084472656,24.3799991607666,25.170000076293945,23.579999923706055,107277300,24.702821731567383
2025-07-02,26.049999237060547,24.510000228881836,26.389999389648438,24.450000762939453,107157100,26.04243278503418
2025-07-03,26.43000030517578,26.399999618530273,26.719999313354492,26.229999542236328,62695800,26.42232322692871
2025-07-07,24.969999313354492,25.729999542236328,26.049999237060547,24.6200008392334,93297600,24.96274757385254
2025-07-08,26.3700008392334,25.6299991607666,27.030000686645508,25.360000610351562,90457500,26.362340927124023
2025-07-09,26.649999618530273,26.6299991607666,27.40999984741211,25.889999389648438,86818700,26.64225959777832
2025-07-10,27.3700008392334,27.389999389648438,27.729999542236328,26.65999984741211,87602500,27.362051010131836
2025-07-11,27.290000915527344,26.850000381469727,27.540000915527344,26.549999237060547,71855400,27.282073974609375
2025-07-14,26.5,26.639999389648438,26.770000457763672,25.31999969482422,99670600,26.4923038482666
2025-07-15,27.290000915527344,28.049999237060547,28.459999084472656,27.209999084472656,108926200,27.282073974609375
2025-07-16,27.030000686645508,26.600000381469727,27.049999237060547,24.90999984741211,125700900,27.02215003967285
2025-07-17,27.31999969482422,26.959999084472656,27.510000228881836,26.420000076293945,85334100,27.31206512451172
2025-07-18,27.329999923706055,27.65999984741211,27.899999618530273,26.760000228881836,68274300,27.32206153869629
2025-07-21,27.5,27.559999465942383,28.5,27.440000534057617,79860300,27.49201202392578
2025-07-22,26.31999969482422,27.1200008392334,27.280000686645508,25.34000015258789,118871600,26.312355041503906
2025-07-23,25.780000686645508,25.649999618530273,25.90999984741211,24.84000015258789,105639200,25.772512435913086
2025-07-24,25.6200008392334,25.65999984741211,25.790000915527344,24.950000762939453,77503300,25.612560272216797
2025-07-25,25.600000381469727,25.170000076293945,25.6200008392334,24.829999923706055,68037900,25.592565536499023
2025-07-28,26.8799991607666,26.3799991607666,26.989999771118164,26.34000015258789,88108400,26.8721923828125
2025-07-29,27.030000686645508,27.40999984741211,28.15999984741211,26.5,101714500,27.02215003967285
2025-07-30,27.610000610351562,27.75,28.1299991607666,26.93000030517578,96772200,27.60198211669922
2025-07-31,24.979999542236328,26.700000762939453,26.739999771118164,24.200000762939453,133413800,24.97274398803711
2025-08-01,24.079999923706055,23.579999923706055,24.829999923706055,22.56999969482422,132665200,24.07300567626953
2025-08-04,25.0,24.59000015258789,25.18000030517578,24.239999771118164,85963800,24.992738723754883
2025-08-05,24.520000457763672,25.420000076293945,25.68000030517578,23.610000610351562,99733400,24.51287841796875
2025-08-06,23.989999771118164,23.84000015258789,24.1200008392334,22.950000762939453,103447500,23.9830322265625
2025-08-07,25.0,25.479999542236328,25.8799991607666,24.530000686645508,117228400,24.992738723754883
2025-08-08,25.709999084472656,25.15999984741211,25.829999923706055,24.899999618530273,71389900,25.702531814575195
2025-08-11,25.610000610351562,26.030000686645508,26.889999389648438,25.450000762939453,75943500,25.602561950683594
2025-08-12,28.0,26.209999084472656,28.079999923706055,25.68000030517578,125315900,27.991867065429688
2025-08-13,29.270000457763672,28.649999618530273,29.329999923706055,28.309999465942383,89497100,29.261499404907227
2025-08-14,29.420000076293945,28.1200008392334,29.65999984741211,27.950000762939453,84286800,29.411455154418945
2025-08-15,27.3700008392334,28.709999084472656,28.709999084472656,27.06999969482422,93664700,27.362051010131836
2025-08-18,27.530000686645508,27.100000381469727,27.649999618530273,27.030000686645508,50310400,27.522005081176758
2025-08-19,26.239999771118164,27.56999969482422,27.860000610351562,26.100000381469727,75595100,26.232378005981445
2025-08-20,25.799999237060547,26.110000610351562,26.110000610351562,23.65999984741211,117636500,25.792505264282227
2025-08-21,25.350000381469727,25.399999618530273,25.899999618530273,24.90999984741211,67871100,25.34263801574707
2025-08-22,27.450000762939453,25.559999465942383,28.31999969482422,25.34000015258789,117140900,27.442028045654297
2025-08-25,27.299999237060547,27.350000381469727,27.579999923706055,26.809999465942383,55018700,27.292070388793945
2025-08-26,27.940000534057617,27.530000686645508,28.219999313354492,27.520000457763672,57544300,27.931884765625
2025-08-27,28.18000030517578,27.610000610351562,28.229999542236328,27.280000686645508,61375200,28.171815872192383
2025-08-28,28.530000686645508,28.40999984741211,29.110000610351562,27.959999084472656,74466400,28.521713256835938
2025-08-29,26.040000915527344,27.31999969482422,27.350000381469727,25.670000076293945,108411300,26.032438278198242
2025-09-02,25.25,24.079999923706055,25.280000686645508,23.799999237060547,101906700,25.242666244506836
2025-09-03,24.90999984741211,25.40999984741211,25.40999984741211,24.1200008392334,79482200,24.90276527404785
2025-09-04,25.649999618530273,24.40999984741211,25.729999542236328,23.979999542236328,81641200,25.642549514770508
2025-09-05,26.450000762939453,26.81999969482422,26.969999313354492,25.600000381469727,110749400,26.442317962646484
2025-09-08,27.079999923706055,26.959999084472656,27.43000030517578,26.68000030517578,72341700,27.072134017944336
2025-09-09,27.18000030517578,27.170000076293945,27.3700008392334,26.56999969482422,55882300,27.17210578918457
2025-09-10,28.600000381469727,28.479999542236328,28.829999923706055,28.06999969482422,86721600,28.591693878173828
2025-09-11,29.170000076293945,29.059999465942383,29.610000610351562,28.969999313354492,69919800,29.161527633666992
2025-09-12,29.299999237060547,29.3700008392334,29.549999237060547,28.790000915527344,52502600,29.291488647460938
2025-09-15,30.0,29.139999389648438,30.030000686645508,28.920000076293945,61268000,29.991287231445312
2025-09-16,30.479999542236328,30.329999923706055,30.649999618530273,29.790000915527344,54148200,30.471145629882812
2025-09-17,30.469999313354492,30.280000686645508,31.25,29.15999984741211,80483900,30.461149215698242
2025-09-18,33.63999938964844,32.7599983215332,34.13999938964844,32.43000030517578,104513300,33.63022994995117
2025-09-19,33.02000045776367,33.560001373291016,33.599998474121094,32.119998931884766,66106100,33.01041030883789
2025-09-22,34.43000030517578,33.20000076293945,34.75,33.189998626708984,62948200,34.41999816894531
2025-09-23,34.29999923706055,34.70000076293945,35.29999923706055,33.66999816894531,63661700,34.29999923706055
