date,close,open,high,low,volume,adj_close
2024-08-26,11.869999885559082,12.020000457763672,12.085000038146973,11.765000343322754,3890300,11.869999885559082
2024-08-27,11.770000457763672,11.729999542236328,11.9399995803833,11.430000305175781,2584500,11.770000457763672
2024-08-28,11.34000015258789,11.649999618530273,11.710000038146973,11.125,2708800,11.34000015258789
2024-08-29,11.899999618530273,11.529999732971191,12.220000267028809,11.329999923706055,3143700,11.899999618530273
2024-08-30,11.90999984741211,12.0600004196167,12.239999771118164,11.699999809265137,2418000,11.90999984741211
2024-09-03,11.020000457763672,11.569999694824219,11.720000267028809,10.994999885559082,4779600,11.020000457763672
2024-09-04,11.170000076293945,10.979999542236328,11.539999961853027,10.949999809265137,2370300,11.170000076293945
2024-09-05,11.029999732971191,11.300000190734863,11.430000305175781,10.954999923706055,2413200,11.029999732971191
2024-09-06,9.949999809265137,10.40999984741211,10.40999984741211,9.425000190734863,12135600,9.949999809265137
2024-09-09,9.75,10.010000228881836,10.14799976348877,9.65999984741211,4508800,9.75
2024-09-10,10.149999618530273,9.720000267028809,10.15999984741211,9.520000457763672,3414200,10.149999618530273
2024-09-11,10.640000343322754,10.34000015258789,10.680000305175781,10.15999984741211,5097300,10.640000343322754
2024-09-12,10.380000114440918,10.59000015258789,10.670000076293945,10.229999542236328,4007100,10.380000114440918
2024-09-13,10.199999809265137,10.59000015258789,10.65999984741211,10.140000343322754,4306200,10.199999809265137
2024-09-16,9.779999732971191,10.029999732971191,10.095000267028809,9.729999542236328,5628700,9.779999732971191
2024-09-17,10.09000015258789,9.930000305175781,10.489999771118164,9.800000190734863,4591700,10.09000015258789
2024-09-18,10.140000343322754,10.029999732971191,10.8100004196167,10.029999732971191,4011800,10.140000343322754
2024-09-19,10.239999771118164,10.84000015258789,10.84000015258789,10.229999542236328,4933400,10.239999771118164
2024-09-20,10.90999984741211,10.170000076293945,10.984999656677246,10.0,10720000,10.90999984741211
2024-09-23,10.859999656677246,11.010000228881836,11.289999961853027,10.710000038146973,5635800,10.859999656677246
2024-09-24,10.539999961853027,10.979999542236328,11.069999694824219,10.4350004196167,5132700,10.539999961853027
2024-09-25,10.180000305175781,10.520000457763672,10.680000305175781,10.140000343322754,4762800,10.180000305175781
2024-09-26,10.40999984741211,10.380000114440918,10.600000381469727,10.140000343322754,5625700,10.40999984741211
2024-09-27,10.699999809265137,10.600000381469727,10.84000015258789,10.515000343322754,4204400,10.699999809265137
2024-09-30,10.5600004196167,10.6899995803833,10.78600025177002,10.369999885559082,3759100,10.5600004196167
2024-10-01,10.210000038146973,10.460000038146973,10.47700023651123,9.960000038146973,5817300,10.210000038146973
2024-10-02,10.729999542236328,10.130000114440918,10.90999984741211,9.8100004196167,6127400,10.729999542236328
2024-10-03,10.649999618530273,10.510000228881836,10.710000038146973,10.34000015258789,4104200,10.649999618530273
2024-10-04,10.829999923706055,10.890000343322754,10.979999542236328,10.460000038146973,4951700,10.829999923706055
2024-10-07,10.359999656677246,10.739999771118164,10.75,10.100000381469727,4158000,10.359999656677246
2024-10-08,10.25,10.220000267028809,10.350000381469727,9.975000381469727,2845700,10.25
2024-10-09,10.5600004196167,10.229999542236328,10.845000267028809,10.1850004196167,3910400,10.5600004196167
2024-10-10,10.220000267028809,10.3100004196167,10.369999885559082,10.03499984741211,3532700,10.220000267028809
2024-10-11,10.739999771118164,10.140000343322754,10.829999923706055,10.079999923706055,4524800,10.739999771118164
2024-10-14,10.460000038146973,10.619999885559082,10.760000228881836,10.260000228881836,3637200,10.460000038146973
2024-10-15,10.460000038146973,10.380000114440918,10.6899995803833,10.145000457763672,4116100,10.460000038146973
2024-10-16,10.40999984741211,10.569999694824219,10.649999618530273,10.305000305175781,2845200,10.40999984741211
2024-10-17,10.15999984741211,10.430000305175781,10.430000305175781,10.074000358581543,3854100,10.15999984741211
2024-10-18,10.15999984741211,10.260000228881836,10.33899974822998,10.069999694824219,3722500,10.15999984741211
2024-10-21,9.869999885559082,10.180000305175781,10.260000228881836,9.65999984741211,6648200,9.869999885559082
2024-10-22,9.729999542236328,9.869999885559082,9.949999809265137,9.609999656677246,4125500,9.729999542236328
2024-10-23,9.039999961853027,9.640000343322754,9.6899995803833,9.020000457763672,8751200,9.039999961853027
2024-10-24,9.1899995803833,9.180000305175781,9.484999656677246,9.045000076293945,5899100,9.1899995803833
2024-10-25,9.5,9.300000190734863,9.720000267028809,9.1899995803833,6575800,9.5
2024-10-28,10.149999618530273,9.489999771118164,10.265000343322754,9.460000038146973,6235200,10.149999618530273
2024-10-29,10.140000343322754,9.960000038146973,10.170000076293945,9.864999771118164,3325900,10.140000343322754
2024-10-30,10.100000381469727,10.0,10.550000190734863,9.854999542236328,8674200,10.100000381469727
2024-10-31,9.600000381469727,10.100000381469727,10.180000305175781,9.59000015258789,4526600,9.600000381469727
2024-11-01,9.9399995803833,9.8100004196167,10.300000190734863,9.649999618530273,5949500,9.9399995803833
2024-11-04,10.819999694824219,10.0,10.9399995803833,10.0,9878200,10.819999694824219
2024-11-05,11.399999618530273,10.829999923706055,11.420000076293945,10.635000228881836,9984300,11.399999618530273
2024-11-06,10.970000267028809,10.989999771118164,11.210000038146973,10.420000076293945,12236100,10.970000267028809
2024-11-07,10.670000076293945,10.6899995803833,11.175000190734863,10.484999656677246,11030100,10.670000076293945
2024-11-08,13.170000076293945,11.050000190734863,13.390000343322754,11.017000198364258,23196100,13.170000076293945
2024-11-11,13.619999885559082,13.600000381469727,13.880000114440918,12.960000038146973,9914300,13.619999885559082
2024-11-12,13.539999961853027,13.079999923706055,13.579999923706055,12.800000190734863,5861900,13.539999961853027
2024-11-13,13.600000381469727,13.710000038146973,14.220000267028809,13.479999542236328,6127200,13.600000381469727
2024-11-14,13.279999732971191,13.649999618530273,13.720000267028809,12.779999732971191,4366100,13.279999732971191
2024-11-15,21.139999389648438,20.950000762939453,22.5,17.799999237060547,64722200,21.139999389648438
2024-11-18,22.809999465942383,21.405000686645508,24.922000885009766,21.09000015258789,38481800,22.809999465942383
2024-11-19,23.75,22.399999618530273,24.25,22.170000076293945,14486500,23.75
2024-11-20,24.799999237060547,23.020000457763672,25.1200008392334,22.860000610351562,14335200,24.799999237060547
2024-11-21,23.940000534057617,24.760000228881836,25.010000228881836,23.514999389648438,9669000,23.940000534057617
2024-11-22,25.760000228881836,24.0,26.260000228881836,23.610000610351562,10584600,25.760000228881836
2024-11-25,25.950000762939453,26.299999237060547,26.920000076293945,25.06999969482422,11093200,25.950000762939453
2024-11-26,26.170000076293945,26.010000228881836,26.895000457763672,25.559999465942383,8654100,26.170000076293945
2024-11-27,27.209999084472656,26.950000762939453,28.700000762939453,26.825000762939453,12066200,27.209999084472656
2024-11-29,27.450000762939453,27.665000915527344,27.920000076293945,26.969999313354492,3830500,27.450000762939453
2024-12-02,26.920000076293945,27.549999237060547,28.0,26.68000030517578,6863600,26.920000076293945
2024-12-03,26.139999389648438,26.059999465942383,26.514999389648438,25.43000030517578,7944700,26.139999389648438
2024-12-04,26.280000686645508,26.440000534057617,26.670000076293945,25.165000915527344,6546700,26.280000686645508
2024-12-05,25.959999084472656,26.450000762939453,26.90999984741211,25.479999542236328,5943600,25.959999084472656
2024-12-06,27.079999923706055,26.719999313354492,27.5,25.709999084472656,6877000,27.079999923706055
2024-12-09,26.579999923706055,27.68000030517578,28.485000610351562,26.209999084472656,7017600,26.579999923706055
2024-12-10,23.469999313354492,25.950000762939453,25.950000762939453,22.725000381469727,15036800,23.469999313354492
2024-12-11,23.600000381469727,24.670000076293945,25.200000762939453,23.549999237060547,8092500,23.600000381469727
2024-12-12,24.809999465942383,24.100000381469727,26.030000686645508,23.924999237060547,6309900,24.809999465942383
2024-12-13,25.59000015258789,24.34000015258789,25.8799991607666,24.25,4808800,25.59000015258789
2024-12-16,26.149999618530273,25.739999771118164,27.059999465942383,24.399999618530273,7075900,26.149999618530273
2024-12-17,24.770000457763672,26.0,26.780000686645508,24.510000228881836,5461400,24.770000457763672
2024-12-18,23.459999084472656,24.670000076293945,25.459999084472656,22.885000228881836,4937400,23.459999084472656
2024-12-19,22.8799991607666,24.0,24.18000030517578,21.90999984741211,9334500,22.8799991607666
2024-12-20,24.1200008392334,22.68000030517578,24.469999313354492,22.573999404907227,6380400,24.1200008392334
2024-12-23,24.200000762939453,23.850000381469727,24.368999481201172,23.280000686645508,4265500,24.200000762939453
2024-12-24,24.329999923706055,24.1299991607666,24.6200008392334,23.530000686645508,1697200,24.329999923706055
2024-12-26,24.329999923706055,24.299999237060547,24.459999084472656,23.670000076293945,2656400,24.329999923706055
2024-12-27,22.899999618530273,24.049999237060547,24.84000015258789,22.649999618530273,5036200,22.899999618530273
2024-12-30,22.510000228881836,22.350000381469727,22.989999771118164,22.049999237060547,4243800,22.510000228881836
2024-12-31,22.209999084472656,22.579999923706055,22.81999969482422,22.06999969482422,3815900,22.209999084472656
2025-01-02,23.3700008392334,22.510000228881836,23.649999618530273,22.3700008392334,4201200,23.3700008392334
2025-01-03,24.31999969482422,23.75,25.3700008392334,23.450000762939453,6441700,24.31999969482422
2025-01-06,25.479999542236328,24.889999389648438,26.09000015258789,24.5,6592500,25.479999542236328
2025-01-07,25.059999465942383,25.600000381469727,26.239999771118164,24.420000076293945,4844000,25.059999465942383
2025-01-08,24.3799991607666,24.219999313354492,24.770000457763672,23.530000686645508,6433800,24.3799991607666
2025-01-10,23.579999923706055,23.899999618530273,24.139999389648438,22.84000015258789,4714900,23.579999923706055
2025-01-13,23.030000686645508,23.100000381469727,23.270000457763672,21.56999969482422,5348600,23.030000686645508
2025-01-14,22.299999237060547,23.690000534057617,24.420000076293945,22.170000076293945,5132100,22.299999237060547
2025-01-15,22.649999618530273,23.25,23.809999465942383,22.649999618530273,3403600,22.649999618530273
2025-01-16,23.559999465942383,23.270000457763672,23.729999542236328,22.81999969482422,3024800,23.559999465942383
2025-01-17,23.920000076293945,24.25,25.219999313354492,23.69099998474121,5494800,23.920000076293945
2025-01-21,25.75,24.15999984741211,25.899999618530273,23.329999923706055,7224200,25.75
2025-01-22,25.530000686645508,26.950000762939453,27.559999465942383,25.469999313354492,8186000,25.530000686645508
2025-01-23,27.670000076293945,25.100000381469727,28.25,24.549999237060547,9690900,27.670000076293945
2025-01-24,29.809999465942383,27.719999313354492,29.825000762939453,27.719999313354492,12244000,29.809999465942383
2025-01-27,22.420000076293945,24.6299991607666,24.81999969482422,21.0,21453200,22.420000076293945
2025-01-28,20.399999618530273,22.790000915527344,22.790000915527344,19.81999969482422,16582400,20.399999618530273
2025-01-29,22.3799991607666,21.100000381469727,22.790000915527344,21.06999969482422,9895900,22.3799991607666
2025-01-30,23.520000457763672,23.1200008392334,24.15999984741211,23.030000686645508,7167900,23.520000457763672
2025-01-31,23.579999923706055,23.43000030517578,24.549999237060547,23.149999618530273,6081700,23.579999923706055
2025-02-03,23.56999969482422,22.0,24.540000915527344,21.899999618530273,5291900,23.56999969482422
2025-02-04,23.110000610351562,23.610000610351562,24.1200008392334,23.048999786376953,3243600,23.110000610351562
2025-02-05,24.260000228881836,23.889999389648438,25.309999465942383,23.690000534057617,5364900,24.260000228881836
2025-02-06,24.780000686645508,24.3700008392334,25.40999984741211,24.100000381469727,4140800,24.780000686645508
2025-02-07,24.780000686645508,24.93000030517578,25.459999084472656,24.079999923706055,4088300,24.780000686645508
2025-02-10,25.389999389648438,24.850000381469727,25.597999572753906,24.5,3012000,25.389999389648438
2025-02-11,24.06999969482422,24.540000915527344,25.059999465942383,24.040000915527344,4440600,24.06999969482422
2025-02-12,23.479999542236328,23.489999771118164,23.8700008392334,23.100000381469727,3008100,23.479999542236328
2025-02-13,24.709999084472656,24.030000686645508,24.746999740600586,23.520000457763672,4872600,24.709999084472656
2025-02-14,25.40999984741211,24.780000686645508,25.639999389648438,24.399999618530273,4476300,25.40999984741211
2025-02-18,26.020000457763672,25.399999618530273,26.600000381469727,24.885000228881836,5065800,26.020000457763672
2025-02-19,26.5,25.90999984741211,26.790000915527344,25.420000076293945,3360600,26.5
2025-02-20,25.989999771118164,27.25,27.799999237060547,25.479999542236328,6353000,25.989999771118164
2025-02-21,24.170000076293945,26.5,26.6299991607666,24.0,4801400,24.170000076293945
2025-02-24,22.700000762939453,24.209999084472656,24.229999542236328,21.729999542236328,8496800,22.700000762939453
2025-02-25,21.969999313354492,22.649999618530273,22.709999084472656,20.690000534057617,8031500,21.969999313354492
2025-02-26,23.399999618530273,22.90999984741211,23.950000762939453,22.700000762939453,5147400,23.399999618530273
2025-02-27,23.040000915527344,23.790000915527344,24.760000228881836,22.700000762939453,9853700,23.040000915527344
2025-02-28,24.020000457763672,23.360000610351562,24.219999313354492,22.329999923706055,11936100,24.020000457763672
2025-03-03,23.420000076293945,24.3799991607666,25.309999465942383,23.049999237060547,9018000,23.420000076293945
2025-03-04,22.700000762939453,21.989999771118164,23.139999389648438,20.25,12901100,22.700000762939453
2025-03-05,24.1200008392334,23.040000915527344,24.375,22.25,6891600,24.1200008392334
2025-03-06,22.389999389648438,23.290000915527344,24.280000686645508,21.739999771118164,7825200,22.389999389648438
2025-03-07,23.079999923706055,22.959999084472656,23.424999237060547,21.559999465942383,5728200,23.079999923706055
2025-03-10,22.6200008392334,22.3799991607666,23.290000915527344,22.040000915527344,5498000,22.6200008392334
2025-03-11,25.0,22.690000534057617,25.229999542236328,22.6200008392334,6878900,25.0
2025-03-12,24.549999237060547,25.489999771118164,25.860000610351562,24.200000762939453,5797000,24.549999237060547
2025-03-13,23.93000030517578,24.5,24.631000518798828,23.65999984741211,4921800,23.93000030517578
2025-03-14,24.469999313354492,24.3700008392334,25.06999969482422,24.01300048828125,4503900,24.469999313354492
2025-03-17,24.190000534057617,24.399999618530273,25.280000686645508,24.06999969482422,4470900,24.190000534057617
2025-03-18,23.809999465942383,23.25,24.0,22.389999389648438,5423500,23.809999465942383
2025-03-19,24.309999465942383,23.645000457763672,25.155000686645508,23.299999237060547,4565100,24.309999465942383
2025-03-20,25.40999984741211,25.200000762939453,26.530000686645508,24.549999237060547,11365400,25.40999984741211
2025-03-21,23.950000762939453,25.0,25.148000717163086,23.229999542236328,7839400,23.950000762939453
2025-03-24,23.030000686645508,24.489999771118164,24.540000915527344,23.0049991607666,5738000,23.030000686645508
2025-03-25,23.110000610351562,23.0,23.75,22.809999465942383,3695700,23.110000610351562
2025-03-26,22.280000686645508,23.079999923706055,23.68000030517578,22.065000534057617,4816800,22.280000686645508
2025-03-27,21.989999771118164,22.0,22.110000610351562,21.1299991607666,4480000,21.989999771118164
2025-03-28,20.329999923706055,21.420000076293945,22.030000686645508,20.030000686645508,7790900,20.329999923706055
2025-03-31,19.65999984741211,19.5,20.049999237060547,19.18000030517578,6767400,19.65999984741211
2025-04-01,21.239999771118164,19.860000610351562,21.3799991607666,19.719999313354492,6294400,21.239999771118164
2025-04-02,21.1200008392334,20.549999237060547,21.579999923706055,20.3799991607666,3612100,21.1200008392334
2025-04-03,19.34000015258789,19.450000762939453,20.097000122070312,18.59000015258789,6468400,19.34000015258789
2025-04-04,16.600000381469727,18.110000610351562,18.1299991607666,15.800000190734863,16343600,16.600000381469727
2025-04-07,17.239999771118164,15.5,18.5,15.300000190734863,10308000,17.239999771118164
2025-04-08,17.020000457763672,18.56999969482422,18.56999969482422,16.360000610351562,8092300,17.020000457763672
2025-04-09,17.8700008392334,15.979999542236328,18.610000610351562,15.149999618530273,13333300,17.8700008392334
2025-04-10,16.850000381469727,17.329999923706055,17.808000564575195,16.31399917602539,8235900,16.850000381469727
2025-04-11,17.639999389648438,16.6200008392334,17.770000457763672,16.579999923706055,6741500,17.639999389648438
2025-04-14,17.899999618530273,18.200000762939453,18.420000076293945,17.329999923706055,6064700,17.899999618530273
2025-04-15,18.309999465942383,17.8700008392334,18.899999618530273,17.8700008392334,4321300,18.309999465942383
2025-04-16,17.829999923706055,17.59000015258789,18.010000228881836,17.229999542236328,4660100,17.829999923706055
2025-04-17,17.0,17.790000915527344,17.899999618530273,16.850000381469727,6155400,17.0
2025-04-21,16.3799991607666,16.639999389648438,16.93000030517578,16.010000228881836,4437400,16.3799991607666
2025-04-22,16.8799991607666,16.450000762939453,17.350000381469727,16.43000030517578,3801600,16.8799991607666
2025-04-23,17.260000228881836,18.0,18.700000762939453,17.15999984741211,6169300,17.260000228881836
2025-04-24,18.139999389648438,17.270000457763672,18.40999984741211,17.270000457763672,9676900,18.139999389648438
2025-04-25,18.93000030517578,18.149999618530273,19.139999389648438,17.959999084472656,5913400,18.93000030517578
2025-04-28,19.239999771118164,18.920000076293945,19.514999389648438,18.829999923706055,4634100,19.239999771118164
2025-04-29,18.90999984741211,19.309999465942383,19.440000534057617,18.719999313354492,3762700,18.90999984741211
2025-04-30,18.31999969482422,18.15999984741211,18.510000228881836,17.65999984741211,9363400,18.31999969482422
2025-05-01,16.809999465942383,18.850000381469727,19.0,16.75,12350700,16.809999465942383
2025-05-02,16.440000534057617,17.229999542236328,17.229999542236328,16.25,9813100,16.440000534057617
2025-05-05,16.31999969482422,16.915000915527344,17.299999237060547,16.290000915527344,6428100,16.31999969482422
2025-05-06,16.34000015258789,16.09000015258789,16.6299991607666,16.049999237060547,6675700,16.34000015258789
2025-05-07,16.530000686645508,16.43000030517578,16.719999313354492,16.18000030517578,5910500,16.530000686645508
2025-05-08,17.239999771118164,16.770000457763672,17.7189998626709,16.469999313354492,11278400,17.239999771118164
2025-05-09,17.6200008392334,17.3700008392334,17.635000228881836,17.1299991607666,3473300,17.6200008392334
2025-05-12,18.90999984741211,18.610000610351562,19.190000534057617,18.45199966430664,6689100,18.90999984741211
2025-05-13,19.15999984741211,19.200000762939453,19.479999542236328,18.760000228881836,4949000,19.15999984741211
2025-05-14,20.25,19.350000381469727,20.28499984741211,19.299999237060547,6761700,20.25
2025-05-15,19.81999969482422,20.06999969482422,20.155000686645508,19.18000030517578,4106000,19.81999969482422
2025-05-16,20.110000610351562,20.0,20.229999542236328,19.690000534057617,6557300,20.110000610351562
2025-05-19,19.229999542236328,19.25,19.52899932861328,18.780000686645508,4543800,19.229999542236328
2025-05-20,19.110000610351562,19.290000915527344,19.579999923706055,18.924999237060547,3205400,19.110000610351562
2025-05-21,18.209999084472656,18.739999771118164,18.940000534057617,18.079999923706055,3482200,18.209999084472656
2025-05-22,18.3700008392334,17.68000030517578,18.389999389648438,17.010000228881836,4648500,18.3700008392334
2025-05-23,19.479999542236328,18.0,19.579999923706055,17.850000381469727,5067200,19.479999542236328
2025-05-27,19.760000228881836,19.729999542236328,19.84000015258789,19.329999923706055,4052600,19.760000228881836
2025-05-28,19.59000015258789,19.799999237060547,19.950000762939453,19.170000076293945,2561800,19.59000015258789
2025-05-29,18.56999969482422,19.770000457763672,19.809999465942383,18.469999313354492,4624200,18.56999969482422
2025-05-30,18.469999313354492,18.43000030517578,18.790000915527344,18.15999984741211,3325300,18.469999313354492
2025-06-02,18.280000686645508,18.549999237060547,18.719999313354492,18.1200008392334,3497800,18.280000686645508
2025-06-03,20.40999984741211,18.780000686645508,20.6200008392334,18.391000747680664,7376700,20.40999984741211
2025-06-04,20.25,20.600000381469727,21.354000091552734,20.059999465942383,6535900,20.25
2025-06-05,20.450000762939453,20.34000015258789,21.1200008392334,19.969999313354492,5330000,20.450000762939453
2025-06-06,21.780000686645508,20.81999969482422,21.81999969482422,20.809999465942383,5254100,21.780000686645508
2025-06-09,21.43000030517578,22.0,22.14699935913086,21.360000610351562,3603700,21.43000030517578
2025-06-10,21.6299991607666,21.600000381469727,22.229999542236328,21.420000076293945,4701000,21.6299991607666
2025-06-11,22.530000686645508,21.729999542236328,22.719999313354492,21.610000610351562,4465600,22.530000686645508
2025-06-12,22.25,22.020000457763672,22.40999984741211,21.81999969482422,3998100,22.25
2025-06-13,21.950000762939453,21.5,22.170000076293945,21.40999984741211,2815600,21.950000762939453
2025-06-16,22.90999984741211,22.360000610351562,23.0,22.06999969482422,5358800,22.90999984741211
2025-06-17,21.34000015258789,21.610000610351562,22.25,21.270000457763672,4143000,21.34000015258789
2025-06-18,21.5,21.020000457763672,21.815000534057617,20.93000030517578,5149400,21.5
2025-06-20,21.75,21.709999084472656,21.84000015258789,21.40999984741211,2972700,21.75
2025-06-23,22.559999465942383,21.80500030517578,22.790000915527344,21.43000030517578,3685300,22.559999465942383
2025-06-24,22.950000762939453,22.940000534057617,23.06999969482422,22.09000015258789,4609700,22.950000762939453
2025-06-25,21.600000381469727,23.0,23.0,21.549999237060547,4071900,21.600000381469727
2025-06-26,22.329999923706055,21.84000015258789,22.334999084472656,21.5,4175300,22.329999923706055
2025-06-27,22.18000030517578,22.649999618530273,22.780000686645508,21.860000610351562,5084100,22.18000030517578
2025-06-30,23.920000076293945,24.649999618530273,24.90999984741211,23.549999237060547,11413300,23.920000076293945
2025-07-01,22.1299991607666,23.420000076293945,23.700000762939453,21.520000457763672,10357400,22.1299991607666
2025-07-02,22.559999465942383,22.329999923706055,23.209999084472656,21.8799991607666,5431800,22.559999465942383
2025-07-03,24.239999771118164,22.809999465942383,24.617000579833984,22.809999465942383,4391000,24.239999771118164
2025-07-07,24.360000610351562,23.989999771118164,24.84000015258789,23.75,6809300,24.360000610351562
2025-07-08,24.299999237060547,24.219999313354492,24.850000381469727,23.940000534057617,4644300,24.299999237060547
2025-07-09,28.709999084472656,26.079999923706055,29.440000534057617,25.84000015258789,21937400,28.709999084472656
2025-07-10,25.850000381469727,26.260000228881836,26.760000228881836,25.25200080871582,18557300,25.850000381469727
2025-07-11,25.399999618530273,25.729999542236328,26.079999923706055,24.940000534057617,7239800,25.399999618530273
2025-07-14,25.959999084472656,25.600000381469727,26.350000381469727,25.299999237060547,7162800,25.959999084472656
2025-07-15,25.309999465942383,26.350000381469727,26.489999771118164,25.110000610351562,7000800,25.309999465942383
2025-07-16,24.690000534057617,25.229999542236328,25.3799991607666,24.139999389648438,6370400,24.690000534057617
2025-07-17,24.309999465942383,24.690000534057617,25.420000076293945,24.309999465942383,5813200,24.309999465942383
2025-07-18,24.989999771118164,24.440000534057617,25.01799964904785,24.040000915527344,4998900,24.989999771118164
2025-07-21,25.360000610351562,25.3799991607666,26.3700008392334,25.200000762939453,6665600,25.360000610351562
2025-07-22,25.93000030517578,25.309999465942383,26.030000686645508,24.385000228881836,5071000,25.93000030517578
2025-07-23,26.889999389648438,26.274999618530273,26.93000030517578,25.739999771118164,6069100,26.889999389648438
2025-07-24,33.060001373291016,30.450000762939453,33.90999984741211,29.899999618530273,39241200,33.060001373291016
2025-07-25,34.34000015258789,33.54999923706055,34.77899932861328,33.209999084472656,16435600,34.34000015258789
2025-07-28,34.779998779296875,34.900001525878906,34.900001525878906,33.5099983215332,12965200,34.779998779296875
2025-07-29,34.75,34.4900016784668,35.560001373291016,34.0,9682500,34.75
2025-07-30,37.619998931884766,35.09000015258789,38.08000183105469,34.540000915527344,16357500,37.619998931884766
2025-07-31,37.38999938964844,37.0,39.09000015258789,36.810001373291016,18527500,37.38999938964844
2025-08-01,36.720001220703125,32.7400016784668,38.029998779296875,32.52000045776367,17502400,36.720001220703125
2025-08-04,36.099998474121094,37.720001220703125,37.79999923706055,35.0,7913800,36.099998474121094
2025-08-05,37.61000061035156,36.5099983215332,39.150001525878906,36.380001068115234,12722200,37.61000061035156
2025-08-06,38.86000061035156,38.0099983215332,39.75,37.79999923706055,9392500,38.86000061035156
2025-08-07,36.79999923706055,39.349998474121094,39.854000091552734,35.849998474121094,9586800,36.79999923706055
2025-08-08,36.79999923706055,37.15999984741211,37.86000061035156,36.470001220703125,4753500,36.79999923706055
2025-08-11,37.650001525878906,37.125,38.56999969482422,36.79999923706055,5760400,37.650001525878906
2025-08-12,41.25,38.52000045776367,41.71500015258789,38.18000030517578,13302200,41.25
2025-08-13,44.08000183105469,43.0,46.5,42.650001525878906,17088500,44.08000183105469
2025-08-14,45.11000061035156,41.459999084472656,45.18000030517578,41.41999816894531,9761100,45.11000061035156
2025-08-15,45.279998779296875,46.11000061035156,47.209999084472656,43.720001220703125,12431900,45.279998779296875
2025-08-18,46.5,45.400001525878906,47.119998931884766,44.75,9804600,46.5
2025-08-19,43.099998474121094,45.97999954223633,46.29999923706055,41.91999816894531,12378500,43.099998474121094
2025-08-20,44.5099983215332,41.79999923706055,44.880001068115234,40.560001373291016,14718500,44.5099983215332
2025-08-21,44.83000183105469,43.7599983215332,45.79999923706055,43.619998931884766,9620700,44.83000183105469
2025-08-22,48.540000915527344,44.79999923706055,48.970001220703125,44.63999938964844,13924000,48.540000915527344
2025-08-25,49.349998474121094,48.45000076293945,49.83000183105469,47.83000183105469,10668100,49.349998474121094
2025-08-26,49.939998626708984,49.0099983215332,51.0099983215332,48.939998626708984,9307900,49.939998626708984
2025-08-27,50.849998474121094,49.459999084472656,50.970001220703125,49.25,6844400,50.849998474121094
2025-08-28,54.79999923706055,51.95000076293945,55.06999969482422,51.02000045776367,13062600,54.79999923706055
2025-08-29,52.939998626708984,53.880001068115234,54.52399826049805,52.59000015258789,10197400,52.939998626708984
2025-09-02,51.349998474121094,50.0,52.11899948120117,48.869998931884766,10226500,51.349998474121094
2025-09-03,52.45000076293945,51.8849983215332,53.349998474121094,50.04999923706055,7663300,52.45000076293945
2025-09-04,54.90999984741211,52.75,55.25,52.75,9831900,54.90999984741211
2025-09-05,57.06999969482422,56.439998626708984,57.33000183105469,54.369998931884766,9229200,57.06999969482422
2025-09-08,53.439998626708984,57.47999954223633,58.749000549316406,53.31999969482422,8561100,53.439998626708984
2025-09-09,55.0,54.0,55.79999923706055,52.0,10151300,55.0
2025-09-10,62.959999084472656,60.130001068115234,65.62999725341797,60.0,21924000,62.959999084472656
2025-09-11,67.29000091552734,64.11000061035156,68.74099731445312,63.849998474121094,12241400,67.29000091552734
2025-09-12,67.26000213623047,66.01499938964844,67.26000213623047,62.619998931884766,13499600,67.26000213623047
2025-09-15,67.0199966430664,68.0,68.55000305175781,63.939998626708984,11143600,67.0199966430664
2025-09-16,73.29000091552734,71.8499984741211,73.41999816894531,69.93699645996094,14054600,73.29000091552734
2025-09-17,79.66999816894531,73.75,80.71099853515625,72.3499984741211,16355500,79.66999816894531
2025-09-18,80.97000122070312,80.5,84.0199966430664,77.61000061035156,15379800,80.97000122070312
2025-09-19,84.93000030517578,84.0,85.4000015258789,81.6050033569336,16593600,84.93000030517578
2025-09-22,86.2699966430664,83.7300033569336,86.88999938964844,81.0,10907700,86.2699966430664
2025-09-23,77.37999725341797,82.0,86.0,75.5999984741211,22135800,77.37999725341797
2025-09-24,69.18000030517578,69.27999877929688,69.56999969482422,64.27200317382812,33315700,69.18000030517578
2025-09-25,68.69000244140625,63.0,69.48899841308594,61.369998931884766,17712800,68.69000244140625
2025-09-26,70.31999969482422,67.25,71.45999908447266,66.62000274658203,9355500,70.31999969482422
2025-09-29,73.5999984741211,72.91000366210938,75.55000305175781,71.91999816894531,10757900,73.5999984741211
2025-09-30,84.56999969482422,72.5999984741211,85.66999816894531,70.88999938964844,25107900,84.56999969482422
2025-10-01,90.19000244140625,82.66999816894531,91.2300033569336,82.66999816894531,20299800,90.19000244140625
2025-10-02,88.0,89.13999938964844,92.16000366210938,85.02999877929688,15349200,88.0
2025-10-03,90.29000091552734,88.95999908447266,93.80000305175781,86.5,14071000,90.29000091552734
2025-10-06,86.97000122070312,92.98999786376953,95.69499969482422,86.2699966430664,12271400,86.97000122070312
2025-10-07,86.05999755859375,88.83000183105469,92.33999633789062,83.47000122070312,10816900,86.05999755859375
2025-10-08,87.58000183105469,88.1500015258789,90.0,85.5,7972900,87.58000183105469
2025-10-09,86.6500015258789,87.70999908447266,89.44000244140625,85.08000183105469,8237100,86.6500015258789
2025-10-10,86.87000274658203,86.0999984741211,92.7300033569336,85.11000061035156,13482600,86.87000274658203
