date,close,open,high,low,volume,adj_close
2020-06-22,76.08499908447266,75.41000366210938,76.1500015258789,74.76000213623047,5636000,73.31207275390625
2020-06-23,76.33499908447266,76.5999984741211,77.05000305175781,76.17500305175781,4749200,73.55296325683594
2020-06-24,74.73500061035156,75.92500305175781,76.3499984741211,74.16500091552734,8941800,72.01126098632812
2020-06-25,75.24500274658203,74.83999633789062,75.38999938964844,73.55000305175781,4635400,72.502685546875
2020-06-26,73.83499908447266,75.24500274658203,75.41000366210938,73.67500305175781,7897800,71.14407348632812
2020-06-29,74.58499908447266,74.06999969482422,74.58499908447266,72.92500305175781,6789800,71.86673736572266
2020-06-30,76.4000015258789,75.04499816894531,76.68000030517578,74.93499755859375,8866200,73.61559295654297
2020-07-01,75.5250015258789,76.44999694824219,76.4800033569336,75.5199966430664,6057600,72.7724838256836
2020-07-02,76.68000030517578,76.56500244140625,77.25499725341797,76.30999755859375,6947400,73.88538360595703
2020-07-06,78.79499816894531,78.08499908447266,79.05000305175781,77.92500305175781,6925800,75.92330169677734
2020-07-07,77.81500244140625,78.57499694824219,79.03500366210938,77.66000366210938,5952000,74.97901916503906
2020-07-08,78.93000030517578,78.5199966430664,79.00499725341797,77.875,5181600,76.05339050292969
2020-07-09,80.30000305175781,79.25,80.62000274658203,78.44499969482422,11834000,77.37345123291016
2020-07-10,79.98500061035156,80.28500366210938,80.51499938964844,79.19499969482422,4751800,77.06993865966797
2020-07-13,78.83499908447266,81.19999694824219,82.0250015258789,78.68000030517578,9496400,75.96183776855469
2020-07-14,80.16000366210938,78.31500244140625,80.3499984741211,77.40499877929688,7806200,77.23855590820312
2020-07-15,79.79499816894531,80.65499877929688,80.68499755859375,78.6449966430664,6357000,76.88685607910156
2020-07-16,79.73500061035156,79.04499816894531,79.9749984741211,78.55000305175781,6811200,76.82904815673828
2020-07-17,80.1050033569336,80.26000213623047,80.38999938964844,79.70999908447266,4978200,77.18555450439453
2020-07-20,81.70500183105469,80.2249984741211,81.91999816894531,79.66000366210938,4485600,78.72724914550781
2020-07-21,81.29499816894531,82.54000091552734,82.58499908447266,81.06999969482422,6091000,78.33218383789062
2020-07-22,81.88999938964844,81.55999755859375,82.47000122070312,81.23999786376953,4728600,78.90550231933594
2020-07-23,80.54000091552734,81.91000366210938,82.5250015258789,79.83499908447266,7436000,77.60469818115234
2020-07-24,79.7300033569336,79.2750015258789,80.94000244140625,78.61499786376953,6040800,76.82422637939453
2020-07-27,82.94499969482422,81.54000091552734,83.00499725341797,81.41999816894531,5584800,79.92205047607422
2020-07-28,80.79000091552734,81.80500030517578,81.91000366210938,80.66500091552734,5692600,77.84558868408203
2020-07-29,82.82499694824219,81.51000213623047,83.13500213623047,81.36499786376953,6411200,79.80642700195312
2020-07-30,83.6050033569336,82.1050033569336,83.69999694824219,81.93000030517578,6549600,80.5580062866211
2020-07-31,83.11000061035156,83.7699966430664,83.7699966430664,81.91500091552734,10354800,80.08104705810547
2020-08-03,84.58999633789062,83.66500091552734,84.7249984741211,83.57499694824219,4024800,81.5071029663086
2020-08-04,85.81999969482422,84.62999725341797,85.9000015258789,84.55999755859375,5997000,82.69227600097656
2020-08-05,85.8949966430664,85.81999969482422,86.54499816894531,85.41999816894531,4373800,82.76454162597656
2020-08-06,85.74500274658203,85.86000061035156,85.875,84.87000274658203,4438600,82.6200180053711
2020-08-07,84.76000213623047,85.61499786376953,86.01499938964844,83.87000274658203,5515200,81.67090606689453
2020-08-10,84.81999969482422,85.03500366210938,85.22000122070312,83.56999969482422,4574800,81.72872924804688
2020-08-11,83.62000274658203,84.83499908447266,85.25499725341797,83.37000274658203,6514400,80.57246398925781
2020-08-12,86.25,84.36000061035156,86.5,84.01499938964844,5739600,83.10660552978516
2020-08-13,85.43000030517578,86.20500183105469,86.30000305175781,85.04000091552734,4549600,82.31648254394531
2020-08-14,85.33999633789062,85.67500305175781,86.43000030517578,85.13999938964844,3263000,82.22976684570312
2020-08-17,86.58499908447266,86.33000183105469,87.05500030517578,86.12000274658203,2801800,83.42938995361328
2020-08-18,86.05000305175781,86.94499969482422,87.16500091552734,85.81999969482422,3021800,82.91390228271484
2020-08-19,85.5250015258789,86.21499633789062,86.29499816894531,85.31999969482422,4716600,82.40802001953125
2020-08-20,84.83999633789062,84.58999633789062,85.11000061035156,84.11499786376953,5814800,81.74798583984375
2020-08-21,85.45500183105469,84.80999755859375,85.4749984741211,84.51000213623047,4163000,82.34056854248047
2020-08-24,86.21499633789062,86.41000366210938,86.69499969482422,85.6050033569336,2595400,83.0728759765625
2020-08-25,87.19000244140625,86.41500091552734,87.2300033569336,86.4000015258789,2598800,84.01234436035156
2020-08-26,87.67500305175781,87.41000366210938,87.96499633789062,87.17500305175781,2835800,84.47968292236328
2020-08-27,86.44499969482422,87.9749984741211,88.19499969482422,85.91999816894531,6242800,83.29450225830078
2020-08-28,87.81999969482422,86.69999694824219,87.9000015258789,86.42500305175781,2711600,84.61936950683594
2020-08-31,87.68499755859375,87.55000305175781,88.31999969482422,86.94999694824219,3468600,84.48930358886719
2020-09-01,89.40499877929688,88.3499984741211,89.44999694824219,87.94000244140625,3668000,86.14661407470703
2020-09-02,91.7750015258789,90.9000015258789,92.30500030517578,89.69000244140625,7925000,88.43024444580078
2020-09-03,86.9000015258789,90.41000366210938,90.41000366210938,86.18499755859375,13800400,83.73291778564453
2020-09-04,85.70500183105469,86.19499969482422,87.36000061035156,82.75,9850800,82.58145904541016
2020-09-08,81.90499877929688,82.4000015258789,84.30999755859375,81.78500366210938,7993400,78.91996002197266
2020-09-09,84.25,83.91500091552734,84.88500213623047,82.99500274658203,4672200,81.17950439453125
2020-09-10,83.19000244140625,85.23999786376953,85.65499877929688,82.69999694824219,5837600,80.15812683105469
2020-09-11,83.02999877929688,83.9000015258789,84.68499755859375,82.23500061035156,4779200,80.00395202636719
2020-09-14,84.9000015258789,84.9749984741211,85.50499725341797,84.26499938964844,4549000,81.80580139160156
2020-09-15,86.68499755859375,86.08999633789062,87.23999786376953,85.88500213623047,7696200,83.52574920654297
2020-09-16,85.62000274658203,87.23999786376953,87.37000274658203,85.48500061035156,3870000,82.49955749511719
2020-09-17,85.42500305175781,83.26000213623047,85.55999755859375,83.1050033569336,4373600,82.3116683959961
2020-09-18,84.13500213623047,85.91999816894531,86.08999633789062,83.12000274658203,5509200,81.06869506835938
2020-09-21,84.17500305175781,82.71499633789062,84.18000030517578,82.01499938964844,8011400,81.10723114013672
2020-09-22,84.86499786376953,84.67500305175781,85.01499938964844,83.18000030517578,3214200,81.77207946777344
2020-09-23,82.92500305175781,84.94999694824219,85.32499694824219,82.625,4852200,79.90278625488281
2020-09-24,83.6500015258789,82.1500015258789,84.80500030517578,82.05000305175781,6385600,80.60137176513672
2020-09-25,84.62000274658203,83.43000030517578,84.87999725341797,82.45999908447266,5076400,81.53599548339844
2020-09-28,86.7699966430664,85.93000030517578,86.83999633789062,85.2300033569336,3918000,83.60765838623047
2020-09-29,87.2300033569336,86.56500244140625,87.78500366210938,86.56500244140625,6431400,84.0509033203125
2020-09-30,87.0999984741211,87.06500244140625,88.09500122070312,86.7249984741211,5782200,83.92562103271484
2020-10-01,89.25,88.76499938964844,89.54000091552734,88.32499694824219,4724800,85.99726104736328
2020-10-02,86.57499694824219,87.26499938964844,88.4749984741211,86.54000091552734,6278600,83.41975402832031
2020-10-05,89.5250015258789,87.3949966430664,89.5250015258789,87.32499694824219,3832200,86.26224517822266
2020-10-06,88.73999786376953,89.30999755859375,90.80500030517578,88.38999938964844,10500200,85.50585174560547
2020-10-07,90.63999938964844,90.08000183105469,90.88500213623047,90.05999755859375,3467600,87.33660888671875
2020-10-08,91.75,91.62000274658203,91.87000274658203,91.18000030517578,3773200,88.4061508178711
2020-10-09,93.32499694824219,93.13500213623047,93.55000305175781,92.69999694824219,5310200,89.92375183105469
2020-10-12,94.97000122070312,94.62000274658203,95.36000061035156,94.05500030517578,4606200,91.50880432128906
2020-10-13,94.68499755859375,95.03500366210938,95.4749984741211,94.29000091552734,3182800,91.23418426513672
2020-10-14,94.18499755859375,95.08999633789062,95.2699966430664,93.5999984741211,4294000,90.75241088867188
2020-10-15,93.81999969482422,92.45500183105469,93.94999694824219,92.19999694824219,2655800,90.40070343017578
2020-10-16,93.23500061035156,94.51000213623047,94.51000213623047,93.16000366210938,3466600,89.8370361328125
2020-10-19,92.7750015258789,93.92500305175781,94.54499816894531,92.41000366210938,4638200,89.393798828125
2020-10-20,92.8499984741211,93.42500305175781,93.58499908447266,92.54499816894531,4994400,89.466064453125
2020-10-21,92.25499725341797,93.0,93.3550033569336,92.16000366210938,4890600,88.89274597167969
2020-10-22,92.22000122070312,92.29499816894531,92.6449966430664,91.16500091552734,3146400,88.8590316772461
2020-10-23,92.0,92.11499786376953,92.11499786376953,91.125,3331600,88.64704132080078
2020-10-26,90.02999877929688,91.28500366210938,91.625,88.93499755859375,6464600,86.74884033203125
2020-10-27,89.72000122070312,90.76000213623047,90.97000122070312,89.3499984741211,3751600,86.45014190673828
2020-10-28,86.82499694824219,88.18000030517578,88.29499816894531,86.63500213623047,9155800,83.66063690185547
2020-10-29,88.97000122070312,86.93499755859375,89.75499725341797,86.68000030517578,4593600,85.72747039794922
2020-10-30,87.4749984741211,87.8949966430664,88.5,86.52999877929688,4847200,84.28695678710938
2020-11-02,88.15499877929688,88.25499725341797,88.93000030517578,87.30500030517578,3878200,84.94217681884766
2020-11-03,89.98999786376953,88.91500091552734,90.63500213623047,88.8550033569336,5890000,86.71028900146484
2020-11-04,93.29000091552734,91.94999694824219,93.62000274658203,90.80999755859375,7822600,89.8900375366211
2020-11-05,96.99500274658203,95.69999694824219,97.13500213623047,95.50499725341797,6044600,93.45999908447266
2020-11-06,98.5,96.84500122070312,98.79499816894531,96.30000305175781,6303200,94.91015625
2020-11-09,97.42500305175781,100.91000366210938,101.44499969482422,97.32499694824219,10780400,93.87432098388672
2020-11-10,94.41000366210938,96.8499984741211,96.875,94.18499755859375,6903000,90.96920776367188
2020-11-11,97.7300033569336,96.0,97.9749984741211,95.91500091552734,5375400,94.16822052001953
2020-11-12,96.67500305175781,97.84500122070312,98.33999633789062,96.23500061035156,6405000,93.15166473388672
2020-11-13,98.0999984741211,97.91999816894531,98.86499786376953,97.44000244140625,4874800,94.52472686767578
2020-11-16,100.86000061035156,98.87000274658203,101.15499877929688,98.70999908447266,4773400,97.18413543701172
2020-11-17,99.69999694824219,100.625,100.625,99.24500274658203,3430200,96.06642150878906
2020-11-18,99.20500183105469,100.2300033569336,100.68000030517578,99.16000366210938,7664600,95.5894546508789
2020-11-19,100.5,98.68499755859375,100.59500122070312,98.33499908447266,4394800,96.83724975585938
2020-11-20,99.98999786376953,100.70500183105469,101.31500244140625,99.87999725341797,3579200,96.34584045410156
2020-11-23,101.52999877929688,100.75499725341797,101.9749984741211,100.3949966430664,5038600,97.8297119140625
2020-11-24,101.8499984741211,102.19499969482422,102.23999786376953,100.38500213623047,3909800,98.1380615234375
2020-11-25,101.84500122070312,101.94999694824219,102.5,101.42500305175781,3595600,98.13323974609375
2020-11-27,103.20999908447266,102.55000305175781,103.78500366210938,102.55000305175781,3684600,99.44849395751953
2020-11-30,104.30500030517578,103.37999725341797,105.2750015258789,101.98999786376953,8532400,100.50358581542969
2020-12-01,106.19999694824219,105.31500244140625,107.0,104.875,6737000,102.32951354980469
2020-12-02,106.625,106.16000366210938,106.9749984741211,105.69999694824219,5309000,102.73902893066406
2020-12-03,106.58499908447266,107.30999755859375,107.83000183105469,106.45999908447266,4605000,102.70050048828125
2020-12-04,109.69499969482422,107.2300033569336,109.69499969482422,107.03500366210938,5367000,105.6971435546875
2020-12-07,110.31999969482422,110.41000366210938,110.44999694824219,109.34500122070312,4150600,106.29936218261719
2020-12-08,110.46499633789062,110.26499938964844,110.8949966430664,109.56500244140625,3725600,106.43907928466797
2020-12-09,107.04499816894531,109.8949966430664,110.31500244140625,106.33499908447266,7174800,103.14372253417969
2020-12-10,107.125,106.08499908447266,107.84500122070312,105.68000030517578,4239400,103.22080993652344
2020-12-11,106.25499725341797,106.41000366210938,107.09500122070312,105.20500183105469,4151400,102.38252258300781
2020-12-14,107.33999633789062,107.19999694824219,107.97000122070312,106.7699966430664,4346000,103.42796325683594
2020-12-15,109.0250015258789,108.69499969482422,109.30999755859375,108.19999694824219,5027600,105.05155944824219
2020-12-16,108.9800033569336,109.4800033569336,109.4800033569336,108.12999725341797,2536200,105.00822448730469
2020-12-17,108.95500183105469,109.66500091552734,109.69999694824219,108.54000091552734,2250800,104.98411560058594
2020-12-18,108.58000183105469,109.09500122070312,109.2750015258789,107.88999938964844,6820800,104.6227798461914
2020-12-21,107.28500366210938,106.18000030517578,107.34500122070312,105.4000015258789,4260200,104.09496307373047
2020-12-22,107.09500122070312,107.45500183105469,107.45999908447266,106.17500305175781,3693600,103.91060638427734
2020-12-23,106.29499816894531,107.25,107.61499786376953,106.23500061035156,2659600,103.1343994140625
2020-12-24,107.43499755859375,106.5999984741211,107.45500183105469,106.5999984741211,1142800,104.2405014038086
2020-12-28,107.22000122070312,108.63999938964844,108.74500274658203,107.12000274658203,2445600,104.03189086914062
2020-12-29,106.94999694824219,107.83999633789062,107.8949966430664,105.95999908447266,4497600,103.7699203491211
2020-12-30,108.92500305175781,107.57499694824219,109.05000305175781,107.57499694824219,2108800,105.68619537353516
2020-12-31,109.20999908447266,108.9800033569336,109.2699966430664,108.13500213623047,2863000,105.96272277832031
2021-01-04,109.43000030517578,110.2750015258789,112.5,108.27999877929688,9300600,106.17617797851562
2021-01-05,111.34500122070312,109.2249984741211,111.44999694824219,109.2249984741211,4639000,108.03424072265625
2021-01-06,111.00499725341797,110.41500091552734,113.1050033569336,109.97000122070312,7689000,107.704345703125
2021-01-07,115.58499908447266,112.9000015258789,115.83000183105469,112.9000015258789,5244600,112.14816284179688
2021-01-08,115.16999816894531,117.55999755859375,117.96499633789062,113.93000030517578,6728000,111.7455062866211
2021-01-11,116.8949966430664,114.72000122070312,117.67500305175781,114.48999786376953,6264400,113.41920471191406
2021-01-12,117.44000244140625,117.91000366210938,118.375,116.2699966430664,6375200,113.94801330566406
2021-01-13,116.80500030517578,118.25,118.31500244140625,116.25,4427800,113.3318862915039
