date,close,open,high,low,volume,adj_close
2024-09-20,155.9499969482422,156.0,157.4499969482422,152.47000122070312,40248200,155.9499969482422
2024-09-23,156.75,156.4499969482422,157.19000244140625,154.97000122070312,21728500,156.75
2024-09-24,158.32000732421875,157.4600067138672,159.63999938964844,154.5800018310547,27531200,158.32000732421875
2024-09-25,162.02000427246094,158.5,162.9499969482422,158.17999267578125,35233300,162.02000427246094
2024-09-26,167.49000549316406,167.05999755859375,168.67999267578125,164.0500030517578,38044900,167.49000549316406
2024-09-27,164.35000610351562,167.47999572753906,168.72999572753906,163.74000549316406,27876000,164.35000610351562
2024-09-30,164.0800018310547,163.10000610351562,165.0800018310547,162.17999267578125,21881600,164.0800018310547
2024-10-01,159.75,164.47999572753906,165.39999389648438,158.0800018310547,31831900,159.75
2024-10-02,159.77999877929688,159.30999755859375,163.10000610351562,158.6699981689453,24630400,159.77999877929688
2024-10-03,162.85000610351562,159.7100067138672,166.7899932861328,159.39999389648438,29598800,162.85000610351562
2024-10-04,170.89999389648438,166.52999877929688,171.2100067138672,164.4199981689453,44556500,170.89999389648438
2024-10-07,170.97000122070312,171.0800018310547,172.41000366210938,168.2100067138672,38379900,170.97000122070312
2024-10-08,172.8000030517578,171.75,173.60000610351562,170.0,34730200,172.8000030517578
2024-10-09,171.02000427246094,174.0500030517578,174.0500030517578,169.5500030517578,33890700,171.02000427246094
2024-10-10,164.17999267578125,169.75999450683594,172.00999450683594,162.0,75113600,164.17999267578125
2024-10-11,167.88999938964844,164.19000244140625,169.35000610351562,163.00999450683594,42136200,167.88999938964844
2024-10-14,165.27000427246094,167.77000427246094,168.89999389648438,165.14999389648438,31757200,165.27000427246094
2024-10-15,156.63999938964844,163.2100067138672,164.1300048828125,155.74000549316406,50768000,156.63999938964844
2024-10-16,156.1300048828125,158.07000732421875,158.27999877929688,154.9199981689453,30575800,156.1300048828125
2024-10-17,156.25,160.0,160.44000244140625,156.1999969482422,29491900,156.25
2024-10-18,155.97000122070312,157.41000366210938,158.00999450683594,155.55999755859375,23823000,155.97000122070312
2024-10-21,157.89999389648438,155.75999450683594,158.0,154.14999389648438,25781200,157.89999389648438
2024-10-22,154.08999633789062,156.60000610351562,156.74000549316406,151.91000366210938,34997400,154.08999633789062
2024-10-23,152.91000366210938,153.0,153.4499969482422,150.52000427246094,26095900,152.91000366210938
2024-10-24,153.44000244140625,154.74000549316406,155.19000244140625,152.35000610351562,22877000,153.44000244140625
2024-10-25,156.22999572753906,155.39999389648438,158.91000366210938,155.0500030517578,29758500,156.22999572753906
2024-10-28,159.9199981689453,158.5,160.27999877929688,157.0399932861328,36010100,159.9199981689453
2024-10-29,166.25,161.10000610351562,167.50999450683594,158.94000244140625,71896000,166.25
2024-10-30,148.60000610351562,153.00999450683594,153.1199951171875,148.10000610351562,87701700,148.60000610351562
2024-10-31,144.07000732421875,147.8000030517578,148.67999267578125,143.3300018310547,44386600,144.07000732421875
2024-11-01,141.86000061035156,144.44000244140625,144.5399932861328,141.32000732421875,39027400,141.86000061035156
2024-11-04,140.7100067138672,141.6999969482422,143.63999938964844,139.72000122070312,29117400,140.7100067138672
2024-11-05,141.66000366210938,141.94000244140625,143.0800018310547,140.8000030517578,27067300,141.66000366210938
2024-11-06,145.10000610351562,144.9499969482422,145.6300048828125,141.52000427246094,32911500,145.10000610351562
2024-11-07,149.82000732421875,146.67999267578125,150.1199951171875,145.66000366210938,30326400,149.82000732421875
2024-11-08,147.9499969482422,149.38999938964844,150.7100067138672,147.52999877929688,27560300,147.9499969482422
2024-11-11,147.35000610351562,147.3800048828125,148.57000732421875,144.91000366210938,29868100,147.35000610351562
2024-11-12,143.6300048828125,147.0,147.4499969482422,141.5500030517578,33560300,143.6300048828125
2024-11-13,139.3000030517578,142.86000061035156,144.49000549316406,139.07000732421875,35146600,139.3000030517578
2024-11-14,138.83999633789062,140.33999633789062,141.39999389648438,138.55999755859375,31681400,138.83999633789062
2024-11-15,134.89999389648438,136.57000732421875,137.35000610351562,133.64999389648438,44217500,134.89999389648438
2024-11-18,138.92999267578125,138.19000244140625,140.89999389648438,137.2100067138672,38705400,138.92999267578125
2024-11-19,139.38999938964844,137.41000366210938,139.75,137.13999938964844,23131400,139.38999938964844
2024-11-20,137.60000610351562,138.9600067138672,140.77000427246094,135.47999572753906,28843100,137.60000610351562
2024-11-21,137.49000549316406,138.8699951171875,140.27999877929688,134.92999267578125,29311400,137.49000549316406
2024-11-22,138.35000610351562,137.35000610351562,139.1300048828125,137.0399932861328,21784700,138.35000610351562
2024-11-25,141.1300048828125,140.49000549316406,142.35000610351562,139.0500030517578,30923100,141.1300048828125
2024-11-26,137.72000122070312,142.5500030517578,142.8000030517578,136.6199951171875,32092400,137.72000122070312
2024-11-27,136.24000549316406,137.1999969482422,137.94000244140625,132.9600067138672,30175300,136.24000549316406
2024-11-29,137.17999267578125,136.24000549316406,138.58999633789062,135.77999877929688,16085700,137.17999267578125
2024-12-02,142.05999755859375,137.9199981689453,142.82000732421875,137.8000030517578,33102400,142.05999755859375
2024-12-03,141.97999572753906,142.5800018310547,143.4499969482422,141.0800018310547,22665300,141.97999572753906
2024-12-04,143.99000549316406,142.9600067138672,144.1199951171875,141.17999267578125,25942700,143.99000549316406
2024-12-05,141.36000061035156,143.67999267578125,143.9499969482422,140.3800048828125,29576900,141.36000061035156
2024-12-06,138.58999633789062,141.47999572753906,142.7899932861328,137.39999389648438,33576800,138.58999633789062
2024-12-09,130.8699951171875,135.7100067138672,135.77000427246094,130.0,57055600,130.8699951171875
2024-12-10,127.73999786376953,131.55999755859375,131.55999755859375,127.06999969482422,38907200,127.73999786376953
2024-12-11,130.14999389648438,128.52000427246094,131.2100067138672,126.22000122070312,45588100,130.14999389648438
2024-12-12,130.60000610351562,130.0,132.32000732421875,129.07000732421875,34267100,130.60000610351562
2024-12-13,126.91000366210938,131.3000030517578,131.3000030517578,124.7699966430664,67544700,126.91000366210938
2024-12-16,126.69000244140625,126.01000213623047,127.76000213623047,123.12000274658203,42090300,126.69000244140625
2024-12-17,125.0199966430664,124.44999694824219,127.08000183105469,123.1500015258789,43314900,125.0199966430664
2024-12-18,121.41000366210938,125.43000030517578,127.75,120.43000030517578,49724400,121.41000366210938
2024-12-19,118.87999725341797,122.16000366210938,123.37999725341797,118.44999694824219,46160700,118.87999725341797
2024-12-20,119.20999908447266,118.0,121.86000061035156,117.9000015258789,53591200,119.20999908447266
2024-12-23,124.5999984741211,120.70999908447266,126.33999633789062,120.47000122070312,47777900,124.5999984741211
2024-12-24,126.29000091552734,127.51000213623047,127.51000213623047,124.66000366210938,24829600,126.29000091552734
2024-12-26,125.05999755859375,125.5199966430664,127.30000305175781,125.05000305175781,24998200,125.05999755859375
2024-12-27,125.19000244140625,124.37000274658203,126.18000030517578,122.26000213623047,32924000,125.19000244140625
2024-12-30,122.44000244140625,123.55999755859375,124.0999984741211,122.3499984741211,30501600,122.44000244140625
2024-12-31,120.79000091552734,123.0999984741211,123.55000305175781,120.13999938964844,30203400,120.79000091552734
2025-01-02,120.62999725341797,122.29000091552734,123.13999938964844,119.44000244140625,34256200,120.62999725341797
2025-01-03,125.37000274658203,121.6500015258789,125.55999755859375,121.41999816894531,36785300,125.37000274658203
2025-01-06,129.5500030517578,129.07000732421875,130.72999572753906,127.36000061035156,48020200,129.5500030517578
2025-01-07,127.33000183105469,130.50999450683594,131.7100067138672,126.8499984741211,39220400,127.33000183105469
2025-01-08,121.83999633789062,124.51000213623047,125.30000305175781,120.12000274658203,46723100,121.83999633789062
2025-01-10,116.04000091552734,118.18000030517578,118.70999908447266,114.44999694824219,59415600,116.04000091552734
2025-01-13,117.31999969482422,115.27999877929688,117.4800033569336,114.41000366210938,39128900,117.31999969482422
2025-01-14,116.08999633789062,118.0,118.66000366210938,114.5,37005300,116.08999633789062
2025-01-15,119.95999908447266,117.55000305175781,120.41999816894531,117.45999908447266,38185800,119.95999908447266
2025-01-16,118.44000244140625,120.23999786376953,121.08999633789062,118.25,29414100,118.44000244140625
2025-01-17,121.45999908447266,120.77999877929688,122.73999786376953,120.55000305175781,35765900,121.45999908447266
2025-01-21,122.27999877929688,122.38999938964844,123.75,121.12000274658203,31578800,122.27999877929688
2025-01-22,123.75,123.08000183105469,125.6500015258789,121.91000366210938,35023800,123.75
2025-01-23,123.04000091552734,121.43000030517578,123.70999908447266,120.62999725341797,24921100,123.04000091552734
2025-01-24,122.83999633789062,124.55000305175781,125.25,122.2300033569336,31570300,122.83999633789062
2025-01-27,115.01000213623047,117.80000305175781,118.08000183105469,112.80000305175781,61067900,115.01000213623047
2025-01-28,114.16999816894531,115.18000030517578,116.1500015258789,112.94999694824219,40554800,114.16999816894531
2025-01-29,117.3499984741211,115.7699966430664,118.5199966430664,114.95999908447266,40199100,117.3499984741211
2025-01-30,118.86000061035156,118.52999877929688,120.44000244140625,117.08999633789062,29788400,118.86000061035156
2025-01-31,115.94999694824219,119.13999938964844,119.56999969482422,115.33000183105469,40463400,115.94999694824219
2025-02-03,114.2699966430664,113.87999725341797,115.16000366210938,112.9800033569336,34586100,114.2699966430664
2025-02-04,119.5,115.44999694824219,119.8499984741211,114.79000091552734,69412100,119.5
2025-02-05,112.01000213623047,107.61000061035156,112.08999633789062,106.5,110385200,112.01000213623047
2025-02-06,110.16000366210938,110.93000030517578,112.55999755859375,109.0199966430664,50426600,110.16000366210938
2025-02-07,107.55999755859375,109.12999725341797,109.91999816894531,106.79000091552734,46082500,107.55999755859375
2025-02-10,110.4800033569336,108.44000244140625,111.4000015258789,108.1500015258789,34905400,110.4800033569336
2025-02-11,111.0999984741211,108.9800033569336,113.06999969482422,108.94000244140625,35033800,111.0999984741211
2025-02-12,111.72000122070312,109.5199966430664,111.83999633789062,109.05999755859375,25319700,111.72000122070312
2025-02-13,111.80999755859375,112.0,114.5999984741211,110.4000015258789,40911800,111.80999755859375
2025-02-14,113.0999984741211,112.6500015258789,114.62999725341797,111.69999694824219,32477200,113.0999984741211
2025-02-18,114.27999877929688,114.05000305175781,115.55000305175781,113.44999694824219,31720300,114.27999877929688
2025-02-19,114.69000244140625,114.25,116.11000061035156,113.13999938964844,28807700,114.69000244140625
2025-02-20,114.16999816894531,115.01000213623047,116.55000305175781,113.11000061035156,27219600,114.16999816894531
2025-02-21,110.83999633789062,114.8499984741211,115.76000213623047,110.43000030517578,41353700,110.83999633789062
2025-02-24,108.11000061035156,111.48999786376953,111.5999984741211,107.9800033569336,29072200,108.11000061035156
2025-02-25,103.95999908447266,107.88999938964844,108.63999938964844,103.62000274658203,39169200,103.95999908447266
2025-02-26,104.73999786376953,104.94999694824219,105.80000305175781,103.98999786376953,29178200,104.73999786376953
2025-02-27,99.51000213623047,105.08000183105469,105.76000213623047,99.5,47263700,99.51000213623047
2025-02-28,99.86000061035156,99.55999755859375,101.80000305175781,98.69000244140625,45194600,99.86000061035156
2025-03-03,98.2300033569336,101.5199966430664,102.33999633789062,97.08999633789062,38958000,98.2300033569336
2025-03-04,100.75,96.0,103.18000030517578,95.88999938964844,54156900,100.75
2025-03-05,101.66999816894531,100.36000061035156,101.83999633789062,98.87000274658203,27855500,101.66999816894531
2025-03-06,98.8499984741211,99.05000305175781,101.08000183105469,98.2699966430664,28985000,98.8499984741211
2025-03-07,100.30999755859375,98.87999725341797,100.6500015258789,96.38999938964844,33254400,100.30999755859375
2025-03-10,96.62999725341797,98.56999969482422,101.29000091552734,95.83000183105469,38733200,96.62999725341797
2025-03-11,96.76000213623047,96.79000091552734,98.16000366210938,94.7300033569336,34078300,96.76000213623047
2025-03-12,100.79000091552734,99.05000305175781,101.72000122070312,98.16999816894531,34241300,100.79000091552734
2025-03-13,98.11000061035156,99.72000122070312,100.06999969482422,97.2699966430664,28575200,98.11000061035156
2025-03-14,100.97000122070312,99.63999938964844,101.22000122070312,99.58000183105469,24715300,100.97000122070312
2025-03-17,104.58999633789062,102.5999984741211,106.1500015258789,102.5999984741211,43689500,104.58999633789062
2025-03-18,103.51000213623047,103.8499984741211,104.55000305175781,102.97000122070312,27152800,103.51000213623047
2025-03-19,106.2300033569336,104.41999816894531,107.9000015258789,101.95999908447266,32287500,106.2300033569336
2025-03-20,107.13999938964844,105.12000274658203,108.26000213623047,105.12000274658203,26871800,107.13999938964844
2025-03-21,106.44000244140625,105.33000183105469,107.25,104.33000183105469,30767900,106.44000244140625
2025-03-24,113.8499984741211,109.7300033569336,114.8499984741211,109.4000015258789,53342000,113.8499984741211
2025-03-25,114.80999755859375,113.2699966430664,114.94999694824219,112.70999908447266,29077500,114.80999755859375
2025-03-26,110.19000244140625,114.11000061035156,115.9000015258789,108.68000030517578,39824000,110.19000244140625
2025-03-27,106.6500015258789,106.11000061035156,107.62000274658203,105.55000305175781,32773700,106.6500015258789
2025-03-28,103.22000122070312,105.52999877929688,106.51000213623047,102.4800033569336,31069100,103.22000122070312
2025-03-31,102.73999786376953,100.23999786376953,102.81999969482422,98.80000305175781,30865300,102.73999786376953
2025-04-01,102.77999877929688,102.16000366210938,102.83000183105469,100.93000030517578,23523200,102.77999877929688
2025-04-02,102.95999908447266,101.5199966430664,104.19000244140625,100.76000213623047,20794000,102.95999908447266
2025-04-03,93.80000305175781,97.79000091552734,99.44999694824219,93.63999938964844,50472500,93.80000305175781
2025-04-04,85.76000213623047,90.0999984741211,91.08000183105469,83.66999816894531,65847000,85.76000213623047
2025-04-07,83.63999938964844,80.68000030517578,89.0,77.75,70515400,83.63999938964844
2025-04-08,78.20999908447266,86.1500015258789,88.93000030517578,76.4800033569336,69910200,78.20999908447266
2025-04-09,96.83999633789062,79.22000122070312,97.91000366210938,78.87000274658203,97827400,96.83999633789062
2025-04-10,88.69999694824219,91.0,92.94999694824219,85.05999755859375,65210600,88.69999694824219
2025-04-11,93.4000015258789,90.51000213623047,94.76000213623047,90.5,57892600,93.4000015258789
2025-04-14,94.5,97.11000061035156,97.37000274658203,93.44999694824219,36003000,94.5
2025-04-15,95.29000091552734,94.66000366210938,96.8499984741211,94.62000274658203,28116500,95.29000091552734
2025-04-16,88.29000091552734,87.61000061035156,90.47000122070312,85.30000305175781,62109000,88.29000091552734
2025-04-17,87.5,88.83999633789062,89.02999877929688,86.5199966430664,34801400,87.5
2025-04-21,85.55999755859375,86.0199966430664,86.13999938964844,83.75,33855400,85.55999755859375
2025-04-22,86.26000213623047,86.12000274658203,87.16999816894531,85.16999816894531,35236700,86.26000213623047
2025-04-23,90.38999938964844,91.87999725341797,93.73999786376953,90.12000274658203,41102600,90.38999938964844
2025-04-24,94.47000122070312,91.58999633789062,94.75,90.37000274658203,33681900,94.47000122070312
2025-04-25,96.6500015258789,93.27999877929688,97.0999984741211,92.8499984741211,28575300,96.6500015258789
2025-04-28,96.38999938964844,95.58000183105469,97.48999786376953,94.2699966430664,30456700,96.38999938964844
2025-04-29,96.05999755859375,95.76000213623047,97.18000030517578,95.33000183105469,20700600,96.05999755859375
2025-04-30,97.3499984741211,92.80999755859375,97.55000305175781,91.87000274658203,29730700,97.3499984741211
2025-05-01,96.6500015258789,99.2699966430664,100.0999984741211,96.44999694824219,29591500,96.6500015258789
2025-05-02,98.80000305175781,98.4000015258789,99.87999725341797,98.30000305175781,29957900,98.80000305175781
2025-05-05,100.58999633789062,99.0,102.05000305175781,98.76000213623047,41268900,100.58999633789062
2025-05-06,98.62000274658203,98.41000366210938,100.06999969482422,97.44000244140625,54264300,98.62000274658203
2025-05-07,100.36000061035156,100.75,103.41999816894531,96.87999725341797,86474400,100.36000061035156
2025-05-08,101.69999694824219,101.91999816894531,105.44000244140625,101.55999755859375,54231400,101.69999694824219
2025-05-09,102.83999633789062,102.58999633789062,103.54000091552734,101.5999984741211,31704300,102.83999633789062
2025-05-12,108.12000274658203,110.41999816894531,110.66999816894531,106.9800033569336,50543400,108.12000274658203
2025-05-13,112.45999908447266,109.5999984741211,113.12999725341797,109.0,55659500,112.45999908447266
2025-05-14,117.72000122070312,119.83000183105469,122.5199966430664,116.58999633789062,86743700,117.72000122070312
2025-05-15,114.98999786376953,117.0199966430664,117.5,114.01000213623047,43843200,114.98999786376953
2025-05-16,117.16999816894531,118.06999969482422,118.23999786376953,116.01000213623047,43419700,117.16999816894531
2025-05-19,114.73999786376953,115.0199966430664,115.52999877929688,114.05999755859375,37737400,114.73999786376953
2025-05-20,113.51000213623047,114.3499984741211,114.51000213623047,112.08000183105469,29030800,113.51000213623047
2025-05-21,112.05999755859375,113.8499984741211,116.0999984741211,111.08999633789062,43594600,112.05999755859375
2025-05-22,110.70999908447266,111.9000015258789,112.63999938964844,110.61000061035156,29252000,110.70999908447266
2025-05-23,110.30999755859375,108.08999633789062,111.0199966430664,107.66999816894531,30867300,110.30999755859375
2025-05-27,114.55999755859375,113.18000030517578,115.4000015258789,112.2699966430664,37885000,114.55999755859375
2025-05-28,112.86000061035156,114.91999816894531,114.94999694824219,112.66000366210938,27483700,112.86000061035156
2025-05-29,113.02999877929688,115.48999786376953,115.54000091552734,112.12999725341797,30501400,113.02999877929688
2025-05-30,110.7300033569336,111.58000183105469,112.11000061035156,108.62000274658203,36088500,110.7300033569336
2025-06-02,114.62999725341797,111.05999755859375,114.86000061035156,111.01000213623047,34078400,114.62999725341797
2025-06-03,117.30999755859375,114.5,117.68000030517578,113.27999877929688,37161500,117.30999755859375
2025-06-04,118.58000183105469,117.41000366210938,119.30000305175781,115.7300033569336,31025000,118.58000183105469
2025-06-05,115.69000244140625,118.94999694824219,119.23999786376953,114.70999908447266,34091000,115.69000244140625
2025-06-06,116.19000244140625,117.69000244140625,118.37999725341797,115.87999725341797,27042100,116.19000244140625
2025-06-09,121.7300033569336,119.18000030517578,122.37000274658203,119.04000091552734,55437700,121.7300033569336
2025-06-10,123.23999786376953,121.11000061035156,124.08999633789062,120.80000305175781,41691900,123.23999786376953
2025-06-11,121.13999938964844,124.44000244140625,124.47000122070312,119.87999725341797,32261900,121.13999938964844
2025-06-12,118.5,120.62000274658203,122.25,118.02999877929688,44718400,118.5
2025-06-13,116.16000366210938,116.05000305175781,117.87999725341797,115.05999755859375,39702700,116.16000366210938
2025-06-16,126.38999938964844,118.63999938964844,128.13999938964844,117.77999877929688,100968500,126.38999938964844
2025-06-17,127.0999984741211,127.93000030517578,130.6999969482422,126.58000183105469,86623900,127.0999984741211
2025-06-18,126.79000091552734,128.00999450683594,129.2100067138672,125.7699966430664,49627100,126.79000091552734
2025-06-20,128.24000549316406,129.0,132.80999755859375,127.55000305175781,79931000,128.24000549316406
2025-06-23,129.5800018310547,130.47000122070312,133.25,126.81999969482422,65152900,129.5800018310547
2025-06-24,138.42999267578125,133.42999267578125,138.7899932861328,132.92999267578125,78572000,138.42999267578125
2025-06-25,143.39999389648438,140.94000244140625,144.17999267578125,139.4600067138672,74607200,143.39999389648438
2025-06-26,143.67999267578125,145.97000122070312,146.0,141.91000366210938,58180100,143.67999267578125
2025-06-27,143.80999755859375,144.17999267578125,147.75,141.6300048828125,61937900,143.80999755859375
2025-06-30,141.89999389648438,144.0,146.0,141.00999450683594,42972500,141.89999389648438
2025-07-01,136.11000061035156,138.77000427246094,140.22999572753906,135.1199951171875,55257200,136.11000061035156
2025-07-02,138.52000427246094,135.52999877929688,139.77999877929688,135.22000122070312,39228000,138.52000427246094
2025-07-03,137.91000366210938,139.11000061035156,139.5,137.32000732421875,28646000,137.91000366210938
2025-07-07,134.8000030517578,136.55999755859375,137.44000244140625,133.5,37395000,134.8000030517578
2025-07-08,137.82000732421875,137.32000732421875,139.14999389648438,135.91000366210938,36124600,137.82000732421875
2025-07-09,138.41000366210938,138.69000244140625,140.64999389648438,137.58999633789062,37013100,138.41000366210938
2025-07-10,144.16000366210938,143.0,145.82000732421875,141.85000610351562,61101500,144.16000366210938
2025-07-11,146.4199981689453,142.60000610351562,147.39999389648438,141.60000610351562,50049200,146.4199981689453
2025-07-14,146.24000549316406,145.08999633789062,147.5800018310547,141.89999389648438,44718600,146.24000549316406
2025-07-15,155.61000061035156,153.75,158.67999267578125,153.55999755859375,93370100,155.61000061035156
2025-07-16,160.0800018310547,155.30999755859375,160.36000061035156,152.85000610351562,59492800,160.0800018310547
2025-07-17,160.41000366210938,161.80999755859375,161.9600067138672,158.67999267578125,50605100,160.41000366210938
2025-07-18,156.99000549316406,159.58999633789062,160.8300018310547,155.80999755859375,48859800,156.99000549316406
2025-07-21,157.0,157.6199951171875,160.33999633789062,156.9199981689453,39021100,157.0
2025-07-22,154.72000122070312,156.1999969482422,156.22999572753906,149.33999633789062,49028000,154.72000122070312
2025-07-23,158.64999389648438,156.32000732421875,159.4499969482422,156.0,41510900,158.64999389648438
2025-07-24,162.1199951171875,159.1199951171875,163.92999267578125,158.36000061035156,48440100,162.1199951171875
2025-07-25,166.47000122070312,163.50999450683594,167.17999267578125,162.36000061035156,53432300,166.47000122070312
2025-07-28,173.66000366210938,169.0800018310547,174.6999969482422,168.6699981689453,68267800,173.66000366210938
2025-07-29,177.44000244140625,175.2100067138672,182.30999755859375,174.67999267578125,108154800,177.44000244140625
2025-07-30,179.50999450683594,175.61000061035156,180.3699951171875,173.8000030517578,64820300,179.50999450683594
2025-07-31,176.30999755859375,182.02000427246094,182.5,173.0,71765300,176.30999755859375
2025-08-01,171.6999969482422,170.16000366210938,174.39999389648438,166.82000732421875,75396100,171.6999969482422
2025-08-04,176.77999877929688,174.61000061035156,177.86000061035156,173.55999755859375,52951000,176.77999877929688
2025-08-05,174.30999755859375,177.57000732421875,177.99000549316406,171.8000030517578,88808500,174.30999755859375
2025-08-06,163.1199951171875,165.0500030517578,166.17999267578125,157.8000030517578,133641800,163.1199951171875
2025-08-07,172.39999389648438,166.83999633789062,175.75,166.6999969482422,95448300,172.39999389648438
2025-08-08,172.75999450683594,174.0399932861328,176.47999572753906,170.52000427246094,68866700,172.75999450683594
2025-08-11,172.27999877929688,170.0399932861328,178.82000732421875,169.3800048828125,70651000,172.27999877929688
2025-08-12,174.9499969482422,173.32000732421875,175.16000366210938,168.5,52243500,174.9499969482422
2025-08-13,184.4199981689453,179.91000366210938,186.64999389648438,179.3800048828125,108305100,184.4199981689453
2025-08-14,180.9499969482422,179.8300018310547,185.44000244140625,179.55999755859375,66308800,180.9499969482422
2025-08-15,177.50999450683594,180.05999755859375,180.13999938964844,176.25,51543100,177.50999450683594
2025-08-18,176.13999938964844,176.75999450683594,178.8000030517578,174.36000061035156,35937500,176.13999938964844
2025-08-19,166.5500030517578,173.10000610351562,173.1699981689453,166.10000610351562,64455000,166.5500030517578
2025-08-20,165.1999969482422,164.10000610351562,166.64999389648438,158.25,60233200,165.1999969482422
2025-08-21,163.7100067138672,165.86000061035156,165.8800048828125,162.25999450683594,37880500,163.7100067138672
2025-08-22,167.75999450683594,162.1699981689453,168.52999877929688,161.8000030517578,43998600,167.75999450683594
2025-08-25,163.36000061035156,165.5500030517578,165.58999633789062,161.72000122070312,36134700,163.36000061035156
2025-08-26,166.6199951171875,168.64999389648438,169.77000427246094,164.91000366210938,52138600,166.6199951171875
2025-08-27,167.1300048828125,166.0399932861328,167.67999267578125,164.64999389648438,37031000,167.1300048828125
2025-08-28,168.5800018310547,168.5,170.99000549316406,166.64999389648438,36285200,168.5800018310547
2025-08-29,162.6300048828125,166.80999755859375,168.57000732421875,161.89999389648438,37516800,162.6300048828125
2025-09-02,162.32000732421875,158.4199981689453,162.38999938964844,156.6199951171875,38656100,162.32000732421875
2025-09-03,162.1300048828125,161.80999755859375,164.75,160.5800018310547,30752800,162.1300048828125
2025-09-04,161.7899932861328,159.94000244140625,162.0500030517578,157.7899932861328,32103500,161.7899932861328
2025-09-05,151.13999938964844,157.1199951171875,157.13999938964844,150.17999267578125,78256000,151.13999938964844
2025-09-08,151.41000366210938,151.8000030517578,152.63999938964844,149.22000122070312,41849000,151.41000366210938
2025-09-09,155.82000732421875,151.99000549316406,156.66000366210938,151.92999267578125,42802500,155.82000732421875
2025-09-10,159.5399932861328,163.5399932861328,164.52999877929688,158.0,52465300,159.5399932861328
2025-09-11,155.6699981689453,158.6199951171875,160.2100067138672,154.99000549316406,48817700,155.6699981689453
2025-09-12,158.57000732421875,157.0,160.41000366210938,154.9199981689453,42232800,158.57000732421875
2025-09-15,161.16000366210938,160.00999450683594,162.3000030517578,157.60000610351562,36808700,161.16000366210938
2025-09-16,160.4600067138672,161.3699951171875,161.9499969482422,159.22000122070312,27946500,160.4600067138672
2025-09-17,159.16000366210938,159.27999877929688,161.6300048828125,155.75999450683594,41823800,159.16000366210938
2025-09-18,157.9199981689453,150.9600067138672,158.77000427246094,149.85000610351562,84549500,157.9199981689453
2025-09-19,157.38999938964844,157.3800048828125,159.83999633789062,155.89999389648438,55448100,157.38999938964844
2025-09-22,159.7899932861328,157.4199981689453,162.67999267578125,157.4199981689453,46505500,159.7899932861328
2025-09-23,160.89999389648438,160.52000427246094,163.38999938964844,159.2100067138672,39448300,160.89999389648438
2025-09-24,160.8800048828125,162.97999572753906,165.10000610351562,158.42999267578125,38464100,160.8800048828125
2025-09-25,161.27000427246094,157.13999938964844,161.6300048828125,154.77999877929688,36809900,161.27000427246094
2025-09-26,159.4600067138672,160.52000427246094,162.11000061035156,157.0500030517578,30316900,159.4600067138672
2025-09-29,161.36000061035156,160.1199951171875,164.3000030517578,159.89999389648438,39828800,161.36000061035156
2025-09-30,161.7899932861328,160.7899932861328,162.27999877929688,159.3300018310547,29669300,161.7899932861328
2025-10-01,164.00999450683594,160.92999267578125,164.17999267578125,160.49000549316406,39895200,164.00999450683594
2025-10-02,169.72999572753906,168.67999267578125,171.05999755859375,166.1199951171875,55475200,169.72999572753906
2025-10-03,164.6699981689453,170.67999267578125,170.67999267578125,163.13999938964844,42699100,164.6699981689453
2025-10-06,203.7100067138672,226.4499969482422,226.7100067138672,203.00999450683594,248859600,203.7100067138672
2025-10-07,211.50999450683594,214.85000610351562,218.89999389648438,209.27999877929688,115748100,211.50999450683594
2025-10-08,235.55999755859375,212.9499969482422,235.8699951171875,210.6999969482422,159983500,235.55999755859375
2025-10-09,232.88999938964844,236.3000030517578,240.10000610351562,229.52999877929688,94290700,232.88999938964844
2025-10-10,214.89999389648438,232.77000427246094,234.22000122070312,213.1999969482422,118656600,214.89999389648438
2025-10-13,216.4199981689453,220.1999969482422,224.19000244140625,214.89999389648438,63104000,216.4199981689453
2025-10-14,218.08999633789062,219.1999969482422,224.97999572753906,215.89999389648438,71216300,218.08999633789062
2025-10-15,238.60000610351562,222.7100067138672,239.24000549316406,220.75999450683594,108481000,238.60000610351562
2025-10-16,234.55999755859375,236.2899932861328,241.1999969482422,232.24000549316406,69726400,234.55999755859375
2025-10-17,233.0800018310547,233.25999450683594,235.3800048828125,227.91000366210938,55804200,233.0800018310547
2025-10-20,240.55999755859375,236.47000122070312,242.8800048828125,234.39999389648438,56741700,240.55999755859375
2025-10-21,238.02999877929688,239.38999938964844,242.25999450683594,234.02000427246094,47122400,238.02999877929688
2025-10-22,230.22999572753906,236.85000610351562,240.1300048828125,224.8800048828125,59668800,230.22999572753906
2025-10-23,234.99000549316406,230.16000366210938,235.89999389648438,228.5399932861328,39024400,234.99000549316406
2025-10-24,252.9199981689453,243.36000061035156,253.38999938964844,241.9499969482422,71221100,252.9199981689453
2025-10-27,259.6700134277344,257.8800048828125,260.4200134277344,249.8000030517578,65613100,259.6700134277344
2025-10-28,258.010009765625,259.1400146484375,264.5799865722656,257.0,47448700,258.010009765625
2025-10-29,264.3299865722656,264.19000244140625,267.0799865722656,257.3999938964844,49335600,264.3299865722656
2025-10-30,254.83999633789062,259.9200134277344,263.8800048828125,252.30999755859375,45162500,254.83999633789062
2025-10-31,256.1199951171875,259.6000061035156,262.1300048828125,253.41000366210938,34449200,256.1199951171875
