date,close,open,high,low,volume,adj_close
2024-08-08,43.34000015258789,42.119998931884766,43.41999816894531,40.900001525878906,1536400,43.34000015258789
2024-08-09,43.25,43.220001220703125,43.65999984741211,42.04999923706055,950300,43.25
2024-08-12,44.939998626708984,43.77000045776367,45.90999984741211,43.279998779296875,1509000,44.939998626708984
2024-08-13,46.2400016784668,45.4900016784668,46.56999969482422,44.77000045776367,2362400,46.2400016784668
2024-08-14,45.529998779296875,46.369998931884766,47.5,45.5,2722600,45.529998779296875
2024-08-15,52.2599983215332,51.25,53.38999938964844,50.5880012512207,7859700,52.2599983215332
2024-08-16,51.97999954223633,52.27000045776367,54.15999984741211,51.45000076293945,2467400,51.97999954223633
2024-08-19,52.81999969482422,51.97999954223633,52.849998474121094,51.13999938964844,1962500,52.81999969482422
2024-08-20,56.09000015258789,53.11000061035156,57.08000183105469,53.0,2895700,56.09000015258789
2024-08-21,56.38999938964844,55.279998779296875,57.11000061035156,54.68000030517578,1624900,56.38999938964844
2024-08-22,55.59000015258789,57.099998474121094,57.650001525878906,55.4900016784668,1321200,55.59000015258789
2024-08-23,59.16999816894531,55.9900016784668,59.18000030517578,55.779998779296875,1973400,59.16999816894531
2024-08-26,56.40999984741211,58.720001220703125,58.75,56.14500045776367,1852000,56.40999984741211
2024-08-27,57.47999954223633,55.290000915527344,57.75,55.06999969482422,1100300,57.47999954223633
2024-08-28,56.56999969482422,57.400001525878906,57.77000045776367,55.689998626708984,1205900,56.56999969482422
2024-08-29,56.529998779296875,56.810001373291016,58.0099983215332,55.869998931884766,1264400,56.529998779296875
2024-08-30,57.61000061035156,57.09000015258789,57.790000915527344,56.5359992980957,1674600,57.61000061035156
2024-09-03,53.0099983215332,57.0,57.095001220703125,52.900001525878906,1881000,53.0099983215332
2024-09-04,55.43000030517578,52.599998474121094,56.0099983215332,52.5099983215332,1534500,55.43000030517578
2024-09-05,55.08000183105469,55.40999984741211,55.880001068115234,54.11000061035156,744700,55.08000183105469
2024-09-06,52.11000061035156,55.0,55.0,51.685001373291016,1258700,52.11000061035156
2024-09-09,51.20000076293945,52.11000061035156,52.400001525878906,50.595001220703125,1301000,51.20000076293945
2024-09-10,51.099998474121094,51.08000183105469,51.77000045776367,50.290000915527344,654400,51.099998474121094
2024-09-11,53.95000076293945,51.25,54.02000045776367,50.84000015258789,855700,53.95000076293945
2024-09-12,54.25,54.13999938964844,55.16999816894531,53.42499923706055,1230800,54.25
2024-09-13,55.779998779296875,54.720001220703125,56.619998931884766,54.68000030517578,965200,55.779998779296875
2024-09-16,56.59000015258789,55.11000061035156,56.83000183105469,54.400001525878906,1490700,56.59000015258789
2024-09-17,58.369998931884766,57.0,58.52000045776367,56.84000015258789,1668400,58.369998931884766
2024-09-18,58.279998779296875,58.58000183105469,59.93000030517578,57.81999969482422,1341800,58.279998779296875
2024-09-19,61.13999938964844,60.029998779296875,62.209999084472656,58.97999954223633,2657200,61.13999938964844
2024-09-20,61.349998474121094,61.0,61.45000076293945,59.75,1582900,61.349998474121094
2024-09-23,61.22999954223633,61.21500015258789,62.150001525878906,60.39500045776367,1171100,61.22999954223633
2024-09-24,60.790000915527344,61.58000183105469,62.08000183105469,59.814998626708984,2399900,60.790000915527344
2024-09-25,60.95000076293945,60.599998474121094,61.630001068115234,60.08000183105469,1505700,60.95000076293945
2024-09-26,64.73999786376953,62.41999816894531,65.23999786376953,62.31999969482422,2515600,64.73999786376953
2024-09-27,64.52999877929688,65.0199966430664,65.51599884033203,63.529998779296875,2313500,64.52999877929688
2024-09-30,63.380001068115234,63.900001525878906,64.12999725341797,62.34000015258789,1171500,63.380001068115234
2024-10-01,61.4900016784668,63.560001373291016,64.12999725341797,60.84000015258789,1426700,61.4900016784668
2024-10-02,65.0,61.5,65.01000213623047,61.5,1150100,65.0
2024-10-03,66.16000366210938,63.880001068115234,66.22000122070312,63.720001220703125,1406700,66.16000366210938
2024-10-04,68.80000305175781,67.9800033569336,68.80999755859375,66.68000030517578,2260500,68.80000305175781
2024-10-07,67.2699966430664,67.94000244140625,68.7699966430664,65.76000213623047,2142000,67.2699966430664
2024-10-08,67.75,67.26000213623047,68.73999786376953,66.87999725341797,1081600,67.75
2024-10-09,67.68000030517578,67.5,68.17500305175781,66.83999633789062,1071700,67.68000030517578
2024-10-10,67.0999984741211,67.11000061035156,67.91999816894531,66.47000122070312,1199900,67.0999984741211
2024-10-11,68.23999786376953,66.8499984741211,68.6500015258789,66.8499984741211,1282400,68.23999786376953
2024-10-14,69.2300033569336,68.68000030517578,69.4000015258789,67.87999725341797,1272100,69.2300033569336
2024-10-15,66.58000183105469,69.4000015258789,70.08999633789062,66.30000305175781,1667300,66.58000183105469
2024-10-16,68.77999877929688,67.43000030517578,69.16000366210938,66.79000091552734,1602700,68.77999877929688
2024-10-17,69.62000274658203,69.87000274658203,71.06999969482422,69.13999938964844,2153200,69.62000274658203
2024-10-18,66.2300033569336,69.66000366210938,69.95999908447266,66.08999633789062,1532900,66.2300033569336
2024-10-21,65.55999755859375,65.11000061035156,65.81800079345703,63.459999084472656,1742400,65.55999755859375
2024-10-22,66.54000091552734,65.9000015258789,67.72000122070312,65.19999694824219,1482700,66.54000091552734
2024-10-23,65.66000366210938,65.97000122070312,67.54000091552734,65.05500030517578,1427600,65.66000366210938
2024-10-24,64.63999938964844,66.13999938964844,66.20500183105469,64.2300033569336,985000,64.63999938964844
2024-10-25,64.37000274658203,65.08000183105469,65.08000183105469,63.70000076293945,830300,64.37000274658203
2024-10-28,64.95999908447266,64.94000244140625,65.69999694824219,64.45999908447266,772500,64.95999908447266
2024-10-29,65.76000213623047,65.1500015258789,66.58999633789062,64.87000274658203,1001100,65.76000213623047
2024-10-30,65.3499984741211,64.63999938964844,66.27999877929688,64.62000274658203,1015300,65.3499984741211
2024-10-31,63.869998931884766,65.08999633789062,65.08999633789062,62.779998779296875,1256400,63.869998931884766
2024-11-01,65.3499984741211,63.13999938964844,65.69000244140625,62.380001068115234,1452000,65.3499984741211
2024-11-04,64.16999816894531,65.05999755859375,65.63500213623047,64.12999725341797,1257800,64.16999816894531
2024-11-05,66.18000030517578,64.93000030517578,66.63999938964844,64.5999984741211,1669600,66.18000030517578
2024-11-06,71.97000122070312,67.97000122070312,72.7699966430664,67.9000015258789,4198700,71.97000122070312
2024-11-07,73.63999938964844,73.06999969482422,73.9000015258789,72.06999969482422,2900900,73.63999938964844
2024-11-08,83.8499984741211,86.5,88.0,81.02999877929688,7369000,83.8499984741211
2024-11-11,86.72000122070312,85.01000213623047,89.69999694824219,84.86000061035156,3190700,86.72000122070312
2024-11-12,86.6500015258789,86.04000091552734,88.69000244140625,85.87000274658203,2124800,86.6500015258789
2024-11-13,88.05999755859375,87.16000366210938,88.52999877929688,86.50499725341797,2024800,88.05999755859375
2024-11-14,85.12999725341797,88.12000274658203,88.8499984741211,84.98999786376953,1736900,85.12999725341797
2024-11-15,81.44999694824219,83.5999984741211,84.44999694824219,79.94000244140625,1784500,81.44999694824219
2024-11-18,80.54000091552734,81.94999694824219,82.0250015258789,80.01000213623047,1340600,80.54000091552734
2024-11-19,82.4800033569336,79.68000030517578,82.97000122070312,79.0,1278100,82.4800033569336
2024-11-20,82.47000122070312,81.6500015258789,83.12000274658203,80.22000122070312,1586800,82.47000122070312
2024-11-21,85.61000061035156,86.31999969482422,90.51000213623047,84.72000122070312,3656400,85.61000061035156
2024-11-22,89.08999633789062,85.81999969482422,89.63999938964844,85.22000122070312,2309900,89.08999633789062
2024-11-25,87.19999694824219,89.61000061035156,91.20999908447266,86.95500183105469,3294600,87.19999694824219
2024-11-26,86.9800033569336,87.58999633789062,88.94000244140625,86.5199966430664,1144400,86.9800033569336
2024-11-27,83.7699966430664,86.12999725341797,87.0,82.61000061035156,1478000,83.7699966430664
2024-11-29,86.97000122070312,84.5,87.2300033569336,83.91000366210938,975200,86.97000122070312
2024-12-02,86.37000274658203,87.19000244140625,88.33499908447266,86.13999938964844,1007000,86.37000274658203
2024-12-03,88.69999694824219,86.95999908447266,89.91999816894531,86.23999786376953,1421500,88.69999694824219
2024-12-04,94.9000015258789,90.0,95.91999816894531,89.75499725341797,3231500,94.9000015258789
2024-12-05,92.63999938964844,94.08000183105469,95.30000305175781,92.27999877929688,1608900,92.63999938964844
2024-12-06,92.83999633789062,93.20999908447266,94.22000122070312,91.55000305175781,1483200,92.83999633789062
2024-12-09,89.80000305175781,93.37999725341797,93.37999725341797,88.80000305175781,1145900,89.80000305175781
2024-12-10,86.97000122070312,89.80000305175781,90.15499877929688,86.20999908447266,1571600,86.97000122070312
2024-12-11,88.19999694824219,88.0,89.89900207519531,86.98999786376953,1594300,88.19999694824219
2024-12-12,90.75,89.87000274658203,94.81999969482422,89.0,1836100,90.75
2024-12-13,92.91999816894531,93.5999984741211,96.25,91.0999984741211,1427800,92.91999816894531
2024-12-16,93.18000030517578,92.83000183105469,95.68000030517578,92.61000061035156,1654200,93.18000030517578
2024-12-17,88.91999816894531,91.4000015258789,92.18000030517578,88.5,1391600,88.91999816894531
2024-12-18,82.9000015258789,89.97000122070312,90.47000122070312,81.38500213623047,3009800,82.9000015258789
2024-12-19,83.55999755859375,84.4000015258789,87.38999938964844,82.61499786376953,1482600,83.55999755859375
2024-12-20,85.08000183105469,82.30000305175781,86.55000305175781,81.86499786376953,2130100,85.08000183105469
2024-12-23,83.22000122070312,85.25,86.43000030517578,82.88999938964844,1538500,83.22000122070312
2024-12-24,84.33999633789062,82.9000015258789,84.52999877929688,81.6500015258789,514400,84.33999633789062
2024-12-26,85.69000244140625,83.62999725341797,86.4000015258789,83.02999877929688,677900,85.69000244140625
2024-12-27,84.36000061035156,84.86000061035156,85.93000030517578,83.26000213623047,583600,84.36000061035156
2024-12-30,83.83999633789062,83.20999908447266,84.87999725341797,82.02999877929688,724400,83.83999633789062
2024-12-31,83.94999694824219,83.97000122070312,85.5,83.2300033569336,954700,83.94999694824219
2025-01-02,85.5999984741211,84.16000366210938,86.26300048828125,82.30999755859375,1449000,85.5999984741211
2025-01-03,89.3499984741211,86.36000061035156,89.61000061035156,86.27999877929688,1506300,89.3499984741211
2025-01-06,90.44000244140625,90.91000366210938,92.76000213623047,89.875,1804200,90.44000244140625
2025-01-07,86.58999633789062,90.77999877929688,91.33000183105469,85.40299987792969,1714500,86.58999633789062
2025-01-08,85.19000244140625,85.7699966430664,86.66000366210938,83.2300033569336,1114500,85.19000244140625
2025-01-10,84.37999725341797,83.36000061035156,86.0199966430664,82.69999694824219,1236400,84.37999725341797
2025-01-13,83.73999786376953,82.0,83.9800033569336,80.0,1996100,83.73999786376953
2025-01-14,85.08000183105469,85.0999984741211,87.23999786376953,84.6500015258789,1192300,85.08000183105469
2025-01-15,88.4000015258789,88.1500015258789,89.20999908447266,86.16000366210938,1141200,88.4000015258789
2025-01-16,89.36000061035156,89.27999877929688,90.87000274658203,87.76499938964844,1617400,89.36000061035156
2025-01-17,94.41000366210938,94.12999725341797,94.69000244140625,91.63999938964844,1874200,94.41000366210938
2025-01-21,97.44999694824219,95.0,97.76000213623047,93.83000183105469,1825900,97.44999694824219
2025-01-22,100.37999725341797,99.48999786376953,104.0,99.0999984741211,2206700,100.37999725341797
2025-01-23,99.33000183105469,98.72000122070312,100.70999908447266,98.24600219726562,1302200,99.33000183105469
2025-01-24,95.6500015258789,100.0,100.63899993896484,95.47000122070312,1786500,95.6500015258789
2025-01-27,74.16999816894531,88.7300033569336,88.8499984741211,71.05000305175781,7619600,74.16999816894531
2025-01-28,77.80000305175781,76.80000305175781,78.05999755859375,74.91000366210938,3546400,77.80000305175781
2025-01-29,77.91000366210938,78.11000061035156,80.87000274658203,77.4000015258789,1863300,77.91000366210938
2025-01-30,83.9800033569336,84.01499938964844,88.98999786376953,83.06999969482422,2867700,83.9800033569336
2025-01-31,85.05999755859375,85.30000305175781,88.0,84.54000091552734,2119000,85.05999755859375
2025-02-03,84.30999755859375,80.18000030517578,85.95999908447266,78.80000305175781,2007600,84.30999755859375
2025-02-04,86.33000183105469,86.19499969482422,88.02999877929688,84.38999938964844,3098300,86.33000183105469
2025-02-05,89.19000244140625,87.0,90.6500015258789,86.0,2856800,89.19000244140625
2025-02-06,92.66999816894531,94.0,95.0,88.1500015258789,5130100,92.66999816894531
2025-02-07,85.9000015258789,87.11000061035156,91.48999786376953,84.33999633789062,6389700,85.9000015258789
2025-02-10,81.93000030517578,86.08999633789062,86.35299682617188,81.69000244140625,3574400,81.93000030517578
2025-02-11,79.5999984741211,80.55000305175781,81.7699966430664,79.47000122070312,2520100,79.5999984741211
2025-02-12,79.22000122070312,77.83000183105469,80.55000305175781,76.58000183105469,1945900,79.22000122070312
2025-02-13,78.12999725341797,79.30000305175781,80.8499984741211,76.56999969482422,2281500,78.12999725341797
2025-02-14,77.68000030517578,77.5,79.13999938964844,75.5199966430664,1783100,77.68000030517578
2025-02-18,80.22000122070312,78.44000244140625,81.16000366210938,77.20999908447266,1730000,80.22000122070312
2025-02-19,77.29000091552734,79.37999725341797,79.83899688720703,76.52999877929688,1730400,77.29000091552734
2025-02-20,76.33999633789062,77.38999938964844,77.41500091552734,73.36000061035156,2888100,76.33999633789062
2025-02-21,73.3499984741211,77.00499725341797,79.47000122070312,73.20999908447266,1987600,73.3499984741211
2025-02-24,72.47000122070312,73.3499984741211,75.88999938964844,71.0,2920800,72.47000122070312
2025-02-25,70.38999938964844,72.05000305175781,72.13999938964844,67.66000366210938,3035100,70.38999938964844
2025-02-26,72.5,72.18000030517578,75.62999725341797,71.9800033569336,1917000,72.5
2025-02-27,69.62000274658203,75.54000091552734,75.56999969482422,69.44999694824219,2107000,69.62000274658203
2025-02-28,70.33000183105469,68.54000091552734,70.62000274658203,66.625,2615100,70.33000183105469
2025-03-03,65.69000244140625,71.41999816894531,71.41999816894531,64.37999725341797,2905300,65.69000244140625
2025-03-04,65.08999633789062,62.79999923706055,66.88999938964844,61.34600067138672,3304300,65.08999633789062
2025-03-05,67.33999633789062,65.13999938964844,67.97000122070312,63.540000915527344,2117600,67.33999633789062
2025-03-06,61.09000015258789,64.56999969482422,66.77999877929688,60.90999984741211,2890600,61.09000015258789
2025-03-07,62.11000061035156,61.54999923706055,62.86000061035156,57.849998474121094,2899300,62.11000061035156
2025-03-10,57.40999984741211,59.65999984741211,60.75,55.959999084472656,3734300,57.40999984741211
2025-03-11,62.04999923706055,59.5099983215332,64.54000091552734,58.80500030517578,5382700,62.04999923706055
2025-03-12,64.0199966430664,65.08000183105469,66.2699966430664,63.849998474121094,3680300,64.0199966430664
2025-03-13,60.290000915527344,63.189998626708984,63.189998626708984,58.70000076293945,2759200,60.290000915527344
2025-03-14,63.61000061035156,61.81999969482422,63.66999816894531,60.529998779296875,2284000,63.61000061035156
2025-03-17,68.30999755859375,63.959999084472656,68.44000244140625,63.66999816894531,3365000,68.30999755859375
2025-03-18,65.87999725341797,67.5,68.9800033569336,63.369998931884766,4650500,65.87999725341797
2025-03-19,67.16999816894531,67.05000305175781,69.61000061035156,65.20999908447266,2433900,67.16999816894531
2025-03-20,68.83000183105469,65.91000366210938,70.05999755859375,65.91000366210938,2189500,68.83000183105469
2025-03-21,66.61000061035156,67.1500015258789,67.91000366210938,66.33000183105469,1762700,66.61000061035156
2025-03-24,73.62999725341797,70.51000213623047,73.70999908447266,70.4000015258789,2575600,73.62999725341797
2025-03-25,71.06999969482422,72.68000030517578,73.5999984741211,69.77999877929688,1539300,71.06999969482422
2025-03-26,66.11000061035156,71.0,71.0199966430664,65.52999877929688,2459700,66.11000061035156
2025-03-27,63.97999954223633,65.0,65.25499725341797,63.0,1835200,63.97999954223633
2025-03-28,62.58000183105469,63.2400016784668,64.55000305175781,61.56999969482422,1715700,62.58000183105469
2025-03-31,62.34000015258789,60.849998474121094,62.529998779296875,59.25,1597400,62.34000015258789
2025-04-01,63.59000015258789,62.029998779296875,63.90999984741211,59.83000183105469,3602300,63.59000015258789
2025-04-02,66.81999969482422,61.84000015258789,68.9000015258789,61.63999938964844,4008500,66.81999969482422
2025-04-03,53.45000076293945,61.400001525878906,61.599998474121094,53.064998626708984,5501700,53.45000076293945
2025-04-04,49.560001373291016,51.439998626708984,51.720001220703125,45.650001525878906,5873400,49.560001373291016
2025-04-07,52.2599983215332,48.0099983215332,57.400001525878906,47.04999923706055,4811300,52.2599983215332
2025-04-08,50.02000045776367,55.83000183105469,56.65999984741211,48.5099983215332,4243300,50.02000045776367
2025-04-09,59.810001373291016,49.47999954223633,62.880001068115234,48.880001068115234,5106500,59.810001373291016
2025-04-10,54.470001220703125,57.59000015258789,57.900001525878906,52.94499969482422,3274100,54.470001220703125
2025-04-11,51.27000045776367,53.290000915527344,53.83000183105469,50.630001068115234,4623900,51.27000045776367
2025-04-14,52.36000061035156,54.91999816894531,55.650001525878906,51.40999984741211,3458800,52.36000061035156
2025-04-15,52.689998626708984,52.599998474121094,54.15299987792969,52.57400131225586,1897000,52.689998626708984
2025-04-16,52.209999084472656,50.25,52.619998931884766,50.25,2058800,52.209999084472656
2025-04-17,52.0,52.25,52.45500183105469,50.689998626708984,1094100,52.0
2025-04-21,50.06999969482422,50.27000045776367,50.69300079345703,49.130001068115234,1474100,50.06999969482422
2025-04-22,51.63999938964844,51.349998474121094,52.38999938964844,50.459999084472656,1504100,51.63999938964844
2025-04-23,55.16999816894531,55.025001525878906,60.279998779296875,55.025001525878906,2604000,55.16999816894531
2025-04-24,58.77000045776367,55.28499984741211,59.19499969482422,55.0,2235900,58.77000045776367
2025-04-25,60.0,58.81999969482422,61.099998474121094,57.880001068115234,1466900,60.0
2025-04-28,60.08000183105469,59.58000183105469,60.7599983215332,58.86000061035156,1771300,60.08000183105469
2025-04-29,59.959999084472656,59.7599983215332,60.81999969482422,59.2400016784668,1048000,59.959999084472656
2025-04-30,59.040000915527344,57.4900016784668,59.25,56.79999923706055,1611200,59.040000915527344
2025-05-01,61.52000045776367,61.8650016784668,64.41000366210938,61.45000076293945,2560500,61.52000045776367
2025-05-02,62.86000061035156,63.349998474121094,64.58999633789062,62.30500030517578,2509400,62.86000061035156
2025-05-05,63.16999816894531,61.4900016784668,63.83000183105469,61.4900016784668,1819700,63.16999816894531
2025-05-06,64.41999816894531,60.869998931884766,64.5999984741211,60.5,4884600,64.41999816894531
2025-05-07,66.23999786376953,66.16999816894531,67.05999755859375,60.380001068115234,5554500,66.23999786376953
2025-05-08,65.66000366210938,67.81500244140625,68.25,64.88999938964844,4051900,65.66000366210938
2025-05-09,64.87000274658203,66.06999969482422,66.83000183105469,63.97999954223633,2324300,64.87000274658203
2025-05-12,71.7300033569336,70.75,72.1500015258789,69.26000213623047,3730000,71.7300033569336
2025-05-13,74.51000213623047,71.80000305175781,75.25,71.375,2888000,74.51000213623047
2025-05-14,78.29000091552734,74.94000244140625,78.5999984741211,74.81999969482422,4938300,78.29000091552734
2025-05-15,77.76000213623047,76.87000274658203,79.0,76.55000305175781,2523900,77.76000213623047
2025-05-16,77.94999694824219,77.9800033569336,78.93000030517578,75.76000213623047,2352700,77.94999694824219
2025-05-19,77.87000274658203,75.87999725341797,77.94999694824219,75.75,1177900,77.87000274658203
2025-05-20,77.11000061035156,77.0199966430664,77.43000030517578,76.27999877929688,1028400,77.11000061035156
2025-05-21,75.94999694824219,76.93000030517578,78.48999786376953,75.18000030517578,1719000,75.94999694824219
2025-05-22,75.87999725341797,75.69999694824219,76.9000015258789,75.29000091552734,1237100,75.87999725341797
2025-05-23,75.7699966430664,73.88999938964844,75.9000015258789,73.58999633789062,1133200,75.7699966430664
2025-05-27,78.37000274658203,77.3949966430664,79.68000030517578,76.68000030517578,1438300,78.37000274658203
2025-05-28,77.9000015258789,78.63999938964844,79.19999694824219,76.875,1531300,77.9000015258789
2025-05-29,75.41000366210938,80.0,80.0,75.12000274658203,1750100,75.41000366210938
2025-05-30,72.27999877929688,74.05999755859375,74.48999786376953,71.04000091552734,3313600,72.27999877929688
2025-06-02,75.86000061035156,73.0,76.26000213623047,72.29000091552734,1800300,75.86000061035156
2025-06-03,77.6500015258789,76.12000274658203,79.3499984741211,75.62000274658203,1851100,77.6500015258789
2025-06-04,80.27999877929688,83.75499725341797,84.03900146484375,79.49500274658203,4864900,80.27999877929688
2025-06-05,81.63999938964844,82.01000213623047,84.98999786376953,81.1050033569336,3461800,81.63999938964844
2025-06-06,81.45999908447266,83.0,83.44999694824219,80.43499755859375,1694600,81.45999908447266
2025-06-09,82.11000061035156,82.2699966430664,83.37000274658203,80.66500091552734,1273900,82.11000061035156
2025-06-10,81.95999908447266,83.73999786376953,83.73999786376953,80.38999938964844,2069000,81.95999908447266
2025-06-11,82.36000061035156,83.66999816894531,84.19999694824219,81.04000091552734,1799700,82.36000061035156
2025-06-12,85.5,82.3499984741211,86.41999816894531,82.0,1996900,85.5
2025-06-13,82.46499633789062,83.19999694824219,84.5,81.93000030517578,1667300,82.46499633789062
2025-06-16,85.77999877929688,83.41999816894531,88.20999908447266,83.41999816894531,2361100,85.77999877929688
2025-06-17,86.34500122070312,84.63999938964844,87.12999725341797,83.58999633789062,1870600,86.34500122070312
2025-06-18,88.45999908447266,87.3499984741211,90.19999694824219,86.57499694824219,2434800,88.45999908447266
2025-06-20,89.66000366210938,90.34500122070312,90.6500015258789,88.08200073242188,2104900,89.66000366210938
2025-06-23,89.16000366210938,88.87999725341797,89.88999938964844,86.62999725341797,1537500,89.16000366210938
2025-06-24,91.80999755859375,90.26000213623047,92.5250015258789,89.61000061035156,2091000,91.80999755859375
2025-06-25,91.7699966430664,92.93000030517578,93.36000061035156,91.2249984741211,1381300,91.7699966430664
2025-06-26,94.70999908447266,92.52999877929688,94.94000244140625,92.4000015258789,1708900,94.70999908447266
2025-06-27,94.75,94.69499969482422,95.43000030517578,92.7699966430664,2785300,94.75
2025-06-30,95.05999755859375,95.0,96.68000030517578,94.26000213623047,2980500,95.05999755859375
2025-07-01,91.48999786376953,92.97000122070312,93.61000061035156,88.73999786376953,2937700,91.48999786376953
2025-07-02,91.23999786376953,90.13999938964844,91.29000091552734,88.37000274658203,3004500,91.23999786376953
2025-07-03,92.75,91.13999938964844,93.67500305175781,90.96499633789062,1019500,92.75
2025-07-07,91.08000183105469,91.66000366210938,92.4749984741211,89.81999969482422,1561300,91.08000183105469
2025-07-08,91.30999755859375,92.9000015258789,94.08000183105469,90.66000366210938,1714700,91.30999755859375
2025-07-09,90.44000244140625,91.45999908447266,91.76499938964844,89.01599884033203,2333700,90.44000244140625
2025-07-10,92.62000274658203,90.79499816894531,92.77999877929688,88.93000030517578,2148600,92.62000274658203
2025-07-11,92.98999786376953,92.19000244140625,94.1500015258789,91.92500305175781,1403100,92.98999786376953
2025-07-14,92.23999786376953,92.75,93.86000061035156,90.9800033569336,1840700,92.23999786376953
2025-07-15,98.13999938964844,95.8499984741211,98.55000305175781,94.32099914550781,3303500,98.13999938964844
2025-07-16,99.62999725341797,98.0999984741211,99.68000030517578,95.18000030517578,2048600,99.62999725341797
2025-07-17,102.63999938964844,99.62999725341797,103.0199966430664,99.29000091552734,2921900,102.63999938964844
2025-07-18,102.22000122070312,103.48999786376953,103.9000015258789,100.41000366210938,1800500,102.22000122070312
2025-07-21,103.83999633789062,102.22000122070312,105.47000122070312,100.52999877929688,3612100,103.83999633789062
2025-07-22,99.62999725341797,103.12999725341797,103.4800033569336,97.5510025024414,3131100,99.62999725341797
2025-07-23,102.12999725341797,101.66999816894531,104.61000061035156,99.91999816894531,2827200,102.12999725341797
2025-07-24,102.8499984741211,102.5199966430664,103.6500015258789,101.80000305175781,1186600,102.8499984741211
2025-07-25,104.5199966430664,102.87999725341797,104.62999725341797,101.22000122070312,914400,104.5199966430664
2025-07-28,107.16999816894531,105.0199966430664,107.23999786376953,104.5,1264800,107.16999816894531
2025-07-29,109.4800033569336,109.37999725341797,112.0999984741211,108.01000213623047,2399200,109.4800033569336
2025-07-30,109.8499984741211,109.4000015258789,111.23999786376953,107.88999938964844,1927900,109.8499984741211
2025-07-31,110.08000183105469,110.63999938964844,114.12000274658203,109.6500015258789,2170300,110.08000183105469
2025-08-01,106.68000030517578,103.83999633789062,108.44999694824219,101.61000061035156,2431700,106.68000030517578
2025-08-04,111.12999725341797,108.79499816894531,111.19999694824219,107.0199966430664,1427800,111.12999725341797
2025-08-05,108.1500015258789,111.7300033569336,111.98999786376953,106.16000366210938,1648100,108.1500015258789
2025-08-06,110.01000213623047,109.57499694824219,110.91999816894531,108.33999633789062,2283400,110.01000213623047
2025-08-07,111.12999725341797,111.0,113.0,108.70999908447266,1339200,111.12999725341797
2025-08-08,116.2699966430664,112.80000305175781,116.3499984741211,112.19000244140625,2694600,116.2699966430664
2025-08-11,115.02999877929688,116.69000244140625,119.41000366210938,114.01000213623047,4315100,115.02999877929688
2025-08-12,119.66000366210938,116.19499969482422,120.30000305175781,116.02999877929688,5861200,119.66000366210938
2025-08-13,120.2300033569336,123.30000305175781,129.97999572753906,117.93000030517578,9253200,120.2300033569336
2025-08-14,114.62000274658203,117.30999755859375,121.98999786376953,112.55999755859375,5324000,114.62000274658203
2025-08-15,115.86000061035156,113.61000061035156,116.5,112.19999694824219,3165300,115.86000061035156
2025-08-18,118.9800033569336,116.44999694824219,119.16999816894531,115.0,2973800,118.9800033569336
2025-08-19,117.95999908447266,117.5999984741211,119.12999725341797,115.41999816894531,3167500,117.95999908447266
2025-08-20,115.88999938964844,115.13999938964844,116.58999633789062,111.19999694824219,3361600,115.88999938964844
2025-08-21,117.43000030517578,115.88999938964844,117.83699798583984,115.20500183105469,1867300,117.43000030517578
2025-08-22,119.33999633789062,116.83499908447266,121.98999786376953,115.88999938964844,2679800,119.33999633789062
2025-08-25,123.41999816894531,120.0,125.4000015258789,119.25,2887600,123.41999816894531
2025-08-26,124.62000274658203,124.38999938964844,127.02999877929688,123.5,3018600,124.62000274658203
2025-08-27,125.83999633789062,124.86000061035156,128.2100067138672,123.77899932861328,2972200,125.83999633789062
2025-08-28,135.5500030517578,128.25,137.0800018310547,127.11000061035156,6643900,135.5500030517578
2025-08-29,132.80999755859375,136.4600067138672,137.10000610351562,131.17999267578125,2842600,132.80999755859375
2025-09-02,132.55499267578125,127.87000274658203,132.8800048828125,125.0,2671600,132.55499267578125
2025-09-03,134.1199951171875,132.33999633789062,135.25,130.97000122070312,5219000,134.1199951171875
2025-09-04,141.91000366210938,137.0,142.00999450683594,133.91000366210938,8464800,141.91000366210938
2025-09-05,149.4600067138672,149.5,152.27000427246094,144.1999969482422,6409700,149.4600067138672
2025-09-08,149.39999389648438,150.99000549316406,152.25,148.4199981689453,3453200,149.39999389648438
2025-09-09,151.72999572753906,149.02000427246094,152.64999389648438,148.00999450683594,2154100,151.72999572753906
2025-09-10,164.8800048828125,159.5,167.9600067138672,158.3000030517578,5794000,164.8800048828125
2025-09-11,164.8800048828125,166.14999389648438,168.0050048828125,161.57000732421875,3672400,164.8800048828125
2025-09-12,163.02000427246094,163.77999877929688,166.5,161.5800018310547,2954300,163.02000427246094
2025-09-15,168.77000427246094,163.66000366210938,171.47999572753906,162.7100067138672,3859200,168.77000427246094
2025-09-16,170.89999389648438,168.64999389648438,171.8699951171875,167.14999389648438,2925000,170.89999389648438
2025-09-17,163.33999633789062,168.7100067138672,169.5780029296875,160.84500122070312,4947600,163.33999633789062
2025-09-18,171.5,167.36000061035156,173.38499450683594,167.125,3518000,171.5
2025-09-19,168.72999572753906,171.3699951171875,172.5,167.57000732421875,4448300,168.72999572753906
2025-09-22,164.7100067138672,169.3800048828125,170.0399932861328,161.2100067138672,4080300,164.7100067138672
2025-09-23,163.99000549316406,164.64999389648438,166.31500244140625,161.22000122070312,3052000,163.99000549316406
2025-09-24,152.75,162.47500610351562,163.10000610351562,151.3699951171875,5478400,152.75
