date,close,open,high,low,volume,adj_close
2020-06-18,11.756250381469727,11.617500305175781,11.795000076293945,11.505000114440918,212785600,11.228734970092773
2020-06-19,11.739999771118164,12.12125015258789,12.1537504196167,11.494999885559082,289950400,11.213214874267578
2020-06-22,12.157500267028809,11.738750457763672,12.193750381469727,11.688750267028809,220133600,11.611982345581055
2020-06-23,12.475000381469727,12.421250343322754,12.827500343322754,12.332500457763672,234898400,11.915234565734863
2020-06-24,11.739999771118164,12.362500190734863,12.55875015258789,11.481249809265137,392821600,11.213214874267578
2020-06-25,12.051250457763672,11.738750457763672,12.09000015258789,11.342499732971191,301703200,11.510497093200684
2020-06-26,11.1850004196167,12.0024995803833,12.037500381469727,11.112500190734863,375940800,10.683117866516113
2020-06-29,11.542499542236328,11.151249885559082,11.553750038146973,10.78499984741211,259609600,11.024577140808105
2020-06-30,12.206250190734863,11.539999961853027,12.3100004196167,11.516249656677246,251388800,11.658544540405273
2020-07-01,12.642499923706055,12.232500076293945,12.80875015258789,12.154999732971191,252137600,12.075216293334961
2020-07-02,12.911250114440918,13.036250114440918,13.233750343322754,12.842499732971191,228152000,12.331910133361816
2020-07-06,13.859999656677246,13.412500381469727,13.947500228881836,13.411250114440918,211984000,13.238086700439453
2020-07-07,13.587499618530273,13.818750381469727,14.270000457763672,13.529999732971191,246099200,12.977814674377441
2020-07-08,14.109999656677246,13.803750038146973,14.117500305175781,13.561249732971191,239931200,13.476871490478516
2020-07-09,14.462499618530273,14.426250457763672,14.583749771118164,13.732500076293945,317596000,13.813552856445312
2020-07-10,14.768750190734863,14.427499771118164,14.806249618530273,13.986249923706055,242789600,14.106060981750488
2020-07-13,13.856249809265137,15.256250381469727,15.743749618530273,13.711250305175781,374584800,13.234506607055664
2020-07-14,14.149999618530273,13.448749542236328,14.21500015258789,12.923749923706055,459751200,13.515074729919434
2020-07-15,14.220000267028809,14.357500076293945,14.52750015258789,13.673749923706055,367544000,13.581934928894043
2020-07-16,13.914999961853027,13.755000114440918,14.045000076293945,13.373749732971191,299972000,13.290619850158691
2020-07-17,13.979999542236328,14.020000457763672,14.130000114440918,13.625,231003200,13.352701187133789
2020-07-20,15.170000076293945,14.100000381469727,15.2787504196167,13.886249542236328,251621600,14.489307403564453
2020-07-21,14.6850004196167,15.448749542236328,15.458749771118164,14.550000190734863,294313600,14.026068687438965
2020-07-22,14.854999542236328,14.771249771118164,15.016249656677246,14.456250190734863,227788800,14.188440322875977
2020-07-23,13.69124984741211,14.788749694824219,14.904999732971191,13.446249961853027,336648800,13.076909065246582
2020-07-24,13.286250114440918,13.063750267028809,13.520000457763672,12.626250267028809,357218400,12.690084457397461
2020-07-27,14.0,13.573749542236328,14.068750381469727,13.4350004196167,267624000,13.371807098388672
2020-07-28,13.473750114440918,13.885000228881836,13.963749885559082,13.421250343322754,238702400,12.869170188903809
2020-07-29,13.932499885559082,13.711250305175781,14.076250076293945,13.643750190734863,194280800,13.307334899902344
2020-07-30,14.1587495803833,13.612500190734863,14.24625015258789,13.420000076293945,302200000,13.523431777954102
2020-07-31,14.922499656677246,14.914999961853027,14.9375,14.109999656677246,359815200,14.252912521362305
2020-08-03,15.478750228881836,15.28125,15.641249656677246,15.257499694824219,217868000,14.784202575683594
2020-08-04,15.680000305175781,15.414999961853027,15.702500343322754,15.292499542236328,211008000,14.976423263549805
2020-08-05,15.805000305175781,15.768750190734863,15.883749961853027,15.613750457763672,162381600,15.095812797546387
2020-08-06,16.40999984741211,15.763750076293945,16.491249084472656,15.65250015258789,192064000,15.673666954040527
2020-08-07,15.873749732971191,16.327499389648438,16.477500915527344,15.461250305175781,296708000,15.161477088928223
2020-08-10,15.65999984741211,15.9087495803833,15.951250076293945,15.021249771118164,254311200,14.957319259643555
2020-08-11,14.771249771118164,15.444999694824219,15.681249618530273,14.673749923706055,310273600,14.10844898223877
2020-08-12,15.876250267028809,15.137499809265137,16.045000076293945,15.137499809265137,221247200,15.16386890411377
2020-08-13,15.987500190734863,16.010000228881836,16.397499084472656,15.81624984741211,234281600,15.270124435424805
2020-08-14,15.94124984741211,16.082500457763672,16.14875030517578,15.676250457763672,199737600,15.225950241088867
2020-08-17,16.467500686645508,16.233749389648438,16.545000076293945,16.207500457763672,126664800,15.728586196899414
2020-08-18,16.951250076293945,16.678749084472656,17.049999237060547,16.4112491607666,149313600,16.190629959106445
2020-08-19,16.6200008392334,16.948749542236328,17.1512508392334,16.5362491607666,205847200,15.874245643615723
2020-08-20,17.303749084472656,16.46875,17.39875030517578,16.396249771118164,152774400,16.52730941772461
2020-08-21,17.665000915527344,17.332500457763672,17.751249313354492,17.2237491607666,164280000,16.872350692749023
2020-08-24,17.99250030517578,18.2762508392334,18.44499969482422,17.55500030517578,251384000,17.185157775878906
2020-08-25,18.412500381469727,17.853750228881836,18.431249618530273,17.758750915527344,172556800,17.58631134033203
2020-08-26,19.591249465942383,18.658750534057617,19.631250381469727,18.635000228881836,219663200,18.71217155456543
2020-08-27,19.41374969482422,19.822500228881836,19.983749389648438,18.947500228881836,302602400,18.54263687133789
2020-08-28,19.7137508392334,19.6612491607666,19.841249465942383,19.393749237060547,198145600,18.829172134399414
2020-08-31,20.170000076293945,19.8174991607666,20.5674991607666,19.727500915527344,180398400,19.264951705932617
2020-09-01,21.217500686645508,20.739999771118164,21.24625015258789,20.368749618530273,193147200,20.265443801879883
2020-09-02,21.81624984741211,21.934999465942383,21.958749771118164,20.583749771118164,289369600,20.837329864501953
2020-09-03,18.466249465942383,20.841249465942383,20.924999237060547,17.852500915527344,443024800,17.637649536132812
2020-09-04,17.704999923706055,18.172500610351562,18.787500381469727,15.482500076293945,561480800,16.910560607910156
2020-09-08,15.202500343322754,15.618749618530273,16.74625015258789,15.132499694824219,426824800,14.520349502563477
2020-09-09,16.508750915527344,16.12874984741211,16.899999618530273,15.708749771118164,290352000,15.767988204956055
2020-09-10,15.553750038146973,17.065000534057617,17.298749923706055,15.217499732971191,465936800,14.85583782196045
2020-09-11,15.213749885559082,15.875,16.02375030517578,14.601249694824219,385797600,14.53109359741211
2020-09-14,15.9975004196167,15.875,16.35124969482422,15.635000228881836,269032800,15.27967643737793
2020-09-15,16.677499771118164,16.666250228881836,16.927499771118164,16.3700008392334,300889600,15.929163932800293
2020-09-16,15.876250267028809,16.81624984741211,16.915000915527344,15.823749542236328,306141600,15.16386890411377
2020-09-17,15.145000457763672,14.651249885559082,15.494999885559082,14.506250381469727,446844800,14.465428352355957
2020-09-18,14.5600004196167,15.357500076293945,15.431249618530273,13.845000267028809,463042400,13.906679153442383
2020-09-21,14.732500076293945,13.9037504196167,14.743749618530273,13.512499809265137,375314400,14.071438789367676
2020-09-22,15.537500381469727,15.149999618530273,15.641249656677246,14.557499885559082,315066400,14.840315818786621
2020-09-23,14.098750114440918,15.481249809265137,15.518750190734863,13.963749885559082,405507200,13.466126441955566
2020-09-24,14.305000305175781,13.711250305175781,14.838749885559082,13.646249771118164,375036000,13.663122177124023
2020-09-25,15.307499885559082,14.383749961853027,15.444999694824219,14.131250381469727,324478400,14.620636940002441
2020-09-28,16.21500015258789,16.1612491607666,16.25,15.696249961853027,273331200,15.487415313720703
2020-09-29,16.045000076293945,16.184999465942383,16.354999542236328,15.94124984741211,221805600,15.325045585632324
2020-09-30,16.362499237060547,16.073749542236328,16.940000534057617,16.03125,338768000,15.6282958984375
2020-10-01,17.12874984741211,17.071250915527344,17.258750915527344,16.72249984741211,278676000,16.360164642333984
2020-10-02,15.7162504196167,16.014999389648438,16.703750610351562,15.541250228881836,399553600,15.01104736328125
2020-10-05,16.707500457763672,16.05875015258789,16.762500762939453,16.03125,210790400,15.957813262939453
2020-10-06,15.8100004196167,16.548749923706055,16.889999389648438,15.643750190734863,345648800,15.100590705871582
2020-10-07,16.641250610351562,16.271249771118164,16.763750076293945,16.172500610351562,225088800,15.894539833068848
2020-10-08,16.886249542236328,17.056249618530273,17.076250076293945,16.6924991607666,197893600,16.12854766845703
2020-10-09,17.637500762939453,17.1924991607666,17.673749923706055,17.1200008392334,195271200,16.846092224121094
2020-10-12,19.282499313354492,18.549999237060547,19.841249465942383,18.357500076293945,294116800,18.417272567749023
2020-10-13,19.28499984741211,19.649999618530273,19.791250228881836,19.018749237060547,283861600,18.419662475585938
2020-10-14,18.80875015258789,19.457500457763672,19.649999618530273,18.456249237060547,296589600,17.96478271484375
2020-10-15,18.420000076293945,17.877500534057617,18.548749923706055,17.74250030517578,249076800,17.593475341796875
2020-10-16,18.137500762939453,18.758750915527344,19.033750534057617,18.0625,228096800,17.323652267456055
2020-10-19,17.236249923706055,18.5049991607666,18.688749313354492,17.045000076293945,277555200,16.46284294128418
2020-10-20,17.34749984741211,17.372499465942383,17.924999237060547,17.073749542236328,274710400,16.569101333618164
2020-10-21,17.302499771118164,17.386249542236328,17.876249313354492,17.21500015258789,242572800,16.526121139526367
2020-10-22,17.311250686645508,17.462499618530273,17.625,16.68375015258789,239163200,16.534481048583984
2020-10-23,17.412500381469727,17.426250457763672,17.428749084472656,16.861249923706055,191088000,16.631183624267578
2020-10-26,16.618749618530273,16.971250534057617,17.497499465942383,15.936249732971191,317113600,15.873048782348633
2020-10-27,17.011249542236328,16.783750534057617,17.149999618530273,16.565000534057617,223860000,16.247934341430664
2020-10-28,15.015000343322754,16.177499771118164,16.280000686645508,14.975000381469727,369440000,14.341263771057129
2020-10-29,15.7787504196167,15.242500305175781,16.3075008392334,15.154999732971191,276374400,15.070741653442383
2020-10-30,14.681249618530273,15.443750381469727,15.5912504196167,14.193750381469727,461622400,14.022486686706543
2020-11-02,14.686249732971191,14.973750114440918,15.261249542236328,14.201250076293945,302272000,14.027264595031738
2020-11-03,15.425000190734863,14.9975004196167,15.801250457763672,14.824999809265137,269938400,14.732865333557129
2020-11-04,17.510000228881836,16.948749542236328,17.829999923706055,16.665000915527344,338375200,16.724306106567383
2020-11-05,18.861249923706055,18.707500457763672,19.068750381469727,18.448749542236328,300264800,18.014925003051758
2020-11-06,18.924999237060547,18.733749389648438,19.071250915527344,18.00749969482422,270302400,18.07581329345703
2020-11-09,17.770000457763672,19.459999084472656,19.797500610351562,17.684999465942383,331731200,16.97264289855957
2020-11-10,16.811250686645508,17.142499923706055,17.40625,16.293750762939453,337333600,16.056915283203125
2020-11-11,17.94124984741211,17.258750915527344,18.02375030517578,17.184999465942383,253661600,17.136207580566406
2020-11-12,17.678749084472656,18.106250762939453,18.364999771118164,17.46500015258789,286687200,16.885482788085938
2020-11-13,18.142499923706055,17.97249984741211,18.260000228881836,17.582500457763672,209495200,17.328428268432617
2020-11-16,18.559999465942383,18.09375,18.626249313354492,17.967500686645508,213748800,17.727190017700195
2020-11-17,18.388750076293945,18.600000381469727,18.670000076293945,18.266250610351562,182704000,17.56363296508789
2020-11-18,17.962499618530273,18.282499313354492,18.59375,17.962499618530273,154341600,17.15650177001953
2020-11-19,18.407499313354492,17.863750457763672,18.46125030517578,17.7450008392334,159341600,17.5815372467041
2020-11-20,18.033750534057617,18.381250381469727,18.533750534057617,18.014999389648438,129993600,17.224557876586914
2020-11-23,18.037500381469727,18.227500915527344,18.467500686645508,17.594999313354492,179060800,17.228139877319336
2020-11-24,18.774999618530273,18.227500915527344,18.87874984741211,17.883750915527344,156015200,17.932546615600586
2020-11-25,19.12874984741211,18.96500015258789,19.251249313354492,18.806249618530273,128677600,18.27042579650879
2020-11-27,19.6512508392334,19.5049991607666,19.883750915527344,19.44124984741211,92927200,18.769479751586914
2020-11-30,19.752500534057617,19.71500015258789,19.84749984741211,18.822500228881836,184622400,18.866182327270508
2020-12-01,20.528749465942383,20.2237491607666,20.868749618530273,20.012500762939453,169989600,19.607603073120117
2020-12-02,20.611249923706055,20.2762508392334,20.68000030517578,19.897499084472656,146129600,19.686403274536133
2020-12-03,20.69499969482422,20.6612491607666,21.02375030517578,20.543750762939453,157461600,19.766395568847656
2020-12-04,20.948749542236328,20.700000762939453,20.979999542236328,20.563749313354492,127088000,20.008756637573242
2020-12-07,21.303749084472656,20.987499237060547,21.377500534057617,20.950000762939453,124028000,20.347827911376953
2020-12-08,21.498750686645508,21.206249237060547,21.584999084472656,20.826250076293945,133925600,20.534080505371094
2020-12-09,20.05875015258789,21.479999542236328,21.532499313354492,19.827499389648438,244878400,19.15869903564453
2020-12-10,20.30500030517578,19.6299991607666,20.533750534057617,19.407499313354492,173346400,19.39389419555664
2020-12-11,20.162500381469727,19.956249237060547,20.19124984741211,19.487499237060547,169819200,19.257787704467773
2020-12-14,20.592500686645508,20.403749465942383,21.006250381469727,20.396249771118164,146684800,19.66849708557129
2020-12-15,21.232500076293945,21.072500228881836,21.251249313354492,20.614999771118164,157417600,20.279775619506836
2020-12-16,21.5887508392334,21.346250534057617,21.78125,21.122499465942383,137590400,20.620040893554688
2020-12-17,22.03125,21.956249237060547,22.084999084472656,21.698749542236328,139275200,21.042686462402344
2020-12-18,21.791250228881836,22.19499969482422,22.238750457763672,21.31624984741211,168756000,20.813457489013672
2020-12-21,21.709999084472656,21.196250915527344,21.827499389648438,20.584999084472656,203596800,20.73584747314453
2020-12-22,21.881250381469727,21.912500381469727,22.0887508392334,21.272499084472656,160330400,20.899412155151367
