date,close,open,high,low,volume,adj_close
2024-08-05,142.0800018310547,129.61000061035156,145.4199981689453,128.5,41309300,139.67796325683594
2024-08-06,143.9199981689453,141.72999572753906,148.91000366210938,140.25,24751300,141.48687744140625
2024-08-07,136.27000427246094,148.25,150.10000610351562,135.8300018310547,29749800,133.96621704101562
2024-08-08,145.74000549316406,141.1999969482422,146.27000427246094,138.39999389648438,27583200,143.276123046875
2024-08-09,148.25999450683594,144.1999969482422,149.5500030517578,144.11000061035156,18438700,145.7534942626953
2024-08-12,148.6199951171875,148.0800018310547,151.1300048828125,146.3699951171875,17778500,146.10739135742188
2024-08-13,156.16000366210938,151.5500030517578,156.3800048828125,149.80999755859375,22053600,153.5199432373047
2024-08-14,157.69000244140625,158.02000427246094,160.25,154.72000122070312,20184200,155.02407836914062
2024-08-15,166.1300048828125,161.1999969482422,166.6699981689453,160.33999633789062,27945000,163.32138061523438
2024-08-16,165.72000122070312,164.47000122070312,166.08999633789062,162.67999267578125,19296900,162.91831970214844
2024-08-19,167.7100067138672,164.86000061035156,167.8300018310547,160.4199981689453,20441700,164.8746795654297
2024-08-20,165.9499969482422,167.0500030517578,168.3699951171875,164.14999389648438,19417500,163.1444091796875
2024-08-21,165.77999877929688,165.1199951171875,166.47000122070312,162.8800048828125,16097700,162.97727966308594
2024-08-22,162.33999633789062,170.83999633789062,172.4199981689453,161.49000549316406,30044500,159.59547424316406
2024-08-23,166.36000061035156,165.02999877929688,168.27999877929688,163.4600067138672,18848000,163.54747009277344
2024-08-26,159.6199951171875,164.9600067138672,165.6999969482422,158.66000366210938,18521200,156.9214324951172
2024-08-27,161.38999938964844,157.60000610351562,162.02999877929688,155.8300018310547,16683100,158.66151428222656
2024-08-28,158.17999267578125,160.0800018310547,162.27999877929688,156.25,18063600,155.5057830810547
2024-08-29,156.92999267578125,158.49000549316406,163.1999969482422,155.41000366210938,23519300,154.27691650390625
2024-08-30,162.82000732421875,161.1199951171875,163.24000549316406,158.7100067138672,25158500,160.06735229492188
2024-09-03,152.7899932861328,160.3800048828125,160.74000549316406,151.3800048828125,37179100,150.2069091796875
2024-09-04,154.1199951171875,150.3000030517578,157.7899932861328,149.14999389648438,20324100,151.514404296875
2024-09-05,152.82000732421875,150.57000732421875,156.36000061035156,150.11000061035156,31548500,150.2364044189453
2024-09-06,137.0,143.25,143.5,136.60000610351562,76634600,134.68386840820312
2024-09-09,140.82000732421875,139.11000061035156,141.58999633789062,134.89999389648438,39516700,138.4392852783203
2024-09-10,148.2100067138672,141.22000122070312,149.86000061035156,141.0399932861328,36067500,145.70433044433594
2024-09-11,158.27000427246094,148.38999938964844,158.8699951171875,145.0399932861328,39700800,155.59426879882812
2024-09-12,164.55999755859375,158.10000610351562,166.32000732421875,156.8300018310547,43530700,161.77793884277344
2024-09-13,167.69000244140625,166.74000549316406,168.0800018310547,164.0399932861328,29850000,164.85499572753906
2024-09-16,164.02000427246094,165.19000244140625,165.5,160.41000366210938,26126900,161.24703979492188
2024-09-17,162.47000122070312,165.49000549316406,166.02000427246094,160.6999969482422,19844300,159.7232666015625
2024-09-18,161.6699981689453,163.77000427246094,167.47000122070312,161.36000061035156,26557600,158.936767578125
2024-09-19,167.4199981689453,167.67999267578125,170.0,165.66000366210938,32453100,165.13088989257812
2024-09-20,171.10000610351562,167.17999267578125,172.02000427246094,166.47000122070312,91758500,168.76060485839844
2024-09-23,172.94000244140625,172.0,173.32000732421875,168.35000610351562,29431100,170.575439453125
2024-09-24,174.83999633789062,172.80999755859375,175.99000549316406,171.67999267578125,34223400,172.449462890625
2024-09-25,175.52000427246094,174.64999389648438,177.13999938964844,173.75999450683594,16613800,173.1201629638672
2024-09-26,178.08999633789062,178.5,180.25,175.0,24340000,175.655029296875
2024-09-27,172.69000244140625,178.1699981689453,178.47000122070312,171.75999450683594,20580900,170.32884216308594
2024-09-30,172.5,171.8699951171875,172.9199981689453,169.6300048828125,16902000,170.1414794921875
2024-10-01,167.47000122070312,172.16000366210938,172.25,165.8000030517578,23770400,165.1802215576172
2024-10-02,170.66000366210938,167.5500030517578,172.83999633789062,167.02000427246094,14317800,168.32662963867188
2024-10-03,171.88999938964844,169.6199951171875,174.94000244140625,169.19000244140625,13072300,169.539794921875
2024-10-04,176.63999938964844,176.3000030517578,176.89999389648438,172.60000610351562,17921400,174.22483825683594
2024-10-07,175.0800018310547,174.82000732421875,178.30999755859375,173.86000061035156,15588300,172.6862030029297
2024-10-08,180.72999572753906,175.4199981689453,181.60000610351562,174.88999938964844,20774200,178.25892639160156
2024-10-09,185.9499969482422,179.24000549316406,186.4199981689453,176.4199981689453,25504100,183.40756225585938
2024-10-10,185.69000244140625,183.55999755859375,186.30999755859375,182.52999877929688,16318000,183.151123046875
2024-10-11,181.47999572753906,181.13999938964844,182.58999633789062,177.39999389648438,23070000,178.9986572265625
2024-10-14,182.30999755859375,183.3000030517578,184.9499969482422,180.1300048828125,17195800,179.81732177734375
2024-10-15,175.97999572753906,180.7899932861328,181.6999969482422,173.3699951171875,27657500,173.57388305664062
2024-10-16,176.82000732421875,178.50999450683594,179.25,175.3300018310547,15285100,174.40240478515625
2024-10-17,181.52999877929688,181.3699951171875,185.50999450683594,180.69000244140625,25232400,179.0479736328125
2024-10-18,179.88999938964844,182.32000732421875,182.7100067138672,178.67999267578125,17835200,177.43040466308594
2024-10-21,179.99000549316406,179.3800048828125,181.72000122070312,178.25,13695100,177.529052734375
2024-10-22,179.3800048828125,178.66000366210938,180.69000244140625,177.41000366210938,12062600,176.92739868164062
2024-10-23,173.50999450683594,177.58999633789062,178.97999572753906,172.57000732421875,19513700,171.13763427734375
2024-10-24,171.35000610351562,174.25999450683594,174.3000030517578,169.5,20485200,169.00718688964844
2024-10-25,173.0,174.19000244140625,176.8000030517578,172.72000122070312,19977700,170.63462829589844
2024-10-28,172.02000427246094,173.0,173.97000122070312,171.35000610351562,13195800,169.6680145263672
2024-10-29,179.24000549316406,172.44000244140625,180.22999572753906,171.2100067138672,23702300,176.789306640625
2024-10-30,176.63999938964844,177.47000122070312,179.19000244140625,175.6199951171875,17911500,174.22483825683594
2024-10-31,169.77000427246094,174.4499969482422,174.4499969482422,167.3800048828125,26086600,167.44879150390625
2024-11-01,168.9199981689453,168.25999450683594,171.3300018310547,167.5,17847000,166.61041259765625
2024-11-04,168.5500030517578,169.27999877929688,172.4499969482422,168.4199981689453,13621300,166.2454833984375
2024-11-05,173.89999389648438,170.0500030517578,174.39999389648438,170.0500030517578,13441800,171.52230834960938
2024-11-06,179.5500030517578,179.6300048828125,180.2100067138672,175.9600067138672,24300800,177.0950469970703
2024-11-07,183.80999755859375,181.99000549316406,184.8699951171875,181.7899932861328,18970600,181.29681396484375
2024-11-08,183.63999938964844,182.99000549316406,185.0500030517578,181.8300018310547,13503200,181.12913513183594
2024-11-11,178.91000366210938,183.39999389648438,183.6300048828125,176.82000732421875,17036700,176.46383666992188
2024-11-12,176.22000122070312,178.89999389648438,179.55999755859375,173.1999969482422,15862000,173.8105926513672
2024-11-13,173.5800018310547,174.7100067138672,175.58999633789062,172.60000610351562,17472500,171.20668029785156
2024-11-14,170.3800048828125,174.77000427246094,175.57000732421875,169.8699951171875,20638900,168.05044555664062
2024-11-15,164.83999633789062,168.47000122070312,169.13999938964844,163.42999267578125,20836200,162.586181640625
2024-11-18,165.6699981689453,165.66000366210938,166.35000610351562,162.22000122070312,17856900,163.4048309326172
2024-11-19,165.35000610351562,166.66000366210938,166.8000030517578,164.30999755859375,18003400,163.08920288085938
2024-11-20,163.25,165.5399932861328,165.5399932861328,160.86000061035156,17196700,161.01792907714844
2024-11-21,163.94000244140625,166.25,166.33999633789062,160.60000610351562,24835300,161.698486328125
2024-11-22,164.22999572753906,164.3000030517578,164.91000366210938,162.39999389648438,17332500,161.9845428466797
2024-11-25,164.82000732421875,165.39999389648438,167.22999572753906,162.88999938964844,26850600,162.56646728515625
2024-11-26,164.74000549316406,164.60000610351562,166.3699951171875,162.69000244140625,16308800,162.48756408691406
2024-11-27,159.6699981689453,163.1999969482422,163.1999969482422,157.5399932861328,19722700,157.4868621826172
2024-11-29,162.0800018310547,159.57000732421875,162.69000244140625,159.0800018310547,11024000,159.8639373779297
2024-12-02,166.50999450683594,162.9499969482422,168.3800048828125,162.75,21472400,164.2333526611328
2024-12-03,168.14999389648438,164.47999572753906,168.27000427246094,164.02999877929688,17024400,165.85093688964844
2024-12-04,170.55999755859375,173.44000244140625,175.38999938964844,168.55999755859375,32748200,168.2279815673828
2024-12-05,170.47000122070312,170.75,172.39999389648438,169.1999969482422,18490000,168.1392059326172
2024-12-06,179.52999877929688,170.10000610351562,180.67999267578125,169.3300018310547,27830800,177.07534790039062
2024-12-09,178.94000244140625,178.9499969482422,180.7899932861328,176.02000427246094,20886300,176.49339294433594
2024-12-10,171.80999755859375,177.80999755859375,178.5,169.72999572753906,27762600,169.46087646484375
2024-12-11,183.1999969482422,180.00999450683594,184.8699951171875,176.42999267578125,41295200,180.6951446533203
2024-12-12,180.66000366210938,180.92999267578125,182.0,175.99000549316406,46967200,178.18988037109375
2024-12-13,224.8000030517578,213.89999389648438,228.6999969482422,211.11000061035156,121336600,221.72637939453125
2024-12-16,250.0,231.7899932861328,251.8800048828125,230.80999755859375,111623200,246.5818328857422
2024-12-17,240.22999572753906,240.64999389648438,242.47000122070312,233.8000030517578,70382100,236.94540405273438
2024-12-18,223.6199951171875,239.41000366210938,239.85000610351562,219.22000122070312,53960100,220.56251525878906
2024-12-19,218.32000732421875,227.91000366210938,228.0500030517578,217.5800018310547,40845200,215.33499145507812
2024-12-20,220.7899932861328,220.36000061035156,230.2899932861328,218.91000366210938,131910400,217.77117919921875
2024-12-23,232.35000610351562,226.69000244140625,233.39999389648438,225.1300048828125,40643800,229.78720092773438
2024-12-24,239.67999267578125,240.1199951171875,240.22999572753906,234.8000030517578,22827200,237.0363311767578
2024-12-26,245.36000061035156,240.0,247.27999877929688,237.60000610351562,28459000,242.65367126464844
2024-12-27,241.75,245.63999938964844,245.77999877929688,236.35000610351562,29282200,239.08349609375
2024-12-30,235.5800018310547,234.6999969482422,238.77000427246094,231.6199951171875,27316800,232.98155212402344
2024-12-31,231.83999633789062,235.8800048828125,237.4600067138672,231.30999755859375,17927700,229.28280639648438
2025-01-02,231.97999572753906,236.16000366210938,239.5,230.24000549316406,31525800,229.42124938964844
2025-01-03,232.5500030517578,233.58999633789062,236.49000549316406,229.0,24973200,229.98497009277344
2025-01-06,236.41000366210938,236.5,241.75,233.3000030517578,34028400,233.80238342285156
2025-01-07,228.63999938964844,239.5,239.5,227.60000610351562,25928600,226.11810302734375
2025-01-08,229.30999755859375,229.6999969482422,232.47000122070312,226.05999755859375,18756500,226.78070068359375
2025-01-10,224.30999755859375,227.3000030517578,227.8300018310547,221.25,23864000,221.8358612060547
2025-01-13,225.2899932861328,219.99000549316406,229.25999450683594,219.50999450683594,23772100,222.80503845214844
2025-01-14,224.6999969482422,226.57000732421875,230.25999450683594,223.10000610351562,18143100,222.22154235839844
2025-01-15,228.0,228.5500030517578,230.33999633789062,225.5800018310547,21745600,225.48516845703125
2025-01-16,229.41000366210938,235.22000122070312,238.60000610351562,229.2100067138672,23471900,226.87960815429688
2025-01-17,237.44000244140625,237.0800018310547,238.10000610351562,232.66000366210938,31196600,234.82102966308594
2025-01-21,240.30999755859375,241.5,242.75,237.39999389648438,30903200,237.6593780517578
2025-01-22,240.91000366210938,246.75,246.99000549316406,240.69000244140625,29610500,238.2527618408203
2025-01-23,240.27999877929688,238.41000366210938,240.39999389648438,236.1199951171875,17653900,237.6297149658203
2025-01-24,244.6999969482422,244.6999969482422,249.58999633789062,241.91000366210938,25387800,242.00094604492188
2025-01-27,202.1300048828125,213.39999389648438,218.42999267578125,196.22999572753906,90569400,199.9005126953125
2025-01-28,207.36000061035156,208.00999450683594,209.9499969482422,198.88999938964844,50316000,205.0728302001953
2025-01-29,206.35000610351562,208.83999633789062,211.4499969482422,202.77000427246094,32533700,204.073974609375
2025-01-30,215.66000366210938,218.57000732421875,221.9600067138672,213.6999969482422,42449500,213.28126525878906
2025-01-31,221.27000427246094,219.66000366210938,226.8000030517578,216.3000030517578,41104700,218.82940673828125
2025-02-03,217.72999572753906,215.4600067138672,220.94000244140625,213.50999450683594,24507300,215.3284149169922
2025-02-04,222.42999267578125,219.35000610351562,223.02999877929688,215.3000030517578,23768500,219.97657775878906
2025-02-05,232.0,233.94000244140625,237.92999267578125,227.5,29196000,229.4410400390625
2025-02-06,231.36000061035156,234.5,234.8000030517578,228.55999755859375,21169500,228.80809020996094
2025-02-07,224.8699951171875,235.0,235.64999389648438,224.11000061035156,22117500,222.38967895507812
2025-02-10,235.0399932861328,227.42999267578125,235.82000732421875,227.1199951171875,23901600,232.447509765625
2025-02-11,235.0399932861328,232.47999572753906,237.88999938964844,229.97000122070312,18476200,232.447509765625
2025-02-12,236.35000610351562,230.36000061035156,236.47999572753906,230.0,16397300,233.74307250976562
2025-02-13,235.8000030517578,236.05999755859375,236.9499969482422,230.72999572753906,20962000,233.1991424560547
2025-02-14,233.0399932861328,234.52999877929688,235.74000549316406,228.89999389648438,16988800,230.46954345703125
2025-02-18,228.52999877929688,230.10000610351562,232.1999969482422,224.3000030517578,26080500,226.00930786132812
2025-02-19,228.72999572753906,227.85000610351562,229.07000732421875,224.39999389648438,16375500,226.20712280273438
2025-02-20,226.74000549316406,228.64999389648438,228.97999572753906,222.75,16104000,224.2390594482422
2025-02-21,218.66000366210938,225.64999389648438,227.75,215.6300048828125,24883600,216.24818420410156
2025-02-24,207.92999267578125,218.60000610351562,219.47999572753906,207.5399932861328,33050400,205.6365203857422
2025-02-25,202.5399932861328,207.0,208.63999938964844,200.9199981689453,33100800,200.30596923828125
2025-02-26,212.94000244140625,206.91000366210938,213.5399932861328,206.0,21368300,210.59127807617188
2025-02-27,197.8000030517578,217.27999877929688,219.25,197.39999389648438,27572900,195.61827087402344
2025-02-28,199.42999267578125,195.75999450683594,201.19000244140625,193.14999389648438,39747200,197.2302703857422
2025-03-03,187.3699951171875,204.0,204.05999755859375,184.52999877929688,37435600,185.30331420898438
2025-03-04,187.47999572753906,189.22000122070312,193.9499969482422,180.47999572753906,37910500,185.41209411621094
2025-03-05,191.5800018310547,191.86000061035156,194.0800018310547,187.10000610351562,25644500,189.46688842773438
2025-03-06,179.4499969482422,181.0399932861328,186.8300018310547,177.61000061035156,56864100,177.4706573486328
2025-03-07,194.9600067138672,187.72999572753906,195.47999572753906,181.55999755859375,74528900,192.80960083007812
2025-03-10,184.4499969482422,189.60000610351562,191.97999572753906,180.42999267578125,44217100,182.41551208496094
2025-03-11,190.08999633789062,188.0500030517578,195.6199951171875,185.35000610351562,42153200,187.99330139160156
2025-03-12,194.22999572753906,196.22000122070312,199.97999572753906,192.4499969482422,30409700,192.08763122558594
2025-03-13,191.36000061035156,193.14999389648438,196.32000732421875,189.47000122070312,27236100,189.24929809570312
2025-03-14,195.5399932861328,196.1999969482422,197.5,193.1999969482422,25900900,193.38319396972656
2025-03-17,194.5,188.0500030517578,196.72000122070312,187.5,26830600,192.35467529296875
2025-03-18,188.6699981689453,190.44000244140625,192.88999938964844,186.89999389648438,24951000,186.58897399902344
2025-03-19,195.57000732421875,189.33999633789062,198.27000427246094,186.89999389648438,37962700,193.41287231445312
2025-03-20,190.5399932861328,191.52000427246094,193.83999633789062,188.94000244140625,31430000,189.00852966308594
2025-03-21,191.66000366210938,188.2100067138672,192.07000732421875,187.3699951171875,43086500,190.1195526123047
2025-03-24,191.25,194.3000030517578,196.69000244140625,190.6699981689453,33180300,189.7128448486328
2025-03-25,188.25999450683594,190.88999938964844,191.60000610351562,187.67999267578125,23417300,186.7468719482422
2025-03-26,179.27000427246094,186.66000366210938,188.05999755859375,177.5800018310547,30578500,177.82913208007812
2025-03-27,171.99000549316406,177.66000366210938,178.3800048828125,170.4600067138672,32151700,170.60765075683594
2025-03-28,169.1199951171875,171.92999267578125,173.3000030517578,166.47000122070312,30391500,167.76071166992188
2025-03-31,167.42999267578125,164.49000549316406,167.94000244140625,160.6199951171875,35656400,166.08428955078125
2025-04-01,168.52000427246094,166.3699951171875,168.7100067138672,163.4199981689453,20472400,167.16554260253906
2025-04-02,172.08999633789062,166.0800018310547,173.42999267578125,165.5,19523700,170.7068328857422
2025-04-03,154.00999450683594,160.5399932861328,163.42999267578125,153.6999969482422,44354900,152.77215576171875
2025-04-04,146.2899932861328,148.1699981689453,152.8000030517578,139.1699981689453,72302200,145.11419677734375
2025-04-07,154.13999938964844,144.49000549316406,160.42999267578125,138.10000610351562,68503500,152.90110778808594
2025-04-08,156.02999877929688,167.6199951171875,169.77999877929688,153.08999633789062,58888200,154.77593994140625
2025-04-09,185.14999389648438,160.5,187.3300018310547,157.50999450683594,72708300,183.661865234375
2025-04-10,172.3000030517578,175.3000030517578,176.9499969482422,166.39999389648438,51212200,170.9151611328125
2025-04-11,181.94000244140625,173.6199951171875,182.66000366210938,173.30999755859375,33964100,180.47767639160156
2025-04-14,178.36000061035156,185.0800018310547,186.0,175.82000732421875,25748300,176.9264373779297
2025-04-15,178.9499969482422,179.72999572753906,182.25999450683594,178.0800018310547,17242400,177.51170349121094
2025-04-16,174.61000061035156,170.42999267578125,176.0800018310547,166.9199981689453,34638600,173.2065887451172
2025-04-17,170.99000549316406,176.25,176.25,169.9199981689453,22501800,169.6156768798828
2025-04-21,166.2100067138672,166.99000549316406,168.0,161.61000061035156,23469800,164.8740997314453
2025-04-22,169.5800018310547,167.42999267578125,170.52000427246094,165.22000122070312,18504900,168.21701049804688
2025-04-23,176.91000366210938,177.77999877929688,180.4499969482422,175.82000732421875,24380500,175.4881134033203
2025-04-24,188.14999389648438,179.69000244140625,188.57000732421875,178.3000030517578,27576900,186.63775634765625
2025-04-25,192.30999755859375,186.9199981689453,193.3699951171875,186.88999938964844,21242300,190.76431274414062
2025-04-28,192.47000122070312,190.52999877929688,193.10000610351562,187.67999267578125,16385800,190.92303466796875
2025-04-29,191.1699981689453,191.72000122070312,193.25,190.10000610351562,14630000,189.6334991455078
2025-04-30,192.47000122070312,185.89999389648438,193.1999969482422,184.02000427246094,22768900,190.92303466796875
2025-05-01,197.3300018310547,198.13999938964844,201.39999389648438,196.24000549316406,24939700,195.74398803710938
2025-05-02,203.63999938964844,203.89999389648438,205.67999267578125,201.0800018310547,17766800,202.00326538085938
2025-05-05,200.72000122070312,200.25,203.22999572753906,200.0,14025400,199.1067352294922
2025-05-06,200.08999633789062,196.44000244140625,201.91000366210938,195.94000244140625,16348800,198.48178100585938
2025-05-07,204.80999755859375,199.2899932861328,206.22999572753906,198.42999267578125,20253700,203.16384887695312
2025-05-08,207.77000427246094,208.0,211.16000366210938,203.69000244140625,18460900,206.10008239746094
2025-05-09,208.1999969482422,209.3300018310547,209.9600067138672,206.52000427246094,13289200,206.526611328125
2025-05-12,221.5800018310547,219.49000549316406,221.8000030517578,215.8800048828125,25437700,219.79905700683594
2025-05-13,232.4199981689453,222.0,235.27999877929688,222.0,28790500,230.5519561767578
2025-05-14,232.1199951171875,230.22999572753906,233.5,228.35000610351562,19751400,230.2543487548828
2025-05-15,232.63999938964844,230.16000366210938,234.4600067138672,228.07000732421875,18803700,230.77017211914062
2025-05-16,228.61000061035156,232.32000732421875,232.63999938964844,226.38999938964844,23094600,226.7725830078125
2025-05-19,230.6300048828125,221.85000610351562,231.25,221.60000610351562,15355500,228.7763214111328
2025-05-20,231.67999267578125,226.49000549316406,231.77000427246094,226.33999633789062,11787200,229.81787109375
2025-05-21,229.72999572753906,228.38999938964844,236.5,227.8300018310547,17642900,227.88356018066406
2025-05-22,230.52999877929688,228.33999633789062,233.69000244140625,227.42999267578125,14340200,228.6771240234375
2025-05-23,228.72000122070312,226.94000244140625,230.64999389648438,226.17999267578125,15385600,226.88168334960938
2025-05-27,235.64999389648438,232.8699951171875,236.47999572753906,231.1300048828125,17941700,233.75596618652344
2025-05-28,239.42999267578125,237.14999389648438,240.99000549316406,234.42999267578125,20443000,237.50559997558594
2025-05-29,241.97000122070312,245.91000366210938,246.07000732421875,237.39999389648438,20743700,240.0251922607422
2025-05-30,242.07000732421875,241.22000122070312,243.1699981689453,234.89999389648438,27088600,240.12437438964844
2025-06-02,248.7100067138672,243.25,250.0,243.19000244140625,19197000,246.7110137939453
2025-06-03,256.8500061035156,250.0800018310547,257.8800048828125,249.39999389648438,30380200,254.7855987548828
2025-06-04,261.0799865722656,258.05999755859375,265.42999267578125,257.5899963378906,31536000,258.9815673828125
2025-06-05,259.92999267578125,262.95001220703125,264.8900146484375,259.05999755859375,41970900,257.8408203125
2025-06-06,246.92999267578125,251.13999938964844,255.32000732421875,246.1300048828125,41146700,244.9453125
2025-06-09,244.27999877929688,245.0500030517578,248.1699981689453,241.11000061035156,25334100,242.31661987304688
2025-06-10,244.6300048828125,244.22000122070312,246.27999877929688,241.39999389648438,25491300,242.663818359375
2025-06-11,252.91000366210938,246.36000061035156,254.77000427246094,243.8000030517578,24599000,250.87725830078125
2025-06-12,256.07000732421875,250.19000244140625,257.8900146484375,249.5,20410900,254.01185607910156
2025-06-13,248.6999969482422,250.66000366210938,254.0,248.35000610351562,19028400,246.7010955810547
2025-06-16,252.10000610351562,250.35000610351562,255.19000244140625,249.57000732421875,20363000,250.0737762451172
2025-06-17,249.3699951171875,250.9499969482422,253.9600067138672,247.9199981689453,22014300,247.36570739746094
2025-06-18,251.25999450683594,250.88999938964844,255.63999938964844,249.41000366210938,30435500,249.24049377441406
2025-06-20,249.99000549316406,253.2100067138672,253.52000427246094,244.1699981689453,42134900,248.56439208984375
2025-06-23,253.77000427246094,249.11000061035156,254.2100067138672,246.4600067138672,19747000,252.32286071777344
2025-06-24,263.7699890136719,258.7699890136719,265.8699951171875,258.7699890136719,32764900,262.2657775878906
2025-06-25,264.6499938964844,266.0,269.8699951171875,263.42999267578125,18894200,263.14080810546875
2025-06-26,270.1700134277344,265.0799865722656,271.6700134277344,264.1300048828125,23569600,268.6293640136719
2025-06-27,269.3500061035156,270.29998779296875,271.8500061035156,266.8800048828125,27477600,267.8139953613281
2025-06-30,275.6499938964844,274.7300109863281,277.7099914550781,272.1300048828125,24708400,274.07806396484375
2025-07-01,264.739990234375,274.3999938964844,274.5,262.6600036621094,28847600,263.2302551269531
2025-07-02,269.8999938964844,263.989990234375,272.0,262.7300109863281,17582100,268.3608703613281
2025-07-03,275.17999267578125,270.7300109863281,275.79998779296875,270.1199951171875,10592700,273.6107177734375
2025-07-07,274.17999267578125,275.1300048828125,277.55999755859375,272.6600036621094,16760600,272.616455078125
2025-07-08,271.79998779296875,276.3500061035156,276.3500061035156,271.1499938964844,14869400,270.25
2025-07-09,277.8999938964844,272.9599914550781,279.45001220703125,272.7200012207031,20133000,276.31524658203125
2025-07-10,275.3999938964844,279.7900085449219,281.17999267578125,272.70001220703125,17891600,273.8294677734375
2025-07-11,274.3800048828125,274.1400146484375,276.4700012207031,271.8900146484375,14274700,272.8153076171875
2025-07-14,275.6000061035156,274.1300048828125,278.3599853515625,269.5799865722656,11934200,274.02838134765625
2025-07-15,280.94000244140625,279.80999755859375,283.3599853515625,277.8500061035156,17918400,279.337890625
2025-07-16,280.80999755859375,280.1099853515625,281.510009765625,275.6700134277344,15031000,279.2086181640625
2025-07-17,286.45001220703125,281.1400146484375,288.2799987792969,279.9100036621094,17231100,284.8164978027344
2025-07-18,283.3399963378906,287.1099853515625,287.5299987792969,281.0,15012400,281.7242126464844
2025-07-21,288.2099914550781,283.9599914550781,290.5400085449219,283.6300048828125,17726800,286.56646728515625
2025-07-22,278.5899963378906,287.6499938964844,288.0,276.42999267578125,16564800,277.0013122558594
2025-07-23,283.69000244140625,276.7799987792969,284.0,273.0,20556200,282.0722351074219
2025-07-24,288.7099914550781,289.7900085449219,291.20001220703125,283.5,16413800,287.0635986328125
2025-07-25,290.17999267578125,288.07000732421875,292.5899963378906,287.2699890136719,12476200,288.5251770019531
2025-07-28,294.29998779296875,292.4599914550781,295.45001220703125,290.5899963378906,13683400,292.6217041015625
2025-07-29,297.4200134277344,297.5,302.19000244140625,294.8699951171875,19210800,295.72393798828125
2025-07-30,302.6199951171875,297.1499938964844,303.260009765625,295.79998779296875,16738900,300.894287109375
2025-07-31,293.70001220703125,302.79998779296875,306.95001220703125,290.2300109863281,25488500,292.025146484375
2025-08-01,288.6400146484375,286.5400085449219,292.6400146484375,281.6099853515625,21428100,286.9939880371094
2025-08-04,297.7200012207031,292.20001220703125,298.4800109863281,291.3999938964844,17164600,296.022216796875
2025-08-05,292.92999267578125,297.80999755859375,301.20001220703125,291.45001220703125,18477500,291.2595520019531
2025-08-06,301.6700134277344,292.8999938964844,302.80999755859375,291.8999938964844,17392100,299.94970703125
2025-08-07,303.760009765625,306.1700134277344,310.3399963378906,299.8800048828125,16319400,302.0278015136719
2025-08-08,304.9700012207031,304.04998779296875,307.8699951171875,302.54998779296875,12458700,303.2308654785156
2025-08-11,303.8999938964844,305.04998779296875,308.30999755859375,301.2900085449219,12396400,302.1669616699219
2025-08-12,312.8299865722656,306.6300048828125,313.44000244140625,304.6700134277344,17609600,311.0460510253906
2025-08-13,309.0899963378906,316.75,317.3500061035156,304.75,17371200,307.3273620605469
2025-08-14,311.2300109863281,307.010009765625,314.1700134277344,307.0,15717600,309.4552001953125
2025-08-15,306.3399963378906,311.0299987792969,311.5,299.760009765625,22806900,304.59307861328125
2025-08-18,305.760009765625,302.70001220703125,306.1700134277344,299.0,14724700,304.0163879394531
2025-08-19,294.9100036621094,302.4200134277344,302.8999938964844,292.3900146484375,20149600,293.2282409667969
2025-08-20,291.1700134277344,295.4599914550781,295.489990234375,281.8699951171875,23600500,289.50958251953125
2025-08-21,289.6000061035156,290.05999755859375,292.3900146484375,286.1700134277344,14946300,287.9485168457031
2025-08-22,294.0,291.75,300.0899963378906,289.010009765625,16301300,292.32342529296875
2025-08-25,294.2300109863281,292.80999755859375,298.3999938964844,291.7099914550781,15124700,292.5521545410156
2025-08-26,298.010009765625,294.3500061035156,300.25,293.989990234375,25689100,296.310546875
2025-08-27,300.25,297.5299987792969,301.17999267578125,293.7799987792969,13830300,298.53778076171875
2025-08-28,308.6499938964844,302.92999267578125,311.0,302.3299865722656,18907100,306.889892578125
2025-08-29,297.3900146484375,307.010009765625,307.010009765625,293.6600036621094,21610700,295.6941223144531
2025-09-02,298.239990234375,289.3399963378906,298.7099914550781,287.1700134277344,19693000,296.5392761230469
2025-09-03,302.3900146484375,302.2900085449219,304.45001220703125,296.3999938964844,18529400,300.66558837890625
2025-09-04,306.1000061035156,305.05999755859375,308.7799987792969,302.25,31220800,304.35443115234375
2025-09-05,334.8900146484375,355.7799987792969,356.3399963378906,331.4200134277344,78401600,332.98028564453125
2025-09-08,345.6499938964844,342.75,354.1700134277344,341.25,43535600,343.67889404296875
2025-09-09,336.6700134277344,349.54998779296875,350.9800109863281,335.8299865722656,26972300,334.7501220703125
2025-09-10,369.57000732421875,351.5199890136719,372.9700012207031,350.54998779296875,51086800,367.4624938964844
2025-09-11,359.6300048828125,371.17999267578125,374.2300109863281,358.760009765625,29430900,357.5791931152344
2025-09-12,359.8699951171875,362.9100036621094,364.3900146484375,357.1600036621094,31949800,357.81781005859375
2025-09-15,364.0899963378906,359.8699951171875,365.5,356.3399963378906,21792200,362.0137634277344
2025-09-16,360.0,365.42999267578125,365.69000244140625,356.989990234375,21306500,357.947021484375
2025-09-17,346.1700134277344,358.8500061035156,359.92999267578125,341.5,45197100,344.1959533691406
2025-09-18,345.3500061035156,350.0,350.70001220703125,343.7900085449219,24663900,343.380615234375
2025-09-19,344.94000244140625,344.6499938964844,346.2699890136719,336.42999267578125,41240100,342.9729309082031
