date,close,open,high,low,volume,adj_close
2024-01-04,92.08499908447266,92.19499969482422,92.83499908447266,91.99500274658203,12127200,90.77869415283203
2024-01-05,92.05999755859375,92.19000244140625,92.8550033569336,91.70999908447266,16350600,90.75405883789062
2024-01-08,94.37000274658203,92.5250015258789,94.43499755859375,92.43000030517578,16434600,93.03130340576172
2024-01-09,94.5199966430664,93.6449966430664,94.79000091552734,93.44499969482422,10633800,93.17915344238281
2024-01-10,95.32499694824219,94.56500244140625,95.52999877929688,94.36499786376953,9785400,93.97272491455078
2024-01-11,95.80999755859375,95.79499816894531,96.2750015258789,94.46499633789062,13296600,94.45085906982422
2024-01-12,96.12000274658203,95.96499633789062,96.33999633789062,95.63999938964844,8834600,94.7564697265625
2024-01-16,96.36000061035156,96.0,96.76499938964844,95.44499969482422,11775600,94.99305725097656
2024-01-17,95.88500213623047,95.6449966430664,96.0,94.84500122070312,14109000,94.52479553222656
2024-01-18,97.83000183105469,97.16500091552734,97.91999816894531,96.80000305175781,18918800,96.44220733642578
2024-01-19,100.08499908447266,98.47000122070312,100.1050033569336,98.25499725341797,18333200,98.66520690917969
2024-01-22,100.5250015258789,100.57499694824219,101.13999938964844,100.1449966430664,14969000,99.0989761352539
2024-01-23,100.93000030517578,100.62000274658203,100.99500274658203,100.03500366210938,13263800,99.49822998046875
2024-01-24,101.625,101.625,102.6449966430664,101.33499908447266,17651200,100.18336486816406
2024-01-25,102.05000305175781,102.55999755859375,103.07499694824219,101.58000183105469,17071400,100.60234069824219
2024-01-26,100.875,101.33499908447266,101.78500366210938,100.6449966430664,10553000,99.44400787353516
2024-01-29,101.80000305175781,101.0,101.81999969482422,100.80000305175781,7639600,100.35589599609375
2024-01-30,100.95999908447266,101.76499938964844,101.91999816894531,100.6500015258789,12251600,99.52780151367188
2024-01-31,98.83999633789062,100.0,100.41000366210938,98.79000091552734,16295200,97.43787384033203
2024-02-01,100.08499908447266,99.23500061035156,100.2249984741211,99.16999816894531,14303400,98.66520690917969
2024-02-02,101.12000274658203,99.40499877929688,101.44000244140625,99.375,12872200,99.68553161621094
2024-02-05,101.3499984741211,101.52999877929688,101.63999938964844,100.4000015258789,10086200,99.91226959228516
2024-02-06,100.88500213623047,101.45999908447266,101.63500213623047,100.23500061035156,12677200,99.45387268066406
2024-02-07,102.22000122070312,101.59500122070312,102.24500274658203,101.19000244140625,11365800,100.76994323730469
2024-02-08,102.54000091552734,102.3949966430664,102.81500244140625,102.2699966430664,9948200,101.08538818359375
2024-02-09,103.91999816894531,102.97000122070312,104.05500030517578,102.8499984741211,11612200,102.44581604003906
2024-02-12,103.12999725341797,103.91500091552734,104.23500061035156,102.9800033569336,10753200,101.66702270507812
2024-02-13,101.37999725341797,100.8949966430664,102.05999755859375,100.58999633789062,19459400,99.94184875488281
2024-02-14,102.44000244140625,102.13500213623047,102.5199966430664,101.41500091552734,11791600,100.98680877685547
2024-02-15,102.2249984741211,102.57499694824219,102.67500305175781,101.65499877929688,10796400,100.77487182617188
2024-02-16,101.28500366210938,102.5,102.70500183105469,101.1500015258789,11090400,99.84819793701172
2024-02-20,100.25499725341797,100.69000244140625,101.05000305175781,99.25,17447600,98.83280181884766
2024-02-21,99.625,99.28500366210938,99.625,98.53500366210938,15954400,98.21173858642578
2024-02-22,102.88500213623047,102.19999694824219,103.16500091552734,101.96499633789062,18551600,101.42549896240234
2024-02-23,102.6449966430664,103.69999694824219,103.83000183105469,102.31999969482422,12324000,101.18889617919922
2024-02-26,102.74500274658203,103.09500122070312,103.3499984741211,102.63999938964844,18248800,101.28748321533203
2024-02-27,102.83499908447266,103.0250015258789,103.0250015258789,102.06999969482422,9984400,101.37621307373047
2024-02-28,102.3499984741211,102.49500274658203,102.62999725341797,101.9800033569336,8329000,100.89808654785156
2024-02-29,103.48999786376953,102.8949966430664,103.73500061035156,102.31999969482422,11986800,102.02191925048828
2024-03-01,105.37999725341797,103.75499725341797,105.52999877929688,103.70500183105469,13136800,103.8851089477539
2024-03-04,105.37999725341797,105.2300033569336,105.98500061035156,104.99500274658203,20443800,103.8851089477539
2024-03-05,102.79000091552734,104.33999633789062,104.38999938964844,102.125,18042800,101.33184051513672
2024-03-06,103.6050033569336,103.86499786376953,104.38500213623047,102.91000366210938,14303200,102.13528442382812
2024-03-07,105.23999786376953,104.48999786376953,105.55999755859375,103.97000122070312,12120800,103.7470932006836
2024-03-08,103.67500305175781,105.43000030517578,106.17500305175781,103.61000061035156,14912200,102.20428466796875
2024-03-11,103.38999938964844,103.19999694824219,103.62000274658203,102.6449966430664,15648400,101.92333221435547
2024-03-12,105.51000213623047,104.38500213623047,105.5199966430664,103.3949966430664,17382800,104.01326751708984
2024-03-13,104.37000274658203,105.19000244140625,105.25,103.93499755859375,12815400,102.88943481445312
2024-03-14,104.38999938964844,104.80999755859375,105.18000030517578,103.75499725341797,16023200,102.90913391113281
2024-03-15,102.81500244140625,102.88999938964844,103.36000061035156,102.3949966430664,19633400,101.35649108886719
2024-03-18,103.1500015258789,103.54499816894531,104.20999908447266,103.06999969482422,14176600,101.85466003417969
2024-03-19,103.68499755859375,102.6449966430664,103.69999694824219,102.12999725341797,13390200,102.38292694091797
2024-03-20,104.84500122070312,103.76499938964844,104.87999725341797,103.4000015258789,13357400,103.52836608886719
2024-03-21,104.91999816894531,105.96499633789062,105.96499633789062,104.83000183105469,12312000,103.6024169921875
2024-03-22,104.95500183105469,104.92500305175781,105.33999633789062,104.55000305175781,11507000,103.63697814941406
2024-03-25,104.26000213623047,103.95999908447266,104.70500183105469,103.66000366210938,8777800,102.95072937011719
2024-03-26,103.83000183105469,104.63500213623047,104.80500030517578,103.74500274658203,8538400,102.52611541748047
2024-03-27,104.36000061035156,104.48500061035156,104.54000091552734,103.55999755859375,12495000,103.0494613647461
2024-03-28,104.13500213623047,104.11499786376953,104.43499755859375,103.92500305175781,8854400,102.82728576660156
2024-04-01,104.42500305175781,104.3550033569336,105.03500366210938,104.04499816894531,11654800,103.1136474609375
2024-04-02,103.41999816894531,103.26499938964844,103.56999969482422,102.58000183105469,11418200,102.12127685546875
2024-04-03,103.69499969482422,102.9000015258789,104.2300033569336,102.875,10670000,102.39280700683594
2024-04-04,102.05500030517578,104.68499755859375,105.05000305175781,102.0,16464800,100.77339935302734
2024-04-05,103.2249984741211,102.5,103.75,102.21499633789062,12808800,101.92871856689453
2024-04-08,103.1050033569336,103.29000091552734,103.62999725341797,102.7249984741211,8125800,101.81021881103516
2024-04-09,103.625,103.63500213623047,103.8499984741211,102.33000183105469,9400800,102.32369232177734
2024-04-10,102.3550033569336,102.44499969482422,102.73500061035156,101.91500091552734,13836800,101.06964874267578
2024-04-11,104.4000015258789,102.80999755859375,104.56999969482422,102.31500244140625,10563600,103.08895874023438
2024-04-12,102.70999908447266,103.15499877929688,103.63999938964844,102.33000183105469,16186800,101.4201889038086
2024-04-15,100.76000213623047,103.33999633789062,103.40499877929688,100.6050033569336,17189000,99.49468231201172
2024-04-16,100.87999725341797,100.9800033569336,101.50499725341797,100.4800033569336,14914000,99.61316680908203
2024-04-17,99.42500305175781,101.25,101.41999816894531,99.3499984741211,13090400,98.17643737792969
2024-04-18,98.29000091552734,99.3949966430664,99.6500015258789,98.18499755859375,15280600,97.0556869506836
2024-04-19,96.26499938964844,97.91500091552734,98.23500061035156,96.0199966430664,21880000,95.0561294555664
2024-04-22,97.125,97.00499725341797,97.70999908447266,96.04000091552734,13293400,95.90531158447266
2024-04-23,98.56500244140625,97.52999877929688,98.70999908447266,97.38500213623047,12151600,97.32723999023438
2024-04-24,99.01499938964844,99.29499816894531,99.70500183105469,98.47000122070312,9160200,97.7715835571289
2024-04-25,98.80000305175781,97.77999877929688,98.98500061035156,97.34500122070312,11568000,97.55928802490234
2024-04-26,99.91500091552734,99.58000183105469,100.6449966430664,99.19000244140625,10104200,98.66028594970703
2024-04-29,100.34500122070312,100.43000030517578,100.58000183105469,99.76000213623047,7494800,99.08488464355469
2024-04-30,98.13500213623047,100.0,100.40499877929688,98.1050033569336,14929000,96.90262603759766
2024-05-01,97.12999725341797,97.61000061035156,99.25,97.11000061035156,20453600,95.91024780273438
2024-05-02,98.52999877929688,98.37000274658203,98.66500091552734,97.12999725341797,13340000,97.29266357421875
2024-05-03,101.2750015258789,101.19499969482422,101.61499786376953,100.83499908447266,13316400,100.00320434570312
2024-05-06,102.46499633789062,101.66000366210938,102.46499633789062,101.50499725341797,8021000,101.17825317382812
2024-05-07,102.12999725341797,102.76499938964844,102.81500244140625,102.12000274658203,10020800,100.84745788574219
2024-05-08,102.41999816894531,101.76499938964844,102.52999877929688,101.73999786376953,7176000,101.13381958007812
2024-05-09,102.38999938964844,102.25499725341797,102.47000122070312,101.87999725341797,9589600,101.10419464111328
2024-05-10,102.7699966430664,102.92500305175781,103.38500213623047,102.44499969482422,8753800,101.47943115234375
2024-05-13,103.25499725341797,103.5250015258789,103.61000061035156,102.93000030517578,6582000,101.95833587646484
2024-05-14,104.16999816894531,103.22000122070312,104.31500244140625,103.16000366210938,9825200,102.86185455322266
2024-05-15,106.51499938964844,104.82499694824219,106.55000305175781,104.75,14308600,105.1773910522461
2024-05-16,106.1449966430664,106.58000183105469,106.91000366210938,106.0999984741211,12066600,104.81204986572266
2024-05-17,105.91000366210938,106.38999938964844,106.45500183105469,105.33000183105469,7616000,104.58000183105469
2024-05-20,107.15499877929688,106.01499938964844,107.3550033569336,105.91999816894531,6276800,105.80936431884766
2024-05-21,107.33000183105469,106.74500274658203,107.50499725341797,106.55500030517578,6140400,105.98216247558594
2024-05-22,107.56999969482422,107.63500213623047,107.96499633789062,106.93499755859375,11783000,106.21915435791016
2024-05-23,106.69499969482422,108.80000305175781,108.80999755859375,106.3550033569336,9400400,105.35514068603516
2024-05-24,107.59500122070312,106.96499633789062,107.82499694824219,106.61000061035156,5906400,106.24383544921875
2024-05-28,108.05000305175781,108.20500183105469,108.29000091552734,107.375,8786400,106.69312286376953
2024-05-29,107.36499786376953,106.91000366210938,107.87999725341797,106.91000366210938,8569000,106.01673126220703
2024-05-30,104.91500091552734,106.16999816894531,106.33000183105469,104.58999633789062,10450600,103.59748840332031
2024-05-31,105.08000183105469,105.2249984741211,105.24500274658203,102.76499938964844,12081000,103.76042938232422
2024-06-03,105.34500122070312,105.88500213623047,105.9800033569336,104.08499908447266,9628000,104.0220947265625
2024-06-04,105.56500244140625,105.29000091552734,105.73500061035156,104.75,6405400,104.23932647705078
2024-06-05,107.91000366210938,106.4000015258789,107.91000366210938,106.2300033569336,8788800,106.55489349365234
2024-06-06,107.55000305175781,107.97000122070312,108.04499816894531,107.26499938964844,7057600,106.19940948486328
2024-06-07,107.80000305175781,107.66500091552734,108.26000213623047,107.2699966430664,6398600,106.4462661743164
2024-06-10,108.07499694824219,107.43499755859375,108.36499786376953,107.36499786376953,6734800,106.71780395507812
2024-06-11,110.08499908447266,107.80000305175781,110.11499786376953,107.75,12719200,108.70256042480469
2024-06-12,112.5199966430664,111.18000030517578,113.65499877929688,110.9749984741211,17821200,111.10697937011719
2024-06-13,113.41000366210938,113.56500244140625,113.87999725341797,112.72000122070312,12693600,111.98582458496094
2024-06-14,113.83499908447266,113.25,113.9000015258789,113.17500305175781,7864600,112.40547943115234
2024-06-17,115.55999755859375,114.11499786376953,115.96499633789062,113.7249984741211,11602600,114.10881042480469
2024-06-18,115.70500183105469,115.67500305175781,116.08499908447266,115.24500274658203,8677800,114.25199890136719
2024-06-20,114.40499877929688,116.2249984741211,116.29499816894531,114.0199966430664,13243000,112.96831512451172
2024-06-21,114.20500183105469,114.43000030517578,114.87999725341797,113.68499755859375,13560200,112.77083587646484
2024-06-24,111.20999908447266,112.81999969482422,113.33000183105469,111.18000030517578,13748600,110.00608825683594
2024-06-25,113.25,112.0250015258789,113.30999755859375,111.3949966430664,9126200,112.02400970458984
2024-06-26,113.12000274658203,113.08000183105469,113.65499877929688,112.23999786376953,9459600,111.89542388916016
2024-06-27,113.17500305175781,112.9000015258789,113.73500061035156,112.76499938964844,7923600,111.94982147216797
2024-06-28,113.11499786376953,113.56999969482422,115.19499969482422,112.95999908447266,12488200,111.89046478271484
2024-07-01,113.97000122070312,113.28500366210938,114.16000366210938,111.63999938964844,9281600,112.73621368408203
2024-07-02,114.54000091552734,112.9800033569336,114.55000305175781,112.9800033569336,7076600,113.300048828125
2024-07-03,116.08499908447266,114.375,116.13999938964844,114.27999877929688,6249200,114.82831573486328
2024-07-05,116.44000244140625,116.21499633789062,116.95500183105469,115.73500061035156,6671800,115.17947387695312
2024-07-08,117.23500061035156,116.81500244140625,117.57499694824219,116.61499786376953,7671000,115.96586608886719
2024-07-09,117.13999938964844,117.83499908447266,118.11499786376953,116.47000122070312,8678600,115.87189483642578
2024-07-10,118.83999633789062,117.94499969482422,118.92500305175781,117.28500366210938,8749400,117.5534896850586
2024-07-11,115.86499786376953,119.0199966430664,119.06999969482422,115.52999877929688,14106000,114.6106948852539
2024-07-12,116.9000015258789,116.18499755859375,118.13999938964844,115.77999877929688,9767600,115.63449096679688
2024-07-15,117.11000061035156,117.49500274658203,118.26499938964844,116.44499969482422,8628000,115.84222412109375
2024-07-16,116.72000122070312,117.38500213623047,117.44499969482422,115.88500213623047,7652200,115.45643615722656
2024-07-17,112.18000030517578,114.05000305175781,114.16500091552734,112.125,12440400,110.96559143066406
2024-07-18,112.19000244140625,113.41000366210938,113.43000030517578,110.7750015258789,10837200,110.9754867553711
2024-07-19,110.43499755859375,111.59500122070312,112.27999877929688,110.19000244140625,8472800,109.23946380615234
2024-07-22,113.05000305175781,111.8949966430664,113.18000030517578,111.41999816894531,10601600,111.82616424560547
2024-07-23,112.5999984741211,112.58000183105469,113.61499786376953,112.44999694824219,5530800,111.38104248046875
2024-07-24,107.94000244140625,111.12999725341797,111.4800033569336,107.68000030517578,14300800,106.77149963378906
