date,close,open,high,low,volume,adj_close
2020-06-18,89.52666473388672,89.57333374023438,90.00666809082031,89.12999725341797,1340400,85.33016204833984
2020-06-19,89.09333038330078,90.6500015258789,90.93333435058594,88.8499984741211,2271300,84.91715240478516
2020-06-22,89.75,89.0,89.95999908447266,88.13999938964844,1286100,85.54303741455078
2020-06-23,90.06999969482422,90.62333679199219,91.00666809082031,89.91000366210938,1177800,85.84805297851562
2020-06-24,88.09333038330078,89.58000183105469,90.05332946777344,87.413330078125,1974000,83.96401977539062
2020-06-25,88.72333526611328,87.98666381835938,88.89666748046875,86.6433334350586,1376400,84.56450653076172
2020-06-26,87.05999755859375,88.83333587646484,88.91999816894531,86.84333038330078,1637700,82.97914123535156
2020-06-29,88.01000213623047,87.08333587646484,88.0433349609375,85.98666381835938,2664900,83.88460540771484
2020-06-30,90.29000091552734,88.41000366210938,90.62666320800781,88.336669921875,4086000,86.0577163696289
2020-07-01,89.13333129882812,90.37333679199219,90.40666961669922,89.05000305175781,1909200,84.95526885986328
2020-07-02,90.22333526611328,90.51000213623047,91.0633316040039,89.94999694824219,1787400,85.99418640136719
2020-07-06,92.6066665649414,91.99666595458984,92.95999908447266,91.70999908447266,2312700,88.26580047607422
2020-07-07,91.51333618164062,92.413330078125,92.9800033569336,91.36666870117188,1893000,87.2237319946289
2020-07-08,92.75333404541016,92.20999908447266,92.83333587646484,91.48666381835938,1610700,88.40560913085938
2020-07-09,93.98332977294922,93.19999694824219,94.55332946777344,91.77666473388672,2007900,89.57794952392578
2020-07-10,93.66666412353516,94.23332977294922,94.34666442871094,92.76000213623047,966000,89.2761001586914
2020-07-13,92.12666320800781,94.99333190917969,96.01667022705078,91.94999694824219,2951700,87.80829620361328
2020-07-14,93.6500015258789,91.47666931152344,93.88333129882812,90.28333282470703,3124200,89.26022338867188
2020-07-15,93.48666381835938,94.4000015258789,94.40333557128906,92.05332946777344,2247000,89.10456085205078
2020-07-16,93.13666534423828,92.4000015258789,93.4366683959961,91.99333190917969,1344600,88.77094268798828
2020-07-17,93.6066665649414,93.4433364868164,93.98666381835938,93.1500015258789,1340400,89.21892547607422
2020-07-20,95.4566650390625,93.76333618164062,95.72333526611328,93.14666748046875,1783200,90.9822006225586
2020-07-21,94.97000122070312,96.163330078125,96.29000091552734,94.58000183105469,1593900,90.51836395263672
2020-07-22,95.28333282470703,95.2300033569336,96.00666809082031,94.51000213623047,1240500,90.8169937133789
2020-07-23,93.82666778564453,95.33333587646484,96.07666778564453,93.0,2006100,89.42859649658203
2020-07-24,92.35333251953125,92.16666412353516,93.66999816894531,90.92333221435547,2717400,88.02434539794922
2020-07-27,95.2300033569336,93.5199966430664,95.2699966430664,93.45333099365234,2324400,90.76617431640625
2020-07-28,93.38999938964844,94.53333282470703,94.65666961669922,93.20333099365234,1822500,89.0124282836914
2020-07-29,95.3133316040039,94.22000122070312,95.70333099365234,94.12000274658203,1452000,90.84559631347656
2020-07-30,97.19000244140625,95.03666687011719,97.27999877929688,95.01333618164062,2717400,92.6343002319336
2020-07-31,96.79666900634766,97.43333435058594,97.4800033569336,95.31999969482422,1928400,92.25941467285156
2020-08-03,98.55332946777344,97.38666534423828,98.79000091552734,97.37333679199219,1654200,93.9337158203125
2020-08-04,100.0,98.55332946777344,100.086669921875,98.50333404541016,1452900,95.31256866455078
2020-08-05,99.89666748046875,99.84333038330078,100.33999633789062,99.19999694824219,1741500,95.21410369873047
2020-08-06,99.84333038330078,99.81999969482422,100.00666809082031,98.83000183105469,1096200,95.16326141357422
2020-08-07,98.73332977294922,99.7300033569336,100.0999984741211,97.53333282470703,1364700,94.10529327392578
2020-08-10,98.7300033569336,99.02999877929688,99.1500015258789,97.30000305175781,1326900,94.10211944580078
2020-08-11,97.69999694824219,98.61666870117188,99.63666534423828,97.4000015258789,2116500,93.1203842163086
2020-08-12,100.8566665649414,98.52999877929688,101.12333679199219,98.21333312988281,1945800,96.12908172607422
2020-08-13,99.85333251953125,100.8566665649414,100.95999908447266,99.3566665649414,1522200,95.17279052734375
2020-08-14,99.7933349609375,100.17333221435547,100.95999908447266,99.44000244140625,1088700,95.1156234741211
2020-08-17,100.91666412353516,100.61666870117188,101.3933334350586,100.38666534423828,928500,96.18627166748047
2020-08-18,100.38333129882812,101.48999786376953,101.5633316040039,100.09666442871094,1020300,95.67794799804688
2020-08-19,99.8133316040039,100.50666809082031,100.69000244140625,99.51000213623047,1197600,95.13465118408203
2020-08-20,98.92666625976562,98.66666412353516,99.38333129882812,98.19000244140625,1899300,94.28956604003906
2020-08-21,99.59666442871094,98.73332977294922,99.67333221435547,98.3566665649414,1239300,94.92815399169922
2020-08-24,100.63333129882812,100.75,100.99333190917969,99.84666442871094,1043700,95.91622161865234
2020-08-25,101.61000061035156,100.83333587646484,101.69000244140625,100.62999725341797,1089900,96.84712982177734
2020-08-26,101.9366683959961,101.83999633789062,102.30000305175781,101.41666412353516,1019700,97.15847778320312
2020-08-27,100.77666473388672,102.38333129882812,102.38333129882812,100.13666534423828,1660200,96.05284881591797
2020-08-28,102.63666534423828,100.9000015258789,102.67666625976562,100.72333526611328,1711200,97.8256607055664
2020-08-31,102.40666961669922,102.56666564941406,103.26667022705078,101.75,1013400,97.6064453125
2020-09-01,104.44000244140625,103.22666931152344,104.51000213623047,102.69000244140625,1414200,99.5444564819336
2020-09-02,107.46666717529297,106.086669921875,108.086669921875,105.07333374023438,2971800,102.42925262451172
2020-09-03,101.47333526611328,105.73999786376953,105.97666931152344,100.76667022705078,3921000,96.71683502197266
2020-09-04,100.41999816894531,100.79666900634766,102.1500015258789,96.83999633789062,3466800,95.712890625
2020-09-08,95.72666931152344,96.8133316040039,98.58999633789062,95.586669921875,3036000,91.23956298828125
2020-09-09,98.33333587646484,98.15333557128906,99.15333557128906,96.86333465576172,1914600,93.72404479980469
2020-09-10,97.0,99.663330078125,99.9566650390625,96.43000030517578,1914000,92.45320129394531
2020-09-11,96.97333526611328,97.67666625976562,98.6866683959961,95.91666412353516,1524300,92.42778778076172
2020-09-14,98.913330078125,98.91666412353516,99.53333282470703,98.15333557128906,1155600,94.27686309814453
2020-09-15,100.62000274658203,100.26667022705078,101.3133316040039,100.09333038330078,1259700,95.90351867675781
2020-09-16,99.67666625976562,101.34333038330078,101.46333312988281,99.52333068847656,1217400,95.00440979003906
2020-09-17,99.62666320800781,97.13666534423828,99.78666687011719,96.79666900634766,1714800,94.95674896240234
2020-09-18,98.06666564941406,100.08333587646484,100.336669921875,96.79000091552734,1210800,93.4698715209961
2020-09-21,97.88999938964844,96.22000122070312,97.88999938964844,95.3933334350586,2331600,93.30150604248047
2020-09-22,98.9000015258789,98.51667022705078,99.03666687011719,96.80000305175781,1096200,94.2641372680664
2020-09-23,96.2699966430664,98.56999969482422,99.0999984741211,95.913330078125,1896000,92.08921813964844
2020-09-24,97.08333587646484,95.47333526611328,98.43333435058594,95.40333557128906,2350500,92.86723327636719
2020-09-25,98.41666412353516,97.25333404541016,98.72666931152344,95.79666900634766,1614300,94.14264678955078
2020-09-28,101.12666320800781,99.8133316040039,101.22666931152344,99.16666412353516,1836000,96.73499298095703
2020-09-29,101.36333465576172,101.21333312988281,102.3133316040039,101.05999755859375,1915500,96.96135711669922
2020-09-30,101.53666687011719,101.29666900634766,102.53666687011719,100.9433364868164,1947600,97.1271743774414
2020-10-01,103.70999908447266,102.91666412353516,103.90666961669922,102.4433364868164,2045400,99.20612335205078
2020-10-02,100.5999984741211,101.02999877929688,102.69667053222656,100.45999908447266,2008500,96.23117065429688
2020-10-05,103.74333190917969,101.51667022705078,103.836669921875,101.37999725341797,1540200,99.23800659179688
2020-10-06,103.25,103.82666778564453,105.73666381835938,102.82666778564453,1888800,98.76611328125
2020-10-07,105.22666931152344,104.72000122070312,105.55000305175781,104.70333099365234,1249200,100.65693664550781
2020-10-08,106.52999877929688,106.19000244140625,106.74666595458984,105.8566665649414,979800,101.90363311767578
2020-10-09,108.40333557128906,108.06999969482422,108.7066650390625,107.66000366210938,1967400,103.69562530517578
2020-10-12,110.01333618164062,109.836669921875,110.57666778564453,109.29000091552734,1591500,105.23572540283203
2020-10-13,109.81666564941406,110.19999694824219,110.75333404541016,109.31999969482422,2298900,105.04759979248047
2020-10-14,109.37333679199219,110.27333068847656,110.61000061035156,108.75,1562400,104.62349700927734
2020-10-15,109.08000183105469,107.33333587646484,109.2933349609375,107.11000061035156,1207200,104.34292602539062
2020-10-16,108.55999755859375,109.83333587646484,110.03333282470703,108.47333526611328,865800,103.84549713134766
2020-10-19,108.01333618164062,109.44999694824219,110.09666442871094,107.5999984741211,1208700,103.32257843017578
2020-10-20,107.836669921875,108.5,108.7933349609375,107.58333587646484,1048800,103.15357971191406
2020-10-21,107.11333465576172,108.09333038330078,108.30999755859375,107.02666473388672,1074300,102.4616470336914
2020-10-22,107.15666961669922,107.24666595458984,107.71333312988281,105.8566665649414,905100,102.50312042236328
2020-10-23,106.77999877929688,106.74666595458984,106.77999877929688,105.7699966430664,786000,102.14278411865234
2020-10-26,104.46666717529297,105.86666870117188,106.24666595458984,103.10333251953125,1671300,99.92991638183594
2020-10-27,104.0566635131836,105.19000244140625,105.44667053222656,103.69667053222656,890100,99.53775024414062
2020-10-28,100.6500015258789,102.41666412353516,102.41666412353516,100.48332977294922,1481100,96.27899932861328
2020-10-29,103.20333099365234,100.66666412353516,104.27999877929688,100.52666473388672,1504500,98.72148132324219
2020-10-30,101.82666778564453,102.11333465576172,102.77999877929688,100.4800033569336,1337100,97.40457153320312
2020-11-02,102.19000244140625,102.77999877929688,103.25,101.3133316040039,1456200,97.75212097167969
2020-11-03,104.11666870117188,103.08999633789062,105.0,103.06999969482422,1385100,99.59513092041016
2020-11-04,107.75666809082031,106.336669921875,108.31666564941406,105.06666564941406,3026700,103.0770492553711
2020-11-05,112.59666442871094,110.87000274658203,112.87666320800781,110.7699966430664,2808600,107.70684051513672
2020-11-06,114.43333435058594,112.33000183105469,114.8499984741211,111.96666717529297,2016000,109.4637680053711
2020-11-09,113.0999984741211,117.50666809082031,117.92333221435547,113.09333038330078,1920900,108.1883316040039
2020-11-10,109.7066650390625,112.086669921875,112.56666564941406,109.42333221435547,1862100,104.9423599243164
2020-11-11,113.66000366210938,111.4000015258789,113.86000061035156,111.38999938964844,1670400,108.72400665283203
2020-11-12,112.25666809082031,113.83999633789062,114.11000061035156,111.66000366210938,1203600,107.38163757324219
2020-11-13,113.63333129882812,113.59333038330078,114.58000183105469,112.81999969482422,1070700,108.6985092163086
2020-11-16,116.45999908447266,114.5633316040039,116.45999908447266,114.25,1456200,111.40241241455078
2020-11-17,115.5,116.04666900634766,116.08000183105469,114.6433334350586,1371600,110.48411560058594
2020-11-18,114.63999938964844,115.70333099365234,116.5,114.56666564941406,1361100,109.66144561767578
2020-11-19,116.33333587646484,114.2300033569336,116.4433364868164,113.7066650390625,1056300,111.28126525878906
2020-11-20,115.79000091552734,116.37333679199219,117.3566665649414,115.65333557128906,1369500,110.76150512695312
2020-11-23,117.44000244140625,116.3066635131836,117.8499984741211,115.93333435058594,1374900,112.33985900878906
2020-11-24,118.08000183105469,118.28333282470703,118.29000091552734,116.26000213623047,1824600,112.95207977294922
2020-11-25,117.81999969482422,118.25333404541016,118.72666931152344,117.33333587646484,974100,112.70333862304688
2020-11-27,119.22333526611328,118.56666564941406,119.91999816894531,118.56666564941406,1713300,114.0457534790039
2020-11-30,120.60333251953125,119.42333221435547,120.74333190917969,117.913330078125,1874100,115.36581420898438
2020-12-01,122.59333038330078,121.66666412353516,123.37000274658203,121.2699966430664,2005200,117.2693862915039
2020-12-02,122.95333099365234,122.25,123.55999755859375,122.12666320800781,2141400,117.61376953125
2020-12-03,123.11333465576172,123.66666412353516,124.38999938964844,122.94667053222656,1096800,117.76681518554688
2020-12-04,126.47000122070312,123.66666412353516,126.54666900634766,123.47000122070312,1624500,120.97771453857422
2020-12-07,127.11000061035156,127.1866683959961,127.19999694824219,125.9000015258789,1657800,121.58991241455078
2020-12-08,127.5199966430664,127.0199966430664,128.01666259765625,126.39666748046875,1203000,121.98209381103516
2020-12-09,123.92666625976562,127.03666687011719,127.88333129882812,123.17333221435547,1949400,118.5448226928711
2020-12-10,123.75333404541016,122.86666870117188,124.81666564941406,122.45333099365234,1967400,118.37901306152344
2020-12-11,122.55000305175781,122.87666320800781,123.41000366210938,121.20333099365234,1605900,117.22795104980469
2020-12-14,123.66666412353516,123.44000244140625,124.413330078125,123.16666412353516,1313400,118.5369644165039
2020-12-15,125.38999938964844,125.33333587646484,125.8066635131836,124.51000213623047,1102500,120.18881225585938
2020-12-16,125.46333312988281,125.9800033569336,125.9800033569336,124.47000122070312,1342500,120.25908660888672
2020-12-17,125.6933364868164,126.28666687011719,126.28666687011719,125.1433334350586,1240200,120.47956085205078
2020-12-18,124.94667053222656,125.86000061035156,126.09333038330078,124.29666900634766,1160100,119.76387786865234
2020-12-21,124.38999938964844,123.36666870117188,124.49666595458984,122.32333374023438,1799700,119.23028564453125
2020-12-22,124.2066650390625,124.41999816894531,124.5,123.16999816894531,668700,119.0545654296875
2020-12-23,123.27333068847656,124.413330078125,124.61666870117188,123.16666412353516,1257000,118.15994262695312
2020-12-24,124.37333679199219,123.93000030517578,124.43000030517578,123.5566635131836,574200,119.21432495117188
2020-12-28,124.23666381835938,125.83333587646484,125.9000015258789,124.05332946777344,1108500,119.08332061767578
2020-12-29,123.91666412353516,124.87666320800781,124.87666320800781,122.5433349609375,1334700,118.77658081054688
2020-12-30,125.99333190917969,124.60333251953125,126.20333099365234,124.48666381835938,1159800,120.7671127319336
2020-12-31,126.3933334350586,126.12333679199219,126.58999633789062,125.2066650390625,1193100,121.15052032470703
2021-01-04,125.86333465576172,127.21333312988281,129.92666625976562,124.95333099365234,2487600,120.64250946044922
2021-01-05,128.43666076660156,125.76333618164062,128.43666076660156,125.66666412353516,1670700,123.10909271240234
2021-01-06,128.02000427246094,127.03333282470703,130.5366668701172,126.8566665649414,3215100,122.709716796875
2021-01-07,132.85000610351562,129.89332580566406,133.17666625976562,129.89332580566406,1809000,127.33937072753906
