Date,Adj Close
2023-09-15,19.253658294677734
2023-09-18,19.297250747680664
2023-09-19,19.180999755859375
2023-09-20,18.349327087402344
2023-09-21,17.30426788330078
2023-09-22,17.318849563598633
2023-09-25,17.54730224609375
2023-09-26,16.76472282409668
2023-09-27,16.866798400878906
2023-09-28,17.275102615356445
2023-09-29,17.313987731933594
2023-10-02,17.72715187072754
2023-10-03,16.789030075073242
2023-10-04,17.46953010559082
2023-10-05,17.284826278686523
2023-10-06,18.15489959716797
2023-10-09,18.422243118286133
2023-10-10,18.72360610961914
2023-10-11,19.1221866607666
2023-10-12,18.898595809936523
2023-10-13,18.18406105041504
2023-10-16,18.7965145111084
2023-10-17,18.616668701171875
2023-10-18,17.829227447509766
2023-10-19,17.352874755859375
2023-10-20,16.570293426513672
2023-10-23,16.716115951538086
2023-10-24,17.187610626220703
2023-10-25,15.928675651550293
2023-10-26,15.000271797180176
2023-10-27,15.214144706726074
2023-10-30,15.705080032348633
2023-10-31,15.933534622192383
2023-11-01,16.755002975463867
2023-11-02,17.64451789855957
2023-11-03,18.266695022583008
2023-11-06,18.4757080078125
2023-11-07,18.995807647705078
2023-11-08,19.02983283996582
2023-11-09,18.57778549194336
2023-11-10,19.81727409362793
2023-11-13,19.63742446899414
2023-11-14,20.87205696105957
2023-11-15,20.930389404296875
2023-11-16,20.96441078186035
2023-11-17,20.978994369506836
2023-11-20,21.72754669189453
2023-11-21,21.33382797241211
2023-11-22,21.581727981567383
2023-11-24,21.47479248046875
2023-11-27,21.411598205566406
2023-11-28,21.581727981567383
2023-11-29,21.503955841064453
2023-11-30,21.3241024017334
2023-12-01,21.503955841064453
2023-12-04,20.891498565673828
2023-12-05,21.042179107666016
2023-12-06,20.667905807495117
2023-12-07,21.533117294311523
2023-12-08,21.790739059448242
2023-12-11,22.344863891601562
2023-12-12,22.884408950805664
2023-12-13,23.69129180908203
2023-12-14,23.65240478515625
2023-12-15,23.934329986572266
2023-12-18,24.43498420715332
2023-12-19,24.79953956604004
2023-12-20,23.69765281677246
2023-12-21,24.483671188354492
2023-12-22,24.581310272216797
2023-12-26,25.03046226501465
2023-12-27,25.16227912902832
2023-12-28,25.098812103271484
2023-12-29,24.752185821533203
2024-01-02,23.497488021850586
2024-01-03,22.745647430419922
2024-01-04,22.364845275878906
2024-01-05,22.447837829589844
2024-01-08,23.800174713134766
2024-01-09,23.956401824951172
2024-01-10,24.429967880249023
2024-01-11,24.547136306762695
2024-01-12,24.576431274414062
2024-01-16,24.561784744262695
2024-01-17,24.137041091918945
2024-01-18,25.172048568725586
2024-01-19,26.626907348632812
2024-01-22,26.734310150146484
2024-01-23,27.05164909362793
2024-01-24,27.49591827392578
2024-01-25,27.574031829833984
2024-01-26,27.06629180908203
2024-01-29,27.862077713012695
2024-01-30,27.305519104003906
2024-01-31,25.699312210083008
2024-02-01,26.607376098632812
2024-02-02,27.945070266723633
2024-02-05,27.803489685058594
2024-02-06,27.64238166809082
2024-02-07,28.46745491027832
2024-02-08,28.584625244140625
2024-02-09,29.424341201782227
2024-02-12,29.077714920043945
2024-02-13,27.70096778869629
2024-02-14,28.579742431640625
2024-02-15,28.818965911865234
2024-02-16,28.028064727783203
2024-02-20,27.37874984741211
2024-02-21,27.037002563476562
2024-02-22,29.37552261352539
2024-02-23,29.107006072998047
2024-02-26,29.06795310974121
2024-02-27,29.24858856201172
2024-02-28,28.775022506713867
2024-02-29,29.46828269958496
2024-03-01,30.82061767578125
2024-03-04,30.454465866088867
2024-03-05,28.82384490966797
2024-03-06,29.355995178222656
2024-03-07,30.664392471313477
2024-03-08,29.321823120117188
2024-03-11,28.980073928833008
2024-03-12,30.210357666015625
2024-03-13,29.50733757019043
2024-03-14,29.26811408996582
2024-03-15,28.19894027709961
2024-03-18,28.994720458984375
2024-03-19,29.194883346557617
2024-03-20,30.231168746948242
2024-03-21,30.62314796447754
2024-03-22,30.686845779418945
2024-03-25,30.37326431274414
2024-03-26,30.089080810546875
2024-03-27,30.35366439819336
2024-03-28,30.16257667541504
2024-04-01,30.34876251220703
2024-04-02,29.535409927368164
2024-04-03,29.731401443481445
2024-04-04,28.33008575439453
2024-04-05,29.32962417602539
2024-04-08,29.349225997924805
2024-04-09,29.653005599975586
2024-04-10,28.87395477294922
2024-04-11,30.231168746948242
2024-04-12,28.771059036254883
2024-04-15,27.32564353942871
2024-04-16,27.33054542541504
2024-04-17,26.316307067871094
2024-04-18,25.845935821533203
2024-04-19,24.243732452392578
2024-04-22,24.94928741455078
2024-04-23,26.0615234375
2024-04-24,26.316307067871094
2024-04-25,25.894933700561523
2024-04-26,27.085559844970703
2024-04-29,27.4089412689209
2024-04-30,25.84103775024414
2024-05-01,25.282470703125
2024-05-02,26.218313217163086
2024-05-03,27.781320571899414
2024-05-06,28.692663192749023
2024-05-07,28.692663192749023
2024-05-08,28.63876724243164
2024-05-09,28.79555892944336
2024-05-10,28.991546630859375
2024-05-13,29.182636260986328
2024-05-14,29.726499557495117
2024-05-15,31.098417282104492
2024-05-16,30.907329559326172
2024-05-17,30.838733673095703
2024-05-20,31.475698471069336
2024-05-21,31.637386322021484
2024-05-22,31.617786407470703
2024-05-23,31.147415161132812
2024-05-24,32.01955795288086
2024-05-28,32.3674430847168
2024-05-29,31.691282272338867
2024-05-30,30.672143936157227
2024-05-31,30.637845993041992
2024-06-03,30.93672752380371
2024-06-04,31.167016983032227
2024-06-05,33.048500061035156
2024-06-06,33.009307861328125
2024-06-07,32.88680648803711
2024-06-10,33.23469543457031
2024-06-11,33.920650482177734
2024-06-12,35.258262634277344
2024-06-13,35.82173156738281
2024-06-14,36.341102600097656
2024-06-17,37.65911865234375
2024-06-18,37.67871856689453
2024-06-20,36.791873931884766
2024-06-21,36.45379638671875
2024-06-24,35.21906661987305
2024-06-25,36.394989013671875
2024-06-26,36.62272262573242
2024-06-27,36.88832092285156
2024-06-28,36.30793762207031
2024-07-01,36.903076171875
2024-07-02,38.03432083129883
2024-07-03,38.96881866455078
2024-07-05,40.14925003051758
2024-07-08,40.41483688354492
2024-07-09,40.50337219238281
2024-07-10,41.7723274230957
2024-07-11,39.0278434753418
2024-07-12,39.662322998046875
2024-07-15,39.957427978515625
2024-07-16,39.986942291259766
2024-07-17,36.47024917602539
2024-07-18,35.92430114746094
2024-07-19,34.95044708251953
2024-07-22,36.47517013549805
2024-07-23,36.08169174194336
2024-07-24,32.19120407104492
2024-07-25,31.118986129760742
2024-07-26,32.00922393798828
2024-07-29,32.196128845214844
2024-07-30,30.882902145385742
2024-07-31,33.583126068115234
2024-08-01,31.163251876831055
2024-08-02,28.89093017578125
2024-08-05,26.37268829345703
2024-08-06,27.031761169433594
2024-08-07,26.161195755004883
2024-08-08,28.556476593017578
2024-08-09,28.94503402709961
2024-08-12,29.141769409179688
2024-08-13,31.261619567871094
2024-08-14,31.315723419189453
2024-08-15,33.67165756225586
2024-08-16,33.76018142700195
2024-08-19,35.06849670410156
2024-08-20,34.85208511352539
2024-08-21,35.32917022705078
2024-08-22,33.63230895996094
2024-08-23,34.68977355957031
2024-08-26,33.67165756225586
2024-08-27,33.95692443847656
2024-08-28,32.80600357055664
2024-08-29,32.63386535644531
2024-08-30,33.74543380737305
2024-09-03,30.666488647460938
2024-09-04,30.405811309814453
2024-09-05,30.504179000854492
2024-09-06,28.03020477294922
2024-09-09,29.072914123535156
2024-09-10,29.854948043823242
2024-09-11,31.75838279724121
2024-09-12,32.697811126708984
2024-09-13,33.12570571899414
2024-09-16,32.683048248291016
2024-09-17,32.70272445678711
2024-09-18,32.274818420410156
2024-09-19,34.71437072753906
2024-09-20,34.493038177490234
2024-09-23,34.74879837036133
2024-09-24,35.240638732910156
2024-09-25,35.36399841308594
2024-09-26,36.11400604248047
2024-09-27,35.49229049682617
2024-09-30,35.76860809326172
2024-10-01,34.2537841796875
2024-10-02,34.382076263427734
2024-10-03,34.303123474121094
2024-10-04,35.512027740478516
2024-10-07,34.34260177612305
2024-10-08,35.83275604248047
2024-10-09,36.69625473022461
2024-10-10,36.567962646484375
2024-10-11,36.661712646484375
2024-10-14,37.59922790527344
2024-10-15,36.09920883178711
2024-10-16,36.079471588134766
2024-10-17,36.188018798828125
2024-10-18,36.82948303222656
2024-10-21,37.03178405761719
2024-10-22,37.140342712402344
2024-10-23,35.42321014404297
2024-10-24,36.266971588134766
2024-10-25,36.87882614135742
2024-10-28,36.913360595703125
2024-10-29,37.934757232666016
2024-10-30,37.09099578857422
2024-10-31,34.26858139038086
2024-11-01,34.99885559082031
2024-11-04,34.67319869995117
2024-11-05,35.99065399169922
2024-11-06,38.9117546081543
2024-11-07,40.73249435424805
2024-11-08,40.831180572509766
2024-11-11,40.757164001464844
2024-11-12,40.535125732421875
2024-11-13,40.35749053955078
2024-11-14,39.50386047363281
2024-11-15,36.646907806396484
2024-11-18,37.38705062866211
2024-11-19,38.13706588745117
2024-11-20,38.0926513671875
2024-11-21,38.46765899658203
2024-11-22,38.61075210571289
2024-11-25,38.78839111328125
2024-11-26,39.390377044677734
2024-11-27,38.43804931640625
2024-11-29,39.419979095458984
2024-12-02,40.69795608520508
2024-12-03,41.05815887451172
2024-12-04,42.55818176269531
2024-12-05,42.20785140991211
2024-12-06,43.29338455200195
2024-12-09,42.2818603515625
2024-12-10,41.822975158691406
2024-12-11,44.058204650878906
2024-12-12,43.18483352661133
2024-12-13,44.11247634887695
2024-12-16,46.03191375732422
2024-12-17,45.415130615234375
2024-12-18,40.505516052246094
2024-12-19,39.93314743041992
2024-12-20,40.969337463378906
2024-12-23,42.110469818115234
2024-12-24,43.7838020324707
2024-12-26,43.689735412597656
2024-12-27,41.912452697753906
2024-12-30,40.229217529296875
2024-12-31,39.17471694946289
2025-01-02,38.92718505859375
2025-01-03,40.79359436035156
2025-01-06,42.18473815917969
2025-01-07,39.912376403808594
2025-01-08,39.942081451416016
2025-01-10,38.03606414794922
2025-01-13,37.640010833740234
2025-01-14,37.506343841552734
2025-01-15,40.04108810424805
2025-01-16,39.22422409057617
2025-01-17,41.159942626953125
2025-01-21,41.843135833740234
2025-01-22,43.466957092285156
2025-01-23,43.73429870605469
2025-01-24,42.9471435546875
2025-01-27,39.1796760559082
2025-01-28,40.917362213134766
2025-01-29,40.66487503051758
2025-01-30,41.1747932434082
2025-01-31,40.95201110839844
2025-02-03,39.96187973022461
2025-02-04,41.41242599487305
2025-02-05,41.952049255371094
2025-02-06,42.580787658691406
2025-02-07,40.95696258544922
2025-02-10,42.39760971069336
2025-02-11,42.09562301635742
2025-02-12,42.17978286743164
2025-02-13,43.95707702636719
2025-02-14,44.471946716308594
2025-02-18,44.749183654785156
2025-02-19,44.7541389465332
2025-02-20,44.20956039428711
2025-02-21,41.44213104248047
2025-02-24,39.95197677612305
2025-02-25,38.42716979980469
2025-02-26,38.67470932006836
2025-02-27,35.4666633605957
2025-02-28,37.09048080444336
2025-03-03,34.694358825683594
2025-03-04,34.31315231323242
2025-03-05,35.649837493896484
2025-03-06,32.69428253173828
2025-03-07,33.37253189086914
2025-03-10,29.61001205444336
2025-03-11,29.26346206665039
2025-03-12,30.26350212097168
2025-03-13,28.609973907470703
2025-03-14,30.63974952697754
2025-03-17,31.23383331298828
2025-03-18,29.659517288208008
2025-03-19,30.813026428222656
2025-03-20,30.496177673339844
2025-03-21,30.7833194732666
2025-03-24,32.73883819580078
2025-03-25,33.32301330566406
2025-03-26,31.469974517822266
2025-03-27,30.93372344970703
2025-03-28,28.4709415435791
2025-03-31,28.451080322265625
2025-04-01,29.10649871826172
2025-04-02,29.7569522857666
2025-04-03,24.97538185119629
2025-04-04,20.402353286743164
2025-04-07,20.481800079345703
2025-04-08,19.314958572387695
2025-04-09,26.122364044189453
2025-04-10,22.90982437133789
2025-04-11,24.12135124206543
2025-04-14,24.627811431884766
2025-04-15,24.722152709960938
2025-04-16,22.487775802612305
2025-04-17,22.423227310180664
2025-04-21,20.784683227539062
2025-04-22,22.373573303222656
2025-04-23,23.858192443847656
2025-04-24,25.888996124267578
2025-04-25,26.743022918701172
2025-04-28,26.723159790039062
2025-04-29,27.244518280029297
2025-04-30,27.249483108520508
2025-05-01,28.18791961669922
2025-05-02,29.508686065673828
2025-05-05,28.997264862060547
2025-05-06,28.17302703857422
2025-05-07,28.500736236572266
2025-05-08,29.34979820251465
2025-05-09,29.280282974243164
2025-05-12,32.825496673583984
2025-05-13,34.329978942871094
2025-05-14,34.93574523925781
2025-05-15,35.04498291015625
2025-05-16,35.476959228515625
2025-05-19,35.5713005065918
2025-05-20,35.19890594482422
2025-05-21,33.7341423034668
2025-05-22,33.90793228149414
2025-05-23,32.929771423339844
2025-05-27,35.22372817993164
2025-05-28,34.771888732910156
2025-05-29,34.94070816040039
2025-05-30,34.75699234008789
2025-06-02,35.55640411376953
2025-06-03,36.3856086730957
2025-06-04,36.678558349609375
2025-06-05,35.824527740478516
2025-06-06,36.84737777709961
2025-06-09,37.01123046875
2025-06-10,37.726234436035156
2025-06-11,37.33893966674805
2025-06-12,37.58224105834961
2025-06-13,36.16217041015625
2025-06-16,37.63685989379883
2025-06-17,36.52463150024414
2025-06-18,36.474979400634766
2025-06-20,35.97348403930664
2025-06-23,37.090675354003906
2025-06-24,38.778873443603516
2025-06-25,39.076629638671875
2025-06-26,40.147151947021484
2025-06-27,40.54050827026367
2025-06-30,41.32721710205078
2025-07-01,40.276611328125
2025-07-02,41.0782585144043
2025-07-03,42.228450775146484
2025-07-07,41.287384033203125
2025-07-08,41.34215545654297
2025-07-09,42.19857406616211
2025-07-10,42.004390716552734
2025-07-11,41.68572235107422
2025-07-14,42.128868103027344
2025-07-15,42.23841094970703
2025-07-16,42.35791015625
2025-07-17,43.34379196166992
2025-07-18,43.19441604614258
2025-07-21,43.85166549682617
2025-07-22,43.16951370239258
2025-07-23,43.737144470214844
2025-07-24,44.02593231201172
2025-07-25,44.27489471435547
2025-07-28,44.70808410644531
2025-07-29,44.50393295288086
2025-07-30,44.658294677734375
2025-07-31,43.92137145996094
2025-08-01,41.287384033203125
2025-08-04,43.547935485839844
2025-08-05,42.6417236328125
2025-08-06,44.23505783081055
2025-08-07,44.68318557739258
2025-08-08,45.88814926147461
2025-08-11,45.48483657836914
2025-08-12,47.16282272338867
2025-08-13,47.2325325012207
2025-08-14,47.10306930541992
2025-08-15,46.43585968017578
2025-08-18,46.3761100769043
2025-08-19,44.48401641845703
2025-08-20,43.67241668701172
2025-08-21,43.0649528503418
2025-08-22,45.001853942871094
2025-08-25,44.608497619628906
2025-08-26,45.1263313293457
2025-08-27,45.33047866821289
2025-08-28,46.15702438354492
2025-08-29,44.493980407714844
2025-09-02,43.358726501464844
2025-09-03,44.36949920654297
2025-09-04,45.569480895996094
2025-09-05,45.7188606262207
2025-09-08,46.37112808227539
2025-09-09,46.749549865722656
2025-09-10,46.799339294433594
2025-09-11,47.58605194091797
2025-09-12,48.1785774230957
2025-09-15,49.40843200683594
2025-09-16,49.27399444580078
2025-09-17,48.96030807495117
2025-09-18,50.27979278564453
2025-09-19,51.27562713623047
2025-09-22,52.142005920410156
2025-09-23,51.09139633178711
2025-09-24,50.54216766357422
2025-09-25,49.864349365234375
2025-09-26,50.46242141723633
2025-09-29,51.13525390625
2025-09-30,51.53396987915039
2025-10-01,52.26162338256836
2025-10-02,52.899566650390625
2025-10-03,52.181880950927734
2025-10-06,53.34812545776367
2025-10-07,52.48590087890625
2025-10-08,54.26517105102539
2025-10-09,54.05086135864258
2025-10-10,48.37913513183594
2025-10-13,51.44924545288086
2025-10-14,50.402610778808594
2025-10-15,51.43429183959961
2025-10-16,50.86113739013672
2025-10-17,51.82802200317383
2025-10-20,53.771759033203125
2025-10-21,53.711952209472656
2025-10-22,52.132041931152344
2025-10-23,53.437835693359375
2025-10-24,55.10247039794922
2025-10-27,58.028045654296875
2025-10-28,59.35377502441406
2025-10-29,60.11133575439453
2025-10-30,57.36019515991211
2025-10-31,58.17258071899414
2025-11-03,58.97001266479492
2025-11-04,55.36164093017578
2025-11-05,56.438167572021484
2025-11-06,53.27336502075195
2025-11-07,52.72014617919922
2025-11-10,56.17401885986328
2025-11-11,55.710514068603516
2025-11-12,55.59588623046875
2025-11-13,52.161949157714844
2025-11-14,52.20181655883789
2025-11-17,50.86113739013672
2025-11-18,49.022064208984375
2025-11-19,49.864349365234375
2025-11-20,46.30083084106445
2025-11-21,47.327518463134766
2025-11-24,50.91596603393555
2025-11-25,51.84297180175781
2025-11-26,53.1986083984375
2025-11-28,54.36484909057617
2025-12-01,53.87641906738281
2025-12-02,55.12240982055664
2025-12-03,55.51115417480469
2025-12-04,55.33173370361328
2025-12-05,55.96968078613281
2025-12-08,55.62080001831055
2025-12-09,55.83012390136719
2025-12-10,56.468074798583984
2025-12-11,55.9298095703125
2025-12-12,52.65037536621094
2025-12-15,51.852943420410156
2025-12-16,52.161949157714844
2025-12-17,49.241355895996094
2025-12-18,51.34457778930664
2025-12-19,53.34812545776367
2025-12-22,54.075782775878906
2025-12-23,54.83333969116211
2025-12-24,55.26862335205078
2025-12-26,55.21870422363281
2025-12-29,54.40005874633789
2025-12-30,54.01070022583008
2025-12-31,52.63298034667969
2026-01-02,52.263587951660156
2026-01-05,53.51152420043945
2026-01-06,54.91919708251953
2026-01-07,55.07893371582031
2026-01-08,54.10055160522461
2026-01-09,55.6679573059082
2026-01-12,55.79774475097656
2026-01-13,55.50822448730469
2026-01-14,53.74114990234375
2026-01-15,54.29024124145508
2026-01-16,54.05063247680664
2026-01-20,50.646263122558594
2026-01-21,52.64296340942383
2026-01-22,53.811031341552734
2026-01-23,54.29024124145508
2026-01-26,54.98908615112305
2026-01-27,56.44667434692383
2026-01-28,56.965816497802734
2026-01-29,55.9474983215332
2026-01-30,53.910865783691406
2026-02-02,55.00904846191406
2026-02-03,52.43330764770508
2026-02-04,49.67786407470703
2026-02-05,47.561363220214844
2026-02-06,50.50649642944336
2026-02-09,51.654598236083984
2026-02-10,50.93578338623047
2026-02-11,51.31515884399414
2026-02-12,48.18033981323242
2026-02-13,48.38999557495117
2026-02-17,48.27019119262695
2026-02-18,49.308475494384766
2026-02-19,48.7494010925293
2026-02-20,49.97737121582031
2026-02-23,48.16037368774414
2026-02-24,49.69783020019531
2026-02-25,51.78438186645508
2026-02-26,49.967384338378906
2026-02-27,49.438262939453125
2026-03-02,49.61796569824219
2026-03-03,48.02060317993164
2026-03-04,50.17703628540039
2026-03-05,49.717796325683594
2026-03-06,47.46152877807617
2026-03-09,49.308475494384766
2026-03-10,49.318458557128906
2026-03-11,49.26853942871094
2026-03-12,46.75270462036133
2026-03-13,45.85418701171875
2026-03-16,47.38166046142578
2026-03-17,48.08050537109375
2026-03-18,46.023902893066406
2026-03-19,45.61458206176758
2026-03-20,43.00889205932617
2026-03-23,44.496429443359375
2026-03-24,43.547996520996094
2026-03-25,44.38999938964844
2026-03-26,41.22999954223633
2026-03-27,38.779998779296875
2026-03-30,37.88999938964844
2026-03-31,41.68000030517578
2026-04-01,43.22999954223633
2026-04-02,43.33000183105469
2026-04-06,44.099998474121094
2026-04-07,44.150001525878906
2026-04-08,48.0
2026-04-09,48.959999084472656
2026-04-10,49.16999816894531
2026-04-13,50.65999984741211
2026-04-14,53.40999984741211
2026-04-15,55.650001525878906
2026-04-16,56.43000030517578
2026-04-17,58.59000015258789
2026-04-20,58.08000183105469
2026-04-21,57.400001525878906
2026-04-22,60.209999084472656
2026-04-23,59.220001220703125
2026-04-24,62.560001373291016
2026-04-27,62.63999938964844
2026-04-28,60.7400016784668
2026-04-29,61.86000061035156
2026-04-30,63.540000915527344
2026-05-01,65.30000305175781
2026-05-04,64.91000366210938
2026-05-05,67.38999938964844
